time	channel1	channel2	channel3	channel4	class
201	1.922	1.745	1.784	1.784	7
202	1.882	1.725	1.804	1.765	7
203	1.941	1.667	1.863	1.765	7
204	1.922	1.549	1.843	1.784	7
205	1.922	1.529	1.902	1.784	7
206	2.157	1.706	2.02	1.863	7
207	1.961	1.275	1.725	1.843	7
208	1.922	1.196	1.765	1.765	7
209	2.02	1.314	1.863	1.745	7
210	2.039	1.412	1.941	1.863	7
211	2.0	1.333	1.922	1.961	7
212	2.0	1.353	1.941	2.059	7
213	2.0	1.431	2.039	2.098	7
214	2.0	1.569	2.137	2.0	7
215	2.039	1.569	2.02	1.902	7
216	2.02	1.549	1.961	1.824	7
217	2.0	1.647	2.118	1.941	7
218	1.961	1.667	2.137	2.176	7
219	1.98	1.627	2.059	2.294	7
220	2.039	1.51	2.039	2.275	7
221	2.0	1.392	2.157	2.176	7
222	2.0	1.333	2.333	2.137	7
223	2.176	1.51	2.373	2.098	7
224	2.0	1.059	2.039	2.039	7
225	1.882	0.941	1.98	1.961	7
226	1.941	1.039	2.078	2.02	7
227	1.961	1.039	2.02	2.098	7
228	1.961	0.961	2.02	2.098	7
229	2.02	1.059	2.039	2.059	7
230	1.961	1.176	2.059	2.039	7
231	1.922	1.275	2.176	2.039	7
232	1.882	1.275	2.098	2.0	7
233	1.902	1.196	1.98	1.941	7
234	1.902	1.353	1.804	1.961	7
235	1.863	1.451	1.804	2.039	7
236	1.843	1.549	2.137	2.118	7
237	1.902	1.608	2.353	2.078	7
238	1.882	1.51	2.235	2.039	7
239	1.804	1.412	2.196	2.02	7
240	1.941	1.569	2.255	2.078	7
241	1.804	1.333	2.02	2.059	7
242	1.706	1.294	2.02	2.02	7
243	1.804	1.49	2.176	2.059	7
244	1.804	1.608	2.333	2.176	7
245	1.824	1.667	2.451	2.275	7
246	1.824	1.706	2.333	2.235	7
247	1.765	1.686	2.216	2.039	7
248	1.706	1.824	2.235	1.922	7
249	1.725	1.961	2.294	1.902	7
250	1.706	2.078	2.275	2.039	7
251	1.706	2.176	2.314	2.176	7
252	1.686	2.176	2.275	2.235	7
253	1.667	2.098	2.196	2.157	7
254	1.667	2.118	2.216	2.02	7
255	1.686	2.02	2.118	1.922	7
256	1.667	1.961	2.118	1.882	7
257	1.882	2.275	2.275	1.98	7
258	1.745	1.98	2.078	2.0	7
259	1.608	1.784	2.0	1.941	7
260	1.667	1.804	2.02	1.882	7
261	1.725	1.922	1.98	1.863	7
262	1.686	1.98	2.059	1.863	7
263	1.745	2.137	2.176	1.863	7
264	1.765	2.255	2.176	1.863	7
265	1.765	2.373	2.216	1.863	7
266	1.765	2.392	2.098	1.902	7
267	1.765	2.373	2.0	1.882	7
268	1.804	2.451	2.039	1.843	7
269	1.824	2.51	2.078	1.804	7
270	1.863	2.588	2.137	1.824	7
271	1.922	2.588	2.118	1.824	7
272	1.863	2.49	2.176	1.863	7
273	1.922	2.451	2.216	1.941	7
274	2.118	2.647	2.314	2.0	7
275	2.059	2.314	2.098	1.941	7
276	1.882	2.098	2.0	1.843	7
277	1.98	2.118	2.0	1.765	7
278	2.078	2.216	2.0	1.784	7
279	2.059	2.235	2.0	1.863	7
280	2.098	2.294	1.941	1.922	7
281	2.078	2.314	1.922	1.902	7
282	2.078	2.392	1.961	1.843	7
283	2.157	2.51	1.843	1.784	7
284	2.176	2.549	1.686	1.765	7
285	2.078	2.588	1.647	1.804	7
286	2.098	2.549	1.843	1.843	7
287	2.157	2.608	1.882	1.863	7
288	2.196	2.647	1.863	1.824	7
289	2.176	2.51	1.804	1.824	7
290	2.157	2.471	1.804	1.863	7
291	2.353	2.706	1.902	1.922	7
292	2.216	2.373	1.706	1.882	7
293	2.078	2.235	1.725	1.784	7
294	2.196	2.412	1.843	1.765	7
295	2.235	2.471	1.902	1.804	7
296	2.176	2.451	2.02	1.902	7
297	2.157	2.529	2.0	1.961	7
298	2.196	2.529	1.882	1.98	7
299	2.157	2.627	1.902	1.961	7
300	2.137	2.667	1.961	1.961	7
301	2.157	2.667	1.882	1.961	7
302	2.157	2.667	1.765	1.941	7
303	2.157	2.627	1.765	1.941	7
304	2.098	2.588	1.843	1.98	7
305	2.137	2.569	1.843	1.98	7
306	2.118	2.353	1.706	1.961	7
307	2.098	2.235	1.647	1.941	7
308	2.314	2.451	1.725	1.98	7
309	2.157	2.118	1.608	1.941	7
310	2.0	1.882	1.588	1.902	7
311	2.098	1.961	1.667	1.882	7
312	2.157	1.961	1.627	1.863	7
313	2.098	1.863	1.686	1.882	7
314	2.059	1.922	1.745	1.941	7
315	2.02	1.98	1.706	1.98	7
316	2.02	2.118	1.706	2.0	7
317	2.02	2.137	1.745	1.961	7
318	1.98	2.176	1.941	1.961	7
319	1.922	2.216	2.02	2.02	7
320	1.902	2.196	2.059	2.059	7
321	1.941	2.137	2.059	2.118	7
322	1.98	2.137	2.059	2.078	7
323	1.902	1.961	2.137	2.059	7
324	1.863	1.902	2.255	2.137	7
325	2.118	2.078	2.431	2.255	7
326	1.961	1.627	2.196	2.275	7
327	1.706	1.333	2.157	2.196	7
328	1.804	1.373	2.176	2.137	7
329	1.843	1.392	2.157	2.157	7
330	1.843	1.333	2.216	2.196	7
331	1.882	1.333	2.333	2.235	7
332	1.843	1.196	2.235	2.216	7
333	1.804	1.196	2.235	2.118	7
334	1.863	1.196	2.118	2.0	7
335	1.863	1.137	1.922	1.902	7
336	1.824	1.098	1.804	1.843	7
337	1.824	1.0	1.667	1.824	7
338	1.843	0.961	1.412	1.804	7
339	1.941	1.02	1.49	1.745	7
340	1.902	0.941	2.118	1.745	7
341	1.843	0.765	2.275	1.745	7
342	2.02	0.902	2.078	1.725	7
343	1.961	0.627	1.451	1.608	7
344	1.784	0.412	1.255	1.49	7
345	1.863	0.569	1.569	1.471	7
346	1.922	0.745	1.882	1.588	7
347	1.902	0.863	2.039	1.784	7
348	1.922	1.039	2.098	1.922	7
349	1.922	1.176	2.216	1.941	7
350	1.863	1.373	2.392	1.922	7
351	1.882	1.549	2.49	1.902	7
352	1.902	1.725	2.49	1.98	7
353	1.843	1.882	2.588	2.059	7
354	1.863	1.98	2.706	2.196	7
355	1.882	2.059	2.706	2.314	7
356	1.922	2.157	2.627	2.333	7
357	1.941	2.118	2.765	2.255	7
358	1.941	2.157	2.804	2.255	7
359	2.118	2.392	2.941	2.275	7
360	2.0	2.118	2.824	2.294	7
361	1.824	1.902	2.745	2.255	7
362	1.941	1.961	2.549	2.176	7
363	2.02	2.0	2.725	2.098	7
364	2.0	1.922	2.706	2.02	7
365	1.98	1.902	2.471	1.941	7
366	1.98	1.961	2.176	1.902	7
367	2.02	2.098	2.176	1.961	7
368	2.02	2.098	2.176	1.961	7
369	2.02	2.02	2.176	1.843	7
370	2.02	2.098	2.059	1.667	7
371	2.039	2.098	1.941	1.569	7
372	2.02	2.137	1.941	1.549	7
373	2.039	2.216	1.961	1.608	7
374	2.02	2.157	1.961	1.706	7
375	2.02	2.137	1.961	1.843	7
376	2.216	2.412	2.176	1.961	7
377	2.137	2.196	2.059	2.039	7
378	1.922	2.02	1.941	2.0	7
379	2.039	2.176	2.039	1.961	7
380	2.137	2.333	2.078	1.882	7
381	2.098	2.392	2.235	1.882	7
382	2.039	2.529	2.333	1.98	7
383	2.02	2.569	2.216	2.078	7
384	1.98	2.647	2.157	2.235	7
385	1.961	2.765	2.333	2.314	7
386	2.059	2.98	2.431	2.353	7
387	2.059	3.02	2.294	2.255	7
388	1.961	2.922	2.235	2.216	7
389	2.0	2.941	2.314	2.176	7
390	2.098	3.0	2.275	2.176	7
391	2.02	2.843	2.235	2.196	7
392	1.961	2.706	2.255	2.196	7
393	2.118	2.882	2.412	2.255	7
394	2.118	2.706	2.216	2.196	7
395	1.961	2.333	2.02	2.059	7
396	1.902	2.275	2.098	1.941	7
397	2.039	2.373	2.059	1.863	7
398	2.0	2.255	1.922	1.902	7
399	1.98	2.235	1.863	1.961	7
400	1.98	2.235	1.784	1.98	7
401	1.98	2.275	1.843	1.922	7
402	1.941	2.353	1.941	1.824	7
403	2.039	2.431	1.843	1.706	7
404	1.961	2.294	1.667	1.686	7
405	1.902	2.255	1.686	1.725	7
406	1.882	2.196	1.706	1.804	7
407	1.922	2.137	1.725	1.843	7
408	1.902	1.961	1.608	1.765	7
409	1.922	1.824	1.275	1.647	7
410	2.039	2.02	1.451	1.608	7
411	2.0	1.804	1.745	1.608	7
412	1.765	1.451	1.706	1.549	7
413	1.843	1.431	1.667	1.529	7
414	1.882	1.431	1.549	1.569	7
415	1.863	1.353	1.529	1.627	7
416	1.922	1.392	1.431	1.667	7
417	1.863	1.333	1.431	1.608	7
418	1.863	1.431	1.588	1.569	7
419	1.804	1.51	1.647	1.549	7
420	1.882	1.608	1.725	1.549	7
421	1.843	1.569	1.725	1.627	7
422	1.804	1.549	1.745	1.686	7
423	1.824	1.569	1.667	1.784	7
424	1.863	1.569	1.667	1.804	7
425	1.843	1.431	1.863	1.765	7
426	1.824	1.373	1.902	1.725	7
427	2.02	1.569	2.118	1.706	7
428	2.0	1.275	1.863	1.667	7
429	1.725	0.863	1.137	1.569	7
430	1.843	1.0	0.902	1.471	7
431	1.941	1.118	1.765	1.412	7
432	1.922	0.98	2.373	1.471	7
433	1.882	0.902	2.137	1.549	7
434	1.882	0.843	1.627	1.608	7
435	1.863	0.882	1.451	1.588	7
436	1.863	0.922	1.529	1.529	7
437	1.902	1.02	1.627	1.471	7
438	1.882	1.137	1.706	1.529	7
439	1.882	1.216	1.706	1.647	7
440	1.863	1.235	1.725	1.745	7
441	1.922	1.314	1.882	1.902	7
442	1.882	1.275	2.314	2.0	7
443	1.902	1.255	2.373	2.078	7
444	2.02	1.549	2.353	2.137	7
445	2.02	1.451	2.216	2.176	7
446	1.765	1.255	2.294	2.294	7
447	1.863	1.451	2.647	2.529	7
448	1.922	1.667	2.843	2.824	7
449	1.941	1.706	2.922	3.0	7
450	1.961	1.804	2.922	3.0	7
451	1.961	1.882	2.863	2.843	7
452	1.922	2.039	2.98	2.745	7
453	1.941	2.118	3.0	2.765	7
454	1.941	2.176	2.98	2.804	7
455	1.902	2.176	2.98	2.863	7
456	1.961	2.216	2.961	2.902	7
457	1.98	2.118	2.882	2.882	7
458	2.02	2.098	2.784	2.784	7
459	2.02	2.0	2.706	2.647	7
460	2.039	1.941	2.667	2.569	7
461	2.176	2.196	2.784	2.549	7
462	2.216	2.0	2.569	2.549	7
463	1.941	1.569	2.314	2.471	7
464	2.039	1.608	2.373	2.412	7
465	2.118	1.686	2.353	2.373	7
466	2.157	1.706	2.333	2.294	7
467	2.137	1.784	2.176	2.235	7
468	2.137	1.804	2.02	2.157	7
469	2.118	1.961	2.059	2.157	7
470	2.118	2.118	2.059	2.176	7
471	2.118	2.176	2.02	2.137	7
472	2.078	2.137	1.961	2.078	7
473	2.098	2.176	1.941	1.98	7
474	2.118	2.255	1.941	1.961	7
475	2.118	2.333	1.843	1.961	7
476	2.098	2.216	1.765	1.961	7
477	2.098	2.176	1.706	1.922	7
478	2.255	2.431	1.863	1.922	7
479	2.196	2.353	1.804	1.863	7
480	1.922	2.039	1.686	1.765	7
481	2.0	2.118	1.745	1.745	7
482	2.039	2.176	1.725	1.745	7
483	2.059	2.196	1.745	1.765	7
484	2.0	2.255	1.765	1.784	7
485	2.02	2.373	1.784	1.765	7
486	1.98	2.431	1.725	1.745	7
487	1.961	2.51	1.725	1.706	7
488	1.961	2.647	1.745	1.667	7
489	1.961	2.725	1.784	1.667	7
490	1.882	2.667	1.725	1.667	7
491	1.804	2.647	1.765	1.667	7
492	1.922	2.784	1.784	1.686	7
493	1.941	2.765	1.765	1.686	7
494	1.863	2.588	1.745	1.686	7
495	2.02	2.804	1.922	1.706	7
496	2.039	2.686	1.941	1.686	7
497	1.745	2.275	1.745	1.627	7
498	1.804	2.314	1.784	1.588	7
499	1.882	2.431	1.882	1.627	7
500	1.961	2.451	1.961	1.647	7
501	1.882	2.392	1.922	1.706	7
502	1.843	2.392	1.843	1.627	7
503	1.824	2.451	1.902	1.588	7
504	1.863	2.51	1.961	1.569	7
505	1.902	2.569	1.941	1.549	7
506	1.863	2.51	1.941	1.549	7
507	1.824	2.49	1.98	1.588	7
508	1.863	2.412	1.98	1.627	7
509	1.902	2.412	1.922	1.588	7
510	1.882	2.275	1.882	1.51	7
511	1.902	2.176	1.922	1.49	7
512	2.0	2.314	2.137	1.588	7
513	2.039	2.098	2.039	1.627	7
514	1.765	1.549	1.725	1.49	7
515	1.882	1.588	1.686	1.412	7
516	1.961	1.686	1.824	1.392	7
517	1.98	1.627	2.0	1.451	7
518	1.941	1.549	2.039	1.549	7
519	1.922	1.549	1.941	1.608	7
520	1.922	1.549	1.843	1.647	7
521	1.902	1.569	1.784	1.627	7
522	1.941	1.569	1.765	1.627	7
523	1.863	1.51	1.824	1.686	7
524	1.863	1.588	1.961	1.843	7
525	1.882	1.588	2.078	2.059	7
526	1.941	1.549	2.118	2.176	7
527	1.941	1.431	2.059	2.137	7
528	1.863	1.275	1.98	2.0	7
529	1.98	1.451	2.235	2.059	7
530	2.02	1.353	2.275	2.216	7
531	1.745	0.922	2.078	2.333	7
532	1.863	0.922	2.118	2.431	7
533	1.902	1.0	2.275	2.51	7
534	1.902	1.02	2.294	2.608	7
535	1.843	0.98	2.255	2.686	7
536	1.824	0.98	2.235	2.686	7
537	1.863	1.078	2.373	2.608	7
538	1.882	1.137	2.412	2.627	7
539	1.863	1.196	2.392	2.647	7
540	1.843	1.157	2.353	2.667	7
541	1.863	1.137	2.275	2.706	7
542	1.824	1.078	2.235	2.686	7
543	1.882	1.059	2.176	2.667	7
544	1.902	0.961	2.098	2.627	7
545	1.863	0.882	1.922	2.588	7
546	1.961	1.118	1.941	2.588	7
547	2.039	1.078	2.137	2.569	7
548	1.784	0.608	2.157	2.49	7
549	1.804	0.627	2.216	2.431	7
550	1.902	0.647	2.02	2.431	7
551	1.941	0.647	1.863	2.353	7
552	1.941	0.706	1.765	2.314	7
553	1.922	0.843	1.725	2.255	7
554	1.902	0.922	1.843	2.196	7
555	1.922	1.02	1.941	2.176	7
556	1.941	1.255	2.02	2.176	7
557	1.961	1.314	2.039	2.137	7
558	1.961	1.314	2.0	2.118	7
559	1.941	1.314	1.98	2.059	7
560	2.0	1.431	1.863	1.961	7
561	2.039	1.451	1.706	1.882	7
562	2.0	1.549	1.784	1.882	7
563	2.059	1.843	2.235	1.961	7
564	2.157	1.863	2.431	2.039	7
565	1.941	1.451	2.137	1.941	7
566	2.02	1.529	2.078	1.843	7
567	2.137	1.706	2.059	1.765	7
568	2.137	1.765	2.098	1.725	7
569	2.098	1.882	2.118	1.765	7
570	2.118	2.02	2.137	1.824	7
571	2.098	2.196	2.294	1.922	7
572	2.098	2.314	2.373	1.961	7
573	2.118	2.451	2.333	1.941	7
574	2.118	2.471	2.255	1.784	7
575	2.157	2.49	2.216	1.647	7
576	2.098	2.51	2.196	1.608	7
577	2.137	2.588	2.235	1.647	7
578	2.176	2.569	2.275	1.706	7
579	2.176	2.51	2.255	1.745	7
580	2.235	2.647	2.353	1.804	7
581	2.294	2.647	2.235	1.784	7
582	2.059	2.216	2.02	1.667	7
583	2.078	2.196	2.157	1.588	7
584	2.196	2.314	2.157	1.569	7
585	2.176	2.294	2.059	1.588	7
586	2.137	2.294	2.039	1.627	7
587	2.137	2.333	1.941	1.608	7
588	2.118	2.412	1.922	1.549	7
589	2.157	2.51	1.98	1.529	7
590	2.118	2.569	1.882	1.529	7
591	2.0	2.49	1.882	1.549	7
592	2.02	2.569	1.882	1.588	7
593	2.039	2.569	1.843	1.588	7
594	2.078	2.588	1.804	1.608	7
595	2.02	2.529	1.804	1.588	7
596	1.98	2.431	1.784	1.569	7
597	2.039	2.608	1.941	1.588	7
598	2.157	2.667	1.98	1.627	7
599	1.843	2.157	1.745	1.627	7
600	1.863	2.137	1.843	1.627	7
601	1.961	2.235	1.824	1.647	7
602	1.961	2.255	1.843	1.667	7
603	1.902	2.255	1.882	1.706	7
604	1.863	2.314	1.882	1.725	7
605	1.843	2.353	1.922	1.765	7
606	1.863	2.392	1.922	1.765	7
607	1.882	2.471	1.902	1.804	7
608	1.843	2.431	1.882	1.784	7
609	1.843	2.471	1.961	1.804	7
610	1.863	2.471	1.98	1.843	7
611	1.882	2.471	1.98	1.824	7
612	1.863	2.353	1.98	1.863	7
613	1.804	2.255	2.0	1.902	7
614	1.882	2.373	2.196	2.0	7
615	2.039	2.373	2.176	2.059	7
616	1.765	1.843	1.902	1.961	7
617	1.804	1.863	2.0	1.902	7
618	1.902	1.961	2.098	1.902	7
619	1.922	1.961	2.137	1.98	7
620	1.922	1.961	2.098	2.059	7
621	1.941	2.0	2.078	2.078	7
622	1.882	2.039	2.098	2.078	7
623	1.843	2.059	2.118	2.059	7
624	1.863	2.137	2.118	2.059	7
625	1.882	2.176	2.118	2.039	7
626	1.922	2.176	2.098	2.059	7
627	1.863	2.137	2.118	2.078	7
628	1.922	2.176	2.098	2.098	7
629	1.941	2.098	2.0	2.098	7
630	1.882	2.0	2.118	2.098	7
631	1.902	2.137	2.333	2.157	7
632	2.039	2.176	2.294	2.235	7
633	1.804	1.686	1.941	2.176	7
634	1.843	1.627	1.941	2.059	7
635	1.98	1.765	2.039	2.0	7
636	1.961	1.765	2.078	2.02	7
637	1.902	1.725	2.137	2.078	7
638	1.941	1.804	2.078	2.157	7
639	1.941	1.882	2.137	2.176	7
640	1.961	1.882	2.118	2.196	7
641	1.902	1.922	2.02	2.098	7
642	1.863	1.843	1.98	2.039	7
643	1.902	1.882	2.0	2.0	7
644	1.922	1.863	1.98	2.039	7
645	1.922	1.843	1.941	2.098	7
646	1.941	1.725	1.961	2.078	7
647	1.902	1.608	1.961	2.059	7
648	1.882	1.647	2.137	2.02	7
649	2.078	1.647	2.118	2.02	7
650	1.804	1.098	1.765	1.902	7
651	1.824	1.039	1.843	1.824	7
652	1.902	1.157	1.902	1.804	7
653	1.922	1.196	1.902	1.843	7
654	1.882	1.176	1.922	1.922	7
655	1.882	1.235	1.941	2.0	7
656	1.863	1.235	2.02	2.0	7
657	1.843	1.255	2.059	1.922	7
658	1.843	1.314	1.902	1.863	7
659	1.804	1.373	1.745	1.804	7
660	1.784	1.51	1.941	1.863	7
661	1.804	1.51	2.176	2.0	7
662	1.824	1.529	2.216	2.078	7
663	1.784	1.51	2.137	2.059	7
664	1.784	1.412	2.039	1.98	7
665	1.824	1.49	2.255	1.98	7
666	1.961	1.647	2.314	2.039	7
667	1.706	1.235	2.137	2.039	7
668	1.725	1.294	2.275	2.078	7
669	1.824	1.412	2.373	2.157	7
670	1.843	1.471	2.373	2.196	7
671	1.843	1.431	2.373	2.176	7
672	1.843	1.49	2.294	2.098	7
673	1.824	1.588	2.353	2.02	7
674	1.824	1.706	2.431	2.0	7
675	1.882	1.765	2.353	2.0	7
676	1.902	1.725	2.294	1.98	7
677	1.922	1.882	2.216	2.0	7
678	1.922	1.941	2.176	2.0	7
679	2.02	2.0	2.275	1.98	7
680	2.039	1.941	2.333	1.941	7
681	2.0	1.863	2.294	1.922	7
682	2.039	1.922	2.412	1.922	7
683	2.294	1.961	2.353	1.941	7
684	2.039	1.51	1.902	1.882	7
685	2.078	1.549	1.784	1.784	7
686	2.196	1.686	2.039	1.745	7
687	2.235	1.784	2.216	1.804	7
688	2.235	1.745	2.176	1.824	7
689	2.255	1.784	1.98	1.804	7
690	2.235	1.863	1.98	1.765	7
691	2.255	2.0	2.059	1.725	7
692	2.275	2.078	2.0	1.725	7
693	2.255	2.098	1.941	1.745	7
694	2.275	2.235	1.941	1.784	7
695	2.275	2.235	1.941	1.843	7
696	2.314	2.294	1.961	1.863	7
697	2.314	2.314	2.039	1.882	7
