time	channel1	channel2	channel3	channel4	class
118	1.922	3.647	1.882	1.412	7
119	1.882	3.529	1.922	1.647	7
120	1.922	3.373	1.941	1.686	7
121	2.118	3.431	2.0	1.608	7
122	1.922	3.0	1.725	1.333	7
123	1.784	2.765	1.725	1.216	7
124	1.863	2.784	1.725	1.294	7
125	1.882	2.647	1.706	1.51	7
126	1.824	2.49	1.725	1.725	7
127	1.824	2.471	1.667	1.784	7
128	1.824	2.373	1.549	1.745	7
129	1.804	2.392	1.706	1.667	7
130	1.843	2.412	1.804	1.706	7
131	1.882	2.275	1.647	1.824	7
132	1.784	2.059	1.529	1.902	7
133	1.765	2.0	1.588	1.863	7
134	1.824	2.0	1.608	1.863	7
135	1.863	1.804	1.412	1.961	7
136	1.843	1.569	1.431	2.059	7
137	1.882	1.373	1.255	2.039	7
138	2.118	1.412	0.667	2.0	7
139	1.882	0.922	0.765	1.784	7
140	1.784	0.706	1.451	1.647	7
141	1.902	0.784	1.824	1.647	7
142	1.98	0.745	1.51	1.824	7
143	1.961	0.686	1.157	2.078	7
144	1.98	0.627	0.824	2.294	7
145	1.863	0.667	0.98	2.431	7
146	1.922	0.941	1.392	2.667	7
147	1.941	1.078	1.608	2.824	7
148	1.98	1.078	1.765	2.824	7
149	1.98	1.196	1.922	2.706	7
150	1.941	1.255	1.941	2.549	7
151	1.902	1.255	1.961	2.569	7
152	1.961	1.373	2.118	2.765	7
153	1.922	1.353	2.314	3.098	7
154	1.941	1.412	2.51	3.451	7
155	2.196	1.608	2.569	3.686	7
156	2.02	1.314	2.392	3.608	7
157	1.863	1.294	2.51	3.353	7
158	1.941	1.627	2.667	3.235	7
159	1.922	1.706	2.706	3.275	7
160	1.961	1.667	2.588	3.451	7
161	1.941	1.686	2.627	3.627	7
162	1.824	1.686	2.804	3.569	7
163	1.824	1.686	2.706	3.392	7
164	1.882	1.608	2.51	3.098	7
165	1.98	1.627	2.392	2.863	7
166	2.0	1.804	2.333	2.784	7
167	2.039	1.725	2.137	2.824	7
168	2.039	1.608	2.02	2.804	7
169	1.941	1.529	1.627	2.686	7
170	1.902	1.451	1.353	2.51	7
171	1.941	1.412	1.725	2.373	7
172	2.176	1.569	2.49	2.333	7
173	2.078	1.098	2.216	2.196	7
174	2.0	0.843	1.765	2.078	7
175	2.137	0.941	1.529	2.059	7
176	2.196	0.961	1.549	2.059	7
177	2.196	1.078	1.843	2.078	7
178	2.157	1.235	2.039	2.098	7
179	2.157	1.255	2.078	2.078	7
180	2.118	1.294	2.196	2.059	7
181	2.157	1.412	2.333	2.078	7
182	2.196	1.608	2.255	2.059	7
183	2.059	1.667	2.392	2.02	7
184	2.039	1.784	2.765	2.059	7
185	2.157	1.902	2.922	2.137	7
186	2.137	1.784	2.706	2.216	7
187	2.059	1.745	2.824	2.275	7
188	2.078	1.804	3.0	2.255	7
189	2.196	1.824	3.02	2.196	7
190	2.059	1.51	2.98	2.078	7
191	1.922	1.314	3.0	1.922	7
192	2.118	1.451	3.0	1.843	7
193	2.059	1.353	2.824	1.784	7
194	1.922	1.294	2.961	1.706	7
195	1.941	1.431	2.843	1.667	7
196	1.882	1.333	2.549	1.569	7
197	1.902	1.392	2.51	1.471	7
198	1.941	1.451	2.412	1.333	7
199	1.941	1.431	2.294	1.157	7
200	1.922	1.588	2.314	1.02	7
201	1.902	1.667	2.314	1.039	7
202	1.922	1.843	2.275	1.137	7
203	1.961	2.0	2.098	1.216	7
204	1.843	1.824	1.902	1.118	7
205	1.824	1.941	2.02	0.98	7
206	2.078	2.392	2.039	0.882	7
207	1.98	2.294	1.863	0.824	7
208	1.843	2.176	1.784	0.765	7
209	1.843	2.392	1.922	0.804	7
210	1.922	2.549	1.843	0.902	7
211	1.922	2.549	1.706	0.961	7
212	1.941	2.686	1.686	1.039	7
213	1.922	2.804	1.686	1.118	7
214	1.902	2.98	1.804	1.176	7
215	1.922	3.157	1.863	1.235	7
216	1.902	3.137	1.706	1.176	7
217	1.863	3.118	1.667	1.078	7
218	1.882	3.078	1.549	1.02	7
219	1.843	3.059	1.569	1.118	7
220	1.922	3.118	1.608	1.392	7
221	1.843	3.0	1.627	1.647	7
222	1.843	2.882	1.706	1.824	7
223	2.059	3.137	1.882	1.882	7
224	2.039	2.824	1.667	1.804	7
225	1.706	2.451	1.549	1.725	7
226	1.784	2.373	1.608	1.745	7
227	1.863	2.392	1.588	1.804	7
228	1.863	2.294	1.451	1.902	7
229	1.843	2.333	1.314	2.078	7
230	1.863	2.333	1.588	2.176	7
231	1.824	2.216	1.843	2.196	7
232	1.725	2.118	1.647	2.137	7
233	1.745	2.196	1.196	2.098	7
234	1.765	2.137	1.353	2.078	7
235	1.784	2.02	1.686	2.078	7
236	1.804	1.863	1.588	2.137	7
237	1.824	1.784	1.392	2.255	7
238	1.784	1.706	1.255	2.353	7
239	1.765	1.706	1.255	2.314	7
240	1.922	1.824	1.588	2.196	7
241	1.804	1.392	1.686	2.0	7
242	1.647	1.098	1.686	1.843	7
243	1.843	1.176	1.49	1.902	7
244	1.882	1.216	1.216	2.078	7
245	1.863	1.216	1.51	2.157	7
246	1.902	1.373	1.725	2.157	7
247	1.843	1.569	1.843	2.196	7
248	1.824	1.745	2.196	2.392	7
249	1.765	1.843	2.294	2.627	7
250	1.745	1.725	2.235	2.706	7
251	1.843	1.706	2.235	2.569	7
252	1.941	1.765	2.196	2.333	7
253	1.922	1.941	2.176	2.275	7
254	1.902	2.157	2.294	2.529	7
255	1.804	2.118	2.549	2.902	7
256	1.843	1.941	3.0	3.176	7
257	2.118	2.059	2.647	3.137	7
258	2.039	1.824	1.824	2.941	7
259	1.824	1.529	2.431	2.686	7
260	1.922	1.588	3.02	2.588	7
261	2.039	1.667	3.0	2.647	7
262	1.98	1.608	2.745	2.804	7
263	2.0	1.51	2.431	2.863	7
264	2.039	1.51	2.392	2.824	7
265	2.039	1.608	2.471	2.667	7
266	2.039	1.608	2.51	2.529	7
267	2.0	1.549	2.51	2.451	7
268	2.0	1.314	2.471	2.412	7
269	2.078	1.059	2.49	2.373	7
270	2.137	0.745	2.51	2.255	7
271	2.176	0.863	2.294	2.137	7
272	2.098	0.961	2.137	2.02	7
273	2.098	0.824	2.412	1.902	7
274	2.275	0.961	2.627	1.922	7
275	2.196	0.627	2.294	1.882	7
276	2.02	0.314	2.039	1.784	7
277	2.098	0.431	2.157	1.725	7
278	2.118	0.51	2.333	1.725	7
279	2.098	0.529	2.373	1.725	7
280	2.039	0.667	2.294	1.725	7
281	2.078	0.804	2.333	1.647	7
282	2.118	1.02	2.431	1.529	7
283	2.137	1.235	2.353	1.412	7
284	2.118	1.392	2.255	1.294	7
285	2.039	1.529	2.216	1.235	7
286	2.02	1.725	2.176	1.275	7
287	1.98	1.941	2.216	1.373	7
288	2.078	2.176	2.235	1.451	7
289	2.02	2.176	2.216	1.471	7
290	1.961	2.216	2.255	1.412	7
291	2.216	2.627	2.431	1.392	7
292	2.176	2.51	2.196	1.333	7
293	2.0	2.353	2.098	1.216	7
294	2.059	2.51	2.098	1.176	7
295	2.059	2.667	2.176	1.275	7
296	2.137	2.706	2.176	1.451	7
297	2.059	2.725	2.059	1.569	7
298	2.098	2.784	1.725	1.51	7
299	2.137	2.882	1.549	1.392	7
300	2.059	3.039	1.961	1.235	7
301	2.098	3.137	1.98	1.118	7
302	1.98	3.098	1.765	1.098	7
303	2.02	3.118	1.569	1.235	7
304	2.059	3.216	1.569	1.392	7
305	2.059	3.294	1.588	1.569	7
306	1.98	3.196	1.588	1.863	7
307	1.922	3.137	1.647	2.078	7
308	2.196	3.431	1.804	2.02	7
309	2.235	3.333	1.608	1.784	7
310	1.922	2.922	1.49	1.569	7
311	1.902	2.961	1.667	1.529	7
312	1.98	3.157	1.843	1.784	7
313	2.0	3.216	1.863	2.176	7
314	1.961	3.078	1.706	2.314	7
315	1.961	2.961	1.49	2.216	7
316	1.922	2.961	1.275	2.0	7
317	1.98	2.922	1.294	1.882	7
318	1.902	2.804	1.529	1.863	7
319	1.882	2.745	1.725	1.961	7
320	1.941	2.706	1.706	2.118	7
321	1.902	2.588	1.667	2.157	7
322	1.922	2.353	1.373	2.098	7
323	1.961	2.235	1.333	1.922	7
324	1.961	2.059	1.294	1.745	7
325	2.118	2.176	1.49	1.706	7
326	1.98	1.765	1.392	1.843	7
327	1.706	1.49	1.49	2.098	7
328	1.824	1.451	1.51	2.333	7
329	1.902	1.529	1.255	2.412	7
330	1.941	1.667	1.667	2.294	7
331	1.863	1.706	2.392	2.118	7
332	1.843	1.588	2.157	2.0	7
333	1.882	1.706	1.941	2.078	7
334	1.941	1.745	1.804	2.255	7
335	1.824	1.647	1.941	2.392	7
336	1.745	1.725	2.137	2.549	7
337	1.804	1.902	2.353	2.745	7
338	1.843	1.902	2.353	2.882	7
339	1.863	1.863	2.314	2.824	7
340	1.765	1.627	2.549	2.627	7
341	1.725	1.49	2.373	2.373	7
342	1.882	1.569	1.922	2.137	7
343	1.882	1.392	1.549	1.961	7
344	1.627	1.039	2.118	1.843	7
345	1.843	0.98	2.824	1.863	7
346	2.02	0.98	2.451	1.98	7
347	1.922	0.824	1.941	2.098	7
348	1.804	0.725	1.647	2.039	7
349	1.804	0.824	1.627	1.902	7
350	1.863	1.059	1.961	1.804	7
351	1.882	1.196	2.118	1.824	7
352	1.882	1.373	2.373	2.059	7
353	1.686	1.549	2.706	2.353	7
354	1.745	1.294	2.431	2.392	7
355	1.961	1.039	2.118	2.02	7
356	2.039	1.294	2.275	1.725	7
357	1.882	1.49	2.529	1.784	7
358	1.804	1.529	2.863	2.118	7
359	2.039	1.706	2.98	2.49	7
360	2.196	1.647	2.275	2.588	7
361	1.843	1.235	1.784	2.392	7
362	1.941	1.255	2.804	2.118	7
363	2.196	1.49	3.373	2.0	7
364	2.098	1.412	2.922	1.98	7
365	1.902	1.235	2.529	1.961	7
366	1.98	1.196	2.529	1.961	7
367	2.059	1.157	2.627	1.902	7
368	2.039	0.882	2.569	1.843	7
369	2.0	0.784	2.412	1.686	7
370	2.02	0.804	2.431	1.529	7
371	2.137	0.941	2.49	1.412	7
372	2.137	0.902	2.431	1.353	7
373	2.137	0.843	2.392	1.333	7
374	2.078	0.529	2.294	1.353	7
375	1.98	0.314	2.216	1.353	7
376	2.039	0.588	2.431	1.412	7
377	2.039	0.647	2.431	1.412	7
378	1.824	0.431	2.392	1.235	7
379	2.059	0.804	2.588	1.157	7
380	2.216	0.961	2.235	1.216	7
381	2.059	0.824	2.02	1.333	7
382	2.0	1.02	2.235	1.431	7
383	1.98	1.392	2.373	1.431	7
384	2.0	1.765	2.373	1.333	7
385	2.118	2.02	2.294	1.196	7
386	2.059	2.176	2.059	1.176	7
387	1.98	2.294	1.922	1.235	7
388	1.98	2.373	1.863	1.216	7
389	1.941	2.49	1.824	1.235	7
390	2.02	2.765	1.784	1.294	7
391	2.039	2.784	1.725	1.373	7
392	2.039	2.863	1.804	1.471	7
393	2.294	3.314	2.02	1.569	7
394	2.314	3.216	1.863	1.569	7
395	1.843	2.961	1.686	1.471	7
396	1.745	2.961	1.51	1.451	7
397	1.902	3.118	1.49	1.569	7
398	1.902	3.157	1.745	1.725	7
399	1.922	3.294	1.804	1.765	7
400	2.078	3.255	1.608	1.804	7
401	2.0	3.373	1.745	1.863	7
402	1.882	3.49	1.745	1.941	7
403	1.902	3.529	1.608	1.922	7
404	1.882	3.412	1.627	1.882	7
405	1.843	3.373	1.549	1.902	7
406	1.824	3.275	1.549	1.941	7
407	2.02	3.333	1.922	1.98	7
408	2.059	3.196	1.824	2.059	7
409	1.882	2.902	1.569	2.196	7
410	2.02	3.059	1.745	2.373	7
411	2.098	2.843	1.745	2.412	7
412	1.784	2.314	1.647	2.216	7
413	1.804	2.294	1.745	2.118	7
414	1.863	2.176	1.627	2.118	7
415	1.843	2.157	1.451	2.255	7
416	1.784	2.176	1.294	2.51	7
417	1.824	2.137	1.647	2.784	7
418	1.804	2.216	2.196	2.882	7
419	1.902	2.137	1.902	2.765	7
420	1.98	2.02	1.373	2.569	7
421	1.843	1.961	1.412	2.471	7
422	1.784	1.922	1.667	2.51	7
423	1.765	2.078	1.686	2.686	7
424	1.863	2.098	1.647	2.882	7
425	1.902	1.843	1.784	3.02	7
426	1.863	1.647	1.843	2.902	7
427	2.02	1.902	2.0	2.765	7
428	2.078	1.804	1.804	2.745	7
429	1.784	1.471	1.51	2.804	7
430	1.961	1.608	1.706	2.882	7
431	2.078	1.667	2.118	3.039	7
432	2.02	1.608	2.196	3.059	7
433	1.961	1.51	2.098	3.0	7
434	1.961	1.529	2.098	2.902	7
435	1.941	1.608	2.176	2.804	7
436	1.941	1.667	2.176	2.686	7
437	1.922	1.745	2.078	2.686	7
438	1.765	1.804	2.176	2.804	7
439	1.784	1.941	2.451	3.0	7
440	1.882	1.882	2.588	3.157	7
441	1.98	1.98	2.647	3.098	7
442	1.804	1.706	2.353	2.882	7
443	1.667	1.49	2.0	2.627	7
444	1.941	1.843	2.471	2.549	7
445	2.039	1.804	2.863	2.569	7
446	1.784	1.118	2.353	2.51	7
447	1.863	0.961	1.647	2.392	7
448	2.02	1.039	1.569	2.216	7
449	2.02	1.039	2.314	2.078	7
450	2.0	1.059	2.451	1.98	7
451	2.02	1.157	2.157	1.961	7
452	1.941	1.255	2.098	2.02	7
453	2.0	1.373	2.098	2.098	7
454	2.059	1.392	2.078	2.039	7
455	1.902	1.294	2.059	1.902	7
456	1.941	1.294	2.078	1.765	7
457	2.02	1.235	2.098	1.725	7
458	2.137	1.333	2.137	1.725	7
459	2.235	1.353	2.176	1.667	7
460	2.216	1.431	2.235	1.667	7
461	2.176	1.647	2.451	1.706	7
462	2.176	1.686	2.529	1.784	7
463	1.843	1.255	2.373	1.765	7
464	1.941	1.51	2.725	1.745	7
465	2.118	1.686	2.784	1.863	7
466	2.098	1.549	2.627	1.882	7
467	2.078	1.49	2.569	1.824	7
468	2.137	1.529	2.588	1.745	7
469	2.157	1.647	2.627	1.647	7
470	2.216	1.706	2.529	1.529	7
471	2.216	1.725	2.314	1.451	7
472	2.039	1.588	2.373	1.412	7
473	2.059	1.569	2.431	1.392	7
474	2.118	1.529	2.373	1.412	7
475	2.137	1.49	2.196	1.353	7
476	2.157	1.353	2.098	1.255	7
477	2.216	1.294	2.118	1.216	7
478	2.255	1.549	2.392	1.255	7
479	2.392	1.647	2.255	1.275	7
480	2.078	1.118	1.804	1.176	7
481	2.078	1.098	1.804	1.039	7
482	2.078	1.275	1.941	1.0	7
483	2.157	1.471	2.078	1.118	7
484	2.039	1.549	2.137	1.255	7
485	2.157	1.765	2.059	1.275	7
486	2.137	1.706	1.882	1.255	7
487	1.961	1.922	2.059	1.255	7
488	1.961	2.176	2.137	1.333	7
489	1.922	2.333	2.137	1.353	7
490	2.02	2.471	2.118	1.412	7
491	2.02	2.51	2.078	1.451	7
492	1.882	2.451	2.039	1.51	7
493	1.804	2.431	2.039	1.647	7
494	1.765	2.412	2.078	1.804	7
495	1.922	2.647	2.275	1.961	7
496	2.098	2.706	2.275	1.941	7
497	1.902	2.353	2.078	1.902	7
498	1.98	2.412	2.118	1.941	7
499	2.02	2.392	2.078	2.0	7
500	1.784	2.275	2.0	2.039	7
501	1.824	2.275	1.98	1.98	7
502	1.941	2.353	1.922	2.02	7
503	1.882	2.49	1.902	2.137	7
504	1.843	2.549	2.0	2.353	7
505	1.843	2.588	2.0	2.392	7
506	1.843	2.529	1.922	2.294	7
507	1.902	2.569	1.824	2.157	7
508	1.902	2.471	1.784	2.118	7
509	1.922	2.471	1.725	2.176	7
510	1.941	2.412	1.765	2.176	7
511	1.824	2.235	1.725	2.157	7
512	1.804	2.314	1.824	2.118	7
513	1.961	2.294	1.824	2.137	7
514	1.686	1.863	1.588	2.059	7
515	1.824	1.824	1.569	1.922	7
516	1.882	1.941	1.647	1.863	7
517	1.745	1.882	1.706	1.922	7
518	1.706	1.843	1.706	1.98	7
519	1.765	1.843	1.647	2.0	7
520	1.784	1.961	1.745	2.0	7
521	1.824	2.078	1.824	1.961	7
522	1.765	1.98	1.765	1.922	7
523	1.686	1.863	1.51	1.882	7
524	1.667	1.824	1.333	1.843	7
525	1.725	1.784	1.373	1.804	7
526	1.765	1.725	1.667	1.745	7
527	1.725	1.706	2.0	1.725	7
528	1.784	1.647	1.333	1.784	7
529	1.941	1.627	0.745	1.863	7
530	2.059	1.549	1.275	1.863	7
531	1.667	1.02	1.686	1.824	7
532	1.725	1.059	1.745	1.745	7
533	1.804	1.098	1.314	1.667	7
534	1.804	1.059	1.176	1.686	7
535	1.843	1.098	1.51	1.765	7
536	1.882	1.255	1.667	1.804	7
537	1.863	1.471	1.686	1.843	7
538	1.961	1.667	1.686	1.961	7
539	1.882	1.706	1.765	2.137	7
540	1.784	1.765	2.039	2.294	7
541	1.902	1.863	2.176	2.333	7
542	2.02	1.941	2.275	2.294	7
543	2.098	2.196	2.373	2.235	7
544	2.02	2.235	2.529	2.196	7
545	1.98	2.314	2.706	2.333	7
546	2.02	2.549	2.98	2.647	7
547	2.137	2.549	3.02	2.961	7
548	1.941	2.039	2.765	3.039	7
549	2.059	2.118	2.824	2.882	7
550	2.157	2.196	2.863	2.627	7
551	2.176	2.078	2.922	2.471	7
552	2.157	1.824	2.804	2.471	7
553	2.216	1.608	2.686	2.569	7
554	2.176	1.255	2.725	2.667	7
555	2.157	1.373	2.529	2.627	7
556	2.176	1.529	2.431	2.471	7
557	2.157	1.392	2.471	2.216	7
558	2.078	1.333	2.059	2.039	7
559	2.118	1.137	1.686	1.882	7
560	2.098	0.941	2.157	1.824	7
561	2.059	0.725	2.294	1.824	7
562	1.98	0.588	2.196	1.863	7
563	2.059	0.725	2.059	1.961	7
564	2.275	0.882	1.725	1.941	7
565	1.961	0.431	1.51	1.627	7
566	1.961	0.588	1.961	1.353	7
567	2.02	0.882	2.118	1.294	7
568	2.0	1.098	2.196	1.451	7
569	1.824	1.412	2.314	1.706	7
570	1.784	1.647	2.255	1.863	7
571	1.902	1.725	2.255	1.824	7
572	2.059	1.961	2.392	1.647	7
573	2.02	2.137	2.314	1.49	7
574	2.02	2.235	2.431	1.49	7
575	1.941	2.549	2.588	1.608	7
576	1.804	2.725	2.569	1.765	7
577	1.804	2.725	2.51	1.863	7
578	1.98	2.706	2.608	1.824	7
579	1.98	2.725	2.647	1.765	7
580	2.0	2.882	2.784	1.784	7
581	2.196	3.0	2.686	1.784	7
582	1.922	2.49	2.373	1.706	7
583	1.961	2.549	2.392	1.667	7
584	1.961	2.569	2.373	1.647	7
585	2.02	2.627	2.451	1.706	7
586	2.02	2.647	2.412	1.765	7
587	2.039	2.627	2.294	1.765	7
588	2.02	2.686	2.255	1.725	7
589	2.0	2.765	2.176	1.745	7
590	1.863	2.647	2.059	1.745	7
591	1.765	2.569	2.02	1.765	7
592	1.745	2.569	2.02	1.784	7
593	1.804	2.608	2.098	1.804	7
594	1.941	2.725	2.059	1.784	7
595	1.961	2.706	2.0	1.686	7
596	2.078	2.549	1.902	1.608	7
597	2.196	2.667	2.039	1.725	7
598	2.078	2.549	2.039	1.941	7
599	1.667	2.176	1.706	1.98	7
600	1.706	2.294	1.725	1.922	7
601	1.824	2.471	1.804	1.863	7
602	2.0	2.569	1.725	1.765	7
603	2.0	2.569	1.667	1.804	7
604	1.922	2.686	1.667	1.922	7
605	1.941	2.765	1.745	1.98	7
606	1.98	2.902	1.706	1.922	7
607	1.941	3.02	1.647	1.902	7
608	1.922	3.02	1.549	1.98	7
609	1.941	3.078	1.49	1.98	7
610	1.922	3.098	1.51	1.941	7
611	1.882	3.118	1.49	1.902	7
612	1.765	2.902	1.333	1.824	7
613	1.706	2.686	1.314	1.784	7
614	1.824	2.745	1.588	1.902	7
615	1.98	2.725	1.333	2.098	7
616	1.784	2.078	0.824	1.922	7
617	1.863	1.961	1.039	1.549	7
618	1.941	1.902	1.235	1.412	7
619	1.843	1.608	0.941	1.49	7
620	1.784	1.392	0.569	1.627	7
621	1.902	1.431	0.667	1.667	7
622	1.98	1.627	0.647	1.706	7
623	2.039	1.686	1.098	1.765	7
624	2.0	1.588	1.353	1.765	7
625	1.843	1.451	1.314	1.804	7
626	1.843	1.412	1.157	1.961	7
627	1.902	1.333	1.02	2.059	7
628	1.941	1.392	1.176	2.0	7
629	2.0	1.471	1.373	1.922	7
630	1.98	1.412	1.549	1.882	7
631	2.039	1.49	1.902	2.059	7
632	2.216	1.588	2.137	2.294	7
633	1.941	1.0	2.0	2.392	7
634	1.922	0.941	2.098	2.353	7
635	1.98	1.039	2.196	2.294	7
636	1.922	1.157	2.275	2.314	7
637	1.863	1.176	2.392	2.431	7
638	1.902	1.157	2.353	2.451	7
639	1.863	0.941	2.333	2.412	7
640	1.784	0.863	2.608	2.353	7
641	1.843	0.549	2.549	2.235	7
642	1.941	0.235	2.235	2.02	7
643	1.98	0.235	2.02	1.882	7
644	1.843	0.314	1.98	1.843	7
645	1.745	0.392	2.059	1.882	7
646	1.725	0.51	2.569	2.0	7
647	1.608	0.588	2.745	2.176	7
648	1.725	0.451	2.49	2.314	7
649	2.02	0.137	2.137	2.216	7
650	1.784	0.0	2.098	1.941	7
651	1.863	0.059	2.412	1.824	7
652	2.02	0.471	2.667	1.941	7
653	1.98	0.804	2.627	2.157	7
654	1.961	0.824	2.569	2.275	7
655	2.02	0.941	2.588	2.176	7
656	2.02	1.196	2.333	2.078	7
657	2.039	1.549	2.333	2.078	7
658	2.039	1.784	2.961	2.176	7
659	2.078	1.941	3.294	2.333	7
660	2.157	2.078	3.02	2.392	7
661	2.294	2.078	2.725	2.255	7
662	2.333	2.157	2.647	2.039	7
663	2.333	2.235	2.667	1.863	7
664	2.275	2.196	2.706	1.784	7
665	2.294	2.196	2.843	1.765	7
666	2.471	2.314	2.725	1.804	7
667	2.196	1.863	2.49	1.706	7
668	2.176	1.863	2.686	1.588	7
669	2.255	2.0	2.745	1.51	7
670	2.216	2.0	2.686	1.451	7
671	2.118	1.941	2.588	1.373	7
672	2.098	2.059	2.588	1.294	7
673	2.098	2.118	2.549	1.216	7
674	2.039	2.157	2.588	1.216	7
675	2.0	2.373	2.627	1.275	7
676	2.02	2.412	2.608	1.333	7
677	1.98	2.255	2.51	1.353	7
678	1.804	2.255	2.529	1.353	7
679	1.843	2.49	2.588	1.373	7
680	1.961	2.686	2.706	1.373	7
681	2.02	2.49	2.627	1.235	7
682	2.118	2.549	2.745	1.235	7
683	2.196	2.667	2.627	1.412	7
684	1.784	2.098	2.235	1.529	7
685	1.765	2.157	2.392	1.706	7
686	1.882	2.333	2.529	1.863	7
687	2.02	2.392	2.529	1.863	7
688	2.078	2.333	2.235	1.765	7
689	2.137	2.51	1.804	1.686	7
690	2.157	2.471	1.725	1.706	7
691	1.922	2.353	1.961	1.824	7
692	1.882	2.471	1.824	1.941	7
693	1.961	2.569	1.922	2.0	7
694	2.059	2.667	1.863	2.078	7
695	2.0	2.627	1.745	2.176	7
696	1.961	2.569	1.588	2.392	7
697	1.922	2.49	1.569	2.608	7
