time	channel1	channel2	channel3	channel4	class
82	2.0	1.804	2.275	2.039	7
83	2.02	1.882	2.196	2.137	7
84	1.941	1.824	2.039	2.118	7
85	1.882	1.843	2.098	2.039	7
86	1.902	1.941	2.157	2.0	7
87	2.0	2.059	2.137	1.922	7
88	1.961	2.078	2.118	1.922	7
89	1.941	2.137	2.118	2.02	7
90	1.922	2.078	2.059	2.059	7
91	1.941	2.078	2.039	2.02	7
92	1.941	2.098	2.137	2.0	7
93	1.902	2.02	2.098	2.02	7
94	1.941	1.961	2.02	2.0	7
95	2.0	1.882	1.961	1.902	7
96	1.922	1.902	2.039	1.784	7
97	2.0	1.902	2.078	1.863	7
98	2.02	1.961	2.098	2.059	7
99	2.039	1.902	2.098	2.157	7
100	1.902	1.843	1.961	2.098	7
101	1.961	1.961	1.98	1.961	7
102	2.02	2.059	2.02	1.804	7
103	1.961	2.059	1.98	1.863	7
104	1.922	2.157	2.059	2.0	7
105	1.922	2.333	2.157	2.137	7
106	1.922	2.353	2.157	2.216	7
107	1.941	2.255	2.098	2.196	7
108	2.0	2.333	2.098	2.098	7
109	1.98	2.294	2.137	2.059	7
110	1.922	2.196	2.118	2.039	7
111	2.0	2.255	2.196	2.118	7
112	2.039	2.235	2.176	2.157	7
113	1.843	2.039	2.098	2.098	7
114	1.922	2.0	2.098	2.039	7
115	1.961	2.0	2.098	2.039	7
116	1.961	1.961	2.078	2.039	7
117	1.882	1.922	2.0	2.0	7
118	1.902	1.961	2.0	1.941	7
119	1.961	2.0	2.02	1.882	7
120	1.961	2.0	2.039	1.882	7
121	1.961	2.118	2.078	1.922	7
122	1.922	2.02	2.039	1.941	7
123	1.961	2.059	2.02	1.961	7
124	1.941	2.0	2.0	1.961	7
125	2.0	2.137	2.059	1.98	7
126	2.02	2.039	2.02	1.961	7
127	1.98	1.843	1.922	1.863	7
128	1.98	1.961	2.118	1.882	7
129	2.157	2.078	2.176	1.922	7
130	1.902	1.745	1.941	1.961	7
131	1.922	1.667	1.98	1.98	7
132	2.02	1.765	2.0	1.98	7
133	2.039	1.784	2.02	1.941	7
134	2.02	1.824	2.059	1.961	7
135	2.02	1.902	2.02	1.941	7
136	1.961	1.882	2.02	1.922	7
137	1.941	1.922	2.059	1.922	7
138	1.98	2.059	2.039	1.882	7
139	1.922	2.02	1.98	1.843	7
140	1.902	1.98	1.902	1.804	7
141	1.922	1.961	1.961	1.804	7
142	1.98	2.157	2.078	1.902	7
143	1.98	2.059	2.0	2.039	7
144	1.902	1.902	1.902	2.059	7
145	1.961	1.902	1.941	1.98	7
146	2.02	1.863	1.863	1.804	7
147	1.824	1.686	1.824	1.647	7
148	1.922	1.784	1.98	1.667	7
149	1.98	1.863	1.941	1.843	7
150	1.941	1.745	1.941	1.98	7
151	1.941	1.824	2.02	2.059	7
152	2.02	1.941	2.059	2.078	7
153	2.039	1.922	2.0	1.961	7
154	1.922	1.902	1.98	1.824	7
155	1.882	1.922	1.863	1.667	7
156	1.863	1.922	1.902	1.647	7
157	1.922	2.039	1.98	1.882	7
158	1.922	1.98	2.02	2.176	7
159	1.961	2.0	2.039	2.314	7
160	2.02	1.961	2.078	2.216	7
161	2.02	1.961	2.157	1.961	7
162	2.0	1.98	2.176	1.824	7
163	2.039	1.804	2.039	1.784	7
164	1.843	1.608	1.941	1.784	7
165	1.902	1.51	1.922	1.863	7
166	2.02	1.608	2.059	1.961	7
167	2.059	1.706	2.157	2.078	7
168	2.02	1.667	2.118	2.059	7
169	2.039	1.745	2.098	1.98	7
170	1.961	1.804	2.118	1.902	7
171	1.941	1.765	2.098	1.922	7
172	1.922	1.863	2.098	1.922	7
173	1.961	1.863	2.196	1.941	7
174	1.961	1.922	2.157	1.961	7
175	1.922	1.863	2.098	1.941	7
176	1.961	1.922	2.078	1.922	7
177	1.98	1.843	2.118	1.902	7
178	2.0	1.784	2.137	1.902	7
179	2.0	1.824	2.176	1.902	7
180	2.118	1.863	2.157	1.941	7
181	1.863	1.706	2.078	1.902	7
182	1.902	1.627	2.098	1.882	7
183	1.902	1.608	2.059	1.922	7
184	1.941	1.569	2.0	1.902	7
185	1.941	1.549	2.0	1.902	7
186	1.98	1.765	2.059	1.902	7
187	1.98	1.745	2.0	1.843	7
188	1.941	1.725	2.02	1.804	7
189	2.0	1.843	1.98	1.784	7
190	1.882	1.686	1.863	1.784	7
191	1.804	1.706	1.941	1.843	7
192	1.843	1.843	2.02	1.98	7
193	2.039	1.961	2.039	2.0	7
194	2.078	1.824	2.0	1.961	7
195	2.0	1.824	2.059	1.882	7
196	2.0	1.824	2.039	1.882	7
197	2.0	1.706	1.961	1.882	7
198	1.824	1.569	1.902	1.843	7
199	1.922	1.667	2.039	1.902	7
200	2.0	1.686	2.02	1.98	7
201	2.039	1.667	2.059	2.0	7
202	2.0	1.667	2.039	1.961	7
203	1.98	1.784	2.098	2.02	7
204	1.961	1.863	2.118	2.059	7
205	1.941	1.843	2.118	2.059	7
206	1.961	1.882	2.078	2.039	7
207	1.941	1.863	2.078	1.98	7
208	1.961	1.882	2.039	1.941	7
209	1.922	1.922	2.078	1.961	7
210	1.961	1.98	2.059	2.0	7
211	1.961	1.824	2.059	2.039	7
212	1.941	1.725	2.02	2.059	7
213	1.961	1.804	2.118	2.078	7
214	2.078	1.882	2.176	2.137	7
215	1.922	1.686	1.941	2.059	7
216	1.941	1.569	1.941	1.941	7
217	2.0	1.608	1.98	1.863	7
218	1.98	1.627	1.961	1.863	7
219	1.941	1.667	2.02	1.922	7
220	1.98	1.804	1.98	2.02	7
221	1.961	1.882	1.98	2.0	7
222	1.961	1.922	2.02	2.0	7
223	1.961	1.961	1.922	1.961	7
224	1.922	1.922	1.961	1.961	7
225	1.961	2.078	2.039	2.0	7
226	1.961	2.118	2.059	2.059	7
227	1.961	2.118	1.941	2.059	7
228	1.98	2.039	2.0	2.0	7
229	1.961	2.0	2.0	1.941	7
230	1.961	2.02	2.02	1.941	7
231	2.098	2.039	2.02	2.0	7
232	1.863	1.882	1.961	1.961	7
233	1.902	1.941	2.098	1.98	7
234	2.0	1.902	2.02	2.0	7
235	1.961	1.804	1.941	2.039	7
236	1.863	1.922	2.059	2.078	7
237	1.961	2.078	2.098	2.137	7
238	2.0	2.098	2.098	2.157	7
239	1.941	2.157	2.157	2.118	7
240	1.98	2.255	2.118	2.059	7
241	1.922	2.235	2.078	1.961	7
242	1.922	2.196	2.039	1.882	7
243	1.882	2.157	2.059	1.902	7
244	1.961	2.294	2.137	2.0	7
245	2.0	2.275	2.176	2.137	7
246	1.941	2.235	2.157	2.255	7
247	1.961	2.216	2.216	2.294	7
248	2.039	2.216	2.235	2.235	7
249	1.863	2.0	2.078	2.02	7
250	1.941	1.941	2.118	1.824	7
251	1.98	1.902	2.059	1.804	7
252	1.98	1.922	2.078	1.922	7
253	1.922	1.882	2.059	2.039	7
254	1.961	1.922	2.039	2.098	7
255	1.961	1.98	2.039	2.039	7
256	1.922	2.0	2.118	1.98	7
257	1.922	2.157	2.196	2.059	7
258	1.961	2.157	2.176	2.098	7
259	1.941	2.039	1.98	2.078	7
260	1.922	1.961	1.941	1.941	7
261	1.941	2.0	1.941	1.843	7
262	1.941	1.922	1.98	1.804	7
263	1.941	1.922	2.078	1.863	7
264	1.98	1.941	2.118	2.0	7
265	2.039	1.882	2.078	2.078	7
266	1.902	1.784	1.98	2.078	7
267	1.941	1.725	2.0	2.0	7
268	2.0	1.667	1.941	1.922	7
269	2.0	1.745	2.039	1.843	7
270	2.02	1.804	2.118	1.843	7
271	2.02	1.843	2.02	1.882	7
272	1.941	1.824	1.922	1.863	7
273	1.882	1.843	1.941	1.882	7
274	1.922	1.98	1.98	1.922	7
275	1.961	2.0	2.0	1.961	7
276	1.961	2.02	1.98	1.941	7
277	1.941	1.922	1.902	1.882	7
278	1.941	1.941	1.882	1.824	7
279	2.0	2.039	2.059	1.824	7
280	1.98	1.961	2.02	1.863	7
281	2.0	1.98	2.059	1.922	7
282	2.078	1.941	2.039	1.961	7
283	1.902	1.745	1.941	1.922	7
284	1.922	1.686	1.941	1.804	7
285	1.98	1.725	1.961	1.706	7
286	1.98	1.667	1.922	1.784	7
287	1.941	1.706	2.0	1.902	7
288	1.98	1.804	2.0	1.98	7
289	1.98	1.804	1.961	2.0	7
290	1.98	1.863	2.059	1.961	7
291	1.98	1.98	2.118	1.961	7
292	1.98	2.02	2.137	1.961	7
293	1.961	1.941	2.02	1.922	7
294	1.863	1.784	1.941	1.902	7
295	1.922	1.882	2.0	1.902	7
296	1.98	1.863	2.059	1.922	7
297	1.961	1.824	2.137	2.0	7
298	1.98	1.882	2.176	2.078	7
299	2.078	1.922	2.235	2.118	7
300	1.941	1.686	2.039	2.02	7
301	1.902	1.569	1.98	1.882	7
302	1.961	1.549	2.0	1.804	7
303	1.98	1.608	2.02	1.843	7
304	1.941	1.569	2.02	1.863	7
305	1.98	1.706	2.098	1.941	7
306	1.961	1.804	2.137	2.02	7
307	1.961	1.804	2.118	2.0	7
308	1.98	1.784	1.961	1.902	7
309	1.941	1.686	1.961	1.725	7
310	1.961	1.843	2.098	1.725	7
311	1.961	1.902	2.137	1.843	7
312	1.961	1.941	2.039	1.961	7
313	1.961	1.882	2.039	2.02	7
314	1.98	1.824	2.02	2.0	7
315	1.961	1.784	2.059	1.922	7
316	2.059	1.843	2.157	1.863	7
317	1.882	1.706	2.059	1.843	7
318	1.882	1.608	2.0	1.843	7
319	2.039	1.647	2.02	1.882	7
320	2.059	1.706	2.039	1.922	7
321	1.961	1.686	2.0	1.961	7
322	1.98	1.804	1.961	1.902	7
323	1.941	1.843	2.02	1.863	7
324	1.882	1.902	2.137	1.922	7
325	1.902	1.882	2.059	1.941	7
326	1.882	1.843	2.02	1.941	7
327	1.922	1.902	1.941	1.882	7
328	1.941	1.882	1.922	1.824	7
329	1.941	1.961	1.922	1.784	7
330	1.961	1.961	2.02	1.863	7
331	1.902	1.843	1.961	1.941	7
332	1.882	1.863	2.078	1.961	7
333	2.078	1.941	2.118	1.961	7
334	1.882	1.706	1.98	1.922	7
335	1.863	1.647	1.922	1.863	7
336	1.98	1.686	1.961	1.824	7
337	2.039	1.902	2.157	1.922	7
338	2.0	1.941	2.176	2.0	7
339	1.961	1.882	2.039	2.0	7
340	1.902	1.863	2.02	1.941	7
341	1.922	1.961	2.137	1.922	7
342	1.961	2.098	2.176	2.0	7
343	1.941	2.118	2.216	2.137	7
344	1.961	2.118	2.176	2.176	7
345	1.941	2.02	2.157	2.078	7
346	1.98	2.078	2.176	1.98	7
347	1.98	2.02	2.216	1.961	7
348	1.941	1.843	2.216	2.0	7
349	1.98	1.843	2.196	2.078	7
350	2.059	1.824	2.118	2.078	7
351	1.882	1.608	2.0	2.0	7
352	1.882	1.588	2.02	1.961	7
353	1.941	1.569	2.0	2.0	7
354	1.961	1.588	2.02	2.059	7
355	1.961	1.627	2.118	2.059	7
356	2.0	1.686	2.059	1.98	7
357	1.922	1.706	2.039	1.941	7
358	1.882	1.706	2.0	1.961	7
359	1.902	1.824	1.961	1.941	7
360	1.863	1.902	1.961	1.922	7
361	1.843	1.902	1.922	1.922	7
362	1.941	1.882	1.941	1.941	7
363	1.961	1.98	1.98	1.98	7
364	1.961	2.118	2.137	2.039	7
365	1.941	2.02	2.059	2.078	7
366	1.941	1.98	2.078	2.078	7
367	2.039	2.078	2.137	2.039	7
368	1.843	1.863	1.961	1.961	7
369	1.843	1.843	2.0	1.902	7
370	1.941	1.961	2.137	1.98	7
371	1.98	2.078	2.216	2.137	7
372	1.922	1.961	2.078	2.176	7
373	1.961	1.961	1.98	2.059	7
374	1.941	2.039	2.078	2.0	7
375	1.922	2.176	2.137	2.039	7
376	1.902	2.196	2.157	2.078	7
377	1.922	2.235	2.176	2.137	7
378	1.922	2.255	2.137	2.098	7
379	1.922	2.176	2.059	2.059	7
380	1.922	2.157	2.039	1.98	7
381	1.98	2.157	2.078	1.961	7
382	1.941	2.059	2.059	1.961	7
383	1.98	2.02	2.078	2.0	7
384	2.118	2.0	2.039	2.02	7
385	1.941	1.804	1.961	1.98	7
386	1.961	1.824	2.0	1.922	7
387	2.039	1.824	2.0	1.843	7
388	2.078	1.765	1.961	1.843	7
389	1.961	1.745	1.98	1.922	7
390	1.98	1.843	1.961	1.98	7
391	2.0	1.824	1.882	1.941	7
392	2.02	1.902	1.961	1.863	7
393	1.98	1.98	1.961	1.843	7
394	1.98	1.961	1.941	1.843	7
395	1.98	1.98	1.922	1.843	7
396	1.961	1.961	1.961	1.804	7
397	1.961	2.0	1.941	1.824	7
398	1.961	2.0	1.902	1.902	7
399	1.941	1.882	1.941	1.98	7
400	2.0	1.902	2.0	2.0	7
401	2.137	2.02	2.078	2.0	7
402	2.02	1.902	2.02	1.902	7
403	1.961	1.843	1.961	1.804	7
404	1.961	1.765	1.882	1.745	7
405	1.98	1.804	1.941	1.784	7
406	1.98	1.824	1.961	1.863	7
407	1.98	1.941	2.0	1.941	7
408	1.98	2.059	2.02	2.0	7
409	2.0	2.098	2.02	1.961	7
410	1.98	2.137	2.0	1.863	7
411	2.0	2.157	2.02	1.843	7
412	1.98	2.137	1.961	1.863	7
413	1.941	2.098	2.039	1.902	7
414	1.98	2.196	2.039	1.941	7
415	2.0	2.137	2.02	1.961	7
416	2.0	2.059	2.02	1.902	7
417	1.98	1.902	1.922	1.902	7
418	2.059	1.961	2.078	1.961	7
419	1.922	1.902	2.078	2.0	7
420	1.902	1.745	1.902	1.902	7
421	1.922	1.647	1.902	1.824	7
422	1.941	1.725	2.02	1.824	7
423	1.941	1.686	2.0	1.922	7
424	1.941	1.667	1.902	1.961	7
425	1.941	1.745	2.02	1.961	7
426	2.02	1.98	2.235	1.98	7
427	2.02	2.039	2.235	1.98	7
428	1.922	1.863	2.02	1.941	7
429	1.843	1.765	1.902	1.922	7
430	1.843	1.725	1.922	1.961	7
431	1.902	1.843	2.039	2.02	7
432	2.02	1.902	2.118	2.039	7
433	2.0	1.824	2.157	2.039	7
434	1.98	1.745	2.137	2.02	7
435	2.059	1.745	2.118	2.02	7
436	1.98	1.647	2.078	1.961	7
437	1.941	1.49	2.0	1.902	7
438	1.941	1.529	2.02	1.902	7
439	2.0	1.627	2.039	2.0	7
440	1.98	1.51	2.02	2.078	7
441	1.941	1.529	2.0	2.059	7
442	1.902	1.51	1.902	1.941	7
443	1.961	1.667	2.059	1.863	7
444	1.98	1.843	2.059	1.902	7
445	1.98	1.706	1.941	1.902	7
446	1.922	1.686	1.98	1.941	7
447	1.961	1.922	2.255	2.039	7
448	2.0	2.059	2.314	2.176	7
449	1.882	1.941	2.098	2.196	7
450	1.824	1.627	1.922	2.02	7
451	1.902	1.647	2.039	1.882	7
452	2.118	1.804	2.118	1.882	7
453	1.941	1.686	2.078	1.961	7
454	1.863	1.667	2.118	2.078	7
455	1.98	1.686	2.157	2.137	7
456	2.02	1.765	2.196	2.118	7
457	1.902	1.706	2.137	2.098	7
458	1.902	1.725	2.059	2.039	7
459	1.941	1.725	2.02	1.961	7
460	1.941	1.745	2.118	1.961	7
461	1.902	1.804	2.176	1.98	7
462	1.941	1.804	2.157	2.02	7
463	1.922	1.725	2.039	1.98	7
464	1.902	1.706	2.059	1.961	7
465	1.863	1.824	2.02	1.941	7
466	1.922	1.784	1.941	1.922	7
467	1.941	1.627	1.922	1.863	7
468	1.922	1.569	2.0	1.882	7
469	2.078	1.706	2.157	1.961	7
470	1.98	1.608	2.039	1.98	7
471	1.902	1.549	2.059	1.961	7
472	1.941	1.647	2.137	1.941	7
473	1.961	1.627	2.078	1.922	7
474	1.902	1.608	2.039	1.902	7
475	1.961	1.745	2.098	1.902	7
476	1.98	1.843	2.118	1.941	7
477	1.961	1.922	2.157	1.98	7
478	1.922	2.0	2.157	2.039	7
479	1.941	2.02	2.137	2.039	7
480	1.961	2.196	2.255	2.039	7
481	1.941	2.176	2.137	1.98	7
482	1.902	2.059	2.059	1.941	7
483	1.941	2.176	2.137	1.98	7
484	1.941	2.118	2.176	1.98	7
485	2.02	2.078	2.216	1.941	7
486	2.118	2.137	2.196	1.961	7
487	1.961	1.941	2.078	1.961	7
488	1.922	1.882	2.02	1.961	7
489	1.961	1.882	2.039	1.941	7
490	1.98	1.961	2.098	1.922	7
491	1.961	1.882	2.078	1.902	7
492	2.0	1.961	2.059	1.902	7
493	2.0	2.059	2.078	1.824	7
494	2.0	2.157	2.098	1.863	7
495	1.902	2.157	2.078	1.882	7
496	1.941	2.196	2.157	1.922	7
497	1.902	2.255	2.137	2.02	7
498	1.882	2.216	2.078	2.078	7
499	1.922	2.255	2.098	2.059	7
500	2.0	2.333	2.137	1.98	7
501	1.961	2.118	2.078	1.882	7
502	1.922	2.098	2.137	1.882	7
503	2.078	2.275	2.255	2.0	7
504	1.941	2.059	2.118	2.078	7
505	1.843	1.882	2.039	2.039	7
506	1.902	1.941	2.118	2.039	7
507	1.922	2.02	2.137	2.039	7
508	1.922	1.902	2.059	2.02	7
509	1.941	1.941	1.98	1.961	7
510	1.98	1.961	2.0	1.863	7
511	1.941	2.0	2.039	1.902	7
512	1.902	2.078	2.02	1.941	7
513	1.902	2.02	1.961	1.961	7
514	1.902	2.176	2.118	2.039	7
515	1.961	2.176	2.039	2.039	7
516	1.922	1.98	1.863	1.922	7
517	1.961	2.0	1.902	1.824	7
518	1.902	1.941	1.863	1.824	7
519	1.902	1.863	1.941	1.863	7
520	2.137	2.059	2.039	1.941	7
521	1.98	1.784	1.863	1.882	7
522	1.922	1.725	1.863	1.882	7
523	1.961	1.725	1.863	1.902	7
524	2.0	1.745	1.882	1.922	7
525	2.0	1.745	1.882	1.922	7
526	1.98	1.706	1.765	1.882	7
527	1.98	1.745	1.725	1.804	7
528	1.961	1.843	1.863	1.784	7
529	1.961	1.922	1.843	1.804	7
530	2.0	1.941	1.843	1.863	7
531	1.98	2.02	1.941	1.98	7
532	2.0	2.059	1.882	2.039	7
533	1.902	1.882	1.765	1.941	7
534	1.98	1.902	1.765	1.824	7
535	1.961	1.922	1.863	1.824	7
536	1.98	1.941	1.922	1.961	7
537	2.078	1.98	1.922	2.059	7
538	1.961	1.804	1.843	2.0	7
539	1.882	1.784	1.824	1.843	7
540	1.98	1.784	1.882	1.745	7
541	1.961	1.745	1.804	1.784	7
542	1.902	1.647	1.843	1.902	7
543	2.0	1.902	2.02	2.0	7
544	2.0	1.98	2.02	1.98	7
545	2.02	2.059	2.137	2.02	7
546	2.059	2.137	2.039	2.0	7
547	1.922	1.98	1.961	2.039	7
548	1.882	1.98	1.922	2.078	7
549	1.902	2.0	2.0	2.078	7
550	1.941	2.078	2.118	2.098	7
551	2.039	2.118	2.157	2.098	7
552	1.98	1.961	2.059	2.059	7
553	1.98	1.922	2.118	1.98	7
554	2.157	2.0	2.137	1.941	7
555	2.039	1.843	2.098	1.941	7
556	1.941	1.686	2.098	1.941	7
557	1.98	1.765	2.176	2.039	7
558	2.059	1.784	2.118	2.059	7
559	2.0	1.627	2.039	2.039	7
560	1.98	1.686	2.039	1.961	7
561	2.0	1.824	2.137	1.922	7
562	2.02	1.863	2.157	1.902	7
563	2.0	1.843	2.078	1.863	7
564	1.961	1.804	2.059	1.824	7
565	1.941	1.804	2.078	1.843	7
566	1.98	1.804	2.059	1.882	7
567	1.961	1.765	2.02	1.902	7
568	2.02	1.765	1.98	1.863	7
569	1.98	1.667	1.941	1.765	7
570	1.961	1.667	2.059	1.706	7
571	2.118	1.922	2.235	1.784	7
572	2.02	1.647	1.961	1.784	7
573	1.902	1.392	1.863	1.804	7
574	1.961	1.627	2.137	1.941	7
575	2.0	1.706	2.157	2.039	7
576	2.0	1.608	2.098	1.922	7
577	2.039	1.647	1.98	1.765	7
578	2.02	1.745	2.059	1.667	7
579	1.961	1.863	2.176	1.784	7
580	1.902	1.961	2.157	2.0	7
581	1.902	1.98	2.118	2.059	7
582	1.961	2.039	2.176	2.02	7
583	1.98	2.078	2.196	1.961	7
584	1.922	2.059	2.196	1.922	7
585	1.941	2.078	2.176	1.941	7
586	1.902	2.02	2.216	1.961	7
587	1.941	1.922	2.176	2.0	7
588	2.078	1.922	2.176	2.039	7
589	1.961	1.804	2.098	2.02	7
590	1.824	1.706	2.098	1.961	7
591	1.941	1.725	2.137	1.941	7
592	1.98	1.784	2.118	1.941	7
593	1.961	1.725	2.098	1.941	7
594	1.863	1.627	1.922	1.902	7
595	1.882	1.686	1.941	1.804	7
596	1.902	1.725	2.0	1.784	7
597	1.902	1.824	2.039	1.824	7
598	1.922	1.882	1.98	1.882	7
599	1.902	1.863	1.902	1.863	7
600	1.902	1.902	1.98	1.804	7
601	1.902	1.863	1.882	1.765	7
602	1.902	1.804	1.863	1.725	7
603	1.882	1.745	1.863	1.765	7
604	1.902	1.784	1.941	1.824	7
605	2.078	1.882	2.02	1.902	7
606	2.02	1.765	2.02	1.902	7
607	1.882	1.706	2.02	1.863	7
608	1.922	1.667	1.961	1.902	7
609	1.961	1.686	1.941	1.941	7
610	1.902	1.608	1.941	1.961	7
611	1.902	1.706	1.961	1.961	7
612	1.922	1.784	2.0	1.922	7
613	1.941	1.843	2.098	1.902	7
614	1.961	1.961	2.196	1.961	7
615	1.961	2.0	2.196	2.059	7
616	1.922	2.0	2.196	2.137	7
617	1.902	2.039	2.196	2.176	7
618	1.961	2.02	2.098	2.118	7
619	1.941	1.961	2.118	2.078	7
620	1.882	1.902	2.157	2.137	7
621	1.941	1.824	2.157	2.196	7
622	2.078	1.882	2.216	2.235	7
623	2.078	1.765	2.235	2.216	7
624	1.941	1.608	2.157	2.118	7
625	1.98	1.588	2.137	2.078	7
626	2.0	1.686	2.118	2.098	7
627	1.961	1.667	2.137	2.118	7
628	1.98	1.725	2.137	2.176	7
629	1.961	1.765	2.118	2.235	7
630	1.863	1.784	2.137	2.255	7
631	1.902	1.824	2.118	2.196	7
632	1.98	1.902	2.137	2.137	7
633	1.961	1.941	2.137	2.118	7
634	1.941	1.922	2.078	2.078	7
635	1.902	1.922	2.059	2.059	7
636	1.902	1.941	2.02	2.078	7
637	1.902	1.882	2.0	2.098	7
638	1.922	1.784	1.941	2.078	7
639	2.02	1.863	2.059	2.078	7
640	2.039	1.941	2.196	2.078	7
641	1.961	1.902	2.098	2.059	7
642	2.0	1.804	2.02	2.039	7
643	1.98	1.863	2.059	2.02	7
644	1.922	1.824	2.039	2.02	7
645	1.902	1.863	2.0	2.039	7
646	1.98	1.961	2.039	2.039	7
647	2.0	1.98	2.078	1.98	7
648	2.0	2.059	2.078	1.941	7
649	2.0	2.196	2.098	1.922	7
650	1.961	2.216	2.078	1.98	7
651	2.02	2.235	2.118	2.078	7
652	1.941	2.235	2.098	2.137	7
653	1.961	2.216	2.039	2.078	7
654	1.98	2.098	2.0	1.961	7
655	2.0	2.02	2.0	1.863	7
656	2.098	2.157	2.098	1.863	7
657	2.039	2.039	2.02	1.902	7
658	1.902	1.941	2.02	1.961	7
659	1.941	1.882	1.98	2.0	7
660	1.98	1.902	1.961	1.98	7
661	1.98	1.902	1.98	1.961	7
662	1.961	1.863	1.882	1.882	7
663	1.941	1.902	1.863	1.784	7
664	1.98	2.039	2.0	1.725	7
665	1.98	2.118	2.059	1.824	7
666	1.941	2.176	2.0	1.961	7
667	1.922	2.176	2.0	2.059	7
668	1.961	2.216	1.961	2.059	7
669	1.941	2.137	1.882	1.941	7
670	1.98	2.137	1.863	1.804	7
671	1.961	2.118	1.98	1.765	7
672	1.961	2.078	2.02	1.824	7
673	2.098	2.196	2.059	1.922	7
674	2.059	2.098	1.961	2.0	7
675	1.902	1.961	1.902	1.941	7
676	1.941	1.922	1.98	1.902	7
677	2.0	2.0	2.0	1.863	7
678	1.961	1.882	1.98	1.804	7
679	1.941	1.941	1.961	1.765	7
680	1.961	2.039	1.98	1.765	7
681	1.961	2.059	2.0	1.784	7
682	1.941	2.098	2.039	1.863	7
683	1.902	2.118	2.02	1.902	7
684	1.902	2.078	2.0	1.882	7
685	1.902	2.0	2.0	1.882	7
686	1.922	2.059	2.059	1.902	7
687	1.98	2.02	1.961	1.843	7
688	2.0	1.922	2.0	1.765	7
689	1.941	1.863	2.039	1.765	7
690	2.059	1.98	2.176	1.863	7
691	2.059	1.863	2.078	1.98	7
692	1.882	1.608	1.882	1.922	7
693	1.941	1.588	1.98	1.824	7
694	2.0	1.706	2.137	1.804	7
695	2.039	1.706	2.196	1.863	7
696	2.02	1.686	2.098	1.882	7
697	2.02	1.706	2.0	1.882	7
