time	channel1	channel2	channel3	channel4	class
58	2.059	1.922	2.02	1.882	7
59	2.059	1.961	1.941	1.922	7
60	2.02	2.039	2.02	1.922	7
61	1.98	2.196	2.157	1.843	7
62	1.941	2.314	2.216	1.784	7
63	1.902	2.294	2.176	1.843	7
64	1.882	2.294	2.176	1.961	7
65	1.824	2.255	2.078	2.118	7
66	1.882	2.353	2.078	2.294	7
67	1.941	2.431	2.294	2.392	7
68	1.902	2.353	2.392	2.216	7
69	1.902	2.314	2.412	2.0	7
70	1.961	2.314	2.235	1.843	7
71	1.686	1.882	1.941	1.804	7
72	1.725	1.961	1.961	1.98	7
73	1.824	2.039	2.0	2.196	7
74	1.843	2.078	2.039	2.412	7
75	1.784	2.098	2.078	2.529	7
76	1.824	2.078	2.059	2.569	7
77	1.863	2.059	2.02	2.51	7
78	1.863	2.039	1.961	2.353	7
79	1.863	2.098	1.843	2.235	7
80	1.824	2.039	1.667	2.176	7
81	1.843	2.039	1.608	2.196	7
82	1.882	2.059	1.667	2.255	7
83	1.882	2.02	1.608	2.353	7
84	1.902	1.961	1.588	2.392	7
85	1.902	1.863	1.529	2.412	7
86	1.922	1.922	1.608	2.471	7
87	2.059	1.941	1.608	2.451	7
88	1.804	1.49	1.373	2.333	7
89	1.784	1.431	1.451	2.216	7
90	1.882	1.529	1.49	2.176	7
91	1.922	1.569	1.451	2.196	7
92	1.863	1.51	1.451	2.255	7
93	1.824	1.51	1.451	2.275	7
94	1.784	1.49	1.529	2.216	7
95	1.784	1.608	1.667	2.196	7
96	1.804	1.667	1.706	2.078	7
97	1.765	1.608	1.784	2.0	7
98	1.745	1.667	1.882	1.98	7
99	1.725	1.569	1.941	1.961	7
100	1.725	1.549	2.039	1.961	7
101	1.765	1.549	2.275	1.922	7
102	1.725	1.49	2.569	1.902	7
103	1.706	1.51	3.039	1.922	7
104	1.882	1.569	3.039	1.941	7
105	1.686	1.118	2.725	1.804	7
106	1.686	1.078	2.784	1.686	7
107	1.667	1.157	2.961	1.627	7
108	1.647	1.157	3.118	1.627	7
109	1.647	1.137	3.255	1.667	7
110	1.843	1.196	3.314	1.647	7
111	1.882	1.196	3.373	1.588	7
112	1.902	1.235	3.392	1.549	7
113	1.882	1.216	3.353	1.51	7
114	1.863	1.137	3.294	1.471	7
115	1.922	0.882	3.235	1.471	7
116	1.941	0.98	3.176	1.49	7
117	2.0	1.176	3.098	1.51	7
118	2.098	1.235	3.039	1.529	7
119	2.118	1.098	2.902	1.51	7
120	2.176	1.059	2.941	1.529	7
121	2.373	1.216	2.902	1.569	7
122	2.176	0.824	2.549	1.51	7
123	2.216	0.843	2.49	1.471	7
124	2.333	1.02	2.471	1.49	7
125	2.392	1.137	2.392	1.569	7
126	2.353	1.235	2.333	1.647	7
127	2.392	1.412	2.196	1.667	7
128	2.373	1.608	2.118	1.647	7
129	2.431	1.824	2.078	1.647	7
130	2.373	1.922	1.961	1.627	7
131	2.314	2.039	1.902	1.647	7
132	2.314	2.275	1.843	1.706	7
133	2.294	2.392	1.784	1.745	7
134	2.294	2.471	1.667	1.765	7
135	2.294	2.529	1.608	1.765	7
136	2.255	2.529	1.549	1.745	7
137	2.235	2.647	1.627	1.784	7
138	2.373	2.882	1.608	1.843	7
139	2.098	2.549	1.275	1.804	7
140	2.039	2.51	1.294	1.745	7
141	2.157	2.706	1.333	1.765	7
142	2.216	2.843	1.333	1.784	7
143	2.176	2.863	1.314	1.843	7
144	2.137	2.961	1.255	1.882	7
145	2.078	3.02	1.255	1.843	7
146	2.118	3.118	1.275	1.843	7
147	2.137	3.216	1.216	1.804	7
148	2.098	3.255	1.196	1.784	7
149	2.02	3.373	1.216	1.804	7
150	1.98	3.353	1.216	1.863	7
151	2.02	3.373	1.216	1.902	7
152	2.078	3.333	1.216	1.902	7
153	2.039	3.255	1.235	1.882	7
154	2.0	3.216	1.333	1.902	7
155	2.196	3.333	1.392	1.961	7
156	1.98	2.98	1.157	1.902	7
157	1.922	2.882	1.196	1.843	7
158	1.961	2.961	1.314	1.843	7
159	2.02	2.922	1.373	1.902	7
160	1.98	2.784	1.373	1.98	7
161	1.961	2.765	1.373	2.0	7
162	1.882	2.725	1.392	1.98	7
163	1.922	2.725	1.51	1.961	7
164	1.843	2.686	1.549	1.98	7
165	1.863	2.569	1.588	1.941	7
166	1.843	2.49	1.647	1.961	7
167	1.804	2.412	1.745	1.98	7
168	1.843	2.314	1.863	2.02	7
169	1.863	2.216	1.961	2.02	7
170	1.784	2.02	2.098	2.02	7
171	1.784	1.882	2.353	2.059	7
172	1.922	2.0	2.608	2.078	7
173	1.745	1.569	2.471	2.02	7
174	1.706	1.431	2.529	1.961	7
175	1.804	1.471	2.647	1.941	7
176	1.824	1.451	2.745	1.98	7
177	1.765	1.353	2.863	2.039	7
178	1.784	1.392	2.882	2.078	7
179	1.804	1.353	2.922	2.059	7
180	1.843	1.431	3.039	2.02	7
181	1.804	1.451	3.078	2.0	7
182	1.784	1.412	3.098	2.0	7
183	1.804	1.412	3.059	2.0	7
184	1.824	1.392	3.02	2.02	7
185	1.843	1.353	2.941	2.02	7
186	1.902	1.353	2.922	2.02	7
187	1.902	1.275	2.863	2.02	7
188	1.902	1.216	2.863	2.039	7
189	2.078	1.373	2.882	2.078	7
190	1.863	1.059	2.588	2.059	7
191	1.804	0.961	2.529	1.98	7
192	1.941	1.059	2.49	1.961	7
193	2.0	1.137	2.451	1.98	7
194	1.922	1.157	2.431	2.039	7
195	1.922	1.255	2.333	2.078	7
196	1.902	1.255	2.255	2.098	7
197	1.922	1.333	2.255	2.078	7
198	1.941	1.392	2.157	2.0	7
199	1.922	1.471	2.137	2.0	7
200	1.922	1.588	2.098	2.02	7
201	1.922	1.549	2.02	2.039	7
202	1.902	1.569	1.961	2.039	7
203	1.922	1.588	1.961	2.039	7
204	1.882	1.51	1.922	2.039	7
205	1.902	1.471	2.0	2.039	7
206	2.098	1.667	2.039	2.118	7
207	1.922	1.333	1.765	2.059	7
208	1.824	1.235	1.725	1.961	7
209	1.922	1.333	1.784	1.941	7
210	1.961	1.392	1.804	1.98	7
211	1.941	1.353	1.765	2.02	7
212	1.961	1.431	1.706	2.039	7
213	1.922	1.471	1.706	2.0	7
214	1.922	1.569	1.765	2.02	7
215	1.882	1.588	1.706	2.02	7
216	1.863	1.608	1.686	2.0	7
217	1.902	1.667	1.667	2.0	7
218	1.902	1.667	1.647	1.98	7
219	1.922	1.647	1.647	1.98	7
220	1.961	1.667	1.647	1.98	7
221	1.922	1.608	1.647	1.98	7
222	1.922	1.569	1.686	2.039	7
223	2.098	1.765	1.804	2.059	7
224	1.922	1.49	1.588	2.039	7
225	1.824	1.333	1.569	1.922	7
226	1.961	1.451	1.647	1.902	7
227	2.0	1.51	1.686	1.941	7
228	1.961	1.471	1.686	1.98	7
229	1.941	1.549	1.647	2.02	7
230	1.902	1.608	1.667	2.0	7
231	1.902	1.725	1.745	1.98	7
232	1.941	1.804	1.725	1.961	7
233	1.98	1.725	1.627	1.922	7
234	1.941	1.784	1.667	1.922	7
235	1.922	1.843	1.706	1.922	7
236	1.902	1.863	1.706	1.961	7
237	1.941	1.843	1.706	1.98	7
238	1.922	1.765	1.706	1.98	7
239	1.941	1.706	1.784	1.98	7
240	2.137	1.922	1.902	2.0	7
241	2.0	1.667	1.706	1.961	7
242	1.843	1.49	1.686	1.882	7
243	1.902	1.549	1.765	1.863	7
244	1.961	1.627	1.824	1.882	7
245	1.941	1.647	1.902	1.941	7
246	1.961	1.706	1.902	1.98	7
247	1.941	1.745	1.922	1.961	7
248	1.961	1.863	2.039	1.941	7
249	1.961	1.902	2.039	1.902	7
250	1.902	1.922	2.059	1.882	7
251	1.882	1.961	2.118	1.882	7
252	1.902	2.0	2.137	1.922	7
253	1.941	2.02	2.176	1.941	7
254	2.0	2.059	2.216	1.922	7
255	1.941	2.0	2.255	1.922	7
256	1.922	1.922	2.353	1.941	7
257	2.137	2.176	2.529	2.02	7
258	2.0	1.902	2.333	2.0	7
259	1.863	1.725	2.333	1.941	7
260	1.961	1.882	2.471	1.922	7
261	2.059	1.961	2.49	1.941	7
262	2.039	1.941	2.49	1.961	7
263	2.02	1.98	2.451	1.98	7
264	1.98	2.02	2.431	1.98	7
265	2.0	2.118	2.529	1.98	7
266	1.98	2.176	2.49	1.98	7
267	1.98	2.196	2.471	1.98	7
268	2.0	2.255	2.431	1.98	7
269	2.02	2.255	2.392	1.98	7
270	2.039	2.235	2.373	1.98	7
271	2.059	2.275	2.333	1.98	7
272	2.02	2.216	2.333	1.98	7
273	2.02	2.176	2.353	2.0	7
274	2.216	2.392	2.471	2.039	7
275	2.078	2.157	2.255	2.039	7
276	1.882	1.941	2.118	1.941	7
277	2.0	1.98	2.137	1.882	7
278	2.039	2.059	2.176	1.882	7
279	2.02	2.059	2.196	1.961	7
280	2.039	2.137	2.137	2.02	7
281	2.039	2.176	2.118	2.0	7
282	2.039	2.294	2.196	2.0	7
283	2.02	2.314	2.118	1.98	7
284	1.961	2.294	2.078	1.961	7
285	1.961	2.373	2.059	1.941	7
286	1.961	2.373	2.059	1.961	7
287	1.922	2.353	2.02	1.961	7
288	2.0	2.333	2.02	1.98	7
289	2.02	2.294	2.0	1.961	7
290	2.059	2.216	2.039	1.941	7
291	2.216	2.412	2.176	2.039	7
292	2.059	2.118	1.98	2.02	7
293	1.902	1.882	1.902	1.902	7
294	2.039	2.02	1.98	1.882	7
295	2.039	2.059	1.98	1.882	7
296	2.02	2.039	2.039	1.941	7
297	2.02	2.078	2.0	2.0	7
298	2.02	2.059	1.961	2.0	7
299	2.0	2.157	2.0	1.961	7
300	2.0	2.196	1.98	1.922	7
301	1.961	2.176	1.961	1.922	7
302	1.922	2.157	1.961	1.922	7
303	1.961	2.157	1.961	1.941	7
304	1.961	2.196	1.961	1.961	7
305	2.0	2.196	1.961	1.98	7
306	1.961	2.078	1.922	1.98	7
307	1.98	1.98	1.941	1.961	7
308	2.137	2.216	2.098	2.02	7
309	2.02	1.941	1.922	1.961	7
310	1.784	1.686	1.863	1.902	7
311	1.902	1.706	1.922	1.902	7
312	1.941	1.784	1.922	1.941	7
313	1.922	1.745	1.941	1.941	7
314	1.922	1.784	1.941	1.98	7
315	1.882	1.824	1.922	1.98	7
316	1.902	1.98	2.059	1.98	7
317	1.941	2.02	2.0	1.98	7
318	1.941	1.882	1.843	1.902	7
319	1.882	1.824	1.843	1.843	7
320	1.843	1.863	1.902	1.863	7
321	1.706	1.882	1.882	1.941	7
322	1.725	1.882	1.882	1.98	7
323	1.784	1.784	1.863	2.02	7
324	1.843	1.667	1.804	1.98	7
325	2.118	1.863	1.961	1.941	7
326	2.059	1.706	1.843	1.902	7
327	1.941	1.471	1.784	1.824	7
328	1.98	1.51	1.804	1.784	7
329	1.902	1.549	1.784	1.824	7
330	1.882	1.529	1.745	1.863	7
331	1.843	1.569	1.725	1.882	7
332	1.902	1.608	1.765	1.902	7
333	2.039	1.725	1.843	1.902	7
334	2.118	1.725	1.784	1.882	7
335	2.196	1.784	1.745	1.824	7
336	2.078	1.843	1.745	1.765	7
337	1.941	1.863	1.824	1.804	7
338	1.941	1.922	1.843	1.863	7
339	2.039	1.902	1.824	1.863	7
340	2.02	1.843	1.784	1.863	7
341	2.0	1.843	1.843	1.843	7
342	2.176	2.137	2.059	1.922	7
343	2.235	1.902	2.02	1.941	7
344	2.137	1.667	1.941	1.902	7
345	2.078	1.686	1.922	1.882	7
346	2.059	1.784	1.961	1.941	7
347	1.98	1.804	2.059	1.961	7
348	1.922	1.863	2.118	1.922	7
349	2.0	1.941	2.059	1.843	7
350	2.078	2.02	2.039	1.784	7
351	2.059	2.02	2.0	1.843	7
352	2.0	2.118	2.0	1.922	7
353	2.0	2.118	1.98	1.98	7
354	2.039	2.137	2.078	2.118	7
355	2.059	2.235	2.118	2.196	7
356	2.059	2.216	2.098	2.235	7
357	1.902	2.098	2.137	2.176	7
358	1.863	2.098	2.137	2.059	7
359	2.078	2.255	2.176	2.0	7
360	2.078	1.941	1.882	1.961	7
361	1.882	1.725	1.882	1.941	7
362	2.0	1.922	2.137	2.039	7
363	2.039	2.039	2.157	2.137	7
364	1.941	2.059	2.235	2.196	7
365	1.882	2.137	2.294	2.235	7
366	1.843	2.098	2.255	2.196	7
367	1.882	2.059	2.235	2.137	7
368	1.941	2.078	2.137	2.059	7
369	1.922	2.118	2.059	1.961	7
370	1.804	2.137	2.02	1.902	7
371	1.784	2.118	2.02	1.843	7
372	1.765	2.078	2.078	1.843	7
373	1.863	2.098	2.157	1.824	7
374	1.843	1.961	2.157	1.824	7
375	1.784	1.863	2.098	1.804	7
376	1.902	2.0	2.137	1.804	7
377	1.843	1.725	1.882	1.765	7
378	1.569	1.412	1.765	1.686	7
379	1.686	1.529	1.843	1.686	7
380	1.706	1.588	1.941	1.784	7
381	1.667	1.529	2.0	1.902	7
382	1.667	1.529	1.961	1.882	7
383	1.667	1.529	1.843	1.765	7
384	1.569	1.608	1.843	1.647	7
385	1.588	1.686	1.941	1.667	7
386	1.608	1.765	1.98	1.765	7
387	1.588	1.804	2.039	1.882	7
388	1.667	1.843	2.078	2.0	7
389	1.667	1.804	1.98	2.039	7
390	1.667	1.804	2.0	2.0	7
391	1.647	1.745	2.118	1.98	7
392	1.686	1.706	2.216	2.0	7
393	1.882	1.882	2.275	2.078	7
394	1.902	1.667	2.0	2.118	7
395	1.667	1.373	1.863	2.039	7
396	1.745	1.412	2.216	1.961	7
397	1.843	1.431	2.333	1.98	7
398	1.882	1.392	2.176	2.0	7
399	1.941	1.412	2.059	2.02	7
400	1.941	1.353	2.059	1.98	7
401	1.961	1.373	2.098	1.863	7
402	2.0	1.412	2.098	1.824	7
403	2.02	1.451	2.039	1.824	7
404	2.02	1.451	1.922	1.863	7
405	2.039	1.549	1.98	1.902	7
406	2.0	1.608	2.118	1.941	7
407	2.039	1.627	2.059	1.941	7
408	2.118	1.529	2.039	1.863	7
409	2.078	1.451	2.078	1.863	7
410	2.216	1.765	2.373	2.039	7
411	2.235	1.725	2.333	2.176	7
412	1.922	1.51	2.235	2.157	7
413	2.059	1.686	2.294	2.078	7
414	2.216	1.765	2.294	2.02	7
415	2.157	1.824	2.431	2.078	7
416	2.039	1.98	2.529	2.235	7
417	2.039	2.02	2.529	2.392	7
418	2.059	2.157	2.569	2.471	7
419	2.098	2.255	2.549	2.431	7
420	2.098	2.373	2.569	2.392	7
421	2.039	2.431	2.588	2.353	7
422	2.039	2.431	2.608	2.373	7
423	2.039	2.392	2.549	2.392	7
424	2.078	2.431	2.49	2.353	7
425	2.078	2.333	2.451	2.314	7
426	2.02	2.275	2.373	2.275	7
427	2.137	2.471	2.471	2.314	7
428	2.176	2.314	2.333	2.314	7
429	1.941	1.922	2.118	2.176	7
430	2.0	1.941	2.118	2.078	7
431	2.039	1.98	2.118	2.039	7
432	1.961	1.941	2.078	2.078	7
433	1.922	1.98	2.059	2.098	7
434	1.98	2.039	1.961	2.098	7
435	2.078	2.078	1.922	2.039	7
436	2.098	2.098	1.961	1.98	7
437	2.078	2.157	1.961	1.961	7
438	2.078	2.216	1.941	1.941	7
439	2.078	2.196	1.843	1.922	7
440	1.961	2.176	1.863	1.902	7
441	2.059	2.255	1.902	1.922	7
442	2.098	2.196	1.941	1.902	7
443	2.118	2.118	1.941	1.941	7
444	2.176	2.314	2.059	2.0	7
445	2.235	2.255	2.059	2.0	7
446	2.0	1.922	1.902	1.941	7
447	2.137	1.961	1.98	1.882	7
448	2.294	2.078	2.059	1.882	7
449	2.255	2.078	2.059	1.922	7
450	2.118	2.039	2.059	1.98	7
451	2.098	2.078	2.02	2.02	7
452	2.078	2.118	2.059	2.0	7
453	2.078	2.196	2.137	2.039	7
454	2.078	2.275	2.118	2.098	7
455	2.0	2.196	2.039	2.137	7
456	1.961	2.157	2.039	2.157	7
457	2.02	2.176	2.059	2.157	7
458	2.078	2.235	2.059	2.098	7
459	2.078	2.137	2.098	2.039	7
460	2.078	2.118	2.078	2.039	7
461	2.176	2.353	2.235	2.098	7
462	2.137	2.255	2.118	2.137	7
463	1.725	1.784	1.922	2.098	7
464	1.824	1.784	2.0	2.059	7
465	2.02	1.863	2.039	2.02	7
466	2.137	1.902	2.098	2.02	7
467	2.137	1.98	2.078	1.98	7
468	2.039	1.961	2.059	1.922	7
469	1.941	2.0	2.078	1.843	7
470	1.961	2.098	2.098	1.804	7
471	2.02	2.118	2.02	1.765	7
472	2.0	2.118	2.02	1.725	7
473	2.039	2.176	2.059	1.725	7
474	2.0	2.098	2.02	1.725	7
475	2.0	2.078	2.02	1.706	7
476	2.0	2.02	2.039	1.686	7
477	1.98	1.941	2.059	1.686	7
478	2.0	2.098	2.176	1.706	7
479	2.118	2.02	2.137	1.706	7
480	1.863	1.588	1.922	1.627	7
481	1.941	1.627	1.98	1.588	7
482	2.039	1.686	2.059	1.588	7
483	2.02	1.667	2.039	1.667	7
484	1.941	1.627	2.039	1.706	7
485	1.961	1.647	2.0	1.725	7
486	1.941	1.686	2.039	1.706	7
487	1.941	1.706	2.059	1.725	7
488	1.941	1.725	2.02	1.686	7
489	1.922	1.725	2.0	1.686	7
490	1.922	1.725	2.02	1.725	7
491	1.882	1.647	2.0	1.765	7
492	1.882	1.667	2.0	1.804	7
493	1.902	1.627	2.059	1.863	7
494	1.922	1.529	2.02	1.863	7
495	1.98	1.725	2.176	1.922	7
496	2.078	1.667	2.137	1.941	7
497	1.824	1.196	1.882	1.863	7
498	1.863	1.235	1.98	1.784	7
499	1.941	1.353	2.039	1.804	7
500	1.922	1.392	2.098	1.902	7
501	1.902	1.373	2.059	1.98	7
502	1.922	1.392	2.0	1.961	7
503	1.922	1.471	2.02	1.922	7
504	1.922	1.569	2.059	1.922	7
505	1.922	1.627	2.059	1.902	7
506	1.882	1.608	2.02	1.922	7
507	1.902	1.647	2.02	1.922	7
508	1.922	1.667	2.02	1.941	7
509	1.941	1.725	2.02	1.941	7
510	1.941	1.667	2.039	1.941	7
511	1.922	1.588	2.0	1.922	7
512	2.0	1.765	2.176	1.961	7
513	2.118	1.824	2.157	1.961	7
514	1.824	1.412	1.922	1.902	7
515	1.863	1.431	1.98	1.882	7
516	1.961	1.529	2.02	1.882	7
517	1.98	1.569	2.059	1.922	7
518	1.922	1.569	2.039	1.961	7
519	1.941	1.627	2.02	1.961	7
520	1.941	1.725	2.02	1.961	7
521	1.961	1.824	2.039	1.922	7
522	1.961	1.902	2.039	1.902	7
523	1.961	1.922	2.02	1.882	7
524	1.941	1.941	2.039	1.882	7
525	1.941	1.98	2.02	1.882	7
526	1.961	2.02	2.02	1.863	7
527	1.941	1.98	2.039	1.843	7
528	1.922	1.902	2.059	1.804	7
529	2.0	2.078	2.216	1.882	7
530	2.098	2.098	2.176	1.882	7
531	1.882	1.667	1.961	1.784	7
532	1.902	1.706	2.02	1.706	7
533	1.961	1.784	2.078	1.686	7
534	1.961	1.804	2.098	1.706	7
535	1.941	1.765	2.098	1.725	7
536	1.941	1.765	2.059	1.725	7
537	1.922	1.824	2.118	1.686	7
538	1.941	1.941	2.176	1.706	7
539	1.961	1.961	2.118	1.667	7
540	1.922	1.941	2.118	1.667	7
541	1.922	1.98	2.137	1.667	7
542	1.902	1.941	2.137	1.667	7
543	1.941	1.98	2.157	1.686	7
544	1.941	1.882	2.157	1.706	7
545	1.922	1.765	2.157	1.706	7
546	1.961	1.902	2.353	1.745	7
547	2.098	1.961	2.353	1.784	7
548	1.824	1.608	2.157	1.745	7
549	1.902	1.647	2.235	1.725	7
550	1.98	1.784	2.275	1.725	7
551	1.98	1.686	2.255	1.765	7
552	1.961	1.667	2.216	1.804	7
553	1.941	1.745	2.196	1.804	7
554	1.941	1.804	2.235	1.824	7
555	1.941	1.863	2.255	1.863	7
556	1.902	1.863	2.216	1.882	7
557	1.863	1.863	2.176	1.922	7
558	1.902	1.922	2.137	1.922	7
559	1.902	1.922	2.118	1.941	7
560	1.902	1.961	2.098	1.98	7
561	1.941	1.902	2.078	2.02	7
562	1.98	1.843	2.02	2.039	7
563	2.039	2.02	2.137	2.059	7
564	2.118	2.098	2.118	2.118	7
565	1.784	1.608	1.843	2.098	7
566	1.784	1.588	1.882	2.059	7
567	1.922	1.706	1.902	2.078	7
568	2.0	1.765	1.922	2.118	7
569	1.941	1.784	1.922	2.196	7
570	1.98	1.784	1.843	2.216	7
571	2.02	1.843	1.863	2.196	7
572	2.059	2.0	1.922	2.176	7
573	1.98	2.02	1.843	2.176	7
574	1.882	1.961	1.824	2.196	7
575	1.922	2.039	1.863	2.235	7
576	1.922	2.039	1.843	2.235	7
577	1.98	2.078	1.804	2.235	7
578	1.98	2.0	1.804	2.216	7
579	1.98	1.941	1.824	2.196	7
580	2.0	2.039	1.98	2.255	7
581	2.098	2.098	1.98	2.275	7
582	1.882	1.706	1.745	2.216	7
583	1.902	1.725	1.804	2.137	7
584	1.98	1.824	1.863	2.137	7
585	2.0	1.863	1.882	2.137	7
586	1.961	1.863	1.863	2.157	7
587	1.961	1.902	1.863	2.157	7
588	1.922	1.941	1.863	2.118	7
589	1.961	2.02	1.902	2.098	7
590	1.961	2.059	1.882	2.059	7
591	1.922	2.059	1.882	2.02	7
592	1.902	2.098	1.882	2.02	7
593	1.902	2.098	1.902	2.02	7
594	1.961	2.118	1.863	2.0	7
595	1.961	2.078	1.902	1.961	7
596	1.941	2.0	1.922	1.922	7
597	1.922	2.098	2.059	1.961	7
598	2.078	2.176	2.059	1.98	7
599	1.863	1.765	1.804	1.863	7
600	1.863	1.784	1.863	1.784	7
601	1.961	1.882	1.922	1.765	7
602	2.0	1.882	1.941	1.804	7
603	1.961	1.902	1.941	1.824	7
604	1.98	1.961	1.922	1.824	7
605	1.961	1.98	1.922	1.804	7
606	1.98	2.059	1.961	1.765	7
607	1.941	2.078	1.922	1.725	7
608	1.922	2.078	1.922	1.725	7
609	1.941	2.157	1.941	1.725	7
610	1.961	2.157	1.961	1.745	7
611	1.961	2.176	1.941	1.784	7
612	1.98	2.098	1.922	1.784	7
613	2.0	2.039	1.922	1.745	7
614	2.0	2.078	2.078	1.804	7
615	2.118	2.176	2.118	1.863	7
616	1.863	1.745	1.863	1.824	7
617	1.882	1.745	1.882	1.784	7
618	2.02	1.843	1.941	1.784	7
619	2.039	1.863	2.0	1.843	7
620	1.98	1.863	2.0	1.922	7
621	1.98	1.863	1.941	1.961	7
622	1.961	1.882	1.922	1.941	7
623	1.98	1.961	1.98	1.961	7
624	1.922	2.0	1.98	1.98	7
625	1.902	1.961	1.961	2.02	7
626	1.922	1.98	1.961	2.098	7
627	1.922	1.961	1.98	2.157	7
628	1.98	1.961	1.98	2.216	7
629	1.961	1.922	2.0	2.255	7
630	1.941	1.824	2.02	2.255	7
631	1.941	1.863	2.137	2.294	7
632	2.098	1.941	2.157	2.353	7
633	1.843	1.51	1.882	2.333	7
634	1.824	1.471	1.961	2.333	7
635	1.961	1.588	2.039	2.373	7
636	2.0	1.588	2.059	2.392	7
637	1.98	1.608	2.098	2.451	7
638	1.98	1.667	2.059	2.451	7
639	1.98	1.706	2.098	2.392	7
640	1.941	1.745	2.078	2.373	7
641	1.961	1.745	2.039	2.314	7
642	1.941	1.745	2.059	2.314	7
643	1.941	1.843	2.078	2.314	7
644	1.922	1.804	2.078	2.333	7
645	1.941	1.843	2.059	2.314	7
646	2.0	1.824	2.059	2.275	7
647	1.961	1.765	2.078	2.235	7
648	1.961	1.784	2.235	2.235	7
649	2.137	1.941	2.235	2.255	7
650	1.902	1.549	1.98	2.157	7
651	1.882	1.51	2.0	2.078	7
652	1.961	1.647	2.059	2.039	7
653	2.0	1.686	2.098	2.059	7
654	1.961	1.686	2.078	2.098	7
655	1.961	1.745	2.039	2.059	7
656	1.961	1.804	2.059	2.039	7
657	1.98	1.922	2.118	2.0	7
658	1.922	1.961	2.078	2.0	7
659	1.902	1.922	2.039	1.941	7
660	1.922	2.0	2.02	1.922	7
661	1.902	2.0	2.02	1.922	7
662	1.922	2.02	2.039	1.922	7
663	1.941	2.02	2.039	1.922	7
664	1.922	1.941	2.039	1.902	7
665	1.941	1.961	2.176	1.941	7
666	2.098	2.098	2.196	1.98	7
667	1.902	1.725	1.961	1.902	7
668	1.843	1.647	1.961	1.824	7
669	1.961	1.784	2.039	1.804	7
670	1.98	1.804	2.059	1.843	7
671	1.902	1.765	2.059	1.882	7
672	1.922	1.843	2.02	1.922	7
673	1.922	1.882	2.0	1.882	7
674	1.961	1.961	2.039	1.863	7
675	1.922	2.02	2.0	1.843	7
676	1.863	2.0	2.02	1.843	7
677	1.863	2.039	2.0	1.863	7
678	1.902	2.02	2.0	1.863	7
679	1.941	2.059	2.0	1.863	7
680	1.961	2.059	2.02	1.863	7
681	1.941	1.941	2.0	1.863	7
682	1.941	1.961	2.118	1.882	7
683	2.078	2.098	2.157	1.922	7
684	1.843	1.745	1.922	1.882	7
685	1.843	1.686	1.98	1.824	7
686	1.98	1.804	2.02	1.843	7
687	2.02	1.843	2.059	1.863	7
688	1.941	1.804	2.059	1.902	7
689	1.98	1.882	2.039	1.941	7
690	1.941	1.882	2.02	1.922	7
691	1.961	1.98	2.059	1.902	7
692	1.941	2.02	2.039	1.902	7
693	1.941	2.039	2.039	1.902	7
694	1.961	2.098	2.039	1.902	7
695	1.941	2.059	2.039	1.941	7
696	1.961	2.059	2.02	1.922	7
697	1.98	2.059	2.02	1.922	7
