time	channel1	channel2	channel3	channel4	class
207	1.824	1.941	2.0	2.176	7
208	1.824	1.922	1.961	2.373	7
209	1.804	1.98	2.118	2.314	7
210	1.961	2.235	2.333	2.098	7
211	2.0	2.333	2.314	1.863	7
212	2.059	2.353	2.098	1.765	7
213	1.882	2.078	1.922	1.843	7
214	1.843	2.0	1.922	1.922	7
215	1.882	2.0	2.039	1.98	7
216	1.569	2.0	2.118	2.0	7
217	1.863	2.02	2.118	2.059	7
218	2.216	1.863	2.078	2.137	7
219	2.157	1.765	2.098	2.137	7
220	1.941	1.745	2.0	2.137	7
221	1.961	1.784	2.078	2.039	7
222	2.137	1.765	2.098	1.902	7
223	2.02	1.706	2.039	1.843	7
224	1.882	1.667	1.941	1.824	7
225	1.902	1.686	1.961	1.843	7
226	1.961	1.784	2.0	1.922	7
227	2.02	1.843	2.0	1.98	7
228	2.0	1.804	1.98	2.0	7
229	2.039	1.824	1.941	1.941	7
230	1.784	1.706	1.804	1.843	7
231	1.804	1.745	1.882	1.765	7
232	1.922	1.882	2.039	1.824	7
233	2.255	1.725	1.98	1.843	7
234	2.176	1.765	2.039	1.941	7
235	2.059	1.529	1.922	1.941	7
236	1.765	1.412	1.961	1.902	7
237	1.725	1.412	1.98	1.922	7
238	1.706	1.451	1.882	1.902	7
239	1.902	1.51	1.902	1.843	7
240	1.98	1.608	1.922	1.824	7
241	2.059	1.725	2.02	1.843	7
242	1.961	1.765	2.235	1.863	7
243	1.941	1.863	2.255	2.039	7
244	1.902	1.804	2.02	2.196	7
245	1.882	1.863	2.02	2.255	7
246	1.824	1.961	2.02	2.137	7
247	1.824	1.863	2.02	1.961	7
248	2.0	1.98	2.118	1.863	7
249	2.098	1.922	2.137	1.902	7
250	1.98	1.824	2.059	2.02	7
251	2.0	1.922	2.176	2.137	7
252	1.902	1.804	2.098	2.098	7
253	1.824	1.588	1.941	1.941	7
254	1.882	1.529	1.941	1.902	7
255	1.98	1.608	1.98	1.882	7
256	1.745	1.608	2.118	2.039	7
257	1.569	1.627	2.02	2.196	7
258	1.706	1.588	1.902	2.118	7
259	1.882	1.627	1.941	2.02	7
260	2.0	1.765	2.078	1.961	7
261	2.157	1.922	2.118	1.922	7
262	2.0	1.765	1.902	1.882	7
263	1.588	1.686	1.824	1.843	7
264	1.373	2.039	2.118	1.941	7
265	1.745	2.118	2.157	2.098	7
266	2.118	2.039	2.118	2.176	7
267	2.235	1.902	2.078	2.098	7
268	2.059	1.863	2.098	2.078	7
269	1.902	1.784	2.078	2.059	7
270	1.804	1.667	2.078	1.961	7
271	2.039	1.804	2.137	1.843	7
272	2.235	1.882	2.157	1.765	7
273	2.235	1.902	2.176	1.804	7
274	2.137	1.824	2.137	1.922	7
275	2.039	1.765	2.078	2.02	7
276	2.039	1.745	2.078	2.059	7
277	2.039	1.804	2.039	2.02	7
278	2.059	1.922	2.059	1.902	7
279	2.02	1.922	2.078	1.843	7
280	2.039	1.961	2.039	1.863	7
281	2.039	1.922	2.059	1.941	7
282	2.078	1.843	1.941	1.922	7
283	2.02	1.725	1.922	1.882	7
284	2.0	1.706	1.98	1.882	7
285	2.039	1.765	2.02	1.882	7
286	2.059	1.686	1.941	1.804	7
287	1.941	1.51	1.902	1.745	7
288	2.02	1.549	2.0	1.824	7
289	2.039	1.569	1.941	1.941	7
290	1.961	1.51	1.863	1.98	7
291	1.686	1.549	1.882	1.863	7
292	1.569	1.706	1.882	1.745	7
293	1.686	1.745	1.843	1.706	7
294	1.941	1.824	1.961	1.804	7
295	2.196	2.02	2.118	1.961	7
296	2.157	2.176	2.216	2.157	7
297	2.02	2.294	2.137	2.196	7
298	1.863	2.255	1.98	2.039	7
299	1.765	2.078	1.824	1.824	7
300	1.706	2.118	2.02	1.784	7
301	1.745	1.961	2.098	1.961	7
302	2.039	2.137	2.294	2.176	7
303	2.216	2.275	2.255	2.314	7
304	2.157	2.137	2.039	2.216	7
305	2.059	2.098	2.137	2.039	7
306	2.157	2.176	2.196	1.902	7
307	2.176	2.275	2.235	1.882	7
308	2.02	2.275	2.196	1.922	7
309	2.059	2.451	2.235	2.0	7
310	2.157	2.51	2.216	2.059	7
311	2.255	2.412	2.118	2.118	7
312	2.078	2.373	2.0	2.196	7
313	1.98	2.49	2.098	2.196	7
314	2.078	2.725	2.157	2.059	7
315	2.039	2.725	2.137	1.882	7
316	2.078	2.647	2.02	1.765	7
317	1.98	2.471	2.0	1.784	7
318	1.961	2.412	2.0	1.882	7
319	2.118	2.49	2.098	2.0	7
320	2.118	2.373	2.059	2.039	7
321	1.922	2.039	1.941	1.941	7
322	1.745	1.863	1.843	1.824	7
323	1.627	1.843	1.765	1.824	7
324	1.667	1.804	1.824	1.941	7
325	1.725	1.902	1.941	2.02	7
326	1.804	2.137	2.039	1.882	7
327	1.961	2.059	1.961	1.706	7
328	2.137	1.941	1.804	1.627	7
329	1.922	1.745	1.627	1.706	7
330	1.686	1.765	1.863	1.882	7
331	1.667	1.824	1.843	2.0	7
332	1.784	1.784	1.784	1.98	7
333	1.922	1.863	1.882	1.882	7
334	1.902	1.745	1.941	1.784	7
335	1.902	1.647	1.882	1.725	7
336	2.02	1.686	1.902	1.725	7
337	2.196	1.725	1.961	1.784	7
338	2.0	1.49	1.882	1.784	7
339	1.922	1.392	1.961	1.804	7
340	1.941	1.51	2.059	1.863	7
341	2.137	1.49	2.098	1.882	7
342	2.137	1.549	2.137	1.882	7
343	1.98	1.667	2.137	1.922	7
344	1.902	1.569	2.059	1.98	7
345	1.922	1.608	2.078	2.0	7
346	1.941	1.784	2.176	1.98	7
347	1.784	1.941	2.255	1.941	7
348	1.745	1.98	2.196	1.922	7
349	1.784	1.882	2.157	1.941	7
350	1.961	1.98	2.235	2.0	7
351	1.882	1.882	2.235	2.118	7
352	1.824	1.725	2.216	2.216	7
353	2.0	1.882	2.373	2.235	7
354	2.157	1.843	2.373	2.216	7
355	1.765	1.49	2.098	2.078	7
356	1.667	1.49	2.118	2.02	7
357	1.843	1.51	2.118	2.0	7
358	1.961	1.529	2.137	2.0	7
359	1.98	1.51	2.098	2.02	7
360	1.941	1.451	2.02	1.98	7
361	1.941	1.451	1.98	1.902	7
362	1.882	1.529	2.039	1.961	7
363	1.784	1.706	2.098	2.098	7
364	1.804	1.608	2.059	2.137	7
365	2.176	1.882	2.137	2.078	7
366	2.157	1.824	1.961	1.941	7
367	1.941	1.706	1.863	1.824	7
368	1.882	1.608	1.882	1.824	7
369	1.882	1.471	1.863	1.902	7
370	1.922	1.667	2.059	1.98	7
371	1.961	1.706	2.02	2.0	7
372	1.882	1.451	1.882	1.902	7
373	2.157	1.588	2.039	1.824	7
374	2.137	1.647	2.098	1.863	7
375	1.902	1.608	2.078	2.0	7
376	1.765	1.588	2.059	2.078	7
377	1.961	1.627	2.0	2.039	7
378	2.059	1.647	2.0	1.882	7
379	1.961	1.686	2.118	1.843	7
380	1.961	1.784	2.137	1.922	7
381	1.941	1.725	2.137	2.118	7
382	1.863	1.686	2.059	2.235	7
383	1.784	1.667	2.059	2.196	7
384	1.843	1.706	2.02	2.0	7
385	1.98	1.706	2.078	1.843	7
386	2.078	1.843	2.235	1.863	7
387	2.098	1.98	2.333	2.039	7
388	2.078	1.667	2.059	2.078	7
389	1.706	1.255	1.902	1.961	7
390	1.843	1.176	1.882	1.804	7
391	2.02	1.431	2.039	1.824	7
392	2.176	1.627	2.039	1.882	7
393	2.0	1.627	1.98	1.941	7
394	1.843	1.902	2.137	2.039	7
395	1.902	2.059	2.216	2.137	7
396	2.137	2.157	2.176	2.098	7
397	2.294	2.196	2.059	1.941	7
398	2.137	2.039	1.902	1.706	7
399	1.922	2.059	1.941	1.667	7
400	1.804	2.157	1.961	1.804	7
401	2.059	2.431	2.078	1.961	7
402	2.294	2.392	2.098	2.059	7
403	2.137	2.216	2.039	2.039	7
404	2.078	2.353	2.176	2.0	7
405	2.118	2.275	2.098	1.961	7
406	1.941	1.98	1.941	1.922	7
407	2.02	1.98	1.922	1.902	7
408	2.176	2.02	1.922	1.863	7
409	2.118	2.157	1.98	1.882	7
410	2.02	2.118	1.961	1.882	7
411	1.98	2.137	1.922	1.882	7
412	1.98	2.176	1.961	1.863	7
413	1.98	2.294	2.0	1.902	7
414	1.922	2.392	1.961	1.98	7
415	1.922	2.373	1.902	1.961	7
416	1.902	2.333	1.902	1.941	7
417	1.804	2.275	1.882	1.902	7
418	1.784	2.196	1.824	1.863	7
419	1.902	2.235	1.922	1.824	7
420	2.059	2.314	2.02	1.863	7
421	2.02	2.549	2.235	1.98	7
422	1.902	2.451	2.098	2.059	7
423	1.725	1.863	1.863	2.039	7
424	1.941	1.961	2.059	1.961	7
425	2.02	2.039	2.098	1.902	7
426	1.961	1.98	2.078	1.843	7
427	1.863	1.922	2.059	1.843	7
428	1.765	2.02	2.059	1.882	7
429	1.765	2.098	2.098	1.98	7
430	1.725	2.216	2.157	2.078	7
431	1.863	2.392	2.176	2.137	7
432	1.922	2.196	2.078	2.098	7
433	2.118	2.137	2.059	2.0	7
434	1.98	2.118	2.078	1.941	7
435	1.961	2.176	2.137	1.941	7
436	2.059	2.02	2.118	1.922	7
437	1.922	1.804	2.039	1.941	7
438	1.882	1.961	2.176	2.039	7
439	1.98	1.902	2.157	2.098	7
440	1.843	1.647	2.039	2.059	7
441	1.98	1.608	2.02	1.961	7
442	2.118	1.627	2.02	1.882	7
443	2.098	1.667	2.118	1.882	7
444	1.922	1.667	2.137	1.961	7
445	2.0	1.725	2.118	1.98	7
446	2.098	1.569	1.98	1.941	7
447	1.902	1.51	1.922	1.902	7
448	1.725	1.686	1.961	1.863	7
449	1.706	1.843	2.059	1.902	7
450	2.0	2.0	2.137	1.98	7
451	2.235	2.078	2.294	2.118	7
452	2.02	1.98	2.137	2.118	7
453	1.843	1.824	2.078	2.039	7
454	1.667	1.627	1.961	1.922	7
455	1.765	1.706	2.02	1.882	7
456	2.0	1.706	2.02	1.843	7
457	1.824	1.431	1.922	1.824	7
458	1.843	1.471	2.098	1.922	7
459	1.961	1.627	2.255	2.039	7
460	2.078	1.627	2.235	2.098	7
461	1.941	1.588	2.157	2.059	7
462	1.843	1.49	2.039	2.02	7
463	1.765	1.431	1.902	1.922	7
464	1.804	1.529	2.039	1.902	7
465	1.98	1.882	2.196	1.922	7
466	1.961	1.804	2.137	1.961	7
467	1.765	1.784	2.098	1.98	7
468	1.863	1.667	2.039	1.941	7
469	2.098	1.784	2.078	1.902	7
470	2.039	1.686	2.0	1.863	7
471	1.804	1.706	2.059	1.863	7
472	1.843	1.941	2.255	1.941	7
473	2.078	1.804	2.137	2.0	7
474	1.863	1.314	1.824	1.882	7
475	1.922	1.412	1.98	1.784	7
476	2.098	1.686	2.196	1.824	7
477	2.078	1.686	2.098	1.882	7
478	1.882	1.569	2.0	1.902	7
479	1.863	1.647	1.961	1.843	7
480	2.0	1.765	2.02	1.804	7
481	1.961	1.765	1.941	1.765	7
482	1.941	1.843	1.961	1.765	7
483	2.0	1.902	2.02	1.824	7
484	1.941	1.941	1.961	1.863	7
485	1.863	1.863	1.863	1.882	7
486	1.745	2.02	1.922	1.882	7
487	1.745	1.902	1.902	1.784	7
488	2.078	1.804	1.961	1.686	7
489	2.235	2.039	2.157	1.706	7
490	2.235	2.078	2.137	1.863	7
491	1.804	1.647	1.922	1.98	7
492	1.863	1.725	1.98	2.098	7
493	2.0	1.804	1.98	2.02	7
494	2.0	1.882	2.039	1.902	7
495	2.078	1.98	2.078	1.824	7
496	2.078	1.941	2.039	1.765	7
497	2.0	2.02	2.0	1.824	7
498	2.0	2.118	2.098	1.961	7
499	2.078	2.216	2.059	2.098	7
500	2.039	2.176	2.0	2.137	7
501	2.059	2.235	2.02	2.118	7
502	2.039	2.294	2.02	2.059	7
503	1.941	2.373	2.098	2.059	7
504	2.098	2.392	2.118	2.0	7
505	2.255	2.255	2.078	1.941	7
506	2.412	2.431	2.176	2.0	7
507	2.216	2.333	2.039	1.98	7
508	1.843	1.804	1.804	1.922	7
509	1.882	1.941	1.941	1.863	7
510	2.078	2.02	1.98	1.863	7
511	2.118	2.039	2.039	1.961	7
512	2.078	2.059	2.02	2.039	7
513	2.039	2.098	2.02	2.0	7
514	1.98	2.275	2.176	1.941	7
515	2.059	2.412	2.137	1.922	7
516	2.216	2.392	2.02	1.922	7
517	2.039	2.255	2.0	1.961	7
518	2.02	2.255	1.941	1.941	7
519	1.941	2.196	1.941	1.922	7
520	1.882	2.275	2.059	2.0	7
521	1.922	2.196	2.078	2.059	7
522	2.059	2.078	2.078	2.098	7
523	2.098	2.255	2.255	2.078	7
524	2.216	2.235	2.196	2.039	7
525	1.882	1.686	1.902	1.941	7
526	1.961	1.686	1.941	1.882	7
527	2.02	1.824	2.039	1.922	7
528	1.98	1.824	2.078	2.039	7
529	2.059	1.745	2.059	2.098	7
530	2.118	1.804	2.039	2.039	7
531	2.039	1.725	1.961	1.98	7
532	1.98	1.765	2.0	1.961	7
533	2.137	1.804	2.02	1.941	7
534	1.941	1.725	1.961	1.961	7
535	1.882	1.765	1.922	1.961	7
536	1.882	1.745	1.961	1.98	7
537	2.059	1.882	2.098	2.02	7
538	2.157	1.686	2.0	2.02	7
539	2.0	1.549	1.961	2.02	7
540	1.961	1.843	2.255	2.078	7
541	2.078	1.667	2.078	2.098	7
542	1.647	1.118	1.941	2.02	7
543	1.843	1.373	2.098	1.98	7
544	2.314	1.51	2.039	1.882	7
545	2.235	1.431	1.961	1.843	7
546	1.941	1.49	2.059	1.922	7
547	1.882	1.51	2.039	2.0	7
548	1.804	1.451	1.98	2.059	7
549	1.804	1.569	2.098	2.098	7
550	1.824	1.725	2.098	2.098	7
551	1.98	1.804	2.157	2.039	7
552	2.039	1.863	2.078	2.0	7
553	1.843	1.784	2.0	1.941	7
554	1.843	1.902	2.02	1.922	7
555	1.98	1.863	2.02	1.922	7
556	1.882	1.706	2.0	1.941	7
557	1.765	1.902	2.216	2.039	7
558	2.078	1.922	2.196	2.039	7
559	2.039	1.49	1.961	1.961	7
560	1.863	1.51	2.0	1.902	7
561	1.804	1.686	2.078	1.922	7
562	2.02	1.824	2.098	1.961	7
563	2.118	1.922	2.098	1.961	7
564	2.118	2.0	2.078	1.941	7
565	1.863	1.922	2.039	1.961	7
566	1.765	1.882	2.02	1.98	7
567	1.902	2.098	2.118	1.98	7
568	1.961	2.118	2.059	2.02	7
569	1.961	2.137	2.0	1.961	7
570	1.863	2.137	1.98	1.941	7
571	2.0	2.255	2.059	1.941	7
572	2.157	2.294	2.118	1.941	7
573	2.078	2.157	2.137	1.961	7
574	1.98	2.255	2.216	2.02	7
575	2.039	2.176	2.078	1.98	7
576	1.765	1.725	1.843	1.902	7
577	1.824	1.784	1.941	1.824	7
578	1.922	1.882	2.02	1.824	7
579	1.922	1.824	2.02	1.882	7
580	1.863	1.804	2.0	1.961	7
581	1.745	1.824	1.922	1.98	7
582	1.706	1.882	1.941	2.0	7
583	1.647	2.118	2.078	1.98	7
584	1.882	2.098	2.02	1.961	7
585	2.039	2.098	1.941	1.922	7
586	1.863	2.059	1.882	1.843	7
587	1.667	1.941	1.902	1.824	7
588	1.824	2.157	2.078	1.863	7
589	2.059	2.137	2.078	1.922	7
590	1.765	1.882	1.902	1.98	7
591	1.706	2.0	2.0	2.137	7
592	1.922	2.078	2.039	2.196	7
593	1.922	1.706	1.941	2.02	7
594	2.157	1.98	2.196	1.863	7
595	2.098	2.0	2.137	1.784	7
596	2.039	1.882	2.078	1.824	7
597	1.941	1.725	2.0	1.961	7
598	1.902	1.765	2.0	2.059	7
599	1.98	1.922	2.078	2.02	7
600	2.137	2.078	2.176	1.98	7
601	2.157	2.137	2.078	1.961	7
602	1.961	2.02	2.078	2.0	7
603	1.941	2.059	2.039	2.0	7
604	1.922	2.02	2.078	1.961	7
605	2.059	2.02	2.078	2.0	7
606	2.039	2.0	2.118	2.059	7
607	1.98	1.98	2.157	2.059	7
608	2.0	2.0	2.176	1.882	7
609	2.176	1.824	2.059	1.745	7
610	1.863	1.451	1.863	1.765	7
611	1.824	1.49	1.922	1.922	7
612	1.922	1.647	2.02	2.137	7
613	1.98	1.667	2.118	2.333	7
614	2.098	1.843	2.353	2.275	7
615	2.02	1.882	2.216	2.02	7
616	2.039	1.725	2.02	1.745	7
617	2.039	1.686	1.961	1.686	7
618	1.843	1.804	2.0	1.824	7
619	1.784	1.804	2.039	2.059	7
620	1.922	1.902	2.137	2.196	7
621	1.941	1.922	2.118	2.314	7
622	1.882	1.882	2.02	2.255	7
623	1.882	1.941	2.078	2.098	7
624	1.922	1.941	2.118	1.961	7
625	2.039	2.02	2.333	1.922	7
626	2.294	2.02	2.255	1.941	7
627	1.961	1.549	1.98	1.922	7
628	1.863	1.471	1.98	1.941	7
629	1.804	1.569	2.039	1.98	7
630	1.608	1.608	2.059	2.02	7
631	1.706	1.569	1.961	1.98	7
632	1.902	1.647	1.922	1.882	7
633	1.922	1.882	2.059	1.882	7
634	2.137	2.118	2.235	1.922	7
635	2.275	2.059	2.078	1.961	7
636	2.0	1.804	1.922	1.941	7
637	1.725	1.961	1.98	1.961	7
638	1.627	1.922	1.882	1.922	7
639	1.804	1.961	1.902	1.863	7
640	1.941	2.039	2.078	1.882	7
641	2.078	2.0	2.118	1.961	7
642	2.216	2.0	2.118	2.059	7
643	2.098	1.922	2.0	2.059	7
644	1.843	1.569	1.902	1.941	7
645	1.961	1.725	2.078	1.863	7
646	2.098	1.843	2.059	1.843	7
647	2.02	1.745	1.961	1.902	7
648	2.059	1.745	1.98	1.941	7
649	2.039	1.745	1.941	1.961	7
650	1.98	1.765	1.922	1.941	7
651	1.882	1.824	1.961	1.961	7
652	1.784	1.941	1.98	1.961	7
653	1.863	1.941	2.02	1.961	7
654	1.863	1.961	1.941	1.941	7
655	1.863	1.882	1.902	1.922	7
656	1.863	2.059	1.961	1.922	7
657	1.863	2.039	1.961	1.922	7
658	1.961	1.922	1.961	1.882	7
659	2.118	2.059	2.078	1.882	7
660	1.98	1.98	1.882	1.843	7
661	1.49	1.451	1.627	1.804	7
662	1.706	1.588	1.941	1.824	7
663	2.059	1.922	2.216	1.98	7
664	2.118	1.941	2.157	2.039	7
665	2.02	1.824	2.039	2.02	7
666	1.98	1.922	1.98	1.922	7
667	2.098	1.882	1.98	1.824	7
668	2.059	1.98	1.961	1.745	7
669	1.902	2.078	1.941	1.765	7
670	1.882	2.02	1.98	1.882	7
671	1.922	2.059	1.98	2.0	7
672	1.961	2.078	2.0	2.078	7
673	2.078	2.176	2.059	2.039	7
674	2.176	2.176	2.059	1.941	7
675	2.059	2.059	1.922	1.882	7
676	2.039	2.059	2.02	1.863	7
677	2.157	2.039	2.098	1.941	7
678	1.922	1.765	2.0	2.0	7
679	2.0	1.882	2.0	2.02	7
680	1.902	1.882	1.922	1.922	7
681	1.98	1.804	1.941	1.804	7
682	2.118	1.98	2.098	1.824	7
683	2.098	2.098	2.118	1.902	7
684	1.98	2.098	2.098	1.961	7
685	1.902	1.863	1.902	1.961	7
686	1.98	2.078	1.98	1.922	7
687	2.02	2.216	2.059	1.863	7
688	2.039	2.255	2.059	1.902	7
689	1.98	2.118	2.02	1.98	7
690	1.882	2.176	2.098	2.0	7
691	1.941	2.137	2.098	2.0	7
692	2.039	2.059	2.098	1.98	7
693	2.0	2.196	2.294	2.0	7
694	1.941	2.118	2.235	2.039	7
695	1.824	1.686	1.98	1.98	7
696	2.098	1.765	2.098	1.882	7
697	2.294	1.863	2.157	1.843	7
