time	channel1	channel2	channel3	channel4	class
224	1.922	1.824	1.922	1.941	7
225	1.98	1.882	1.922	2.039	7
226	2.0	1.863	1.922	2.059	7
227	1.98	1.824	1.961	2.039	7
228	2.157	2.078	2.196	1.98	7
229	2.196	1.98	2.059	1.902	7
230	1.765	1.569	1.804	1.784	7
231	1.941	1.667	1.922	1.765	7
232	2.039	1.824	2.039	1.882	7
233	2.078	1.922	2.098	2.059	7
234	2.0	1.941	2.039	2.118	7
235	2.0	1.882	2.0	2.098	7
236	1.941	1.784	1.98	1.98	7
237	1.882	1.98	2.098	1.961	7
238	1.98	2.059	2.098	1.98	7
239	1.863	1.902	2.0	1.941	7
240	1.922	1.941	2.0	1.922	7
241	1.882	1.961	2.02	1.98	7
242	1.902	2.078	2.098	2.039	7
243	1.941	2.0	2.098	2.098	7
244	1.961	1.941	2.059	2.078	7
245	2.078	2.137	2.255	2.098	7
246	2.157	2.078	2.216	2.059	7
247	1.784	1.725	2.0	1.961	7
248	1.902	1.824	2.059	1.902	7
249	2.039	1.902	2.137	1.922	7
250	2.0	1.961	2.157	1.961	7
251	1.961	1.98	2.098	2.02	7
252	1.961	1.902	2.098	2.02	7
253	1.961	1.863	2.137	2.02	7
254	1.961	2.0	2.216	2.02	7
255	2.039	2.118	2.176	1.98	7
256	1.961	2.078	2.098	1.961	7
257	1.922	2.02	2.137	1.941	7
258	1.922	1.941	2.098	1.98	7
259	1.961	1.941	2.098	1.961	7
260	1.922	1.922	2.118	1.961	7
261	2.02	1.902	2.078	1.941	7
262	2.078	2.039	2.176	2.0	7
263	2.196	2.0	2.137	1.961	7
264	1.863	1.667	1.922	1.902	7
265	1.922	1.765	2.0	1.902	7
266	2.02	1.824	2.078	1.922	7
267	2.02	1.804	2.059	1.941	7
268	1.961	1.804	2.059	1.922	7
269	1.98	1.824	2.0	1.902	7
270	1.922	1.863	2.078	1.922	7
271	1.961	1.941	2.137	1.961	7
272	1.98	1.98	2.02	1.98	7
273	1.922	1.922	1.961	2.0	7
274	1.922	1.98	2.0	2.0	7
275	1.922	2.0	2.059	2.02	7
276	1.98	2.039	2.078	1.98	7
277	1.98	1.941	2.059	1.941	7
278	1.941	1.863	2.039	1.922	7
279	1.98	2.02	2.216	1.961	7
280	2.176	2.039	2.137	1.98	7
281	1.804	1.608	1.804	1.882	7
282	1.902	1.667	1.902	1.824	7
283	2.02	1.804	2.078	1.843	7
284	2.039	1.843	2.118	1.922	7
285	2.0	1.804	2.039	2.0	7
286	1.941	1.765	1.902	2.0	7
287	1.902	1.706	1.843	1.941	7
288	1.922	1.765	1.941	1.882	7
289	1.961	1.902	1.98	1.824	7
290	1.941	1.98	2.039	1.863	7
291	1.961	1.961	1.98	1.941	7
292	1.882	1.902	1.98	1.98	7
293	1.941	1.961	2.02	1.98	7
294	1.961	1.961	2.039	1.98	7
295	1.902	1.843	1.961	2.0	7
296	2.0	1.98	2.118	2.02	7
297	2.137	2.039	2.039	1.98	7
298	1.784	1.627	1.804	1.863	7
299	1.882	1.686	1.941	1.804	7
300	2.0	1.745	2.098	1.824	7
301	2.0	1.745	2.137	1.961	7
302	2.0	1.843	2.039	2.059	7
303	1.961	1.824	1.882	2.0	7
304	1.902	1.824	1.902	1.902	7
305	1.961	1.843	2.02	1.843	7
306	1.961	1.882	2.039	1.882	7
307	1.863	1.824	2.02	1.98	7
308	1.902	1.824	2.0	2.059	7
309	1.882	1.804	1.902	2.0	7
310	1.922	1.863	1.902	1.882	7
311	1.941	1.922	2.0	1.863	7
312	1.941	1.922	2.098	1.941	7
313	2.0	2.098	2.275	2.118	7
314	2.137	2.118	2.196	2.216	7
315	1.824	1.765	2.02	2.118	7
316	1.922	1.824	2.176	1.961	7
317	2.0	1.902	2.176	1.882	7
318	2.039	1.98	2.157	1.922	7
319	1.961	1.98	2.118	2.02	7
320	1.961	1.961	2.176	2.078	7
321	1.98	2.02	2.216	2.098	7
322	1.961	2.039	2.137	2.078	7
323	1.961	2.098	2.137	2.0	7
324	1.961	2.059	2.235	1.98	7
325	1.98	2.078	2.255	2.0	7
326	1.941	2.02	2.216	2.039	7
327	2.02	2.078	2.078	2.0	7
328	1.961	1.882	2.0	1.902	7
329	1.922	1.882	2.098	1.902	7
330	2.0	2.118	2.275	1.98	7
331	2.176	2.118	2.157	2.039	7
332	1.784	1.608	1.804	1.902	7
333	1.902	1.667	2.0	1.824	7
334	2.059	1.824	2.157	1.843	7
335	2.039	1.784	2.039	1.882	7
336	1.961	1.745	2.02	1.961	7
337	2.02	1.843	2.059	1.98	7
338	2.02	1.922	2.02	1.98	7
339	1.98	1.941	2.039	1.961	7
340	1.941	1.922	2.039	1.902	7
341	1.922	1.941	2.039	1.902	7
342	1.902	1.922	2.02	1.961	7
343	1.863	1.863	1.961	1.98	7
344	1.961	1.902	1.98	1.941	7
345	2.02	1.941	2.039	1.922	7
346	1.961	1.882	2.039	1.941	7
347	1.98	2.02	2.176	1.98	7
348	2.176	2.0	2.118	2.02	7
349	1.824	1.569	1.765	1.902	7
350	1.902	1.627	1.902	1.804	7
351	2.02	1.745	1.98	1.765	7
352	2.039	1.725	2.0	1.863	7
353	1.961	1.706	2.0	1.902	7
354	2.0	1.784	1.922	1.882	7
355	2.039	1.843	1.863	1.863	7
356	1.98	1.824	1.882	1.863	7
357	1.922	1.824	1.922	1.902	7
358	1.902	1.784	1.961	1.941	7
359	1.922	1.863	1.941	1.941	7
360	1.922	1.902	1.941	1.922	7
361	1.961	1.941	1.961	1.961	7
362	1.922	1.961	2.078	2.02	7
363	1.941	1.961	2.137	2.059	7
364	2.0	2.039	2.255	2.078	7
365	2.176	2.118	2.216	2.02	7
366	1.804	1.706	1.941	1.902	7
367	1.843	1.804	2.137	1.882	7
368	1.98	1.961	2.255	1.961	7
369	2.059	1.98	2.216	2.039	7
370	2.0	1.902	2.137	2.059	7
371	1.961	1.941	2.137	2.059	7
372	1.902	1.941	2.196	2.078	7
373	1.922	2.059	2.255	2.118	7
374	1.941	2.078	2.196	2.078	7
375	1.902	2.02	2.176	2.02	7
376	1.941	2.078	2.196	1.98	7
377	1.941	2.02	2.137	2.0	7
378	2.02	2.078	2.176	2.02	7
379	2.0	1.941	2.137	2.02	7
380	1.941	1.863	2.078	2.059	7
381	1.922	1.98	2.255	2.098	7
382	2.176	2.059	2.176	2.118	7
383	1.824	1.667	1.98	2.0	7
384	1.902	1.686	2.039	1.922	7
385	2.02	1.765	2.059	1.902	7
386	2.059	1.824	2.078	1.961	7
387	1.98	1.843	2.118	2.059	7
388	1.961	1.765	2.02	2.078	7
389	1.961	1.843	2.078	2.039	7
390	2.02	1.941	2.137	1.98	7
391	1.961	1.902	1.961	1.941	7
392	1.902	1.882	1.922	1.941	7
393	1.902	1.902	2.098	2.0	7
394	1.902	1.941	2.196	2.039	7
395	1.961	1.98	2.078	2.039	7
396	1.961	1.902	1.98	1.98	7
397	1.922	1.824	1.941	1.922	7
398	1.98	1.941	2.078	1.902	7
399	2.216	2.0	2.02	1.922	7
400	1.941	1.627	1.745	1.804	7
401	1.941	1.647	1.882	1.725	7
402	2.078	1.765	2.0	1.745	7
403	2.059	1.725	1.98	1.843	7
404	2.059	1.667	1.902	1.961	7
405	2.039	1.647	1.804	1.961	7
406	1.961	1.686	1.784	1.863	7
407	2.02	1.824	1.824	1.745	7
408	2.0	1.902	1.843	1.706	7
409	1.98	1.882	1.922	1.745	7
410	1.98	1.922	1.961	1.863	7
411	1.941	1.922	2.059	2.039	7
412	1.98	1.961	2.0	2.118	7
413	1.941	1.961	2.0	2.118	7
414	1.922	1.922	2.039	2.078	7
415	1.961	2.078	2.235	2.059	7
416	2.157	2.235	2.235	2.039	7
417	1.824	1.824	1.961	1.922	7
418	1.824	1.804	2.098	1.922	7
419	1.941	1.961	2.255	2.0	7
420	2.0	2.078	2.333	2.098	7
421	2.0	2.059	2.294	2.216	7
422	1.941	2.078	2.255	2.294	7
423	1.961	2.02	2.176	2.235	7
424	1.941	1.961	2.196	2.118	7
425	1.863	1.961	2.137	1.98	7
426	1.882	1.961	2.078	1.922	7
427	1.863	2.02	2.098	1.961	7
428	1.902	1.98	2.039	2.059	7
429	1.941	2.0	2.059	2.078	7
430	2.02	2.0	2.078	2.02	7
431	1.941	1.922	2.02	1.98	7
432	1.922	1.922	2.157	1.961	7
433	2.157	2.059	2.157	2.0	7
434	1.863	1.647	1.863	1.922	7
435	1.824	1.627	1.882	1.882	7
436	1.961	1.784	1.922	1.863	7
437	2.059	1.863	2.0	1.863	7
438	2.0	1.922	2.039	1.882	7
439	1.961	1.882	2.0	1.902	7
440	1.882	1.843	1.98	1.941	7
441	1.961	1.941	2.02	1.961	7
442	1.922	1.941	1.961	2.0	7
443	1.902	1.882	1.922	1.922	7
444	1.922	1.922	1.902	1.824	7
445	1.882	1.941	2.0	1.784	7
446	1.941	2.098	2.118	1.824	7
447	2.02	2.039	2.039	1.922	7
448	1.961	1.843	1.882	1.961	7
449	1.941	1.804	2.078	1.98	7
450	2.137	2.0	2.235	1.98	7
451	1.863	1.608	1.961	1.902	7
452	1.882	1.686	2.02	1.824	7
453	1.961	1.765	2.078	1.843	7
454	2.02	1.804	2.039	1.902	7
455	2.039	1.824	2.02	2.0	7
456	2.059	1.843	2.039	2.059	7
457	2.02	1.784	2.078	2.059	7
458	2.039	1.843	2.118	1.98	7
459	1.941	1.922	2.098	1.922	7
460	1.922	1.902	2.078	1.882	7
461	1.922	1.941	2.059	1.902	7
462	1.961	1.98	2.176	1.98	7
463	1.98	2.0	2.137	2.078	7
464	1.98	1.922	2.039	2.118	7
465	1.882	1.882	2.039	2.137	7
466	1.941	1.98	2.294	2.118	7
467	2.216	2.157	2.373	2.078	7
468	1.922	1.765	2.078	1.941	7
469	1.902	1.765	2.118	1.882	7
470	2.059	1.902	2.157	1.882	7
471	2.02	1.882	2.118	1.941	7
472	1.922	1.804	2.098	2.039	7
473	1.961	1.882	2.098	2.02	7
474	1.902	1.843	2.078	1.98	7
475	2.0	1.922	2.059	1.922	7
476	1.922	1.922	2.078	1.882	7
477	1.922	1.882	2.059	1.843	7
478	1.902	1.843	1.961	1.863	7
479	1.882	1.804	1.922	1.922	7
480	1.882	1.843	1.941	1.961	7
481	1.941	1.882	1.941	1.961	7
482	1.882	1.804	1.922	1.882	7
483	1.961	1.784	2.039	1.804	7
484	2.216	1.941	2.118	1.824	7
485	1.922	1.627	1.804	1.804	7
486	1.882	1.569	1.843	1.843	7
487	1.902	1.667	1.922	1.922	7
488	1.941	1.745	2.02	1.98	7
489	1.98	1.765	1.902	1.98	7
490	2.02	1.843	1.784	1.941	7
491	1.98	1.882	1.922	1.922	7
492	1.961	1.882	2.059	1.902	7
493	1.961	1.941	2.039	1.882	7
494	2.0	2.0	2.0	1.863	7
495	1.98	2.0	1.941	1.922	7
496	1.941	1.961	1.941	2.0	7
497	1.98	1.922	1.961	2.0	7
498	1.961	1.941	2.02	2.02	7
499	1.941	1.863	2.0	2.02	7
500	1.941	1.902	2.176	2.059	7
501	2.216	2.118	2.255	2.098	7
502	1.902	1.706	1.882	1.98	7
503	1.843	1.686	1.922	1.882	7
504	1.98	1.843	2.078	1.922	7
505	2.059	1.882	2.157	2.039	7
506	2.039	1.784	2.098	2.078	7
507	2.0	1.765	2.0	2.059	7
508	1.98	1.882	2.02	1.961	7
509	2.02	1.98	2.157	2.0	7
510	1.98	2.059	2.176	2.02	7
511	1.882	1.961	2.137	2.098	7
512	1.902	1.98	2.039	2.118	7
513	1.961	2.02	2.078	2.137	7
514	1.922	2.02	2.137	2.118	7
515	1.961	2.039	2.157	2.059	7
516	1.98	1.98	2.137	2.02	7
517	1.98	2.0	2.294	2.039	7
518	2.255	2.235	2.431	2.098	7
519	1.98	1.824	2.039	2.078	7
520	1.902	1.725	1.98	1.98	7
521	2.0	1.824	2.098	1.902	7
522	2.059	1.843	2.078	1.843	7
523	2.0	1.863	2.098	1.902	7
524	2.02	1.902	2.157	1.98	7
525	1.98	1.902	2.137	1.98	7
526	1.98	1.941	2.118	1.941	7
527	1.98	1.961	2.078	1.882	7
528	1.902	1.863	2.039	1.882	7
529	1.941	1.941	2.059	1.902	7
530	1.922	1.843	1.961	1.961	7
531	1.961	1.863	1.941	1.941	7
532	2.0	1.902	2.039	1.902	7
533	1.941	1.863	2.059	1.882	7
534	1.941	1.804	2.157	1.902	7
535	2.176	2.0	2.235	1.961	7
536	1.902	1.686	1.922	1.922	7
537	1.882	1.686	1.902	1.843	7
538	2.0	1.706	2.0	1.824	7
539	1.98	1.706	2.02	1.863	7
540	1.922	1.804	2.078	1.902	7
541	2.039	1.863	2.0	1.902	7
542	1.941	1.784	1.902	1.863	7
543	1.882	1.843	2.0	1.843	7
544	1.902	1.922	1.961	1.863	7
545	1.922	1.882	1.941	1.824	7
546	1.941	1.902	1.98	1.902	7
547	1.863	1.863	1.941	1.941	7
548	1.882	1.902	1.941	1.902	7
549	2.02	1.98	1.922	1.843	7
550	1.922	1.863	1.843	1.843	7
551	1.902	1.843	1.98	1.922	7
552	2.176	2.078	2.176	1.98	7
553	1.98	1.725	1.863	1.902	7
554	1.824	1.588	1.882	1.824	7
555	1.98	1.745	1.941	1.824	7
556	2.059	1.843	1.941	1.922	7
557	1.98	1.843	1.961	2.0	7
558	1.98	1.941	1.98	1.98	7
559	1.961	1.902	1.98	1.961	7
560	1.941	1.941	2.078	2.02	7
561	1.961	2.02	2.118	2.137	7
562	1.902	1.98	2.039	2.176	7
563	1.882	2.059	2.059	2.118	7
564	1.941	2.078	2.078	2.078	7
565	1.863	2.039	2.059	2.02	7
566	1.961	2.098	2.196	2.039	7
567	1.98	2.078	2.196	2.118	7
568	1.902	1.941	2.196	2.157	7
569	2.137	2.078	2.333	2.235	7
570	1.961	1.824	2.078	2.137	7
571	1.863	1.706	2.0	2.02	7
572	1.902	1.804	2.078	2.0	7
573	2.0	1.882	2.176	2.0	7
574	2.0	1.843	2.118	2.02	7
575	1.98	1.804	2.02	2.02	7
576	1.941	1.745	2.02	2.0	7
577	1.961	1.784	2.118	1.98	7
578	1.98	1.804	2.039	1.941	7
579	1.902	1.784	1.98	1.922	7
580	1.922	1.863	2.0	1.922	7
581	1.941	1.843	1.961	1.941	7
582	1.922	1.784	1.902	1.922	7
583	2.0	1.843	2.0	1.922	7
584	1.941	1.745	1.98	1.922	7
585	1.922	1.706	2.098	1.98	7
586	2.157	1.941	2.235	2.039	7
587	1.98	1.725	1.98	2.02	7
588	1.804	1.647	1.98	1.902	7
589	1.922	1.745	2.078	1.863	7
590	2.078	1.824	2.157	1.882	7
591	1.98	1.863	2.235	1.941	7
592	1.98	1.941	2.078	1.98	7
593	1.961	1.902	1.902	1.941	7
594	1.941	1.941	2.059	1.902	7
595	1.902	1.922	2.118	1.902	7
596	1.902	1.882	2.118	1.941	7
597	1.902	2.02	2.157	2.02	7
598	1.882	2.039	2.137	2.098	7
599	1.922	2.059	2.039	2.078	7
600	1.961	1.961	1.941	1.902	7
601	1.902	1.882	1.941	1.804	7
602	1.941	1.922	2.02	1.843	7
603	2.196	2.078	2.157	1.961	7
604	1.98	1.765	1.922	2.02	7
605	1.824	1.647	1.902	1.961	7
606	2.0	1.804	2.039	1.922	7
607	2.098	1.902	2.059	1.882	7
608	2.0	1.882	2.059	1.941	7
609	1.961	1.902	1.98	1.961	7
610	1.961	1.863	1.961	1.922	7
611	2.0	1.98	2.039	1.961	7
612	1.941	1.961	2.0	1.98	7
613	1.922	1.922	1.961	2.0	7
614	1.941	1.98	2.059	2.0	7
615	1.961	1.961	2.059	2.02	7
616	1.961	2.0	2.059	2.0	7
617	2.02	2.02	2.118	1.98	7
618	1.941	1.922	2.0	1.961	7
619	1.922	1.882	2.039	1.961	7
620	2.216	2.118	2.196	2.039	7
621	2.02	1.824	1.941	2.02	7
622	1.824	1.647	1.863	1.941	7
623	1.941	1.725	1.961	1.863	7
624	2.039	1.824	2.098	1.882	7
625	1.98	1.863	2.137	1.961	7
626	2.039	1.902	2.02	1.98	7
627	2.0	1.843	1.961	1.98	7
628	1.922	1.961	2.098	2.0	7
629	1.961	2.0	2.098	1.98	7
630	1.961	1.922	2.039	1.941	7
631	1.922	1.922	2.02	1.922	7
632	1.902	1.941	2.02	1.941	7
633	1.882	1.902	2.059	1.961	7
634	1.941	2.02	2.098	2.0	7
635	1.922	1.922	2.059	2.0	7
636	1.961	1.824	2.078	1.98	7
637	2.196	2.098	2.235	1.941	7
638	2.039	1.804	1.941	1.902	7
639	1.843	1.647	1.843	1.824	7
640	1.98	1.765	2.02	1.784	7
641	2.039	1.824	2.039	1.804	7
642	1.961	1.824	2.078	1.882	7
643	1.961	1.843	2.039	1.961	7
644	1.961	1.784	1.98	1.941	7
645	1.941	1.824	1.98	1.863	7
646	1.961	1.902	1.961	1.765	7
647	1.961	1.843	1.863	1.745	7
648	1.922	1.882	1.863	1.784	7
649	1.922	1.882	1.922	1.863	7
650	1.902	1.902	1.98	1.961	7
651	2.0	1.922	2.039	1.941	7
652	1.98	1.784	2.0	1.882	7
653	1.922	1.706	1.941	1.882	7
654	2.176	1.98	2.118	1.863	7
655	2.02	1.804	1.961	1.863	7
656	1.843	1.725	1.98	1.882	7
657	1.882	1.804	2.078	1.961	7
658	2.02	1.843	2.098	2.02	7
659	1.961	1.765	2.059	2.059	7
660	1.961	1.804	2.078	1.961	7
661	1.961	1.843	2.098	1.902	7
662	1.922	1.98	2.196	1.961	7
663	1.941	2.02	2.196	2.039	7
664	1.922	1.961	2.137	2.078	7
665	1.922	2.0	2.078	2.039	7
666	1.882	1.922	2.039	1.961	7
667	1.784	1.902	2.137	1.941	7
668	1.941	1.98	2.176	2.0	7
669	1.98	1.882	2.039	2.039	7
670	1.961	1.804	2.0	2.0	7
671	2.176	2.039	2.157	2.02	7
672	2.02	1.824	2.02	1.961	7
673	1.765	1.627	1.941	1.863	7
674	1.961	1.784	2.118	1.843	7
675	2.118	1.882	2.157	1.882	7
676	2.059	1.784	2.059	1.961	7
677	1.922	1.824	2.098	2.02	7
678	1.922	1.843	2.078	1.98	7
679	1.922	1.882	2.059	1.902	7
680	1.941	1.961	2.078	1.863	7
681	1.961	2.039	2.137	1.922	7
682	1.941	2.039	2.118	2.02	7
683	1.961	2.098	2.176	2.157	7
684	2.039	2.118	2.255	2.137	7
685	1.961	2.078	2.216	2.078	7
686	1.98	2.039	2.157	2.0	7
687	1.882	1.922	2.157	1.941	7
688	2.118	2.196	2.333	2.0	7
689	2.098	1.98	2.098	2.02	7
690	1.824	1.765	2.02	2.0	7
691	1.961	1.882	2.137	2.02	7
692	2.039	1.961	2.137	2.039	7
693	2.02	1.902	2.118	2.059	7
694	1.961	1.961	2.137	2.039	7
695	1.961	1.941	2.118	2.0	7
696	1.941	1.961	2.118	1.961	7
697	1.941	1.941	2.039	1.902	7
