time	channel1	channel2	channel3	channel4	class
74	1.941	1.804	2.078	2.039	7
75	2.078	1.882	2.078	2.098	7
76	2.059	1.804	1.941	2.0	7
77	1.843	1.725	1.922	1.882	7
78	1.804	1.784	1.882	1.784	7
79	1.922	1.902	1.941	1.804	7
80	1.863	1.922	2.0	1.902	7
81	1.922	1.961	2.02	1.961	7
82	1.941	2.0	2.078	2.039	7
83	1.941	1.961	2.02	2.039	7
84	1.961	1.922	2.0	2.0	7
85	1.843	1.784	1.902	1.882	7
86	2.02	2.02	2.137	1.902	7
87	2.176	2.02	2.078	1.902	7
88	1.784	1.549	1.882	1.843	7
89	1.804	1.686	1.98	1.863	7
90	1.902	1.824	2.039	1.922	7
91	1.922	1.745	1.98	2.0	7
92	1.98	1.863	2.098	2.039	7
93	2.078	1.961	2.137	2.02	7
94	1.941	2.02	2.137	1.961	7
95	1.902	1.941	2.039	1.941	7
96	1.843	1.98	2.059	1.941	7
97	1.98	2.157	2.196	1.961	7
98	1.922	2.098	2.137	1.98	7
99	1.824	2.02	2.098	1.961	7
100	1.98	2.078	2.098	1.961	7
101	1.98	2.059	2.078	2.0	7
102	1.882	1.882	2.118	2.078	7
103	2.0	2.137	2.392	2.078	7
104	2.255	2.078	2.118	2.0	7
105	1.882	1.765	2.039	1.902	7
106	1.922	1.843	2.137	1.863	7
107	2.059	1.824	2.078	1.863	7
108	2.118	1.824	2.157	1.902	7
109	2.02	1.784	2.118	1.98	7
110	1.922	1.882	2.098	2.039	7
111	1.902	1.902	2.02	2.039	7
112	1.961	1.961	2.0	1.98	7
113	2.0	2.02	2.098	1.941	7
114	1.961	1.941	2.059	1.941	7
115	1.98	1.941	2.059	1.961	7
116	1.98	1.98	2.098	2.0	7
117	2.02	2.039	2.078	2.02	7
118	1.98	1.961	2.02	2.02	7
119	1.922	1.863	2.02	2.02	7
120	2.02	2.098	2.176	2.078	7
121	2.098	1.961	2.02	2.039	7
122	1.725	1.549	1.784	1.882	7
123	1.843	1.627	1.922	1.784	7
124	1.98	1.784	2.02	1.804	7
125	2.118	1.824	2.098	1.922	7
126	2.039	1.843	2.118	2.059	7
127	1.98	1.824	2.02	2.137	7
128	1.804	1.824	2.059	2.118	7
129	1.902	1.961	2.078	2.039	7
130	1.882	1.902	1.922	1.922	7
131	1.824	1.843	1.98	1.863	7
132	1.941	1.941	2.02	1.804	7
133	1.98	1.961	2.0	1.863	7
134	2.02	1.98	2.0	1.961	7
135	2.0	1.902	2.078	2.078	7
136	1.863	1.843	2.059	2.118	7
137	2.02	2.02	2.137	2.098	7
138	2.059	1.902	1.98	1.961	7
139	1.804	1.529	1.843	1.765	7
140	2.039	1.667	1.98	1.765	7
141	2.137	1.745	2.078	1.863	7
142	2.039	1.765	2.078	1.961	7
143	2.02	1.784	2.02	2.02	7
144	2.02	1.804	1.98	1.961	7
145	1.941	1.804	2.039	1.902	7
146	2.02	1.882	2.059	1.922	7
147	1.961	1.922	2.0	1.922	7
148	1.882	1.882	1.961	1.902	7
149	1.882	1.941	2.0	1.902	7
150	1.922	1.922	2.02	1.902	7
151	1.902	1.961	1.98	1.922	7
152	1.843	1.922	2.02	1.961	7
153	1.961	1.863	2.059	2.0	7
154	2.275	2.118	2.275	2.039	7
155	2.471	2.196	2.255	2.039	7
156	1.667	1.569	2.0	1.902	7
157	1.667	1.706	2.078	1.824	7
158	1.863	1.745	1.902	1.804	7
159	1.804	1.745	1.98	1.863	7
160	1.882	1.843	2.118	2.059	7
161	1.98	1.882	2.118	2.157	7
162	2.059	1.922	2.157	2.098	7
163	2.078	1.98	2.196	2.0	7
164	2.02	1.98	2.098	1.882	7
165	1.902	1.98	2.078	1.863	7
166	1.902	2.0	2.039	1.902	7
167	1.922	2.02	2.078	1.98	7
168	2.02	2.078	2.118	2.059	7
169	2.059	2.02	2.118	2.059	7
170	1.98	1.882	2.078	2.02	7
171	2.0	2.02	2.216	2.078	7
172	2.137	2.098	2.157	2.039	7
173	1.765	1.647	1.902	1.922	7
174	2.059	1.765	2.039	1.843	7
175	2.294	1.882	2.059	1.863	7
176	2.176	1.882	2.098	1.902	7
177	2.02	1.922	2.137	1.961	7
178	1.863	1.804	1.961	1.941	7
179	1.784	1.667	1.843	1.902	7
180	1.902	1.843	2.0	1.902	7
181	2.059	2.059	2.078	1.941	7
182	2.02	2.039	2.118	2.02	7
183	2.02	2.059	2.059	2.02	7
184	1.961	2.059	2.078	2.02	7
185	2.0	2.137	2.078	2.02	7
186	1.863	1.902	1.961	2.0	7
187	1.902	1.804	1.863	1.961	7
188	2.078	2.059	2.098	1.922	7
189	2.196	2.078	2.196	1.922	7
190	1.804	1.725	2.02	1.902	7
191	1.843	1.725	1.98	1.922	7
192	2.039	1.843	2.059	1.98	7
193	2.078	1.902	2.078	2.039	7
194	1.961	1.843	2.078	2.078	7
195	1.882	1.784	1.961	2.02	7
196	1.922	1.863	2.02	1.902	7
197	1.98	1.843	1.98	1.824	7
198	1.941	1.902	1.941	1.824	7
199	1.922	1.941	1.961	1.922	7
200	1.941	1.922	2.039	2.039	7
201	1.902	1.882	2.039	2.059	7
202	1.922	2.0	2.078	1.98	7
203	1.882	1.902	1.98	1.902	7
204	1.784	1.725	1.863	1.882	7
205	1.98	1.98	2.118	1.922	7
206	2.235	2.039	2.157	2.0	7
207	1.745	1.529	1.882	1.922	7
208	1.941	1.627	2.039	1.863	7
209	2.118	1.843	2.137	1.922	7
210	1.961	1.804	2.118	1.98	7
211	1.882	1.784	2.039	2.02	7
212	1.863	1.804	1.98	1.961	7
213	1.902	2.0	2.176	1.941	7
214	1.98	2.059	2.176	2.0	7
215	1.961	1.941	2.02	2.039	7
216	1.882	1.902	2.0	2.0	7
217	1.882	2.0	2.098	1.961	7
218	1.863	2.039	2.137	1.98	7
219	2.02	2.118	2.157	1.98	7
220	2.078	2.0	2.098	2.0	7
221	2.0	1.98	2.098	2.02	7
222	1.98	2.157	2.314	2.078	7
223	2.098	2.137	2.157	2.098	7
224	1.706	1.686	1.902	2.0	7
225	1.784	1.706	2.0	1.922	7
226	1.902	1.824	2.078	1.941	7
227	2.118	1.804	2.059	1.941	7
228	2.098	1.804	2.078	1.922	7
229	1.98	1.804	1.961	1.902	7
230	1.961	1.882	2.118	1.961	7
231	1.941	1.941	2.137	2.02	7
232	1.961	1.941	1.98	2.0	7
233	1.941	1.863	1.941	1.922	7
234	1.902	1.941	2.02	1.902	7
235	1.961	1.98	2.078	1.941	7
236	2.02	1.98	2.02	1.98	7
237	2.059	1.922	1.98	1.961	7
238	2.0	1.804	1.961	1.941	7
239	1.922	1.98	2.176	1.98	7
240	2.098	2.039	2.118	2.02	7
241	1.824	1.627	1.843	1.98	7
242	1.902	1.667	1.98	1.941	7
243	2.157	1.824	2.098	1.941	7
244	2.059	1.765	1.98	1.922	7
245	1.863	1.824	2.02	1.922	7
246	1.941	1.882	2.02	1.941	7
247	1.98	1.824	1.961	1.961	7
248	1.961	1.863	2.02	1.98	7
249	1.961	1.961	2.02	1.941	7
250	1.784	1.922	2.059	1.961	7
251	1.882	2.039	2.137	1.961	7
252	1.922	1.941	1.98	1.941	7
253	1.941	1.941	1.941	1.922	7
254	1.961	1.902	2.0	1.941	7
255	1.882	1.824	2.0	1.941	7
256	2.059	1.98	2.196	1.922	7
257	2.294	2.039	2.157	1.902	7
258	1.922	1.667	1.922	1.863	7
259	1.765	1.686	2.02	1.882	7
260	1.863	1.745	2.059	1.961	7
261	2.039	1.765	1.98	2.02	7
262	2.039	1.804	2.059	2.02	7
263	2.039	1.843	2.078	1.98	7
264	2.0	1.863	2.0	1.98	7
265	2.0	1.902	2.0	1.961	7
266	1.961	1.922	1.98	1.922	7
267	1.941	1.922	2.02	1.882	7
268	1.941	1.922	2.039	1.882	7
269	1.902	1.961	2.039	1.98	7
270	1.98	2.039	2.02	2.039	7
271	1.902	1.863	1.941	2.059	7
272	1.922	1.745	1.922	2.0	7
273	1.922	1.863	2.157	1.961	7
274	2.137	2.118	2.235	1.961	7
275	1.882	1.745	1.961	1.902	7
276	1.784	1.706	2.02	1.902	7
277	1.941	1.804	2.098	1.902	7
278	2.039	1.745	2.0	1.941	7
279	1.922	1.686	2.0	1.922	7
280	1.882	1.784	2.02	1.922	7
281	1.882	1.98	2.137	1.922	7
282	2.02	2.039	2.118	1.98	7
283	2.098	2.078	2.118	2.039	7
284	2.059	2.02	2.098	2.039	7
285	1.863	1.882	2.02	2.0	7
286	1.804	1.922	2.02	1.941	7
287	1.843	1.961	2.0	1.863	7
288	1.941	2.0	2.039	1.843	7
289	2.118	1.98	2.039	1.922	7
290	2.176	2.137	2.235	2.039	7
291	2.157	2.118	2.137	2.157	7
292	1.706	1.627	1.882	2.078	7
293	1.784	1.608	1.941	1.922	7
294	2.0	1.804	2.098	1.843	7
295	2.039	1.804	2.078	1.824	7
296	1.922	1.784	2.118	1.941	7
297	2.176	1.922	2.118	2.039	7
298	2.059	1.902	2.059	2.039	7
299	1.882	1.882	2.157	2.0	7
300	2.039	2.02	2.078	1.98	7
301	1.882	1.922	2.078	1.961	7
302	1.863	1.961	2.078	1.922	7
303	1.961	2.02	2.137	1.941	7
304	2.0	2.02	2.098	2.0	7
305	1.961	1.98	2.078	2.02	7
306	1.961	1.961	2.078	2.039	7
307	2.098	2.118	2.314	2.059	7
308	2.294	2.196	2.333	2.059	7
309	1.882	1.667	2.02	1.961	7
310	1.902	1.667	1.961	1.843	7
311	2.0	1.824	2.078	1.804	7
312	1.98	1.824	2.059	1.863	7
313	1.843	1.843	2.02	2.0	7
314	1.863	1.784	1.941	2.039	7
315	1.922	1.863	2.059	2.0	7
316	1.98	1.98	2.196	2.0	7
317	1.902	2.039	2.059	2.0	7
318	1.686	1.824	1.882	1.941	7
319	1.804	1.922	2.039	1.902	7
320	2.118	1.961	1.941	1.882	7
321	1.922	1.902	1.902	1.882	7
322	1.784	1.882	2.0	1.922	7
323	1.882	1.902	2.059	1.961	7
324	2.039	2.039	2.216	2.078	7
325	2.235	2.078	2.196	2.098	7
326	1.765	1.588	1.882	1.922	7
327	1.765	1.608	1.882	1.745	7
328	2.02	1.745	1.922	1.725	7
329	2.02	1.725	1.98	1.843	7
330	2.02	1.765	2.098	1.941	7
331	2.059	1.824	1.961	1.961	7
332	2.02	1.765	1.941	1.863	7
333	2.059	1.784	2.0	1.804	7
334	2.02	1.882	1.961	1.784	7
335	1.922	1.843	1.902	1.824	7
336	1.843	1.882	1.922	1.882	7
337	1.863	1.922	2.039	1.922	7
338	1.922	2.02	2.02	1.98	7
339	1.922	1.941	2.039	1.961	7
340	2.02	1.824	2.0	1.902	7
341	2.078	1.98	2.078	1.902	7
342	2.118	1.98	2.0	1.98	7
343	1.686	1.588	1.804	1.961	7
344	1.804	1.686	2.039	1.941	7
345	2.0	1.824	2.059	1.961	7
346	2.0	1.804	1.98	1.941	7
347	1.941	1.843	2.078	1.961	7
348	2.039	1.922	2.078	1.98	7
349	2.0	1.941	2.098	2.0	7
350	1.941	1.98	2.078	2.0	7
351	1.902	1.98	1.98	1.98	7
352	1.902	1.98	2.059	1.98	7
353	2.039	2.039	2.137	2.059	7
354	2.02	1.961	2.098	2.098	7
355	1.941	2.078	2.098	2.0	7
356	1.98	2.059	2.078	1.922	7
357	1.922	1.863	2.02	1.882	7
358	2.02	2.039	2.275	1.98	7
359	2.216	2.196	2.275	2.078	7
360	1.765	1.745	1.98	2.078	7
361	1.725	1.686	2.0	2.0	7
362	2.039	1.765	2.039	1.941	7
363	2.176	1.882	2.157	1.902	7
364	2.059	1.941	2.196	1.961	7
365	1.941	1.98	2.137	2.02	7
366	1.902	1.922	2.118	2.098	7
367	1.98	1.961	2.216	2.098	7
368	2.039	2.059	2.118	2.059	7
369	1.922	1.902	1.98	1.98	7
370	1.843	1.922	2.039	1.961	7
371	1.922	1.941	2.078	1.941	7
372	2.059	2.02	2.039	2.0	7
373	2.02	2.0	2.078	2.039	7
374	1.941	1.843	2.059	2.02	7
375	1.961	1.902	2.176	2.039	7
376	2.196	2.059	2.216	2.02	7
377	1.843	1.608	1.941	1.941	7
378	1.863	1.667	1.961	1.902	7
379	2.039	1.745	1.98	1.922	7
380	2.02	1.725	2.02	1.961	7
381	1.922	1.725	2.039	1.98	7
382	1.98	1.784	2.0	1.98	7
383	1.941	1.784	2.0	1.941	7
384	1.98	1.922	2.078	1.902	7
385	2.039	1.922	2.0	1.843	7
386	1.922	1.902	2.0	1.863	7
387	1.863	1.98	1.98	1.922	7
388	1.824	1.902	1.98	2.0	7
389	1.843	1.961	2.039	2.039	7
390	1.98	1.961	1.98	1.98	7
391	2.0	1.843	1.941	1.882	7
392	1.98	2.02	2.294	1.863	7
393	2.137	2.176	2.255	1.98	7
394	1.667	1.627	1.882	1.961	7
395	1.765	1.647	1.961	1.922	7
396	2.039	1.843	2.078	1.922	7
397	2.157	1.882	2.098	1.961	7
398	2.039	1.902	2.137	1.98	7
399	2.02	1.843	2.0	1.941	7
400	1.902	1.863	2.02	1.941	7
401	1.863	1.941	2.0	1.922	7
402	2.0	2.059	2.078	1.961	7
403	1.98	1.98	2.039	2.0	7
404	2.078	2.098	2.098	2.0	7
405	1.98	2.0	2.039	2.02	7
406	1.882	1.922	1.941	2.02	7
407	1.941	1.882	1.922	1.961	7
408	1.98	1.843	1.941	1.922	7
409	2.098	1.98	2.196	1.941	7
410	2.373	2.118	2.235	1.961	7
411	1.922	1.569	1.882	1.882	7
412	1.843	1.569	1.922	1.824	7
413	1.98	1.667	1.961	1.804	7
414	2.0	1.706	2.02	1.843	7
415	2.0	1.745	2.02	1.941	7
416	1.882	1.843	1.941	2.0	7
417	1.863	1.804	1.961	1.941	7
418	2.0	1.824	2.039	1.863	7
419	2.0	1.843	2.039	1.824	7
420	1.882	1.882	2.059	1.863	7
421	1.98	2.02	2.118	1.922	7
422	1.843	2.02	2.157	2.02	7
423	1.824	2.098	2.176	2.118	7
424	1.863	1.941	2.0	2.078	7
425	1.961	1.804	2.0	1.941	7
426	1.961	1.941	2.196	1.922	7
427	1.98	2.157	2.294	1.98	7
428	1.647	1.608	1.843	1.941	7
429	1.804	1.647	1.98	1.902	7
430	2.078	1.882	2.196	1.961	7
431	2.078	1.941	2.216	2.039	7
432	1.961	1.882	2.157	2.137	7
433	1.961	1.843	2.059	2.098	7
434	1.961	1.843	2.078	2.02	7
435	1.941	1.882	2.059	1.98	7
436	1.902	1.941	2.039	1.882	7
437	1.98	1.961	2.02	1.824	7
438	1.922	2.0	2.02	1.804	7
439	1.922	1.98	2.059	1.922	7
440	2.039	1.98	2.02	2.02	7
441	2.078	2.0	2.059	2.059	7
442	1.961	1.941	2.039	2.0	7
443	1.922	1.961	2.176	1.98	7
444	2.294	2.196	2.275	2.039	7
445	1.98	1.686	2.039	2.0	7
446	1.843	1.686	2.0	1.922	7
447	1.961	1.745	1.882	1.843	7
448	1.941	1.706	2.0	1.843	7
449	2.0	1.824	2.118	1.98	7
450	1.98	1.882	2.118	2.098	7
451	1.902	1.843	2.078	2.118	7
452	1.902	1.922	2.078	2.078	7
453	1.941	1.98	2.118	2.02	7
454	1.863	1.961	2.039	1.941	7
455	2.0	1.98	2.02	1.882	7
456	2.157	2.059	2.059	1.922	7
457	1.824	1.882	1.961	1.98	7
458	1.765	1.843	1.941	2.039	7
459	1.745	1.765	1.922	2.0	7
460	1.98	1.843	2.098	2.0	7
461	2.412	2.118	2.235	2.02	7
462	1.98	1.686	1.902	1.941	7
463	1.784	1.627	1.882	1.863	7
464	2.02	1.824	2.02	1.843	7
465	2.02	1.765	2.0	1.882	7
466	2.0	1.686	1.98	1.922	7
467	2.0	1.706	1.941	1.941	7
468	2.02	1.843	2.02	1.961	7
469	2.098	1.961	2.039	1.961	7
470	2.039	1.961	2.0	1.941	7
471	2.02	1.902	1.961	1.941	7
472	2.059	1.941	1.961	1.961	7
473	1.882	1.863	2.0	1.961	7
474	1.922	2.02	2.059	1.941	7
475	2.02	1.98	2.039	1.961	7
476	1.902	1.882	2.078	2.02	7
477	1.922	1.98	2.196	2.078	7
478	2.157	2.059	2.137	2.078	7
479	1.765	1.627	1.843	1.922	7
480	1.765	1.627	1.863	1.804	7
481	2.059	1.686	1.961	1.824	7
482	2.235	1.863	2.196	1.902	7
483	2.098	1.902	2.255	2.0	7
484	1.98	1.863	2.0	2.02	7
485	1.706	1.784	1.922	1.961	7
486	1.804	1.961	2.02	1.98	7
487	1.843	2.059	2.078	1.98	7
488	1.882	1.961	2.039	1.98	7
489	1.922	1.961	2.059	1.98	7
490	2.059	2.039	2.098	2.0	7
491	2.059	1.98	2.039	1.961	7
492	1.961	1.98	2.059	1.922	7
493	1.843	1.98	2.118	1.961	7
494	1.941	2.059	2.333	2.098	7
495	2.196	2.157	2.275	2.176	7
496	1.902	1.647	1.863	2.0	7
497	1.745	1.549	1.882	1.824	7
498	1.922	1.863	2.118	1.784	7
499	2.02	1.882	2.137	1.961	7
500	1.941	1.686	2.0	2.157	7
501	2.059	1.843	2.078	2.137	7
502	2.176	2.02	2.196	2.039	7
503	2.0	2.059	2.196	1.902	7
504	1.902	1.922	2.0	1.843	7
505	1.863	1.824	1.98	1.863	7
506	1.902	1.922	2.039	1.961	7
507	1.941	1.961	2.039	2.02	7
508	2.0	1.961	2.02	2.02	7
509	2.039	1.941	1.961	2.0	7
510	1.941	1.882	2.0	1.922	7
511	1.961	1.843	2.098	1.902	7
512	2.196	2.039	2.216	1.941	7
513	1.902	1.647	1.941	1.902	7
514	1.902	1.686	1.961	1.922	7
515	2.059	1.843	2.0	1.941	7
516	1.961	1.824	2.059	1.941	7
517	1.804	1.667	2.0	1.961	7
518	1.804	1.706	1.922	1.922	7
519	1.882	1.706	1.863	1.784	7
520	1.98	1.922	2.078	1.745	7
521	1.98	2.059	2.118	1.882	7
522	1.98	2.0	2.078	2.02	7
523	1.902	1.941	1.941	2.059	7
524	1.882	1.941	1.882	2.02	7
525	2.0	2.0	2.0	1.941	7
526	2.039	2.039	2.118	1.843	7
527	1.961	2.02	2.118	1.863	7
528	1.961	1.98	2.157	1.961	7
529	2.176	2.059	2.196	2.059	7
530	1.882	1.725	1.98	2.02	7
531	1.765	1.686	2.0	1.941	7
532	2.039	1.902	2.137	1.922	7
533	2.157	1.902	2.137	1.922	7
534	2.157	1.882	2.196	1.922	7
535	2.039	1.843	2.098	1.961	7
536	1.843	1.804	2.039	2.0	7
537	1.863	1.922	2.078	2.0	7
538	1.922	1.922	2.02	1.98	7
539	1.922	1.882	2.02	1.922	7
540	2.098	2.078	2.157	1.882	7
541	2.039	2.039	2.137	1.902	7
542	1.843	1.882	2.0	1.922	7
543	1.882	1.882	2.0	1.941	7
544	1.902	1.843	1.98	1.961	7
545	1.961	1.863	2.157	2.0	7
546	2.314	2.118	2.216	2.078	7
547	2.039	1.765	1.902	1.98	7
548	1.824	1.569	1.863	1.843	7
549	1.902	1.706	1.98	1.784	7
550	2.059	1.824	2.078	1.843	7
551	2.0	1.784	2.098	1.941	7
552	2.059	1.882	2.098	2.039	7
553	2.0	1.863	1.961	2.02	7
554	2.02	1.902	2.098	1.98	7
555	2.039	1.98	2.098	1.961	7
556	1.922	1.902	1.98	1.922	7
557	1.843	1.922	1.941	1.882	7
558	1.804	1.863	1.98	1.902	7
559	1.882	1.961	2.039	1.98	7
560	2.0	1.98	2.059	2.039	7
561	1.647	1.922	2.098	2.078	7
562	1.608	1.902	2.078	2.078	7
563	2.196	2.039	2.098	2.0	7
564	2.078	1.647	1.902	1.902	7
565	1.843	1.627	2.02	1.863	7
566	2.0	1.843	2.098	1.922	7
567	2.0	1.843	2.02	1.961	7
568	1.922	1.843	2.157	2.039	7
569	1.98	1.922	2.098	2.059	7
570	1.922	1.902	2.039	2.059	7
571	1.902	2.0	2.098	2.078	7
572	1.961	2.059	2.118	2.039	7
573	2.039	1.961	2.0	1.98	7
574	2.059	2.0	2.0	1.941	7
575	2.098	2.098	2.118	2.0	7
576	2.098	2.059	2.157	2.039	7
577	2.118	2.0	2.137	2.039	7
578	2.0	1.922	2.118	2.02	7
579	2.0	1.941	2.176	2.059	7
580	2.353	2.137	2.176	2.059	7
581	2.078	1.667	1.843	1.941	7
582	1.824	1.569	1.961	1.843	7
583	2.0	1.784	2.157	1.902	7
584	2.0	1.824	2.176	2.02	7
585	2.0	1.824	2.157	2.098	7
586	2.0	1.725	1.961	2.039	7
587	2.118	1.824	1.961	1.882	7
588	2.078	1.961	2.078	1.843	7
589	1.824	1.941	2.078	1.863	7
590	1.725	1.882	1.922	1.961	7
591	1.784	1.843	1.941	1.98	7
592	1.902	1.941	2.078	1.98	7
593	2.078	2.078	2.216	1.98	7
594	2.098	2.059	2.118	1.98	7
595	1.902	1.882	1.98	1.98	7
596	1.863	1.784	2.02	1.961	7
597	2.078	1.961	2.137	1.98	7
598	1.941	1.765	1.961	1.863	7
599	1.784	1.569	1.941	1.784	7
600	1.882	1.686	2.078	1.863	7
601	1.941	1.765	2.039	1.941	7
602	1.961	1.765	2.02	1.98	7
603	1.98	1.804	1.941	2.0	7
604	2.02	1.765	1.941	1.922	7
605	1.902	1.765	2.039	1.863	7
606	1.804	1.843	1.98	1.824	7
607	1.725	1.922	2.0	1.843	7
608	1.745	1.922	1.941	1.922	7
609	1.824	1.922	2.0	2.02	7
610	1.922	1.902	2.059	2.039	7
611	2.02	2.059	2.118	2.0	7
612	2.098	1.941	2.059	1.902	7
613	2.059	1.863	2.039	1.882	7
614	2.137	2.059	2.157	1.961	7
615	1.784	1.765	1.961	2.0	7
616	1.706	1.686	1.922	1.961	7
617	2.0	1.784	2.039	1.941	7
618	2.137	1.922	2.137	1.922	7
619	2.059	1.804	2.137	1.961	7
620	2.059	1.843	2.039	1.98	7
621	2.059	1.882	2.039	1.961	7
622	2.0	1.941	2.098	1.941	7
623	1.98	1.98	2.137	1.961	7
624	2.039	1.98	2.098	1.98	7
625	2.0	2.02	2.039	1.941	7
626	1.922	1.882	1.98	1.922	7
627	1.824	1.824	1.98	1.902	7
628	1.961	1.922	1.941	1.863	7
629	1.824	1.784	1.902	1.902	7
630	1.745	1.725	1.98	1.961	7
631	2.02	2.039	2.216	2.078	7
632	2.02	1.804	2.0	2.098	7
633	1.941	1.608	1.882	1.961	7
634	2.098	1.745	2.02	1.863	7
635	2.098	1.824	2.02	1.824	7
636	1.941	1.745	1.941	1.863	7
637	1.804	1.745	1.941	1.902	7
638	1.784	1.804	1.98	1.961	7
639	1.941	1.902	2.118	2.059	7
640	2.059	2.0	2.02	2.02	7
641	1.98	1.922	1.922	1.922	7
642	1.961	2.059	2.098	1.902	7
643	1.98	2.02	2.078	2.0	7
644	2.0	2.0	2.059	2.078	7
645	2.039	2.02	2.078	2.059	7
646	1.961	1.922	2.039	2.02	7
647	1.98	1.863	2.059	1.941	7
648	2.255	2.118	2.275	1.98	7
649	2.0	1.882	2.039	1.98	7
650	1.765	1.627	1.941	1.961	7
651	1.843	1.686	2.039	1.98	7
652	2.157	1.961	2.196	2.039	7
653	2.078	2.039	2.255	2.118	7
654	1.843	1.941	2.137	2.157	7
655	1.902	1.882	2.059	2.098	7
656	1.941	1.863	2.02	2.02	7
657	1.961	2.0	2.078	1.941	7
658	1.882	1.961	2.02	1.922	7
659	1.843	2.02	2.039	1.98	7
660	1.922	2.118	2.118	2.098	7
661	2.0	2.098	2.098	2.176	7
662	1.922	2.039	2.118	2.137	7
663	1.902	1.922	2.039	2.02	7
664	1.941	1.843	2.039	1.922	7
665	2.255	2.098	2.235	1.941	7
666	2.059	1.843	2.02	1.98	7
667	1.784	1.667	1.941	1.961	7
668	1.824	1.647	1.843	1.941	7
669	1.922	1.686	1.961	1.902	7
670	2.098	1.902	2.176	1.941	7
671	2.098	1.961	2.137	2.0	7
672	2.098	1.863	2.039	1.941	7
673	1.961	1.843	1.961	1.902	7
674	1.824	1.922	2.059	1.961	7
675	1.843	1.961	2.039	1.961	7
676	1.922	2.0	2.02	1.922	7
677	2.0	1.922	1.941	1.882	7
678	1.961	1.941	2.039	1.882	7
679	2.098	2.059	2.098	1.922	7
680	2.078	2.0	2.059	1.98	7
681	2.039	1.824	2.059	2.0	7
682	2.196	2.039	2.216	2.0	7
683	2.039	1.824	1.961	1.98	7
684	1.745	1.549	1.863	1.902	7
685	1.941	1.725	1.98	1.824	7
686	2.098	1.882	2.039	1.843	7
687	1.941	1.706	1.98	1.922	7
688	1.765	1.706	2.039	1.961	7
689	1.882	1.804	2.039	1.941	7
690	1.941	1.843	2.02	1.882	7
691	2.059	1.922	2.02	1.902	7
692	2.039	1.98	2.098	2.02	7
693	1.745	1.941	2.039	2.098	7
694	1.902	1.843	1.961	2.02	7
695	2.059	1.922	1.98	1.882	7
696	2.039	1.98	1.922	1.804	7
697	1.824	1.824	1.98	1.843	7
