time	channel1	channel2	channel3	channel4	class
141	1.686	2.059	2.059	2.275	7
142	1.804	1.98	2.059	1.941	7
143	1.647	1.765	1.843	1.686	7
144	1.549	1.725	1.647	1.824	7
145	1.765	1.725	1.569	1.98	7
146	1.863	1.765	1.667	1.765	7
147	1.843	1.686	1.902	1.529	7
148	1.784	1.451	2.059	1.588	7
149	1.804	1.667	2.039	1.922	7
150	1.882	2.039	1.863	2.275	7
151	2.098	2.353	1.745	2.451	7
152	2.235	2.294	1.824	2.137	7
153	2.196	2.098	2.02	1.784	7
154	1.824	1.784	2.118	1.706	7
155	1.627	1.725	1.98	1.941	7
156	1.667	1.902	1.863	1.98	7
157	1.725	2.059	1.902	1.98	7
158	1.706	1.902	2.0	2.0	7
159	1.765	1.843	2.0	2.059	7
160	1.843	1.961	1.941	2.118	7
161	2.02	2.176	1.941	2.039	7
162	1.922	2.118	2.0	1.941	7
163	1.784	2.0	2.059	2.078	7
164	1.863	2.02	2.059	2.176	7
165	1.922	1.882	2.039	2.02	7
166	2.0	1.941	2.0	1.961	7
167	1.98	1.961	1.941	1.804	7
168	1.745	1.882	1.863	1.784	7
169	1.608	1.745	1.804	2.0	7
170	1.922	1.725	1.863	1.686	7
171	1.765	1.745	1.98	1.471	7
172	1.549	2.0	2.039	2.02	7
173	1.686	2.235	2.0	2.373	7
174	1.882	2.471	1.941	2.333	7
175	1.941	2.431	1.98	2.059	7
176	1.922	2.137	2.02	1.49	7
177	1.882	1.824	2.0	1.647	7
178	1.961	1.98	2.0	1.922	7
179	1.902	2.118	1.941	2.137	7
180	2.02	2.235	1.882	2.157	7
181	2.216	2.333	1.941	2.137	7
182	2.216	2.314	1.922	1.98	7
183	1.882	2.196	1.745	1.961	7
184	1.863	2.0	1.608	1.902	7
185	1.922	1.706	1.765	1.686	7
186	2.078	2.039	2.235	1.902	7
187	2.353	2.588	2.608	2.353	7
188	2.098	2.569	2.549	2.627	7
189	1.725	2.333	2.02	2.569	7
190	1.667	2.157	1.471	2.02	7
191	1.784	1.961	1.294	1.843	7
192	1.804	1.941	1.569	1.725	7
193	1.863	2.039	2.02	1.863	7
194	2.118	2.196	2.353	2.039	7
195	2.235	2.275	2.49	1.922	7
196	2.255	2.373	2.412	1.863	7
197	2.196	2.176	2.235	1.961	7
198	2.275	2.333	2.039	1.961	7
199	2.314	2.216	1.961	1.824	7
200	2.275	2.02	1.961	2.02	7
201	2.353	2.157	1.961	2.137	7
202	2.353	2.49	2.0	2.0	7
203	2.078	2.255	2.078	2.059	7
204	2.294	2.451	2.333	2.059	7
205	2.157	2.176	2.51	1.765	7
206	1.725	2.02	2.392	1.706	7
207	1.745	1.98	2.098	1.725	7
208	1.725	1.824	1.725	1.706	7
209	1.647	1.725	1.588	2.039	7
210	1.725	1.98	1.725	2.196	7
211	1.765	2.196	1.922	2.255	7
212	1.784	2.118	2.039	2.118	7
213	1.745	1.824	2.02	1.804	7
214	1.706	1.667	1.902	1.725	7
215	1.627	1.647	1.725	1.765	7
216	1.608	1.667	1.686	1.902	7
217	1.667	1.706	1.745	2.0	7
218	1.784	1.824	1.784	1.902	7
219	1.686	1.922	1.784	1.765	7
220	1.51	1.863	1.784	2.039	7
221	1.627	1.922	1.765	2.275	7
222	1.647	1.98	1.882	2.137	7
223	1.627	2.098	1.961	2.118	7
224	1.647	2.157	1.922	1.843	7
225	1.49	1.98	1.784	1.902	7
226	1.51	1.843	1.706	2.02	7
227	1.706	2.059	1.765	2.039	7
228	1.824	2.333	1.882	1.941	7
229	1.882	2.451	2.098	2.098	7
230	1.902	2.412	2.176	2.0	7
231	1.863	2.118	2.078	1.882	7
232	1.882	1.745	1.941	1.882	7
233	1.824	1.922	1.863	1.961	7
234	1.882	2.216	1.784	2.157	7
235	1.824	2.059	1.667	2.059	7
236	1.667	1.784	1.627	2.059	7
237	1.549	1.882	1.627	2.235	7
238	1.922	2.392	1.804	2.216	7
239	1.804	1.922	1.961	1.922	7
240	1.451	1.765	1.922	1.863	7
241	1.49	1.961	1.824	1.882	7
242	1.608	1.98	1.784	1.941	7
243	1.667	2.078	1.843	1.824	7
244	1.725	2.078	1.922	1.745	7
245	1.784	2.0	1.843	1.882	7
246	1.98	2.157	1.765	1.98	7
247	2.039	2.176	1.824	2.059	7
248	2.196	2.373	2.02	1.902	7
249	2.216	2.373	2.176	1.627	7
250	2.098	1.922	2.275	1.588	7
251	2.157	1.608	2.216	1.961	7
252	2.216	1.961	2.059	2.0	7
253	2.137	2.451	1.961	1.882	7
254	1.882	2.49	1.922	2.098	7
255	1.961	2.392	1.961	2.059	7
256	1.804	1.804	2.059	1.725	7
257	1.49	1.431	2.0	1.863	7
258	1.471	1.745	1.824	2.078	7
259	1.608	1.922	1.627	2.078	7
260	1.569	1.863	1.588	2.098	7
261	1.569	1.922	1.667	2.059	7
262	1.608	1.882	1.863	1.765	7
263	1.627	1.647	2.0	1.706	7
264	1.686	1.725	2.098	1.824	7
265	1.725	1.863	1.941	2.078	7
266	1.804	2.059	1.745	2.431	7
267	2.118	2.176	1.706	2.275	7
268	2.275	2.176	1.922	1.922	7
269	2.353	2.176	2.196	1.725	7
270	2.235	2.294	2.353	1.824	7
271	2.196	2.333	2.333	1.98	7
272	2.49	2.569	2.275	2.039	7
273	2.373	2.529	2.216	1.725	7
274	2.118	2.431	2.118	1.941	7
275	2.118	2.471	2.137	2.0	7
276	2.216	2.431	2.333	1.98	7
277	2.294	2.373	2.51	1.98	7
278	2.196	2.627	2.49	2.0	7
279	2.196	2.627	2.275	1.961	7
280	2.059	1.961	2.059	1.804	7
281	2.059	1.706	2.02	1.765	7
282	2.059	2.216	2.059	1.863	7
283	2.098	2.451	2.0	2.059	7
284	2.118	2.176	1.824	2.02	7
285	2.078	1.961	1.725	2.02	7
286	1.882	1.725	1.784	1.882	7
287	1.745	1.686	2.059	1.725	7
288	1.667	1.627	2.235	1.941	7
289	1.843	1.882	2.157	2.118	7
290	1.804	1.882	1.882	2.02	7
291	1.588	1.922	1.608	2.078	7
292	1.882	2.235	1.569	1.882	7
293	1.784	2.098	1.824	1.863	7
294	1.784	2.118	2.118	1.922	7
295	1.765	1.941	2.196	1.98	7
296	1.765	1.882	2.137	2.039	7
297	1.961	2.078	1.98	1.941	7
298	2.118	2.255	1.922	2.0	7
299	2.137	2.118	1.98	2.02	7
300	2.137	2.176	2.059	1.961	7
301	2.137	2.196	2.078	1.804	7
302	2.157	2.216	2.098	1.882	7
303	2.059	2.039	2.059	1.941	7
304	1.922	1.922	1.98	1.941	7
305	1.824	1.922	1.902	2.235	7
306	2.137	2.216	1.922	2.294	7
307	1.98	2.118	1.961	1.843	7
308	1.51	1.745	1.922	1.686	7
309	1.333	1.706	1.765	1.961	7
310	1.569	1.922	1.686	2.353	7
311	1.686	1.961	1.745	2.275	7
312	1.667	1.902	1.804	2.0	7
313	1.608	1.706	1.765	1.882	7
314	1.608	1.667	1.667	1.902	7
315	1.549	1.706	1.627	2.098	7
316	1.784	1.843	1.647	2.216	7
317	1.922	1.98	1.706	2.176	7
318	2.02	2.059	1.804	1.902	7
319	1.882	1.902	1.843	1.824	7
320	1.824	1.804	1.824	1.627	7
321	1.824	1.922	1.843	1.765	7
322	1.824	2.118	1.882	2.333	7
323	2.235	2.353	1.902	2.529	7
324	2.098	2.255	1.804	2.196	7
325	1.588	2.039	1.647	1.98	7
326	1.627	2.059	1.706	1.863	7
327	1.843	1.941	1.902	1.863	7
328	1.686	1.98	2.039	1.686	7
329	1.569	2.137	2.02	1.765	7
330	1.627	1.745	1.863	2.02	7
331	1.863	1.431	1.784	2.137	7
332	1.941	1.647	1.725	2.0	7
333	1.804	2.118	1.725	1.804	7
334	1.608	1.961	1.725	1.902	7
335	1.647	1.863	1.725	2.039	7
336	1.706	1.686	1.745	2.02	7
337	1.627	1.549	1.784	1.98	7
338	1.667	1.549	1.922	1.902	7
339	1.667	1.667	1.98	1.98	7
340	1.961	2.0	2.078	2.078	7
341	2.078	2.098	2.098	1.725	7
342	1.667	2.059	2.098	1.863	7
343	1.725	2.118	2.098	2.02	7
344	1.725	2.059	2.039	2.039	7
345	1.824	2.255	2.059	2.059	7
346	2.059	2.471	2.118	2.039	7
347	2.196	2.451	2.216	1.882	7
348	2.255	2.431	2.333	1.686	7
349	2.353	2.49	2.431	1.647	7
350	2.569	2.549	2.529	1.549	7
351	2.51	2.471	2.588	1.667	7
352	2.373	2.392	2.529	1.922	7
353	2.255	2.373	2.255	2.078	7
354	2.255	2.451	2.0	1.686	7
355	2.098	2.333	2.0	1.549	7
356	1.961	2.039	2.294	2.0	7
357	2.255	1.922	2.451	2.294	7
358	2.098	1.98	2.392	2.02	7
359	1.627	2.02	2.0	2.039	7
360	1.588	2.078	1.608	1.98	7
361	1.627	1.961	1.431	1.961	7
362	1.569	1.667	1.549	1.98	7
363	1.412	1.49	1.745	2.039	7
364	1.51	1.569	1.882	2.118	7
365	1.824	1.784	2.0	2.176	7
366	1.961	1.922	2.098	2.137	7
367	1.882	1.843	2.078	2.118	7
368	1.882	1.863	1.882	2.157	7
369	2.0	1.843	1.627	2.118	7
370	2.02	1.902	1.588	2.235	7
371	2.294	2.157	1.784	2.118	7
372	2.235	2.235	2.078	1.922	7
373	2.039	2.078	2.314	1.804	7
374	2.176	2.373	2.373	2.118	7
375	2.255	2.412	2.294	2.02	7
376	1.941	2.373	2.157	2.098	7
377	2.078	2.569	2.078	2.039	7
378	2.059	2.353	2.039	1.784	7
379	1.843	2.176	2.059	1.784	7
380	2.0	2.275	2.157	1.882	7
381	1.98	2.294	2.255	1.843	7
382	1.882	2.431	2.275	1.941	7
383	2.059	2.588	2.275	1.941	7
384	2.059	2.412	2.255	1.941	7
385	1.961	2.078	2.098	1.863	7
386	1.725	1.784	1.843	1.784	7
387	1.765	1.882	1.725	1.941	7
388	1.941	1.98	1.745	1.882	7
389	1.725	1.941	1.784	1.882	7
390	1.608	2.039	1.882	2.0	7
391	1.961	2.255	2.039	2.118	7
392	1.961	2.039	2.059	1.725	7
393	1.275	1.627	1.882	1.843	7
394	1.412	1.902	1.784	2.157	7
395	1.608	2.02	1.784	1.863	7
396	1.588	2.0	1.745	1.725	7
397	1.706	1.902	1.745	1.941	7
398	1.725	1.902	1.784	1.98	7
399	1.686	1.941	1.824	2.078	7
400	1.843	2.039	1.824	2.137	7
401	2.039	2.196	1.824	2.02	7
402	2.039	2.216	1.863	1.902	7
403	2.0	2.118	1.98	1.824	7
404	1.882	1.922	2.098	1.824	7
405	1.765	1.843	2.059	1.98	7
406	1.686	1.804	1.843	2.137	7
407	1.824	1.843	1.549	2.275	7
408	1.941	2.137	1.451	2.275	7
409	1.745	2.0	1.588	1.902	7
410	1.314	1.608	1.765	1.902	7
411	1.314	1.745	1.843	2.02	7
412	1.451	2.0	1.863	2.157	7
413	1.529	1.804	1.804	1.941	7
414	1.431	1.667	1.667	1.784	7
415	1.353	1.725	1.529	2.059	7
416	1.804	1.902	1.588	2.157	7
417	1.824	1.922	1.725	2.0	7
418	1.863	2.098	1.882	1.882	7
419	1.863	1.902	1.941	1.686	7
420	1.941	1.882	1.882	1.765	7
421	2.078	2.098	1.902	1.725	7
422	2.196	2.176	2.02	1.471	7
423	2.0	1.882	2.118	1.235	7
424	1.922	2.137	2.196	1.608	7
425	2.255	2.627	2.216	2.118	7
426	2.294	2.471	2.118	2.255	7
427	2.039	2.216	1.98	2.569	7
428	2.098	2.451	1.902	2.275	7
429	2.314	2.725	1.961	1.725	7
430	2.098	2.392	2.176	1.627	7
431	1.804	1.706	2.275	1.745	7
432	1.627	1.569	2.176	1.882	7
433	1.627	1.98	1.98	2.157	7
434	1.706	2.157	1.765	2.255	7
435	1.922	2.078	1.706	2.235	7
436	2.039	1.824	1.824	2.294	7
437	1.961	1.647	1.922	2.275	7
438	1.804	1.706	1.98	2.078	7
439	1.961	1.941	2.02	1.922	7
440	2.0	2.157	2.059	2.118	7
441	1.745	1.941	2.078	2.373	7
442	1.902	1.98	2.0	2.51	7
443	1.961	1.961	1.824	1.804	7
444	1.51	1.725	1.745	1.627	7
445	1.647	1.902	1.824	1.824	7
446	2.157	2.431	2.098	2.216	7
447	2.569	2.824	2.49	2.275	7
448	2.392	2.569	2.588	1.961	7
449	2.314	2.471	2.373	1.686	7
450	2.353	2.49	2.137	1.686	7
451	2.431	2.549	2.137	1.804	7
452	2.549	2.706	2.294	1.843	7
453	2.549	2.588	2.392	1.745	7
454	2.569	2.275	2.333	1.686	7
455	2.392	2.235	2.176	1.882	7
456	2.353	2.627	2.118	2.333	7
457	2.471	2.667	2.039	2.314	7
458	2.196	2.196	1.941	1.941	7
459	2.02	2.078	1.824	1.804	7
460	1.98	2.137	1.824	1.333	7
461	1.549	1.725	1.922	1.294	7
462	1.49	1.706	2.118	1.667	7
463	1.549	1.784	2.275	1.941	7
464	1.451	1.784	2.216	2.275	7
465	1.627	1.902	1.961	2.196	7
466	1.843	2.02	1.725	1.765	7
467	1.706	1.804	1.627	1.824	7
468	1.765	1.765	1.765	2.078	7
469	1.745	1.569	1.863	2.078	7
470	1.824	1.745	2.0	1.941	7
471	1.922	1.804	2.098	1.882	7
472	1.902	1.824	2.098	1.98	7
473	2.02	2.039	2.039	2.059	7
474	2.059	2.059	2.02	2.137	7
475	1.98	1.941	1.961	2.235	7
476	2.039	2.137	1.98	2.431	7
477	2.098	2.176	2.078	2.157	7
478	1.667	1.98	2.078	2.098	7
479	1.569	1.98	1.98	2.078	7
480	1.667	2.078	1.863	2.078	7
481	1.588	1.882	1.784	2.059	7
482	1.549	1.922	1.765	2.255	7
483	1.686	2.118	1.765	2.176	7
484	1.745	2.118	1.843	1.922	7
485	1.608	1.922	1.902	1.882	7
486	1.725	1.98	1.961	1.961	7
487	1.745	2.0	1.902	1.961	7
488	1.745	2.02	1.824	1.98	7
489	1.765	2.02	1.765	1.98	7
490	1.784	2.0	1.706	1.882	7
491	1.706	1.941	1.765	1.784	7
492	1.627	2.059	1.804	1.882	7
493	1.863	2.353	1.882	1.843	7
494	1.902	2.333	1.824	1.784	7
495	1.333	1.961	1.667	2.0	7
496	1.294	1.941	1.49	2.196	7
497	1.608	2.059	1.529	2.059	7
498	1.529	1.961	1.824	1.882	7
499	1.431	2.098	1.961	1.882	7
500	1.627	2.157	1.98	1.784	7
501	1.569	1.804	1.824	1.569	7
502	1.529	1.627	1.706	1.49	7
503	1.412	1.745	1.608	1.706	7
504	1.471	1.745	1.569	2.275	7
505	1.725	1.686	1.569	2.647	7
506	1.863	1.843	1.667	2.157	7
507	2.0	2.0	1.882	1.627	7
508	1.725	1.745	2.118	1.608	7
509	1.588	1.824	2.314	1.961	7
510	1.902	2.157	2.333	2.255	7
511	2.0	1.941	2.196	2.039	7
512	1.706	1.725	1.824	2.059	7
513	1.843	2.176	1.647	2.118	7
514	1.941	2.353	1.686	2.137	7
515	2.039	2.255	1.961	2.0	7
516	2.137	2.039	2.353	2.0	7
517	2.333	2.235	2.549	2.098	7
518	2.451	2.529	2.51	2.059	7
519	2.471	2.51	2.333	1.804	7
520	2.314	2.333	2.098	1.706	7
521	2.314	2.196	2.02	1.745	7
522	2.353	2.176	2.078	1.902	7
523	2.51	2.451	2.216	2.196	7
524	2.667	2.745	2.294	2.137	7
525	2.392	2.373	2.196	1.706	7
526	1.922	1.725	1.922	1.627	7
527	1.961	1.882	1.765	1.941	7
528	1.98	2.118	1.765	1.784	7
529	1.49	1.706	1.863	1.882	7
530	1.588	1.647	1.922	1.882	7
531	1.647	1.608	1.882	1.686	7
532	1.51	1.667	1.725	1.725	7
533	1.471	1.804	1.569	2.216	7
534	1.667	1.686	1.471	2.294	7
535	1.706	1.608	1.569	1.98	7
536	1.686	1.627	1.725	1.745	7
537	1.863	1.667	1.843	1.686	7
538	1.745	1.49	1.804	1.804	7
539	1.922	1.667	1.804	1.902	7
540	2.02	1.824	1.882	2.078	7
541	2.078	2.059	2.078	2.157	7
542	2.412	2.294	2.294	1.961	7
543	2.196	2.059	2.275	1.922	7
544	2.471	2.451	2.157	2.216	7
545	2.686	2.549	2.157	1.902	7
546	2.216	2.353	2.196	1.922	7
547	2.196	2.314	2.255	1.961	7
548	2.216	2.392	2.373	1.922	7
549	2.235	2.49	2.451	1.941	7
550	2.294	2.569	2.451	2.137	7
551	2.353	2.588	2.392	2.275	7
552	2.471	2.608	2.373	2.039	7
553	2.255	2.314	2.392	1.765	7
554	2.137	2.255	2.392	1.902	7
555	2.196	2.255	2.314	2.039	7
556	2.196	2.157	2.118	2.0	7
557	2.098	2.098	2.0	1.941	7
558	2.078	2.039	2.0	1.784	7
559	1.843	1.784	2.02	1.706	7
560	1.569	1.686	1.941	1.882	7
561	1.667	1.941	1.922	2.294	7
562	1.863	2.0	2.0	1.961	7
563	1.392	1.706	1.941	1.824	7
564	1.196	1.627	1.804	1.824	7
565	1.333	1.765	1.667	1.941	7
566	1.529	1.98	1.647	2.118	7
567	1.471	1.882	1.725	2.098	7
568	1.549	1.98	1.843	1.941	7
569	1.667	2.02	1.961	1.765	7
570	1.51	1.922	1.961	1.745	7
571	1.549	1.902	1.804	1.725	7
572	1.529	1.98	1.627	1.804	7
573	1.98	2.275	1.569	1.667	7
574	1.882	2.176	1.627	1.98	7
575	1.863	2.314	1.804	2.235	7
576	1.784	2.314	1.941	2.275	7
577	1.745	2.353	2.0	2.176	7
578	1.98	2.863	2.059	1.922	7
579	2.078	2.569	2.02	1.569	7
580	1.392	1.804	1.804	1.941	7
581	1.569	2.118	1.647	2.353	7
582	1.882	2.588	1.627	2.333	7
583	1.667	2.588	1.667	2.02	7
584	1.686	2.451	1.824	2.02	7
585	1.725	2.137	1.922	2.137	7
586	1.784	2.098	1.863	2.078	7
587	1.784	2.176	1.804	2.196	7
588	2.02	2.294	1.843	2.333	7
589	2.137	2.353	1.922	2.235	7
590	2.098	2.137	1.902	2.137	7
591	1.804	1.784	1.765	2.098	7
592	1.765	1.647	1.608	2.0	7
593	1.765	1.824	1.549	1.98	7
594	1.725	1.784	1.549	1.863	7
595	1.706	1.608	1.667	1.843	7
596	1.745	1.843	1.784	1.627	7
597	1.549	1.863	1.843	1.745	7
598	1.569	1.804	1.882	2.098	7
599	1.392	1.549	1.745	2.137	7
600	1.49	1.667	1.667	2.059	7
601	1.706	1.765	1.784	1.98	7
602	1.824	1.824	1.902	1.804	7
603	1.784	1.824	1.863	1.627	7
604	2.039	2.02	1.922	1.647	7
605	1.961	1.725	1.98	1.725	7
606	1.961	1.745	2.078	1.961	7
607	2.118	2.039	2.137	2.02	7
608	2.431	2.294	2.196	1.784	7
609	2.471	2.275	2.235	1.843	7
610	2.235	2.059	2.294	1.882	7
611	2.137	2.137	2.333	1.98	7
612	2.196	2.373	2.294	2.275	7
613	2.431	2.235	2.176	2.098	7
614	2.02	1.804	2.059	1.922	7
615	2.235	2.353	2.059	1.961	7
616	2.196	2.588	2.275	1.922	7
617	2.098	2.412	2.529	2.0	7
618	1.961	2.059	2.667	1.863	7
619	1.902	2.078	2.51	1.784	7
620	2.059	2.176	2.176	1.98	7
621	1.98	1.941	1.882	2.098	7
622	2.098	1.765	1.824	2.059	7
623	2.196	1.608	1.941	1.941	7
624	2.196	1.882	2.157	1.647	7
625	1.98	2.157	2.275	1.608	7
626	1.941	1.98	2.176	1.745	7
627	1.784	1.647	1.961	2.216	7
628	1.941	1.784	1.804	2.49	7
629	2.02	1.882	1.765	2.255	7
630	2.137	2.078	1.922	1.784	7
631	1.627	1.686	2.039	1.627	7
632	1.471	1.706	2.078	1.843	7
633	1.706	1.941	2.059	2.0	7
634	1.882	2.0	1.98	1.941	7
635	1.804	1.98	1.961	1.941	7
636	1.902	2.0	2.02	2.0	7
637	1.863	1.922	2.059	1.98	7
638	1.804	1.98	2.039	2.039	7
639	2.039	2.02	2.02	2.039	7
640	2.078	2.039	1.98	2.02	7
641	2.157	2.098	1.98	2.078	7
642	2.255	2.157	2.0	2.039	7
643	2.098	2.039	2.039	1.941	7
644	1.941	1.941	2.137	1.843	7
645	1.882	1.961	2.216	1.882	7
646	1.824	2.098	2.176	2.02	7
647	1.824	2.02	2.059	1.784	7
648	1.569	1.98	1.941	2.0	7
649	1.549	2.02	1.863	2.157	7
650	1.647	1.961	1.784	1.745	7
651	1.392	1.608	1.706	1.667	7
652	1.412	1.725	1.706	2.118	7
653	1.686	2.118	1.725	2.333	7
654	1.686	1.922	1.745	1.941	7
655	1.588	1.961	1.863	1.725	7
656	1.725	2.098	1.98	1.765	7
657	1.706	1.922	1.922	1.98	7
658	1.882	2.039	1.745	2.078	7
659	2.0	2.294	1.647	2.02	7
660	1.961	2.235	1.647	1.98	7
661	1.784	2.118	1.725	2.078	7
662	1.863	2.235	1.765	2.196	7
663	1.961	2.49	1.725	2.216	7
664	2.02	2.549	1.725	1.784	7
665	1.627	2.235	1.745	1.529	7
666	1.51	2.353	1.843	1.863	7
667	1.745	2.49	1.922	2.118	7
668	1.784	2.471	1.902	2.118	7
669	1.667	2.412	1.882	2.275	7
670	1.941	2.529	1.804	2.137	7
671	2.0	2.451	1.706	1.863	7
672	1.863	2.412	1.686	2.078	7
673	1.941	2.451	1.745	1.98	7
674	1.98	2.314	1.843	1.745	7
675	1.941	2.137	1.863	1.706	7
676	1.843	1.941	1.843	2.02	7
677	2.137	2.157	1.882	2.255	7
678	2.176	2.353	1.922	2.176	7
679	1.961	2.333	1.961	2.039	7
680	1.941	2.255	2.118	2.176	7
681	2.118	2.235	2.196	2.137	7
682	1.804	2.02	2.059	2.196	7
683	1.824	2.118	1.863	2.059	7
684	1.667	1.961	1.745	1.902	7
685	1.725	1.922	1.824	1.882	7
686	1.706	1.804	2.0	1.882	7
687	1.627	1.784	2.098	1.784	7
688	1.549	1.569	2.039	1.824	7
689	1.941	1.667	2.039	2.039	7
690	2.157	1.863	2.078	2.196	7
691	2.078	1.941	2.02	2.157	7
692	2.078	2.059	1.961	1.882	7
693	2.039	2.059	2.0	1.745	7
694	1.902	1.667	2.098	1.706	7
695	1.725	1.275	2.078	1.725	7
696	1.745	1.608	1.98	1.882	7
697	1.882	2.039	1.863	2.314	7
