time	channel1	channel2	channel3	channel4	class
447	2.0	1.02	2.255	1.902	7
448	2.118	1.255	2.314	1.882	7
449	2.137	1.431	2.275	1.941	7
450	2.098	1.51	2.216	1.961	7
451	2.118	1.686	2.098	1.98	7
452	2.078	1.804	2.0	1.941	7
453	2.098	1.98	2.02	1.902	7
454	2.059	2.157	1.922	1.882	7
455	2.039	2.255	1.863	1.863	7
456	2.078	2.373	1.804	1.863	7
457	2.059	2.431	1.765	1.882	7
458	1.98	2.451	1.667	1.882	7
459	2.02	2.529	1.667	1.843	7
460	2.0	2.51	1.627	1.843	7
461	1.941	2.529	1.686	1.863	7
462	2.157	2.784	1.765	1.902	7
463	2.02	2.49	1.51	1.863	7
464	1.863	2.373	1.471	1.765	7
465	2.0	2.412	1.471	1.686	7
466	2.02	2.49	1.49	1.706	7
467	1.922	2.529	1.529	1.745	7
468	1.941	2.627	1.471	1.765	7
469	1.961	2.686	1.451	1.745	7
470	1.941	2.863	1.569	1.725	7
471	1.961	2.902	1.529	1.706	7
472	1.98	2.882	1.412	1.667	7
473	1.863	2.922	1.431	1.647	7
474	1.922	3.0	1.451	1.608	7
475	1.961	3.039	1.451	1.627	7
476	1.941	3.0	1.431	1.627	7
477	1.882	2.863	1.431	1.608	7
478	1.902	2.824	1.529	1.647	7
479	2.118	3.039	1.647	1.706	7
480	1.941	2.725	1.471	1.667	7
481	1.784	2.549	1.412	1.588	7
482	1.941	2.686	1.529	1.49	7
483	2.02	2.725	1.588	1.51	7
484	1.961	2.725	1.608	1.588	7
485	1.882	2.784	1.588	1.647	7
486	1.863	2.784	1.588	1.647	7
487	1.863	2.824	1.667	1.627	7
488	1.902	2.824	1.667	1.588	7
489	1.922	2.824	1.725	1.588	7
490	1.941	2.843	1.765	1.627	7
491	1.843	2.784	1.745	1.647	7
492	1.824	2.725	1.725	1.667	7
493	1.882	2.725	1.784	1.667	7
494	1.843	2.569	1.824	1.667	7
495	1.843	2.431	1.863	1.706	7
496	2.039	2.569	2.059	1.765	7
497	1.922	2.176	1.863	1.765	7
498	1.784	1.961	1.843	1.745	7
499	1.922	2.0	1.961	1.725	7
500	1.902	1.922	1.941	1.745	7
501	1.882	1.882	2.02	1.765	7
502	1.902	1.902	2.0	1.804	7
503	1.863	1.765	1.961	1.784	7
504	1.843	1.843	2.039	1.824	7
505	1.843	1.843	2.059	1.843	7
506	1.863	1.784	2.02	1.882	7
507	1.745	1.765	2.0	1.882	7
508	1.765	1.686	2.02	1.882	7
509	1.843	1.627	2.02	1.902	7
510	1.922	1.627	2.078	1.882	7
511	1.941	1.549	2.118	1.902	7
512	1.98	1.49	2.157	1.961	7
513	2.157	1.627	2.255	2.02	7
514	1.902	1.255	2.059	2.02	7
515	1.686	1.02	2.02	1.922	7
516	1.824	1.157	2.176	1.922	7
517	1.922	1.196	2.255	1.98	7
518	2.0	1.157	2.294	2.059	7
519	2.059	1.216	2.294	2.078	7
520	2.039	1.216	2.333	2.059	7
521	1.98	1.333	2.451	2.039	7
522	1.941	1.392	2.471	2.039	7
523	1.941	1.392	2.431	2.059	7
524	1.98	1.412	2.471	2.059	7
525	2.039	1.431	2.51	2.059	7
526	2.02	1.431	2.529	2.078	7
527	2.039	1.451	2.569	2.118	7
528	2.02	1.333	2.549	2.098	7
529	2.02	1.255	2.608	2.118	7
530	2.176	1.49	2.745	2.157	7
531	2.059	1.216	2.569	2.137	7
532	1.882	1.02	2.471	2.078	7
533	1.98	1.118	2.529	2.0	7
534	2.02	1.196	2.529	2.02	7
535	1.98	1.216	2.529	2.078	7
536	2.0	1.235	2.49	2.118	7
537	2.02	1.294	2.451	2.118	7
538	2.039	1.431	2.51	2.098	7
539	1.98	1.471	2.392	2.059	7
540	1.922	1.451	2.314	2.02	7
541	1.882	1.569	2.294	2.0	7
542	1.941	1.627	2.275	2.0	7
543	1.98	1.627	2.235	2.02	7
544	2.039	1.686	2.196	2.02	7
545	2.0	1.529	2.176	2.0	7
546	1.98	1.49	2.176	2.02	7
547	2.176	1.706	2.255	2.02	7
548	2.02	1.49	2.059	1.98	7
549	1.784	1.275	1.941	1.882	7
550	1.98	1.451	2.039	1.843	7
551	2.078	1.608	2.039	1.882	7
552	2.02	1.569	1.98	1.941	7
553	1.922	1.569	1.902	1.961	7
554	1.922	1.608	1.922	1.941	7
555	1.98	1.765	1.961	1.941	7
556	1.961	1.843	1.922	1.922	7
557	1.961	1.902	1.843	1.902	7
558	1.882	1.961	1.824	1.863	7
559	1.882	1.98	1.824	1.863	7
560	1.941	2.02	1.784	1.902	7
561	1.941	2.02	1.765	1.902	7
562	1.882	1.961	1.765	1.902	7
563	1.863	1.922	1.804	1.922	7
564	2.059	2.137	1.922	2.0	7
565	2.0	1.902	1.725	1.941	7
566	1.843	1.686	1.667	1.843	7
567	1.941	1.824	1.784	1.804	7
568	1.961	1.843	1.784	1.824	7
569	1.941	1.804	1.784	1.882	7
570	1.922	1.882	1.745	1.902	7
571	1.922	1.941	1.784	1.902	7
572	1.941	2.098	1.843	1.902	7
573	1.98	2.137	1.824	1.902	7
574	1.98	2.157	1.765	1.882	7
575	1.961	2.176	1.824	1.902	7
576	1.961	2.196	1.824	1.863	7
577	1.922	2.176	1.843	1.902	7
578	1.941	2.196	1.824	1.941	7
579	1.961	2.118	1.824	1.941	7
580	1.98	2.02	1.843	1.98	7
581	2.137	2.294	2.0	2.039	7
582	2.098	2.059	1.882	2.0	7
583	1.843	1.725	1.765	1.922	7
584	1.941	1.824	1.882	1.863	7
585	2.059	1.941	1.922	1.922	7
586	1.961	1.863	1.922	2.0	7
587	1.941	1.902	1.941	2.059	7
588	1.961	1.922	1.922	2.039	7
589	2.0	2.039	1.98	2.02	7
590	2.0	2.118	2.0	2.02	7
591	1.941	2.098	1.98	2.02	7
592	1.863	2.118	1.961	2.02	7
593	1.902	2.098	1.961	2.02	7
594	1.961	2.078	1.98	2.039	7
595	1.961	2.157	2.02	2.059	7
596	1.922	2.039	2.039	2.059	7
597	1.922	1.961	2.02	2.078	7
598	2.039	2.137	2.137	2.098	7
599	2.0	1.941	2.039	2.078	7
600	1.824	1.686	1.98	2.039	7
601	1.98	1.745	2.059	2.02	7
602	2.118	1.863	2.098	2.0	7
603	2.059	1.824	2.098	2.039	7
604	1.863	1.804	2.059	2.059	7
605	1.843	1.804	2.059	2.059	7
606	1.941	1.922	2.118	2.059	7
607	2.0	2.0	2.157	2.02	7
608	2.0	2.039	2.137	2.0	7
609	1.941	2.059	2.118	1.98	7
610	1.961	2.059	2.137	1.98	7
611	2.0	2.059	2.137	1.98	7
612	2.059	2.078	2.137	1.98	7
613	2.0	1.961	2.118	1.961	7
614	1.961	1.863	2.157	1.941	7
615	2.098	2.078	2.255	2.02	7
616	2.078	1.863	2.137	1.98	7
617	1.843	1.549	2.039	1.922	7
618	1.922	1.608	2.098	1.863	7
619	2.0	1.667	2.157	1.882	7
620	2.02	1.667	2.157	1.941	7
621	2.0	1.686	2.137	1.961	7
622	1.961	1.725	2.098	1.961	7
623	1.922	1.824	2.176	1.941	7
624	1.961	1.863	2.137	1.961	7
625	1.961	1.863	2.078	1.922	7
626	1.922	1.902	2.098	1.922	7
627	1.961	1.961	2.137	1.941	7
628	1.863	1.843	2.078	1.941	7
629	1.784	1.824	2.039	1.961	7
630	1.863	1.765	2.059	1.961	7
631	2.0	1.784	2.137	1.98	7
632	2.275	2.078	2.333	2.039	7
633	2.196	1.843	2.216	2.0	7
634	1.824	1.49	2.0	1.902	7
635	1.824	1.569	2.039	1.843	7
636	1.961	1.667	2.078	1.843	7
637	2.0	1.608	2.118	1.941	7
638	2.039	1.725	2.196	2.02	7
639	2.118	1.843	2.216	2.02	7
640	2.098	1.922	2.255	1.98	7
641	2.039	1.922	2.196	1.961	7
642	2.0	1.941	2.137	1.922	7
643	2.0	1.98	2.118	1.902	7
644	2.039	2.039	2.157	1.902	7
645	2.039	2.039	2.157	1.941	7
646	2.098	2.078	2.137	1.98	7
647	2.078	1.961	2.137	1.961	7
648	2.059	1.882	2.137	1.961	7
649	2.196	2.118	2.275	2.02	7
650	2.176	1.961	2.157	2.02	7
651	1.863	1.549	1.98	1.941	7
652	1.941	1.627	2.039	1.902	7
653	2.02	1.706	2.078	1.902	7
654	2.02	1.725	2.098	1.941	7
655	1.961	1.745	2.078	2.0	7
656	1.961	1.765	2.02	2.0	7
657	2.02	1.882	2.078	1.98	7
658	1.98	1.941	2.059	1.961	7
659	1.902	1.961	2.059	1.961	7
660	1.882	1.961	2.039	1.961	7
661	1.961	2.0	2.02	1.98	7
662	1.98	1.98	2.0	1.961	7
663	1.98	2.039	2.0	1.961	7
664	1.922	1.98	2.039	1.961	7
665	1.941	1.863	2.02	2.0	7
666	2.078	2.078	2.137	2.039	7
667	2.098	1.902	2.059	2.039	7
668	1.843	1.549	1.902	1.98	7
669	1.941	1.647	1.98	1.902	7
670	2.0	1.706	2.02	1.922	7
671	1.98	1.706	2.039	1.961	7
672	1.922	1.745	2.0	2.0	7
673	1.882	1.784	1.98	1.98	7
674	1.922	1.902	2.098	1.98	7
675	2.0	1.961	2.078	1.98	7
676	2.059	1.961	1.98	1.922	7
677	1.941	1.941	1.961	1.902	7
678	1.843	2.0	1.98	1.902	7
679	1.824	2.0	1.98	1.941	7
680	1.961	2.059	1.98	1.98	7
681	1.961	1.98	2.0	1.98	7
682	1.961	1.902	2.02	1.98	7
683	2.098	2.157	2.176	2.02	7
684	2.078	1.98	2.059	2.02	7
685	1.804	1.588	1.882	1.941	7
686	1.922	1.686	1.98	1.882	7
687	2.02	1.784	2.02	1.882	7
688	1.98	1.745	2.039	1.941	7
689	1.941	1.765	2.0	2.0	7
690	1.941	1.784	1.961	2.0	7
691	1.941	1.863	2.039	1.98	7
692	1.941	1.961	2.059	1.98	7
693	1.941	2.0	2.02	2.0	7
694	1.882	2.02	2.02	1.98	7
695	1.882	2.0	2.0	2.0	7
696	1.863	1.98	1.941	1.98	7
697	1.882	1.98	1.922	1.961	7
