time	channel1	channel2	channel3	channel4	class
96	1.902	1.745	2.039	1.843	7
97	2.0	1.686	2.0	1.745	7
98	2.098	1.882	2.216	1.843	7
99	2.059	1.804	2.137	1.961	7
100	1.902	1.549	2.078	1.961	7
101	1.922	1.627	2.098	1.902	7
102	1.961	1.804	2.118	1.843	7
103	2.039	1.784	2.059	1.863	7
104	2.078	1.725	2.059	1.922	7
105	2.098	1.686	2.059	1.922	7
106	2.02	1.627	2.059	1.863	7
107	1.784	1.608	1.98	1.843	7
108	1.725	1.706	2.039	1.843	7
109	1.843	1.784	2.078	1.922	7
110	2.02	1.804	2.059	1.941	7
111	2.235	1.824	2.098	1.922	7
112	2.098	1.745	1.98	1.902	7
113	1.882	1.647	1.922	1.843	7
114	1.902	1.627	1.961	1.824	7
115	1.922	1.902	2.176	1.922	7
116	1.961	1.667	2.02	2.039	7
117	1.784	1.196	1.784	2.02	7
118	1.941	1.392	2.039	1.941	7
119	2.039	1.804	2.0	1.882	7
120	2.078	1.49	1.804	1.725	7
121	2.118	1.725	2.02	1.745	7
122	2.039	1.725	1.98	1.902	7
123	1.863	1.667	1.961	2.039	7
124	1.804	1.667	2.0	2.118	7
125	1.824	1.843	2.0	2.039	7
126	1.98	1.804	1.882	1.902	7
127	1.902	1.706	1.863	1.804	7
128	1.863	1.824	1.922	1.843	7
129	1.863	1.961	1.98	1.922	7
130	2.137	2.098	2.02	2.059	7
131	2.137	1.863	1.961	2.118	7
132	1.706	2.039	2.039	2.118	7
133	1.824	1.922	1.961	2.039	7
134	1.922	1.569	1.824	1.902	7
135	1.961	1.627	1.843	1.882	7
136	1.902	1.784	1.941	1.961	7
137	1.824	1.824	2.0	2.098	7
138	1.843	1.725	2.0	2.176	7
139	1.902	1.706	2.02	2.176	7
140	2.0	1.804	2.098	2.078	7
141	2.039	1.922	1.961	1.961	7
142	1.902	1.941	1.863	1.902	7
143	1.882	1.843	1.961	1.922	7
144	2.059	2.078	2.078	2.0	7
145	2.137	2.157	2.078	2.059	7
146	2.059	2.078	1.961	2.059	7
147	1.902	1.922	1.882	2.078	7
148	2.0	1.902	2.039	2.059	7
149	2.157	2.098	2.235	2.039	7
150	2.157	2.078	2.137	1.961	7
151	1.961	1.706	1.922	1.863	7
152	1.941	1.765	1.98	1.863	7
153	2.098	1.804	2.059	1.922	7
154	2.137	1.843	2.078	2.0	7
155	2.078	1.961	2.098	2.059	7
156	2.059	1.98	2.078	2.059	7
157	1.961	1.863	2.078	1.98	7
158	1.882	1.98	2.078	1.98	7
159	1.863	1.941	2.059	1.922	7
160	1.804	1.784	2.059	1.922	7
161	1.784	1.784	1.98	2.02	7
162	1.745	1.902	2.059	2.157	7
163	1.784	1.824	2.02	2.157	7
164	2.02	1.706	2.039	1.98	7
165	2.02	2.059	2.294	1.882	7
166	2.118	2.431	2.51	2.039	7
167	1.882	2.039	1.961	2.098	7
168	1.51	1.451	1.686	1.922	7
169	1.725	1.863	2.059	1.843	7
170	2.059	2.02	2.137	1.843	7
171	2.137	1.922	2.235	1.941	7
172	2.196	1.98	2.255	2.059	7
173	2.157	1.961	2.078	2.059	7
174	1.902	2.02	1.98	1.98	7
175	1.961	2.059	2.0	1.902	7
176	1.98	2.216	2.059	1.863	7
177	1.882	2.02	1.98	1.863	7
178	1.941	2.02	2.098	1.941	7
179	2.078	2.157	2.196	2.039	7
180	2.373	2.098	2.02	1.98	7
181	2.255	1.843	2.0	1.824	7
182	2.02	1.961	2.137	1.725	7
183	1.882	2.235	2.373	1.882	7
184	1.961	2.098	2.176	2.098	7
185	1.686	1.706	2.02	2.176	7
186	1.843	1.667	2.098	2.137	7
187	2.235	1.843	2.235	1.98	7
188	2.196	1.843	2.157	1.824	7
189	1.941	1.686	2.137	1.804	7
190	1.843	1.941	2.294	1.941	7
191	1.863	2.078	2.255	2.078	7
192	1.843	2.039	2.196	2.118	7
193	1.843	2.196	2.118	2.039	7
194	1.882	1.961	2.059	1.902	7
195	2.0	1.98	2.059	1.824	7
196	2.059	2.078	2.137	1.863	7
197	2.039	2.0	2.059	1.98	7
198	1.882	1.824	1.98	2.0	7
199	1.902	1.922	2.039	1.941	7
200	1.98	2.137	2.216	1.922	7
201	2.078	2.118	2.157	1.922	7
202	1.941	1.784	1.961	1.882	7
203	1.98	1.843	1.961	1.843	7
204	1.922	1.863	1.941	1.843	7
205	1.804	1.647	1.882	1.902	7
206	1.824	1.588	2.02	1.941	7
207	2.059	1.765	2.0	1.961	7
208	2.157	1.902	1.941	1.882	7
209	2.0	1.882	1.843	1.804	7
210	1.882	1.765	1.706	1.667	7
211	1.725	1.765	1.824	1.706	7
212	1.706	1.765	1.902	1.941	7
213	1.725	1.804	2.039	2.255	7
214	1.941	2.039	2.098	2.353	7
215	2.059	1.863	1.824	2.176	7
216	1.941	1.843	1.765	1.863	7
217	2.059	2.157	2.0	1.667	7
218	2.098	1.863	2.098	1.686	7
219	1.784	1.765	2.02	1.863	7
220	1.941	1.51	1.765	2.0	7
221	1.882	1.647	1.824	2.059	7
222	1.922	1.882	1.902	2.039	7
223	2.0	1.961	1.98	2.0	7
224	1.941	2.02	2.059	1.98	7
225	1.98	2.078	2.137	1.941	7
226	2.039	2.137	2.216	2.039	7
227	1.941	2.078	2.059	2.078	7
228	1.902	1.98	1.882	1.98	7
229	2.0	1.843	1.863	1.882	7
230	1.941	1.922	1.98	1.843	7
231	1.824	1.98	2.059	1.863	7
232	1.686	1.922	2.0	1.922	7
233	1.745	1.941	2.039	2.059	7
234	2.294	2.294	2.471	2.275	7
235	2.275	2.118	2.294	2.373	7
236	1.588	1.451	1.863	2.157	7
237	1.608	1.627	1.902	1.804	7
238	2.039	1.922	2.098	1.627	7
239	2.373	1.922	2.098	1.706	7
240	2.137	1.824	2.157	1.922	7
241	1.843	1.745	2.078	2.118	7
242	1.843	1.745	2.098	2.196	7
243	2.039	1.941	2.176	2.157	7
244	2.059	2.039	2.098	2.039	7
245	2.078	1.961	2.02	1.882	7
246	2.039	2.02	2.059	1.843	7
247	2.039	2.176	2.078	1.882	7
248	2.157	1.922	1.98	1.902	7
249	2.098	1.882	2.078	1.961	7
250	2.059	1.882	2.118	2.02	7
251	2.078	1.941	2.216	2.02	7
252	2.098	1.922	2.118	2.02	7
253	1.961	1.608	1.941	1.922	7
254	2.02	1.784	2.078	1.863	7
255	1.98	1.882	2.02	1.863	7
256	1.863	1.824	1.98	1.902	7
257	1.882	1.863	2.078	1.941	7
258	2.02	1.882	2.098	1.98	7
259	1.902	1.863	2.059	1.98	7
260	1.882	1.784	2.0	1.941	7
261	1.922	1.98	2.118	1.902	7
262	1.824	2.0	2.039	1.941	7
263	1.961	1.941	1.98	2.02	7
264	1.941	1.902	2.02	2.059	7
265	2.02	2.078	2.098	1.961	7
266	2.0	1.922	2.0	1.843	7
267	1.922	1.765	1.961	1.824	7
268	1.824	1.824	2.157	1.98	7
269	1.902	2.0	2.196	2.078	7
270	1.922	1.608	1.922	1.961	7
271	1.922	1.647	2.0	1.804	7
272	1.941	1.745	2.02	1.784	7
273	1.922	1.647	1.961	1.863	7
274	1.98	1.627	1.98	1.922	7
275	1.961	1.725	1.961	1.941	7
276	1.882	1.824	2.0	1.961	7
277	1.863	1.902	2.039	1.922	7
278	1.863	1.902	1.98	1.902	7
279	1.843	1.902	2.02	1.882	7
280	1.902	1.824	1.922	1.863	7
281	1.863	1.804	1.941	1.843	7
282	1.961	2.118	2.157	1.882	7
283	2.078	1.941	2.02	1.922	7
284	2.137	1.922	2.157	2.0	7
285	2.0	2.216	2.353	2.078	7
286	1.902	2.176	2.157	2.157	7
287	1.667	1.608	1.843	2.039	7
288	1.843	1.745	1.98	1.843	7
289	2.176	1.843	2.059	1.725	7
290	2.294	2.039	2.196	1.784	7
291	2.157	2.02	2.216	1.961	7
292	1.863	1.961	2.098	2.157	7
293	1.804	1.902	2.02	2.137	7
294	1.882	1.824	1.98	2.098	7
295	2.059	1.941	2.02	1.941	7
296	2.196	1.961	2.02	1.804	7
297	2.078	2.098	2.02	1.804	7
298	1.882	2.059	1.922	1.863	7
299	1.882	1.961	1.922	1.902	7
300	1.882	1.725	1.882	1.941	7
301	1.765	1.667	1.863	2.0	7
302	1.922	1.922	2.196	2.098	7
303	2.431	2.098	2.196	2.137	7
304	2.118	1.588	1.843	2.039	7
305	1.765	1.588	1.961	1.941	7
306	1.725	1.765	2.078	1.941	7
307	1.863	1.706	1.882	1.922	7
308	1.961	1.647	1.804	1.882	7
309	1.98	1.863	1.961	1.941	7
310	2.039	1.882	1.98	2.02	7
311	2.02	1.941	1.98	2.0	7
312	1.863	1.882	1.882	1.961	7
313	1.922	1.922	1.98	1.922	7
314	1.824	1.824	1.863	1.922	7
315	1.843	1.824	1.843	1.98	7
316	2.0	1.902	1.882	1.961	7
317	2.039	1.804	1.843	1.882	7
318	1.882	1.863	1.961	1.824	7
319	1.961	1.902	2.078	1.882	7
320	2.059	1.843	2.0	1.902	7
321	1.941	1.667	1.863	1.863	7
322	2.0	1.706	2.0	1.863	7
323	1.98	1.784	2.039	1.922	7
324	1.882	1.824	2.039	1.98	7
325	1.961	1.882	2.059	1.98	7
326	2.098	1.863	2.0	1.922	7
327	1.98	1.882	2.098	1.922	7
328	1.941	2.0	2.196	2.02	7
329	1.804	1.863	2.137	2.157	7
330	1.765	1.98	2.176	2.118	7
331	1.961	2.275	2.137	1.98	7
332	1.98	2.294	2.098	1.902	7
333	2.078	2.157	2.176	1.941	7
334	2.176	2.216	2.294	2.059	7
335	1.961	2.098	2.275	2.157	7
336	1.863	2.039	2.294	2.118	7
337	1.941	2.118	2.314	2.078	7
338	1.804	1.765	2.059	2.02	7
339	1.784	1.686	2.02	1.98	7
340	1.882	1.784	2.118	1.98	7
341	1.824	1.961	2.098	1.922	7
342	2.059	2.02	2.275	1.922	7
343	2.353	2.0	2.098	1.922	7
344	2.098	2.02	2.176	1.922	7
345	1.804	2.059	2.176	2.02	7
346	1.824	1.98	2.157	2.078	7
347	1.98	1.882	2.098	2.02	7
348	1.941	1.922	2.059	1.961	7
349	2.0	2.059	2.059	1.922	7
350	2.059	1.98	2.098	1.902	7
351	2.059	2.078	2.196	1.941	7
352	2.02	2.02	2.137	2.0	7
353	1.98	2.059	2.216	2.02	7
354	2.157	1.961	2.196	2.059	7
355	1.941	1.51	1.902	1.98	7
356	1.882	1.451	1.863	1.843	7
357	2.078	1.863	2.137	1.784	7
358	2.039	1.961	2.157	1.843	7
359	1.804	1.765	2.118	1.961	7
360	1.804	1.706	2.0	2.078	7
361	1.961	1.627	1.941	2.039	7
362	2.02	1.667	1.961	1.902	7
363	1.882	1.725	2.0	1.804	7
364	1.902	1.765	1.961	1.784	7
365	1.922	1.804	1.941	1.843	7
366	2.0	1.902	2.039	1.941	7
367	1.804	1.863	1.98	2.039	7
368	1.804	1.725	1.922	2.039	7
369	1.843	1.706	1.941	2.0	7
370	1.863	1.706	2.118	2.0	7
371	1.98	1.706	2.137	2.02	7
372	2.0	1.569	2.02	1.98	7
373	1.941	1.667	1.98	1.941	7
374	1.824	1.843	1.961	1.922	7
375	2.0	2.039	2.118	1.961	7
376	2.235	1.882	2.02	1.961	7
377	2.216	1.686	1.961	1.922	7
378	1.824	1.667	1.961	1.961	7
379	1.824	2.0	2.078	2.0	7
380	2.02	2.196	2.039	1.98	7
381	2.078	1.98	1.922	1.882	7
382	2.039	1.843	1.902	1.804	7
383	1.941	2.0	2.0	1.804	7
384	1.922	2.176	2.098	1.882	7
385	2.059	2.137	2.02	1.961	7
386	2.039	1.98	1.961	2.078	7
387	2.157	1.745	2.02	2.137	7
388	2.333	1.745	2.078	2.078	7
389	1.98	1.549	1.824	1.863	7
390	1.824	1.745	1.961	1.706	7
391	1.882	1.784	2.0	1.725	7
392	1.902	1.725	2.039	1.882	7
393	1.902	1.686	2.0	2.059	7
394	1.961	1.745	1.961	2.098	7
395	2.0	1.961	2.0	2.0	7
396	2.059	1.863	1.961	1.843	7
397	2.078	1.667	1.902	1.765	7
398	1.863	1.725	1.98	1.824	7
399	1.784	1.922	2.059	1.941	7
400	1.804	2.02	2.078	2.02	7
401	1.961	2.098	2.039	1.961	7
402	1.961	1.902	1.941	1.765	7
403	1.941	1.784	1.941	1.569	7
404	2.0	1.667	2.059	1.569	7
405	2.078	1.588	1.941	1.824	7
406	1.725	1.569	1.922	2.196	7
407	1.745	2.02	2.118	2.451	7
408	1.941	2.078	2.216	2.353	7
409	1.941	1.941	2.176	2.039	7
410	1.902	1.549	1.843	1.667	7
411	1.706	1.549	1.863	1.529	7
412	1.608	1.804	1.961	1.706	7
413	2.059	1.98	2.039	1.961	7
414	2.392	2.118	2.176	2.216	7
415	2.098	2.157	2.137	2.314	7
416	1.784	2.118	2.118	2.255	7
417	1.667	2.078	2.059	2.157	7
418	1.784	2.196	2.098	2.078	7
419	1.98	2.255	2.157	2.059	7
420	2.078	2.118	2.098	2.0	7
421	2.059	2.118	2.255	1.941	7
422	2.137	2.412	2.471	2.0	7
423	1.98	2.059	2.216	2.02	7
424	1.961	1.863	2.078	1.961	7
425	1.941	1.804	2.098	1.941	7
426	2.02	2.0	2.196	2.02	7
427	2.078	1.961	2.157	2.078	7
428	1.863	1.863	2.157	2.137	7
429	1.784	1.961	2.216	2.098	7
430	2.0	2.176	2.255	2.0	7
431	2.216	2.137	2.275	1.863	7
432	2.294	1.922	2.118	1.863	7
433	1.824	1.608	1.882	1.922	7
434	1.627	1.863	2.02	2.039	7
435	1.725	2.216	2.176	2.118	7
436	1.922	2.235	2.137	2.02	7
437	2.235	1.824	2.02	1.843	7
438	2.196	1.529	2.0	1.784	7
439	2.098	1.824	2.157	1.922	7
440	1.824	1.784	1.98	2.02	7
441	1.824	1.765	1.961	2.02	7
442	2.098	1.98	2.059	1.961	7
443	2.196	1.745	1.961	1.843	7
444	2.059	1.647	1.98	1.784	7
445	2.02	1.784	1.98	1.784	7
446	1.98	1.863	2.0	1.902	7
447	2.02	2.0	2.059	1.961	7
448	2.0	2.02	2.098	2.02	7
449	1.941	1.922	1.98	2.039	7
450	1.941	1.922	1.98	1.98	7
451	2.0	1.863	1.961	1.941	7
452	1.98	2.039	2.059	1.902	7
453	1.98	1.961	1.922	1.824	7
454	1.922	1.745	1.882	1.804	7
455	2.0	1.902	2.137	1.922	7
456	2.196	2.078	2.275	2.157	7
457	1.922	1.647	2.039	2.255	7
458	1.784	1.51	1.922	2.118	7
459	1.863	1.647	1.941	1.922	7
460	1.902	1.824	1.961	1.765	7
461	1.922	1.824	1.98	1.725	7
462	2.0	1.667	1.882	1.725	7
463	2.0	1.647	1.922	1.706	7
464	2.02	1.784	2.02	1.784	7
465	1.902	1.882	2.02	2.02	7
466	1.843	1.882	2.02	2.216	7
467	1.941	1.882	1.902	2.176	7
468	2.02	1.765	1.765	1.902	7
469	1.98	1.667	1.745	1.686	7
470	1.824	1.686	1.824	1.667	7
471	1.882	1.686	1.804	1.765	7
472	2.078	1.745	1.961	1.882	7
473	2.196	2.0	2.118	1.922	7
474	1.843	1.863	2.039	1.941	7
475	1.745	1.725	1.922	1.961	7
476	1.941	1.627	1.902	1.961	7
477	2.0	1.608	1.922	2.02	7
478	1.922	1.667	1.961	2.078	7
479	1.843	1.784	1.98	2.059	7
480	1.882	2.0	2.059	2.0	7
481	1.941	1.922	1.961	1.922	7
482	1.98	1.922	2.0	1.902	7
483	1.922	1.902	2.0	1.98	7
484	1.804	2.02	2.078	2.059	7
485	1.784	1.98	2.098	2.118	7
486	1.745	1.843	2.137	2.137	7
487	2.098	1.863	2.137	2.118	7
488	2.078	1.98	2.255	2.118	7
489	1.863	1.98	2.157	2.098	7
490	1.98	2.137	2.176	2.098	7
491	1.784	1.902	1.961	1.961	7
492	1.902	1.784	2.059	1.804	7
493	1.98	1.882	2.255	1.824	7
494	2.02	1.922	2.294	1.941	7
495	2.059	1.882	2.235	2.078	7
496	2.059	1.882	2.098	2.118	7
497	1.922	1.922	2.118	2.078	7
498	1.922	2.314	2.294	2.059	7
499	2.02	2.314	2.294	2.02	7
500	2.078	2.216	2.235	1.98	7
501	2.0	2.275	2.235	1.922	7
502	1.922	2.176	2.118	1.863	7
503	1.902	2.098	2.118	1.902	7
504	2.039	2.157	2.196	1.961	7
505	2.02	1.98	2.118	2.0	7
506	1.98	1.941	2.196	2.039	7
507	2.216	2.294	2.373	2.118	7
508	2.078	1.882	2.078	2.02	7
509	1.922	1.608	1.98	1.863	7
510	1.98	1.843	2.157	1.804	7
511	1.941	1.961	2.176	1.843	7
512	1.941	1.667	1.98	1.902	7
513	2.0	1.824	2.118	1.961	7
514	2.059	1.765	2.039	1.922	7
515	1.882	1.647	1.98	1.824	7
516	1.843	1.784	1.961	1.765	7
517	1.863	1.804	1.961	1.843	7
518	1.882	1.902	2.02	1.941	7
519	1.941	2.0	2.039	2.0	7
520	1.922	2.0	1.961	2.02	7
521	1.843	1.863	1.961	1.941	7
522	2.098	1.667	1.922	1.863	7
523	2.0	1.588	1.902	1.824	7
524	1.941	1.843	2.059	1.922	7
525	1.863	1.667	1.843	1.98	7
526	1.843	1.667	1.902	1.961	7
527	2.039	1.784	2.0	1.902	7
528	2.078	1.706	2.0	1.902	7
529	1.961	1.608	1.882	1.922	7
530	1.745	1.843	1.941	1.98	7
531	1.804	1.843	1.922	1.922	7
532	2.039	1.843	1.98	1.843	7
533	2.137	1.843	1.902	1.765	7
534	2.02	1.902	2.0	1.804	7
535	1.882	2.0	1.98	1.941	7
536	1.902	1.922	1.882	2.059	7
537	1.922	1.902	1.882	2.078	7
538	2.137	2.0	1.961	1.961	7
539	2.235	1.902	2.0	1.824	7
540	1.902	1.745	1.98	1.824	7
541	1.922	2.098	2.176	1.941	7
542	2.0	1.745	1.922	1.922	7
543	1.941	1.608	1.902	1.902	7
544	1.922	1.686	1.922	1.941	7
545	1.98	1.941	1.961	2.0	7
546	2.059	1.922	1.902	2.059	7
547	2.02	1.824	2.02	2.039	7
548	2.078	1.824	2.059	2.0	7
549	1.941	1.824	2.039	1.941	7
550	1.863	1.941	2.0	1.922	7
551	1.804	1.745	1.882	1.882	7
552	2.059	1.98	2.098	1.922	7
553	2.314	1.843	1.941	1.941	7
554	2.078	1.961	2.098	2.02	7
555	1.804	2.0	2.039	2.059	7
556	1.804	1.882	2.0	2.0	7
557	1.882	2.02	2.176	1.98	7
558	2.098	2.157	2.333	2.098	7
559	2.059	1.784	2.118	2.039	7
560	1.843	1.706	2.098	1.922	7
561	1.961	1.686	2.098	1.843	7
562	2.059	1.863	2.216	1.863	7
563	2.0	1.98	2.294	2.0	7
564	1.961	1.902	2.216	2.118	7
565	1.882	1.706	2.098	2.137	7
566	1.824	1.745	2.118	2.098	7
567	1.843	2.078	2.373	2.078	7
568	1.765	2.235	2.235	2.098	7
569	1.804	2.02	2.098	2.059	7
570	1.902	2.118	2.216	2.02	7
571	1.961	2.176	2.157	1.902	7
572	2.039	2.02	2.02	1.804	7
573	1.941	1.725	1.98	1.824	7
574	1.882	1.882	2.157	2.02	7
575	2.059	2.275	2.353	2.216	7
576	2.0	2.02	2.078	2.157	7
577	1.863	1.745	1.961	1.902	7
578	1.902	1.765	2.02	1.725	7
579	1.98	1.824	2.02	1.667	7
580	2.02	1.961	2.098	1.784	7
581	2.0	1.961	2.039	1.922	7
582	1.98	1.902	2.02	1.98	7
583	1.98	2.0	2.118	1.98	7
584	2.02	1.98	2.039	1.922	7
585	2.02	1.902	1.961	1.843	7
586	1.922	1.843	1.941	1.804	7
587	1.725	1.745	1.961	1.863	7
588	1.824	1.569	1.824	1.863	7
589	1.98	1.765	1.882	1.863	7
590	2.039	1.863	1.961	1.863	7
591	2.137	1.882	2.039	1.843	7
592	2.0	2.098	2.176	1.843	7
593	1.941	1.706	1.941	1.843	7
594	1.765	1.216	1.667	1.863	7
595	1.843	1.529	1.784	1.941	7
596	1.961	1.647	1.902	2.0	7
597	1.961	1.608	1.941	2.02	7
598	1.824	1.686	2.0	2.0	7
599	1.922	1.765	1.98	1.98	7
600	2.059	1.98	2.039	1.98	7
601	1.941	1.902	1.941	1.922	7
602	2.039	1.686	1.863	1.843	7
603	1.863	1.804	1.882	1.863	7
604	1.765	1.98	1.98	2.0	7
605	1.863	2.078	2.039	2.118	7
606	2.137	2.078	1.98	2.137	7
607	2.314	2.098	2.118	2.02	7
608	2.118	1.98	2.078	1.941	7
609	1.941	1.98	2.118	2.039	7
610	1.824	1.824	1.98	2.078	7
611	1.667	1.725	1.961	2.039	7
612	1.941	1.824	1.98	2.02	7
613	2.039	1.882	1.98	1.922	7
614	2.157	1.961	2.157	1.922	7
615	2.059	2.118	2.196	1.98	7
616	1.98	1.784	1.902	1.961	7
617	1.961	1.745	1.98	1.961	7
618	1.961	1.922	2.078	1.961	7
619	1.961	2.02	2.157	1.902	7
620	1.922	2.0	2.059	1.824	7
621	1.941	1.706	1.941	1.745	7
622	1.98	1.784	1.882	1.784	7
623	2.059	1.843	1.784	1.922	7
624	1.98	1.961	1.882	2.02	7
625	1.941	1.902	2.059	2.039	7
626	2.059	1.941	2.275	2.02	7
627	2.059	1.706	2.078	1.863	7
628	1.902	1.49	1.882	1.667	7
629	2.0	1.627	1.843	1.647	7
630	1.961	1.686	1.863	1.804	7
631	2.0	1.627	1.98	2.039	7
632	2.039	1.765	2.059	2.157	7
633	1.922	1.902	2.0	2.137	7
634	1.922	1.882	1.98	2.0	7
635	1.941	2.059	2.176	1.922	7
636	1.961	2.294	2.196	1.922	7
637	1.941	2.078	2.098	1.941	7
638	2.039	2.039	2.098	2.02	7
639	1.98	1.882	2.118	2.098	7
640	1.882	1.863	2.196	2.235	7
641	1.824	1.941	2.176	2.255	7
642	1.843	2.02	2.176	2.196	7
643	2.02	2.333	2.333	2.176	7
644	2.0	2.294	2.294	2.098	7
645	1.863	2.02	2.235	2.02	7
646	1.961	1.922	2.275	2.0	7
647	2.02	1.863	2.255	2.039	7
648	2.098	1.882	2.235	2.039	7
649	2.039	1.882	2.137	2.02	7
650	1.843	1.804	2.059	1.961	7
651	1.882	2.02	2.176	1.961	7
652	1.961	2.118	2.157	2.039	7
653	1.902	2.0	2.137	2.078	7
654	1.843	2.078	2.255	2.118	7
655	2.02	2.0	2.059	2.02	7
656	2.078	2.137	2.098	1.863	7
657	2.0	2.02	1.98	1.765	7
658	1.882	1.765	1.961	1.784	7
659	1.902	1.804	2.039	1.902	7
660	2.02	2.098	2.255	2.078	7
661	2.0	1.902	2.02	2.059	7
662	1.882	1.627	1.902	1.882	7
663	2.0	1.765	2.059	1.824	7
664	2.0	1.941	2.137	1.843	7
665	1.941	1.843	2.137	1.941	7
666	1.882	1.824	2.059	2.039	7
667	1.765	1.608	1.882	1.98	7
668	1.745	1.686	2.0	1.902	7
669	1.98	1.961	2.196	1.863	7
670	2.196	2.039	2.098	1.804	7
671	1.98	1.941	1.882	1.804	7
672	1.843	1.902	1.843	1.882	7
673	1.824	1.843	1.922	1.98	7
674	1.843	1.725	1.961	2.02	7
675	1.922	1.784	2.02	1.961	7
676	2.02	1.765	2.0	1.882	7
677	2.255	1.98	2.02	1.804	7
678	2.216	1.725	1.843	1.784	7
679	1.941	1.451	1.686	1.765	7
680	1.902	1.588	1.686	1.843	7
681	1.686	1.667	1.824	1.882	7
682	1.784	1.608	1.882	1.863	7
683	2.098	1.706	1.961	1.843	7
684	2.373	1.686	1.804	1.804	7
685	2.157	1.529	1.706	1.745	7
686	1.804	1.647	1.706	1.765	7
687	1.784	1.824	1.745	1.824	7
688	1.941	2.137	1.98	1.961	7
689	1.98	1.98	2.0	2.118	7
690	2.02	2.078	1.98	2.118	7
691	2.176	1.98	1.902	2.02	7
692	1.98	1.902	1.902	1.902	7
693	1.902	1.765	1.941	1.804	7
694	1.98	2.118	2.176	1.882	7
695	2.059	2.078	2.118	2.0	7
696	1.941	1.882	2.078	2.059	7
697	2.059	1.941	2.098	2.118	7
