time	channel1	channel2	channel3	channel4	class
244	2.137	1.725	2.0	1.627	7
245	2.176	1.647	2.059	1.882	7
246	2.118	1.549	2.078	2.0	7
247	2.078	1.549	2.137	1.98	7
248	2.196	1.667	2.275	1.804	7
249	2.216	1.686	2.196	1.667	7
250	2.0	1.549	2.098	1.745	7
251	2.118	1.686	2.118	1.941	7
252	2.176	1.784	2.137	2.039	7
253	2.098	1.725	2.176	2.039	7
254	2.098	1.98	2.294	1.98	7
255	2.098	2.137	2.431	1.941	7
256	2.137	2.255	2.471	1.863	7
257	2.039	2.059	2.314	1.843	7
258	2.059	1.941	2.275	1.922	7
259	2.118	1.961	2.294	2.059	7
260	2.078	1.882	2.255	2.176	7
261	2.0	1.902	2.314	2.275	7
262	2.0	1.941	2.333	2.176	7
263	1.98	1.745	2.275	2.02	7
264	2.059	1.647	2.235	1.902	7
265	1.98	1.569	2.078	1.843	7
266	2.0	1.608	2.078	1.882	7
267	2.02	1.706	2.216	2.078	7
268	1.941	1.902	2.294	2.216	7
269	1.922	1.922	2.157	2.118	7
270	1.922	1.843	2.039	1.941	7
271	1.882	1.961	1.941	1.804	7
272	1.843	1.98	1.824	1.745	7
273	1.784	2.02	1.863	1.863	7
274	1.824	2.098	1.882	2.078	7
275	1.863	2.078	1.686	2.196	7
276	1.824	1.882	1.686	2.098	7
277	1.784	1.804	1.667	1.961	7
278	1.824	1.804	1.608	1.882	7
279	1.863	1.765	1.588	1.784	7
280	1.725	1.647	1.608	1.843	7
281	1.784	1.608	1.667	1.961	7
282	1.784	1.549	1.529	2.039	7
283	1.725	1.569	1.51	1.98	7
284	1.765	1.686	1.608	1.922	7
285	1.804	1.765	1.569	1.902	7
286	1.765	1.627	1.392	1.882	7
287	1.765	1.569	1.294	1.804	7
288	1.686	1.824	1.549	1.863	7
289	1.667	2.0	1.706	1.941	7
290	1.824	1.882	1.608	1.843	7
291	1.804	1.922	1.647	1.843	7
292	1.686	1.98	1.686	1.882	7
293	1.784	2.0	1.863	1.922	7
294	1.804	1.882	1.824	1.961	7
295	1.804	1.882	1.863	2.02	7
296	1.706	1.882	1.843	2.059	7
297	1.588	1.627	1.765	1.882	7
298	1.843	1.529	1.804	1.745	7
299	1.882	1.765	2.039	1.765	7
300	1.784	1.706	2.02	1.882	7
301	1.745	1.686	2.098	1.941	7
302	1.745	1.647	2.157	1.922	7
303	1.804	1.725	2.176	1.941	7
304	1.843	1.902	2.157	1.922	7
305	1.882	2.255	2.176	1.98	7
306	1.824	2.333	2.255	2.137	7
307	1.804	2.471	2.529	2.294	7
308	1.784	2.431	2.569	2.392	7
309	1.941	2.255	2.333	2.275	7
310	2.02	2.0	2.275	2.098	7
311	1.961	2.078	2.314	1.961	7
312	2.02	2.275	2.471	1.922	7
313	2.098	2.412	2.627	1.961	7
314	2.0	2.098	2.471	1.98	7
315	1.98	1.961	2.451	2.039	7
316	1.98	2.039	2.412	2.157	7
317	2.118	2.039	2.294	2.314	7
318	2.098	2.0	2.353	2.333	7
319	2.039	2.118	2.373	2.216	7
320	2.078	2.196	2.392	2.039	7
321	2.059	2.078	2.471	1.922	7
322	2.078	2.176	2.412	1.961	7
323	2.098	1.98	2.118	1.902	7
324	2.0	1.941	2.098	1.824	7
325	1.961	2.039	2.157	1.765	7
326	2.137	2.118	2.118	1.745	7
327	2.235	1.98	2.098	1.863	7
328	2.196	1.882	2.176	2.0	7
329	2.196	1.863	2.216	2.039	7
330	2.176	1.824	2.275	1.961	7
331	2.078	1.745	2.137	1.843	7
332	2.039	1.647	2.02	1.804	7
333	2.078	1.569	1.922	1.843	7
334	2.137	1.471	1.941	1.843	7
335	2.157	1.49	2.059	1.824	7
336	2.196	1.725	2.176	1.902	7
337	2.235	1.961	2.314	1.941	7
338	2.294	2.02	2.294	1.941	7
339	2.216	2.0	2.137	1.902	7
340	2.137	1.902	1.922	1.804	7
341	2.118	1.902	1.922	1.706	7
342	2.118	1.922	1.98	1.627	7
343	2.118	2.039	2.02	1.725	7
344	2.157	2.078	2.157	2.039	7
345	2.176	1.843	2.098	2.235	7
346	2.176	1.824	2.078	2.235	7
347	2.235	2.059	2.196	2.196	7
348	2.059	1.745	2.02	2.0	7
349	2.039	1.608	1.902	1.647	7
350	2.098	1.627	1.902	1.431	7
351	2.039	1.667	1.941	1.529	7
352	1.941	1.529	1.843	1.843	7
353	1.922	1.608	1.843	2.137	7
354	1.863	1.725	1.863	2.392	7
355	1.863	1.745	1.882	2.392	7
356	1.882	1.863	1.922	2.157	7
357	1.882	2.039	2.059	1.882	7
358	1.922	2.059	1.98	1.706	7
359	1.882	1.902	1.882	1.608	7
360	1.863	1.941	1.863	1.745	7
361	1.706	1.902	1.824	2.039	7
362	1.686	1.745	1.824	2.235	7
363	1.804	1.725	1.863	2.294	7
364	1.902	1.863	1.863	2.235	7
365	1.725	1.647	1.725	2.0	7
366	1.667	1.431	1.745	1.745	7
367	1.804	1.549	1.961	1.647	7
368	1.804	1.647	1.922	1.686	7
369	1.725	1.549	1.706	1.784	7
370	1.804	1.608	1.667	1.882	7
371	1.667	1.765	1.843	1.98	7
372	1.51	1.843	1.784	1.961	7
373	1.725	1.765	1.667	1.824	7
374	1.804	1.686	1.647	1.706	7
375	1.804	1.804	1.706	1.706	7
376	1.824	1.98	1.922	1.863	7
377	1.745	2.275	2.039	2.059	7
378	1.647	2.157	2.0	2.118	7
379	1.745	1.725	1.824	1.961	7
380	1.804	1.588	1.902	1.784	7
381	1.902	1.843	2.059	1.784	7
382	1.725	1.843	2.039	1.902	7
383	1.843	1.667	1.961	2.02	7
384	1.863	1.765	2.059	2.078	7
385	1.882	1.745	2.098	2.098	7
386	1.745	1.784	2.275	2.196	7
387	1.725	2.118	2.333	2.235	7
388	1.98	2.039	2.176	2.176	7
389	1.961	2.078	2.216	2.039	7
390	1.882	2.275	2.373	2.0	7
391	1.843	2.333	2.353	2.078	7
392	1.941	2.275	2.196	2.137	7
393	1.98	2.137	2.196	2.157	7
394	1.902	2.294	2.294	2.176	7
395	1.961	2.294	2.275	2.098	7
396	1.941	2.216	2.294	1.961	7
397	1.961	2.216	2.314	1.961	7
398	2.0	2.216	2.294	1.98	7
399	1.922	1.922	2.216	2.039	7
400	2.078	2.039	2.314	2.137	7
401	2.118	2.02	2.176	2.098	7
402	2.078	1.863	2.216	2.0	7
403	2.078	1.824	2.314	1.961	7
404	2.098	1.882	2.255	1.922	7
405	2.059	1.882	2.098	1.843	7
406	2.098	2.02	2.098	1.804	7
407	2.176	2.118	2.196	1.804	7
408	2.137	2.0	2.176	1.824	7
409	2.098	2.039	2.235	1.843	7
410	2.137	2.078	2.255	1.941	7
411	2.314	2.078	2.157	2.078	7
412	2.294	1.98	2.039	2.02	7
413	2.137	1.765	2.02	1.863	7
414	2.137	1.863	2.118	1.804	7
415	2.255	1.804	2.059	1.706	7
416	2.118	1.608	2.078	1.647	7
417	2.216	1.627	2.196	1.784	7
418	2.314	1.667	2.157	2.039	7
419	2.255	1.588	2.02	2.118	7
420	2.157	1.647	2.039	2.039	7
421	2.157	1.725	2.02	1.824	7
422	2.137	1.784	2.098	1.667	7
423	2.176	1.882	2.137	1.745	7
424	2.137	1.824	2.02	1.902	7
425	2.118	1.882	2.078	2.078	7
426	2.157	2.078	2.137	2.216	7
427	2.157	2.059	2.118	2.235	7
428	2.118	2.02	2.059	2.078	7
429	2.176	2.118	2.216	1.902	7
430	2.137	2.02	2.098	1.804	7
431	2.039	1.843	2.039	1.863	7
432	2.059	1.784	1.961	1.902	7
433	1.922	1.667	1.922	1.863	7
434	1.961	1.686	2.02	1.941	7
435	2.0	1.706	2.02	2.0	7
436	2.02	1.627	1.961	1.902	7
437	1.882	1.51	1.843	1.745	7
438	1.863	1.686	1.902	1.784	7
439	1.882	1.922	1.922	1.902	7
440	1.843	1.824	1.824	1.941	7
441	1.804	1.902	1.902	1.961	7
442	1.824	1.98	1.98	1.922	7
443	1.824	2.0	1.961	1.843	7
444	1.725	1.863	1.824	1.784	7
445	1.706	1.941	1.843	1.784	7
446	1.765	2.039	1.824	1.843	7
447	1.725	1.863	1.804	1.863	7
448	1.765	1.784	1.941	1.882	7
449	1.843	1.784	1.922	1.902	7
450	1.667	1.392	1.804	1.882	7
451	1.706	1.353	1.784	1.863	7
452	1.824	1.373	1.745	1.843	7
453	1.824	1.549	1.824	1.863	7
454	1.706	1.51	1.824	1.922	7
455	1.745	1.784	1.863	2.0	7
456	1.686	1.824	1.882	2.078	7
457	1.667	1.667	1.843	2.157	7
458	1.725	1.843	1.863	2.0	7
459	1.745	1.784	1.863	1.804	7
460	1.804	1.843	1.843	1.725	7
461	1.824	1.961	1.902	1.784	7
462	1.804	2.118	1.922	1.922	7
463	1.765	2.118	2.0	2.098	7
464	1.745	2.02	2.0	2.235	7
465	1.765	1.902	2.02	2.353	7
466	1.824	1.922	2.0	2.314	7
467	1.745	1.824	1.961	2.118	7
468	1.765	1.941	2.078	1.961	7
469	1.725	2.02	2.216	1.941	7
470	1.843	1.902	2.294	2.02	7
471	1.902	1.922	2.314	2.137	7
472	1.745	1.961	2.196	2.235	7
473	1.804	1.784	2.059	2.157	7
474	1.98	1.824	2.078	2.0	7
475	1.922	2.157	2.255	1.922	7
476	1.902	2.157	2.176	1.922	7
477	1.922	2.059	2.098	1.961	7
478	1.961	2.0	2.118	2.02	7
479	1.941	2.118	2.137	2.078	7
480	1.98	2.098	2.235	2.078	7
481	2.0	2.0	2.333	2.0	7
482	2.039	2.039	2.373	1.902	7
483	2.118	2.098	2.235	1.882	7
484	2.039	1.863	2.118	1.784	7
485	2.098	1.765	2.157	1.745	7
486	2.118	1.863	2.235	1.765	7
487	2.196	1.882	2.216	1.863	7
488	2.137	1.647	2.078	1.941	7
489	2.059	1.745	2.157	1.98	7
490	2.098	1.941	2.216	2.02	7
491	2.137	2.118	2.294	2.118	7
492	2.157	2.314	2.196	2.078	7
493	2.176	2.294	2.216	1.902	7
494	2.137	2.137	2.098	1.765	7
495	2.078	2.039	2.118	1.725	7
496	2.157	2.098	2.176	1.784	7
497	2.216	2.078	2.098	1.961	7
498	2.137	1.941	2.02	2.078	7
499	2.137	1.902	2.098	2.118	7
500	2.216	1.961	2.059	2.039	7
501	2.098	1.706	1.941	1.98	7
502	2.157	1.647	2.0	1.941	7
503	2.157	1.627	1.922	1.863	7
504	2.118	1.549	1.941	1.765	7
505	2.157	1.627	2.098	1.824	7
506	2.118	1.706	2.078	1.98	7
507	2.078	1.843	2.0	2.059	7
508	2.157	1.922	2.0	2.137	7
509	2.118	1.882	1.922	2.078	7
510	2.078	1.882	1.961	1.961	7
511	2.078	1.941	1.961	1.902	7
512	2.039	1.98	2.059	1.961	7
513	2.039	2.02	1.98	1.961	7
514	2.0	2.0	2.059	2.02	7
515	2.078	1.922	2.059	2.02	7
516	2.176	1.941	2.118	2.039	7
517	2.196	1.843	2.059	2.078	7
518	1.961	1.745	1.98	2.039	7
519	1.961	1.627	1.98	1.902	7
520	2.02	1.667	2.078	1.804	7
521	2.039	1.667	2.059	1.824	7
522	2.02	1.627	1.941	1.922	7
523	2.02	1.725	1.922	1.941	7
524	1.922	1.824	2.078	1.882	7
525	1.941	1.863	1.941	1.843	7
526	2.0	2.039	2.039	1.843	7
527	2.0	2.02	1.98	1.863	7
528	1.882	1.902	1.902	1.843	7
529	1.843	1.882	1.922	1.804	7
530	1.843	2.039	2.039	1.882	7
531	1.922	2.059	2.137	2.078	7
532	1.941	1.922	2.039	2.157	7
533	1.882	1.843	1.961	2.039	7
534	1.863	1.863	1.922	1.843	7
535	1.745	1.647	1.804	1.627	7
536	1.784	1.667	1.843	1.608	7
537	1.863	1.745	1.98	1.745	7
538	1.843	1.667	1.98	1.941	7
539	1.725	1.451	1.824	2.0	7
540	1.686	1.431	1.725	1.941	7
541	1.804	1.667	1.765	1.824	7
542	1.843	1.765	1.863	1.843	7
543	1.784	1.725	1.725	1.863	7
544	1.725	1.784	1.667	1.824	7
545	1.725	1.941	1.784	1.784	7
546	1.765	1.843	1.941	1.745	7
547	1.902	1.784	1.784	1.706	7
548	1.882	1.588	1.451	1.725	7
549	1.804	1.647	1.569	1.882	7
550	1.725	2.118	2.078	2.235	7
551	1.784	2.216	2.314	2.51	7
552	1.745	1.686	2.059	2.431	7
553	1.863	1.51	1.98	2.118	7
554	1.843	1.686	2.0	1.843	7
555	1.941	1.686	1.98	1.725	7
556	1.922	1.686	2.039	1.863	7
557	1.765	1.98	2.098	2.196	7
558	1.647	2.098	2.176	2.451	7
559	1.784	2.235	2.353	2.431	7
560	1.843	2.588	2.627	2.314	7
561	1.804	2.471	2.608	2.216	7
562	1.784	2.216	2.235	2.137	7
563	1.824	2.196	1.863	2.059	7
564	1.824	2.196	2.039	1.98	7
565	1.765	2.216	2.549	1.922	7
566	1.784	2.118	2.51	1.863	7
567	1.784	2.039	2.294	1.824	7
568	1.941	2.078	2.157	1.941	7
569	1.882	1.961	2.078	1.98	7
570	1.863	1.98	2.157	2.059	7
571	2.02	1.98	2.235	2.157	7
572	2.02	1.882	2.275	2.216	7
573	1.941	1.784	2.196	2.157	7
574	1.922	1.902	2.235	2.02	7
575	2.0	2.02	2.216	1.843	7
576	2.039	2.039	2.255	1.706	7
577	2.059	2.176	2.275	1.784	7
578	2.078	2.137	2.157	1.922	7
579	2.078	2.078	2.118	2.0	7
580	2.098	2.176	2.235	2.078	7
581	2.176	2.333	2.294	2.098	7
582	2.235	2.275	2.275	2.078	7
583	2.157	2.098	2.255	2.098	7
584	2.137	1.98	2.314	2.176	7
585	2.196	1.98	2.333	2.157	7
586	2.059	1.784	2.137	1.902	7
587	2.098	1.686	2.039	1.745	7
588	2.098	1.765	2.196	1.804	7
589	2.196	1.745	2.275	1.98	7
590	2.294	1.745	2.157	2.078	7
591	2.294	1.725	1.961	2.078	7
592	2.216	1.745	2.0	2.02	7
593	2.157	1.804	2.098	1.922	7
594	2.137	1.843	2.0	1.843	7
595	2.098	1.843	1.961	1.882	7
596	2.255	1.922	1.902	1.863	7
597	2.216	1.863	1.98	1.882	7
598	2.235	1.941	2.0	1.863	7
599	2.314	1.98	1.922	1.824	7
600	2.176	1.843	1.843	1.784	7
601	2.059	1.725	1.804	1.706	7
602	2.196	1.667	1.843	1.686	7
603	2.059	1.569	1.824	1.765	7
604	2.078	1.471	1.824	1.882	7
605	2.137	1.51	1.804	1.922	7
606	2.157	1.588	1.902	1.941	7
607	2.118	1.569	1.98	1.902	7
608	2.098	1.569	1.784	1.804	7
609	1.961	1.647	1.824	1.843	7
610	1.961	1.784	1.941	1.961	7
611	1.882	1.765	1.843	1.941	7
612	1.882	1.902	2.059	1.941	7
613	2.02	2.196	2.157	1.941	7
614	1.98	2.098	1.941	2.02	7
615	1.863	1.922	1.843	2.078	7
616	1.804	1.784	1.882	2.078	7
617	1.824	1.804	1.922	2.078	7
618	1.843	1.843	2.059	2.039	7
619	1.902	2.0	2.137	2.039	7
620	1.725	1.882	2.039	2.02	7
621	1.804	1.804	2.039	1.863	7
622	1.765	1.706	2.0	1.706	7
623	1.725	1.353	1.902	1.745	7
624	1.804	1.235	1.922	1.922	7
625	1.804	1.373	1.706	2.039	7
626	1.647	1.569	1.647	2.039	7
627	1.765	1.863	1.882	1.863	7
628	1.725	2.294	2.098	1.765	7
629	1.51	2.216	2.059	1.863	7
630	1.608	1.863	1.882	1.922	7
631	1.784	1.608	1.686	1.902	7
632	1.686	1.745	1.706	1.863	7
633	1.725	1.647	1.725	1.804	7
634	1.843	1.686	1.804	1.784	7
635	1.784	1.745	1.863	1.824	7
636	1.725	1.941	1.961	1.882	7
637	1.647	1.902	1.922	1.98	7
638	1.667	2.039	2.118	2.098	7
639	1.588	1.922	2.098	2.196	7
640	1.745	1.843	1.941	2.216	7
641	1.882	1.745	1.922	2.0	7
642	1.863	1.745	1.941	1.725	7
643	1.667	1.902	2.098	1.647	7
644	1.647	2.118	2.314	1.882	7
645	1.667	2.216	2.235	2.255	7
646	1.745	2.196	2.157	2.412	7
647	1.902	2.196	2.137	2.216	7
648	1.902	2.275	2.216	1.961	7
649	1.882	2.333	2.333	1.804	7
650	1.882	2.314	2.353	1.804	7
651	1.902	2.275	2.333	1.941	7
652	1.902	2.216	2.373	2.118	7
653	1.961	2.059	2.431	2.255	7
654	1.882	1.824	2.314	2.255	7
655	1.922	1.706	2.216	2.098	7
656	2.059	1.765	2.216	1.922	7
657	2.059	1.863	2.216	1.725	7
658	1.98	1.804	2.157	1.588	7
659	2.059	1.824	2.216	1.549	7
660	2.157	1.961	2.333	1.725	7
661	2.176	1.961	2.235	2.0	7
662	2.157	1.98	2.098	2.137	7
663	2.118	1.961	2.098	2.098	7
664	2.137	2.059	2.098	2.02	7
665	2.235	2.098	2.118	1.922	7
666	2.157	2.059	2.059	1.863	7
667	2.176	1.902	2.02	1.784	7
668	2.255	1.882	2.098	1.843	7
669	2.333	1.863	2.137	1.961	7
670	2.431	1.784	1.961	2.098	7
671	2.196	1.608	1.902	2.098	7
672	2.275	1.706	2.039	2.059	7
673	2.353	1.824	2.098	1.98	7
674	2.431	1.882	2.157	1.941	7
675	2.353	1.627	1.98	1.882	7
676	2.255	1.686	2.0	1.843	7
677	2.294	1.784	1.902	1.843	7
678	2.294	1.765	1.902	1.863	7
679	2.176	1.863	1.941	1.922	7
680	2.176	2.078	2.196	2.0	7
681	2.275	2.118	2.216	2.059	7
682	2.333	2.118	2.157	2.0	7
683	2.275	2.118	2.039	1.784	7
684	2.176	2.059	1.961	1.588	7
685	2.059	1.784	1.882	1.569	7
686	2.02	1.863	2.157	1.784	7
687	2.157	2.039	2.176	2.02	7
688	2.078	1.784	1.941	2.0	7
689	2.059	1.667	1.902	1.863	7
690	2.02	1.667	1.98	1.804	7
691	2.039	1.784	2.059	1.863	7
692	1.941	1.745	2.039	1.98	7
693	1.922	1.804	1.98	2.059	7
694	1.843	1.922	2.039	2.059	7
695	1.824	1.863	2.039	2.039	7
696	1.784	1.863	1.902	2.039	7
697	1.784	1.863	1.922	2.098	7
