time	channel1	channel2	channel3	channel4	class
360	1.863	1.686	1.902	1.961	7
361	2.039	1.882	2.078	1.961	7
362	2.0	1.725	1.941	1.922	7
363	1.961	1.765	2.02	1.863	7
364	1.98	1.902	2.118	1.882	7
365	1.98	2.137	2.373	1.941	7
366	1.941	2.294	2.373	2.098	7
367	1.922	2.216	2.176	2.176	7
368	1.882	2.255	2.275	2.176	7
369	2.0	2.451	2.569	2.275	7
370	2.059	2.51	2.529	2.333	7
371	1.765	2.196	2.275	2.294	7
372	1.745	2.275	2.49	2.216	7
373	2.02	2.294	2.569	2.196	7
374	2.176	2.588	2.804	2.275	7
375	2.078	2.314	2.608	2.275	7
376	1.863	2.02	2.49	2.255	7
377	1.98	2.176	2.569	2.235	7
378	2.078	2.098	2.51	2.235	7
379	1.961	1.98	2.49	2.275	7
380	1.961	1.98	2.333	2.216	7
381	1.882	1.882	2.235	2.157	7
382	1.863	1.961	2.294	2.039	7
383	1.941	2.059	2.255	2.02	7
384	1.882	2.059	2.176	2.039	7
385	1.824	2.039	2.098	2.039	7
386	1.882	1.922	2.078	1.98	7
387	1.941	1.784	1.961	1.882	7
388	2.0	1.745	1.902	1.745	7
389	2.02	1.667	1.843	1.725	7
390	1.941	1.431	1.627	1.745	7
391	2.078	1.608	1.745	1.765	7
392	2.02	1.647	1.804	1.824	7
393	1.824	1.529	1.843	1.843	7
394	1.804	1.588	1.941	1.824	7
395	1.922	1.451	1.765	1.706	7
396	2.078	1.392	1.725	1.686	7
397	2.02	1.51	1.725	1.745	7
398	1.922	1.549	1.686	1.843	7
399	1.882	1.706	1.863	1.922	7
400	1.961	1.941	2.0	1.941	7
401	1.961	1.98	1.941	1.922	7
402	1.882	2.0	1.902	1.882	7
403	1.902	2.02	2.02	1.922	7
404	1.941	2.098	2.059	2.0	7
405	2.039	2.216	2.098	2.059	7
406	2.0	2.078	2.059	2.078	7
407	1.902	1.863	2.039	2.078	7
408	2.137	2.216	2.275	2.098	7
409	2.059	1.941	2.078	2.0	7
410	1.824	1.667	1.98	1.941	7
411	1.902	1.745	2.039	1.941	7
412	1.961	1.725	1.98	2.039	7
413	1.941	1.608	1.941	2.118	7
414	2.059	1.824	2.098	2.078	7
415	2.039	1.941	2.118	2.0	7
416	1.98	1.98	2.275	1.882	7
417	2.039	1.922	2.098	1.804	7
418	1.961	1.765	1.804	1.784	7
419	1.902	1.804	1.706	1.843	7
420	1.961	1.902	1.765	1.902	7
421	2.0	1.882	1.745	1.922	7
422	2.039	1.765	1.667	1.843	7
423	2.0	1.647	1.784	1.706	7
424	2.02	1.627	1.922	1.667	7
425	2.196	1.922	2.02	1.784	7
426	2.059	1.608	1.725	1.863	7
427	1.882	1.431	1.667	1.882	7
428	2.039	1.647	1.863	1.863	7
429	2.078	1.745	1.922	1.863	7
430	1.922	1.686	2.0	1.863	7
431	1.961	1.706	1.961	1.824	7
432	2.078	1.725	1.882	1.784	7
433	2.0	1.824	1.961	1.804	7
434	1.922	1.98	2.078	1.863	7
435	1.922	2.176	2.275	2.0	7
436	1.882	2.196	2.235	2.137	7
437	1.902	2.118	2.137	2.098	7
438	1.941	2.118	2.118	2.078	7
439	1.961	2.255	2.196	2.078	7
440	1.882	2.098	2.196	2.059	7
441	1.941	2.118	2.255	2.059	7
442	2.078	2.333	2.412	2.059	7
443	2.02	2.098	2.392	2.039	7
444	1.824	1.765	2.216	2.02	7
445	1.902	1.843	2.294	2.039	7
446	2.02	1.961	2.275	2.098	7
447	1.941	1.745	2.137	2.118	7
448	1.882	1.765	2.176	2.098	7
449	1.98	1.941	2.216	2.02	7
450	2.078	2.059	2.137	1.961	7
451	1.961	2.0	2.078	1.882	7
452	1.941	1.98	2.137	1.882	7
453	1.922	2.0	2.118	1.961	7
454	1.922	2.0	2.196	2.059	7
455	1.941	1.941	2.078	2.078	7
456	2.0	2.059	2.098	2.0	7
457	1.961	1.922	2.059	1.902	7
458	1.922	1.804	2.039	1.902	7
459	2.098	2.098	2.255	2.039	7
460	2.039	1.784	2.137	2.157	7
461	1.843	1.529	1.98	2.157	7
462	1.922	1.608	2.039	2.039	7
463	1.961	1.686	2.098	1.902	7
464	1.961	1.725	2.137	1.902	7
465	1.922	1.824	2.078	2.02	7
466	1.941	1.804	1.922	2.078	7
467	1.941	1.863	2.098	2.137	7
468	1.902	1.922	2.196	2.118	7
469	1.843	2.0	2.196	2.059	7
470	1.902	2.059	2.137	2.0	7
471	1.941	2.078	2.118	2.039	7
472	1.961	2.098	2.0	2.118	7
473	1.961	2.039	1.804	2.098	7
474	1.941	1.98	2.039	1.961	7
475	1.941	1.902	2.216	1.902	7
476	2.118	2.196	2.353	2.02	7
477	2.039	1.922	2.059	2.039	7
478	1.804	1.569	1.784	1.961	7
479	1.902	1.667	1.863	1.882	7
480	1.98	1.745	1.902	1.863	7
481	2.0	1.706	1.98	1.882	7
482	1.98	1.725	1.922	1.882	7
483	1.941	1.745	1.882	1.804	7
484	1.961	1.863	2.0	1.824	7
485	1.941	1.922	1.98	1.882	7
486	1.922	1.98	1.961	1.922	7
487	1.941	2.118	2.098	1.961	7
488	1.98	2.137	2.137	1.98	7
489	1.941	2.0	1.961	1.941	7
490	1.902	2.0	1.961	1.902	7
491	1.922	1.961	1.961	1.863	7
492	1.922	1.863	1.961	1.863	7
493	2.098	2.176	2.176	1.941	7
494	2.098	2.02	2.118	1.98	7
495	1.824	1.647	1.941	1.941	7
496	1.922	1.706	2.02	1.922	7
497	2.02	1.765	2.039	1.882	7
498	2.0	1.686	2.039	1.902	7
499	1.961	1.725	2.0	1.941	7
500	1.98	1.765	1.882	1.922	7
501	1.98	1.804	1.902	1.882	7
502	1.961	1.843	2.02	1.863	7
503	1.98	1.882	2.0	1.843	7
504	1.941	1.863	2.0	1.804	7
505	1.98	1.882	1.98	1.824	7
506	2.02	1.804	1.824	1.824	7
507	2.02	1.784	1.765	1.804	7
508	1.98	1.784	1.882	1.784	7
509	2.0	1.745	1.922	1.765	7
510	2.137	1.941	2.059	1.824	7
511	2.078	1.706	1.941	1.824	7
512	1.863	1.392	1.765	1.765	7
513	1.961	1.471	1.784	1.686	7
514	2.02	1.608	1.902	1.725	7
515	2.039	1.784	2.137	1.882	7
516	2.059	1.922	2.196	2.118	7
517	2.039	1.824	2.098	2.196	7
518	1.941	1.804	2.078	2.118	7
519	1.941	1.882	2.078	1.941	7
520	1.941	2.039	2.118	1.784	7
521	1.941	2.098	2.118	1.804	7
522	1.922	2.137	2.137	1.961	7
523	1.922	2.176	2.216	2.157	7
524	2.0	2.235	2.235	2.275	7
525	1.961	2.137	2.216	2.255	7
526	1.941	2.02	2.137	2.196	7
527	2.098	2.255	2.333	2.216	7
528	2.059	2.039	2.235	2.157	7
529	1.824	1.686	2.098	2.02	7
530	1.922	1.745	2.137	1.961	7
531	1.98	1.843	2.176	1.961	7
532	2.0	1.804	2.196	2.02	7
533	1.922	1.745	2.059	2.059	7
534	1.882	1.725	1.941	2.02	7
535	1.922	1.882	2.078	2.02	7
536	1.941	1.98	2.176	2.078	7
537	1.922	1.98	2.118	2.078	7
538	1.941	1.98	2.039	2.039	7
539	2.0	2.02	2.02	1.941	7
540	1.941	1.902	1.902	1.863	7
541	1.882	1.882	1.902	1.863	7
542	1.902	1.882	1.98	1.922	7
543	1.98	1.922	2.059	2.02	7
544	2.118	2.137	2.196	2.118	7
545	2.098	2.0	2.059	2.118	7
546	1.843	1.608	1.902	2.0	7
547	1.902	1.647	1.941	1.882	7
548	2.0	1.706	1.961	1.843	7
549	2.02	1.725	2.02	1.902	7
550	1.961	1.745	2.0	1.961	7
551	1.941	1.706	1.941	1.98	7
552	1.941	1.765	1.98	1.941	7
553	1.98	1.882	1.961	1.882	7
554	1.941	1.941	1.902	1.863	7
555	1.882	1.882	1.843	1.843	7
556	1.922	1.882	1.941	1.843	7
557	1.922	1.804	1.922	1.784	7
558	1.941	1.765	1.745	1.725	7
559	1.98	1.765	1.725	1.725	7
560	2.0	1.804	1.804	1.824	7
561	2.098	2.098	2.059	2.02	7
562	2.02	1.882	1.961	2.059	7
563	1.804	1.471	1.765	1.922	7
564	1.941	1.569	1.843	1.784	7
565	2.039	1.608	1.824	1.686	7
566	2.02	1.588	1.843	1.627	7
567	2.0	1.686	1.824	1.667	7
568	1.98	1.824	1.882	1.784	7
569	1.98	2.0	2.059	1.98	7
570	2.0	2.078	2.137	2.098	7
571	2.0	2.176	2.157	2.039	7
572	1.98	2.118	2.098	1.98	7
573	1.922	2.157	2.137	2.0	7
574	1.863	2.196	2.176	2.118	7
575	1.961	2.196	2.157	2.157	7
576	1.961	2.275	2.373	2.118	7
577	1.98	2.235	2.392	2.098	7
578	2.02	2.392	2.471	2.118	7
579	2.059	2.216	2.294	2.118	7
580	1.824	1.843	2.098	2.039	7
581	1.922	1.941	2.255	2.059	7
582	1.941	1.98	2.373	2.118	7
583	1.922	1.922	2.373	2.176	7
584	1.902	1.941	2.275	2.216	7
585	1.902	1.961	2.078	2.157	7
586	1.922	1.961	2.039	2.059	7
587	1.902	2.0	2.157	1.98	7
588	1.922	2.039	2.196	1.961	7
589	1.922	2.039	2.157	1.961	7
590	1.902	1.961	2.059	1.98	7
591	1.902	1.922	2.02	2.0	7
592	1.941	1.941	1.941	1.961	7
593	1.922	1.863	1.902	1.882	7
594	1.961	1.804	1.922	1.824	7
595	2.059	2.039	2.157	1.863	7
596	2.137	1.98	2.118	1.941	7
597	1.863	1.471	1.843	1.922	7
598	1.882	1.51	1.941	1.882	7
599	2.0	1.745	2.098	1.922	7
600	2.02	1.804	2.078	1.941	7
601	1.941	1.784	2.039	1.98	7
602	1.882	1.804	1.98	2.0	7
603	1.882	1.863	2.0	1.961	7
604	1.98	1.941	2.098	1.922	7
605	2.0	2.059	2.078	1.882	7
606	1.961	2.078	2.137	1.902	7
607	1.922	2.098	2.098	1.961	7
608	1.902	2.098	2.059	2.02	7
609	1.941	2.118	2.02	2.039	7
610	1.902	2.078	2.059	2.039	7
611	1.882	1.941	2.059	2.059	7
612	2.039	2.137	2.235	2.059	7
613	2.118	2.059	2.098	2.0	7
614	1.843	1.647	1.902	1.902	7
615	1.863	1.725	2.078	1.902	7
616	1.922	1.804	2.078	1.98	7
617	1.98	1.706	2.0	2.0	7
618	1.98	1.706	1.961	1.961	7
619	1.961	1.784	1.98	1.922	7
620	1.941	1.882	2.059	1.902	7
621	2.0	1.941	2.059	1.882	7
622	1.98	1.922	1.902	1.863	7
623	1.922	1.863	1.941	1.863	7
624	1.922	2.02	2.098	1.922	7
625	1.98	2.039	2.039	1.961	7
626	2.0	1.941	1.941	1.98	7
627	1.961	1.863	2.0	1.961	7
628	1.941	1.824	1.961	1.961	7
629	2.02	2.0	2.137	1.941	7
630	2.176	2.0	2.098	1.941	7
631	1.863	1.471	1.784	1.824	7
632	1.922	1.49	1.902	1.765	7
633	2.02	1.627	1.98	1.804	7
634	2.039	1.667	2.0	1.882	7
635	2.02	1.647	1.882	1.902	7
636	1.98	1.647	1.882	1.882	7
637	1.98	1.745	2.02	1.882	7
638	2.039	1.863	2.078	1.961	7
639	1.961	1.824	1.804	1.961	7
640	1.941	1.765	1.784	1.843	7
641	2.0	1.784	1.824	1.725	7
642	2.0	1.922	1.961	1.706	7
643	2.039	2.176	2.176	1.863	7
644	1.961	2.157	2.157	2.078	7
645	1.922	1.843	1.961	2.118	7
646	2.02	1.941	2.039	2.02	7
647	2.118	1.922	1.98	1.863	7
648	1.824	1.588	1.863	1.725	7
649	1.922	1.706	2.02	1.765	7
650	2.0	1.863	2.137	1.941	7
651	1.98	1.863	2.157	2.059	7
652	1.961	1.824	2.078	2.059	7
653	1.922	1.863	2.059	1.961	7
654	1.961	2.0	2.176	1.902	7
655	1.961	1.941	2.039	1.922	7
656	1.843	1.863	1.804	1.922	7
657	1.824	1.804	1.863	1.922	7
658	1.922	2.0	2.118	1.961	7
659	1.922	2.02	2.157	1.98	7
660	1.98	2.059	2.078	1.922	7
661	2.0	1.961	2.0	1.863	7
662	1.98	1.745	1.882	1.824	7
663	1.961	1.784	1.98	1.824	7
664	2.059	1.765	1.922	1.863	7
665	1.784	1.392	1.647	1.863	7
666	1.902	1.471	1.765	1.882	7
667	2.059	1.608	1.863	1.882	7
668	2.02	1.706	2.059	1.863	7
669	2.0	1.824	2.176	1.961	7
670	2.02	1.902	2.176	2.118	7
671	2.0	1.922	2.137	2.157	7
672	1.98	1.922	2.039	2.078	7
673	1.882	1.98	1.98	1.961	7
674	1.843	2.098	2.059	1.902	7
675	1.961	2.157	2.157	1.922	7
676	1.98	2.235	2.255	2.039	7
677	1.98	2.314	2.275	2.157	7
678	1.961	2.275	2.294	2.235	7
679	1.941	2.216	2.255	2.255	7
680	1.98	2.373	2.431	2.235	7
681	2.039	2.392	2.431	2.216	7
682	1.667	1.824	2.118	2.078	7
683	1.843	1.784	2.157	1.98	7
684	2.039	1.922	2.176	1.902	7
685	1.98	1.843	2.137	1.941	7
686	1.941	1.902	2.176	2.0	7
687	1.941	1.922	2.078	2.078	7
688	1.863	1.941	2.078	2.078	7
689	1.784	1.98	2.176	2.078	7
690	1.843	1.902	1.941	2.02	7
691	1.882	1.922	2.0	1.941	7
692	1.941	2.059	2.118	1.941	7
693	1.922	2.137	2.176	1.98	7
694	1.941	2.176	2.157	2.0	7
695	1.961	1.961	1.961	2.0	7
696	1.882	1.784	1.902	2.0	7
697	1.922	1.98	2.118	2.059	7
