time	channel1	channel2	channel3	channel4	class
65	2.059	1.824	2.078	1.941	7
66	2.235	2.02	2.255	1.882	7
67	2.275	2.039	2.216	1.882	7
68	2.098	1.961	2.098	1.98	7
69	2.039	1.863	1.961	2.118	7
70	1.863	1.804	1.941	2.137	7
71	1.843	1.863	1.98	2.078	7
72	1.922	1.882	1.922	1.922	7
73	1.941	1.843	1.98	1.824	7
74	2.078	2.098	2.059	1.824	7
75	1.667	1.863	1.922	1.961	7
76	1.647	1.804	1.863	2.078	7
77	2.02	1.882	1.922	2.078	7
78	2.118	1.863	1.961	2.02	7
79	1.882	1.902	2.118	2.0	7
80	2.059	2.098	2.098	1.98	7
81	1.647	1.49	1.686	1.882	7
82	1.725	1.51	1.784	1.922	7
83	2.078	1.725	1.863	2.02	7
84	2.039	1.765	1.961	2.059	7
85	1.98	1.765	1.98	2.02	7
86	2.02	1.804	1.941	1.902	7
87	1.98	1.824	1.922	1.824	7
88	1.922	1.863	1.902	1.765	7
89	1.745	1.863	1.824	1.784	7
90	1.686	1.843	1.882	1.863	7
91	2.098	2.039	2.039	2.0	7
92	2.392	2.039	1.98	2.098	7
93	2.314	1.961	1.98	2.0	7
94	1.863	1.843	1.922	1.863	7
95	1.529	1.745	1.843	1.765	7
96	1.706	1.843	2.039	1.784	7
97	2.078	2.02	2.078	1.922	7
98	1.804	1.49	1.784	1.941	7
99	1.902	1.588	1.941	1.882	7
100	2.176	1.902	2.118	1.882	7
101	2.157	1.863	2.078	1.902	7
102	1.882	1.725	2.059	1.98	7
103	1.941	1.765	2.059	1.98	7
104	1.941	1.882	2.039	1.843	7
105	1.941	1.922	1.902	1.745	7
106	1.922	1.863	1.882	1.725	7
107	1.941	1.902	2.0	1.784	7
108	2.0	2.039	2.078	1.98	7
109	2.059	2.039	2.137	2.118	7
110	2.059	1.98	2.078	2.078	7
111	2.0	1.902	2.02	1.941	7
112	1.902	1.765	1.863	1.824	7
113	1.824	1.843	1.961	1.804	7
114	2.02	2.0	2.059	1.843	7
115	1.725	1.765	1.902	1.824	7
116	1.843	1.667	1.961	1.824	7
117	2.137	1.725	2.0	1.902	7
118	2.098	1.647	1.941	2.039	7
119	1.882	1.725	2.059	2.176	7
120	1.843	1.784	1.941	2.157	7
121	1.843	1.843	1.98	2.039	7
122	2.0	2.059	2.196	1.941	7
123	2.078	2.078	2.098	1.902	7
124	1.725	1.882	2.078	1.902	7
125	1.745	2.039	2.196	1.98	7
126	2.137	2.039	2.118	2.098	7
127	2.235	2.098	2.176	2.176	7
128	2.098	2.059	2.137	2.196	7
129	1.765	1.922	2.176	2.216	7
130	2.0	2.118	2.392	2.235	7
131	2.275	2.137	2.373	2.176	7
132	1.941	1.804	2.157	2.0	7
133	1.961	1.765	2.098	1.941	7
134	1.941	1.765	2.098	1.941	7
135	2.137	1.784	2.176	1.922	7
136	2.275	1.882	2.275	1.961	7
137	2.275	1.961	2.176	2.0	7
138	2.02	1.922	2.137	2.098	7
139	1.843	1.941	2.176	2.235	7
140	1.824	2.039	2.176	2.275	7
141	1.863	2.0	2.137	2.118	7
142	1.882	2.039	2.118	1.941	7
143	2.118	1.902	1.961	1.784	7
144	2.078	1.941	2.118	1.706	7
145	2.078	2.098	2.255	1.784	7
146	1.941	1.98	2.137	2.02	7
147	1.863	1.941	2.216	2.294	7
148	2.059	2.098	2.294	2.392	7
149	1.745	1.706	2.0	2.196	7
150	1.843	1.725	2.039	1.882	7
151	1.922	1.882	2.078	1.686	7
152	1.922	1.824	2.098	1.725	7
153	1.961	1.804	2.118	1.902	7
154	1.98	1.765	2.0	2.02	7
155	1.882	1.804	2.137	2.039	7
156	1.961	1.941	2.157	2.039	7
157	1.882	2.078	2.02	2.0	7
158	1.725	1.922	1.941	1.922	7
159	1.824	2.059	2.059	1.882	7
160	1.765	1.922	1.98	1.843	7
161	1.843	1.98	2.039	1.824	7
162	2.0	2.098	2.196	1.863	7
163	2.0	2.0	2.059	1.941	7
164	1.863	1.863	2.0	2.0	7
165	2.0	2.02	2.039	2.02	7
166	1.863	1.784	1.941	1.902	7
167	1.922	1.765	2.02	1.765	7
168	1.922	1.745	1.961	1.667	7
169	1.922	1.765	1.98	1.706	7
170	1.961	1.804	2.059	1.922	7
171	2.0	1.882	2.078	2.059	7
172	2.0	1.902	2.059	2.02	7
173	1.961	1.863	2.02	1.922	7
174	1.843	1.882	1.902	1.784	7
175	1.784	1.941	1.941	1.725	7
176	1.765	1.961	2.0	1.804	7
177	1.843	1.961	1.98	1.961	7
178	2.157	2.098	2.059	2.02	7
179	2.157	1.98	2.078	1.961	7
180	1.863	1.843	1.863	1.843	7
181	1.725	1.804	1.98	1.784	7
182	2.137	2.059	2.098	1.843	7
183	1.961	1.706	1.922	1.843	7
184	1.922	1.706	1.98	1.863	7
185	1.824	1.706	1.922	1.882	7
186	2.059	1.745	1.941	1.863	7
187	2.157	1.863	2.118	1.882	7
188	2.157	1.902	2.02	1.941	7
189	1.98	1.765	1.843	1.882	7
190	2.0	1.804	1.922	1.765	7
191	2.118	2.02	2.059	1.725	7
192	2.157	2.039	2.059	1.804	7
193	2.059	2.02	2.02	1.961	7
194	1.902	1.882	1.882	2.039	7
195	1.902	1.843	1.902	2.0	7
196	2.039	1.941	1.98	1.941	7
197	2.118	1.902	2.039	1.902	7
198	2.098	1.98	2.235	1.961	7
199	2.255	2.059	2.216	2.059	7
200	1.863	1.667	1.922	1.961	7
201	1.765	1.667	1.922	1.843	7
202	1.961	1.745	1.98	1.863	7
203	1.922	1.745	2.039	2.0	7
204	1.902	1.804	2.176	2.157	7
205	1.941	1.804	2.02	2.176	7
206	2.02	1.843	2.02	2.0	7
207	1.961	1.902	2.098	1.863	7
208	1.863	2.02	2.176	1.882	7
209	1.843	2.039	2.176	2.02	7
210	1.804	1.961	2.059	2.098	7
211	1.902	1.98	2.059	2.098	7
212	1.843	1.941	2.0	2.0	7
213	1.882	1.922	2.059	1.843	7
214	1.961	2.02	2.157	1.745	7
215	1.843	2.0	2.176	1.824	7
216	1.961	2.059	2.216	2.098	7
217	1.824	1.725	1.98	2.196	7
218	1.98	1.686	1.98	2.039	7
219	2.059	1.863	2.196	1.882	7
220	2.118	1.941	2.196	1.824	7
221	1.961	1.667	1.941	1.863	7
222	1.863	1.667	1.941	1.922	7
223	1.824	1.784	2.039	1.941	7
224	1.902	1.863	2.02	1.922	7
225	1.961	1.922	1.961	1.941	7
226	2.0	2.059	2.02	1.98	7
227	1.902	2.098	2.039	2.039	7
228	1.725	1.98	2.02	2.078	7
229	1.863	1.922	2.0	2.059	7
230	2.0	1.941	2.02	2.0	7
231	1.941	1.902	2.039	1.98	7
232	1.843	1.902	2.137	2.0	7
233	2.039	2.059	2.059	2.02	7
234	1.824	1.686	1.863	1.941	7
235	1.902	1.706	1.941	1.882	7
236	2.039	1.843	2.078	1.902	7
237	2.098	1.922	2.039	1.941	7
238	1.941	1.745	1.98	1.961	7
239	1.922	1.824	1.961	2.0	7
240	1.922	1.941	2.02	2.0	7
241	1.98	2.0	2.039	2.0	7
242	1.98	1.941	1.941	1.98	7
243	1.961	1.961	1.98	1.941	7
244	2.059	1.98	2.0	1.922	7
245	2.157	1.961	2.02	1.902	7
246	2.176	2.02	2.0	1.882	7
247	2.078	1.902	1.882	1.863	7
248	1.941	1.804	1.843	1.863	7
249	1.941	1.863	1.98	1.922	7
250	2.255	2.059	2.176	2.059	7
251	2.039	1.706	1.98	2.078	7
252	2.039	1.784	2.059	2.039	7
253	2.118	1.784	2.039	2.0	7
254	1.941	1.686	1.941	1.98	7
255	1.882	1.667	2.0	1.941	7
256	2.039	1.824	1.961	1.863	7
257	2.02	1.824	1.941	1.784	7
258	1.961	1.922	2.137	1.843	7
259	1.98	2.118	2.157	1.98	7
260	1.902	2.02	2.118	2.118	7
261	1.765	1.941	2.02	2.118	7
262	1.51	1.941	2.0	2.118	7
263	1.314	1.922	1.98	2.098	7
264	1.588	1.98	2.118	2.02	7
265	2.118	1.941	2.118	1.922	7
266	2.686	2.196	2.549	1.902	7
267	2.608	2.314	2.431	2.0	7
268	1.49	1.569	1.863	2.039	7
269	1.392	1.529	1.863	2.039	7
270	1.824	1.843	2.078	2.059	7
271	2.0	1.863	2.118	2.078	7
272	2.176	1.863	2.216	2.059	7
273	2.196	1.902	2.196	2.0	7
274	2.078	1.941	2.118	1.941	7
275	2.059	1.961	2.137	1.941	7
276	2.137	2.02	2.098	1.941	7
277	2.098	1.98	2.078	2.039	7
278	2.098	1.98	2.059	2.118	7
279	2.078	1.98	2.059	2.137	7
280	2.098	2.039	2.118	2.039	7
281	2.078	2.0	2.098	1.961	7
282	1.941	1.824	2.0	1.863	7
283	1.804	1.824	2.176	1.882	7
284	2.118	2.137	2.294	2.039	7
285	1.941	1.745	1.98	2.157	7
286	1.569	1.569	2.02	2.176	7
287	1.824	1.706	2.02	2.039	7
288	2.118	1.804	2.02	1.843	7
289	2.216	1.784	2.0	1.686	7
290	1.941	1.725	1.902	1.686	7
291	1.686	1.765	1.922	1.784	7
292	1.667	1.843	2.039	1.941	7
293	1.745	1.922	2.059	2.039	7
294	1.804	1.784	1.922	2.02	7
295	1.902	1.863	1.961	1.961	7
296	1.941	2.02	2.078	1.941	7
297	1.922	1.961	1.902	1.863	7
298	1.941	1.863	1.882	1.725	7
299	1.961	1.804	1.902	1.647	7
300	1.961	1.843	2.078	1.725	7
301	2.176	2.098	2.118	1.961	7
302	1.902	1.686	1.765	2.078	7
303	1.706	1.529	1.765	2.0	7
304	1.882	1.706	2.0	1.863	7
305	2.0	1.824	2.078	1.784	7
306	2.039	1.804	2.0	1.784	7
307	1.882	1.765	1.902	1.784	7
308	1.745	1.706	1.843	1.765	7
309	1.824	1.824	1.98	1.824	7
310	2.039	2.0	2.118	1.941	7
311	2.059	2.02	2.196	2.0	7
312	1.784	1.941	2.078	1.98	7
313	1.725	1.941	1.941	1.922	7
314	1.784	1.961	2.059	1.902	7
315	2.078	2.118	2.255	1.882	7
316	2.216	1.961	2.118	1.824	7
317	1.961	1.745	2.137	1.745	7
318	2.235	2.059	2.275	1.824	7
319	1.824	1.686	1.98	1.941	7
320	1.706	1.647	2.02	1.98	7
321	2.059	1.843	2.137	1.98	7
322	2.216	1.882	2.176	2.039	7
323	2.118	1.784	2.176	2.02	7
324	2.118	1.843	2.137	1.922	7
325	2.059	1.824	2.059	1.863	7
326	2.078	1.941	2.176	1.863	7
327	2.02	1.98	2.137	1.941	7
328	1.98	1.922	2.02	2.039	7
329	1.882	1.922	1.961	2.098	7
330	1.863	1.941	2.059	2.078	7
331	2.059	2.118	2.078	1.98	7
332	1.961	1.882	1.941	1.922	7
333	1.804	1.667	1.824	1.882	7
334	1.922	1.725	2.02	1.961	7
335	2.118	2.0	2.255	2.059	7
336	1.902	1.706	2.0	2.02	7
337	1.686	1.588	1.902	1.902	7
338	1.824	1.647	1.902	1.824	7
339	1.98	1.667	1.941	1.843	7
340	2.039	1.725	2.02	1.902	7
341	2.098	1.824	2.02	1.941	7
342	1.961	1.941	2.137	2.0	7
343	1.882	1.922	2.157	2.0	7
344	1.863	1.922	2.078	1.961	7
345	1.824	1.824	1.882	1.863	7
346	1.706	1.765	1.804	1.765	7
347	1.902	1.882	2.039	1.784	7
348	2.118	2.176	2.255	1.941	7
349	2.255	2.176	2.275	2.078	7
350	2.078	2.039	2.176	2.118	7
351	1.882	1.863	2.137	2.078	7
352	2.098	1.98	2.176	1.98	7
353	1.961	1.686	1.941	1.804	7
354	1.863	1.686	2.0	1.725	7
355	2.098	1.843	2.098	1.706	7
356	2.157	1.824	2.118	1.725	7
357	2.078	1.765	2.098	1.843	7
358	2.059	1.824	2.059	2.0	7
359	2.02	1.863	2.0	2.078	7
360	1.922	1.843	1.941	1.98	7
361	1.922	1.824	1.922	1.824	7
362	2.0	1.843	1.922	1.706	7
363	2.0	1.922	2.0	1.667	7
364	1.98	1.922	2.0	1.804	7
365	2.157	2.176	2.157	2.02	7
366	2.118	1.922	1.961	2.078	7
367	1.824	1.667	1.784	1.98	7
368	1.863	1.667	1.882	1.882	7
369	2.137	2.059	2.157	1.98	7
370	2.02	1.784	1.941	2.02	7
371	1.843	1.627	1.843	2.0	7
372	1.961	1.725	2.0	1.961	7
373	2.118	1.824	2.039	1.961	7
374	2.0	1.804	2.059	2.02	7
375	1.941	1.863	2.039	2.078	7
376	1.784	1.843	1.98	2.137	7
377	1.765	1.98	2.078	2.118	7
378	2.059	2.157	2.157	2.118	7
379	2.02	2.0	2.02	2.118	7
380	1.784	1.902	2.02	2.078	7
381	1.824	2.02	2.078	2.059	7
382	1.843	2.098	2.098	2.098	7
383	1.725	1.98	2.02	2.098	7
384	1.686	1.863	1.98	2.059	7
385	1.765	1.922	2.098	2.059	7
386	2.216	2.118	2.196	2.059	7
387	2.0	1.765	1.98	1.98	7
388	1.843	1.784	2.098	1.98	7
389	1.98	1.863	2.098	2.02	7
390	1.941	1.784	2.02	2.02	7
391	1.882	1.784	2.039	2.039	7
392	1.843	1.863	2.059	2.078	7
393	1.922	1.941	2.157	2.02	7
394	2.039	2.059	2.098	1.98	7
395	2.0	1.98	2.059	1.922	7
396	1.961	2.02	2.078	1.98	7
397	2.0	2.137	2.137	2.059	7
398	2.039	2.078	2.176	2.078	7
399	2.039	2.078	2.118	2.039	7
400	2.02	2.039	2.078	1.98	7
401	1.941	1.902	2.098	2.0	7
402	2.02	2.02	2.196	2.059	7
403	2.216	2.098	2.157	2.078	7
404	1.843	1.706	1.961	1.941	7
405	1.784	1.667	1.922	1.784	7
406	1.941	1.765	1.961	1.765	7
407	1.941	1.745	2.059	1.863	7
408	2.02	1.765	2.098	2.098	7
409	2.02	1.765	1.961	2.196	7
410	1.98	1.824	1.922	2.118	7
411	2.059	1.824	1.922	1.863	7
412	1.902	1.843	1.961	1.706	7
413	1.824	1.902	1.961	1.745	7
414	1.706	1.843	1.824	1.843	7
415	1.824	1.863	1.882	1.922	7
416	2.0	1.824	1.765	1.902	7
417	2.059	1.902	1.843	1.863	7
418	1.902	1.863	1.941	1.902	7
419	1.843	1.843	2.098	1.961	7
420	2.294	2.098	2.216	2.118	7
421	2.02	1.706	1.961	2.098	7
422	1.863	1.569	1.863	1.941	7
423	1.98	1.765	2.078	1.804	7
424	2.098	2.0	2.118	1.804	7
425	1.98	1.804	1.941	1.902	7
426	1.882	1.725	1.98	1.941	7
427	1.961	1.824	2.039	1.922	7
428	2.078	1.98	2.137	1.922	7
429	2.118	2.098	2.196	1.961	7
430	2.0	2.137	2.196	2.02	7
431	1.745	2.02	2.039	2.059	7
432	1.667	1.941	2.02	2.02	7
433	1.902	2.118	2.137	1.98	7
434	2.275	2.176	2.196	1.961	7
435	2.216	1.98	2.196	1.961	7
436	1.902	1.765	2.059	2.02	7
437	2.039	1.98	2.137	2.039	7
438	1.863	1.667	1.863	2.02	7
439	1.843	1.725	1.941	2.0	7
440	1.961	1.745	1.961	1.941	7
441	1.863	1.647	2.0	1.882	7
442	2.137	1.882	2.216	1.902	7
443	2.216	1.863	2.059	1.922	7
444	2.078	1.882	2.078	1.941	7
445	2.02	1.922	2.02	2.0	7
446	1.863	1.882	1.941	2.0	7
447	1.863	1.863	1.863	1.961	7
448	1.922	1.941	1.941	1.941	7
449	1.98	2.02	2.059	1.902	7
450	1.98	2.02	2.059	1.843	7
451	2.078	2.078	2.078	1.784	7
452	2.137	2.0	2.059	1.824	7
453	2.059	1.941	2.118	2.02	7
454	2.137	2.137	2.196	2.255	7
455	1.98	1.725	1.882	2.137	7
456	1.804	1.569	1.902	1.922	7
457	1.863	1.706	2.0	1.804	7
458	1.941	1.765	2.078	1.824	7
459	2.0	1.804	2.059	1.941	7
460	2.0	1.843	2.0	2.039	7
461	1.882	1.863	2.118	2.059	7
462	1.922	1.98	2.235	2.078	7
463	1.961	1.98	2.059	2.078	7
464	1.961	1.902	2.0	2.02	7
465	1.804	1.941	2.0	1.98	7
466	1.667	1.804	1.863	1.961	7
467	1.745	1.902	2.02	2.0	7
468	1.863	2.059	2.196	2.078	7
469	1.902	2.118	2.275	2.176	7
470	1.98	2.02	2.216	2.294	7
471	2.255	2.039	2.176	2.255	7
472	2.02	1.765	2.02	2.039	7
473	1.784	1.706	1.961	1.824	7
474	1.843	1.784	2.02	1.784	7
475	1.882	1.843	2.059	1.882	7
476	1.863	1.843	2.137	2.059	7
477	1.961	1.882	2.078	2.176	7
478	1.98	1.902	2.098	2.157	7
479	1.941	1.941	2.098	2.118	7
480	1.98	2.059	2.118	2.02	7
481	2.0	2.059	2.118	1.941	7
482	1.902	2.02	2.0	1.941	7
483	1.882	1.961	1.98	1.941	7
484	2.0	1.98	1.961	1.922	7
485	2.157	2.078	2.078	1.941	7
486	2.078	2.078	2.176	2.039	7
487	1.922	1.902	2.098	2.118	7
488	2.176	2.039	2.176	2.137	7
489	1.98	1.804	1.961	2.0	7
490	1.745	1.529	1.804	1.843	7
491	1.922	1.706	1.98	1.804	7
492	2.098	1.843	2.02	1.824	7
493	2.098	1.804	2.078	1.902	7
494	2.176	1.824	2.02	1.922	7
495	2.059	1.784	1.961	1.922	7
496	1.902	1.745	1.902	1.98	7
497	1.784	1.804	1.941	2.02	7
498	1.902	1.882	2.039	2.039	7
499	2.078	1.961	1.98	1.98	7
500	1.922	1.784	1.941	1.863	7
501	1.824	1.745	1.843	1.745	7
502	2.059	1.882	1.863	1.784	7
503	2.0	1.804	1.961	1.882	7
504	1.902	1.745	2.039	2.0	7
505	2.118	1.902	2.0	2.137	7
506	1.863	1.647	1.765	2.0	7
507	1.765	1.569	1.824	1.765	7
508	1.902	1.706	2.0	1.647	7
509	2.118	1.804	2.078	1.824	7
510	2.137	1.647	2.0	2.059	7
511	2.118	1.725	1.961	2.098	7
512	2.0	1.824	1.98	1.98	7
513	1.843	1.961	2.078	1.863	7
514	1.804	1.922	1.941	1.824	7
515	1.882	1.941	1.98	1.804	7
516	2.078	2.039	2.039	1.902	7
517	1.98	2.039	2.098	2.039	7
518	1.902	2.039	2.098	2.098	7
519	1.98	1.961	1.961	2.039	7
520	1.824	1.882	2.02	1.941	7
521	1.765	1.824	2.059	1.941	7
522	2.098	2.118	2.235	2.039	7
523	2.196	1.922	2.137	1.98	7
524	2.098	1.745	2.078	1.824	7
525	2.098	1.882	2.157	1.745	7
526	1.784	1.784	2.059	1.843	7
527	1.686	1.686	2.137	1.98	7
528	2.0	1.922	2.157	2.078	7
529	2.059	1.922	2.118	2.0	7
530	2.039	1.941	2.157	1.941	7
531	1.941	2.02	2.137	1.882	7
532	1.902	2.02	2.176	1.843	7
533	1.902	2.137	2.216	1.882	7
534	1.882	2.059	2.157	1.902	7
535	1.863	2.0	2.137	1.922	7
536	1.961	2.0	2.137	1.922	7
537	1.922	1.941	2.157	1.961	7
538	1.882	1.922	2.118	1.961	7
539	2.137	2.098	2.235	1.961	7
540	2.157	1.843	2.039	1.882	7
541	1.863	1.667	2.0	1.784	7
542	1.98	1.765	2.039	1.765	7
543	1.961	1.745	2.039	1.843	7
544	1.843	1.784	2.078	1.961	7
545	1.667	1.863	2.059	1.961	7
546	1.745	1.922	2.098	1.922	7
547	1.961	1.902	2.059	1.863	7
548	2.176	1.843	2.039	1.902	7
549	2.255	1.98	2.098	1.902	7
550	2.02	1.941	2.118	1.882	7
551	1.725	1.863	2.0	1.882	7
552	1.863	2.02	2.118	1.922	7
553	1.902	2.098	2.137	2.02	7
554	1.941	2.0	2.059	2.02	7
555	2.02	1.843	2.078	2.02	7
556	2.294	1.98	2.059	2.0	7
557	2.078	1.667	1.863	1.902	7
558	1.863	1.588	1.882	1.843	7
559	2.02	1.745	2.0	1.824	7
560	2.137	1.765	1.98	1.882	7
561	1.98	1.667	2.0	1.961	7
562	1.941	1.725	1.941	2.039	7
563	1.922	1.725	1.882	2.098	7
564	1.98	1.824	2.0	2.059	7
565	1.961	1.765	1.882	2.0	7
566	1.902	1.824	1.922	1.941	7
567	2.02	1.922	1.961	1.922	7
568	2.118	1.961	1.961	1.902	7
569	1.922	1.765	1.824	1.882	7
570	1.882	1.863	1.961	1.902	7
571	1.902	1.941	2.059	2.0	7
572	1.941	1.882	2.059	2.098	7
573	2.196	2.0	2.157	2.176	7
574	2.0	1.725	1.961	2.137	7
575	1.784	1.627	1.98	1.98	7
576	2.0	1.824	2.157	1.922	7
577	2.137	1.961	2.196	1.961	7
578	2.02	1.824	2.196	2.02	7
579	1.882	1.843	2.157	2.078	7
580	1.961	1.922	2.137	1.98	7
581	1.98	1.941	2.078	1.941	7
582	1.922	1.961	2.176	2.02	7
583	1.882	2.0	2.176	2.118	7
584	1.863	1.922	1.961	2.078	7
585	1.882	1.961	2.078	1.98	7
586	1.922	1.98	2.02	1.882	7
587	1.882	1.922	2.039	1.882	7
588	1.863	1.922	2.059	1.961	7
589	1.961	1.843	2.039	2.039	7
590	2.216	2.059	2.176	2.137	7
591	2.0	1.745	1.961	2.078	7
592	1.765	1.549	1.882	1.941	7
593	1.902	1.647	1.922	1.882	7
594	1.941	1.765	1.961	1.863	7
595	1.843	1.706	1.98	1.941	7
596	1.863	1.765	1.98	2.02	7
597	1.902	1.784	1.941	2.0	7
598	1.843	1.745	1.922	1.922	7
599	1.961	2.0	2.137	1.922	7
600	1.941	2.098	2.098	2.0	7
601	1.745	1.922	2.0	2.02	7
602	1.745	1.843	1.961	2.0	7
603	1.961	1.922	2.039	1.941	7
604	2.0	2.02	2.02	1.882	7
605	1.922	2.02	2.059	1.882	7
606	2.02	1.902	2.137	1.941	7
607	2.118	2.039	2.196	2.059	7
608	1.941	1.745	1.98	2.059	7
609	1.745	1.647	1.98	2.02	7
610	2.0	1.843	2.078	1.922	7
611	2.078	1.843	2.059	1.882	7
612	2.0	1.725	2.0	1.882	7
613	2.098	1.843	2.02	1.922	7
614	2.196	1.961	2.039	1.882	7
615	1.98	1.882	2.059	1.843	7
616	1.863	1.922	2.02	1.902	7
617	1.804	1.941	1.941	1.941	7
618	1.922	1.902	1.961	1.961	7
619	2.157	2.059	2.118	1.98	7
620	2.294	2.078	2.078	1.98	7
621	2.098	2.039	2.02	1.902	7
622	1.98	1.961	1.98	1.824	7
623	1.882	1.824	1.98	1.843	7
624	2.176	1.961	2.118	2.039	7
625	2.0	1.804	2.02	2.078	7
626	1.784	1.725	1.941	1.902	7
627	1.922	1.784	1.922	1.765	7
628	2.0	1.804	2.0	1.706	7
629	2.059	1.725	2.039	1.784	7
630	2.118	1.843	2.078	1.882	7
631	2.039	1.765	1.961	1.882	7
632	1.98	1.902	2.059	1.922	7
633	1.882	2.0	2.059	1.961	7
634	1.882	1.941	2.02	1.961	7
635	1.882	1.922	1.941	1.922	7
636	1.902	1.922	2.0	1.902	7
637	1.961	2.0	2.078	1.843	7
638	1.902	1.98	2.039	1.804	7
639	1.745	1.882	1.941	1.824	7
640	1.667	1.745	1.863	1.843	7
641	2.137	2.02	2.196	1.941	7
642	2.412	2.02	2.196	2.02	7
643	2.059	1.804	2.157	2.039	7
644	1.843	1.784	2.098	1.98	7
645	1.804	1.706	1.98	1.882	7
646	1.843	1.667	1.98	1.843	7
647	1.902	1.784	2.0	1.863	7
648	1.863	1.804	1.961	1.902	7
649	1.961	2.02	2.176	1.961	7
650	2.039	2.078	2.196	2.059	7
651	2.078	1.961	2.02	2.059	7
652	1.98	2.02	2.176	2.02	7
653	2.02	2.157	2.196	2.02	7
654	1.961	2.0	2.0	1.961	7
655	1.922	2.0	2.02	1.922	7
656	1.922	1.941	2.02	1.902	7
657	1.922	1.902	2.059	1.961	7
658	2.216	2.176	2.216	2.02	7
659	2.118	1.941	2.059	2.0	7
660	1.784	1.765	2.059	1.941	7
661	2.0	1.882	2.137	1.98	7
662	2.118	1.882	2.118	2.02	7
663	2.118	1.863	2.137	1.961	7
664	2.078	1.863	2.039	1.882	7
665	1.824	1.804	2.02	1.824	7
666	1.784	2.0	2.137	1.882	7
667	1.843	2.059	2.176	2.02	7
668	2.0	2.039	2.176	2.098	7
669	2.02	2.039	2.196	2.098	7
670	1.961	2.02	2.078	2.039	7
671	1.784	1.882	1.863	1.941	7
672	1.882	1.902	1.902	1.843	7
673	1.961	1.941	2.039	1.863	7
674	1.922	1.961	2.118	1.98	7
675	2.137	2.118	2.216	2.059	7
676	2.02	1.784	1.941	2.039	7
677	1.627	1.51	1.804	1.941	7
678	1.902	1.627	1.882	1.902	7
679	2.02	1.686	1.961	1.902	7
680	2.039	1.784	2.039	1.941	7
681	2.039	1.843	1.941	1.922	7
682	2.039	1.765	1.843	1.824	7
683	1.941	1.784	1.941	1.784	7
684	1.882	1.863	2.0	1.843	7
685	1.902	1.882	2.02	1.961	7
686	1.784	1.882	1.922	1.98	7
687	1.863	1.882	1.843	1.941	7
688	1.863	1.882	1.902	1.902	7
689	1.961	1.882	1.902	1.843	7
690	1.98	1.902	2.0	1.863	7
691	2.02	1.902	2.039	1.882	7
692	2.078	2.118	2.235	2.02	7
693	1.922	1.784	1.941	1.98	7
694	1.882	1.549	1.863	1.824	7
695	2.098	1.647	1.961	1.725	7
696	1.98	1.804	2.078	1.824	7
697	1.902	1.784	2.02	1.961	7
