time	channel1	channel2	channel3	channel4	class
57	1.902	2.784	2.098	0.863	7
58	1.98	2.863	2.118	1.059	7
59	2.059	3.039	2.098	1.157	7
60	1.98	3.039	2.078	1.137	7
61	2.039	3.098	2.039	1.059	7
62	2.078	3.176	2.02	0.961	7
63	2.078	3.314	2.118	0.98	7
64	2.059	3.314	2.078	1.098	7
65	2.02	3.196	2.039	1.196	7
66	2.078	3.275	2.039	1.196	7
67	2.0	3.176	1.961	1.176	7
68	1.961	3.176	2.118	1.235	7
69	2.137	3.353	2.255	1.373	7
70	2.314	3.176	2.078	1.49	7
71	1.863	2.902	1.902	1.471	7
72	1.902	3.02	2.059	1.471	7
73	2.0	2.961	1.98	1.529	7
74	1.922	2.98	2.098	1.627	7
75	1.961	2.961	2.059	1.686	7
76	2.02	2.882	1.902	1.647	7
77	2.039	2.922	2.0	1.627	7
78	2.078	3.196	2.176	1.745	7
79	2.0	3.137	2.059	1.922	7
80	1.902	2.922	1.961	2.02	7
81	1.843	2.843	1.902	2.039	7
82	1.882	2.882	1.98	2.0	7
83	1.882	2.941	2.039	1.961	7
84	1.922	2.706	2.0	1.98	7
85	2.02	2.569	2.02	2.0	7
86	2.098	2.725	2.235	2.118	7
87	2.157	2.588	2.078	2.176	7
88	1.863	2.02	1.863	2.078	7
89	1.784	2.196	2.039	2.098	7
90	1.863	2.314	2.02	2.137	7
91	1.961	2.314	2.039	2.216	7
92	1.902	2.412	2.157	2.294	7
93	1.941	2.118	2.039	2.275	7
94	1.804	1.922	1.941	2.137	7
95	1.941	1.902	1.941	2.078	7
96	2.078	2.02	1.941	2.059	7
97	2.02	2.235	2.137	2.137	7
98	1.98	2.471	2.176	2.275	7
99	1.941	2.333	2.118	2.333	7
100	1.941	2.157	1.98	2.275	7
101	1.863	1.804	1.922	2.176	7
102	1.882	1.725	2.039	2.137	7
103	2.0	2.118	2.235	2.157	7
104	2.137	2.137	2.157	2.118	7
105	1.824	1.569	1.843	1.98	7
106	1.961	1.49	1.98	1.941	7
107	2.02	1.49	2.039	2.02	7
108	1.941	1.412	2.0	2.098	7
109	1.765	1.529	2.059	2.176	7
110	1.824	1.569	1.98	2.137	7
111	1.941	1.608	1.98	2.02	7
112	1.941	1.647	2.039	1.941	7
113	2.098	1.765	2.157	1.941	7
114	2.098	1.804	2.078	1.98	7
115	1.804	1.647	1.961	2.059	7
116	1.686	1.49	1.882	2.098	7
117	1.706	1.608	1.941	2.039	7
118	1.922	1.647	2.02	1.98	7
119	2.039	1.647	2.098	1.941	7
120	1.961	1.804	2.275	2.0	7
121	2.039	1.784	2.118	2.02	7
122	1.725	1.373	1.804	1.843	7
123	1.863	1.608	2.059	1.765	7
124	2.118	1.725	2.039	1.784	7
125	2.118	1.529	2.02	1.863	7
126	1.961	1.471	2.0	1.863	7
127	1.941	1.49	1.922	1.765	7
128	1.902	1.51	1.922	1.706	7
129	1.863	1.569	2.0	1.745	7
130	1.882	1.725	2.078	1.902	7
131	1.863	1.843	2.098	2.02	7
132	1.98	1.706	2.0	1.961	7
133	2.0	1.745	1.98	1.863	7
134	1.961	1.843	2.02	1.804	7
135	1.863	1.686	1.98	1.784	7
136	1.863	1.627	2.059	1.824	7
137	1.98	1.804	2.314	1.941	7
138	2.098	1.784	2.216	2.039	7
139	1.804	1.392	1.922	1.98	7
140	1.745	1.549	1.961	1.922	7
141	1.765	1.529	2.039	1.882	7
142	1.824	1.804	2.255	1.941	7
143	2.039	1.627	2.157	1.98	7
144	2.118	1.725	2.098	1.961	7
145	1.961	1.961	2.235	1.941	7
146	1.882	1.745	2.157	2.0	7
147	1.784	1.686	2.078	2.0	7
148	1.686	1.529	2.0	2.02	7
149	1.784	1.784	2.078	2.059	7
150	1.961	1.902	2.137	1.98	7
151	2.176	1.824	1.98	1.804	7
152	2.118	1.804	2.078	1.745	7
153	1.961	1.608	2.02	1.824	7
154	1.725	1.686	2.275	2.059	7
155	1.843	1.922	2.294	2.275	7
156	1.706	1.431	1.941	2.216	7
157	2.0	1.353	1.961	1.98	7
158	2.275	1.608	2.137	1.784	7
159	2.196	1.667	2.137	1.725	7
160	1.941	1.608	2.078	1.804	7
161	1.882	1.627	1.941	1.902	7
162	1.922	1.627	1.98	1.961	7
163	1.902	1.765	2.118	2.059	7
164	1.863	1.902	2.098	2.078	7
165	1.843	1.824	2.039	2.059	7
166	1.922	1.745	2.0	2.059	7
167	1.98	1.941	2.176	2.137	7
168	2.137	1.961	2.039	2.078	7
169	2.059	1.725	1.902	1.98	7
170	1.824	1.706	1.961	1.941	7
171	1.902	2.0	2.255	2.02	7
172	2.176	1.98	2.176	2.039	7
173	1.902	1.49	1.961	1.98	7
174	1.863	1.49	1.882	1.882	7
175	1.98	1.588	1.961	1.941	7
176	2.0	1.686	2.078	2.059	7
177	1.882	1.667	2.02	2.235	7
178	1.824	1.824	1.941	2.196	7
179	1.804	1.922	1.961	2.059	7
180	1.98	2.059	2.235	2.0	7
181	2.078	2.176	2.157	2.02	7
182	2.02	1.686	1.784	2.0	7
183	1.843	1.804	1.902	2.02	7
184	1.882	2.176	2.176	2.118	7
185	1.922	2.216	2.118	2.196	7
186	1.941	2.02	2.0	2.235	7
187	1.98	2.078	2.118	2.235	7
188	2.0	2.196	2.275	2.196	7
189	2.118	2.196	2.216	2.176	7
190	1.824	1.784	2.0	2.02	7
191	1.902	1.902	2.078	1.922	7
192	2.059	1.922	2.059	1.922	7
193	2.039	1.843	2.118	2.02	7
194	1.98	1.902	2.176	2.176	7
195	1.98	2.118	2.196	2.216	7
196	1.922	2.078	2.098	2.157	7
197	1.941	2.02	2.157	2.039	7
198	2.0	2.176	2.157	1.98	7
199	1.941	2.137	2.098	1.98	7
200	1.941	2.118	2.137	2.039	7
201	1.902	2.137	2.196	2.137	7
202	1.941	2.157	2.118	2.157	7
203	2.0	2.137	2.098	2.059	7
204	1.941	2.118	2.078	1.922	7
205	2.02	2.255	2.294	1.863	7
206	2.137	2.235	2.235	1.882	7
207	1.784	1.725	1.98	1.961	7
208	1.843	1.725	2.078	2.0	7
209	2.0	2.0	2.078	1.98	7
210	2.0	2.039	2.118	1.922	7
211	1.98	2.0	2.137	1.922	7
212	1.941	1.961	2.078	1.863	7
213	1.98	1.843	1.961	1.784	7
214	2.02	2.02	2.118	1.804	7
215	1.961	2.275	2.196	1.882	7
216	1.922	2.157	2.118	1.961	7
217	1.863	2.098	2.098	1.98	7
218	1.843	2.157	2.039	1.902	7
219	1.98	1.961	1.882	1.765	7
220	2.098	1.863	1.902	1.745	7
221	1.98	2.0	2.098	1.843	7
222	1.941	2.176	2.275	1.98	7
223	2.039	2.176	2.196	2.02	7
224	1.843	1.686	1.882	1.902	7
225	1.882	1.686	1.961	1.765	7
226	1.98	1.745	1.961	1.686	7
227	2.039	1.725	1.98	1.725	7
228	1.941	1.706	1.941	1.824	7
229	1.902	1.843	1.882	1.922	7
230	1.922	1.941	1.882	1.922	7
231	2.059	2.0	1.98	1.843	7
232	2.039	1.98	1.98	1.745	7
233	1.941	1.843	1.902	1.667	7
234	1.98	1.941	1.902	1.706	7
235	1.902	1.941	1.863	1.804	7
236	1.941	2.059	1.922	1.882	7
237	1.961	2.098	1.961	1.922	7
238	1.98	1.922	1.863	1.863	7
239	2.02	1.882	2.059	1.804	7
240	2.118	2.078	2.176	1.804	7
241	1.804	1.627	1.843	1.784	7
242	1.843	1.627	1.882	1.725	7
243	1.98	1.804	1.98	1.765	7
244	2.0	1.902	2.059	1.843	7
245	2.059	2.0	2.176	1.98	7
246	2.059	1.824	2.02	1.98	7
247	1.98	1.902	2.078	1.941	7
248	1.902	2.0	2.039	1.941	7
249	1.902	1.961	2.098	1.922	7
250	1.941	1.902	2.137	1.941	7
251	1.98	2.039	2.196	2.0	7
252	1.902	2.0	2.157	2.098	7
253	1.941	2.098	2.098	2.098	7
254	1.98	2.0	2.078	2.039	7
255	2.02	1.882	2.137	1.941	7
256	2.02	1.961	2.314	1.98	7
257	2.137	2.059	2.294	2.059	7
258	1.863	1.569	1.961	2.059	7
259	1.882	1.549	2.0	1.98	7
260	2.039	1.686	2.078	1.941	7
261	2.02	1.686	2.059	1.922	7
262	1.941	1.667	2.059	1.941	7
263	2.0	1.686	1.961	1.941	7
264	2.0	1.706	1.961	1.961	7
265	2.039	1.784	2.039	1.941	7
266	2.0	1.882	2.02	2.0	7
267	1.882	1.824	1.961	2.039	7
268	1.843	1.745	1.941	2.098	7
269	1.824	1.843	2.02	2.157	7
270	1.882	1.961	2.0	2.02	7
271	2.02	1.882	1.922	1.843	7
272	1.98	1.902	1.98	1.804	7
273	1.922	1.824	2.098	1.902	7
274	2.078	2.118	2.216	2.098	7
275	1.863	1.686	1.902	2.118	7
276	1.902	1.49	1.902	2.039	7
277	1.98	1.667	2.039	1.98	7
278	1.961	1.804	2.02	1.98	7
279	1.882	1.824	2.039	1.961	7
280	1.941	1.922	2.02	1.98	7
281	1.922	1.961	2.059	2.02	7
282	1.902	1.922	2.098	2.078	7
283	1.941	1.941	2.039	2.137	7
284	1.941	1.784	2.0	2.098	7
285	1.882	2.078	2.118	2.078	7
286	1.882	2.0	2.0	2.059	7
287	2.078	2.059	2.118	2.039	7
288	2.059	1.961	2.078	2.039	7
289	1.961	1.863	2.02	2.078	7
290	1.922	1.941	2.176	2.098	7
291	2.137	2.157	2.294	2.118	7
292	1.902	1.588	1.922	2.059	7
293	1.843	1.51	1.98	1.961	7
294	1.98	1.706	2.059	1.961	7
295	1.941	1.745	2.078	2.039	7
296	1.941	1.706	2.118	2.098	7
297	2.02	1.784	2.039	2.078	7
298	2.137	1.824	2.078	1.98	7
299	2.098	1.725	2.0	1.922	7
300	1.922	1.745	2.0	1.922	7
301	1.863	1.824	2.02	1.98	7
302	1.922	1.941	1.98	2.0	7
303	2.0	1.863	2.0	2.039	7
304	1.941	1.804	2.039	2.059	7
305	1.882	1.725	2.039	2.039	7
306	1.961	1.569	1.961	1.98	7
307	2.118	1.745	2.078	1.922	7
308	2.196	1.98	2.098	1.961	7
309	1.882	1.49	1.804	1.941	7
310	1.902	1.431	1.922	1.902	7
311	2.0	1.647	2.059	1.922	7
312	2.0	1.706	2.118	1.961	7
313	1.941	1.569	2.078	2.0	7
314	1.922	1.627	2.059	2.0	7
315	1.863	1.686	2.0	2.02	7
316	1.843	1.824	1.961	1.961	7
317	1.863	1.588	1.784	1.902	7
318	1.902	1.706	1.941	1.824	7
319	1.98	1.902	2.137	1.882	7
320	2.118	1.824	2.02	1.961	7
321	2.098	1.961	2.078	1.961	7
322	2.02	1.863	2.02	1.941	7
323	1.824	1.608	1.98	1.961	7
324	1.863	1.745	2.118	2.02	7
325	2.059	1.902	2.098	1.98	7
326	1.843	1.529	1.902	1.882	7
327	1.902	1.706	2.039	1.824	7
328	2.118	1.784	2.02	1.784	7
329	2.137	1.784	2.059	1.843	7
330	2.039	1.725	2.078	1.941	7
331	2.078	1.804	2.039	2.0	7
332	2.059	1.863	2.0	1.961	7
333	1.98	1.961	2.059	1.941	7
334	1.941	2.059	2.078	1.922	7
335	1.961	2.078	2.137	1.922	7
336	2.02	2.059	2.098	1.922	7
337	2.0	2.059	2.118	1.941	7
338	2.0	2.118	2.118	1.98	7
339	1.98	2.059	2.078	1.98	7
340	1.902	1.922	2.059	1.98	7
341	1.882	1.961	2.235	2.039	7
342	2.02	2.235	2.333	2.078	7
343	1.843	1.863	2.059	2.039	7
344	1.824	1.765	2.02	2.0	7
345	1.922	1.784	2.059	1.902	7
346	2.059	1.961	2.275	1.863	7
347	2.078	1.922	2.137	1.882	7
348	2.039	1.784	1.98	1.843	7
349	1.902	1.98	2.118	1.922	7
350	1.804	2.137	2.216	2.0	7
351	1.824	2.059	2.176	2.078	7
352	1.843	1.961	2.098	2.118	7
353	1.941	2.078	2.137	2.059	7
354	2.039	2.176	2.157	1.98	7
355	2.039	2.176	2.137	1.961	7
356	2.02	2.098	2.118	1.961	7
357	1.98	2.02	2.059	1.98	7
358	1.961	1.941	2.137	2.0	7
359	2.118	2.118	2.196	1.98	7
360	1.941	1.706	1.941	1.882	7
361	1.882	1.647	2.0	1.843	7
362	1.98	1.882	2.157	1.922	7
363	2.059	1.902	2.137	2.078	7
364	1.98	1.863	2.059	2.098	7
365	1.922	2.02	2.02	2.098	7
366	1.961	1.863	1.843	1.961	7
367	2.02	1.863	1.98	1.784	7
368	2.02	1.98	2.059	1.765	7
369	1.922	1.941	2.02	1.863	7
370	1.882	1.941	1.98	2.0	7
371	1.882	1.961	1.941	2.098	7
372	1.922	2.039	1.922	2.059	7
373	1.98	2.098	1.961	1.961	7
374	1.961	1.961	2.0	1.882	7
375	2.0	1.941	2.118	1.922	7
376	2.196	2.098	2.176	1.961	7
377	1.941	1.627	1.804	1.824	7
378	1.804	1.667	1.922	1.745	7
379	1.902	1.863	2.059	1.804	7
380	1.882	1.882	2.039	1.961	7
381	1.941	1.725	2.0	2.039	7
382	1.961	1.824	1.882	2.0	7
383	1.941	1.902	1.941	1.882	7
384	2.0	2.059	2.118	1.843	7
385	1.941	2.157	2.118	1.882	7
386	1.863	2.02	2.02	1.922	7
387	1.863	2.039	1.98	1.922	7
388	1.863	1.902	1.961	1.922	7
389	1.922	2.0	2.039	1.961	7
390	1.98	2.118	2.059	1.98	7
391	1.922	2.059	2.059	2.059	7
392	1.941	2.039	2.137	2.137	7
393	2.137	2.078	2.157	2.137	7
394	1.882	1.667	1.902	2.0	7
395	1.745	1.706	2.0	1.863	7
396	1.941	1.863	2.059	1.824	7
397	2.118	1.843	2.059	1.882	7
398	2.098	1.824	2.039	1.961	7
399	2.039	1.922	2.078	1.961	7
400	2.0	1.922	2.098	2.0	7
401	1.922	2.0	2.176	2.02	7
402	1.922	2.02	2.118	2.059	7
403	1.902	1.941	2.02	2.059	7
404	1.961	2.059	2.059	1.98	7
405	1.98	2.098	2.118	1.941	7
406	1.98	2.078	2.098	1.941	7
407	2.02	2.078	2.137	1.961	7
408	2.118	1.922	2.098	1.98	7
409	2.078	1.824	2.137	2.0	7
410	2.137	2.118	2.314	2.059	7
411	1.902	1.725	2.0	2.02	7
412	1.863	1.804	2.059	1.941	7
413	1.961	2.0	2.157	1.922	7
414	1.98	1.961	2.157	1.941	7
415	1.941	1.706	2.098	2.0	7
416	1.941	1.765	2.02	2.02	7
417	1.961	1.941	2.059	2.0	7
418	2.098	2.078	2.137	1.941	7
419	2.0	1.882	1.961	1.863	7
420	1.843	2.0	2.098	1.882	7
421	1.843	2.098	2.059	1.961	7
422	1.824	1.922	1.961	1.98	7
423	1.941	2.059	1.961	1.98	7
424	2.039	2.118	2.0	1.961	7
425	2.02	2.02	2.039	1.882	7
426	1.922	1.922	2.098	1.882	7
427	2.118	2.098	2.216	1.922	7
428	1.902	1.627	1.882	1.824	7
429	1.784	1.627	1.902	1.725	7
430	1.902	1.725	1.961	1.686	7
431	2.02	1.725	1.961	1.745	7
432	2.059	1.784	2.0	1.824	7
433	2.02	1.804	1.98	1.863	7
434	1.941	1.882	2.02	1.863	7
435	1.941	1.941	2.02	1.863	7
436	1.902	1.922	1.98	1.824	7
437	1.863	1.863	2.0	1.843	7
438	1.902	1.941	2.02	1.902	7
439	1.941	1.961	2.039	1.922	7
440	2.059	2.078	2.098	1.922	7
441	2.059	2.157	2.137	1.922	7
442	2.0	2.039	2.118	1.961	7
443	1.902	1.824	2.078	1.98	7
444	2.039	2.02	2.216	2.0	7
445	1.902	1.667	1.902	1.941	7
446	1.882	1.765	2.02	1.902	7
447	1.98	1.843	2.098	1.922	7
448	2.039	1.843	2.176	1.961	7
449	2.039	1.902	2.255	2.02	7
450	2.059	2.02	2.255	2.098	7
451	2.0	1.961	2.078	2.059	7
452	1.941	1.961	2.098	2.02	7
453	1.961	1.922	2.078	1.98	7
454	1.922	1.922	2.118	2.0	7
455	1.882	1.961	2.137	2.078	7
456	2.0	2.118	2.216	2.176	7
457	2.02	1.98	1.98	2.137	7
458	2.118	1.902	1.961	1.961	7
459	1.98	1.745	2.0	1.824	7
460	1.961	1.667	2.059	1.863	7
461	2.137	1.961	2.176	2.059	7
462	1.961	1.608	1.863	2.078	7
463	1.941	1.569	1.902	2.0	7
464	2.039	1.627	1.961	1.922	7
465	2.02	1.686	2.02	1.941	7
466	1.98	1.608	1.98	2.0	7
467	2.0	1.667	1.961	2.02	7
468	2.039	1.706	1.902	1.961	7
469	2.059	1.824	2.02	1.922	7
470	2.039	1.922	2.059	1.941	7
471	2.02	1.902	1.98	1.961	7
472	1.941	1.843	1.961	1.98	7
473	1.961	1.843	2.039	2.02	7
474	1.941	1.941	2.039	2.039	7
475	1.98	2.0	2.078	2.059	7
476	1.961	2.02	2.098	2.078	7
477	2.0	1.922	2.216	2.098	7
478	2.157	2.059	2.314	2.098	7
479	1.902	1.686	1.98	2.0	7
480	1.882	1.549	1.902	1.882	7
481	1.941	1.804	2.078	1.902	7
482	1.961	1.765	2.118	1.922	7
483	1.902	1.667	2.196	1.98	7
484	1.941	1.863	2.176	2.039	7
485	1.961	1.824	2.118	2.059	7
486	1.961	1.784	2.078	2.039	7
487	1.961	1.922	2.039	1.941	7
488	1.961	1.922	2.039	1.922	7
489	1.941	2.039	2.157	2.0	7
490	1.941	1.922	2.059	2.039	7
491	1.941	1.804	2.02	2.078	7
492	1.902	1.863	2.02	2.039	7
493	1.902	1.843	2.098	2.0	7
494	2.02	1.922	2.176	2.02	7
495	2.196	2.078	2.137	1.961	7
496	1.98	1.686	1.882	1.824	7
497	1.922	1.667	1.902	1.745	7
498	2.0	1.765	2.0	1.765	7
499	2.0	1.686	2.0	1.882	7
500	1.98	1.725	2.02	2.039	7
501	1.98	1.804	1.961	2.078	7
502	2.0	1.824	1.882	1.98	7
503	1.961	1.922	1.98	1.882	7
504	1.922	1.98	1.922	1.882	7
505	1.941	1.902	1.961	1.863	7
506	1.961	1.961	1.922	1.824	7
507	1.98	1.804	1.902	1.804	7
508	2.039	2.039	2.0	1.863	7
509	1.98	2.039	1.98	1.961	7
510	1.863	1.922	1.961	2.02	7
511	1.98	1.784	2.0	2.078	7
512	2.176	2.078	2.216	2.118	7
513	1.922	1.725	2.02	1.98	7
514	1.765	1.686	2.078	1.863	7
515	1.941	1.961	2.176	1.863	7
516	2.02	2.059	2.118	1.98	7
517	1.922	1.961	2.196	2.098	7
518	1.922	1.882	2.216	2.118	7
519	1.941	1.98	2.333	2.059	7
520	2.02	2.098	2.294	2.039	7
521	1.863	2.118	2.176	1.98	7
522	1.824	2.039	2.157	1.922	7
523	1.863	2.235	2.196	1.941	7
524	1.941	2.216	2.216	1.961	7
525	1.961	2.157	2.235	2.059	7
526	1.922	2.176	2.235	2.137	7
527	1.922	2.078	2.157	2.137	7
528	1.902	1.98	2.157	2.078	7
529	2.118	2.216	2.294	2.0	7
530	2.039	1.922	2.078	1.863	7
531	1.863	1.725	1.961	1.745	7
532	2.02	1.824	2.078	1.765	7
533	2.02	1.922	2.078	1.882	7
534	2.0	1.804	2.078	2.039	7
535	2.039	1.745	2.0	2.098	7
536	2.059	1.725	1.922	2.02	7
537	2.02	1.824	1.882	1.902	7
538	2.039	1.784	1.824	1.843	7
539	2.0	1.863	1.843	1.843	7
540	1.98	1.922	1.882	1.882	7
541	1.941	1.98	1.98	1.961	7
542	1.961	2.0	1.922	2.039	7
543	2.0	1.902	1.843	2.059	7
544	2.078	1.824	1.843	2.0	7
545	2.039	1.627	1.882	1.961	7
546	2.078	1.824	2.0	2.02	7
547	1.902	1.667	1.843	1.961	7
548	1.824	1.529	1.784	1.882	7
549	1.882	1.647	1.824	1.843	7
550	1.961	1.784	2.0	1.902	7
551	1.922	1.882	2.137	2.02	7
552	1.941	2.0	2.059	2.0	7
553	2.078	1.765	1.882	1.863	7
554	2.0	1.98	2.118	1.804	7
555	1.922	2.078	2.118	1.882	7
556	1.882	2.0	2.078	2.02	7
557	1.882	2.039	2.118	2.137	7
558	1.882	2.059	2.157	2.157	7
559	1.922	2.059	2.137	2.039	7
560	1.98	2.137	2.118	1.902	7
561	1.961	2.059	2.078	1.824	7
562	1.961	1.961	2.137	1.882	7
563	2.137	2.196	2.353	2.039	7
564	2.0	1.922	2.157	2.118	7
565	1.745	1.706	1.98	2.039	7
566	1.902	1.784	2.059	1.922	7
567	2.098	1.882	2.098	1.863	7
568	2.078	1.804	2.216	1.922	7
569	2.02	2.02	2.294	2.02	7
570	1.941	1.863	2.059	2.02	7
571	1.863	1.863	1.941	2.02	7
572	1.902	1.98	1.961	1.882	7
573	1.922	1.902	2.02	1.804	7
574	1.941	1.941	2.078	1.824	7
575	1.922	1.922	2.078	1.941	7
576	2.02	1.961	2.078	2.02	7
577	2.098	1.98	2.059	2.02	7
578	1.98	1.824	1.902	1.941	7
579	1.922	1.686	1.902	1.863	7
580	2.098	2.02	2.118	1.882	7
581	1.98	1.686	1.922	1.843	7
582	1.863	1.569	1.882	1.784	7
583	1.941	1.667	1.922	1.804	7
584	2.098	1.784	2.078	1.902	7
585	2.078	1.667	2.039	2.0	7
586	1.961	1.765	1.961	2.039	7
587	1.882	1.686	1.765	2.0	7
588	1.902	1.784	1.902	1.922	7
589	1.922	1.843	2.0	1.941	7
590	1.902	1.941	1.98	1.922	7
591	1.902	2.02	1.922	1.902	7
592	1.98	1.824	1.765	1.843	7
593	2.0	1.804	1.922	1.882	7
594	2.059	1.98	2.039	2.039	7
595	1.922	1.882	1.98	2.176	7
596	1.863	1.725	1.843	2.098	7
597	2.118	2.0	1.961	1.902	7
598	1.98	1.647	1.667	1.706	7
599	1.824	1.49	1.784	1.627	7
600	1.941	1.686	2.039	1.667	7
601	2.098	1.843	2.059	1.765	7
602	2.0	1.667	1.961	1.902	7
603	1.902	1.725	1.941	2.02	7
604	1.843	1.765	1.98	2.059	7
605	1.941	1.882	2.196	2.02	7
606	2.059	2.098	2.294	2.02	7
607	2.02	2.039	2.235	1.941	7
608	1.902	2.118	2.176	1.961	7
609	1.824	2.078	2.118	1.961	7
610	1.863	2.059	2.255	2.039	7
611	1.922	2.196	2.333	2.118	7
612	1.941	2.157	2.353	2.176	7
613	1.961	2.157	2.431	2.255	7
614	2.078	2.373	2.608	2.294	7
615	2.0	2.137	2.373	2.314	7
616	1.765	1.824	2.176	2.255	7
617	1.922	1.922	2.235	2.216	7
618	2.02	1.961	2.314	2.137	7
619	1.961	1.961	2.431	2.118	7
620	1.98	1.941	2.216	2.118	7
621	1.922	1.961	2.157	2.078	7
622	1.902	1.902	2.039	2.039	7
623	1.863	1.98	2.039	2.039	7
624	1.961	2.02	2.02	2.059	7
625	1.961	1.98	1.98	2.059	7
626	1.98	1.922	1.941	2.0	7
627	1.98	1.882	1.961	1.941	7
628	2.039	1.824	1.863	1.863	7
629	1.922	1.765	1.804	1.863	7
630	1.902	1.725	1.804	1.882	7
631	2.157	2.0	1.98	1.98	7
632	2.039	1.725	1.863	1.961	7
633	1.882	1.608	1.902	1.902	7
634	1.961	1.686	1.941	1.863	7
635	2.0	1.784	1.922	1.784	7
636	2.059	1.824	1.922	1.745	7
637	2.02	1.824	1.98	1.804	7
638	1.902	1.902	2.0	1.922	7
639	1.882	1.98	2.059	2.0	7
640	1.922	2.02	2.157	2.078	7
641	2.0	2.118	2.216	2.098	7
642	2.059	2.235	2.176	2.039	7
643	1.941	2.039	2.039	1.941	7
644	1.902	2.059	2.098	1.863	7
645	1.922	2.098	2.176	1.922	7
646	1.902	2.059	2.294	2.039	7
647	2.0	2.059	2.294	2.078	7
648	2.216	2.216	2.255	2.02	7
649	2.02	1.961	1.941	1.902	7
650	1.804	1.627	1.843	1.824	7
651	1.922	1.647	2.0	1.804	7
652	2.059	1.745	2.039	1.804	7
653	2.059	1.765	2.02	1.824	7
654	2.02	1.765	1.98	1.863	7
655	1.902	1.706	1.902	1.863	7
656	1.941	1.784	1.922	1.863	7
657	2.039	1.725	1.765	1.843	7
658	2.0	1.784	1.706	1.824	7
659	1.961	1.745	1.686	1.784	7
660	1.961	1.686	1.824	1.765	7
661	1.961	1.843	1.941	1.784	7
662	2.0	1.922	1.922	1.824	7
663	1.98	1.863	1.961	1.941	7
664	1.922	1.843	1.882	2.078	7
665	2.039	1.902	2.078	2.157	7
666	2.059	1.725	1.98	2.039	7
667	1.902	1.588	1.941	1.824	7
668	2.059	1.725	1.922	1.765	7
669	2.039	1.922	2.078	1.882	7
670	1.941	1.941	2.196	2.118	7
671	1.941	1.922	2.196	2.235	7
672	1.961	1.961	2.216	2.235	7
673	1.941	1.922	2.157	2.176	7
674	1.922	2.0	2.235	2.137	7
675	1.941	2.098	2.235	2.118	7
676	1.98	2.078	2.078	2.059	7
677	1.941	2.0	2.02	2.0	7
678	1.902	2.0	2.02	1.98	7
679	1.922	2.02	2.137	2.078	7
680	1.98	1.922	2.118	2.196	7
681	2.039	1.902	2.098	2.137	7
682	2.216	2.137	2.176	1.961	7
683	2.059	1.843	1.922	1.804	7
684	1.765	1.373	1.686	1.745	7
685	1.902	1.529	1.882	1.863	7
686	2.02	1.706	2.059	2.078	7
687	2.059	1.745	2.059	2.157	7
688	2.039	1.725	1.98	2.039	7
689	1.98	1.725	1.98	1.824	7
690	1.98	1.804	2.059	1.706	7
691	1.902	1.745	1.882	1.745	7
692	1.843	1.784	1.745	1.863	7
693	1.843	1.765	1.863	2.039	7
694	1.941	1.765	2.118	2.216	7
695	2.059	1.882	2.216	2.294	7
696	2.078	2.059	2.157	2.235	7
697	1.941	1.922	2.039	1.98	7
