time	channel1	channel2	channel3	channel4	class
164	1.804	2.039	2.137	1.98	7
165	1.765	1.98	2.059	1.961	7
166	1.745	1.922	1.98	1.922	7
167	1.765	2.0	2.0	1.902	7
168	1.843	2.02	1.98	1.882	7
169	1.824	1.804	1.941	1.843	7
170	1.804	1.686	1.882	1.863	7
171	2.0	2.059	2.196	2.02	7
172	1.922	1.902	2.157	2.098	7
173	1.667	1.627	2.02	2.02	7
174	1.804	1.667	1.98	1.902	7
175	1.882	1.765	2.02	1.804	7
176	1.902	1.765	2.059	1.863	7
177	1.863	1.725	2.0	1.922	7
178	1.843	1.784	2.039	2.0	7
179	1.863	1.941	2.118	2.078	7
180	1.804	1.98	2.078	2.078	7
181	1.843	2.157	2.176	2.059	7
182	1.843	2.157	2.098	1.98	7
183	1.863	2.137	2.059	1.902	7
184	1.843	2.176	2.098	1.843	7
185	1.863	2.216	2.137	1.941	7
186	1.784	2.039	2.078	2.059	7
187	1.784	1.902	2.098	2.118	7
188	2.098	2.196	2.275	2.176	7
189	2.196	2.098	2.275	2.118	7
190	1.961	1.824	2.118	2.098	7
191	1.843	1.627	1.941	2.02	7
192	1.922	1.784	2.059	1.98	7
193	1.961	1.706	2.039	1.941	7
194	1.961	1.745	2.02	1.961	7
195	2.0	1.843	2.02	1.98	7
196	2.059	1.98	2.196	2.02	7
197	2.039	1.922	2.059	2.0	7
198	2.02	2.039	2.059	1.98	7
199	2.039	2.157	2.078	2.039	7
200	1.941	2.059	2.039	2.078	7
201	1.863	1.941	1.961	2.078	7
202	1.98	1.98	1.902	2.039	7
203	2.0	1.902	1.902	1.941	7
204	2.0	1.804	1.902	1.961	7
205	2.098	2.078	2.176	2.02	7
206	2.098	1.922	1.98	2.039	7
207	1.784	1.588	1.863	1.902	7
208	1.98	1.725	2.0	1.824	7
209	2.059	1.863	2.039	1.882	7
210	2.059	1.745	1.961	1.941	7
211	1.941	1.49	1.765	1.961	7
212	1.882	1.451	1.706	1.882	7
213	1.961	1.706	1.902	1.863	7
214	1.941	1.843	1.902	1.863	7
215	1.922	1.882	1.882	1.882	7
216	1.98	1.941	1.941	1.922	7
217	2.0	2.157	2.118	2.02	7
218	1.98	2.137	2.059	2.078	7
219	2.039	1.765	1.745	1.98	7
220	2.039	1.667	1.882	1.843	7
221	2.098	1.882	2.059	1.843	7
222	2.157	2.02	2.098	1.961	7
223	2.196	1.882	1.843	1.843	7
224	1.863	1.569	1.706	1.725	7
225	1.98	1.843	2.02	1.765	7
226	2.118	2.02	2.137	1.882	7
227	2.118	1.902	2.02	1.961	7
228	2.039	1.941	2.0	2.0	7
229	2.059	2.157	2.118	2.0	7
230	2.039	2.216	2.137	1.922	7
231	2.059	2.176	2.078	1.843	7
232	2.078	2.196	2.039	1.765	7
233	2.0	2.196	2.078	1.765	7
234	2.039	2.314	2.098	1.863	7
235	2.039	2.392	2.176	1.961	7
236	2.098	2.471	2.157	2.02	7
237	2.039	2.294	2.078	1.98	7
238	2.02	2.157	2.078	1.863	7
239	2.196	2.353	2.216	1.824	7
240	2.176	2.0	1.922	1.725	7
241	1.804	1.608	1.725	1.647	7
242	1.98	1.745	1.882	1.765	7
243	2.02	1.686	1.922	1.863	7
244	2.078	1.569	1.863	1.784	7
245	2.059	1.49	1.725	1.667	7
246	2.0	1.392	1.627	1.588	7
247	1.98	1.373	1.667	1.569	7
248	1.961	1.333	1.608	1.588	7
249	1.941	1.333	1.627	1.627	7
250	2.0	1.686	1.902	1.706	7
251	2.059	2.0	2.0	1.824	7
252	1.961	1.863	1.941	1.941	7
253	1.804	1.961	2.059	2.039	7
254	1.706	1.706	1.882	2.078	7
255	1.824	1.529	1.902	2.0	7
256	2.098	1.824	2.196	1.941	7
257	2.137	1.882	2.196	1.902	7
258	1.745	1.745	2.157	1.863	7
259	1.882	1.961	2.333	1.961	7
260	1.941	2.176	2.569	2.196	7
261	1.922	2.275	2.725	2.471	7
262	1.863	2.275	2.686	2.588	7
263	1.784	2.118	2.412	2.431	7
264	1.765	2.02	2.373	2.176	7
265	1.843	2.118	2.412	2.0	7
266	1.882	2.176	2.451	1.98	7
267	1.863	2.216	2.549	2.059	7
268	1.922	2.176	2.451	2.137	7
269	1.824	1.902	2.255	2.137	7
270	1.882	1.882	2.275	2.059	7
271	1.98	1.784	2.098	2.0	7
272	1.784	1.451	1.804	1.961	7
273	1.98	1.686	2.078	2.02	7
274	2.118	1.647	2.078	1.961	7
275	1.745	1.412	2.0	1.824	7
276	1.882	1.627	2.118	1.824	7
277	1.961	1.49	2.118	1.863	7
278	2.098	1.588	2.294	1.98	7
279	2.0	1.471	1.922	2.078	7
280	1.922	1.431	1.627	2.059	7
281	1.961	1.667	1.824	1.882	7
282	1.98	1.902	2.137	1.843	7
283	1.922	2.039	2.275	1.941	7
284	1.922	2.059	2.255	2.059	7
285	1.98	2.059	2.059	2.118	7
286	1.961	2.137	2.098	2.118	7
287	1.98	2.255	2.157	2.157	7
288	1.941	2.157	2.176	2.176	7
289	1.961	2.078	2.216	2.176	7
290	2.137	2.412	2.451	2.176	7
291	2.137	2.255	2.255	2.137	7
292	1.784	1.765	2.0	2.02	7
293	1.922	1.843	2.118	1.922	7
294	2.098	2.059	2.137	1.961	7
295	2.02	1.98	2.118	2.078	7
296	1.941	2.02	2.157	2.137	7
297	1.98	2.098	2.118	2.098	7
298	2.0	2.098	2.098	2.02	7
299	2.02	2.157	2.078	1.98	7
300	1.98	2.137	1.98	1.98	7
301	1.882	1.98	1.843	1.961	7
302	1.961	2.078	1.902	1.922	7
303	2.02	2.157	1.902	1.882	7
304	2.059	2.235	1.882	1.882	7
305	2.02	2.176	1.902	1.902	7
306	1.961	2.118	1.922	1.941	7
307	2.02	2.275	2.118	2.02	7
308	2.235	2.196	1.961	2.039	7
309	1.941	1.784	1.686	1.922	7
310	2.0	1.863	1.824	1.863	7
311	2.098	2.078	1.941	1.824	7
312	2.118	2.118	2.0	1.804	7
313	2.098	2.157	1.902	1.824	7
314	2.02	2.059	1.784	1.824	7
315	1.961	2.196	1.863	1.843	7
316	2.02	2.392	1.941	1.902	7
317	2.02	2.412	1.843	1.922	7
318	1.98	2.49	2.039	1.961	7
319	2.059	2.647	2.078	2.078	7
320	2.039	2.647	2.118	2.137	7
321	2.137	2.725	2.078	2.059	7
322	2.078	2.627	2.039	1.902	7
323	2.039	2.49	1.882	1.784	7
324	2.118	2.667	2.059	1.843	7
325	2.216	2.647	2.02	1.902	7
326	1.863	2.314	1.902	1.902	7
327	1.961	2.588	2.137	1.98	7
328	2.059	2.804	2.196	2.118	7
329	2.176	2.922	2.373	2.235	7
330	2.078	2.863	2.353	2.235	7
331	1.902	2.647	2.118	2.059	7
332	1.902	2.51	1.941	1.804	7
333	1.98	2.765	2.078	1.686	7
334	2.02	2.98	2.137	1.745	7
335	1.961	3.0	2.333	1.902	7
336	1.922	2.922	2.275	2.059	7
337	1.863	2.608	2.118	2.078	7
338	1.902	2.549	2.098	1.961	7
339	1.902	2.333	2.078	1.843	7
340	1.804	2.118	2.078	1.725	7
341	1.941	2.333	2.118	1.784	7
342	2.02	2.039	1.941	1.804	7
343	1.765	1.569	1.765	1.647	7
344	1.824	1.431	1.882	1.569	7
345	1.882	1.451	1.902	1.647	7
346	1.922	1.314	1.882	1.745	7
347	1.863	1.176	1.843	1.843	7
348	1.804	1.255	1.902	1.902	7
349	1.784	1.314	1.882	1.843	7
350	1.804	1.196	1.745	1.765	7
351	1.824	1.216	1.765	1.667	7
352	1.784	1.137	1.765	1.627	7
353	1.804	0.98	1.725	1.647	7
354	1.784	1.039	1.882	1.804	7
355	1.902	1.216	1.961	1.961	7
356	1.902	1.059	1.922	2.039	7
357	1.843	0.843	1.843	2.0	7
358	1.863	0.98	2.059	2.02	7
359	1.902	1.098	2.157	2.059	7
360	1.647	0.608	1.804	2.02	7
361	1.745	0.294	1.745	1.941	7
362	1.961	0.431	1.98	1.882	7
363	1.941	0.412	2.039	1.882	7
364	1.941	0.529	2.078	1.922	7
365	1.961	0.451	1.706	1.961	7
366	1.843	0.353	1.569	1.941	7
367	1.922	0.451	1.725	1.882	7
368	2.0	0.529	1.765	1.882	7
369	1.941	0.608	1.765	1.902	7
370	1.922	0.647	1.686	1.941	7
371	1.882	0.569	1.686	1.922	7
372	1.882	0.588	1.667	1.922	7
373	1.784	0.725	1.706	1.941	7
374	1.902	0.549	1.451	1.902	7
375	2.059	0.824	1.667	1.902	7
376	2.275	0.843	1.706	1.882	7
377	1.941	0.569	1.627	1.765	7
378	1.941	0.882	1.863	1.765	7
379	2.02	1.314	2.039	2.02	7
380	1.863	1.157	1.941	2.314	7
381	1.824	1.137	1.941	2.412	7
382	1.882	1.314	1.98	2.294	7
383	1.902	1.667	2.333	2.176	7
384	1.98	1.941	2.471	2.196	7
385	1.882	2.0	2.235	2.255	7
386	1.784	2.02	2.314	2.294	7
387	1.784	2.137	2.471	2.333	7
388	1.804	2.196	2.549	2.392	7
389	1.882	2.314	2.51	2.392	7
390	1.863	2.275	2.588	2.353	7
391	1.882	2.275	2.667	2.353	7
392	1.922	2.412	2.824	2.392	7
393	2.0	2.373	2.667	2.51	7
394	1.569	1.824	2.353	2.529	7
395	1.667	1.882	2.529	2.451	7
396	1.804	1.961	2.451	2.275	7
397	1.863	1.941	2.412	2.098	7
398	1.804	1.941	2.451	2.078	7
399	1.882	2.078	2.49	2.098	7
400	1.824	1.98	2.333	2.157	7
401	1.824	1.922	2.275	2.176	7
402	1.882	2.059	2.235	2.176	7
403	1.824	2.078	2.196	2.137	7
404	1.804	2.0	2.118	2.059	7
405	1.804	1.941	2.078	1.98	7
406	1.804	2.039	2.078	1.902	7
407	1.922	2.176	2.216	1.961	7
408	1.961	2.098	2.196	2.02	7
409	2.059	2.373	2.451	2.118	7
410	2.137	2.275	2.235	2.02	7
411	1.804	1.784	1.882	1.725	7
412	1.961	1.863	2.0	1.569	7
413	2.02	2.078	2.176	1.647	7
414	2.118	2.255	2.196	1.882	7
415	2.059	2.255	2.157	2.02	7
416	2.059	2.275	2.02	1.98	7
417	2.039	2.451	2.137	1.882	7
418	2.078	2.529	2.176	1.765	7
419	2.039	2.588	2.078	1.647	7
420	2.039	2.588	2.098	1.588	7
421	2.118	2.725	2.098	1.627	7
422	2.078	2.608	2.078	1.725	7
423	2.118	2.725	2.157	1.824	7
424	2.196	2.569	2.039	1.804	7
425	2.098	2.431	1.922	1.745	7
426	2.255	2.922	2.294	1.765	7
427	2.431	3.059	2.353	1.824	7
428	1.98	2.784	2.275	1.882	7
429	2.078	2.765	2.255	1.882	7
430	2.176	2.627	2.098	1.765	7
431	2.176	2.588	2.098	1.608	7
432	2.176	2.667	2.098	1.569	7
433	2.196	2.922	2.137	1.686	7
434	2.157	3.039	2.216	1.843	7
435	2.137	3.176	2.275	1.98	7
436	2.176	3.235	2.176	2.02	7
437	2.098	3.235	2.176	1.98	7
438	2.059	3.176	2.157	1.882	7
439	1.98	3.039	2.137	1.804	7
440	2.02	3.059	2.039	1.725	7
441	2.039	2.98	2.078	1.745	7
442	2.059	2.804	1.98	1.804	7
443	2.02	2.941	2.176	1.843	7
444	2.196	2.863	2.118	1.784	7
445	1.765	2.333	1.902	1.686	7
446	1.706	2.216	1.922	1.667	7
447	1.902	2.157	1.804	1.745	7
448	1.98	2.039	1.765	1.804	7
449	1.843	1.98	1.824	1.765	7
450	1.824	2.02	1.843	1.725	7
451	1.784	1.941	1.824	1.745	7
452	1.824	1.98	2.0	1.843	7
453	1.863	2.0	1.863	1.824	7
454	1.765	1.824	1.745	1.765	7
455	1.784	1.922	1.882	1.765	7
456	1.804	1.745	1.745	1.824	7
457	1.824	1.49	1.647	1.843	7
458	1.784	1.392	1.765	1.882	7
459	1.706	1.275	1.725	1.961	7
460	1.725	1.314	1.784	1.941	7
461	2.059	1.255	1.784	1.863	7
462	1.843	0.647	1.569	1.745	7
463	1.804	0.49	1.569	1.745	7
464	1.824	0.549	1.608	1.765	7
465	1.824	0.569	1.627	1.784	7
466	1.863	0.314	1.549	1.765	7
467	1.922	0.255	1.647	1.824	7
468	1.882	0.431	1.843	1.902	7
469	1.882	0.392	1.706	2.02	7
470	1.824	0.51	1.667	2.02	7
471	1.784	0.49	1.667	1.961	7
472	1.843	0.549	1.765	1.922	7
473	1.882	0.451	1.824	1.941	7
474	1.902	0.667	1.882	2.0	7
475	1.922	0.608	1.843	2.0	7
476	1.922	0.588	1.941	2.02	7
477	1.961	0.941	2.255	2.137	7
478	2.157	1.098	2.255	2.294	7
479	1.784	0.588	1.784	2.275	7
480	1.784	0.529	1.765	2.078	7
481	1.98	0.863	2.039	1.824	7
482	2.0	1.196	2.255	1.922	7
483	1.98	1.275	2.275	2.157	7
484	2.078	1.294	2.137	2.235	7
485	2.059	1.275	1.863	2.157	7
486	1.961	1.49	2.098	2.137	7
487	1.941	1.784	2.255	2.216	7
488	1.902	1.725	2.098	2.157	7
489	1.98	1.784	2.059	2.0	7
490	1.941	1.706	2.02	1.922	7
491	2.0	1.843	1.961	1.941	7
492	2.078	1.784	1.902	1.961	7
493	2.02	1.725	1.98	2.098	7
494	1.961	1.902	2.275	2.235	7
495	2.196	2.078	2.275	2.275	7
496	1.902	1.725	1.961	2.176	7
497	1.882	1.804	2.078	2.098	7
498	2.078	1.902	2.098	2.059	7
499	2.137	1.843	1.961	2.039	7
500	1.98	1.765	1.922	2.0	7
501	1.98	1.922	1.961	1.98	7
502	1.98	2.059	2.0	1.98	7
503	2.0	2.235	2.098	2.0	7
504	2.059	2.51	2.157	2.039	7
505	1.98	2.314	2.039	1.961	7
506	2.0	2.333	2.059	1.922	7
507	2.059	2.431	2.059	1.882	7
508	2.098	2.51	2.059	1.902	7
509	2.059	2.627	2.314	2.059	7
510	2.137	2.686	2.373	2.235	7
511	2.157	2.706	2.412	2.294	7
512	2.196	2.529	2.196	2.157	7
513	1.902	2.118	2.0	1.863	7
514	2.039	2.314	2.196	1.725	7
515	2.216	2.51	2.333	1.804	7
516	2.235	2.608	2.373	2.059	7
517	2.176	2.529	2.333	2.235	7
518	2.176	2.49	2.176	2.235	7
519	2.118	2.627	2.275	2.157	7
520	2.098	2.686	2.333	2.078	7
521	2.078	2.725	2.275	1.98	7
522	2.039	2.745	2.255	1.941	7
523	2.059	2.863	2.314	1.941	7
524	2.039	2.686	2.216	1.961	7
525	2.02	2.627	2.157	2.02	7
526	2.02	2.608	2.078	2.02	7
527	2.0	2.608	2.137	1.961	7
528	2.02	2.627	2.294	1.922	7
529	2.137	2.588	2.235	1.863	7
530	1.706	2.0	1.863	1.706	7
531	1.784	2.039	1.941	1.608	7
532	1.941	2.039	1.902	1.569	7
533	1.902	2.059	2.098	1.686	7
534	1.98	2.196	2.196	1.843	7
535	1.98	2.118	1.902	1.765	7
536	1.745	1.941	1.804	1.647	7
537	1.843	2.098	1.98	1.529	7
538	1.843	2.373	2.137	1.608	7
539	1.784	2.176	1.941	1.706	7
540	1.745	2.118	1.902	1.784	7
541	1.804	2.196	2.098	1.941	7
542	1.804	2.059	1.941	2.098	7
543	1.824	1.863	1.804	2.039	7
544	1.882	1.882	1.902	1.863	7
545	1.941	2.137	2.196	1.765	7
546	2.118	2.235	2.294	1.765	7
547	1.824	1.667	2.0	1.725	7
548	1.882	1.647	1.941	1.804	7
549	1.882	1.549	1.843	1.922	7
550	1.941	1.569	1.98	2.059	7
551	1.961	1.745	2.176	2.196	7
552	1.941	1.922	2.255	2.275	7
553	1.824	1.902	2.176	2.216	7
554	1.882	1.765	2.059	2.0	7
555	2.02	1.765	2.039	1.804	7
556	1.941	1.765	2.098	1.765	7
557	1.941	1.843	2.098	1.863	7
558	1.941	1.804	2.098	1.98	7
559	1.922	1.902	2.196	2.078	7
560	1.922	1.922	2.235	2.157	7
561	1.961	1.784	2.216	2.157	7
562	1.98	1.588	2.098	2.098	7
563	2.098	1.608	2.176	1.98	7
564	1.863	1.471	2.157	2.0	7
565	1.863	1.294	2.059	2.078	7
566	1.961	1.294	2.078	2.176	7
567	2.0	1.373	2.157	2.196	7
568	1.98	1.353	2.098	2.137	7
569	1.961	1.294	1.902	2.02	7
570	1.941	1.294	1.765	1.902	7
571	2.0	1.275	1.725	1.824	7
572	2.039	1.412	1.784	1.843	7
573	2.059	1.333	1.804	1.902	7
574	2.039	1.373	1.765	1.961	7
575	1.961	1.333	1.765	1.98	7
576	1.98	1.529	1.745	1.941	7
577	2.0	1.765	1.941	1.902	7
578	2.0	1.902	2.039	2.0	7
579	1.98	1.588	1.863	2.039	7
580	2.196	1.549	1.922	2.059	7
581	1.98	1.275	1.784	1.922	7
582	1.98	1.451	1.863	1.843	7
583	2.078	1.608	1.902	1.824	7
584	2.039	1.706	1.941	1.863	7
585	1.961	1.804	2.078	1.98	7
586	2.039	2.098	2.216	2.039	7
587	2.059	2.157	2.157	2.059	7
588	1.961	2.039	2.0	2.039	7
589	1.843	1.882	1.863	1.98	7
590	1.843	2.0	2.078	1.922	7
591	1.961	2.196	2.216	1.863	7
592	1.941	2.196	2.157	1.863	7
593	1.961	2.196	2.059	1.902	7
594	1.902	1.863	1.863	1.98	7
595	1.902	1.745	1.922	2.059	7
596	2.02	2.039	2.353	2.216	7
597	2.157	2.196	2.314	2.235	7
598	1.804	1.627	1.961	2.059	7
599	1.745	1.549	1.902	1.902	7
600	1.765	1.588	1.922	1.824	7
601	1.941	1.667	2.078	1.882	7
602	2.039	1.725	2.078	2.02	7
603	1.961	1.804	1.961	2.157	7
604	1.961	1.941	2.039	2.216	7
605	1.98	2.039	2.137	2.235	7
606	1.882	2.098	2.157	2.235	7
607	1.902	2.176	2.196	2.176	7
608	1.922	2.255	2.176	2.157	7
609	1.882	2.216	2.176	2.098	7
610	1.961	2.216	2.039	2.059	7
611	1.961	2.176	2.039	2.0	7
612	1.961	2.118	2.157	1.98	7
613	2.039	2.137	2.255	1.98	7
614	2.196	2.216	2.255	1.961	7
615	1.882	1.804	1.902	1.843	7
616	1.843	1.725	1.961	1.824	7
617	2.078	1.941	2.078	1.882	7
618	2.118	1.863	2.0	1.882	7
619	2.098	1.863	2.098	1.902	7
620	2.157	2.157	2.216	1.941	7
621	2.098	2.059	2.078	1.941	7
622	2.02	2.098	2.098	1.922	7
623	2.098	2.196	2.098	1.882	7
624	2.098	2.098	2.0	1.882	7
625	2.039	2.196	2.02	1.922	7
626	2.02	2.196	2.059	2.0	7
627	2.078	2.176	2.059	2.0	7
628	2.157	2.196	2.137	1.961	7
629	2.118	2.098	2.098	1.941	7
630	2.078	2.176	2.353	2.02	7
631	2.353	2.451	2.471	2.137	7
632	2.059	2.0	2.157	2.118	7
633	1.902	1.725	2.0	1.922	7
634	2.02	1.784	2.0	1.804	7
635	2.078	1.863	2.098	1.745	7
636	2.02	1.941	2.216	1.804	7
637	2.098	2.255	2.373	1.922	7
638	2.137	2.235	2.255	2.02	7
639	2.02	2.118	2.176	2.039	7
640	1.902	2.059	2.098	2.0	7
641	1.843	1.961	2.0	1.902	7
642	1.843	2.078	2.078	1.863	7
643	1.843	2.157	2.137	1.863	7
644	1.902	2.157	2.059	1.843	7
645	1.902	2.098	2.039	1.765	7
646	1.882	1.941	2.059	1.725	7
647	1.863	1.765	2.137	1.804	7
648	2.02	1.961	2.176	1.882	7
649	1.784	1.471	1.745	1.824	7
650	1.667	1.314	1.667	1.784	7
651	1.804	1.569	1.882	1.765	7
652	1.882	1.667	2.039	1.784	7
653	1.804	1.471	1.941	1.824	7
654	1.804	1.49	1.804	1.843	7
655	1.745	1.549	1.725	1.804	7
656	1.725	1.569	1.784	1.745	7
657	1.824	1.863	1.922	1.725	7
658	1.882	1.902	1.882	1.765	7
659	1.804	1.98	1.902	1.863	7
660	1.765	1.922	1.922	1.98	7
661	1.706	1.882	1.961	2.059	7
662	1.745	2.039	2.078	2.039	7
663	1.843	1.961	2.02	1.961	7
664	1.863	1.882	2.098	1.902	7
665	2.118	2.078	2.216	1.941	7
666	1.804	1.627	1.882	1.902	7
667	1.686	1.588	1.98	1.902	7
668	1.843	1.745	2.118	1.922	7
669	1.961	1.882	2.176	2.0	7
670	1.902	1.804	2.176	2.118	7
671	1.922	1.922	2.176	2.157	7
672	1.961	2.0	2.294	2.137	7
673	1.98	2.02	2.216	2.078	7
674	1.882	1.843	1.922	1.882	7
675	1.922	1.824	1.961	1.784	7
676	1.922	1.863	1.922	1.863	7
677	1.961	1.804	1.882	1.961	7
678	1.961	1.922	1.961	2.0	7
679	2.039	2.02	1.961	2.0	7
680	1.98	1.98	2.039	2.039	7
681	1.98	2.059	2.235	2.176	7
682	2.235	2.118	2.176	2.255	7
683	1.961	1.49	1.667	2.059	7
684	1.824	1.392	1.667	1.882	7
685	1.961	1.588	1.824	1.804	7
686	2.098	1.784	2.0	1.882	7
687	2.118	1.824	2.0	2.039	7
688	2.0	1.824	1.824	2.118	7
689	1.961	1.961	1.882	2.098	7
690	1.98	2.02	1.961	2.02	7
691	1.941	2.078	1.941	1.98	7
692	1.941	2.0	1.882	1.922	7
693	1.941	2.078	1.902	1.941	7
694	1.941	2.176	1.961	1.98	7
695	2.0	2.275	2.059	2.039	7
696	2.02	2.118	1.941	2.02	7
697	1.98	1.941	1.961	1.98	7
