time	channel1	channel2	channel3	channel4	class
129	2.235	2.412	1.882	1.863	7
130	1.941	1.941	1.647	1.784	7
131	2.02	1.961	1.686	1.745	7
132	2.098	2.039	1.745	1.745	7
133	2.098	2.02	1.765	1.784	7
134	2.039	1.98	1.765	1.863	7
135	2.039	1.961	1.647	1.902	7
136	2.039	2.02	1.745	1.863	7
137	2.059	2.039	1.725	1.843	7
138	2.02	2.059	1.647	1.804	7
139	1.941	1.98	1.667	1.765	7
140	1.98	2.0	1.667	1.784	7
141	1.961	1.922	1.667	1.804	7
142	2.0	1.941	1.667	1.804	7
143	1.98	1.843	1.725	1.804	7
144	1.961	1.725	1.745	1.804	7
145	2.098	1.902	1.922	1.863	7
146	2.157	1.784	1.824	1.843	7
147	1.843	1.314	1.667	1.706	7
148	1.922	1.314	1.765	1.608	7
149	2.0	1.392	1.824	1.588	7
150	2.0	1.392	1.882	1.647	7
151	1.98	1.373	1.902	1.725	7
152	1.961	1.412	1.882	1.784	7
153	1.941	1.431	1.961	1.765	7
154	1.961	1.471	2.02	1.784	7
155	1.961	1.51	2.0	1.745	7
156	1.922	1.49	2.0	1.725	7
157	1.922	1.51	2.039	1.725	7
158	1.922	1.471	2.059	1.725	7
159	1.961	1.529	2.078	1.706	7
160	1.961	1.412	2.098	1.706	7
161	1.882	1.294	2.098	1.706	7
162	2.0	1.451	2.294	1.765	7
163	2.059	1.392	2.235	1.784	7
164	1.784	0.922	2.02	1.706	7
165	1.882	0.98	2.137	1.667	7
166	1.98	1.098	2.196	1.725	7
167	1.941	1.078	2.235	1.804	7
168	1.922	1.098	2.216	1.863	7
169	1.941	1.157	2.157	1.882	7
170	1.922	1.235	2.196	1.902	7
171	1.961	1.333	2.216	1.882	7
172	1.941	1.392	2.176	1.882	7
173	1.902	1.392	2.176	1.882	7
174	1.941	1.471	2.196	1.922	7
175	1.941	1.471	2.157	1.941	7
176	1.98	1.549	2.137	1.98	7
177	1.98	1.51	2.118	2.0	7
178	1.961	1.451	2.118	2.0	7
179	2.059	1.686	2.294	2.098	7
180	2.118	1.647	2.216	2.157	7
181	1.863	1.196	1.961	2.098	7
182	1.961	1.294	2.059	2.02	7
183	2.059	1.451	2.078	2.039	7
184	2.039	1.51	2.078	2.098	7
185	2.0	1.529	2.078	2.157	7
186	2.02	1.627	2.0	2.196	7
187	2.02	1.745	2.02	2.157	7
188	2.059	1.863	2.059	2.196	7
189	2.039	1.961	2.0	2.176	7
190	1.98	1.961	2.0	2.176	7
191	2.0	2.02	1.961	2.176	7
192	2.02	2.0	1.941	2.176	7
193	2.078	2.078	1.902	2.157	7
194	2.078	2.039	1.922	2.157	7
195	2.059	1.98	1.882	2.157	7
196	2.157	2.196	2.118	2.196	7
197	2.275	2.235	2.039	2.255	7
198	2.0	1.843	1.804	2.176	7
199	2.02	1.843	1.882	2.118	7
200	2.098	1.961	1.922	2.137	7
201	2.118	1.961	1.922	2.118	7
202	2.098	2.0	1.902	2.137	7
203	2.098	2.059	1.863	2.118	7
204	2.078	2.137	1.902	2.137	7
205	2.059	2.255	1.941	2.098	7
206	2.078	2.373	1.902	2.118	7
207	2.0	2.392	1.922	2.118	7
208	2.02	2.451	1.922	2.157	7
209	2.0	2.451	1.902	2.157	7
210	2.039	2.51	1.922	2.137	7
211	2.0	2.451	1.941	2.157	7
212	1.98	2.333	1.902	2.176	7
213	2.02	2.451	2.078	2.235	7
214	2.137	2.471	2.02	2.235	7
215	1.824	2.0	1.804	2.137	7
216	1.902	2.039	1.882	2.078	7
217	1.961	2.137	1.941	2.098	7
218	1.961	2.137	1.961	2.137	7
219	1.922	2.118	1.941	2.157	7
220	1.941	2.137	1.902	2.137	7
221	1.902	2.176	1.922	2.118	7
222	1.902	2.216	1.98	2.118	7
223	1.902	2.255	1.922	2.078	7
224	1.863	2.255	1.922	2.059	7
225	1.882	2.255	1.922	2.098	7
226	1.882	2.255	1.902	2.098	7
227	1.882	2.255	1.882	2.118	7
228	1.902	2.196	1.902	2.118	7
229	1.863	2.098	1.902	2.118	7
230	1.882	2.216	2.118	2.176	7
231	2.0	2.216	2.078	2.235	7
232	1.745	1.706	1.784	2.176	7
233	1.804	1.725	1.843	2.059	7
234	1.902	1.843	1.922	2.039	7
235	1.902	1.863	1.961	2.059	7
236	1.843	1.824	1.961	2.098	7
237	1.882	1.882	1.902	2.078	7
238	1.863	1.961	1.941	2.02	7
239	1.882	2.039	2.02	2.039	7
240	1.843	2.078	1.941	2.02	7
241	1.824	2.039	1.941	2.0	7
242	1.863	2.098	1.961	1.98	7
243	1.863	2.098	1.98	1.98	7
244	1.882	2.137	1.98	1.961	7
245	1.882	2.059	2.0	1.961	7
246	1.863	1.98	2.0	1.961	7
247	1.941	2.098	2.176	1.961	7
248	2.059	2.137	2.157	1.98	7
249	1.765	1.667	1.902	1.882	7
250	1.824	1.686	2.0	1.843	7
251	1.941	1.824	2.098	1.843	7
252	1.961	1.824	2.118	1.922	7
253	1.902	1.804	2.098	1.941	7
254	1.922	1.843	2.078	1.941	7
255	1.882	1.902	2.098	1.902	7
256	1.922	1.98	2.118	1.882	7
257	1.922	2.02	2.078	1.843	7
258	1.863	2.0	2.078	1.824	7
259	1.902	2.02	2.098	1.843	7
260	1.902	2.02	2.098	1.882	7
261	1.941	2.059	2.078	1.863	7
262	1.961	2.0	2.098	1.863	7
263	1.902	1.882	2.078	1.843	7
264	1.941	2.0	2.255	1.882	7
265	2.098	2.02	2.235	1.922	7
266	1.843	1.569	1.98	1.863	7
267	1.863	1.588	2.078	1.804	7
268	1.961	1.647	2.118	1.804	7
269	2.0	1.667	2.118	1.843	7
270	1.961	1.667	2.118	1.863	7
271	1.98	1.725	2.059	1.843	7
272	1.941	1.784	2.078	1.824	7
273	1.961	1.843	2.137	1.804	7
274	1.961	1.902	2.098	1.824	7
275	1.922	1.902	2.118	1.804	7
276	1.961	1.961	2.118	1.804	7
277	1.941	1.941	2.137	1.804	7
278	1.98	2.0	2.098	1.804	7
279	2.0	1.941	2.137	1.804	7
280	1.98	1.843	2.118	1.784	7
281	1.98	1.98	2.275	1.824	7
282	2.118	1.98	2.294	1.843	7
283	1.843	1.51	1.98	1.765	7
284	1.882	1.529	2.059	1.667	7
285	2.0	1.647	2.118	1.667	7
286	2.0	1.667	2.137	1.725	7
287	1.961	1.627	2.118	1.784	7
288	1.961	1.667	2.059	1.784	7
289	1.941	1.706	2.059	1.765	7
290	1.98	1.784	2.098	1.725	7
291	1.941	1.824	2.059	1.706	7
292	1.902	1.784	2.039	1.706	7
293	1.941	1.863	2.02	1.686	7
294	1.941	1.843	2.02	1.706	7
295	1.941	1.922	2.02	1.725	7
296	1.941	1.902	2.059	1.765	7
297	1.902	1.725	2.0	1.784	7
298	1.941	1.706	2.118	1.804	7
299	2.118	1.843	2.157	1.824	7
300	1.882	1.51	1.922	1.745	7
301	1.882	1.529	1.961	1.686	7
302	1.961	1.647	2.0	1.686	7
303	1.98	1.706	2.02	1.745	7
304	1.941	1.765	2.098	1.843	7
305	1.961	1.863	2.059	1.882	7
306	1.902	1.843	2.0	1.902	7
307	1.941	1.98	2.137	1.882	7
308	1.961	2.118	2.118	1.863	7
309	1.902	2.118	2.078	1.843	7
310	1.922	2.118	2.059	1.843	7
311	1.902	2.176	2.078	1.863	7
312	1.902	2.235	2.078	1.902	7
313	1.961	2.196	2.098	1.941	7
314	1.961	2.157	2.118	1.961	7
315	1.961	2.255	2.294	2.02	7
316	2.157	2.314	2.255	2.039	7
317	1.922	1.804	1.941	1.941	7
318	1.902	1.745	1.941	1.863	7
319	1.98	1.824	2.02	1.843	7
320	2.039	1.882	2.059	1.922	7
321	2.02	1.824	1.98	1.98	7
322	2.039	1.863	1.922	2.0	7
323	1.98	1.902	1.922	2.02	7
324	2.039	2.0	2.02	2.0	7
325	2.059	2.039	1.98	1.961	7
326	2.059	2.0	1.941	1.941	7
327	2.02	2.0	1.882	1.961	7
328	1.922	1.922	1.882	2.0	7
329	2.0	1.98	1.824	2.02	7
330	2.078	1.941	1.843	1.98	7
331	2.059	1.804	1.882	2.0	7
332	2.059	1.882	2.059	2.039	7
333	2.216	1.941	2.0	2.098	7
334	1.863	1.392	1.667	2.039	7
335	1.882	1.412	1.784	1.961	7
336	2.059	1.549	1.941	1.961	7
337	2.098	1.549	1.941	2.02	7
338	2.02	1.451	1.824	2.059	7
339	2.039	1.51	1.745	2.039	7
340	2.078	1.647	1.882	1.961	7
341	2.157	1.843	2.0	1.863	7
342	2.059	1.902	2.0	1.804	7
343	1.961	1.863	1.98	1.843	7
344	1.922	1.863	1.961	1.922	7
345	1.922	1.804	1.922	2.02	7
346	1.98	1.863	1.863	2.039	7
347	2.039	1.902	1.941	1.941	7
348	1.98	1.922	2.02	1.843	7
349	2.0	2.0	2.216	1.863	7
350	2.176	2.137	2.196	1.961	7
351	1.902	1.725	1.961	1.961	7
352	1.843	1.745	2.059	1.98	7
353	1.922	1.902	2.275	2.059	7
354	2.0	2.118	2.431	2.078	7
355	2.02	2.196	2.373	2.078	7
356	1.941	2.196	2.255	2.098	7
357	1.784	2.059	2.02	2.098	7
358	1.765	2.098	2.059	1.922	7
359	1.863	2.392	2.275	1.804	7
360	1.863	2.549	2.451	1.98	7
361	1.902	2.588	2.373	2.314	7
362	1.824	2.412	2.176	2.51	7
363	1.863	2.392	2.078	2.412	7
364	1.902	2.451	2.255	2.157	7
365	1.941	2.431	2.314	1.941	7
366	1.941	2.314	2.255	1.843	7
367	2.078	2.412	2.275	1.941	7
368	1.843	2.02	1.922	2.059	7
369	1.804	2.02	1.922	2.157	7
370	1.922	2.235	2.098	2.216	7
371	1.98	2.314	2.078	2.196	7
372	2.0	2.039	1.902	2.098	7
373	2.039	2.0	1.765	1.961	7
374	2.078	2.059	1.706	1.843	7
375	2.059	2.216	1.608	1.902	7
376	2.039	2.431	1.725	2.039	7
377	2.0	2.373	1.922	2.157	7
378	1.98	2.412	1.941	2.157	7
379	1.98	2.353	1.922	2.078	7
380	2.039	2.392	1.961	2.0	7
381	2.216	2.333	1.902	1.922	7
382	2.196	2.039	1.765	1.882	7
383	2.157	1.98	1.922	1.902	7
384	2.373	2.137	2.059	2.02	7
385	2.039	1.706	1.902	2.098	7
386	1.98	1.647	1.922	2.137	7
387	2.137	1.706	2.078	2.176	7
388	2.176	1.667	2.353	2.255	7
389	2.157	1.529	2.412	2.255	7
390	2.176	1.529	2.333	2.176	7
391	2.196	1.569	2.275	2.118	7
392	2.157	1.569	2.294	2.137	7
393	2.118	1.412	2.098	2.137	7
394	2.098	1.294	1.804	2.118	7
395	2.078	1.294	1.686	2.078	7
396	2.078	1.176	2.196	2.098	7
397	2.039	1.039	2.294	2.078	7
398	2.078	0.863	1.686	2.02	7
399	2.059	0.588	1.118	1.882	7
400	2.02	0.353	1.608	1.804	7
401	2.157	0.392	2.157	1.843	7
402	1.961	0.0	1.725	1.784	7
403	1.902	0.0	1.451	1.784	7
404	2.039	0.0	1.49	1.902	7
405	2.176	0.0	1.608	1.882	7
406	2.0	0.0	1.647	1.804	7
407	1.902	0.0	1.686	1.765	7
408	1.804	0.0	1.686	1.765	7
409	1.784	0.0	1.824	1.843	7
410	1.824	0.0	2.039	1.941	7
411	1.745	0.0	2.216	2.059	7
412	1.725	0.0	2.294	2.216	7
413	1.706	0.02	2.314	2.294	7
414	1.725	0.255	2.471	2.373	7
415	1.725	0.549	2.706	2.392	7
416	1.608	0.667	2.627	2.451	7
417	1.627	0.745	2.471	2.529	7
418	1.863	1.118	2.608	2.549	7
419	1.706	1.0	2.686	2.49	7
420	1.627	1.157	2.725	2.451	7
421	1.686	1.51	2.588	2.49	7
422	1.686	1.784	2.451	2.569	7
423	1.588	1.98	2.431	2.667	7
424	1.647	2.157	2.314	2.627	7
425	1.686	2.255	2.196	2.49	7
426	1.725	2.471	2.196	2.392	7
427	1.706	2.647	2.078	2.314	7
428	1.706	2.706	1.961	2.333	7
429	1.686	2.843	1.843	2.353	7
430	1.706	2.863	1.765	2.333	7
431	1.725	2.961	1.686	2.314	7
432	1.784	2.98	1.608	2.235	7
433	1.804	2.902	1.51	2.196	7
434	1.824	2.882	1.588	2.196	7
435	2.02	3.098	1.647	2.294	7
436	1.882	2.784	1.373	2.275	7
437	1.824	2.725	1.451	2.275	7
438	1.961	2.98	1.529	2.255	7
439	1.98	2.961	1.51	2.216	7
440	1.941	2.843	1.549	2.157	7
441	1.961	2.902	1.549	2.039	7
442	2.059	2.941	1.569	1.941	7
443	2.059	3.137	1.667	1.922	7
444	2.078	3.216	1.725	1.941	7
445	2.039	3.314	1.843	1.98	7
446	2.0	3.314	1.863	1.961	7
447	2.02	3.275	1.882	1.902	7
448	2.059	3.294	1.961	1.765	7
449	2.118	3.353	2.059	1.627	7
450	2.078	3.294	2.137	1.51	7
451	2.098	3.314	2.314	1.529	7
452	2.255	3.51	2.471	1.529	7
453	2.078	3.196	2.314	1.431	7
454	1.98	3.216	2.373	1.314	7
455	2.118	3.412	2.51	1.216	7
456	2.157	3.49	2.569	1.157	7
457	2.157	3.667	2.686	1.157	7
458	2.176	3.941	2.706	1.137	7
459	2.157	4.118	2.588	1.039	7
460	2.137	4.157	2.588	0.961	7
461	2.098	4.118	2.549	0.882	7
462	2.078	4.137	2.588	0.863	7
463	2.137	4.353	2.686	0.843	7
464	2.118	4.294	2.647	0.784	7
465	2.118	4.373	2.706	0.765	7
466	2.216	4.392	2.647	0.804	7
467	2.137	4.098	2.49	0.824	7
468	2.098	3.843	2.49	0.863	7
469	2.294	3.922	2.608	0.961	7
470	2.137	3.431	2.373	0.882	7
471	2.039	3.098	2.314	0.765	7
472	2.157	2.961	2.353	0.725	7
473	2.196	2.765	2.314	0.745	7
474	2.176	2.51	2.255	0.863	7
475	2.137	2.333	2.137	0.941	7
476	2.137	2.118	2.098	1.02	7
477	2.137	1.98	2.118	1.157	7
478	2.098	1.784	2.02	1.176	7
479	2.176	1.647	1.941	1.137	7
480	2.137	1.529	1.922	1.157	7
481	2.078	1.333	1.882	1.235	7
482	2.078	1.216	1.882	1.392	7
483	2.196	1.196	2.078	1.51	7
484	2.196	1.0	2.0	1.569	7
485	2.176	0.725	1.902	1.549	7
486	2.314	0.745	1.843	1.549	7
487	2.118	0.255	1.608	1.451	7
488	1.98	0.0	1.569	1.412	7
489	2.098	0.02	1.569	1.471	7
490	2.118	0.0	1.412	1.608	7
491	2.039	0.0	1.098	1.745	7
492	2.02	0.0	1.235	1.824	7
493	1.941	0.0	1.549	1.824	7
494	1.882	0.0	1.627	1.804	7
495	1.843	0.0	1.373	1.804	7
496	1.843	0.0	1.196	1.804	7
497	1.784	0.0	1.176	1.882	7
498	1.706	0.0	1.157	2.02	7
499	1.627	0.0	1.294	2.235	7
500	1.627	0.0	1.49	2.471	7
501	1.627	0.0	1.549	2.569	7
502	1.588	0.0	1.569	2.647	7
503	1.686	0.196	1.784	2.647	7
504	1.529	0.0	1.745	2.608	7
505	1.353	0.0	1.843	2.608	7
506	1.392	0.0	2.02	2.725	7
507	1.451	0.0	2.118	2.922	7
508	1.529	0.0	2.333	3.078	7
509	1.353	0.0	2.373	3.176	7
510	1.333	0.0	2.373	3.137	7
511	1.373	0.0	2.451	3.059	7
512	1.412	0.0	2.196	2.98	7
513	1.373	0.0	2.059	2.902	7
514	1.314	0.0	2.49	2.843	7
515	1.333	0.0	2.843	2.804	7
516	1.431	0.0	2.569	2.804	7
517	1.51	0.0	2.098	2.765	7
518	1.529	0.0	1.765	2.667	7
519	1.627	0.0	1.804	2.549	7
520	1.922	0.137	2.196	2.49	7
521	1.765	0.0	2.216	2.412	7
522	1.608	0.0	2.118	2.353	7
523	1.686	0.059	2.02	2.373	7
524	1.98	0.392	1.863	2.353	7
525	2.196	0.627	1.882	2.314	7
526	2.294	0.98	1.843	2.255	7
527	2.373	1.373	1.922	2.235	7
528	2.196	1.922	2.137	2.412	7
529	2.137	2.196	2.255	2.686	7
530	2.255	2.333	2.431	2.902	7
531	2.392	2.569	2.51	2.961	7
532	2.471	2.804	2.314	2.843	7
533	2.529	3.02	2.275	2.647	7
534	2.627	3.216	2.333	2.529	7
535	2.569	3.412	2.137	2.569	7
536	2.588	3.51	2.157	2.706	7
537	2.706	3.784	2.647	2.98	7
538	2.588	3.549	2.49	3.059	7
539	2.431	3.373	2.157	3.02	7
540	2.51	3.569	2.118	2.902	7
541	2.549	3.627	2.157	2.725	7
542	2.549	3.569	2.176	2.529	7
543	2.51	3.51	1.843	2.333	7
544	2.431	3.549	1.627	2.196	7
545	2.412	3.686	1.451	2.196	7
546	2.412	3.647	1.392	2.216	7
547	2.373	3.608	1.824	2.137	7
548	2.373	3.608	1.902	1.98	7
549	2.353	3.608	1.667	1.843	7
550	2.275	3.588	1.431	1.824	7
551	2.275	3.647	1.314	1.941	7
552	2.235	3.549	1.392	2.098	7
553	2.157	3.392	1.451	2.216	7
554	2.275	3.686	1.706	2.157	7
555	2.157	3.412	1.627	1.98	7
556	1.98	3.196	1.706	1.843	7
557	2.039	3.392	1.922	1.922	7
558	2.02	3.49	2.137	2.137	7
559	1.941	3.412	2.333	2.431	7
560	1.882	3.412	2.314	2.588	7
561	1.824	3.333	2.255	2.569	7
562	1.765	3.373	2.333	2.451	7
563	1.725	3.373	2.412	2.314	7
564	1.686	3.333	2.451	2.137	7
565	1.667	3.333	2.51	2.059	7
566	1.627	3.275	2.608	2.098	7
567	1.608	3.118	2.608	2.196	7
568	1.608	3.039	2.588	2.294	7
569	1.588	2.882	2.765	2.294	7
570	1.647	2.745	2.824	2.176	7
571	1.765	2.843	2.902	2.02	7
572	1.667	2.471	2.667	1.745	7
573	1.51	2.137	2.569	1.471	7
574	1.627	2.235	2.608	1.373	7
575	1.706	2.353	2.588	1.431	7
576	1.725	2.373	2.725	1.608	7
577	1.686	2.373	2.784	1.686	7
578	1.686	2.392	2.804	1.569	7
579	1.725	2.569	2.824	1.353	7
580	1.765	2.667	2.667	1.078	7
581	1.706	2.667	2.529	0.882	7
582	1.706	2.804	2.529	0.98	7
583	1.804	3.039	2.667	1.255	7
584	1.902	3.275	2.804	1.549	7
585	1.922	3.314	2.745	1.667	7
586	1.902	3.137	2.647	1.49	7
587	1.882	2.961	2.471	1.118	7
588	2.078	3.176	2.412	0.843	7
589	2.0	2.98	2.157	0.784	7
590	1.804	2.725	2.235	0.863	7
591	1.922	2.804	2.392	1.098	7
592	2.02	2.706	2.353	1.333	7
593	2.039	2.608	1.98	1.451	7
594	2.059	2.588	1.608	1.392	7
595	2.0	2.471	2.02	1.176	7
596	2.0	2.373	2.255	0.961	7
597	2.02	2.275	2.039	0.882	7
598	2.0	2.078	1.804	0.863	7
599	2.0	1.902	1.667	0.941	7
600	2.02	1.725	1.51	1.02	7
601	1.98	1.588	1.627	1.137	7
602	1.98	1.431	1.745	1.196	7
603	1.98	1.216	1.784	1.255	7
604	2.02	1.039	1.824	1.196	7
605	2.196	1.098	1.941	1.157	7
606	2.078	0.745	1.706	1.098	7
607	1.863	0.275	1.647	1.02	7
608	1.961	0.255	1.765	1.118	7
609	2.02	0.294	1.843	1.294	7
610	1.98	0.176	1.902	1.471	7
611	1.941	0.137	1.784	1.569	7
612	2.0	0.078	1.647	1.529	7
613	2.02	0.118	1.824	1.49	7
614	2.02	0.059	2.137	1.49	7
615	2.02	0.0	2.078	1.529	7
616	1.98	0.0	1.882	1.588	7
617	2.02	0.0	1.706	1.667	7
618	2.039	0.0	1.745	1.784	7
619	2.137	0.0	2.02	1.941	7
620	2.137	0.0	2.118	2.078	7
621	2.078	0.0	2.157	2.098	7
622	2.235	0.0	2.314	2.118	7
623	2.157	0.0	2.392	2.216	7
624	2.02	0.0	2.431	2.353	7
625	2.216	0.0	2.451	2.451	7
626	2.353	0.0	2.431	2.451	7
627	2.294	0.0	2.49	2.49	7
628	2.137	0.0	2.49	2.588	7
629	2.078	0.0	2.471	2.686	7
630	2.059	0.0	2.588	2.745	7
631	2.02	0.235	2.647	2.804	7
632	1.961	0.529	2.647	2.902	7
633	1.98	0.725	2.627	2.922	7
634	1.941	0.843	2.51	2.922	7
635	1.98	0.922	2.431	2.843	7
636	2.02	1.098	2.255	2.784	7
637	2.02	1.118	1.902	2.725	7
638	2.039	1.078	1.961	2.667	7
639	2.216	1.392	2.137	2.686	7
640	2.196	1.373	1.745	2.647	7
641	1.941	1.157	1.706	2.549	7
642	2.02	1.353	1.922	2.51	7
643	2.078	1.549	1.784	2.51	7
644	2.078	1.549	1.588	2.49	7
645	2.078	1.667	1.333	2.471	7
646	2.059	1.804	1.157	2.412	7
647	2.078	1.961	1.51	2.353	7
648	2.098	2.137	1.667	2.333	7
649	2.098	2.353	1.706	2.294	7
650	2.039	2.51	1.725	2.314	7
651	2.039	2.627	1.745	2.333	7
652	2.078	2.706	1.765	2.314	7
653	2.118	2.843	1.804	2.294	7
654	2.078	2.882	1.922	2.294	7
655	2.0	2.922	2.0	2.353	7
656	2.157	3.216	2.294	2.451	7
657	2.137	3.118	2.275	2.549	7
658	1.863	2.804	2.196	2.549	7
659	1.961	2.902	2.314	2.529	7
660	2.0	3.078	2.392	2.51	7
661	1.98	3.098	2.412	2.49	7
662	1.922	3.137	2.373	2.471	7
663	1.922	3.157	2.333	2.451	7
664	1.922	3.255	2.353	2.471	7
665	1.882	3.314	2.353	2.529	7
666	1.882	3.353	2.255	2.569	7
667	1.843	3.333	2.235	2.529	7
668	1.882	3.333	2.196	2.471	7
669	1.863	3.294	2.118	2.431	7
670	1.882	3.294	2.059	2.392	7
671	1.882	3.176	2.0	2.353	7
672	1.882	3.078	1.941	2.294	7
673	2.0	3.255	2.039	2.333	7
674	2.0	3.078	1.922	2.333	7
675	1.745	2.627	1.706	2.235	7
676	1.843	2.667	1.765	2.137	7
677	1.922	2.745	1.765	2.098	7
678	1.902	2.725	1.784	2.078	7
679	1.863	2.706	1.725	2.059	7
680	1.863	2.725	1.667	2.039	7
681	1.863	2.765	1.725	1.941	7
682	1.843	2.824	1.725	1.922	7
683	1.824	2.863	1.686	1.863	7
684	1.804	2.824	1.686	1.824	7
685	1.784	2.843	1.706	1.863	7
686	1.784	2.765	1.647	1.824	7
687	1.824	2.765	1.608	1.784	7
688	1.804	2.647	1.667	1.745	7
689	1.784	2.549	1.667	1.686	7
690	1.941	2.765	1.843	1.706	7
691	1.922	2.569	1.706	1.725	7
692	1.627	2.098	1.51	1.667	7
693	1.725	2.118	1.627	1.588	7
694	1.804	2.176	1.667	1.588	7
695	1.784	2.157	1.725	1.608	7
696	1.765	2.157	1.725	1.647	7
697	1.765	2.157	1.706	1.647	7
