time	channel1	channel2	channel3	channel4	class
57	1.941	2.078	2.373	2.118	7
58	2.0	2.235	2.412	2.157	7
59	2.078	2.196	2.235	2.118	7
60	1.843	1.765	1.98	1.98	7
61	1.902	1.765	1.98	1.843	7
62	1.961	1.824	2.02	1.824	7
63	1.922	1.765	1.961	1.863	7
64	1.922	1.725	1.98	1.882	7
65	2.0	1.863	2.098	1.941	7
66	2.02	1.922	2.176	2.02	7
67	2.0	1.765	2.137	2.02	7
68	2.0	1.667	1.784	1.863	7
69	1.941	1.745	1.235	1.667	7
70	1.98	1.824	1.275	1.51	7
71	1.922	1.667	1.98	1.51	7
72	1.902	1.706	2.098	1.627	7
73	1.922	1.745	1.863	1.725	7
74	1.98	1.569	1.549	1.765	7
75	2.059	1.745	1.725	1.765	7
76	2.157	1.725	1.725	1.765	7
77	1.882	1.333	1.569	1.706	7
78	1.941	1.51	1.784	1.745	7
79	2.039	1.608	1.765	1.843	7
80	2.02	1.588	1.765	1.922	7
81	1.98	1.627	1.98	1.98	7
82	1.961	1.627	1.902	1.941	7
83	1.941	1.706	2.0	1.843	7
84	1.961	1.824	2.078	1.745	7
85	1.922	1.863	1.922	1.804	7
86	1.902	1.863	1.882	1.902	7
87	1.941	2.0	2.059	2.098	7
88	1.941	1.941	2.078	2.176	7
89	1.941	2.02	2.118	2.098	7
90	2.0	2.059	2.078	1.98	7
91	1.941	1.902	2.137	1.922	7
92	1.922	2.02	2.451	1.961	7
93	2.078	2.216	2.49	2.059	7
94	1.843	1.745	2.137	2.098	7
95	1.882	1.824	2.216	2.098	7
96	1.961	1.922	2.294	2.039	7
97	1.98	1.98	2.216	1.961	7
98	1.961	1.902	2.137	1.863	7
99	1.98	1.922	2.039	1.843	7
100	1.961	2.02	2.137	1.922	7
101	1.961	2.118	2.431	2.059	7
102	1.882	2.118	2.412	2.137	7
103	1.882	2.137	2.078	2.157	7
104	1.922	2.216	2.02	2.137	7
105	1.941	2.314	2.373	2.137	7
106	1.98	2.255	2.157	2.059	7
107	1.98	1.961	2.059	1.863	7
108	1.922	1.804	1.922	1.686	7
109	1.961	1.882	1.863	1.647	7
110	2.157	1.902	1.824	1.725	7
111	1.843	1.471	1.706	1.784	7
112	1.882	1.49	1.804	1.784	7
113	2.0	1.51	1.882	1.725	7
114	1.98	1.549	1.922	1.667	7
115	1.961	1.627	1.922	1.686	7
116	2.0	1.647	1.882	1.745	7
117	2.0	1.725	1.941	1.882	7
118	1.941	1.647	1.941	2.02	7
119	1.902	1.667	1.922	2.0	7
120	1.902	1.863	2.039	1.882	7
121	1.961	2.039	2.078	1.765	7
122	1.98	2.118	2.157	1.824	7
123	1.961	2.314	2.373	2.02	7
124	1.922	2.235	2.51	2.196	7
125	1.863	2.118	2.431	2.314	7
126	1.902	2.216	2.412	2.333	7
127	2.098	2.314	2.412	2.373	7
128	1.882	1.961	2.373	2.314	7
129	1.922	2.118	2.569	2.275	7
130	1.961	2.235	2.667	2.314	7
131	1.902	2.196	2.569	2.392	7
132	1.863	2.098	2.314	2.333	7
133	1.902	1.961	2.137	2.118	7
134	1.902	2.02	2.314	2.0	7
135	1.902	2.078	2.216	2.0	7
136	1.902	2.137	2.216	2.176	7
137	1.941	2.176	2.353	2.314	7
138	1.902	2.157	2.353	2.392	7
139	1.902	2.118	2.255	2.333	7
140	1.941	2.02	2.02	2.078	7
141	1.902	1.961	2.059	1.922	7
142	1.882	1.941	2.059	1.961	7
143	1.922	2.039	2.235	2.078	7
144	2.078	2.196	2.294	2.196	7
145	1.882	1.765	2.02	2.176	7
146	1.902	1.745	2.059	2.118	7
147	1.98	1.843	2.157	2.039	7
148	2.0	1.863	2.176	2.02	7
149	2.0	1.824	2.137	1.98	7
150	2.0	1.824	2.059	1.922	7
151	1.961	1.843	2.02	1.922	7
152	1.941	1.922	2.098	2.02	7
153	1.922	1.941	2.0	2.039	7
154	1.922	1.882	1.922	1.961	7
155	1.941	1.902	1.902	1.863	7
156	1.941	1.784	1.882	1.804	7
157	1.98	1.843	1.882	1.765	7
158	2.02	1.961	1.961	1.843	7
159	2.039	1.902	1.922	1.922	7
160	2.02	1.922	2.059	1.961	7
161	2.098	2.039	2.059	2.0	7
162	1.902	1.588	1.725	1.902	7
163	1.863	1.412	1.647	1.725	7
164	1.98	1.569	1.804	1.686	7
165	2.059	1.608	1.784	1.686	7
166	2.02	1.49	1.647	1.725	7
167	2.059	1.608	1.51	1.725	7
168	2.039	1.608	1.294	1.745	7
169	1.98	1.627	1.51	1.686	7
170	1.98	1.588	1.765	1.608	7
171	2.0	1.529	1.725	1.51	7
172	2.059	1.588	1.569	1.451	7
173	2.039	1.451	1.255	1.451	7
174	1.941	1.451	1.255	1.471	7
175	1.922	1.451	1.333	1.51	7
176	1.882	1.529	1.431	1.608	7
177	2.0	1.647	1.765	1.745	7
178	2.176	1.784	1.922	1.902	7
179	1.961	1.314	1.745	1.863	7
180	1.98	1.431	1.627	1.706	7
181	2.059	1.627	1.353	1.529	7
182	1.98	1.686	1.392	1.49	7
183	1.922	1.725	1.843	1.627	7
184	1.961	1.784	2.353	1.824	7
185	1.961	1.843	2.314	1.961	7
186	1.961	1.961	2.137	2.0	7
187	1.922	2.137	2.039	2.0	7
188	1.863	2.176	2.02	1.941	7
189	1.922	2.216	2.039	1.961	7
190	1.941	2.216	2.098	2.02	7
191	1.941	2.333	2.275	2.176	7
192	1.941	2.333	2.49	2.314	7
193	1.922	2.235	2.647	2.373	7
194	1.941	2.196	2.608	2.314	7
195	2.02	2.412	2.686	2.098	7
196	1.863	2.039	2.353	1.961	7
197	1.804	1.902	2.314	1.961	7
198	1.922	2.039	2.412	2.118	7
199	1.941	2.098	2.412	2.275	7
200	1.941	2.078	2.373	2.392	7
201	1.843	2.059	2.333	2.451	7
202	1.863	2.157	2.51	2.412	7
203	1.941	2.216	2.529	2.314	7
204	1.941	2.275	2.569	2.216	7
205	1.98	2.196	2.451	2.235	7
206	1.863	2.039	2.255	2.235	7
207	1.863	2.039	2.255	2.176	7
208	1.941	1.98	2.176	2.078	7
209	1.922	2.0	2.157	2.039	7
210	1.824	1.843	2.098	2.078	7
211	1.902	1.882	2.275	2.196	7
212	2.098	2.039	2.353	2.255	7
213	1.922	1.608	2.059	2.137	7
214	1.902	1.588	2.02	1.922	7
215	1.98	1.667	1.98	1.784	7
216	1.98	1.667	1.961	1.765	7
217	1.961	1.627	1.922	1.843	7
218	1.941	1.647	1.882	1.863	7
219	1.941	1.706	1.922	1.863	7
220	1.961	1.882	2.02	1.882	7
221	1.961	1.902	2.039	1.922	7
222	1.902	1.804	1.902	1.922	7
223	1.902	1.804	1.863	1.843	7
224	1.941	1.843	1.882	1.765	7
225	2.02	1.902	1.882	1.686	7
226	1.98	1.843	1.843	1.706	7
227	1.882	1.804	1.902	1.784	7
228	1.922	1.843	2.02	1.922	7
229	2.059	2.039	2.118	2.0	7
230	1.902	1.725	1.922	1.961	7
231	1.863	1.647	1.922	1.863	7
232	1.961	1.725	2.059	1.765	7
233	2.02	1.784	2.0	1.784	7
234	1.922	1.745	1.745	1.882	7
235	1.941	1.882	1.824	1.961	7
236	1.941	1.922	2.176	1.98	7
237	1.941	1.941	2.353	1.941	7
238	1.843	2.039	2.059	1.941	7
239	1.922	1.941	1.588	1.902	7
240	1.941	1.941	1.765	1.902	7
241	1.941	1.941	1.961	1.902	7
242	1.961	1.961	2.0	1.902	7
243	1.961	2.0	1.961	1.882	7
244	1.941	1.882	1.882	1.863	7
245	1.961	1.804	1.941	1.863	7
246	2.078	1.961	2.02	1.863	7
247	1.902	1.588	1.745	1.824	7
248	1.863	1.471	1.745	1.784	7
249	1.961	1.647	1.902	1.824	7
250	2.039	1.725	1.922	1.882	7
251	2.0	1.608	1.902	1.902	7
252	1.961	1.647	2.0	1.882	7
253	2.059	1.843	1.824	1.843	7
254	2.078	1.824	1.608	1.804	7
255	1.98	1.588	1.745	1.627	7
256	1.902	1.608	1.98	1.549	7
257	1.98	1.882	2.02	1.608	7
258	2.02	1.882	1.824	1.745	7
259	2.02	1.843	1.824	1.941	7
260	2.039	1.843	1.941	2.059	7
261	2.02	1.784	2.059	2.078	7
262	2.02	1.804	2.216	2.078	7
263	2.157	2.039	2.314	2.039	7
264	2.039	1.745	2.098	1.922	7
265	1.961	1.627	2.098	1.863	7
266	2.02	1.765	2.275	2.0	7
267	2.059	1.863	2.333	2.157	7
268	2.0	1.843	2.275	2.216	7
269	2.0	1.922	2.294	2.196	7
270	1.98	2.0	2.294	2.196	7
271	1.941	2.098	2.294	2.255	7
272	1.961	2.078	2.196	2.294	7
273	1.922	2.078	2.412	2.314	7
274	1.843	2.137	2.529	2.294	7
275	1.824	2.196	2.51	2.275	7
276	1.922	2.137	2.314	2.216	7
277	1.98	2.039	2.098	2.176	7
278	1.882	1.863	1.98	2.078	7
279	1.863	1.765	2.098	2.078	7
280	2.039	2.02	2.196	2.137	7
281	1.882	1.706	1.902	2.059	7
282	1.863	1.569	1.824	1.941	7
283	1.941	1.706	2.039	1.902	7
284	1.98	1.745	2.176	1.961	7
285	1.961	1.725	2.137	2.02	7
286	1.961	1.725	1.882	2.0	7
287	1.961	1.667	1.765	1.863	7
288	2.0	1.863	1.941	1.804	7
289	1.941	2.235	2.176	1.961	7
290	1.882	2.235	2.157	2.118	7
291	1.902	2.137	2.137	2.235	7
292	2.0	2.176	2.176	2.216	7
293	2.02	2.176	2.157	2.078	7
294	2.02	2.294	2.275	1.961	7
295	1.98	2.333	2.314	1.961	7
296	1.882	2.255	2.294	2.059	7
297	2.059	2.392	2.373	2.176	7
298	1.98	2.078	2.137	2.176	7
299	1.882	1.941	2.157	2.098	7
300	1.941	2.078	2.216	2.0	7
301	1.98	2.078	2.216	1.961	7
302	1.98	2.059	2.196	2.059	7
303	1.941	2.0	2.078	2.078	7
304	1.902	1.961	2.098	2.0	7
305	1.922	2.0	2.118	1.902	7
306	1.961	1.961	1.98	1.843	7
307	1.941	1.922	1.902	1.882	7
308	1.882	1.98	1.98	1.961	7
309	1.902	1.941	1.98	1.98	7
310	1.98	1.863	1.941	1.922	7
311	2.059	1.98	1.98	1.902	7
312	2.039	1.98	1.961	1.922	7
313	1.902	1.647	1.804	1.882	7
314	2.039	1.843	2.0	1.863	7
315	2.02	1.706	1.902	1.863	7
316	1.922	1.569	1.863	1.843	7
317	2.0	1.627	1.922	1.843	7
318	2.039	1.608	1.961	1.882	7
319	2.02	1.588	1.941	1.902	7
320	2.02	1.706	1.941	1.882	7
321	2.0	1.706	1.882	1.843	7
322	1.98	1.725	1.902	1.804	7
323	1.98	1.824	1.941	1.804	7
324	1.941	1.784	1.882	1.784	7
325	1.941	1.765	1.843	1.765	7
326	1.922	1.725	1.824	1.745	7
327	1.961	1.725	1.804	1.706	7
328	2.02	1.725	1.765	1.686	7
329	2.0	1.745	1.863	1.667	7
330	2.02	1.686	1.902	1.686	7
331	2.157	1.804	1.98	1.706	7
332	1.961	1.392	1.706	1.608	7
333	1.843	1.235	1.353	1.49	7
334	1.961	1.412	1.02	1.49	7
335	2.02	1.49	1.549	1.588	7
336	2.02	1.549	2.157	1.725	7
337	2.02	1.647	2.078	1.824	7
338	1.98	1.588	1.863	1.843	7
339	1.98	1.588	1.843	1.784	7
340	2.0	1.667	1.608	1.686	7
341	1.961	1.569	1.059	1.549	7
342	1.902	1.549	1.49	1.51	7
343	1.922	1.627	2.059	1.627	7
344	1.98	1.784	2.216	1.824	7
345	2.039	1.922	2.118	2.02	7
346	1.98	1.882	2.0	2.098	7
347	1.922	1.824	2.039	2.039	7
348	2.098	2.078	2.255	2.0	7
349	1.941	1.941	2.176	1.98	7
350	1.804	1.706	2.255	2.0	7
351	1.941	1.882	2.529	2.137	7
352	2.039	2.039	2.686	2.314	7
353	2.0	2.098	2.706	2.392	7
354	1.961	2.176	2.627	2.255	7
355	1.922	2.176	2.529	2.059	7
356	1.863	2.353	2.608	2.0	7
357	1.882	2.51	2.725	2.157	7
358	1.882	2.51	2.765	2.333	7
359	1.863	2.431	2.745	2.412	7
360	1.863	2.392	2.588	2.373	7
361	1.882	2.431	2.392	2.216	7
362	1.941	2.451	2.49	2.078	7
363	1.922	2.275	2.529	1.98	7
364	1.824	2.176	2.471	2.059	7
365	2.02	2.333	2.49	2.235	7
366	1.922	2.078	2.314	2.275	7
367	1.804	1.824	2.216	2.255	7
368	1.902	1.882	2.216	2.157	7
369	1.98	1.922	2.196	2.0	7
370	2.02	1.824	2.078	1.863	7
371	2.0	1.804	1.843	1.824	7
372	1.922	1.706	1.784	1.843	7
373	1.922	1.784	2.039	1.98	7
374	1.961	1.961	2.137	2.137	7
375	2.039	2.098	2.196	2.216	7
376	1.902	2.039	2.098	2.235	7
377	1.824	1.922	1.98	2.196	7
378	2.0	1.863	1.941	2.078	7
379	2.078	2.02	1.961	1.961	7
380	2.0	1.922	1.863	1.922	7
381	1.941	1.843	1.941	1.902	7
382	2.176	2.176	2.235	2.059	7
383	2.098	1.98	2.078	2.157	7
384	1.863	1.706	1.98	2.098	7
385	1.961	1.824	2.039	2.059	7
386	2.0	1.922	2.118	2.02	7
387	1.98	1.843	2.078	1.961	7
388	1.98	1.843	2.0	1.922	7
389	1.961	1.824	1.863	1.922	7
390	1.961	1.941	1.961	1.902	7
391	1.922	1.961	1.941	1.922	7
392	1.941	1.902	1.863	1.882	7
393	1.922	2.02	1.941	1.922	7
394	1.961	2.02	1.882	1.922	7
395	1.941	1.902	1.784	1.902	7
396	1.98	1.961	1.863	1.941	7
397	2.0	1.843	1.902	2.0	7
398	1.961	1.725	1.882	1.98	7
399	2.176	1.961	1.961	1.961	7
400	2.059	1.765	1.706	1.882	7
401	1.843	1.431	1.569	1.765	7
402	1.941	1.471	1.647	1.706	7
403	2.02	1.588	1.725	1.706	7
404	2.039	1.569	1.765	1.784	7
405	1.98	1.49	1.608	1.824	7
406	1.98	1.471	1.392	1.804	7
407	1.98	1.51	1.529	1.745	7
408	2.039	1.569	1.706	1.745	7
409	2.0	1.529	1.647	1.706	7
410	1.922	1.588	1.667	1.686	7
411	1.863	1.627	1.569	1.745	7
412	1.941	1.588	1.431	1.725	7
413	2.0	1.627	1.333	1.706	7
414	1.961	1.569	1.49	1.706	7
415	1.961	1.549	1.745	1.725	7
416	2.059	1.804	1.804	1.863	7
417	2.02	1.686	1.569	1.863	7
418	1.863	1.51	1.686	1.706	7
419	1.961	1.588	2.059	1.667	7
420	1.961	1.608	2.118	1.765	7
421	1.941	1.608	2.059	1.902	7
422	1.98	1.765	2.02	2.02	7
423	1.941	2.0	2.118	2.098	7
424	1.941	2.176	2.255	2.118	7
425	1.941	2.275	2.412	2.176	7
426	1.98	2.255	2.49	2.157	7
427	1.882	2.157	2.49	2.078	7
428	1.824	2.157	2.471	2.0	7
429	1.902	2.235	2.49	1.98	7
430	2.039	2.333	2.569	2.0	7
431	2.0	2.235	2.667	2.118	7
432	1.941	2.255	2.765	2.294	7
433	2.078	2.431	2.843	2.392	7
434	2.0	2.255	2.608	2.353	7
435	1.824	1.941	2.373	2.118	7
436	1.922	1.98	2.431	1.922	7
437	1.961	2.039	2.49	1.902	7
438	1.941	2.039	2.51	2.02	7
439	1.941	2.039	2.412	2.137	7
440	1.941	2.02	2.333	2.176	7
441	1.961	2.098	2.451	2.157	7
442	2.0	2.196	2.51	2.157	7
443	1.941	2.098	2.314	2.137	7
444	1.902	2.059	2.078	2.059	7
445	1.902	1.961	2.02	1.961	7
446	1.882	1.922	2.176	1.882	7
447	1.922	1.941	2.118	1.804	7
448	1.941	1.922	2.02	1.863	7
449	1.961	1.863	1.961	1.922	7
450	2.137	2.0	2.157	2.02	7
451	2.118	1.882	1.922	2.059	7
452	1.843	1.412	1.431	2.0	7
453	1.882	1.412	1.706	1.824	7
454	2.02	1.627	2.02	1.725	7
455	2.039	1.725	1.941	1.804	7
456	2.0	1.706	1.922	1.922	7
457	1.98	1.686	1.863	1.961	7
458	2.0	1.647	1.804	1.863	7
459	1.98	1.706	1.745	1.784	7
460	1.941	1.784	1.784	1.765	7
461	1.882	1.882	1.882	1.843	7
462	1.941	1.941	1.902	2.0	7
463	1.98	1.961	1.961	2.098	7
464	2.0	2.059	2.078	2.157	7
465	1.98	2.039	2.098	2.157	7
466	1.902	1.922	2.059	2.118	7
467	2.039	2.196	2.294	2.059	7
468	2.039	2.078	2.196	2.02	7
469	1.804	1.824	2.078	1.98	7
470	1.902	1.843	2.157	1.98	7
471	1.961	1.941	2.255	2.059	7
472	1.922	1.922	2.216	2.118	7
473	1.902	1.882	2.118	2.157	7
474	1.902	1.941	2.118	2.118	7
475	1.882	2.02	2.235	2.059	7
476	1.922	2.137	2.294	2.039	7
477	1.941	2.137	2.157	1.98	7
478	1.902	2.039	2.118	1.922	7
479	1.882	1.941	2.0	1.922	7
480	1.863	1.941	1.961	1.961	7
481	1.941	2.098	1.98	1.98	7
482	1.941	1.843	1.843	1.902	7
483	1.922	1.745	1.882	1.843	7
484	2.118	2.059	2.137	1.863	7
485	2.118	1.98	2.0	1.941	7
486	1.843	1.549	1.686	1.882	7
487	1.922	1.529	1.588	1.765	7
488	1.98	1.549	1.569	1.667	7
489	1.961	1.569	1.725	1.647	7
490	2.02	1.647	1.824	1.725	7
491	2.078	1.627	1.804	1.824	7
492	2.02	1.647	1.706	1.922	7
493	1.98	1.706	1.627	1.902	7
494	1.882	1.686	1.529	1.824	7
495	1.922	1.647	1.49	1.686	7
496	2.02	1.706	1.588	1.647	7
497	2.0	1.804	1.392	1.725	7
498	2.0	1.784	1.353	1.824	7
499	2.0	1.725	1.902	1.902	7
500	1.961	1.667	2.098	1.922	7
501	2.02	1.98	2.118	1.882	7
502	2.059	1.941	1.922	1.882	7
503	1.843	1.569	1.706	1.882	7
504	1.882	1.647	1.843	1.941	7
505	2.02	1.784	1.961	2.0	7
506	2.0	1.784	1.961	2.0	7
507	1.941	1.882	1.902	2.039	7
508	1.98	2.059	2.196	2.059	7
509	1.961	1.98	2.412	2.059	7
510	1.941	2.0	2.431	2.078	7
511	1.941	2.098	2.275	2.039	7
512	1.902	2.059	2.235	2.0	7
513	1.941	2.137	2.275	2.02	7
514	1.882	2.137	2.275	2.078	7
515	1.882	2.118	2.275	2.118	7
516	1.961	2.039	2.353	2.118	7
517	1.98	1.922	2.235	2.059	7
518	2.039	2.137	2.216	2.0	7
519	2.118	2.059	2.176	1.902	7
520	1.863	1.667	2.157	1.784	7
521	1.843	1.588	1.941	1.765	7
522	1.922	1.569	1.725	1.765	7
523	1.98	1.569	1.804	1.745	7
524	1.961	1.529	1.882	1.686	7
525	1.98	1.745	1.941	1.725	7
526	1.98	1.784	1.824	1.804	7
527	1.961	1.765	1.941	1.804	7
528	1.961	1.686	1.941	1.667	7
529	1.882	1.667	1.843	1.529	7
530	1.922	1.686	1.706	1.51	7
531	1.902	1.765	1.706	1.686	7
532	1.961	1.922	1.804	1.941	7
533	1.98	1.922	1.824	2.176	7
534	2.0	2.0	2.118	2.333	7
535	2.098	2.157	2.608	2.314	7
536	2.02	1.902	2.49	2.118	7
537	1.863	1.804	2.333	1.882	7
538	1.902	1.941	2.294	1.843	7
539	1.863	2.118	2.373	2.059	7
540	1.98	2.157	2.529	2.314	7
541	2.039	2.294	2.667	2.529	7
542	1.98	2.294	2.667	2.667	7
543	1.882	2.294	2.725	2.686	7
544	1.922	2.431	2.824	2.608	7
545	1.902	2.549	2.843	2.471	7
546	1.843	2.451	2.706	2.294	7
547	1.843	2.412	2.627	2.235	7
548	1.863	2.431	2.647	2.294	7
549	1.902	2.412	2.647	2.373	7
550	1.902	2.294	2.569	2.431	7
551	1.882	2.157	2.392	2.353	7
552	2.02	2.392	2.529	2.294	7
553	2.078	2.275	2.412	2.255	7
554	1.784	1.804	2.137	2.137	7
555	1.902	1.843	2.176	2.0	7
556	1.98	1.902	2.196	1.961	7
557	2.0	1.882	2.157	1.961	7
558	1.98	1.804	2.039	1.961	7
559	1.922	1.725	1.902	1.922	7
560	1.922	1.784	1.922	1.843	7
561	1.961	1.824	1.882	1.765	7
562	1.98	1.824	1.765	1.706	7
563	1.98	1.804	1.765	1.686	7
564	1.98	1.863	1.824	1.745	7
565	2.02	1.882	1.824	1.843	7
566	2.02	1.824	1.725	1.882	7
567	2.0	1.667	1.608	1.824	7
568	1.961	1.569	1.549	1.686	7
569	2.039	1.765	1.725	1.569	7
570	2.137	1.725	1.667	1.569	7
571	1.863	1.431	1.549	1.608	7
572	1.98	1.529	1.647	1.706	7
573	2.039	1.549	1.667	1.824	7
574	2.02	1.51	1.647	1.882	7
575	2.0	1.608	1.706	1.863	7
576	1.98	1.608	1.686	1.745	7
577	1.98	1.667	1.784	1.647	7
578	2.02	1.725	1.784	1.667	7
579	1.98	1.745	1.588	1.745	7
580	1.902	1.706	1.549	1.804	7
581	1.961	1.843	1.765	1.863	7
582	1.961	1.863	1.843	1.902	7
583	1.961	1.784	1.784	1.843	7
584	1.98	1.667	1.667	1.765	7
585	1.961	1.647	1.471	1.667	7
586	2.059	1.843	1.725	1.667	7
587	2.157	1.863	1.902	1.686	7
588	1.922	1.451	1.765	1.706	7
589	1.922	1.471	1.843	1.804	7
590	2.0	1.529	1.902	1.902	7
591	2.039	1.608	1.941	1.98	7
592	2.039	1.608	1.627	1.922	7
593	2.039	1.608	1.549	1.804	7
594	2.0	1.647	1.941	1.725	7
595	1.941	1.706	2.0	1.745	7
596	1.882	1.706	1.725	1.784	7
597	1.961	1.686	1.627	1.804	7
598	2.059	1.863	1.804	1.804	7
599	2.0	1.863	2.098	1.863	7
600	1.941	1.863	2.196	1.882	7
601	1.922	1.824	2.059	1.902	7
602	1.863	1.706	1.882	1.882	7
603	1.98	2.02	2.078	1.902	7
604	2.078	2.118	2.137	1.922	7
605	1.784	1.706	2.039	1.922	7
606	1.902	1.882	2.412	2.039	7
607	2.078	2.118	2.588	2.275	7
608	1.922	1.824	2.294	2.314	7
609	1.843	1.824	2.294	2.157	7
610	1.843	2.039	2.392	1.98	7
611	1.902	2.353	2.549	1.98	7
612	1.941	2.392	2.569	2.157	7
613	1.882	2.412	2.608	2.353	7
614	1.824	2.333	2.569	2.49	7
615	1.882	2.333	2.529	2.431	7
616	1.902	2.314	2.471	2.314	7
617	1.922	2.412	2.569	2.196	7
618	1.961	2.373	2.627	2.176	7
619	1.902	2.216	2.49	2.255	7
620	1.941	2.275	2.529	2.294	7
621	2.059	2.275	2.451	2.235	7
622	1.804	1.863	2.216	2.098	7
623	1.882	1.882	2.294	1.98	7
624	1.941	1.922	2.275	1.961	7
625	2.0	1.843	2.157	1.941	7
626	1.961	1.725	2.039	1.922	7
627	1.98	1.745	2.0	1.882	7
628	1.961	1.745	1.941	1.824	7
629	1.941	1.804	1.961	1.725	7
630	1.941	1.922	2.02	1.804	7
631	1.902	1.961	2.039	1.902	7
632	1.941	1.922	1.922	1.941	7
633	1.961	1.902	1.882	1.922	7
634	1.961	1.882	1.922	1.882	7
635	1.961	1.824	1.941	1.843	7
636	1.941	1.784	1.922	1.804	7
637	2.02	1.941	2.118	1.882	7
638	2.118	2.02	2.078	1.941	7
639	1.863	1.686	1.882	2.0	7
640	1.902	1.706	1.922	2.0	7
641	1.98	1.745	1.98	1.961	7
642	2.0	1.745	2.02	1.961	7
643	1.98	1.804	2.059	1.961	7
644	2.0	1.824	1.98	1.941	7
645	1.961	1.824	1.961	1.902	7
646	1.941	1.902	2.0	1.902	7
647	1.98	2.0	2.0	1.922	7
648	1.961	1.961	1.961	1.961	7
649	1.941	1.941	1.922	1.961	7
650	1.941	1.98	1.98	2.0	7
651	1.941	2.0	1.902	1.98	7
652	1.961	1.922	1.882	1.922	7
653	1.961	1.843	1.863	1.882	7
654	2.02	1.98	2.039	1.902	7
655	2.137	2.059	2.059	1.922	7
656	1.922	1.608	1.765	1.863	7
657	1.922	1.588	1.804	1.804	7
658	2.02	1.667	1.804	1.804	7
659	2.0	1.686	1.824	1.843	7
660	1.98	1.706	1.922	1.863	7
661	2.039	1.784	1.882	1.824	7
662	1.98	1.745	1.804	1.784	7
663	1.941	1.725	1.804	1.784	7
664	2.02	1.745	1.647	1.784	7
665	1.961	1.686	1.49	1.824	7
666	1.98	1.882	1.863	1.863	7
667	2.02	2.0	2.098	1.922	7
668	2.039	2.0	2.02	1.902	7
669	2.0	1.922	1.922	1.843	7
670	1.98	1.843	1.941	1.824	7
671	2.0	1.804	1.98	1.863	7
672	2.078	1.863	1.922	1.902	7
673	1.863	1.51	1.627	1.843	7
674	1.961	1.608	1.843	1.765	7
675	2.059	1.667	2.02	1.706	7
676	2.059	1.706	2.0	1.765	7
677	2.0	1.725	2.059	1.902	7
678	2.0	1.745	2.078	2.02	7
679	1.961	1.765	2.039	2.02	7
680	1.961	1.784	1.98	1.922	7
681	1.961	1.824	1.941	1.804	7
682	1.902	1.922	2.059	1.784	7
683	1.922	2.0	2.118	1.882	7
684	1.941	1.941	2.176	2.059	7
685	1.961	1.961	2.157	2.216	7
686	1.98	2.039	2.196	2.196	7
687	1.961	1.98	2.176	2.059	7
688	1.922	2.039	2.255	1.98	7
689	2.059	2.098	2.373	1.941	7
690	1.863	1.843	2.255	1.941	7
691	1.882	1.804	2.098	2.0	7
692	1.961	1.765	2.098	2.137	7
693	2.0	1.824	2.255	2.235	7
694	1.961	1.882	2.392	2.235	7
695	1.941	2.02	2.353	2.157	7
696	1.961	2.02	2.294	2.059	7
697	2.039	2.059	2.333	1.961	7
