time	channel1	channel2	channel3	channel4	class
59	1.961	1.569	2.039	1.784	7
60	2.02	1.706	2.235	1.922	7
61	2.137	1.667	2.176	1.922	7
62	2.078	1.51	2.078	1.804	7
63	2.078	1.51	1.961	1.627	7
64	2.118	1.569	2.137	1.588	7
65	2.196	1.667	2.235	1.686	7
66	2.412	1.706	2.196	1.784	7
67	2.137	1.392	2.059	1.824	7
68	1.941	1.333	2.157	1.843	7
69	2.196	1.627	2.275	1.922	7
70	1.902	1.196	1.941	1.863	7
71	1.686	1.118	1.922	1.745	7
72	1.843	1.353	2.059	1.686	7
73	1.98	1.353	2.02	1.667	7
74	1.843	1.314	2.0	1.706	7
75	1.863	1.451	2.02	1.765	7
76	1.784	1.569	2.02	1.941	7
77	1.706	1.647	2.059	2.039	7
78	1.725	1.686	2.02	2.0	7
79	1.706	1.647	1.98	1.863	7
80	1.706	1.745	1.98	1.725	7
81	1.686	1.745	1.98	1.686	7
82	1.529	1.686	2.0	1.765	7
83	1.451	1.706	1.882	1.882	7
84	1.255	1.588	1.843	1.941	7
85	1.235	1.569	1.98	2.0	7
86	1.588	1.863	2.216	2.02	7
87	1.824	1.647	1.902	1.902	7
88	1.451	1.333	1.686	1.686	7
89	1.49	1.392	1.804	1.529	7
90	1.647	1.451	1.882	1.549	7
91	1.804	1.725	2.216	1.784	7
92	1.608	1.725	2.098	2.059	7
93	1.078	1.549	1.824	2.098	7
94	1.314	1.686	1.863	1.922	7
95	1.627	1.745	1.882	1.765	7
96	1.765	1.765	1.941	1.706	7
97	1.824	1.863	2.039	1.804	7
98	1.765	1.882	2.078	1.941	7
99	1.902	1.804	1.98	2.0	7
100	1.804	1.745	1.922	1.98	7
101	1.765	1.647	1.902	1.902	7
102	1.824	1.647	2.039	1.882	7
103	2.157	1.882	2.216	1.98	7
104	1.961	1.471	1.941	2.0	7
105	1.765	1.294	1.941	1.98	7
106	1.922	1.412	1.922	1.98	7
107	1.98	1.451	1.961	1.98	7
108	1.843	1.392	1.961	2.02	7
109	1.647	1.412	1.863	2.039	7
110	1.529	1.392	1.824	2.039	7
111	1.569	1.451	1.843	2.039	7
112	1.784	1.608	1.902	2.059	7
113	2.059	1.627	1.941	2.078	7
114	1.902	1.627	1.98	2.078	7
115	1.784	1.588	2.02	2.137	7
116	1.824	1.627	1.941	2.137	7
117	2.02	1.647	1.98	2.098	7
118	1.843	1.569	1.98	2.098	7
119	1.647	1.529	2.039	2.137	7
120	2.0	1.667	2.137	2.255	7
121	2.098	1.294	1.922	2.176	7
122	1.98	1.137	2.0	2.059	7
123	2.118	1.216	2.137	2.039	7
124	2.216	1.294	2.176	2.098	7
125	2.137	1.275	2.137	2.176	7
126	2.137	1.314	2.118	2.176	7
127	2.118	1.333	2.118	2.137	7
128	2.137	1.373	2.196	2.078	7
129	2.098	1.373	2.118	2.0	7
130	2.059	1.373	2.098	1.922	7
131	2.02	1.471	2.118	1.961	7
132	1.961	1.49	2.176	2.039	7
133	1.941	1.569	2.176	2.098	7
134	2.0	1.627	2.137	2.118	7
135	1.98	1.569	2.078	2.078	7
136	1.961	1.51	2.137	2.02	7
137	2.255	1.765	2.216	2.039	7
138	2.02	1.529	2.02	2.02	7
139	1.843	1.49	1.98	1.98	7
140	1.98	1.745	2.078	2.0	7
141	2.039	1.882	2.118	2.039	7
142	2.0	1.922	2.118	2.118	7
143	2.039	2.039	2.059	2.118	7
144	2.039	2.137	2.059	2.078	7
145	2.02	2.294	2.137	2.059	7
146	2.0	2.353	2.098	2.059	7
147	2.059	2.373	2.039	2.0	7
148	2.098	2.451	2.0	1.961	7
149	2.216	2.549	2.02	1.922	7
150	2.196	2.608	2.02	1.941	7
151	2.176	2.667	2.02	1.98	7
152	2.137	2.588	2.0	2.0	7
153	2.176	2.569	2.039	1.98	7
154	2.451	2.843	2.176	2.02	7
155	2.275	2.529	1.941	1.941	7
156	2.078	2.431	1.922	1.863	7
157	2.216	2.569	1.98	1.824	7
158	2.294	2.647	2.0	1.824	7
159	2.235	2.667	2.039	1.863	7
160	2.216	2.765	1.98	1.902	7
161	2.157	2.804	1.98	1.882	7
162	2.157	2.961	2.039	1.863	7
163	2.137	3.02	2.0	1.843	7
164	2.137	3.0	1.941	1.784	7
165	2.078	3.039	1.98	1.804	7
166	2.059	3.039	1.961	1.784	7
167	2.039	3.059	1.941	1.784	7
168	2.098	3.137	1.98	1.804	7
169	2.0	3.0	1.961	1.804	7
170	1.98	2.902	2.039	1.843	7
171	2.235	3.118	2.157	1.902	7
172	2.039	2.745	1.902	1.824	7
173	1.843	2.549	1.902	1.725	7
174	1.98	2.627	1.961	1.725	7
175	2.039	2.627	2.02	1.784	7
176	1.98	2.549	2.039	1.863	7
177	2.0	2.549	2.0	1.902	7
178	1.941	2.49	1.961	1.902	7
179	1.941	2.471	2.059	1.902	7
180	1.902	2.451	2.02	1.902	7
181	1.882	2.373	2.0	1.902	7
182	1.882	2.314	2.0	1.922	7
183	1.882	2.255	2.0	1.941	7
184	1.882	2.157	2.0	1.98	7
185	1.941	2.098	2.0	2.02	7
186	1.902	1.922	1.98	2.039	7
187	1.902	1.824	2.059	2.059	7
188	2.137	1.941	2.196	2.157	7
189	1.98	1.588	1.961	2.118	7
190	1.765	1.353	1.902	2.0	7
191	1.941	1.451	2.02	2.02	7
192	1.98	1.431	2.0	2.059	7
193	1.922	1.333	2.039	2.157	7
194	1.941	1.373	2.0	2.216	7
195	1.922	1.353	1.98	2.176	7
196	1.922	1.373	2.02	2.137	7
197	1.902	1.431	2.02	2.098	7
198	1.902	1.412	2.0	2.098	7
199	1.882	1.431	2.0	2.137	7
200	1.882	1.412	1.98	2.157	7
201	1.902	1.412	1.98	2.137	7
202	1.98	1.412	2.02	2.118	7
203	1.922	1.314	2.0	2.118	7
204	1.922	1.255	2.059	2.137	7
205	2.196	1.431	2.176	2.216	7
206	2.039	1.157	1.98	2.137	7
207	1.843	0.98	1.941	2.039	7
208	1.961	1.098	2.02	2.0	7
209	2.02	1.157	2.039	1.98	7
210	2.0	1.118	2.059	2.039	7
211	2.02	1.216	2.059	2.059	7
212	2.039	1.255	2.059	2.078	7
213	2.0	1.314	2.098	2.039	7
214	2.0	1.392	2.098	2.039	7
215	2.059	1.412	2.078	1.98	7
216	2.0	1.392	2.078	1.941	7
217	2.0	1.373	2.039	1.941	7
218	2.02	1.373	2.059	1.941	7
219	2.137	1.373	2.078	1.941	7
220	2.078	1.216	2.059	1.941	7
221	2.078	1.02	2.118	1.961	7
222	2.333	1.137	2.216	2.0	7
223	2.216	0.941	2.039	1.941	7
224	2.0	0.765	1.98	1.863	7
225	2.098	0.843	2.059	1.843	7
226	2.176	0.882	2.078	1.863	7
227	2.137	0.784	2.078	1.882	7
228	2.157	0.863	2.039	1.902	7
229	2.098	0.843	2.02	1.902	7
230	2.118	0.941	2.118	1.882	7
231	2.059	1.039	2.098	1.882	7
232	2.078	1.078	2.059	1.863	7
233	2.059	1.196	2.039	1.863	7
234	2.059	1.294	2.059	1.882	7
235	2.039	1.373	2.059	1.882	7
236	2.098	1.471	2.059	1.902	7
237	2.078	1.451	2.059	1.882	7
238	2.059	1.471	2.078	1.882	7
239	2.294	1.765	2.235	1.941	7
240	2.157	1.608	2.059	1.941	7
241	1.922	1.451	1.961	1.843	7
242	2.039	1.647	2.039	1.804	7
243	2.098	1.804	2.078	1.843	7
244	2.059	1.843	2.137	1.882	7
245	2.039	1.941	2.098	1.922	7
246	2.02	2.02	2.078	1.902	7
247	2.0	2.196	2.137	1.882	7
248	1.98	2.314	2.118	1.902	7
249	1.98	2.333	2.078	1.902	7
250	1.941	2.412	2.078	1.882	7
251	1.961	2.451	2.078	1.902	7
252	1.922	2.49	2.059	1.902	7
253	2.0	2.529	2.078	1.902	7
254	1.961	2.49	2.078	1.902	7
255	1.941	2.451	2.137	1.902	7
256	2.196	2.667	2.235	2.0	7
257	2.059	2.412	2.059	1.98	7
258	1.804	2.196	1.98	1.902	7
259	1.941	2.353	2.059	1.882	7
260	2.039	2.431	2.078	1.882	7
261	2.02	2.431	2.098	1.922	7
262	1.98	2.471	2.078	1.961	7
263	1.961	2.471	2.039	1.961	7
264	1.961	2.569	2.098	1.922	7
265	1.941	2.667	2.098	1.961	7
266	1.98	2.686	2.059	1.922	7
267	1.941	2.667	2.059	1.922	7
268	1.941	2.667	2.039	1.922	7
269	1.941	2.667	2.039	1.922	7
270	2.039	2.686	2.039	1.922	7
271	1.98	2.608	2.039	1.922	7
272	1.961	2.51	2.059	1.961	7
273	2.216	2.725	2.196	2.0	7
274	2.098	2.451	2.02	1.98	7
275	1.882	2.255	1.961	1.902	7
276	1.961	2.353	2.059	1.902	7
277	2.039	2.392	2.059	1.922	7
278	2.039	2.353	2.078	1.961	7
279	2.039	2.392	2.039	1.98	7
280	1.98	2.392	2.0	1.961	7
281	1.98	2.49	2.118	1.961	7
282	1.98	2.529	2.078	1.961	7
283	1.98	2.51	2.039	1.961	7
284	1.961	2.51	2.039	1.941	7
285	1.98	2.49	2.059	1.961	7
286	1.961	2.451	2.02	1.98	7
287	2.059	2.471	2.02	1.961	7
288	2.039	2.373	2.02	1.961	7
289	1.98	2.255	2.02	2.0	7
290	2.216	2.451	2.196	2.059	7
291	2.157	2.176	2.039	2.039	7
292	1.902	1.902	1.922	1.922	7
293	1.98	1.98	2.0	1.882	7
294	2.039	2.02	2.039	1.902	7
295	2.0	1.941	2.059	1.961	7
296	1.98	1.98	2.02	2.0	7
297	1.98	1.961	1.98	1.98	7
298	1.941	2.0	2.078	1.961	7
299	1.922	2.02	2.059	1.98	7
300	1.922	2.0	2.0	1.961	7
301	1.863	1.98	2.0	1.941	7
302	1.902	1.961	2.0	1.941	7
303	1.863	1.961	1.98	1.961	7
304	1.922	1.961	2.02	1.98	7
305	1.902	1.863	2.02	1.98	7
306	1.863	1.745	2.0	1.961	7
307	2.078	1.961	2.137	2.02	7
308	1.98	1.686	2.0	2.0	7
309	1.725	1.431	1.902	1.941	7
310	1.843	1.51	1.98	1.882	7
311	1.922	1.569	2.0	1.902	7
312	1.863	1.549	2.039	1.961	7
313	1.863	1.588	2.02	2.0	7
314	1.843	1.588	1.98	2.0	7
315	1.843	1.647	2.039	1.98	7
316	1.804	1.686	2.059	1.98	7
317	1.843	1.745	2.02	1.941	7
318	1.765	1.765	2.039	1.961	7
319	1.745	1.765	2.02	1.98	7
320	1.765	1.745	1.98	1.98	7
321	1.882	1.765	1.98	1.98	7
322	1.824	1.667	2.0	1.98	7
323	1.804	1.627	2.02	1.98	7
324	2.039	1.863	2.157	2.039	7
325	1.961	1.627	1.98	2.02	7
326	1.686	1.353	1.902	1.941	7
327	1.824	1.451	2.0	1.902	7
328	1.882	1.529	2.02	1.922	7
329	1.863	1.51	2.039	1.961	7
330	1.882	1.549	2.0	1.98	7
331	1.863	1.569	1.961	1.98	7
332	1.863	1.667	2.059	1.961	7
333	1.863	1.765	2.059	1.961	7
334	1.882	1.784	2.02	1.941	7
335	1.824	1.804	2.02	1.941	7
336	1.843	1.765	2.02	1.922	7
337	1.843	1.804	2.0	1.941	7
338	1.902	1.863	2.02	1.941	7
339	1.882	1.804	2.02	1.941	7
340	1.863	1.745	2.059	1.961	7
341	2.078	1.98	2.216	2.02	7
342	2.02	1.784	2.078	2.02	7
343	1.745	1.51	1.941	1.902	7
344	1.882	1.627	2.039	1.863	7
345	1.941	1.706	2.098	1.902	7
346	1.902	1.686	2.118	1.961	7
347	1.902	1.745	2.078	1.98	7
348	1.902	1.765	2.039	1.961	7
349	1.882	1.863	2.098	1.941	7
350	1.843	1.922	2.137	1.941	7
351	1.882	1.941	2.078	1.922	7
352	1.843	1.98	2.078	1.902	7
353	1.863	2.0	2.078	1.902	7
354	1.843	2.0	2.078	1.922	7
355	1.902	2.039	2.078	1.941	7
356	1.882	1.961	2.078	1.922	7
357	1.882	1.922	2.078	1.941	7
358	2.098	2.196	2.235	1.98	7
359	2.059	1.98	2.098	1.98	7
360	1.784	1.706	1.961	1.902	7
361	1.882	1.824	2.059	1.843	7
362	2.0	1.922	2.098	1.843	7
363	1.961	1.902	2.098	1.882	7
364	1.941	1.961	2.078	1.922	7
365	1.941	2.0	2.039	1.922	7
366	1.941	2.078	2.098	1.922	7
367	1.941	2.176	2.118	1.922	7
368	1.98	2.255	2.078	1.882	7
369	1.902	2.255	2.078	1.902	7
370	1.902	2.275	2.078	1.902	7
371	1.902	2.294	2.059	1.902	7
372	1.961	2.353	2.059	1.902	7
373	1.882	2.216	2.059	1.902	7
374	1.843	2.157	2.059	1.941	7
375	2.039	2.392	2.216	2.0	7
376	2.02	2.176	2.059	1.98	7
377	1.745	1.843	1.882	1.863	7
378	2.098	2.118	2.098	1.784	7
379	2.235	2.216	2.118	1.824	7
380	1.902	2.039	2.078	1.902	7
381	1.843	2.098	2.059	1.98	7
382	1.882	2.098	2.02	1.98	7
383	1.902	2.196	2.059	1.941	7
384	1.961	2.275	2.098	1.902	7
385	1.98	2.294	2.059	1.863	7
386	1.922	2.314	2.039	1.863	7
387	1.961	2.314	2.059	1.882	7
388	1.961	2.294	2.02	1.922	7
389	2.02	2.333	2.039	1.922	7
390	1.98	2.235	2.02	1.922	7
391	1.961	2.176	2.02	1.922	7
392	2.137	2.412	2.176	2.0	7
393	2.118	2.176	2.039	2.0	7
394	1.824	1.863	1.902	1.863	7
395	1.941	1.961	2.0	1.843	7
396	2.02	2.0	2.02	1.882	7
397	2.0	1.98	2.02	1.941	7
398	1.98	2.02	2.0	1.98	7
399	1.98	1.98	1.941	1.961	7
400	1.941	2.039	2.0	1.941	7
401	1.941	2.098	2.02	1.922	7
402	1.961	2.078	1.961	1.922	7
403	1.902	2.059	1.961	1.902	7
404	1.922	2.039	1.961	1.922	7
405	1.902	2.0	1.961	1.941	7
406	1.961	1.98	1.941	1.941	7
407	1.941	1.843	1.941	1.941	7
408	1.922	1.745	1.941	1.922	7
409	2.118	1.941	2.098	2.0	7
410	2.078	1.725	1.98	2.0	7
411	1.784	1.333	1.824	1.922	7
412	1.922	1.431	1.941	1.863	7
413	2.039	1.49	1.98	1.882	7
414	1.961	1.431	1.98	1.922	7
415	1.941	1.431	1.98	1.98	7
416	1.941	1.451	1.941	2.0	7
417	1.941	1.49	2.0	2.0	7
418	1.922	1.549	2.0	2.0	7
419	1.961	1.569	2.0	1.961	7
420	1.863	1.549	1.98	1.961	7
421	1.863	1.549	2.0	1.961	7
422	1.863	1.51	1.961	1.98	7
423	1.922	1.569	1.961	1.98	7
424	1.922	1.451	1.98	1.98	7
425	1.961	1.392	1.98	2.0	7
426	2.216	1.725	2.176	2.0	7
427	2.176	1.49	2.02	2.02	7
428	1.706	1.078	1.843	1.961	7
429	1.824	1.216	1.961	1.941	7
430	2.02	1.373	2.0	1.941	7
431	1.98	1.412	2.059	1.98	7
432	1.902	1.471	2.059	2.02	7
433	1.941	1.431	2.0	2.02	7
434	2.0	1.49	2.0	2.0	7
435	1.98	1.549	1.98	1.941	7
436	2.059	1.608	1.961	1.902	7
437	1.902	1.647	1.961	1.922	7
438	1.784	1.608	1.941	1.98	7
439	1.706	1.647	1.961	2.039	7
440	1.843	1.765	2.02	2.039	7
441	1.902	1.706	2.02	2.039	7
442	1.882	1.608	2.02	2.02	7
443	2.235	2.059	2.275	2.098	7
444	2.176	1.804	2.078	2.059	7
445	1.608	1.333	1.863	1.961	7
446	1.686	1.431	1.922	1.941	7
447	1.667	1.49	1.961	2.0	7
448	1.569	1.549	1.98	2.137	7
449	1.647	1.725	2.098	2.176	7
450	2.02	1.804	2.078	2.137	7
451	2.02	1.745	2.039	2.039	7
452	1.667	1.647	1.98	1.98	7
453	1.667	1.804	2.0	1.961	7
454	1.961	2.059	2.137	1.98	7
455	1.941	2.059	2.137	2.02	7
456	1.667	1.745	1.961	2.039	7
457	1.804	1.824	1.882	1.98	7
458	2.255	1.902	1.961	1.922	7
459	2.137	1.902	2.059	1.98	7
460	1.941	1.961	2.118	2.098	7
461	2.078	1.745	2.039	2.059	7
462	1.882	1.451	1.882	1.922	7
463	1.686	1.51	1.863	1.843	7
464	1.804	1.588	1.922	1.863	7
465	2.176	1.667	2.0	1.941	7
466	2.157	1.647	2.02	2.059	7
467	2.431	2.02	2.294	2.118	7
468	2.451	2.098	2.294	2.137	7
469	1.765	1.647	1.863	2.0	7
470	1.569	1.314	1.549	1.804	7
471	2.176	1.745	1.902	1.725	7
472	2.51	2.137	2.275	1.843	7
473	1.922	1.765	2.157	2.059	7
474	1.941	1.706	2.137	2.196	7
475	1.98	1.588	2.02	2.216	7
476	1.706	1.451	1.843	2.118	7
477	1.784	1.667	2.0	2.02	7
478	2.275	1.529	2.039	1.882	7
479	2.255	1.216	2.039	1.765	7
480	2.275	1.255	2.196	1.784	7
481	2.02	1.235	2.157	1.941	7
482	1.843	1.196	2.059	2.157	7
483	1.725	1.137	1.843	2.157	7
484	1.882	1.039	1.627	1.882	7
485	2.275	1.373	1.843	1.608	7
486	2.686	1.765	2.098	1.608	7
487	2.098	1.608	2.078	1.804	7
488	1.667	1.392	1.98	1.961	7
489	1.961	1.529	2.118	2.039	7
490	2.098	1.765	2.078	2.039	7
491	2.078	1.843	1.882	1.961	7
492	1.863	1.902	1.902	1.902	7
493	1.843	1.824	1.922	1.882	7
494	2.275	2.235	2.196	1.843	7
495	2.49	2.137	2.059	1.745	7
496	2.02	1.804	1.902	1.706	7
497	2.0	2.078	2.039	1.843	7
498	1.843	2.176	2.02	2.0	7
499	1.549	2.294	2.098	2.059	7
500	1.745	2.333	2.039	1.961	7
501	1.922	2.314	1.922	1.843	7
502	1.843	2.412	1.98	1.843	7
503	1.863	2.51	2.0	2.02	7
504	1.667	2.647	2.059	2.176	7
505	1.882	2.922	2.353	2.294	7
506	1.902	3.02	2.471	2.294	7
507	1.765	2.824	2.137	2.078	7
508	1.627	2.843	1.882	1.863	7
509	1.078	2.765	1.902	1.784	7
510	1.471	2.804	2.098	1.882	7
511	2.118	3.078	2.373	2.118	7
512	2.333	3.059	2.569	2.314	7
513	2.216	2.941	2.51	2.353	7
514	1.941	2.843	2.373	2.196	7
515	1.863	2.922	2.431	2.02	7
516	1.804	2.863	2.294	1.922	7
517	1.725	2.804	2.196	1.922	7
518	1.725	2.882	2.157	1.941	7
519	1.725	2.961	2.157	2.098	7
520	2.118	3.137	2.333	2.255	7
521	2.235	3.02	2.392	2.314	7
522	1.863	2.902	2.373	2.176	7
523	1.431	2.824	2.137	1.98	7
524	1.235	2.647	1.941	1.941	7
525	1.725	2.608	1.98	1.98	7
526	2.353	2.588	2.235	2.078	7
527	2.196	2.412	2.176	2.157	7
528	1.824	2.431	2.078	2.235	7
529	1.706	2.118	1.882	2.196	7
530	1.471	1.588	1.686	2.02	7
531	1.451	1.765	1.824	1.941	7
532	1.353	1.863	1.902	1.961	7
533	1.686	1.961	2.118	2.118	7
534	1.961	1.961	2.353	2.333	7
535	2.098	1.725	2.255	2.353	7
536	1.843	1.549	1.941	2.235	7
537	1.51	1.529	1.725	2.02	7
538	1.765	1.882	2.039	1.922	7
539	2.451	2.157	2.353	2.0	7
540	2.255	1.824	2.196	2.078	7
541	1.588	1.706	1.961	2.059	7
542	1.49	1.529	1.667	1.98	7
543	1.941	1.549	1.961	1.902	7
544	2.451	1.588	2.176	1.882	7
545	2.373	1.725	2.196	1.961	7
546	2.176	1.569	2.0	2.039	7
547	2.118	1.078	1.725	2.02	7
548	2.588	1.078	1.804	1.863	7
549	2.588	1.196	2.0	1.686	7
550	2.137	1.412	2.059	1.647	7
551	2.196	1.314	1.941	1.745	7
552	2.392	1.314	1.98	1.941	7
553	2.333	1.255	1.922	1.961	7
554	2.196	1.294	1.863	1.843	7
555	2.196	1.333	1.804	1.627	7
556	2.196	1.431	1.882	1.549	7
557	2.373	1.784	2.078	1.588	7
558	2.275	1.784	2.078	1.725	7
559	2.039	1.765	2.078	1.922	7
560	2.02	1.725	2.275	2.098	7
561	2.373	1.706	2.294	2.176	7
562	2.431	1.804	2.294	2.059	7
563	2.216	1.647	2.098	1.804	7
564	1.784	1.294	1.902	1.549	7
565	1.941	1.412	1.902	1.51	7
566	1.941	1.51	1.941	1.647	7
567	1.961	1.549	2.118	1.824	7
568	1.863	1.314	1.941	1.863	7
569	1.824	1.314	1.961	1.725	7
570	1.863	1.588	2.0	1.608	7
571	1.961	1.569	1.922	1.549	7
572	1.941	1.333	1.804	1.529	7
573	2.098	1.412	1.941	1.627	7
574	2.176	1.608	2.059	1.745	7
575	2.098	1.647	1.98	1.824	7
576	1.922	1.667	2.0	1.941	7
577	1.765	1.392	1.843	1.902	7
578	1.765	1.137	1.784	1.686	7
579	2.0	1.392	2.0	1.608	7
580	2.216	1.412	2.059	1.667	7
581	1.961	0.765	1.863	1.706	7
582	2.059	0.333	1.941	1.863	7
583	2.098	0.529	2.02	2.039	7
584	2.137	0.902	2.078	2.196	7
585	1.804	0.902	2.039	2.235	7
586	1.667	0.824	1.98	2.196	7
587	1.784	0.686	1.922	2.078	7
588	2.078	0.667	1.922	1.961	7
589	2.471	0.843	1.941	1.882	7
590	2.0	0.569	1.804	1.941	7
591	1.51	0.549	1.725	2.059	7
592	1.608	0.686	1.765	2.137	7
593	1.882	0.922	1.824	2.157	7
594	2.137	1.098	1.902	2.137	7
595	2.039	0.98	1.784	2.078	7
596	2.0	1.255	1.843	2.059	7
597	2.059	1.392	1.824	2.039	7
598	1.922	1.176	1.725	1.98	7
599	2.118	1.392	1.863	1.961	7
600	2.118	1.569	1.843	1.961	7
601	2.078	1.647	1.863	1.941	7
602	2.078	1.804	1.941	2.0	7
603	2.118	1.961	1.941	2.02	7
604	2.098	2.078	2.02	2.02	7
605	2.059	2.255	2.078	2.02	7
606	2.059	2.392	2.059	1.98	7
607	1.98	2.412	2.078	1.922	7
608	2.0	2.49	2.098	1.882	7
609	2.039	2.569	2.157	1.882	7
610	2.176	2.686	2.137	1.863	7
611	2.039	2.627	2.176	1.882	7
612	1.922	2.588	2.196	1.902	7
613	2.02	2.824	2.392	1.941	7
614	2.196	2.843	2.333	1.961	7
615	1.902	2.431	2.118	1.824	7
616	2.059	2.569	2.216	1.706	7
617	2.118	2.706	2.275	1.686	7
618	2.0	2.706	2.333	1.745	7
619	1.98	2.745	2.294	1.843	7
620	2.059	2.784	2.235	1.824	7
621	2.059	2.902	2.294	1.784	7
622	2.078	3.039	2.314	1.765	7
623	2.078	3.078	2.275	1.745	7
624	2.0	3.059	2.255	1.725	7
625	2.039	3.118	2.255	1.784	7
626	2.039	3.098	2.216	1.784	7
627	2.059	3.098	2.216	1.784	7
628	2.098	3.039	2.196	1.784	7
629	2.059	2.922	2.176	1.784	7
630	2.176	3.059	2.314	1.843	7
631	2.294	3.02	2.333	1.882	7
632	1.902	2.471	2.059	1.863	7
633	1.882	2.49	2.098	1.843	7
634	2.078	2.588	2.157	1.882	7
635	2.137	2.51	2.157	1.941	7
636	2.059	2.471	2.176	2.0	7
637	2.059	2.412	2.098	2.039	7
638	2.059	2.412	2.137	2.02	7
639	2.0	2.412	2.157	2.0	7
640	1.961	2.431	2.118	2.02	7
641	1.902	2.333	2.098	2.059	7
642	1.941	2.294	2.098	2.118	7
643	1.902	2.255	2.078	2.157	7
644	1.922	2.255	2.078	2.196	7
645	1.863	2.157	2.078	2.216	7
646	1.804	2.0	2.078	2.196	7
647	2.0	2.137	2.275	2.196	7
648	2.333	2.235	2.275	2.196	7
649	1.863	1.627	1.98	2.118	7
650	1.725	1.588	2.059	2.098	7
651	1.765	1.686	2.137	2.176	7
652	1.725	1.627	2.118	2.216	7
653	1.608	1.647	2.137	2.294	7
654	1.686	1.667	2.098	2.255	7
655	1.922	1.667	2.078	2.098	7
656	2.059	1.745	2.118	2.0	7
657	2.098	1.843	2.118	1.961	7
658	1.824	1.745	2.098	2.02	7
659	1.569	1.686	2.078	2.137	7
660	1.529	1.667	2.098	2.216	7
661	1.706	1.725	2.059	2.176	7
662	1.804	1.667	2.059	2.078	7
663	1.784	1.588	2.059	1.98	7
664	1.941	1.745	2.235	1.98	7
665	2.098	1.745	2.176	2.02	7
666	1.725	1.294	1.902	1.961	7
667	1.804	1.314	1.98	1.902	7
668	1.882	1.431	2.039	1.922	7
669	1.902	1.451	2.078	1.98	7
670	1.843	1.471	2.059	2.02	7
671	1.863	1.51	2.0	2.02	7
672	1.843	1.608	2.039	1.98	7
673	1.863	1.686	2.098	1.98	7
674	1.863	1.765	2.02	1.961	7
675	1.804	1.745	2.0	1.941	7
676	1.863	1.824	2.0	1.961	7
677	1.824	1.824	2.0	2.0	7
678	1.902	1.882	2.0	2.0	7
679	1.922	1.843	2.02	1.98	7
680	1.902	1.804	2.0	1.941	7
681	1.961	1.98	2.157	1.922	7
682	2.118	2.039	2.137	1.961	7
683	1.784	1.569	1.863	1.882	7
684	1.863	1.627	1.941	1.804	7
685	2.0	1.784	2.02	1.824	7
686	2.039	1.824	2.02	1.843	7
687	1.941	1.824	2.039	1.902	7
688	1.961	1.863	1.961	1.922	7
689	1.941	1.922	1.98	1.902	7
690	1.961	2.0	2.02	1.902	7
691	1.961	2.098	2.0	1.902	7
692	1.902	2.039	2.0	1.882	7
693	1.941	2.078	1.98	1.902	7
694	1.941	2.078	1.98	1.902	7
695	2.0	2.137	1.98	1.922	7
696	2.0	2.078	2.0	1.922	7
697	1.941	1.961	1.961	1.941	7
