time	channel1	channel2	channel3	channel4	class
82	2.118	2.275	2.373	2.176	7
83	1.922	1.863	2.118	2.059	7
84	1.863	1.863	2.176	1.98	7
85	1.922	2.039	2.216	2.0	7
86	2.02	2.078	2.235	2.078	7
87	1.941	2.02	2.157	2.196	7
88	1.922	1.98	2.02	2.176	7
89	1.961	2.0	2.039	2.078	7
90	1.961	2.137	2.118	2.0	7
91	1.98	2.235	2.098	1.941	7
92	1.961	2.176	2.039	1.98	7
93	1.961	2.196	2.02	2.059	7
94	1.98	2.176	2.078	2.196	7
95	2.059	2.255	2.098	2.235	7
96	1.98	2.098	1.98	2.176	7
97	1.765	1.98	1.902	2.059	7
98	1.765	2.157	2.137	2.0	7
99	2.098	2.314	2.176	2.039	7
100	2.078	1.902	1.941	2.02	7
101	2.078	1.843	1.922	1.98	7
102	2.039	1.902	1.961	2.02	7
103	2.0	1.922	2.0	2.078	7
104	1.902	1.922	2.039	2.157	7
105	1.863	1.961	1.98	2.157	7
106	1.882	2.039	1.98	2.137	7
107	1.961	2.137	2.02	2.157	7
108	1.961	2.137	1.98	2.157	7
109	1.961	2.039	1.961	2.137	7
110	1.922	2.157	1.98	2.137	7
111	1.843	2.196	1.98	2.157	7
112	1.843	2.196	1.98	2.176	7
113	1.902	2.157	1.941	2.216	7
114	2.02	2.0	1.902	2.157	7
115	2.039	2.078	2.078	2.157	7
116	2.078	2.216	2.157	2.216	7
117	1.725	1.725	1.824	2.176	7
118	1.706	1.686	1.843	2.059	7
119	1.882	1.824	1.902	1.961	7
120	1.922	1.902	2.02	2.0	7
121	1.941	1.98	2.039	2.078	7
122	2.02	1.922	1.824	2.118	7
123	1.804	1.824	1.824	2.078	7
124	1.725	1.863	1.941	2.078	7
125	1.765	1.98	1.922	2.02	7
126	1.843	2.02	1.941	1.941	7
127	1.863	2.118	2.02	1.961	7
128	1.941	2.078	2.0	2.02	7
129	1.922	2.078	1.961	2.02	7
130	1.863	1.922	1.902	1.961	7
131	1.804	1.804	1.902	1.961	7
132	1.804	1.882	2.078	1.98	7
133	1.922	1.902	2.098	2.02	7
134	1.725	1.49	1.882	1.961	7
135	1.843	1.49	1.922	1.882	7
136	1.941	1.549	1.98	1.882	7
137	1.98	1.549	2.059	1.882	7
138	1.922	1.451	2.0	1.902	7
139	1.843	1.412	1.941	1.882	7
140	1.824	1.451	2.0	1.882	7
141	1.784	1.49	2.02	1.882	7
142	1.804	1.569	1.98	1.882	7
143	1.843	1.51	2.0	1.863	7
144	1.902	1.49	2.02	1.863	7
145	1.941	1.392	1.941	1.843	7
146	2.0	1.392	1.941	1.765	7
147	2.0	1.333	1.941	1.706	7
148	1.902	1.275	1.961	1.706	7
149	1.863	1.353	2.157	1.804	7
150	2.0	1.471	2.157	1.902	7
151	1.824	1.0	1.804	1.824	7
152	1.902	1.0	1.863	1.745	7
153	2.02	1.157	1.98	1.667	7
154	2.059	1.314	2.118	1.667	7
155	2.098	1.333	2.059	1.745	7
156	1.941	1.275	1.922	1.765	7
157	1.843	1.373	1.98	1.745	7
158	1.941	1.569	2.118	1.765	7
159	2.059	1.765	2.059	1.784	7
160	2.176	1.686	1.941	1.725	7
161	1.941	1.471	1.843	1.706	7
162	1.843	1.588	1.98	1.765	7
163	2.02	1.824	2.059	1.804	7
164	2.118	1.922	2.078	1.784	7
165	2.098	1.745	1.941	1.706	7
166	1.98	1.745	2.039	1.686	7
167	2.118	1.843	2.02	1.686	7
168	1.941	1.471	1.725	1.647	7
169	2.039	1.549	1.784	1.588	7
170	2.176	1.725	1.882	1.608	7
171	2.176	1.804	1.98	1.667	7
172	2.039	1.784	2.059	1.745	7
173	1.961	1.784	1.98	1.745	7
174	2.02	1.824	1.902	1.608	7
175	2.118	1.902	1.882	1.51	7
176	2.059	2.0	1.843	1.49	7
177	2.039	2.098	1.922	1.667	7
178	1.961	2.216	2.02	1.922	7
179	1.922	2.294	2.118	1.98	7
180	1.98	2.451	2.196	1.902	7
181	1.98	2.353	2.216	1.784	7
182	1.941	2.216	2.137	1.686	7
183	1.961	2.216	2.255	1.667	7
184	2.137	2.392	2.333	1.745	7
185	1.902	2.039	2.137	1.824	7
186	1.941	2.02	2.235	1.902	7
187	2.02	2.118	2.373	2.0	7
188	2.0	2.137	2.353	2.0	7
189	1.961	2.157	2.333	1.941	7
190	1.961	2.157	2.294	1.882	7
191	1.922	2.137	2.275	1.882	7
192	1.941	2.157	2.275	1.922	7
193	1.941	2.196	2.216	1.922	7
194	1.902	2.216	2.235	1.882	7
195	1.941	2.235	2.255	1.882	7
196	1.941	2.216	2.196	1.98	7
197	1.902	2.216	2.137	2.02	7
198	1.922	2.196	2.176	2.02	7
199	1.902	2.137	2.216	1.98	7
200	1.941	2.235	2.392	1.98	7
201	2.098	2.314	2.392	2.02	7
202	1.902	1.804	1.98	1.941	7
203	1.863	1.745	2.039	1.863	7
204	2.02	2.039	2.235	1.882	7
205	2.078	2.078	2.196	2.0	7
206	1.961	1.961	2.118	2.118	7
207	1.941	1.863	2.059	2.157	7
208	1.882	1.922	2.078	2.098	7
209	1.961	2.02	2.02	1.98	7
210	2.0	2.078	1.941	1.941	7
211	1.922	2.098	2.098	1.961	7
212	1.98	2.098	2.078	2.078	7
213	1.961	2.0	1.98	2.157	7
214	2.039	2.098	2.02	2.176	7
215	2.059	2.098	1.98	2.137	7
216	2.059	1.98	1.902	2.078	7
217	1.961	2.0	2.039	2.078	7
218	2.078	2.039	2.078	2.137	7
219	1.922	1.725	1.902	2.157	7
220	1.961	1.745	1.922	2.157	7
221	2.039	1.843	2.02	2.176	7
222	2.098	1.961	2.078	2.216	7
223	2.0	1.922	2.078	2.275	7
224	2.0	1.961	2.0	2.294	7
225	1.98	2.039	2.039	2.216	7
226	1.922	2.098	2.059	2.216	7
227	1.863	2.137	2.059	2.216	7
228	1.863	2.157	2.078	2.294	7
229	1.922	2.196	2.098	2.333	7
230	2.02	2.157	2.078	2.392	7
231	2.039	2.275	2.078	2.392	7
232	2.039	2.196	2.098	2.353	7
233	1.882	2.078	2.098	2.353	7
234	1.804	2.157	2.255	2.333	7
235	2.02	2.294	2.255	2.373	7
236	1.922	1.784	1.922	2.275	7
237	1.902	1.745	1.941	2.196	7
238	1.961	1.824	2.039	2.157	7
239	1.902	1.824	2.078	2.157	7
240	1.922	1.922	2.157	2.235	7
241	1.98	1.98	2.0	2.294	7
242	2.059	2.039	2.02	2.275	7
243	2.0	1.922	2.0	2.255	7
244	1.784	1.824	1.882	2.235	7
245	1.824	1.882	1.863	2.157	7
246	1.843	1.922	1.922	2.098	7
247	1.824	1.902	1.922	2.098	7
248	1.922	2.039	2.02	2.118	7
249	1.98	2.02	2.039	2.196	7
250	1.941	1.941	2.0	2.235	7
251	1.922	2.039	2.137	2.255	7
252	2.02	2.02	2.078	2.216	7
253	1.804	1.569	1.824	2.078	7
254	1.784	1.588	1.824	1.961	7
255	1.902	1.725	1.961	1.941	7
256	1.922	1.804	2.02	2.02	7
257	1.863	1.804	2.039	2.098	7
258	1.882	1.784	2.02	2.098	7
259	1.843	1.902	2.098	2.078	7
260	1.98	1.961	2.078	2.0	7
261	1.922	1.941	2.0	1.941	7
262	1.843	1.902	1.98	1.882	7
263	1.824	1.98	2.02	1.843	7
264	1.804	1.863	1.961	1.863	7
265	1.804	1.843	1.941	1.882	7
266	1.843	1.882	2.059	1.98	7
267	1.941	1.784	2.0	1.961	7
268	1.922	1.863	2.157	1.941	7
269	2.02	1.882	2.157	1.843	7
270	1.863	1.451	1.902	1.706	7
271	1.882	1.431	1.961	1.627	7
272	1.902	1.529	2.059	1.667	7
273	1.961	1.549	2.078	1.784	7
274	1.922	1.529	2.059	1.882	7
275	1.922	1.588	2.059	1.922	7
276	1.922	1.647	2.078	1.863	7
277	1.902	1.725	2.118	1.843	7
278	1.902	1.745	2.098	1.804	7
279	1.961	1.725	2.02	1.725	7
280	2.0	1.667	1.941	1.686	7
281	1.902	1.588	1.961	1.706	7
282	1.941	1.667	2.059	1.784	7
283	2.0	1.784	2.118	1.824	7
284	1.98	1.725	2.078	1.804	7
285	2.039	1.686	2.196	1.824	7
286	2.098	1.725	2.118	1.843	7
287	1.882	1.353	1.902	1.765	7
288	1.961	1.353	1.902	1.647	7
289	2.059	1.392	1.843	1.529	7
290	2.039	1.431	1.922	1.529	7
291	1.98	1.431	1.98	1.667	7
292	2.039	1.529	1.941	1.765	7
293	2.039	1.549	1.882	1.765	7
294	2.078	1.608	1.922	1.686	7
295	2.059	1.667	1.922	1.608	7
296	1.941	1.647	1.902	1.569	7
297	1.98	1.667	1.863	1.608	7
298	1.98	1.627	1.843	1.667	7
299	2.039	1.765	1.922	1.686	7
300	2.059	1.843	2.0	1.667	7
301	2.02	1.922	2.078	1.667	7
302	1.961	2.02	2.196	1.706	7
303	2.0	2.118	2.216	1.784	7
304	1.784	1.569	1.902	1.784	7
305	1.922	1.471	1.882	1.686	7
306	1.98	1.647	2.02	1.647	7
307	2.0	1.863	2.098	1.706	7
308	2.039	1.902	2.118	1.765	7
309	2.039	1.941	2.078	1.745	7
310	2.0	2.0	2.078	1.706	7
311	1.961	2.078	2.157	1.745	7
312	2.02	2.157	2.098	1.804	7
313	1.824	1.922	1.941	1.863	7
314	1.804	1.922	1.922	1.824	7
315	1.961	1.941	1.961	1.745	7
316	2.02	2.078	1.98	1.706	7
317	2.137	2.078	2.0	1.686	7
318	2.098	1.863	1.922	1.706	7
319	2.02	1.824	2.0	1.745	7
320	2.118	1.922	2.059	1.765	7
321	1.922	1.588	1.804	1.725	7
322	2.0	1.549	1.824	1.745	7
323	2.118	1.647	1.843	1.765	7
324	2.118	1.725	2.0	1.824	7
325	2.039	1.706	2.098	1.882	7
326	1.98	1.784	2.078	1.843	7
327	1.961	1.843	2.0	1.804	7
328	1.961	1.941	2.02	1.843	7
329	1.961	2.059	2.098	1.941	7
330	1.902	2.059	2.098	2.078	7
331	1.941	2.078	2.078	2.098	7
332	1.922	2.137	2.157	2.098	7
333	1.961	2.314	2.255	2.098	7
334	1.961	2.275	2.294	2.137	7
335	1.902	2.196	2.294	2.157	7
336	1.98	2.314	2.451	2.255	7
337	2.118	2.392	2.51	2.294	7
338	1.863	1.941	2.235	2.255	7
339	1.843	1.941	2.235	2.196	7
340	1.902	2.118	2.275	2.137	7
341	1.961	2.098	2.314	2.118	7
342	1.961	2.176	2.431	2.157	7
343	2.02	2.137	2.294	2.216	7
344	1.922	2.059	2.216	2.216	7
345	1.863	2.157	2.255	2.235	7
346	1.882	2.196	2.137	2.196	7
347	1.863	2.078	2.059	2.098	7
348	1.941	2.157	2.098	2.039	7
349	1.961	2.216	2.137	2.059	7
350	1.98	2.255	2.078	2.137	7
351	1.941	2.157	2.059	2.196	7
352	1.902	2.059	2.098	2.255	7
353	1.98	2.235	2.235	2.373	7
354	2.118	2.216	2.137	2.275	7
355	1.843	1.784	1.863	2.078	7
356	1.882	1.843	1.882	1.941	7
357	2.0	2.0	2.059	1.98	7
358	2.059	2.118	2.176	2.118	7
359	2.059	2.137	2.157	2.255	7
360	2.02	2.098	2.078	2.294	7
361	1.98	2.118	2.118	2.294	7
362	1.98	2.196	2.098	2.275	7
363	1.941	2.235	2.039	2.235	7
364	1.941	2.235	2.078	2.216	7
365	1.961	2.314	2.059	2.176	7
366	1.922	2.196	2.0	2.137	7
367	1.922	2.235	2.078	2.137	7
368	2.039	2.275	2.157	2.176	7
369	2.098	2.196	2.098	2.275	7
370	1.961	2.118	2.118	2.392	7
371	2.02	2.157	2.0	2.373	7
372	1.863	1.784	1.824	2.137	7
373	1.98	1.843	2.0	1.941	7
374	2.078	2.0	2.098	1.922	7
375	2.02	1.882	2.039	2.059	7
376	1.941	1.843	2.0	2.196	7
377	2.039	1.98	1.941	2.255	7
378	1.98	1.941	1.843	2.255	7
379	1.863	1.98	1.902	2.216	7
380	1.902	2.098	1.941	2.157	7
381	2.039	2.235	2.039	2.137	7
382	2.137	2.353	2.078	2.098	7
383	2.059	2.176	2.02	2.059	7
384	1.941	2.157	2.02	2.059	7
385	1.98	2.176	1.98	2.118	7
386	1.922	2.098	2.0	2.196	7
387	1.98	2.176	2.078	2.275	7
388	2.157	2.294	2.137	2.294	7
389	1.922	1.863	1.961	2.176	7
390	1.922	1.882	2.02	2.039	7
391	2.039	2.0	2.059	1.922	7
392	2.039	1.961	2.039	1.882	7
393	1.922	1.843	2.0	1.941	7
394	1.941	1.882	2.039	2.02	7
395	1.941	1.961	2.059	2.059	7
396	2.02	1.98	2.078	2.078	7
397	2.0	2.02	2.059	2.039	7
398	1.902	1.941	1.98	1.961	7
399	1.863	1.902	1.902	1.863	7
400	1.804	1.804	1.902	1.843	7
401	1.902	1.765	1.863	1.824	7
402	1.902	1.725	1.902	1.765	7
403	1.882	1.647	2.02	1.784	7
404	1.922	1.706	2.137	1.882	7
405	2.078	1.745	2.02	1.922	7
406	1.804	1.235	1.765	1.824	7
407	1.784	1.235	1.902	1.706	7
408	1.922	1.353	1.902	1.647	7
409	1.961	1.392	1.922	1.627	7
410	2.059	1.471	1.961	1.686	7
411	2.078	1.49	1.882	1.706	7
412	1.824	1.392	1.902	1.745	7
413	1.784	1.529	1.961	1.784	7
414	1.804	1.647	1.961	1.765	7
415	1.863	1.627	1.961	1.745	7
416	1.922	1.824	2.078	1.725	7
417	2.02	1.765	1.941	1.725	7
418	1.961	1.686	1.902	1.686	7
419	1.902	1.706	2.0	1.647	7
420	1.902	1.706	2.02	1.706	7
421	1.902	1.706	2.137	1.824	7
422	2.0	1.765	2.137	1.941	7
423	1.804	1.353	1.824	1.863	7
424	1.824	1.392	1.843	1.725	7
425	1.843	1.51	1.961	1.667	7
426	1.804	1.412	1.922	1.686	7
427	1.863	1.294	1.863	1.745	7
428	2.02	1.412	1.902	1.765	7
429	2.098	1.588	1.922	1.784	7
430	2.059	1.608	1.902	1.784	7
431	1.941	1.627	1.902	1.725	7
432	1.745	1.529	1.843	1.667	7
433	1.745	1.647	1.804	1.627	7
434	1.804	1.745	1.824	1.627	7
435	1.863	1.725	1.941	1.627	7
436	1.902	1.745	1.961	1.706	7
437	1.98	1.706	1.941	1.843	7
438	2.078	1.824	2.137	1.902	7
439	2.137	1.922	2.176	1.784	7
440	1.882	1.569	1.961	1.529	7
441	1.804	1.569	2.059	1.412	7
442	1.843	1.725	2.196	1.529	7
443	1.902	1.725	2.255	1.725	7
444	1.863	1.725	2.216	1.863	7
445	1.863	1.765	2.157	1.824	7
446	1.843	1.843	2.255	1.686	7
447	1.863	1.922	2.294	1.627	7
448	1.804	1.863	2.235	1.627	7
449	1.686	1.725	2.176	1.706	7
450	1.725	1.804	2.176	1.824	7
451	1.725	1.784	2.176	1.824	7
452	1.745	1.765	2.176	1.745	7
453	1.784	1.725	2.176	1.608	7
454	1.725	1.529	2.137	1.549	7
455	1.745	1.529	2.294	1.608	7
456	1.902	1.627	2.314	1.725	7
457	1.686	1.176	2.098	1.765	7
458	1.686	1.039	2.176	1.784	7
459	1.745	0.98	2.098	1.765	7
460	1.863	1.059	2.137	1.745	7
461	2.039	1.275	2.275	1.784	7
462	2.157	1.353	2.255	1.824	7
463	2.118	1.314	2.216	1.843	7
464	2.02	1.216	2.176	1.902	7
465	2.02	1.216	2.098	1.902	7
466	2.157	1.314	2.157	1.941	7
467	2.235	1.569	2.314	2.02	7
468	2.294	1.686	2.373	2.137	7
469	2.471	1.725	2.275	2.137	7
470	2.549	1.706	2.216	2.078	7
471	2.392	1.588	2.157	2.039	7
472	2.392	1.647	2.353	2.078	7
473	2.627	1.902	2.392	2.176	7
474	2.51	1.627	2.137	2.157	7
475	2.588	1.667	2.098	2.098	7
476	2.608	1.765	2.078	2.059	7
477	2.529	1.882	2.118	2.059	7
478	2.392	1.882	2.039	2.078	7
479	2.353	1.902	1.941	2.078	7
480	2.333	1.961	1.941	2.078	7
481	2.333	2.078	1.961	2.137	7
482	2.294	2.196	1.843	2.137	7
483	2.235	2.235	1.804	2.098	7
484	2.235	2.333	1.804	2.078	7
485	2.098	2.294	1.843	2.078	7
486	2.078	2.314	1.863	2.078	7
487	2.078	2.314	1.804	2.118	7
488	1.922	2.216	1.765	2.157	7
489	1.882	2.353	1.98	2.235	7
490	2.0	2.529	1.98	2.275	7
491	1.843	2.176	1.745	2.196	7
492	1.902	2.255	1.804	2.078	7
493	1.98	2.275	1.882	2.02	7
494	1.922	2.314	1.941	2.078	7
495	1.922	2.431	1.98	2.235	7
496	1.784	2.412	1.902	2.392	7
497	1.725	2.431	1.922	2.373	7
498	1.706	2.49	2.0	2.333	7
499	1.686	2.627	2.059	2.275	7
500	1.765	2.647	2.02	2.216	7
501	1.824	2.647	1.961	2.216	7
502	1.784	2.569	1.961	2.235	7
503	1.745	2.549	1.98	2.294	7
504	1.745	2.549	2.039	2.333	7
505	1.745	2.471	1.98	2.333	7
506	1.882	2.529	2.118	2.275	7
507	2.039	2.608	2.059	2.255	7
508	1.667	2.118	1.804	2.176	7
509	1.667	2.216	1.98	2.098	7
510	1.863	2.275	1.98	2.059	7
511	1.882	2.157	1.922	2.039	7
512	1.745	2.078	2.0	2.118	7
513	1.784	2.216	2.039	2.157	7
514	1.863	2.373	2.039	2.157	7
515	1.902	2.451	2.078	2.118	7
516	1.882	2.431	1.98	2.02	7
517	1.725	2.235	1.882	1.961	7
518	1.686	2.275	1.922	1.98	7
519	1.725	2.255	1.922	2.098	7
520	1.902	2.294	2.02	2.118	7
521	2.0	2.275	2.059	2.02	7
522	1.902	2.157	2.039	1.961	7
523	1.804	2.078	2.157	2.098	7
524	1.863	2.176	2.235	2.333	7
525	1.686	1.804	1.98	2.412	7
526	1.784	1.647	1.961	2.314	7
527	1.902	1.745	2.059	2.078	7
528	1.961	1.784	2.059	1.922	7
529	2.0	1.765	2.059	1.902	7
530	1.922	1.725	2.02	2.0	7
531	1.843	1.804	2.059	2.118	7
532	1.902	1.882	2.196	2.216	7
533	1.98	1.902	2.078	2.275	7
534	1.902	1.765	1.961	2.216	7
535	1.824	1.843	2.039	2.118	7
536	1.863	1.922	2.118	2.039	7
537	1.922	1.941	2.098	1.98	7
538	1.961	1.843	2.078	1.961	7
539	1.961	1.843	2.157	1.961	7
540	2.02	1.922	2.275	2.0	7
541	2.078	2.0	2.294	2.039	7
542	1.824	1.569	2.0	1.961	7
543	1.843	1.49	1.961	1.824	7
544	1.922	1.588	2.118	1.745	7
545	2.0	1.706	2.196	1.784	7
546	1.98	1.667	2.216	1.863	7
547	1.961	1.706	2.176	1.882	7
548	1.863	1.745	2.137	1.824	7
549	1.902	1.784	2.078	1.784	7
550	1.882	1.784	2.078	1.745	7
551	1.863	1.725	2.059	1.725	7
552	1.922	1.824	2.137	1.765	7
553	2.0	1.882	2.098	1.804	7
554	1.922	1.824	2.0	1.745	7
555	1.902	1.784	2.039	1.667	7
556	1.902	1.647	1.941	1.627	7
557	1.882	1.706	2.098	1.667	7
558	2.137	1.863	2.137	1.804	7
559	1.902	1.392	1.824	1.784	7
560	1.863	1.373	1.882	1.667	7
561	1.922	1.51	1.882	1.549	7
562	1.941	1.451	1.784	1.49	7
563	1.961	1.51	1.882	1.51	7
564	1.98	1.667	1.98	1.608	7
565	2.039	1.765	2.0	1.686	7
566	2.039	1.667	1.882	1.706	7
567	1.941	1.667	1.843	1.686	7
568	1.902	1.745	1.902	1.667	7
569	1.863	1.843	1.98	1.686	7
570	1.882	1.863	1.98	1.725	7
571	2.0	2.059	2.078	1.706	7
572	2.078	2.039	2.118	1.725	7
573	2.118	1.902	2.078	1.725	7
574	2.098	1.941	2.216	1.784	7
575	2.137	2.137	2.333	1.863	7
576	1.902	1.745	2.059	1.784	7
577	1.902	1.725	2.078	1.706	7
578	2.039	1.843	2.196	1.667	7
579	2.059	1.882	2.255	1.745	7
580	2.059	1.863	2.235	1.882	7
581	2.059	1.902	2.216	1.98	7
582	1.961	1.902	2.216	1.98	7
583	1.941	1.922	2.157	1.902	7
584	2.039	2.02	2.118	1.843	7
585	2.02	1.941	2.078	1.824	7
586	1.961	1.902	2.039	1.863	7
587	1.961	1.941	2.098	1.961	7
588	1.941	1.902	2.039	2.039	7
589	1.863	1.765	1.941	2.02	7
590	1.843	1.686	1.882	1.98	7
591	1.882	1.765	2.078	1.961	7
592	2.137	1.941	2.157	1.98	7
593	1.98	1.51	1.843	1.922	7
594	1.98	1.471	1.843	1.843	7
595	2.118	1.667	2.0	1.882	7
596	2.078	1.686	2.039	2.0	7
597	1.902	1.588	1.961	2.059	7
598	1.882	1.647	1.902	2.059	7
599	1.98	1.745	1.961	2.039	7
600	2.039	1.922	2.039	2.02	7
601	1.961	2.0	2.039	1.98	7
602	1.922	1.98	2.02	1.98	7
603	1.902	2.0	2.0	1.98	7
604	1.902	2.039	2.078	2.059	7
605	2.0	2.235	2.196	2.118	7
606	2.098	2.157	2.157	2.157	7
607	2.02	2.039	2.157	2.137	7
608	2.039	2.157	2.333	2.137	7
609	2.137	2.275	2.373	2.157	7
610	1.863	1.863	2.098	2.098	7
611	1.863	1.725	2.059	2.039	7
612	1.922	1.804	2.098	2.039	7
613	1.98	1.863	2.137	2.098	7
614	1.98	1.902	2.235	2.196	7
615	1.961	1.98	2.235	2.255	7
616	1.941	2.039	2.196	2.235	7
617	1.961	1.98	2.157	2.157	7
618	1.922	2.02	2.118	2.118	7
619	1.863	1.98	2.137	2.137	7
620	1.961	1.922	2.078	2.176	7
621	1.98	1.922	2.039	2.216	7
622	1.98	1.961	2.0	2.176	7
623	1.922	1.882	2.0	2.157	7
624	1.863	1.843	2.078	2.157	7
625	1.882	1.941	2.255	2.216	7
626	2.02	2.0	2.255	2.275	7
627	1.804	1.667	1.98	2.255	7
628	1.824	1.667	2.02	2.176	7
629	1.922	1.686	2.0	2.118	7
630	1.98	1.765	2.039	2.059	7
631	2.02	1.784	2.059	2.059	7
632	2.039	1.843	2.118	2.118	7
633	1.941	1.902	2.078	2.176	7
634	1.882	1.922	2.078	2.235	7
635	1.843	1.961	2.039	2.235	7
636	1.863	1.98	2.078	2.157	7
637	1.941	2.157	2.098	2.118	7
638	1.941	2.098	2.039	2.118	7
639	1.98	2.059	1.961	2.078	7
640	2.0	2.0	1.98	2.039	7
641	1.902	1.922	2.039	2.118	7
642	1.961	2.039	2.176	2.137	7
643	2.098	2.176	2.196	2.196	7
644	1.922	1.784	1.902	2.098	7
645	1.922	1.706	1.902	1.941	7
646	2.0	1.725	1.941	1.863	7
647	1.922	1.765	2.039	1.922	7
648	1.922	1.824	2.02	2.02	7
649	2.02	1.902	1.961	2.02	7
650	1.922	1.922	1.98	1.98	7
651	1.863	1.98	2.02	1.941	7
652	1.843	1.941	1.941	1.863	7
653	1.804	1.843	1.824	1.804	7
654	1.843	1.882	1.843	1.784	7
655	1.902	1.922	1.882	1.843	7
656	1.98	2.157	2.098	1.902	7
657	2.02	2.196	2.157	1.941	7
658	1.98	1.98	1.961	1.882	7
659	1.961	1.902	2.0	1.784	7
660	1.98	2.039	2.098	1.745	7
661	1.804	1.725	1.922	1.706	7
662	1.941	1.647	1.863	1.686	7
663	1.863	1.588	1.941	1.745	7
664	1.804	1.745	2.078	1.902	7
665	1.902	1.784	1.961	1.961	7
666	1.98	1.804	2.02	1.922	7
667	2.098	2.0	2.196	1.824	7
668	2.255	2.137	2.216	1.725	7
669	2.02	2.176	2.118	1.686	7
670	1.784	1.98	1.922	1.667	7
671	1.706	1.863	1.863	1.725	7
672	1.706	1.882	1.922	1.863	7
673	1.922	2.039	2.02	1.941	7
674	2.059	2.137	2.078	1.941	7
675	2.059	2.059	2.118	1.882	7
676	1.98	2.02	2.235	1.804	7
677	2.157	2.176	2.216	1.745	7
678	1.941	1.745	1.902	1.647	7
679	1.98	1.765	2.02	1.608	7
680	2.137	1.784	2.059	1.686	7
681	1.941	1.725	2.0	1.804	7
682	1.922	1.765	2.0	1.863	7
683	1.941	1.824	2.0	1.863	7
684	2.0	1.961	2.039	1.784	7
685	2.157	2.0	2.078	1.725	7
686	2.039	1.922	1.98	1.706	7
687	2.0	1.843	1.961	1.745	7
688	2.098	1.941	2.0	1.804	7
689	2.059	1.863	1.961	1.843	7
690	2.0	1.882	1.902	1.863	7
691	1.98	1.824	1.922	1.824	7
692	1.98	1.745	1.922	1.824	7
693	2.039	1.843	2.039	1.824	7
694	2.157	1.902	2.059	1.922	7
695	1.961	1.451	1.765	1.902	7
696	1.941	1.451	1.902	1.804	7
697	2.039	1.608	2.0	1.784	7
