time	channel1	channel2	channel3	channel4	class
87	1.98	1.961	1.961	1.863	7
88	1.941	1.941	2.0	1.843	7
89	1.902	2.0	1.98	1.922	7
90	1.961	1.98	1.98	1.922	7
91	1.961	1.843	1.98	1.863	7
92	1.922	1.863	2.059	1.863	7
93	2.098	2.0	2.118	1.922	7
94	1.98	1.706	1.882	1.961	7
95	1.882	1.569	1.824	1.98	7
96	1.922	1.608	1.882	1.961	7
97	1.961	1.686	1.941	1.941	7
98	1.961	1.686	2.039	1.902	7
99	1.98	1.824	2.0	1.902	7
100	1.941	1.863	1.98	1.922	7
101	1.902	1.902	2.02	1.902	7
102	1.922	1.941	2.0	1.863	7
103	1.922	1.961	2.02	1.863	7
104	1.902	2.039	2.039	1.941	7
105	1.922	2.039	2.078	2.0	7
106	1.941	2.157	2.176	2.078	7
107	2.039	2.157	2.118	2.059	7
108	1.961	1.882	2.0	1.922	7
109	1.941	1.922	2.176	1.902	7
110	2.059	2.078	2.216	1.961	7
111	1.941	1.765	1.941	1.98	7
112	1.863	1.608	1.902	2.0	7
113	1.98	1.667	1.98	1.941	7
114	1.961	1.706	2.157	1.98	7
115	2.02	1.863	2.255	2.098	7
116	2.039	1.941	2.196	2.137	7
117	2.02	1.902	2.059	2.078	7
118	1.961	1.843	2.0	1.941	7
119	1.941	1.922	2.0	1.882	7
120	1.922	1.922	2.02	1.882	7
121	1.902	2.0	2.039	1.961	7
122	1.98	2.078	2.118	2.0	7
123	2.0	2.137	2.137	2.078	7
124	1.98	2.039	2.039	2.078	7
125	1.98	2.0	2.157	2.02	7
126	2.02	1.961	2.137	2.02	7
127	2.078	2.0	2.157	2.02	7
128	2.0	1.784	2.0	1.922	7
129	1.863	1.627	1.922	1.824	7
130	1.941	1.686	2.0	1.824	7
131	2.039	1.725	2.02	1.902	7
132	2.0	1.725	2.118	1.98	7
133	2.02	1.863	2.157	2.098	7
134	2.02	1.961	2.196	2.157	7
135	2.039	1.961	2.157	2.078	7
136	1.941	1.902	2.0	1.941	7
137	1.922	1.882	1.902	1.784	7
138	1.922	1.98	1.824	1.725	7
139	1.922	1.922	1.922	1.765	7
140	1.922	1.902	1.941	1.863	7
141	1.98	2.0	2.118	2.0	7
142	2.059	2.098	2.294	2.176	7
143	2.078	1.863	2.02	2.196	7
144	2.039	1.706	1.863	2.0	7
145	1.961	1.549	1.824	1.745	7
146	1.961	1.647	1.961	1.627	7
147	2.0	1.667	1.922	1.745	7
148	2.0	1.608	1.922	1.882	7
149	1.98	1.608	2.0	2.039	7
150	1.98	1.745	2.0	2.078	7
151	1.98	1.725	1.902	2.0	7
152	1.941	1.843	1.98	1.922	7
153	1.961	1.941	2.02	1.902	7
154	1.941	2.039	2.118	1.961	7
155	1.941	2.137	2.118	1.961	7
156	1.941	2.059	2.039	1.922	7
157	1.922	2.059	2.0	1.902	7
158	1.941	2.098	2.078	1.941	7
159	1.922	2.098	2.157	2.039	7
160	1.882	1.98	2.137	2.137	7
161	1.98	2.0	2.078	2.137	7
162	1.902	1.882	2.059	2.02	7
163	1.863	1.765	2.02	1.882	7
164	1.882	1.824	2.176	1.902	7
165	1.961	1.961	2.275	2.039	7
166	2.039	1.922	2.157	2.137	7
167	2.0	1.765	1.882	2.118	7
168	1.863	1.784	1.961	1.98	7
169	1.902	1.902	2.098	1.863	7
170	1.863	1.941	2.059	1.784	7
171	1.902	1.98	2.098	1.765	7
172	1.961	2.02	2.0	1.843	7
173	1.941	1.902	1.804	1.882	7
174	1.902	1.863	1.784	1.882	7
175	1.98	1.941	1.882	1.902	7
176	2.02	2.059	2.157	1.98	7
177	2.02	1.824	2.0	2.059	7
178	2.02	1.745	1.902	1.98	7
179	1.98	1.627	1.824	1.765	7
180	1.941	1.471	1.784	1.588	7
181	1.98	1.471	1.784	1.549	7
182	1.98	1.569	1.765	1.706	7
183	1.961	1.588	1.804	1.902	7
184	1.961	1.706	1.941	1.98	7
185	1.941	1.725	2.0	1.902	7
186	1.961	1.784	2.039	1.824	7
187	1.961	1.784	1.941	1.765	7
188	1.961	1.882	2.02	1.745	7
189	1.922	2.02	1.98	1.765	7
190	1.922	1.902	1.667	1.745	7
191	1.941	1.902	1.667	1.804	7
192	1.941	1.98	1.902	2.0	7
193	1.902	1.902	2.157	2.157	7
194	1.922	1.824	2.176	2.078	7
195	2.078	1.863	2.0	1.843	7
196	1.961	1.765	1.843	1.627	7
197	1.843	1.667	1.941	1.627	7
198	1.902	1.725	2.039	1.863	7
199	1.902	1.686	2.0	2.098	7
200	1.941	1.745	2.176	2.314	7
201	1.922	1.843	2.137	2.373	7
202	1.902	1.98	2.275	2.275	7
203	1.941	2.176	2.353	2.157	7
204	1.863	2.059	2.235	2.039	7
205	1.824	2.078	2.216	2.0	7
206	1.863	2.216	2.333	2.02	7
207	1.863	2.235	2.412	2.098	7
208	1.863	2.314	2.451	2.216	7
209	1.961	2.451	2.569	2.353	7
210	1.922	2.392	2.647	2.451	7
211	1.902	2.235	2.569	2.451	7
212	2.0	2.294	2.608	2.333	7
213	1.922	2.137	2.529	2.176	7
214	1.843	1.961	2.431	2.078	7
215	1.902	1.961	2.392	2.078	7
216	1.922	1.98	2.392	2.118	7
217	1.941	1.922	2.353	2.176	7
218	1.922	1.941	2.314	2.157	7
219	1.941	1.98	2.314	2.137	7
220	1.922	1.98	2.294	2.176	7
221	1.941	2.059	2.216	2.137	7
222	1.961	2.039	2.157	2.078	7
223	1.922	2.0	2.118	2.039	7
224	2.0	2.078	2.118	1.98	7
225	1.98	2.118	2.157	2.039	7
226	2.0	1.961	1.882	2.0	7
227	1.941	1.824	1.941	1.902	7
228	2.0	1.843	1.98	1.863	7
229	2.078	1.824	1.902	1.863	7
230	2.02	1.667	1.804	1.863	7
231	1.922	1.51	1.667	1.843	7
232	2.059	1.588	1.882	1.843	7
233	2.098	1.667	2.02	1.824	7
234	2.059	1.667	2.039	1.824	7
235	2.059	1.706	1.882	1.784	7
236	2.059	1.667	1.706	1.745	7
237	2.0	1.667	1.765	1.843	7
238	1.902	1.706	1.863	1.922	7
239	2.0	1.843	1.98	1.882	7
240	2.039	1.882	1.784	1.804	7
241	1.98	1.843	1.588	1.706	7
242	1.98	1.824	1.549	1.667	7
243	2.039	1.882	1.902	1.765	7
244	2.02	1.745	1.941	1.843	7
245	2.02	1.686	1.882	1.824	7
246	2.118	1.804	1.941	1.961	7
247	2.02	1.686	1.824	2.0	7
248	1.902	1.471	1.588	1.843	7
249	1.941	1.451	1.686	1.647	7
250	1.98	1.569	1.843	1.569	7
251	2.02	1.608	1.922	1.706	7
252	1.98	1.569	1.667	1.882	7
253	1.902	1.569	1.667	1.961	7
254	1.941	1.843	2.02	1.98	7
255	2.039	2.078	2.235	2.0	7
256	2.039	2.196	2.216	1.961	7
257	1.941	2.02	1.98	1.902	7
258	1.882	1.922	1.882	1.863	7
259	1.902	1.98	1.961	1.902	7
260	1.98	2.118	2.059	2.02	7
261	1.941	2.157	2.196	2.157	7
262	1.961	2.078	2.275	2.235	7
263	2.078	2.137	2.275	2.235	7
264	2.039	1.961	2.157	2.118	7
265	1.902	1.824	2.137	1.98	7
266	1.98	1.863	2.255	1.961	7
267	2.039	1.843	2.216	2.0	7
268	2.0	1.804	2.176	2.059	7
269	1.961	1.843	2.118	2.137	7
270	1.922	1.843	2.078	2.098	7
271	1.961	1.863	2.137	1.941	7
272	1.961	1.961	2.137	1.804	7
273	1.961	2.02	2.039	1.745	7
274	1.961	1.98	1.824	1.843	7
275	1.902	1.922	1.843	1.98	7
276	1.941	1.961	2.039	2.0	7
277	2.0	2.059	2.137	1.941	7
278	1.941	1.863	2.02	1.824	7
279	1.882	1.706	1.902	1.765	7
280	2.02	1.863	1.922	1.765	7
281	2.059	1.765	1.902	1.843	7
282	1.961	1.667	1.961	1.902	7
283	2.02	1.627	1.98	2.0	7
284	1.961	1.647	1.922	2.059	7
285	1.941	1.608	1.941	2.02	7
286	1.961	1.667	1.941	1.941	7
287	1.922	1.824	2.098	1.922	7
288	1.922	1.922	2.137	2.0	7
289	1.882	1.961	2.176	2.059	7
290	1.961	2.098	2.157	2.059	7
291	1.961	2.059	2.059	2.0	7
292	2.0	2.078	2.137	1.98	7
293	1.961	2.078	2.098	2.039	7
294	1.961	2.02	1.961	2.02	7
295	1.902	1.922	1.922	2.0	7
296	1.902	1.882	2.059	1.941	7
297	2.039	2.02	2.255	1.961	7
298	1.98	1.902	2.137	1.961	7
299	1.863	1.647	1.941	1.882	7
300	1.902	1.549	1.843	1.804	7
301	1.922	1.627	1.882	1.824	7
302	1.922	1.745	2.0	1.961	7
303	1.902	1.745	2.0	2.078	7
304	2.0	1.843	2.078	2.157	7
305	2.0	1.902	2.039	2.118	7
306	1.941	1.902	1.98	1.961	7
307	1.902	1.961	1.98	1.843	7
308	1.863	2.098	2.059	1.843	7
309	1.882	2.137	2.118	2.0	7
310	1.941	2.157	2.157	2.098	7
311	2.0	2.196	2.137	2.157	7
312	1.922	2.039	2.039	2.098	7
313	1.863	2.0	2.078	2.02	7
314	2.059	2.176	2.196	2.039	7
315	2.098	2.02	2.176	2.0	7
316	1.902	1.765	2.02	1.961	7
317	1.922	1.706	2.157	2.0	7
318	1.98	1.725	2.137	2.078	7
319	2.02	1.804	2.078	2.157	7
320	2.039	1.804	1.784	2.137	7
321	1.961	1.745	1.824	1.941	7
322	1.98	1.765	2.098	1.725	7
323	1.941	1.745	1.98	1.647	7
324	1.902	1.804	1.863	1.745	7
325	1.941	1.922	1.922	1.902	7
326	1.98	1.961	1.922	2.0	7
327	1.98	1.902	1.863	2.02	7
328	2.0	1.941	1.882	2.02	7
329	1.98	1.922	1.961	1.98	7
330	2.0	1.882	2.0	1.941	7
331	2.098	1.961	2.059	1.922	7
332	2.02	1.804	2.02	1.863	7
333	1.863	1.725	2.039	1.804	7
334	1.922	1.706	2.059	1.863	7
335	1.961	1.765	2.078	1.941	7
336	1.961	1.843	2.216	2.02	7
337	1.941	1.941	2.235	2.059	7
338	1.98	1.961	2.176	2.059	7
339	1.922	2.0	2.176	2.0	7
340	1.902	2.059	2.235	1.922	7
341	1.941	2.176	2.275	1.941	7
342	1.922	2.255	2.314	2.039	7
343	1.961	2.235	2.314	2.118	7
344	1.941	2.176	2.255	2.118	7
345	1.961	2.157	2.176	2.059	7
346	1.902	2.078	2.157	2.02	7
347	1.922	1.961	2.157	1.98	7
348	2.059	2.039	2.235	2.02	7
349	2.039	2.02	2.216	2.02	7
350	1.902	1.784	2.059	1.98	7
351	1.941	1.706	2.078	1.922	7
352	2.059	1.824	2.118	1.902	7
353	2.059	1.784	2.098	1.902	7
354	1.902	1.686	2.039	1.922	7
355	1.922	1.804	2.02	1.922	7
356	1.98	1.922	2.02	1.961	7
357	1.961	1.882	1.961	1.98	7
358	1.98	1.98	1.941	1.961	7
359	1.902	1.961	2.039	1.961	7
360	1.902	2.02	2.098	1.98	7
361	1.961	1.961	1.961	1.941	7
362	2.0	2.02	1.843	1.882	7
363	1.941	1.941	1.863	1.882	7
364	1.882	1.824	1.922	1.902	7
365	2.0	1.863	2.0	1.941	7
366	2.039	1.824	2.0	1.922	7
367	1.863	1.725	1.961	1.941	7
368	1.922	1.627	1.882	1.961	7
369	1.961	1.608	1.882	1.941	7
370	1.98	1.647	1.961	1.902	7
371	1.961	1.647	1.902	1.882	7
372	1.941	1.765	1.941	1.882	7
373	1.961	1.824	1.98	1.882	7
374	1.902	1.843	1.941	1.843	7
375	1.902	1.922	1.902	1.843	7
376	1.902	1.98	1.961	1.843	7
377	1.961	1.941	2.02	1.824	7
378	2.0	1.941	2.02	1.902	7
379	2.02	2.02	1.961	1.961	7
380	1.98	1.98	1.98	2.0	7
381	1.98	1.922	1.961	1.941	7
382	2.02	1.922	2.078	1.863	7
383	2.059	1.863	2.039	1.824	7
384	1.902	1.706	2.0	1.804	7
385	1.961	1.647	1.961	1.824	7
386	1.98	1.627	1.863	1.863	7
387	1.98	1.588	1.863	1.882	7
388	1.961	1.667	1.941	1.922	7
389	1.98	1.765	1.98	1.98	7
390	1.98	1.902	2.196	2.02	7
391	2.02	2.0	2.176	1.941	7
392	1.961	1.941	1.961	1.843	7
393	1.882	1.902	1.941	1.765	7
394	1.941	1.902	1.961	1.824	7
395	1.902	1.824	1.863	1.902	7
396	1.961	1.902	1.843	1.922	7
397	1.961	1.863	1.941	1.882	7
398	1.98	1.804	2.02	1.824	7
399	1.98	1.784	1.98	1.804	7
400	1.98	1.686	1.961	1.843	7
401	1.882	1.549	1.863	1.863	7
402	2.0	1.686	2.0	1.902	7
403	2.02	1.667	1.941	1.922	7
404	1.941	1.686	2.0	1.902	7
405	1.882	1.667	2.02	1.902	7
406	1.922	1.824	2.078	1.961	7
407	1.941	1.843	1.98	1.941	7
408	1.922	1.843	2.0	1.902	7
409	1.922	2.039	2.098	1.882	7
410	1.902	2.216	2.255	2.0	7
411	1.922	2.255	2.235	2.196	7
412	1.902	2.255	2.275	2.314	7
413	1.98	2.353	2.314	2.294	7
414	2.0	2.255	2.333	2.196	7
415	1.902	2.098	2.275	2.078	7
416	1.961	2.176	2.294	2.059	7
417	2.02	2.078	2.176	2.078	7
418	1.843	1.961	2.196	2.078	7
419	1.961	2.02	2.392	2.118	7
420	2.0	1.961	2.373	2.176	7
421	1.961	1.882	2.373	2.196	7
422	1.902	1.902	2.255	2.196	7
423	1.922	1.922	2.118	2.137	7
424	1.902	1.902	2.078	2.059	7
425	1.922	1.961	2.157	1.902	7
426	1.961	2.157	2.196	1.902	7
427	1.922	2.039	2.078	1.882	7
428	1.941	1.961	2.039	1.863	7
429	1.882	1.902	1.922	1.843	7
430	1.922	1.98	1.902	1.804	7
431	1.98	1.98	2.059	1.824	7
432	1.98	1.941	2.176	1.922	7
433	2.0	1.941	2.098	2.039	7
434	2.039	1.824	1.98	2.039	7
435	1.902	1.647	1.882	1.882	7
436	1.98	1.686	2.0	1.745	7
437	2.0	1.686	2.0	1.784	7
438	1.98	1.667	2.0	1.941	7
439	2.0	1.725	2.039	2.059	7
440	2.039	1.784	1.961	2.078	7
441	1.961	1.843	1.98	2.0	7
442	1.941	1.863	2.02	1.902	7
443	1.98	2.039	2.078	1.902	7
444	1.941	2.059	2.098	1.941	7
445	1.941	2.0	1.98	1.882	7
446	1.922	1.961	2.0	1.882	7
447	2.0	2.059	2.078	2.02	7
448	2.039	2.02	2.098	2.176	7
449	1.961	1.882	2.039	2.235	7
450	1.941	1.922	2.059	2.137	7
451	2.039	1.863	2.02	1.961	7
452	1.863	1.667	1.922	1.804	7
453	1.941	1.647	2.0	1.745	7
454	2.039	1.667	2.02	1.804	7
455	2.039	1.706	2.059	1.863	7
456	1.98	1.667	2.0	1.941	7
457	1.961	1.686	1.922	2.02	7
458	1.941	1.745	1.922	1.98	7
459	1.961	1.824	1.98	1.804	7
460	1.961	1.941	2.0	1.725	7
461	1.941	1.882	1.882	1.784	7
462	1.902	1.843	1.863	1.882	7
463	1.941	1.863	1.882	1.882	7
464	1.961	1.98	1.961	1.863	7
465	2.0	1.902	2.059	1.902	7
466	1.98	1.882	2.078	1.98	7
467	2.039	1.902	2.078	2.039	7
468	2.098	1.863	2.0	1.961	7
469	1.922	1.647	1.863	1.784	7
470	1.922	1.549	1.882	1.706	7
471	1.902	1.588	1.941	1.843	7
472	2.0	1.725	2.078	2.078	7
473	2.02	1.745	2.078	2.196	7
474	1.98	1.745	2.02	2.118	7
475	1.98	1.922	2.118	2.0	7
476	2.0	1.941	2.098	1.922	7
477	1.98	2.0	2.078	1.941	7
478	1.961	2.059	2.137	2.039	7
479	1.961	2.059	2.118	2.137	7
480	1.961	2.039	2.098	2.176	7
481	1.98	2.118	2.078	2.039	7
482	1.98	1.98	2.02	1.882	7
483	1.922	1.843	2.039	1.804	7
484	1.922	1.961	2.176	1.902	7
485	2.059	2.039	2.196	2.059	7
486	1.922	1.765	2.02	2.039	7
487	1.941	1.745	2.118	1.961	7
488	2.02	1.745	2.137	1.961	7
489	2.0	1.706	2.059	2.0	7
490	1.922	1.647	1.98	1.98	7
491	1.961	1.804	2.039	1.902	7
492	1.961	1.941	2.098	1.824	7
493	1.882	1.882	2.059	1.902	7
494	1.922	2.0	2.039	2.039	7
495	1.961	2.078	2.098	2.118	7
496	1.98	2.039	2.02	2.039	7
497	1.882	1.961	2.02	1.98	7
498	1.902	2.0	1.98	1.961	7
499	1.98	2.02	2.078	1.98	7
500	1.961	1.941	2.039	2.059	7
501	1.922	1.902	2.02	2.078	7
502	2.02	1.882	2.02	1.98	7
503	1.882	1.765	1.98	1.843	7
504	1.941	1.804	2.059	1.843	7
505	1.961	1.706	1.941	1.902	7
506	1.902	1.667	1.98	1.922	7
507	1.922	1.725	2.039	1.922	7
508	1.922	1.765	1.961	1.922	7
509	1.902	1.902	2.0	1.902	7
510	1.941	1.902	2.0	1.902	7
511	1.902	1.922	1.98	1.824	7
512	1.902	1.941	2.02	1.706	7
513	1.98	2.02	2.02	1.686	7
514	1.941	2.0	2.02	1.843	7
515	1.922	2.039	1.98	2.02	7
516	1.961	2.0	2.059	2.02	7
517	1.961	1.961	2.059	1.961	7
518	1.98	1.922	2.078	1.882	7
519	2.039	1.882	2.078	1.804	7
520	1.843	1.706	2.0	1.804	7
521	1.902	1.686	2.02	1.882	7
522	2.0	1.725	2.0	1.961	7
523	2.059	1.745	2.02	2.02	7
524	1.98	1.804	2.137	2.059	7
525	2.0	1.922	2.098	2.059	7
526	1.922	1.882	1.98	1.961	7
527	1.882	1.922	2.02	1.863	7
528	1.922	2.02	2.039	1.843	7
529	1.902	2.059	2.059	1.882	7
530	1.941	2.078	2.059	1.98	7
531	1.922	2.078	2.098	2.078	7
532	1.941	2.059	2.0	2.039	7
533	1.922	1.941	1.961	1.863	7
534	1.922	1.882	2.059	1.765	7
535	1.961	1.941	2.137	1.824	7
536	2.098	1.98	2.137	1.961	7
537	1.941	1.804	2.0	2.02	7
538	1.98	1.804	2.118	2.039	7
539	2.059	1.824	2.118	2.0	7
540	1.961	1.569	1.902	1.902	7
541	1.843	1.549	1.941	1.843	7
542	1.961	1.765	2.02	1.863	7
543	2.039	1.961	2.137	1.882	7
544	2.059	2.02	2.196	1.961	7
545	2.0	2.039	2.078	1.961	7
546	1.961	1.961	2.059	1.941	7
547	1.941	2.098	2.137	1.98	7
548	2.0	2.039	2.118	2.039	7
549	1.961	1.922	1.922	2.039	7
550	1.941	1.902	2.0	1.941	7
551	2.02	1.922	2.118	1.804	7
552	2.039	1.863	2.039	1.725	7
553	2.059	1.745	1.98	1.804	7
554	1.882	1.608	1.902	1.941	7
555	1.98	1.588	1.863	2.039	7
556	2.02	1.588	1.882	2.02	7
557	2.0	1.686	2.078	1.98	7
558	1.941	1.647	2.0	1.902	7
559	1.98	1.647	1.863	1.784	7
560	2.0	1.725	1.863	1.765	7
561	1.98	1.784	1.882	1.863	7
562	1.922	1.863	1.922	1.941	7
563	1.941	2.02	2.059	2.059	7
564	1.961	2.078	2.078	2.118	7
565	1.941	2.078	2.098	2.176	7
566	1.961	2.137	2.098	2.176	7
567	2.0	2.059	2.098	2.118	7
568	1.98	2.02	2.137	2.02	7
569	2.02	2.078	2.216	1.98	7
570	2.059	2.118	2.255	2.098	7
571	1.882	1.863	2.157	2.137	7
572	1.922	1.843	2.196	2.137	7
573	1.98	1.882	2.196	2.039	7
574	1.98	1.843	2.118	1.961	7
575	1.902	1.824	2.137	1.922	7
576	1.941	1.863	2.137	2.0	7
577	1.961	2.0	2.235	2.137	7
578	1.98	2.098	2.314	2.176	7
579	2.0	2.176	2.235	2.118	7
580	1.961	2.137	2.216	2.02	7
581	1.961	2.098	2.157	1.922	7
582	1.941	2.02	2.078	1.863	7
583	1.941	2.039	2.039	1.882	7
584	1.902	2.059	2.098	1.922	7
585	1.902	1.922	2.118	1.941	7
586	1.961	1.961	2.176	2.02	7
587	2.137	2.02	2.176	2.059	7
588	1.922	1.784	2.059	2.02	7
589	1.941	1.706	2.039	1.961	7
590	1.941	1.647	2.02	1.882	7
591	1.98	1.745	2.118	1.863	7
592	2.0	1.804	2.137	1.882	7
593	1.98	1.824	2.039	1.961	7
594	1.941	1.843	2.02	1.961	7
595	1.882	1.863	2.039	2.02	7
596	1.941	2.0	2.039	1.961	7
597	1.922	1.902	1.941	1.902	7
598	1.902	1.98	1.98	1.863	7
599	1.902	2.0	2.059	1.882	7
600	1.961	2.118	2.098	1.98	7
601	1.98	2.0	2.02	2.02	7
602	1.863	1.765	1.882	2.02	7
603	1.863	1.745	1.902	1.941	7
604	2.039	1.882	2.059	1.922	7
605	1.961	1.804	2.098	1.902	7
606	1.98	1.765	2.078	1.902	7
607	1.98	1.667	1.882	1.863	7
608	1.941	1.608	1.941	1.843	7
609	1.941	1.686	2.039	1.922	7
610	1.961	1.804	2.039	1.961	7
611	2.0	1.941	2.078	1.961	7
612	2.0	1.902	2.0	1.98	7
613	1.961	1.98	2.039	2.039	7
614	1.922	2.0	2.059	2.059	7
615	1.941	2.039	2.039	1.902	7
616	1.961	2.02	2.0	1.706	7
617	1.902	2.0	1.941	1.627	7
618	1.941	1.98	1.922	1.647	7
619	1.902	1.843	1.863	1.745	7
620	1.941	1.863	2.0	1.98	7
621	2.098	1.98	2.137	2.196	7
622	1.961	1.725	1.98	2.157	7
623	1.882	1.529	1.882	2.0	7
624	1.941	1.647	2.0	1.843	7
625	2.0	1.667	1.882	1.745	7
626	1.922	1.529	1.804	1.765	7
627	1.961	1.647	1.784	1.784	7
628	1.941	1.745	1.882	1.824	7
629	1.961	1.745	1.941	1.922	7
630	2.0	2.0	2.137	2.078	7
631	2.059	2.078	2.176	2.176	7
632	1.961	2.0	1.961	2.137	7
633	1.863	1.824	1.843	1.961	7
634	1.961	1.922	1.902	1.863	7
635	2.0	1.941	1.961	1.863	7
636	1.961	1.863	2.0	1.961	7
637	1.98	1.804	2.02	2.039	7
638	2.137	1.902	2.078	2.098	7
639	1.98	1.784	2.059	2.098	7
640	1.961	1.725	2.098	2.039	7
641	2.0	1.706	2.02	1.961	7
642	1.98	1.686	2.02	1.902	7
643	1.941	1.627	1.941	1.941	7
644	1.902	1.667	1.922	1.98	7
645	1.922	1.922	2.157	2.0	7
646	1.98	2.02	2.157	2.059	7
647	1.902	1.922	1.98	2.078	7
648	1.922	1.824	1.922	2.02	7
649	1.902	1.941	2.039	1.922	7
650	1.922	2.039	2.176	1.922	7
651	1.961	2.078	2.098	1.98	7
652	1.98	2.0	1.98	2.02	7
653	1.922	1.765	1.843	2.0	7
654	1.922	1.765	2.078	1.961	7
655	2.137	2.02	2.294	2.0	7
656	1.961	1.765	2.02	1.863	7
657	1.882	1.51	1.843	1.784	7
658	1.941	1.627	1.941	1.863	7
659	2.059	1.784	2.137	2.078	7
660	2.02	1.824	2.137	2.216	7
661	1.922	1.765	1.941	2.098	7
662	1.961	1.843	2.0	1.882	7
663	1.98	1.922	2.078	1.765	7
664	1.961	2.02	2.059	1.824	7
665	1.961	2.059	2.059	1.941	7
666	1.961	2.118	2.098	2.039	7
667	1.941	2.157	2.196	2.098	7
668	1.961	2.216	2.196	2.118	7
669	1.961	2.157	2.137	2.157	7
670	1.902	2.059	2.157	2.137	7
671	1.902	1.961	2.098	2.098	7
672	2.0	1.902	2.0	2.0	7
673	1.902	1.804	2.137	1.882	7
674	2.0	1.902	2.275	1.843	7
675	2.0	1.765	2.157	1.902	7
676	1.98	1.765	2.176	2.098	7
677	1.922	1.725	2.157	2.235	7
678	1.961	1.765	1.98	2.176	7
679	1.941	1.804	2.02	1.961	7
680	1.961	1.902	2.098	1.824	7
681	1.922	1.961	2.039	1.784	7
682	1.941	1.902	2.02	1.882	7
683	1.922	1.98	2.039	2.0	7
684	1.922	1.961	2.059	2.039	7
685	1.961	2.078	2.118	2.039	7
686	2.0	2.078	2.078	2.02	7
687	1.98	1.98	2.059	1.98	7
688	1.98	1.784	2.02	1.961	7
689	2.098	1.843	2.039	1.941	7
690	1.922	1.627	1.843	1.882	7
691	1.863	1.608	1.863	1.863	7
692	1.961	1.647	1.863	1.902	7
693	2.0	1.706	1.98	1.902	7
694	2.0	1.725	2.059	1.922	7
695	1.98	1.784	1.961	1.902	7
696	1.98	1.824	1.941	1.863	7
697	1.941	1.863	1.961	1.863	7
