time	channel1	channel2	channel3	channel4	class
190	1.98	2.255	2.765	2.588	7
191	1.98	2.294	2.765	2.608	7
192	1.941	2.176	2.725	2.569	7
193	1.941	2.059	2.745	2.549	7
194	2.098	2.255	2.784	2.588	7
195	1.98	2.0	2.569	2.431	7
196	1.882	1.745	2.412	2.235	7
197	1.863	1.686	2.333	2.059	7
198	1.922	1.765	2.392	2.02	7
199	1.902	1.647	2.373	2.078	7
200	1.863	1.588	2.196	2.078	7
201	1.882	1.824	2.157	2.039	7
202	1.863	1.902	2.137	1.98	7
203	1.765	1.902	2.098	1.98	7
204	1.706	2.039	2.078	1.941	7
205	1.686	2.0	1.941	1.843	7
206	1.725	1.647	1.725	1.647	7
207	1.843	1.686	1.804	1.471	7
208	1.902	1.922	2.039	1.451	7
209	1.765	1.882	2.078	1.549	7
210	1.725	1.882	2.02	1.686	7
211	1.941	2.039	1.98	1.725	7
212	1.784	1.784	1.863	1.647	7
213	1.706	1.647	1.784	1.471	7
214	1.765	1.667	1.804	1.314	7
215	1.765	1.686	1.824	1.255	7
216	1.706	1.529	1.745	1.314	7
217	1.765	1.627	1.824	1.373	7
218	1.843	1.843	1.961	1.392	7
219	1.902	1.902	1.961	1.412	7
220	1.922	1.725	1.745	1.373	7
221	1.902	1.686	1.784	1.333	7
222	1.843	1.941	1.843	1.275	7
223	1.784	2.059	1.843	1.216	7
224	1.784	2.059	1.784	1.176	7
225	1.725	2.157	1.804	1.059	7
226	1.706	1.902	1.706	0.824	7
227	1.765	1.608	1.667	0.686	7
228	1.882	1.412	1.549	0.843	7
229	1.824	1.392	1.412	1.0	7
230	1.745	1.51	1.51	0.961	7
231	1.745	1.549	1.647	0.725	7
232	1.843	1.765	1.784	0.431	7
233	1.784	1.647	1.706	0.373	7
234	1.745	1.725	1.412	0.529	7
235	1.784	1.765	1.137	0.667	7
236	1.882	1.882	1.353	0.745	7
237	1.882	2.118	1.922	0.902	7
238	1.804	2.176	1.98	1.0	7
239	1.843	2.118	1.843	0.863	7
240	1.98	1.961	1.686	0.608	7
241	2.02	1.922	1.647	0.471	7
242	2.0	1.902	1.667	0.627	7
243	1.941	1.843	1.824	0.961	7
244	2.039	1.882	1.98	1.353	7
245	2.196	2.039	2.059	1.569	7
246	2.157	1.863	2.02	1.588	7
247	2.039	2.0	2.314	1.608	7
248	2.098	2.059	2.451	1.627	7
249	2.118	1.843	2.353	1.667	7
250	2.098	1.647	2.196	1.706	7
251	2.098	1.843	2.255	1.686	7
252	2.176	1.98	2.392	1.686	7
253	2.176	1.941	2.51	1.863	7
254	2.157	1.784	2.235	2.137	7
255	2.196	1.745	1.824	2.314	7
256	2.196	2.039	1.902	2.471	7
257	2.196	2.255	2.333	2.588	7
258	2.118	2.039	2.373	2.529	7
259	2.216	2.0	2.176	2.373	7
260	2.196	1.824	1.725	2.275	7
261	2.118	1.353	1.412	2.333	7
262	2.275	1.235	1.529	2.471	7
263	2.314	1.137	1.706	2.549	7
264	2.255	1.137	1.647	2.529	7
265	2.294	1.412	1.549	2.549	7
266	2.157	1.667	1.49	2.647	7
267	2.059	1.412	1.49	2.745	7
268	2.235	1.333	1.686	2.824	7
269	2.255	1.353	1.686	2.843	7
270	2.176	1.392	1.667	2.843	7
271	2.118	1.608	1.804	2.961	7
272	2.02	1.745	1.863	3.02	7
273	1.922	1.922	1.843	3.0	7
274	2.02	2.176	2.02	3.02	7
275	2.176	2.451	2.294	3.137	7
276	2.078	2.333	2.471	3.392	7
277	1.882	2.294	2.647	3.608	7
278	1.941	2.392	2.745	3.667	7
279	2.0	2.314	2.725	3.647	7
280	1.804	2.196	2.784	3.529	7
281	1.804	2.216	2.863	3.49	7
282	1.922	2.353	2.941	3.588	7
283	1.941	2.392	2.941	3.667	7
284	1.902	2.373	2.941	3.686	7
285	1.765	2.333	2.863	3.51	7
286	1.784	2.314	2.922	3.333	7
287	1.863	2.392	2.863	3.235	7
288	1.843	2.392	2.745	3.196	7
289	1.725	2.353	2.725	3.157	7
290	1.784	2.353	2.667	3.02	7
291	1.804	2.196	2.49	2.882	7
292	1.725	2.157	2.412	2.765	7
293	1.765	2.137	2.392	2.667	7
294	1.784	2.0	2.333	2.569	7
295	1.804	1.804	2.157	2.412	7
296	1.902	1.745	2.059	2.157	7
297	1.824	1.51	1.922	1.98	7
298	1.745	1.588	2.02	1.922	7
299	1.784	1.667	2.02	1.98	7
300	1.784	1.49	1.863	2.059	7
301	1.765	1.157	1.745	2.059	7
302	1.765	1.196	1.784	2.02	7
303	1.784	1.549	1.922	1.902	7
304	1.824	1.667	1.863	1.725	7
305	1.843	1.784	1.824	1.549	7
306	1.824	1.922	1.824	1.412	7
307	1.902	1.882	1.725	1.373	7
308	1.922	1.647	1.667	1.51	7
309	1.804	1.49	1.569	1.627	7
310	1.824	1.627	1.804	1.588	7
311	1.922	1.667	1.902	1.569	7
312	2.02	1.784	1.922	1.588	7
313	2.059	1.843	1.863	1.569	7
314	1.882	1.373	1.627	1.392	7
315	1.804	1.373	1.647	1.235	7
316	1.922	1.471	1.706	1.176	7
317	2.039	1.627	1.686	1.176	7
318	2.039	1.667	1.686	1.255	7
319	1.98	1.471	1.588	1.373	7
320	1.98	1.255	1.529	1.392	7
321	2.039	1.608	1.627	1.255	7
322	2.039	1.863	1.608	1.157	7
323	1.863	1.824	1.549	1.137	7
324	1.922	1.902	1.667	1.157	7
325	1.961	2.078	1.843	1.196	7
326	1.98	1.882	1.373	1.216	7
327	2.059	1.843	1.216	1.176	7
328	2.0	1.98	1.725	1.196	7
329	1.922	1.765	1.941	1.255	7
330	2.118	1.784	1.961	1.294	7
331	2.078	1.725	1.804	1.118	7
332	2.02	1.804	1.686	0.863	7
333	2.0	2.0	1.569	0.804	7
334	1.961	2.078	1.882	0.902	7
335	1.922	2.02	2.275	1.098	7
336	1.98	2.098	2.412	1.235	7
337	2.0	2.216	2.373	1.333	7
338	1.98	2.196	2.098	1.294	7
339	2.157	2.196	1.784	1.118	7
340	2.078	2.294	1.784	0.941	7
341	2.039	2.412	2.216	0.922	7
342	2.059	2.49	2.529	0.98	7
343	2.059	2.451	2.451	1.137	7
344	2.059	2.333	2.235	1.373	7
345	2.039	1.941	1.902	1.49	7
346	2.02	1.647	1.647	1.451	7
347	2.098	1.804	1.686	1.353	7
348	2.039	1.843	1.745	1.235	7
349	2.059	1.824	1.882	1.255	7
350	2.098	1.902	2.118	1.569	7
351	2.059	1.843	1.961	1.98	7
352	2.039	1.647	1.804	2.157	7
353	2.078	1.627	1.824	2.039	7
354	1.98	1.569	1.941	1.941	7
355	1.902	1.765	2.02	2.059	7
356	1.863	1.863	1.686	2.314	7
357	2.02	1.98	1.745	2.451	7
358	2.078	2.098	2.137	2.549	7
359	2.039	2.059	2.275	2.667	7
360	2.0	2.176	2.098	2.843	7
361	1.961	2.51	2.137	3.0	7
362	1.882	2.275	2.412	3.157	7
363	1.843	2.216	2.706	3.255	7
364	2.02	2.235	2.784	3.392	7
365	1.902	1.961	2.529	3.314	7
366	1.882	1.843	2.373	3.157	7
367	1.902	1.824	2.392	3.176	7
368	1.902	1.922	2.588	3.314	7
369	1.824	1.98	2.725	3.49	7
370	1.843	2.137	2.569	3.549	7
371	1.863	2.118	2.627	3.51	7
372	1.902	2.255	2.745	3.333	7
373	1.824	2.137	2.608	3.196	7
374	1.784	2.02	2.549	3.118	7
375	1.824	2.353	2.765	3.176	7
376	1.863	2.373	2.706	3.275	7
377	1.863	2.235	2.529	3.235	7
378	1.882	2.235	2.51	3.0	7
379	1.863	2.098	2.431	2.725	7
380	1.902	1.882	2.333	2.49	7
381	1.98	1.745	2.333	2.412	7
382	1.902	1.588	2.275	2.49	7
383	1.843	1.608	2.137	2.451	7
384	1.922	1.588	2.0	2.216	7
385	2.0	1.745	2.137	2.039	7
386	1.922	1.863	2.294	2.039	7
387	1.902	1.706	2.098	2.02	7
388	1.922	1.51	1.882	1.922	7
389	1.941	1.451	1.745	1.804	7
390	1.882	1.51	1.745	1.725	7
391	1.922	1.706	1.902	1.706	7
392	1.941	1.863	1.922	1.745	7
393	1.961	1.784	1.804	1.745	7
394	1.941	1.784	1.725	1.627	7
395	2.0	2.0	1.882	1.51	7
396	1.961	2.059	2.039	1.51	7
397	1.863	1.824	1.882	1.588	7
398	2.118	1.667	1.843	1.588	7
399	2.059	1.451	1.804	1.549	7
400	1.902	1.412	1.824	1.549	7
401	1.961	1.353	1.804	1.549	7
402	1.98	1.647	1.902	1.647	7
403	2.0	1.882	2.098	1.784	7
404	2.059	1.843	2.02	1.725	7
405	2.039	1.627	1.784	1.51	7
406	1.98	1.608	1.804	1.255	7
407	1.98	1.706	1.784	1.098	7
408	1.961	1.765	1.745	1.137	7
409	2.0	1.882	1.804	1.275	7
410	1.98	1.863	1.784	1.392	7
411	1.941	1.843	1.686	1.471	7
412	1.902	1.804	1.647	1.373	7
413	1.961	1.608	1.686	1.157	7
414	2.0	1.588	1.647	1.039	7
415	2.137	1.941	1.784	1.078	7
416	1.922	2.275	1.784	1.196	7
417	1.804	1.863	1.765	1.137	7
418	2.0	1.706	1.941	1.02	7
419	2.0	1.51	1.745	0.961	7
420	2.02	1.275	1.294	0.863	7
421	1.961	1.235	0.902	0.765	7
422	1.922	1.431	0.922	0.725	7
423	1.941	1.686	1.431	0.667	7
424	1.961	1.922	1.863	0.725	7
425	1.922	2.02	2.078	0.882	7
426	1.863	2.078	2.059	0.98	7
427	1.902	2.02	1.784	0.961	7
428	2.039	1.667	1.353	0.784	7
429	2.137	1.608	1.412	0.647	7
430	1.902	1.804	1.667	0.745	7
431	1.922	2.0	1.961	1.0	7
432	2.078	2.157	2.176	1.294	7
433	1.98	2.078	2.373	1.451	7
434	1.922	1.922	2.353	1.51	7
435	2.0	1.922	2.353	1.549	7
436	2.059	1.941	2.294	1.608	7
437	1.922	2.059	2.431	1.784	7
438	2.0	2.412	2.627	2.02	7
439	2.0	2.51	2.686	2.137	7
440	1.98	2.392	2.647	2.118	7
441	2.039	2.451	2.549	2.176	7
442	2.02	2.529	2.333	2.294	7
443	1.882	2.373	2.294	2.49	7
444	1.882	2.431	2.686	2.745	7
445	1.882	2.569	2.725	2.902	7
446	2.0	2.353	2.431	2.824	7
447	2.137	2.137	2.314	2.686	7
448	2.02	2.078	2.255	2.627	7
449	1.961	2.078	2.118	2.647	7
450	1.941	2.059	2.098	2.784	7
451	1.941	1.98	2.196	2.922	7
452	1.98	1.706	2.196	3.02	7
453	1.941	1.686	2.078	3.078	7
454	2.0	1.804	2.196	3.137	7
455	2.02	1.922	2.235	3.098	7
456	2.02	2.118	2.294	3.078	7
457	2.02	2.137	2.314	3.157	7
458	1.941	2.157	2.333	3.235	7
459	2.0	2.118	2.275	3.255	7
460	2.02	2.039	2.275	3.176	7
461	2.0	2.118	2.412	3.137	7
462	1.98	2.176	2.392	3.196	7
463	2.02	2.078	2.216	3.176	7
464	1.98	2.02	2.196	3.059	7
465	2.0	1.902	2.196	2.941	7
466	2.137	2.02	2.392	2.882	7
467	2.039	1.902	2.255	2.784	7
468	1.863	1.745	2.137	2.667	7
469	1.882	1.608	2.0	2.549	7
470	1.961	1.51	1.98	2.471	7
471	1.902	1.529	2.0	2.471	7
472	1.882	1.549	1.902	2.392	7
473	1.882	1.569	1.961	2.314	7
474	1.843	1.765	2.059	2.235	7
475	1.843	1.686	1.941	2.176	7
476	1.804	1.706	1.922	2.098	7
477	1.882	1.824	1.922	2.02	7
478	1.902	1.765	1.804	1.961	7
479	1.843	1.725	1.784	1.941	7
480	1.843	1.98	2.0	1.98	7
481	1.804	1.824	1.922	1.922	7
482	1.863	1.49	1.824	1.824	7
483	2.0	1.588	1.961	1.745	7
484	1.941	1.608	1.941	1.667	7
485	1.902	1.569	1.961	1.647	7
486	1.902	1.392	1.922	1.706	7
487	1.98	1.49	1.941	1.706	7
488	2.02	1.608	2.039	1.627	7
489	1.98	1.725	1.961	1.471	7
490	1.941	1.725	1.882	1.294	7
491	1.863	1.922	2.039	1.294	7
492	1.765	1.804	1.941	1.314	7
493	1.941	1.686	1.922	1.333	7
494	2.039	1.843	1.902	1.294	7
495	2.059	1.784	1.902	1.078	7
496	2.039	1.863	1.882	0.922	7
497	1.882	1.843	1.784	0.784	7
498	1.804	1.961	2.02	0.804	7
499	1.784	1.863	1.902	0.961	7
500	2.0	1.588	1.745	1.02	7
501	2.059	1.412	1.216	0.804	7
502	2.039	1.412	0.98	0.529	7
503	2.137	1.569	1.706	0.373	7
504	2.039	1.569	2.235	0.294	7
505	1.882	1.51	2.118	0.392	7
506	1.863	1.569	1.667	0.471	7
507	2.0	1.373	1.314	0.451	7
508	1.941	1.373	1.353	0.392	7
509	1.961	1.745	1.627	0.373	7
510	2.059	1.863	1.765	0.451	7
511	2.078	1.961	2.0	0.627	7
512	1.961	2.078	2.196	0.882	7
513	2.0	2.157	2.137	1.02	7
514	2.02	2.314	2.255	0.98	7
515	1.961	2.431	2.431	0.902	7
516	1.922	2.275	2.392	0.98	7
517	2.078	2.294	2.431	1.216	7
518	2.02	2.314	2.412	1.412	7
519	1.824	2.196	2.451	1.588	7
520	1.941	2.392	2.588	1.706	7
521	1.98	2.529	2.647	1.824	7
522	1.941	2.373	2.627	1.902	7
523	2.02	2.353	2.549	1.98	7
524	2.0	2.412	2.314	2.098	7
525	1.902	2.235	2.196	2.176	7
526	1.961	2.431	2.49	2.275	7
527	2.078	2.51	2.392	2.275	7
528	2.039	2.49	2.02	2.275	7
529	1.98	2.451	1.922	2.294	7
530	2.02	2.412	1.941	2.333	7
531	1.902	1.941	1.431	2.373	7
532	1.961	1.51	1.314	2.314	7
533	2.059	1.392	1.529	2.373	7
534	2.039	1.588	1.686	2.569	7
535	2.078	1.588	1.588	2.706	7
536	2.098	1.549	1.471	2.784	7
537	2.196	1.373	1.471	2.784	7
538	2.039	1.333	1.412	2.824	7
539	1.882	1.176	1.353	2.863	7
540	2.0	1.314	1.608	2.961	7
541	2.118	1.608	1.882	3.078	7
542	2.137	1.902	2.118	3.235	7
543	2.078	1.941	2.118	3.294	7
544	2.02	1.902	2.039	3.235	7
545	1.941	2.0	2.098	3.235	7
546	1.98	2.059	2.314	3.373	7
547	2.02	2.078	2.49	3.588	7
548	2.059	2.235	2.549	3.706	7
549	2.039	2.235	2.608	3.667	7
550	1.98	2.098	2.647	3.529	7
551	2.078	2.196	2.706	3.333	7
552	2.078	2.353	2.765	3.137	7
553	1.922	2.137	2.667	3.118	7
554	1.922	1.98	2.608	3.157	7
555	1.98	2.0	2.647	3.196	7
556	1.941	1.882	2.627	3.235	7
557	1.882	1.863	2.51	3.137	7
558	1.941	1.902	2.412	2.922	7
559	1.863	1.902	2.353	2.647	7
560	1.882	1.98	2.314	2.353	7
561	1.961	2.059	2.314	2.216	7
562	1.922	2.078	2.235	2.196	7
563	1.902	1.882	2.02	2.314	7
564	1.882	1.922	2.059	2.529	7
565	1.941	2.078	2.176	2.686	7
566	1.863	1.922	2.157	2.549	7
567	1.882	1.706	2.078	2.118	7
568	1.961	1.784	2.02	1.686	7
569	1.961	1.686	1.941	1.549	7
570	1.882	1.588	1.882	1.647	7
571	1.824	1.333	1.745	1.863	7
572	1.843	1.314	1.824	2.059	7
573	1.961	1.451	1.941	2.078	7
574	1.961	1.549	1.882	1.824	7
575	1.882	1.588	1.824	1.51	7
576	1.843	1.588	1.863	1.451	7
577	1.843	1.745	1.902	1.588	7
578	1.843	1.549	1.647	1.647	7
579	1.863	1.451	1.686	1.647	7
580	1.784	1.843	2.039	1.627	7
581	1.843	1.902	1.941	1.569	7
582	1.902	1.902	1.804	1.49	7
583	1.902	1.608	1.824	1.392	7
584	1.922	1.235	1.608	1.294	7
585	2.0	1.353	1.49	1.255	7
586	1.863	1.471	1.49	1.294	7
587	1.667	1.588	1.725	1.353	7
588	1.863	1.588	1.863	1.353	7
589	1.922	1.51	1.843	1.275	7
590	1.804	1.255	1.706	1.157	7
591	1.804	1.255	1.627	1.157	7
592	1.706	1.686	1.804	1.275	7
593	1.745	1.922	1.882	1.255	7
594	1.941	1.941	1.745	1.196	7
595	1.941	1.922	1.647	1.294	7
596	1.843	1.98	1.824	1.431	7
597	1.804	1.961	1.667	1.275	7
598	1.686	1.863	1.627	0.961	7
599	1.745	2.176	2.098	0.902	7
600	1.902	2.412	2.294	1.118	7
601	1.902	2.294	2.176	1.412	7
602	1.961	2.353	2.078	1.667	7
603	1.961	2.275	2.078	1.725	7
604	1.784	2.078	2.176	1.627	7
605	1.922	2.176	2.431	1.588	7
606	2.02	2.196	2.412	1.49	7
607	2.02	2.157	2.412	1.451	7
608	2.0	2.412	2.51	1.549	7
609	2.039	2.412	2.471	1.706	7
610	2.039	2.314	2.451	1.804	7
611	2.039	2.431	2.51	1.863	7
612	2.098	2.392	2.431	1.882	7
613	2.137	2.216	2.373	1.784	7
614	2.118	2.294	2.392	1.725	7
615	2.157	2.49	2.392	1.686	7
616	2.216	2.569	2.353	1.784	7
617	2.078	2.51	2.392	2.0	7
618	2.059	2.216	2.275	2.196	7
619	2.216	2.02	2.196	2.333	7
620	2.275	1.922	2.039	2.275	7
621	2.137	1.686	1.941	2.02	7
622	2.137	1.627	1.961	1.824	7
623	2.176	1.765	1.98	1.863	7
624	2.137	1.686	1.922	2.02	7
625	2.118	1.706	1.922	2.196	7
626	2.176	1.882	1.922	2.333	7
627	2.157	1.784	1.804	2.373	7
628	2.02	1.765	1.765	2.353	7
629	2.039	1.882	1.824	2.275	7
630	2.098	1.922	1.882	2.275	7
631	2.098	1.941	1.902	2.314	7
632	2.059	1.902	1.922	2.373	7
633	2.059	1.863	1.765	2.373	7
634	2.02	1.863	1.863	2.333	7
635	2.0	1.725	1.882	2.333	7
636	2.098	1.725	1.961	2.392	7
637	2.118	1.706	1.961	2.392	7
638	1.98	1.667	1.98	2.333	7
639	2.059	1.706	2.098	2.373	7
640	2.0	1.686	2.02	2.51	7
641	1.922	1.549	1.961	2.569	7
642	1.882	1.588	1.961	2.51	7
643	2.02	1.745	2.039	2.333	7
644	2.078	1.745	2.02	2.216	7
645	1.98	1.686	2.039	2.294	7
646	1.941	1.647	1.98	2.451	7
647	1.863	1.667	2.0	2.549	7
648	1.941	1.824	1.941	2.451	7
649	1.961	2.0	2.039	2.294	7
650	1.98	2.235	2.176	2.275	7
651	1.882	1.98	2.118	2.314	7
652	2.02	1.549	1.961	2.333	7
653	2.098	1.451	1.902	2.314	7
654	2.02	1.549	1.961	2.235	7
655	1.824	1.745	2.157	2.196	7
656	1.686	1.882	2.275	2.275	7
657	1.922	1.765	2.098	2.255	7
658	2.039	1.569	2.02	2.176	7
659	2.0	1.451	1.961	2.02	7
660	1.922	1.627	1.98	1.922	7
661	1.902	1.961	2.059	1.882	7
662	1.922	2.118	2.176	1.922	7
663	1.843	2.333	2.255	2.039	7
664	1.863	2.431	2.294	2.157	7
665	1.745	2.255	2.137	2.235	7
666	1.667	1.922	1.961	2.039	7
667	1.941	1.961	1.98	1.725	7
668	1.941	1.941	2.078	1.569	7
669	1.882	1.882	2.157	1.667	7
670	1.941	2.0	2.196	1.922	7
671	1.863	1.98	2.137	1.98	7
672	1.647	1.765	1.922	1.824	7
673	1.706	1.765	1.922	1.706	7
674	1.824	1.765	1.882	1.667	7
675	1.824	1.686	1.941	1.627	7
676	1.745	1.608	1.961	1.608	7
677	1.725	1.804	2.059	1.529	7
678	1.725	1.804	1.98	1.529	7
679	1.706	1.784	1.863	1.686	7
680	1.706	1.784	1.745	1.784	7
681	1.784	1.902	1.784	1.784	7
682	1.804	2.098	2.0	1.745	7
683	1.804	2.176	2.098	1.725	7
684	1.784	2.098	2.02	1.569	7
685	1.765	1.863	1.902	1.373	7
686	1.804	1.882	1.961	1.333	7
687	1.941	1.961	2.059	1.529	7
688	2.0	1.902	1.902	1.804	7
689	1.843	1.569	1.725	2.0	7
690	1.902	1.49	1.863	1.961	7
691	1.961	1.471	2.0	1.745	7
692	1.961	1.608	2.118	1.588	7
693	2.0	1.902	2.137	1.627	7
694	2.039	2.137	2.196	1.784	7
695	1.941	2.039	2.118	1.922	7
696	1.863	1.824	2.039	1.941	7
697	1.941	1.843	2.02	1.902	7
