time	channel1	channel2	channel3	channel4	class
103	1.961	2.039	2.098	1.902	7
104	1.843	2.078	2.02	2.0	7
105	1.784	2.02	1.941	2.039	7
106	1.902	1.98	1.941	1.941	7
107	2.02	2.0	2.0	1.804	7
108	2.0	1.941	2.039	1.863	7
109	1.824	1.882	2.176	2.059	7
110	2.02	2.118	2.216	2.216	7
111	2.0	1.784	1.941	2.098	7
112	1.882	1.627	1.922	1.882	7
113	1.902	1.667	1.98	1.725	7
114	1.922	1.706	2.02	1.745	7
115	1.863	1.745	2.118	1.902	7
116	1.902	1.882	2.118	2.059	7
117	1.882	1.902	2.02	2.098	7
118	1.941	1.961	2.098	2.039	7
119	2.02	2.039	2.039	1.98	7
120	1.784	1.902	2.02	1.961	7
121	1.725	2.02	2.078	1.98	7
122	1.765	2.098	2.098	1.98	7
123	1.941	2.118	2.039	1.961	7
124	2.0	2.02	1.98	1.902	7
125	1.98	1.98	2.078	1.882	7
126	1.941	1.863	2.098	1.961	7
127	1.902	1.882	2.098	2.02	7
128	1.706	1.608	1.961	1.98	7
129	1.824	1.647	1.98	1.863	7
130	1.941	1.765	2.078	1.863	7
131	1.922	1.725	2.02	1.882	7
132	1.902	1.706	1.941	1.882	7
133	1.941	1.784	1.922	1.882	7
134	1.902	1.686	1.941	1.882	7
135	1.784	1.843	2.098	1.98	7
136	2.02	2.0	2.157	2.0	7
137	2.137	2.137	2.059	1.961	7
138	1.863	1.961	1.902	1.843	7
139	1.843	1.961	2.039	1.784	7
140	1.882	1.98	2.02	1.863	7
141	1.961	2.098	2.137	2.059	7
142	2.02	1.922	2.02	2.137	7
143	1.941	1.863	2.059	2.118	7
144	2.137	2.059	2.216	2.039	7
145	2.137	1.647	1.863	1.882	7
146	1.98	1.569	1.882	1.765	7
147	2.0	1.745	2.059	1.824	7
148	2.02	1.804	2.098	1.941	7
149	1.941	1.667	2.039	2.078	7
150	2.02	1.706	2.0	2.078	7
151	1.961	1.725	1.961	2.039	7
152	1.902	1.922	2.078	1.98	7
153	1.961	2.059	2.078	1.902	7
154	2.118	2.098	2.02	1.804	7
155	1.98	2.0	1.961	1.824	7
156	1.824	2.02	2.02	1.961	7
157	2.118	2.098	2.059	2.078	7
158	2.235	2.039	1.941	2.039	7
159	1.98	1.941	1.941	1.902	7
160	1.863	1.922	2.0	1.824	7
161	1.902	2.059	2.118	1.902	7
162	1.863	1.745	1.961	1.922	7
163	1.941	1.529	1.902	1.902	7
164	2.294	1.824	2.059	1.843	7
165	2.294	1.843	1.98	1.804	7
166	2.039	1.745	2.02	1.784	7
167	1.922	1.804	2.02	1.902	7
168	1.902	1.765	1.941	2.039	7
169	1.941	1.804	1.843	2.0	7
170	1.961	1.902	1.902	1.863	7
171	1.98	1.902	2.078	1.706	7
172	1.98	2.02	1.98	1.725	7
173	1.98	1.922	1.922	1.863	7
174	2.0	1.961	1.941	2.02	7
175	2.078	2.078	1.98	2.0	7
176	2.078	2.039	2.039	1.922	7
177	2.0	1.902	2.078	1.922	7
178	2.078	2.0	2.078	1.961	7
179	1.902	1.588	1.824	1.941	7
180	1.824	1.549	1.902	1.922	7
181	1.902	1.706	2.039	1.98	7
182	1.961	1.804	2.059	2.039	7
183	1.922	1.843	2.078	2.059	7
184	1.863	1.863	1.98	2.02	7
185	1.882	1.804	1.98	1.941	7
186	2.02	1.804	2.0	1.882	7
187	2.02	1.922	2.078	1.882	7
188	1.941	2.059	2.078	1.941	7
189	1.882	1.98	1.882	2.078	7
190	1.824	1.922	1.961	2.137	7
191	2.0	2.118	1.98	1.98	7
192	2.137	1.961	1.863	1.745	7
193	1.961	1.725	1.882	1.667	7
194	1.941	1.882	2.02	1.824	7
195	2.02	2.0	2.137	2.039	7
196	1.941	1.745	1.961	2.098	7
197	1.843	1.49	1.824	2.098	7
198	1.882	1.588	1.941	2.078	7
199	2.0	1.725	2.039	2.0	7
200	2.118	1.706	2.02	1.863	7
201	2.196	1.863	2.02	1.765	7
202	2.098	1.922	2.078	1.863	7
203	1.784	1.922	2.039	2.0	7
204	1.745	2.039	2.098	2.118	7
205	1.941	2.137	2.196	2.196	7
206	2.098	2.196	2.118	2.176	7
207	1.961	2.118	2.137	2.157	7
208	1.745	2.157	2.216	2.137	7
209	1.745	2.157	2.137	2.078	7
210	1.941	1.98	2.118	2.0	7
211	2.02	2.02	2.235	2.039	7
212	2.196	2.373	2.392	2.137	7
213	1.961	1.902	2.098	2.137	7
214	1.647	1.529	1.922	2.059	7
215	1.804	1.686	2.078	1.98	7
216	2.0	1.765	2.137	1.961	7
217	2.0	1.765	2.176	2.0	7
218	1.961	1.843	2.098	1.98	7
219	1.98	1.765	2.0	1.863	7
220	1.961	1.863	2.098	1.804	7
221	1.941	1.941	2.059	1.882	7
222	1.922	1.863	1.941	2.0	7
223	1.843	1.902	1.882	2.098	7
224	1.863	1.941	2.02	2.098	7
225	1.961	2.039	2.098	2.02	7
226	2.078	2.039	1.961	1.824	7
227	2.0	1.882	1.961	1.686	7
228	2.0	1.804	1.98	1.686	7
229	2.02	1.922	2.078	1.902	7
230	1.765	1.647	1.922	2.039	7
231	1.569	1.49	1.922	2.078	7
232	1.804	1.667	2.059	2.098	7
233	2.275	1.784	2.039	2.02	7
234	2.176	1.745	2.157	1.941	7
235	1.882	1.882	2.137	1.882	7
236	1.804	1.765	2.039	1.804	7
237	1.922	1.882	2.078	1.804	7
238	1.863	1.98	2.157	1.922	7
239	1.941	2.098	2.176	2.0	7
240	2.02	2.196	2.176	2.039	7
241	2.0	2.196	2.196	2.059	7
242	1.961	2.137	2.157	2.02	7
243	2.0	2.137	2.118	1.941	7
244	1.961	2.0	2.137	1.902	7
245	1.941	1.922	2.216	1.882	7
246	2.196	2.196	2.294	1.961	7
247	2.157	1.922	2.137	1.902	7
248	1.961	1.706	2.02	1.843	7
249	2.02	1.706	2.059	1.863	7
250	2.0	1.804	2.235	1.961	7
251	2.02	1.765	2.098	2.039	7
252	1.922	1.765	2.118	2.0	7
253	1.902	1.824	1.961	1.882	7
254	1.882	1.804	1.941	1.824	7
255	1.922	1.941	2.059	1.824	7
256	2.039	1.941	2.039	1.824	7
257	1.98	1.941	2.059	1.882	7
258	1.902	2.059	2.059	1.941	7
259	1.843	1.941	2.0	2.0	7
260	1.824	2.02	1.98	2.0	7
261	1.922	1.98	2.02	1.961	7
262	2.078	1.922	2.0	1.902	7
263	2.137	2.039	2.157	1.902	7
264	2.0	1.804	2.0	1.902	7
265	1.745	1.471	1.843	1.843	7
266	1.902	1.725	2.059	1.863	7
267	2.02	1.804	2.098	1.961	7
268	1.804	1.725	2.137	2.059	7
269	1.961	1.882	2.137	2.039	7
270	2.216	1.922	2.059	1.922	7
271	2.176	1.843	2.02	1.843	7
272	1.863	1.863	2.0	1.843	7
273	1.686	1.922	1.98	1.902	7
274	1.784	1.941	1.961	1.902	7
275	2.039	2.02	1.941	1.902	7
276	2.137	2.02	1.961	1.941	7
277	2.157	2.039	2.02	1.922	7
278	2.02	1.98	2.059	1.902	7
279	1.824	1.667	1.902	1.843	7
280	2.0	1.941	2.039	1.922	7
281	2.059	1.725	1.843	1.941	7
282	1.961	1.569	1.804	1.824	7
283	2.059	1.529	1.843	1.765	7
284	1.98	1.569	1.961	1.824	7
285	1.902	1.608	1.98	1.941	7
286	1.843	1.745	1.902	2.02	7
287	1.784	1.725	1.824	2.0	7
288	1.745	1.784	1.941	1.961	7
289	1.784	2.0	2.078	1.922	7
290	2.0	2.039	2.02	1.902	7
291	2.118	2.0	1.961	1.863	7
292	2.157	1.98	2.0	1.902	7
293	2.039	2.039	2.059	1.961	7
294	1.804	2.137	2.039	2.059	7
295	1.686	2.039	2.0	2.039	7
296	1.745	1.824	1.98	1.961	7
297	2.02	2.098	2.118	1.922	7
298	2.098	1.863	1.902	1.765	7
299	1.961	1.529	1.843	1.765	7
300	2.078	1.745	2.098	1.941	7
301	2.196	1.804	2.078	2.137	7
302	2.118	1.667	2.0	2.157	7
303	2.02	1.686	1.961	1.98	7
304	1.941	1.706	1.922	1.804	7
305	1.98	1.824	1.961	1.686	7
306	2.0	1.941	1.961	1.706	7
307	1.98	1.922	1.941	1.765	7
308	1.941	1.961	2.0	1.98	7
309	2.118	1.961	1.98	2.157	7
310	2.0	2.0	2.02	2.176	7
311	1.843	2.02	1.98	2.059	7
312	1.882	2.098	2.098	1.922	7
313	2.176	2.059	2.059	1.843	7
314	2.216	2.039	2.078	1.941	7
315	1.941	1.902	2.098	2.039	7
316	1.608	1.588	2.0	2.078	7
317	1.725	1.745	2.078	2.039	7
318	1.922	1.784	2.039	2.059	7
319	1.98	1.765	2.118	2.078	7
320	2.118	1.98	2.216	2.098	7
321	2.196	1.941	2.078	2.039	7
322	2.0	2.0	2.157	2.039	7
323	1.765	2.039	2.118	2.078	7
324	1.706	2.02	2.098	2.118	7
325	1.882	2.137	2.157	2.118	7
326	2.02	2.039	2.039	2.02	7
327	1.98	2.059	2.02	1.961	7
328	2.039	2.098	2.059	2.0	7
329	2.0	2.0	2.098	2.078	7
330	2.0	1.824	2.039	2.059	7
331	2.078	2.078	2.176	2.039	7
332	2.118	2.0	2.118	2.02	7
333	1.902	1.608	1.922	1.961	7
334	1.922	1.588	1.922	1.98	7
335	1.98	1.706	2.02	1.98	7
336	2.098	1.667	2.039	1.902	7
337	1.98	1.686	1.98	1.843	7
338	1.882	1.765	2.0	1.902	7
339	1.902	1.902	2.118	2.059	7
340	1.882	1.941	2.039	2.137	7
341	1.843	1.941	1.961	2.078	7
342	2.0	2.078	2.078	1.941	7
343	2.078	2.098	2.098	1.882	7
344	1.98	2.0	2.02	1.882	7
345	1.784	1.961	2.0	1.961	7
346	1.706	1.961	2.118	2.059	7
347	1.882	1.961	2.157	2.059	7
348	2.078	2.196	2.235	2.02	7
349	2.059	2.0	2.078	1.922	7
350	1.745	1.51	1.922	1.863	7
351	1.745	1.647	2.118	1.98	7
352	1.98	1.784	2.137	2.118	7
353	1.98	1.725	2.216	2.137	7
354	2.02	1.961	2.235	2.039	7
355	1.941	1.882	2.02	1.824	7
356	1.765	1.745	2.02	1.725	7
357	1.804	1.863	2.098	1.824	7
358	2.0	1.98	2.137	2.02	7
359	1.961	1.98	2.098	2.157	7
360	1.941	2.0	2.059	2.137	7
361	1.941	1.961	2.059	2.0	7
362	1.902	2.02	2.039	1.902	7
363	1.922	1.922	2.039	1.863	7
364	1.902	1.863	2.078	1.941	7
365	1.98	2.118	2.216	2.039	7
366	1.961	2.02	2.176	2.118	7
367	1.922	1.529	1.941	1.961	7
368	2.255	1.569	1.922	1.804	7
369	2.039	1.627	2.039	1.804	7
370	1.922	1.725	2.137	1.882	7
371	1.941	1.765	2.039	1.98	7
372	1.902	1.784	2.02	2.0	7
373	1.902	1.902	2.118	1.961	7
374	2.02	2.02	2.118	1.98	7
375	1.98	2.039	2.078	1.902	7
376	1.941	2.059	2.059	1.843	7
377	2.059	2.059	2.078	1.843	7
378	2.059	2.078	2.098	1.882	7
379	2.02	2.02	2.039	1.922	7
380	1.98	1.98	2.098	2.0	7
381	1.902	2.039	2.059	1.98	7
382	1.863	2.059	2.137	1.98	7
383	2.157	2.098	2.196	1.941	7
384	2.157	1.667	1.882	1.843	7
385	1.863	1.529	1.882	1.784	7
386	1.824	1.686	2.059	1.843	7
387	1.98	1.824	2.137	1.941	7
388	2.078	1.863	2.078	1.98	7
389	2.0	1.863	1.98	1.961	7
390	2.078	1.902	1.98	1.882	7
391	2.02	1.98	2.039	1.824	7
392	1.863	2.059	1.98	1.863	7
393	1.941	2.039	1.941	1.863	7
394	1.98	2.118	2.0	1.902	7
395	2.0	2.137	2.039	1.922	7
396	2.098	2.078	1.98	1.922	7
397	1.98	1.922	1.961	1.902	7
398	1.941	1.863	1.961	1.902	7
399	2.098	2.157	2.118	1.941	7
400	2.196	2.078	2.059	2.0	7
401	1.922	1.608	1.824	1.922	7
402	1.863	1.569	1.863	1.843	7
403	1.882	1.647	1.941	1.863	7
404	1.922	1.608	1.941	1.902	7
405	2.02	1.686	2.0	1.902	7
406	2.098	1.843	1.98	1.824	7
407	1.922	1.804	1.922	1.745	7
408	1.824	1.745	1.882	1.824	7
409	1.941	1.922	1.941	2.039	7
410	2.0	1.902	1.882	2.196	7
411	2.078	1.902	1.922	2.118	7
412	1.902	1.882	1.902	1.902	7
413	1.824	1.941	1.882	1.706	7
414	1.922	1.882	1.902	1.745	7
415	1.98	1.745	1.941	1.902	7
416	2.078	1.902	2.078	2.137	7
417	2.039	1.882	2.0	2.255	7
418	1.804	1.51	1.784	2.059	7
419	2.078	1.667	1.922	1.882	7
420	2.314	1.863	2.039	1.882	7
421	2.098	1.51	1.922	2.039	7
422	1.922	1.588	2.02	2.176	7
423	1.882	1.784	2.0	2.196	7
424	1.98	1.922	2.059	2.118	7
425	2.02	1.922	2.039	2.059	7
426	1.941	2.059	2.059	2.078	7
427	1.98	2.118	2.059	2.078	7
428	2.059	2.098	2.039	2.078	7
429	1.961	2.02	1.98	2.078	7
430	1.922	1.98	1.98	2.098	7
431	1.961	1.961	2.02	2.137	7
432	2.039	1.922	2.0	2.098	7
433	2.098	2.059	2.176	2.118	7
434	2.078	2.059	2.176	2.118	7
435	1.804	1.588	1.961	2.098	7
436	1.882	1.608	1.941	2.039	7
437	2.0	1.686	1.98	1.961	7
438	1.98	1.725	2.059	1.882	7
439	1.922	1.647	2.0	1.843	7
440	1.882	1.686	1.961	1.941	7
441	1.843	1.804	2.0	2.059	7
442	1.922	1.804	2.02	2.078	7
443	1.961	1.98	1.98	1.941	7
444	1.902	1.902	1.941	1.824	7
445	1.882	1.98	2.0	1.843	7
446	1.902	1.961	2.0	1.882	7
447	1.902	2.02	2.059	1.941	7
448	1.902	1.941	2.02	2.02	7
449	1.863	1.804	1.961	2.02	7
450	1.902	1.961	2.098	1.902	7
451	2.02	2.0	2.216	1.824	7
452	1.824	1.627	2.02	1.706	7
453	1.824	1.549	2.0	1.824	7
454	1.863	1.647	2.02	2.039	7
455	1.863	1.686	2.118	2.157	7
456	1.961	1.686	2.078	2.157	7
457	1.961	1.745	2.039	2.039	7
458	1.824	1.784	2.098	1.902	7
459	1.843	1.961	2.235	1.804	7
460	1.843	2.118	2.216	1.804	7
461	1.843	1.922	2.118	1.902	7
462	1.922	1.98	2.118	2.02	7
463	1.824	2.02	2.118	2.118	7
464	1.824	2.02	2.098	2.078	7
465	1.863	2.02	2.137	1.98	7
466	1.784	1.863	2.137	1.882	7
467	1.843	2.176	2.373	1.902	7
468	2.039	2.137	2.216	1.961	7
469	1.843	1.686	2.039	1.922	7
470	1.961	1.667	2.039	1.863	7
471	2.118	1.843	2.137	1.902	7
472	1.902	1.725	2.078	1.922	7
473	1.745	1.725	2.137	1.941	7
474	1.922	1.941	2.098	1.902	7
475	1.98	1.902	2.039	1.824	7
476	2.0	1.863	2.02	1.784	7
477	1.941	2.0	2.02	1.824	7
478	1.98	2.078	2.02	1.824	7
479	2.0	2.098	2.039	1.863	7
480	1.941	2.02	2.078	1.902	7
481	2.02	2.059	2.059	1.902	7
482	2.039	2.02	2.039	1.902	7
483	1.961	1.902	2.078	1.902	7
484	2.02	2.078	2.176	1.902	7
485	2.078	2.078	2.157	1.902	7
486	1.922	1.569	1.882	1.784	7
487	1.98	1.569	2.039	1.706	7
488	2.039	1.843	2.216	1.784	7
489	2.039	1.863	2.137	1.922	7
490	1.961	1.686	2.02	1.941	7
491	1.961	1.804	2.059	1.961	7
492	1.961	1.882	2.176	1.961	7
493	2.039	2.02	2.196	2.0	7
494	1.941	2.078	2.196	1.98	7
495	1.941	2.137	2.216	2.0	7
496	1.98	2.137	2.118	1.98	7
497	1.941	2.02	2.078	1.922	7
498	1.922	2.078	2.137	1.941	7
499	1.863	2.118	2.216	2.0	7
500	1.843	2.02	2.176	2.078	7
501	2.098	2.059	2.294	2.118	7
502	2.255	2.039	2.216	2.137	7
503	1.725	1.588	2.0	2.059	7
504	1.824	1.765	2.118	1.961	7
505	2.02	1.765	2.039	1.922	7
506	2.02	1.765	2.137	1.941	7
507	2.0	1.725	2.078	2.0	7
508	2.0	1.725	1.98	1.98	7
509	2.02	1.902	2.059	1.98	7
510	2.02	1.941	2.039	1.941	7
511	2.02	1.922	1.922	1.882	7
512	1.98	1.98	1.98	1.843	7
513	2.078	2.118	2.039	1.863	7
514	2.137	1.922	1.941	1.902	7
515	2.059	1.98	1.922	1.882	7
516	2.039	1.98	1.941	1.863	7
517	2.039	1.843	1.902	1.843	7
518	2.059	1.863	2.078	1.882	7
519	2.255	2.098	2.157	1.941	7
520	2.059	1.647	1.902	1.882	7
521	2.0	1.569	1.863	1.804	7
522	2.059	1.667	1.961	1.824	7
523	2.078	1.784	2.039	1.902	7
524	2.0	1.686	2.02	1.922	7
525	2.02	1.784	2.02	1.941	7
526	2.02	1.863	2.039	1.941	7
527	1.98	1.941	2.137	1.98	7
528	1.941	1.98	2.059	2.0	7
529	1.922	2.02	2.039	1.961	7
530	1.941	2.02	1.98	1.902	7
531	2.039	2.059	2.039	1.902	7
532	1.98	2.059	2.059	1.941	7
533	1.941	2.059	2.098	1.98	7
534	1.882	1.922	2.098	2.059	7
535	1.941	1.98	2.137	2.039	7
536	2.078	2.02	2.137	2.02	7
537	1.922	1.667	1.941	1.922	7
538	1.941	1.725	2.039	1.882	7
539	1.98	1.725	2.02	1.922	7
540	1.961	1.686	2.0	1.98	7
541	1.902	1.667	2.078	2.039	7
542	1.882	1.725	1.98	2.039	7
543	1.843	1.843	1.922	1.961	7
544	1.941	2.02	2.039	1.882	7
545	2.118	2.157	2.059	1.804	7
546	2.059	1.961	1.922	1.784	7
547	1.961	2.0	1.941	1.824	7
548	1.902	1.922	1.941	1.98	7
549	1.902	2.0	1.98	2.078	7
550	1.941	2.039	2.0	2.039	7
551	1.902	1.863	1.902	1.961	7
552	1.882	1.922	2.098	1.902	7
553	2.078	2.098	2.196	1.941	7
554	1.922	1.686	1.882	1.882	7
555	1.98	1.627	1.882	1.824	7
556	2.0	1.627	1.902	1.784	7
557	1.922	1.706	2.0	1.824	7
558	1.941	1.804	2.059	1.961	7
559	1.863	1.725	1.961	2.098	7
560	1.824	1.804	2.0	2.157	7
561	1.902	1.863	2.02	2.118	7
562	1.941	1.843	1.961	1.961	7
563	1.922	1.922	2.039	1.863	7
564	1.922	2.0	1.922	1.882	7
565	1.98	1.98	1.922	1.961	7
566	2.0	2.02	1.902	2.0	7
567	1.961	1.98	1.98	2.0	7
568	1.863	1.784	1.961	1.961	7
569	1.961	1.765	2.039	1.941	7
570	2.059	1.824	2.02	1.922	7
571	1.941	1.529	1.863	1.882	7
572	2.0	1.529	1.922	1.843	7
573	2.039	1.549	1.98	1.882	7
574	2.02	1.725	2.02	2.039	7
575	1.961	1.745	2.0	2.059	7
576	2.02	1.843	1.98	1.941	7
577	1.941	1.824	2.02	1.784	7
578	1.941	1.882	2.157	1.804	7
579	1.941	2.059	2.196	1.941	7
580	2.0	2.098	2.196	2.078	7
581	1.961	2.157	2.235	2.176	7
582	1.98	2.137	2.196	2.157	7
583	1.804	2.098	2.235	2.118	7
584	1.765	2.059	2.275	2.059	7
585	1.804	2.02	2.176	2.098	7
586	1.647	1.922	2.255	2.216	7
587	1.902	2.255	2.451	2.314	7
588	2.275	2.098	2.333	2.196	7
589	2.314	1.725	2.078	1.961	7
590	1.843	1.431	1.961	1.863	7
591	1.608	1.667	2.118	1.98	7
592	1.686	1.765	2.157	2.137	7
593	1.824	1.784	2.02	2.157	7
594	1.882	1.804	2.059	2.118	7
595	2.059	1.941	2.137	2.0	7
596	2.157	1.902	2.0	1.902	7
597	1.941	1.863	1.941	1.843	7
598	1.941	2.02	2.02	1.882	7
599	1.961	1.98	2.0	1.902	7
600	1.922	2.02	1.902	1.863	7
601	2.0	1.98	1.902	1.843	7
602	1.98	1.882	1.98	1.941	7
603	1.98	1.843	2.235	2.059	7
604	2.0	2.039	2.216	2.157	7
605	1.843	1.608	1.902	2.02	7
606	1.882	1.667	1.98	1.863	7
607	1.98	1.804	2.118	1.804	7
608	2.02	1.745	2.078	1.902	7
609	1.922	1.647	2.118	2.0	7
610	2.039	1.824	2.098	2.078	7
611	2.0	1.98	2.098	2.098	7
612	1.863	1.961	2.157	2.059	7
613	1.902	1.98	2.098	2.0	7
614	1.843	1.98	2.098	1.98	7
615	1.863	2.059	2.098	1.922	7
616	1.941	2.118	2.118	1.843	7
617	2.0	2.059	2.059	1.784	7
618	2.039	1.98	2.0	1.843	7
619	1.941	1.882	2.039	1.98	7
620	1.98	1.902	2.137	2.137	7
621	2.078	2.0	2.176	2.196	7
622	2.02	1.686	1.941	2.039	7
623	1.902	1.549	1.843	1.824	7
624	1.863	1.549	1.902	1.667	7
625	1.961	1.647	1.98	1.686	7
626	1.961	1.569	1.961	1.804	7
627	1.941	1.706	2.02	1.961	7
628	2.039	1.863	2.02	2.059	7
629	2.078	1.941	2.0	2.098	7
630	1.961	1.922	1.941	2.039	7
631	1.902	1.902	1.922	1.961	7
632	1.824	1.922	1.922	1.882	7
633	1.882	1.922	1.961	1.843	7
634	1.882	1.941	1.941	1.902	7
635	1.902	2.0	2.02	1.941	7
636	1.98	2.02	2.059	2.0	7
637	1.882	1.843	1.98	2.0	7
638	2.059	1.961	2.118	1.98	7
639	2.0	1.804	2.0	1.941	7
640	1.941	1.706	2.0	1.863	7
641	2.078	1.765	2.059	1.863	7
642	2.078	1.745	2.0	1.863	7
643	1.882	1.725	2.059	1.922	7
644	1.98	1.922	2.098	1.941	7
645	2.059	1.98	2.059	1.941	7
646	1.98	1.941	2.039	1.902	7
647	1.98	2.0	2.039	1.863	7
648	2.0	2.059	2.059	1.882	7
649	2.02	2.059	1.98	1.882	7
650	2.02	2.098	2.059	1.902	7
651	2.059	2.137	2.078	1.941	7
652	2.039	2.098	2.059	1.902	7
653	2.157	1.902	1.941	1.784	7
654	2.137	1.961	2.059	1.784	7
655	2.137	2.078	2.078	1.863	7
656	1.843	1.706	1.902	1.922	7
657	1.843	1.667	1.922	1.882	7
658	1.98	1.667	1.941	1.824	7
659	2.02	1.745	2.0	1.804	7
660	2.0	1.667	2.0	1.824	7
661	1.98	1.765	1.98	1.863	7
662	1.98	1.843	1.902	1.843	7
663	1.922	1.902	2.0	1.863	7
664	1.941	1.961	2.02	1.882	7
665	1.941	2.0	2.02	1.941	7
666	1.941	2.02	1.961	1.941	7
667	1.804	1.941	1.863	1.863	7
668	1.745	1.922	1.882	1.804	7
669	1.902	2.0	1.98	1.725	7
670	1.961	1.902	2.039	1.784	7
671	2.039	1.863	2.137	1.961	7
672	2.314	2.176	2.196	2.118	7
673	1.98	1.608	1.824	2.078	7
674	1.686	1.392	1.784	1.941	7
675	1.824	1.588	1.922	1.784	7
676	1.98	1.765	2.0	1.745	7
677	1.961	1.667	1.98	1.804	7
678	2.0	1.745	2.039	1.941	7
679	2.118	1.863	2.078	2.078	7
680	1.941	1.882	2.039	2.118	7
681	1.784	1.98	2.078	2.02	7
682	1.765	2.02	2.059	1.902	7
683	1.902	1.941	1.961	1.804	7
684	2.0	1.961	2.02	1.824	7
685	2.118	2.235	2.176	2.039	7
686	2.275	2.412	2.255	2.255	7
687	1.922	2.059	2.196	2.353	7
688	1.706	1.902	2.216	2.235	7
689	2.039	2.157	2.314	2.118	7
690	2.0	1.941	2.176	1.98	7
691	1.922	1.824	2.137	1.922	7
692	1.98	1.863	2.216	2.0	7
693	2.0	1.902	2.275	2.137	7
694	1.961	1.941	2.333	2.255	7
695	1.961	2.0	2.275	2.294	7
696	1.902	1.961	2.157	2.118	7
697	2.0	2.118	2.275	1.961	7
