time	channel1	channel2	channel3	channel4	class
442	2.059	2.216	2.412	2.275	7
443	2.216	2.353	2.451	2.314	7
444	2.157	2.294	2.373	2.333	7
445	2.0	2.216	2.49	2.275	7
446	1.922	2.137	2.51	2.137	7
447	1.922	2.294	2.627	2.137	7
448	1.941	2.137	2.353	2.216	7
449	1.627	1.784	2.118	2.157	7
450	1.843	1.843	2.275	2.02	7
451	1.98	2.039	2.451	1.961	7
452	1.98	1.961	2.078	1.941	7
453	1.804	1.804	1.706	1.941	7
454	1.863	1.824	1.922	1.902	7
455	1.824	1.745	2.216	1.882	7
456	1.922	1.843	2.275	2.02	7
457	1.882	1.765	2.078	2.059	7
458	1.784	1.765	1.922	1.98	7
459	1.608	1.784	1.627	1.902	7
460	1.471	1.686	1.49	1.843	7
461	1.804	1.627	1.765	1.745	7
462	2.373	1.843	2.216	1.784	7
463	2.373	2.098	2.235	1.882	7
464	2.02	2.196	1.961	2.118	7
465	1.863	1.98	1.843	2.216	7
466	1.627	1.686	1.98	2.137	7
467	1.725	1.824	2.098	2.039	7
468	2.0	1.98	1.922	1.961	7
469	2.118	1.941	1.882	1.882	7
470	2.235	1.941	2.0	1.863	7
471	2.255	1.902	2.059	1.863	7
472	2.137	1.902	2.059	1.863	7
473	2.0	1.882	2.02	1.843	7
474	1.941	1.843	1.961	1.784	7
475	1.765	1.725	1.882	1.784	7
476	1.882	1.686	1.863	1.922	7
477	2.078	1.922	2.02	2.078	7
478	2.118	1.843	1.98	1.961	7
479	2.059	1.863	2.059	1.784	7
480	2.039	1.843	2.078	1.667	7
481	2.02	1.843	2.157	1.647	7
482	2.078	1.941	2.157	1.765	7
483	1.843	1.686	1.863	1.882	7
484	1.588	1.706	1.784	1.961	7
485	1.314	1.804	1.941	2.02	7
486	1.412	1.941	2.196	2.039	7
487	1.941	1.961	2.373	1.98	7
488	2.706	2.137	2.549	1.941	7
489	2.608	2.118	2.412	1.863	7
490	1.784	1.941	2.039	1.882	7
491	1.49	1.902	1.961	1.961	7
492	1.588	1.922	2.255	2.078	7
493	1.765	1.882	2.118	2.196	7
494	1.863	1.843	1.941	2.157	7
495	2.157	2.0	2.02	2.0	7
496	2.275	2.02	2.216	1.843	7
497	2.176	1.922	2.216	1.804	7
498	2.235	2.039	2.314	1.902	7
499	2.314	1.98	2.216	2.078	7
500	1.98	1.686	2.02	2.157	7
501	2.0	1.647	2.0	2.098	7
502	2.098	1.784	1.98	2.059	7
503	2.078	1.824	1.941	1.961	7
504	2.098	1.863	1.98	1.902	7
505	2.196	1.882	1.941	1.863	7
506	2.0	1.784	1.843	1.882	7
507	1.765	1.765	1.765	2.0	7
508	1.784	1.804	2.118	2.157	7
509	1.804	1.902	2.137	2.216	7
510	1.843	1.922	1.804	2.157	7
511	1.667	1.784	1.745	2.039	7
512	1.725	1.667	1.863	1.863	7
513	2.118	1.863	2.255	1.843	7
514	2.373	2.059	2.255	1.941	7
515	2.039	1.902	1.98	1.98	7
516	1.627	1.765	1.824	1.961	7
517	1.529	1.569	1.765	1.804	7
518	1.804	1.608	1.941	1.745	7
519	1.961	2.0	2.255	2.039	7
520	2.078	2.059	2.157	2.392	7
521	2.0	1.804	1.922	2.373	7
522	2.098	1.843	2.059	2.039	7
523	2.078	1.882	2.059	1.686	7
524	1.863	1.804	2.0	1.588	7
525	1.941	1.882	1.902	1.725	7
526	1.98	1.784	2.0	1.882	7
527	1.98	1.804	2.275	2.02	7
528	1.922	1.784	2.196	2.157	7
529	1.922	1.725	1.588	2.078	7
530	1.98	1.745	1.176	1.902	7
531	1.98	1.804	1.765	1.765	7
532	2.039	1.941	2.51	1.686	7
533	2.216	1.902	2.314	1.667	7
534	1.824	1.451	1.588	1.667	7
535	1.824	1.549	1.569	1.686	7
536	1.922	1.627	1.608	1.647	7
537	1.98	1.706	1.686	1.647	7
538	1.843	1.804	1.824	1.647	7
539	1.627	1.882	1.863	1.784	7
540	1.51	1.882	2.098	2.0	7
541	1.608	1.882	2.098	2.137	7
542	1.863	1.667	2.0	2.098	7
543	2.216	1.804	1.882	1.882	7
544	1.922	1.922	1.745	1.706	7
545	1.784	2.02	1.922	1.725	7
546	2.0	2.196	2.294	1.941	7
547	2.157	2.196	2.412	2.157	7
548	1.98	2.078	2.392	2.255	7
549	1.765	2.216	2.549	2.333	7
550	2.0	2.196	2.353	2.392	7
551	2.098	1.961	1.961	2.314	7
552	2.196	1.961	2.118	2.137	7
553	2.157	2.137	2.373	2.02	7
554	2.196	2.255	2.529	1.922	7
555	2.314	2.294	2.588	1.863	7
556	2.431	2.176	2.392	1.863	7
557	2.255	1.922	2.216	2.039	7
558	2.078	2.078	2.373	2.373	7
559	2.157	2.216	2.373	2.431	7
560	2.098	2.196	2.294	2.235	7
561	2.039	2.059	2.216	1.961	7
562	2.039	2.098	2.255	1.843	7
563	2.137	2.098	2.196	1.784	7
564	1.98	1.98	2.196	1.863	7
565	1.745	1.98	2.216	2.078	7
566	1.804	2.235	2.451	2.294	7
567	1.98	2.235	2.333	2.412	7
568	1.824	1.98	2.275	2.431	7
569	2.039	2.039	2.255	2.275	7
570	2.118	2.0	2.275	2.039	7
571	1.922	1.961	2.235	1.882	7
572	1.451	1.745	1.804	1.843	7
573	1.176	1.706	1.412	1.922	7
574	1.098	1.608	1.549	2.02	7
575	1.608	1.706	2.118	2.02	7
576	2.255	1.686	2.059	1.902	7
577	2.51	1.863	2.176	1.804	7
578	2.569	2.039	2.059	1.804	7
579	1.765	1.667	1.745	1.824	7
580	1.471	1.51	1.569	1.745	7
581	1.647	1.569	1.608	1.686	7
582	1.804	1.529	1.745	1.725	7
583	1.98	1.706	1.98	1.824	7
584	2.255	1.902	2.0	1.922	7
585	2.039	1.686	1.922	1.863	7
586	2.078	1.706	2.02	1.745	7
587	2.255	1.843	2.137	1.706	7
588	2.275	1.882	1.882	1.706	7
589	2.235	2.039	1.784	1.765	7
590	2.235	1.98	2.078	1.765	7
591	2.02	1.745	2.235	1.765	7
592	1.843	1.627	2.0	1.745	7
593	1.922	1.725	1.902	1.843	7
594	1.941	1.667	1.725	1.941	7
595	1.843	1.765	1.882	2.02	7
596	1.627	1.882	1.922	2.02	7
597	1.471	1.784	1.863	1.882	7
598	1.647	1.588	1.961	1.667	7
599	1.882	1.412	1.765	1.608	7
600	2.275	1.627	1.882	1.784	7
601	2.353	2.0	2.275	2.118	7
602	1.843	1.667	2.098	2.255	7
603	1.647	1.627	1.784	2.137	7
604	1.608	1.569	1.451	1.902	7
605	1.725	1.627	2.02	1.784	7
606	1.902	1.902	2.451	1.922	7
607	2.059	2.059	2.373	2.118	7
608	2.02	1.922	1.98	2.235	7
609	2.0	1.902	1.824	2.137	7
610	2.255	2.157	2.157	2.059	7
611	2.275	2.235	2.412	2.039	7
612	2.0	2.235	2.373	2.157	7
613	1.922	2.137	2.294	2.314	7
614	2.02	2.137	2.373	2.333	7
615	2.118	2.176	2.314	2.157	7
616	2.0	2.0	2.118	1.922	7
617	2.059	2.196	2.412	1.863	7
618	2.275	2.353	2.471	1.922	7
619	2.098	2.098	2.176	1.902	7
620	1.941	2.02	2.039	1.843	7
621	1.98	2.039	2.039	1.941	7
622	1.961	1.961	1.941	2.118	7
623	1.941	2.02	2.294	2.137	7
624	2.098	1.961	2.216	1.863	7
625	1.941	1.745	1.863	1.569	7
626	1.725	1.706	1.529	1.451	7
627	1.647	1.804	1.569	1.588	7
628	1.667	1.745	1.765	1.824	7
629	1.882	1.765	1.882	1.961	7
630	2.196	1.706	1.882	1.922	7
631	2.098	1.804	2.02	1.784	7
632	1.941	1.647	1.824	1.608	7
633	1.706	1.49	1.529	1.529	7
634	1.804	1.804	1.647	1.667	7
635	1.902	1.98	1.784	1.941	7
636	1.706	1.765	1.882	2.137	7
637	1.765	1.863	2.098	2.216	7
638	1.922	1.922	2.176	2.196	7
639	1.961	1.98	2.157	2.118	7
640	1.941	2.039	1.961	2.039	7
641	2.078	2.118	2.157	1.98	7
642	2.333	2.157	2.647	2.0	7
643	2.059	2.157	2.294	2.098	7
644	1.863	2.176	1.725	2.118	7
645	1.804	2.059	2.0	2.255	7
646	1.804	2.098	2.608	2.431	7
647	1.961	2.157	2.627	2.51	7
648	2.059	2.176	2.373	2.392	7
649	2.118	2.039	2.078	2.196	7
650	2.0	1.863	1.902	2.0	7
651	1.902	1.824	1.961	1.863	7
652	2.0	1.804	2.078	1.824	7
653	1.98	1.706	2.039	1.863	7
654	2.059	1.784	2.0	1.941	7
655	2.02	1.667	2.0	2.0	7
656	1.961	1.725	2.059	2.039	7
657	1.882	1.824	2.059	1.941	7
658	1.941	1.902	1.98	1.765	7
659	1.941	1.569	1.686	1.627	7
660	1.922	1.667	1.863	1.686	7
661	2.078	1.961	2.098	1.804	7
662	1.902	1.98	2.157	1.941	7
663	1.588	1.745	1.961	2.059	7
664	1.51	1.725	2.02	2.098	7
665	1.843	2.098	2.294	2.039	7
666	2.157	2.059	2.176	1.941	7
667	2.137	1.902	2.176	1.922	7
668	2.098	2.216	2.608	2.078	7
669	2.235	2.216	2.451	2.255	7
670	1.686	1.784	2.02	2.275	7
671	1.745	1.843	2.216	2.235	7
672	1.863	2.118	2.392	2.196	7
673	1.804	1.961	2.118	2.098	7
674	2.0	1.804	1.961	1.941	7
675	2.235	1.882	2.216	1.882	7
676	2.059	1.882	2.392	1.98	7
677	1.961	1.961	2.039	2.098	7
678	2.078	1.804	1.608	2.118	7
679	2.059	1.451	1.608	2.098	7
680	2.118	1.667	1.863	2.039	7
681	2.235	1.824	1.843	1.922	7
682	1.98	1.765	2.02	1.784	7
683	1.922	1.549	1.922	1.667	7
684	1.98	1.49	1.765	1.647	7
685	2.137	1.667	1.863	1.765	7
686	2.275	1.824	1.961	1.882	7
687	1.941	1.51	1.549	1.824	7
688	1.824	1.49	1.314	1.686	7
689	1.941	1.549	1.451	1.549	7
690	1.98	1.686	2.059	1.588	7
691	1.882	1.784	2.059	1.804	7
692	1.784	1.824	2.0	2.059	7
693	1.706	1.588	1.843	2.078	7
694	2.039	1.961	2.02	1.824	7
695	2.412	2.157	2.078	1.588	7
696	1.98	1.863	1.863	1.549	7
697	1.784	2.02	1.843	1.765	7
