time	channel1	channel2	channel3	channel4	class
319	2.098	2.02	2.02	1.922	7
320	1.922	1.863	1.922	2.0	7
321	1.941	1.98	1.98	2.039	7
322	2.02	1.922	2.02	2.0	7
323	1.902	1.725	2.0	1.922	7
324	1.941	1.824	2.196	1.961	7
325	2.196	1.941	2.176	2.118	7
326	1.824	1.412	2.0	2.176	7
327	1.706	1.529	2.137	2.176	7
328	2.039	1.667	1.902	2.02	7
329	1.98	1.588	1.961	1.863	7
330	2.078	1.725	2.216	1.882	7
331	2.078	1.667	2.176	1.98	7
332	2.0	1.804	2.216	2.039	7
333	1.863	1.804	2.157	2.078	7
334	1.765	2.137	2.235	2.059	7
335	2.078	2.118	2.196	2.098	7
336	2.078	2.157	2.196	2.078	7
337	1.824	2.098	2.137	2.02	7
338	1.941	2.157	2.196	1.922	7
339	1.941	2.098	2.235	1.922	7
340	1.922	2.0	2.275	1.941	7
341	1.863	2.02	2.412	2.078	7
342	1.961	2.157	2.471	2.216	7
343	2.02	1.863	2.235	2.098	7
344	2.078	1.824	2.039	1.902	7
345	1.98	1.686	2.0	1.686	7
346	2.059	1.706	1.98	1.627	7
347	2.137	1.706	1.882	1.706	7
348	1.98	1.686	1.882	1.863	7
349	1.843	1.784	2.118	2.059	7
350	1.843	1.784	2.078	2.137	7
351	1.804	1.902	2.0	2.0	7
352	1.804	1.745	1.804	1.686	7
353	2.02	1.686	1.627	1.471	7
354	1.922	1.784	1.647	1.529	7
355	1.941	1.922	1.745	1.706	7
356	1.941	1.824	1.882	1.863	7
357	2.0	1.843	2.0	1.902	7
358	2.078	1.824	2.098	1.882	7
359	2.02	1.941	2.078	1.745	7
360	1.647	1.431	1.725	1.49	7
361	1.588	1.588	1.941	1.451	7
362	1.765	1.765	2.02	1.667	7
363	1.804	1.784	2.0	1.922	7
364	1.941	1.745	2.0	2.039	7
365	2.0	1.922	2.137	2.078	7
366	1.941	2.275	2.451	2.078	7
367	2.0	2.333	2.412	1.961	7
368	2.118	2.333	2.431	1.784	7
369	2.157	2.333	2.294	1.765	7
370	1.706	2.118	1.863	1.882	7
371	1.667	2.098	1.941	2.02	7
372	1.804	2.235	2.059	2.118	7
373	1.863	2.412	2.294	2.176	7
374	1.922	2.118	2.137	2.176	7
375	2.255	2.176	2.392	2.216	7
376	2.431	2.255	2.353	2.314	7
377	2.039	1.706	1.882	2.157	7
378	2.02	1.647	1.922	1.922	7
379	2.098	1.725	1.922	1.804	7
380	2.059	1.686	1.824	1.863	7
381	1.941	1.549	1.765	2.02	7
382	2.059	1.706	1.725	2.137	7
383	2.078	1.824	1.882	2.118	7
384	2.078	1.824	1.941	2.039	7
385	2.176	1.902	1.863	1.98	7
386	1.98	1.804	1.725	1.922	7
387	1.961	1.843	1.725	1.863	7
388	1.922	1.843	1.784	1.804	7
389	1.922	1.902	1.804	1.765	7
390	2.059	1.824	1.902	1.882	7
391	1.961	1.745	1.98	2.118	7
392	1.824	1.863	2.039	2.275	7
393	2.118	1.941	1.961	2.196	7
394	1.941	1.51	1.804	1.961	7
395	1.667	1.412	1.882	1.765	7
396	1.725	1.529	1.961	1.745	7
397	1.98	1.686	2.039	1.843	7
398	2.02	1.647	2.059	1.961	7
399	2.0	1.706	2.02	2.118	7
400	1.882	1.804	2.078	2.216	7
401	2.039	1.824	2.157	2.176	7
402	1.902	1.882	2.098	1.98	7
403	1.765	1.882	2.078	1.824	7
404	1.922	2.078	2.157	1.882	7
405	1.902	2.098	2.157	2.039	7
406	1.922	2.02	2.039	2.078	7
407	2.059	1.941	1.98	1.961	7
408	2.118	1.902	2.059	1.882	7
409	1.922	1.941	2.275	1.98	7
410	2.078	2.157	2.412	2.176	7
411	1.941	1.667	2.059	2.255	7
412	1.961	1.667	2.078	2.157	7
413	2.118	1.824	2.118	2.039	7
414	1.98	1.784	2.176	1.98	7
415	2.059	1.745	2.176	2.02	7
416	1.98	1.863	2.196	2.098	7
417	1.647	1.902	2.275	2.157	7
418	1.784	2.059	2.137	2.176	7
419	1.961	2.0	1.98	2.157	7
420	1.843	2.137	2.216	2.176	7
421	2.0	2.098	2.216	2.157	7
422	1.941	2.098	2.235	2.098	7
423	2.118	2.255	2.333	2.098	7
424	1.824	2.078	2.176	2.196	7
425	1.686	1.902	1.98	2.275	7
426	1.784	2.059	2.098	2.294	7
427	2.059	2.137	2.098	2.255	7
428	2.216	1.569	1.843	1.941	7
429	2.098	1.686	2.196	1.765	7
430	1.98	1.745	2.235	1.765	7
431	1.961	1.608	2.02	1.824	7
432	2.137	1.49	1.863	2.0	7
433	2.039	1.784	1.863	2.137	7
434	1.961	1.902	1.941	2.098	7
435	2.02	1.922	2.0	1.961	7
436	2.078	2.0	2.039	1.745	7
437	2.098	1.961	1.98	1.627	7
438	2.059	2.02	1.98	1.667	7
439	1.961	1.922	1.922	1.784	7
440	1.902	1.941	1.961	1.843	7
441	1.961	2.039	1.98	1.824	7
442	1.902	1.941	1.843	1.784	7
443	1.843	1.902	1.961	1.784	7
444	2.0	2.137	2.333	1.824	7
445	1.941	1.725	2.176	1.784	7
446	1.882	1.745	2.255	1.725	7
447	2.078	1.824	2.235	1.706	7
448	1.941	1.804	2.059	1.706	7
449	1.647	1.706	1.941	1.706	7
450	1.765	1.804	1.961	1.745	7
451	2.02	1.941	2.137	1.745	7
452	2.059	2.0	2.255	1.745	7
453	1.804	2.078	2.176	1.824	7
454	1.882	2.039	2.078	1.922	7
455	1.863	1.961	1.961	1.941	7
456	1.882	1.98	2.0	1.882	7
457	1.902	1.902	1.961	1.784	7
458	1.961	1.902	2.0	1.686	7
459	1.922	1.863	2.059	1.686	7
460	2.039	1.843	2.039	1.745	7
461	2.216	1.922	1.941	1.784	7
462	1.922	1.529	1.549	1.725	7
463	1.882	1.549	1.824	1.706	7
464	2.02	1.667	2.098	1.725	7
465	2.176	1.667	2.039	1.784	7
466	2.039	1.549	1.941	1.843	7
467	1.863	1.686	1.784	1.843	7
468	1.784	1.824	1.784	1.882	7
469	1.686	1.961	1.863	1.961	7
470	1.922	1.98	1.922	1.902	7
471	2.059	1.961	1.941	1.863	7
472	1.941	2.02	2.02	1.863	7
473	1.549	2.098	2.176	2.02	7
474	1.824	2.235	2.196	2.157	7
475	2.059	2.137	2.059	2.196	7
476	1.922	1.863	2.078	2.176	7
477	1.843	2.02	2.196	2.137	7
478	2.098	2.275	2.176	2.118	7
479	1.882	1.706	1.765	2.059	7
480	1.784	1.588	1.667	2.059	7
481	1.98	1.686	1.784	2.078	7
482	1.902	1.667	2.137	2.137	7
483	1.98	1.667	2.294	2.176	7
484	2.039	1.784	2.118	2.216	7
485	2.098	1.941	1.98	2.176	7
486	2.255	2.02	1.902	2.059	7
487	2.078	1.902	1.745	2.02	7
488	1.902	1.961	1.784	2.039	7
489	1.863	2.078	1.922	2.098	7
490	2.098	1.941	1.922	2.098	7
491	2.176	2.118	1.941	2.059	7
492	2.039	2.137	1.961	2.0	7
493	1.961	1.961	2.098	2.039	7
494	1.804	2.02	2.294	2.137	7
495	2.353	2.294	2.137	2.235	7
496	2.157	1.765	1.863	2.196	7
497	1.863	1.706	2.039	2.098	7
498	1.765	1.784	2.176	2.059	7
499	1.745	1.765	2.176	2.098	7
500	1.863	1.647	2.098	2.137	7
501	2.02	1.784	2.118	2.078	7
502	1.961	1.941	2.157	1.941	7
503	1.922	2.059	2.137	1.922	7
504	1.941	2.059	2.078	1.961	7
505	2.059	1.922	2.176	2.039	7
506	1.961	1.961	2.196	2.118	7
507	1.784	1.98	2.098	2.216	7
508	1.902	2.0	2.039	2.235	7
509	1.902	1.843	2.02	2.118	7
510	2.0	1.824	2.02	1.922	7
511	2.118	1.725	2.02	1.765	7
512	2.275	1.902	2.137	1.804	7
513	1.98	1.569	2.02	1.882	7
514	1.784	1.569	2.02	1.922	7
515	1.98	1.667	2.098	1.961	7
516	2.098	1.725	2.118	2.059	7
517	2.157	1.725	2.059	2.137	7
518	2.0	1.667	1.961	2.039	7
519	1.843	1.647	2.0	1.882	7
520	1.961	1.902	2.176	1.745	7
521	2.059	2.157	2.176	1.667	7
522	2.0	2.078	2.098	1.745	7
523	2.02	2.0	2.078	1.843	7
524	1.98	2.0	2.039	1.98	7
525	1.98	2.098	2.078	1.98	7
526	1.902	2.176	2.118	1.961	7
527	1.765	1.882	2.078	1.941	7
528	1.667	1.824	2.176	1.922	7
529	2.098	2.196	2.294	1.902	7
530	2.059	1.922	1.98	1.745	7
531	2.0	1.686	1.725	1.529	7
532	2.039	1.608	1.922	1.51	7
533	2.118	1.627	2.078	1.627	7
534	1.98	1.627	2.098	1.804	7
535	1.941	1.706	2.059	1.941	7
536	2.059	1.784	1.882	1.804	7
537	2.137	1.725	1.667	1.451	7
538	1.843	1.608	1.627	1.275	7
539	1.588	1.627	1.804	1.392	7
540	1.608	1.824	2.0	1.745	7
541	2.0	1.902	1.941	1.941	7
542	2.275	2.02	1.98	1.843	7
543	2.392	1.961	1.961	1.588	7
544	1.941	1.588	1.765	1.373	7
545	1.843	1.569	1.804	1.353	7
546	2.098	1.98	2.02	1.529	7
547	2.0	1.824	2.098	1.784	7
548	1.784	1.725	2.216	1.98	7
549	1.941	1.706	2.255	2.098	7
550	2.078	1.784	2.235	2.098	7
551	1.98	1.784	2.078	2.0	7
552	1.843	1.922	1.98	1.863	7
553	1.784	1.98	2.196	1.824	7
554	1.882	2.176	2.49	2.0	7
555	2.02	2.255	2.471	2.235	7
556	2.039	2.235	2.294	2.353	7
557	1.863	2.216	2.196	2.392	7
558	1.922	2.196	2.353	2.294	7
559	1.922	2.216	2.333	2.118	7
560	1.902	2.176	2.039	1.922	7
561	1.902	2.196	1.941	2.0	7
562	1.745	1.961	2.0	2.255	7
563	1.843	2.098	2.392	2.49	7
564	1.98	1.569	2.196	2.333	7
565	2.176	1.569	1.98	2.039	7
566	2.098	1.706	1.784	1.902	7
567	1.941	1.647	1.706	1.922	7
568	1.941	1.588	1.882	2.039	7
569	1.941	1.667	2.02	2.059	7
570	1.863	1.784	2.059	2.039	7
571	1.824	1.882	2.039	2.059	7
572	1.902	1.863	1.98	2.118	7
573	2.039	1.882	1.961	2.137	7
574	2.02	1.98	2.098	2.039	7
575	1.902	1.98	2.02	1.941	7
576	1.941	1.98	1.941	1.98	7
577	1.863	1.98	1.941	2.098	7
578	1.804	2.039	2.176	2.196	7
579	1.863	2.039	2.333	2.196	7
580	2.235	2.294	2.392	2.176	7
581	2.098	1.863	2.216	2.118	7
582	1.882	1.667	2.196	2.137	7
583	1.961	1.882	2.216	2.118	7
584	1.98	1.863	2.059	2.098	7
585	1.922	1.804	2.039	2.078	7
586	1.882	1.863	2.118	2.078	7
587	1.961	1.882	2.216	2.039	7
588	2.02	2.0	2.255	2.098	7
589	1.961	2.0	2.078	2.157	7
590	1.804	1.961	2.02	2.235	7
591	1.784	2.039	2.039	2.235	7
592	2.059	1.922	1.902	2.137	7
593	2.098	1.804	1.863	1.961	7
594	1.902	2.039	2.098	1.941	7
595	1.843	1.98	2.02	2.039	7
596	1.843	1.863	2.098	2.039	7
597	2.098	2.02	2.275	1.98	7
598	2.118	1.784	1.961	1.941	7
599	1.588	1.373	1.784	2.157	7
600	1.706	1.569	1.98	2.431	7
601	2.02	1.784	2.098	2.471	7
602	2.059	1.784	2.294	2.314	7
603	1.843	2.02	2.412	2.137	7
604	1.961	1.98	2.176	1.922	7
605	2.039	1.922	2.118	1.765	7
606	1.961	1.98	2.118	1.804	7
607	1.882	1.843	1.922	1.941	7
608	1.725	1.902	1.98	2.098	7
609	2.0	2.039	2.157	2.255	7
610	2.157	2.078	2.255	2.333	7
611	2.078	2.118	2.196	2.235	7
612	1.863	1.843	1.98	1.98	7
613	1.863	1.804	2.059	1.745	7
614	2.275	2.02	2.157	1.647	7
615	2.333	1.784	1.922	1.608	7
616	2.176	1.471	1.824	1.549	7
617	1.902	1.569	1.922	1.549	7
618	1.765	1.569	1.922	1.608	7
619	1.784	1.549	1.98	1.725	7
620	1.784	1.843	2.216	1.902	7
621	2.216	1.961	2.216	2.039	7
622	2.392	2.078	2.118	1.961	7
623	2.118	1.922	1.961	1.627	7
624	2.059	1.882	1.804	1.235	7
625	1.784	2.059	1.882	1.176	7
626	2.118	2.314	2.118	1.471	7
627	1.922	2.157	2.235	1.941	7
628	1.765	2.02	2.098	2.137	7
629	1.902	1.882	1.941	1.922	7
630	2.098	1.882	1.804	1.608	7
631	2.392	2.02	1.882	1.373	7
632	2.314	1.824	1.922	1.353	7
633	1.98	1.549	1.902	1.51	7
634	2.0	1.608	1.863	1.667	7
635	2.137	1.647	1.745	1.745	7
636	2.118	1.569	1.843	1.725	7
637	2.02	1.667	1.765	1.725	7
638	1.961	1.647	1.706	1.608	7
639	2.02	1.824	1.882	1.529	7
640	2.059	1.922	1.863	1.627	7
641	1.922	1.863	1.863	1.804	7
642	1.98	1.98	1.961	1.902	7
643	1.922	1.843	1.902	1.824	7
644	1.882	1.902	1.804	1.765	7
645	1.863	2.0	1.824	1.765	7
646	1.824	2.059	2.02	1.804	7
647	1.843	2.078	2.157	1.941	7
648	2.02	2.275	2.373	2.157	7
649	1.941	2.078	2.275	2.275	7
650	1.745	1.824	2.176	2.255	7
651	1.804	1.804	2.118	2.137	7
652	1.961	1.824	2.216	1.922	7
653	1.961	1.902	2.314	1.765	7
654	1.706	1.804	2.137	1.804	7
655	1.647	1.784	2.098	2.098	7
656	1.647	2.059	2.294	2.451	7
657	1.804	2.294	2.471	2.588	7
658	2.02	2.275	2.275	2.471	7
659	2.0	2.137	2.098	2.196	7
660	1.824	2.0	2.039	2.0	7
661	1.745	1.902	2.059	1.922	7
662	1.784	1.941	2.02	1.961	7
663	1.922	1.922	2.078	2.078	7
664	2.059	1.98	2.098	2.216	7
665	2.118	2.098	2.078	2.294	7
666	2.02	1.863	2.0	2.294	7
667	1.902	1.51	1.784	2.157	7
668	1.863	1.49	1.784	2.098	7
669	1.902	1.608	1.882	2.039	7
670	1.98	1.569	1.745	1.941	7
671	1.941	1.608	1.588	1.843	7
672	1.902	1.706	1.706	1.843	7
673	2.255	1.863	2.137	2.02	7
674	2.294	1.922	1.98	2.157	7
675	2.098	1.843	1.725	2.059	7
676	1.922	1.961	1.804	2.0	7
677	1.745	1.941	1.843	2.039	7
678	1.882	1.922	1.824	2.118	7
679	1.98	1.941	1.784	2.176	7
680	1.882	1.824	1.882	2.157	7
681	1.98	1.824	2.02	2.157	7
682	2.294	2.196	2.255	2.196	7
683	2.078	1.902	2.118	2.216	7
684	1.863	1.608	1.98	2.157	7
685	1.922	1.725	2.078	2.137	7
686	2.0	1.922	2.235	2.196	7
687	2.02	1.882	2.275	2.314	7
688	2.039	1.922	2.196	2.373	7
689	2.02	1.824	2.078	2.314	7
690	1.922	1.882	2.118	2.216	7
691	1.686	1.882	2.137	2.137	7
692	1.745	1.922	2.098	2.059	7
693	1.824	2.059	2.235	2.098	7
694	2.078	2.098	2.216	2.118	7
695	2.196	2.157	1.961	2.098	7
696	1.902	1.863	1.588	1.922	7
697	1.765	1.529	1.706	1.686	7
