time	channel1	channel2	channel3	channel4	class
399	2.196	1.059	2.843	2.0	7
400	2.216	1.294	2.922	1.941	7
401	2.255	1.549	2.98	1.902	7
402	2.255	1.804	2.961	1.863	7
403	2.235	1.98	3.02	1.843	7
404	2.275	2.196	3.039	1.863	7
405	2.294	2.294	3.039	1.902	7
406	2.333	2.51	3.078	1.922	7
407	2.314	2.529	3.078	1.941	7
408	2.314	2.549	3.039	1.941	7
409	2.451	2.902	3.216	1.941	7
410	2.471	2.882	3.098	1.941	7
411	2.176	2.608	2.902	1.882	7
412	2.255	2.745	3.0	1.843	7
413	2.314	2.922	3.0	1.882	7
414	2.294	2.98	3.02	1.941	7
415	2.275	3.059	2.941	1.941	7
416	2.216	3.157	2.863	1.941	7
417	2.196	3.255	2.882	1.902	7
418	2.196	3.333	2.804	1.843	7
419	2.157	3.451	2.745	1.804	7
420	2.078	3.51	2.706	1.804	7
421	2.059	3.569	2.706	1.824	7
422	2.039	3.569	2.627	1.863	7
423	2.059	3.647	2.588	1.863	7
424	2.02	3.529	2.549	1.843	7
425	1.961	3.431	2.51	1.824	7
426	2.059	3.647	2.667	1.902	7
427	2.118	3.569	2.549	1.922	7
428	1.784	3.196	2.314	1.863	7
429	1.863	3.176	2.353	1.784	7
430	1.941	3.216	2.353	1.784	7
431	1.902	3.196	2.333	1.843	7
432	1.882	3.235	2.333	1.882	7
433	1.843	3.255	2.275	1.902	7
434	1.804	3.255	2.294	1.863	7
435	1.843	3.216	2.294	1.882	7
436	1.882	3.235	2.235	1.863	7
437	1.843	3.235	2.235	1.843	7
438	1.863	3.235	2.255	1.882	7
439	1.804	3.118	2.157	1.902	7
440	1.863	3.078	2.157	1.902	7
441	1.882	2.961	2.157	1.902	7
442	1.902	2.784	2.078	1.902	7
443	1.922	2.843	2.235	1.961	7
444	1.961	2.725	2.196	2.0	7
445	1.745	2.255	1.961	1.961	7
446	1.824	2.216	2.02	1.882	7
447	1.941	2.275	2.078	1.922	7
448	2.02	2.294	2.078	1.902	7
449	2.039	2.255	2.059	1.941	7
450	1.98	2.157	1.922	1.941	7
451	1.922	2.176	1.98	1.941	7
452	1.902	2.137	2.0	1.961	7
453	1.922	2.176	1.941	1.961	7
454	1.863	2.137	1.961	1.961	7
455	1.941	2.157	1.961	1.941	7
456	1.961	2.078	1.902	1.941	7
457	1.98	2.059	1.902	1.922	7
458	1.961	1.902	1.902	1.941	7
459	1.922	1.765	1.863	1.922	7
460	2.0	1.961	2.078	1.98	7
461	2.118	1.882	2.0	2.02	7
462	1.784	1.392	1.804	1.961	7
463	1.843	1.431	1.863	1.922	7
464	1.961	1.431	1.863	1.902	7
465	1.961	1.412	1.882	1.922	7
466	1.902	1.451	1.902	1.961	7
467	1.902	1.51	1.843	1.98	7
468	1.882	1.549	1.824	2.0	7
469	1.863	1.588	1.863	1.98	7
470	1.843	1.627	1.804	2.0	7
471	1.804	1.647	1.784	2.0	7
472	1.843	1.686	1.824	2.02	7
473	1.882	1.706	1.824	2.039	7
474	1.902	1.667	1.765	2.02	7
475	1.882	1.549	1.765	2.02	7
476	1.843	1.451	1.765	2.02	7
477	1.882	1.686	1.961	2.098	7
478	1.98	1.647	1.863	2.118	7
479	1.745	1.196	1.627	2.0	7
480	1.843	1.255	1.745	1.922	7
481	2.0	1.353	1.804	1.922	7
482	2.039	1.49	1.843	1.98	7
483	1.98	1.529	1.863	2.059	7
484	1.941	1.51	1.784	2.118	7
485	1.902	1.471	1.784	2.157	7
486	1.922	1.49	1.843	2.137	7
487	1.961	1.686	1.843	2.137	7
488	1.961	1.745	1.824	2.098	7
489	2.039	1.882	1.902	2.098	7
490	2.078	1.941	1.922	2.118	7
491	2.137	1.902	1.824	2.118	7
492	2.059	1.725	1.804	2.078	7
493	2.02	1.667	1.863	2.078	7
494	2.059	1.843	2.078	2.137	7
495	2.176	1.824	2.059	2.196	7
496	1.902	1.333	1.784	2.137	7
497	2.02	1.392	1.902	2.039	7
498	2.137	1.549	1.98	2.078	7
499	2.098	1.569	2.0	2.098	7
500	2.039	1.529	2.0	2.157	7
501	2.059	1.549	1.941	2.176	7
502	2.039	1.627	2.0	2.118	7
503	2.059	1.745	2.078	2.118	7
504	2.0	1.824	2.039	2.118	7
505	1.941	1.784	1.98	2.098	7
506	2.02	1.843	2.02	2.059	7
507	2.059	1.843	2.02	2.078	7
508	2.098	1.902	2.02	2.078	7
509	2.059	1.882	2.059	2.078	7
510	2.059	1.804	2.0	2.059	7
511	2.078	1.922	2.157	2.078	7
512	2.176	1.961	2.176	2.078	7
513	1.902	1.471	1.941	2.02	7
514	1.961	1.49	2.039	2.0	7
515	2.078	1.608	2.098	1.98	7
516	2.098	1.569	2.078	2.0	7
517	2.02	1.569	2.059	2.02	7
518	2.059	1.647	2.02	2.0	7
519	2.039	1.765	2.02	1.961	7
520	2.059	1.843	2.078	1.941	7
521	2.0	1.902	2.059	1.941	7
522	2.02	1.961	2.059	1.922	7
523	2.039	1.922	2.02	1.902	7
524	1.961	1.863	2.039	1.922	7
525	2.02	1.922	2.039	1.882	7
526	2.02	1.863	2.039	1.902	7
527	1.941	1.765	2.039	1.922	7
528	1.961	1.922	2.196	2.0	7
529	2.137	2.039	2.196	1.98	7
530	1.941	1.51	1.882	1.882	7
531	1.902	1.471	1.941	1.784	7
532	1.98	1.608	2.078	1.784	7
533	2.0	1.647	2.059	1.863	7
534	2.0	1.627	2.039	1.882	7
535	2.039	1.706	2.0	1.882	7
536	1.941	1.765	1.98	1.863	7
537	1.902	1.843	2.039	1.843	7
538	1.922	1.941	2.0	1.824	7
539	1.902	1.922	1.98	1.804	7
540	1.882	2.02	2.0	1.824	7
541	1.843	2.039	2.02	1.863	7
542	1.863	2.098	1.98	1.882	7
543	1.902	2.059	2.0	1.882	7
544	1.882	2.0	1.98	1.863	7
545	1.863	2.078	2.118	1.902	7
546	2.078	2.176	2.098	1.941	7
547	1.784	1.765	1.843	1.882	7
548	1.745	1.784	1.902	1.824	7
549	1.863	1.922	1.961	1.824	7
550	1.922	1.98	2.02	1.882	7
551	1.882	1.961	2.0	1.941	7
552	1.863	2.039	1.922	1.902	7
553	1.863	2.137	1.922	1.863	7
554	1.863	2.255	1.961	1.804	7
555	1.863	2.294	1.941	1.765	7
556	1.843	2.373	1.922	1.784	7
557	1.922	2.49	1.961	1.824	7
558	1.922	2.471	1.922	1.843	7
559	1.882	2.471	1.902	1.863	7
560	1.882	2.412	1.922	1.882	7
561	1.863	2.333	1.902	1.882	7
562	1.882	2.471	2.098	1.922	7
563	2.078	2.549	2.078	1.98	7
564	1.784	2.059	1.765	1.922	7
565	1.765	2.059	1.804	1.882	7
566	1.882	2.196	1.902	1.863	7
567	1.941	2.255	1.941	1.922	7
568	1.902	2.275	1.941	2.0	7
569	1.902	2.235	1.902	2.02	7
570	1.863	2.275	1.902	2.0	7
571	1.902	2.412	1.961	1.961	7
572	1.843	2.451	1.922	1.941	7
573	1.824	2.412	1.902	1.941	7
574	1.863	2.431	1.882	1.961	7
575	1.863	2.412	1.902	1.961	7
576	1.941	2.49	1.922	1.98	7
577	1.941	2.451	1.941	1.98	7
578	1.882	2.333	1.941	1.961	7
579	1.863	2.314	2.078	2.02	7
580	2.039	2.451	2.118	2.02	7
581	1.843	1.922	1.804	1.922	7
582	1.863	1.941	1.882	1.863	7
583	2.0	2.118	2.02	1.863	7
584	1.98	2.098	2.0	1.922	7
585	1.941	2.02	2.0	1.98	7
586	1.98	2.098	1.961	1.961	7
587	1.922	2.176	1.98	1.922	7
588	1.941	2.235	2.02	1.922	7
589	1.961	2.275	1.98	1.882	7
590	1.922	2.275	1.98	1.882	7
591	1.941	2.431	2.02	1.882	7
592	1.922	2.412	2.0	1.902	7
593	1.902	2.392	2.0	1.941	7
594	1.941	2.373	2.02	1.922	7
595	1.941	2.294	2.02	1.902	7
596	1.941	2.373	2.196	1.941	7
597	2.118	2.471	2.216	1.98	7
598	1.882	2.0	1.961	1.902	7
599	1.882	2.0	2.0	1.843	7
600	1.961	2.118	2.078	1.843	7
601	1.961	2.098	2.118	1.902	7
602	1.902	2.0	2.078	1.98	7
603	1.941	2.02	2.039	1.961	7
604	1.961	2.078	2.078	1.922	7
605	1.941	2.118	2.137	1.902	7
606	1.941	2.176	2.157	1.941	7
607	1.941	2.118	2.098	1.941	7
608	1.961	2.118	2.118	1.961	7
609	1.941	2.039	2.078	1.941	7
610	1.922	2.02	2.098	1.961	7
611	1.98	1.941	2.098	1.98	7
612	1.941	1.745	2.098	1.961	7
613	2.0	1.843	2.314	2.02	7
614	2.196	1.882	2.294	2.059	7
615	1.961	1.333	2.0	1.961	7
616	1.863	1.235	2.02	1.922	7
617	1.961	1.353	2.098	1.922	7
618	2.0	1.392	2.137	1.98	7
619	2.039	1.412	2.176	2.059	7
620	2.098	1.392	2.098	2.078	7
621	1.98	1.353	2.059	2.039	7
622	2.039	1.431	2.137	1.98	7
623	2.0	1.529	2.137	1.98	7
624	1.98	1.51	2.137	2.0	7
625	2.0	1.51	2.098	2.039	7
626	2.0	1.49	2.059	2.039	7
627	2.0	1.49	2.059	2.039	7
628	2.02	1.51	2.098	2.039	7
629	2.0	1.412	2.137	2.02	7
630	2.02	1.451	2.235	2.059	7
631	2.137	1.51	2.255	2.078	7
632	1.922	1.118	1.961	2.02	7
633	1.922	1.157	2.02	1.961	7
634	2.02	1.275	2.118	1.98	7
635	2.059	1.333	2.157	2.02	7
636	2.059	1.294	2.157	2.078	7
637	2.039	1.314	2.098	2.059	7
638	1.961	1.353	2.118	2.039	7
639	2.02	1.49	2.176	2.0	7
640	2.0	1.549	2.118	1.98	7
641	2.02	1.569	2.118	1.961	7
642	2.0	1.647	2.118	1.961	7
643	2.0	1.627	2.137	1.98	7
644	2.0	1.667	2.118	1.98	7
645	2.02	1.667	2.137	1.961	7
646	1.961	1.588	2.137	1.98	7
647	1.941	1.549	2.275	2.02	7
648	2.118	1.745	2.314	2.059	7
649	1.922	1.353	2.039	1.98	7
650	1.882	1.294	2.059	1.902	7
651	1.98	1.412	2.118	1.882	7
652	2.02	1.471	2.176	1.902	7
653	2.02	1.49	2.157	1.98	7
654	2.039	1.529	2.078	1.98	7
655	1.961	1.549	2.059	1.961	7
656	1.961	1.647	2.137	1.941	7
657	1.961	1.725	2.098	1.922	7
658	1.922	1.725	2.059	1.922	7
659	1.98	1.863	2.059	1.902	7
660	2.0	1.863	2.039	1.902	7
661	2.0	1.804	2.0	1.902	7
662	2.039	1.843	2.02	1.882	7
663	2.0	1.745	2.0	1.882	7
664	2.02	1.765	2.098	1.902	7
665	2.196	1.961	2.176	1.98	7
666	1.98	1.647	1.941	1.941	7
667	1.882	1.608	1.941	1.922	7
668	1.98	1.686	1.98	1.882	7
669	2.039	1.725	1.98	1.882	7
670	2.02	1.706	1.98	1.922	7
671	2.02	1.804	1.941	1.941	7
672	1.98	1.941	1.961	1.922	7
673	2.0	2.078	2.0	1.941	7
674	1.961	2.118	1.961	1.941	7
675	1.941	2.098	1.98	1.941	7
676	1.922	2.157	1.98	1.961	7
677	1.922	2.157	1.961	1.98	7
678	1.941	2.137	1.941	1.98	7
679	1.961	2.137	1.961	1.961	7
680	1.922	2.02	1.961	1.961	7
681	1.922	1.98	2.039	2.0	7
682	2.098	2.157	2.118	2.039	7
683	1.902	1.765	1.863	1.98	7
684	1.824	1.647	1.882	1.922	7
685	1.941	1.725	1.922	1.922	7
686	1.98	1.745	1.961	1.922	7
687	1.961	1.706	1.961	2.0	7
688	1.98	1.804	1.922	2.0	7
689	1.922	1.843	1.941	1.98	7
690	1.941	1.902	1.98	1.98	7
691	1.941	1.902	1.922	1.941	7
692	1.922	1.902	1.902	1.941	7
693	1.902	1.961	1.941	1.941	7
694	1.902	1.961	1.941	1.961	7
695	1.922	1.961	1.922	1.98	7
696	1.961	1.98	1.922	1.961	7
697	1.902	1.863	1.941	1.961	7
