time	channel1	channel2	channel3	channel4	class
53	1.98	1.765	1.863	1.922	7
54	2.02	1.765	1.843	1.98	7
55	1.922	1.804	2.0	1.98	7
56	1.882	1.902	2.039	2.039	7
57	2.02	1.941	1.961	2.02	7
58	2.039	1.745	1.863	1.882	7
59	1.961	1.725	1.863	1.804	7
60	2.118	1.902	1.824	1.824	7
61	1.941	1.49	1.667	1.824	7
62	1.922	1.373	1.824	1.804	7
63	2.059	1.471	1.941	1.824	7
64	2.118	1.686	2.039	1.863	7
65	2.059	1.627	1.902	1.882	7
66	2.0	1.765	1.863	1.902	7
67	1.922	1.98	2.02	1.961	7
68	1.961	2.059	2.039	1.98	7
69	1.98	2.098	2.059	2.0	7
70	2.0	2.059	2.098	1.98	7
71	1.922	2.098	2.235	2.02	7
72	1.941	2.255	2.314	2.098	7
73	1.922	2.255	2.235	2.078	7
74	2.0	2.235	2.196	2.078	7
75	1.922	2.176	2.196	2.02	7
76	1.941	2.118	2.353	1.98	7
77	2.196	2.294	2.431	2.02	7
78	1.961	1.941	2.235	2.059	7
79	1.824	1.843	2.176	2.137	7
80	1.863	1.882	2.216	2.255	7
81	1.961	1.863	2.176	2.275	7
82	2.0	1.863	2.196	2.196	7
83	2.0	1.941	2.157	2.098	7
84	1.961	1.941	2.078	1.961	7
85	1.961	1.961	2.078	1.922	7
86	1.98	2.02	2.059	1.922	7
87	1.941	1.941	1.961	1.961	7
88	1.902	1.922	1.922	2.039	7
89	1.961	1.98	1.941	2.039	7
90	1.961	1.98	1.902	2.02	7
91	2.0	2.02	1.922	1.98	7
92	1.961	1.863	1.863	1.941	7
93	1.961	1.863	1.941	1.941	7
94	2.176	2.02	2.059	1.98	7
95	2.02	1.667	1.824	1.922	7
96	1.882	1.569	1.765	1.784	7
97	1.98	1.667	1.824	1.784	7
98	1.98	1.765	1.882	1.824	7
99	1.961	1.745	1.922	1.902	7
100	1.98	1.804	1.882	1.902	7
101	1.961	1.882	1.922	1.843	7
102	1.902	1.922	1.941	1.843	7
103	1.882	1.98	1.941	1.843	7
104	1.882	1.941	1.922	1.843	7
105	1.863	2.0	1.961	1.843	7
106	1.941	2.039	2.0	1.843	7
107	1.863	2.0	1.863	1.804	7
108	1.824	1.941	1.902	1.784	7
109	1.98	2.0	2.039	1.824	7
110	1.882	1.902	2.137	1.941	7
111	2.157	2.157	2.196	2.039	7
112	2.02	1.804	1.941	2.0	7
113	1.784	1.686	2.0	1.941	7
114	1.863	1.765	2.039	1.882	7
115	1.98	1.804	2.02	1.843	7
116	1.941	1.784	2.118	1.843	7
117	2.0	1.902	2.098	1.882	7
118	1.98	1.902	2.039	1.961	7
119	2.02	2.059	2.196	2.059	7
120	2.02	2.157	2.137	2.059	7
121	1.922	2.078	2.059	2.0	7
122	1.922	2.098	2.098	1.902	7
123	1.98	2.176	2.157	1.922	7
124	2.0	2.176	2.118	1.961	7
125	2.02	2.118	2.098	2.039	7
126	1.98	2.039	2.078	2.059	7
127	1.961	1.941	2.118	2.0	7
128	2.196	2.157	2.235	2.02	7
129	2.039	1.843	2.039	1.961	7
130	1.824	1.686	2.02	1.902	7
131	1.961	1.804	2.078	1.902	7
132	2.059	1.784	2.059	1.961	7
133	2.0	1.706	2.078	2.0	7
134	1.961	1.804	2.059	2.02	7
135	1.941	1.882	1.98	2.0	7
136	1.922	1.863	2.059	1.941	7
137	1.863	1.863	2.059	1.922	7
138	1.902	1.843	2.039	1.902	7
139	1.902	1.863	1.961	1.863	7
140	1.98	1.843	1.902	1.824	7
141	2.0	1.824	1.941	1.863	7
142	1.843	1.784	1.961	1.843	7
143	1.824	1.686	1.961	1.804	7
144	1.922	1.608	2.02	1.863	7
145	2.137	1.765	2.098	1.98	7
146	1.902	1.373	1.784	2.0	7
147	1.765	1.196	1.686	1.863	7
148	1.941	1.451	1.824	1.765	7
149	1.98	1.471	1.882	1.706	7
150	1.922	1.353	1.961	1.745	7
151	1.98	1.51	2.02	1.863	7
152	2.02	1.569	2.039	1.941	7
153	1.98	1.686	2.098	2.02	7
154	1.902	1.667	2.039	2.039	7
155	1.882	1.725	2.059	2.02	7
156	1.843	1.765	2.098	1.98	7
157	1.922	1.824	2.137	2.02	7
158	1.922	1.824	2.118	2.059	7
159	2.0	1.804	2.157	2.059	7
160	1.961	1.784	2.196	2.059	7
161	1.922	1.804	2.255	2.02	7
162	2.078	1.961	2.412	2.078	7
163	1.941	1.784	2.294	2.078	7
164	1.804	1.706	2.353	2.098	7
165	1.941	1.824	2.392	2.118	7
166	2.039	1.902	2.373	2.137	7
167	1.961	1.765	2.275	2.098	7
168	1.922	1.745	2.216	1.961	7
169	1.902	1.784	2.176	1.882	7
170	1.941	1.902	2.255	1.882	7
171	1.98	2.137	2.314	2.02	7
172	1.961	2.157	2.255	2.137	7
173	1.961	2.078	2.196	2.118	7
174	1.961	2.039	2.157	1.98	7
175	1.882	1.961	2.0	1.843	7
176	1.843	1.98	1.784	1.765	7
177	1.863	1.902	1.725	1.725	7
178	2.0	1.863	1.961	1.784	7
179	2.176	2.0	2.137	1.863	7
180	2.02	1.647	1.882	1.843	7
181	1.824	1.412	1.725	1.745	7
182	2.0	1.549	1.725	1.667	7
183	2.039	1.588	1.647	1.569	7
184	2.0	1.588	1.706	1.569	7
185	1.98	1.686	1.706	1.647	7
186	1.941	1.667	1.686	1.843	7
187	1.882	1.804	1.922	2.039	7
188	1.941	1.941	1.98	2.098	7
189	1.961	2.02	1.941	1.922	7
190	1.961	2.078	1.961	1.725	7
191	1.941	2.118	2.0	1.686	7
192	1.961	2.176	2.02	1.804	7
193	2.02	2.235	2.118	1.98	7
194	1.961	2.157	2.137	2.196	7
195	1.941	2.137	2.255	2.333	7
196	2.157	2.353	2.373	2.353	7
197	1.98	2.059	2.176	2.255	7
198	1.863	1.941	2.176	2.059	7
199	1.961	2.0	2.216	2.0	7
200	2.02	2.078	2.255	2.0	7
201	1.98	2.02	2.353	2.059	7
202	1.98	2.078	2.235	2.137	7
203	1.98	2.059	2.098	2.216	7
204	1.941	2.059	2.137	2.275	7
205	1.961	2.078	2.157	2.196	7
206	2.0	2.059	2.059	2.0	7
207	1.961	2.078	1.98	1.824	7
208	1.98	2.039	1.961	1.863	7
209	1.902	1.941	1.902	1.98	7
210	1.922	1.961	1.843	2.059	7
211	1.902	1.882	1.902	2.059	7
212	1.961	1.863	1.98	2.02	7
213	2.216	2.078	2.078	2.059	7
214	2.059	1.765	1.882	2.039	7
215	1.804	1.51	1.784	1.961	7
216	1.941	1.608	1.843	1.902	7
217	2.039	1.765	2.02	1.961	7
218	2.02	1.784	2.078	2.078	7
219	2.0	1.804	2.059	2.157	7
220	1.941	1.882	2.02	2.157	7
221	1.902	1.882	2.059	2.039	7
222	1.902	1.961	2.098	2.0	7
223	1.863	2.0	2.078	2.0	7
224	1.882	2.039	2.098	2.02	7
225	1.941	2.098	2.157	2.039	7
226	1.98	2.059	2.137	2.039	7
227	2.02	2.118	2.137	2.039	7
228	1.941	1.98	2.059	2.02	7
229	1.882	1.843	2.039	1.98	7
230	2.118	2.078	2.255	1.98	7
231	2.02	1.784	2.118	1.941	7
232	1.765	1.549	2.039	1.863	7
233	1.961	1.647	1.961	1.824	7
234	2.0	1.667	1.922	1.824	7
235	1.98	1.647	1.941	1.824	7
236	1.902	1.647	1.922	1.863	7
237	1.922	1.725	1.98	1.902	7
238	1.902	1.784	2.039	1.941	7
239	1.922	1.882	2.059	1.941	7
240	2.0	1.98	2.0	1.902	7
241	1.824	1.98	2.059	1.863	7
242	1.843	1.98	2.078	1.863	7
243	1.902	1.98	1.922	1.922	7
244	1.902	1.98	1.902	1.882	7
245	1.922	1.961	2.0	1.882	7
246	1.922	1.961	2.118	1.902	7
247	2.118	2.235	2.294	2.137	7
248	2.059	1.961	2.137	2.275	7
249	1.725	1.667	2.02	2.176	7
250	1.784	1.765	2.0	2.02	7
251	1.941	1.843	2.059	1.902	7
252	1.922	1.784	2.098	1.882	7
253	2.098	1.863	2.118	1.902	7
254	2.098	1.922	2.078	1.961	7
255	1.922	1.98	2.039	2.02	7
256	1.961	2.02	2.039	2.0	7
257	2.059	2.118	2.02	2.0	7
258	1.882	2.02	2.0	2.0	7
259	1.922	1.961	1.882	1.961	7
260	2.02	2.039	1.882	1.922	7
261	2.078	2.098	1.902	1.902	7
262	2.02	2.02	1.941	1.922	7
263	2.078	1.961	1.922	1.941	7
264	2.235	2.216	2.078	2.039	7
265	2.157	2.0	1.98	2.078	7
266	1.902	1.745	1.824	2.0	7
267	2.039	1.804	1.882	1.882	7
268	2.118	1.922	1.922	1.882	7
269	2.078	1.902	1.961	1.941	7
270	2.039	1.941	2.0	2.039	7
271	2.0	2.0	2.02	2.118	7
272	2.02	2.078	2.02	2.078	7
273	1.98	2.0	1.941	2.02	7
274	2.039	2.059	1.98	1.922	7
275	2.0	2.137	1.98	1.863	7
276	1.922	2.098	2.0	1.843	7
277	1.843	2.039	1.98	1.882	7
278	1.961	2.118	2.039	2.02	7
279	2.059	1.98	2.02	2.157	7
280	1.941	1.824	2.0	2.157	7
281	2.098	2.098	2.118	2.098	7
282	2.039	1.922	1.902	1.902	7
283	1.745	1.569	1.863	1.725	7
284	1.843	1.647	2.0	1.725	7
285	1.961	1.725	1.98	1.843	7
286	1.961	1.667	2.0	1.922	7
287	1.98	1.706	2.0	1.961	7
288	1.922	1.686	1.961	1.941	7
289	1.882	1.745	2.0	1.922	7
290	1.902	1.804	2.0	1.882	7
291	1.902	1.843	1.941	1.863	7
292	1.824	1.882	2.0	1.882	7
293	1.824	1.902	2.098	1.961	7
294	1.902	1.902	2.078	1.98	7
295	2.0	1.922	2.039	1.902	7
296	1.922	1.784	2.039	1.824	7
297	1.902	1.647	2.02	1.804	7
298	2.039	1.961	2.255	1.922	7
299	1.98	1.784	2.118	1.98	7
300	1.745	1.529	2.039	1.941	7
301	1.882	1.647	2.137	1.922	7
302	1.98	1.647	2.176	1.902	7
303	2.0	1.627	2.196	1.922	7
304	1.922	1.608	2.137	1.922	7
305	1.922	1.667	2.137	1.941	7
306	1.941	1.843	2.216	1.941	7
307	1.922	1.863	2.176	1.941	7
308	1.922	1.902	2.157	1.882	7
309	1.902	1.98	2.196	1.824	7
310	1.902	1.902	2.157	1.804	7
311	1.863	1.824	2.157	1.863	7
312	1.961	1.98	2.098	1.98	7
313	1.824	1.882	2.098	2.039	7
314	1.941	1.784	2.078	1.98	7
315	2.137	2.02	2.235	1.941	7
316	2.059	1.863	2.078	1.804	7
317	1.784	1.569	1.922	1.706	7
318	1.843	1.588	2.0	1.667	7
319	2.02	1.725	2.098	1.765	7
320	2.039	1.804	2.235	1.941	7
321	1.98	1.863	2.235	2.118	7
322	1.941	1.784	2.059	2.098	7
323	2.0	1.902	2.059	1.941	7
324	1.98	1.922	1.98	1.824	7
325	1.902	1.902	2.0	1.784	7
326	1.961	2.02	2.098	1.863	7
327	1.98	2.039	2.078	1.961	7
328	1.98	2.02	2.059	2.0	7
329	2.02	2.039	2.039	1.98	7
330	2.039	2.0	2.078	1.961	7
331	2.039	1.863	2.039	1.941	7
332	2.176	2.078	2.176	2.0	7
333	2.196	1.941	2.078	2.039	7
334	1.863	1.529	1.902	1.98	7
335	1.882	1.569	1.922	1.941	7
336	2.02	1.686	1.922	1.902	7
337	2.059	1.667	1.941	1.902	7
338	2.078	1.765	2.039	1.922	7
339	2.098	1.745	1.98	1.961	7
340	1.941	1.745	2.0	2.0	7
341	1.961	1.824	1.961	1.961	7
342	1.98	1.843	1.863	1.922	7
343	1.902	1.863	1.902	1.882	7
344	1.961	1.902	1.941	1.863	7
345	2.039	1.922	1.863	1.824	7
346	2.078	1.863	1.824	1.804	7
347	1.961	1.725	1.843	1.863	7
348	1.941	1.725	1.902	1.922	7
349	2.098	2.098	2.059	2.0	7
350	2.118	1.902	2.0	2.0	7
351	1.804	1.627	1.882	1.98	7
352	1.961	1.647	1.961	1.922	7
353	2.196	1.686	2.0	1.765	7
354	2.039	1.667	1.961	1.706	7
355	1.882	1.686	1.922	1.784	7
356	1.922	1.667	1.804	1.843	7
357	1.922	1.725	1.882	1.941	7
358	1.922	1.902	2.0	2.118	7
359	2.039	2.098	2.078	2.235	7
360	1.98	2.098	2.118	2.157	7
361	1.961	2.02	2.059	1.902	7
362	1.941	1.941	1.961	1.706	7
363	1.98	1.922	1.882	1.706	7
364	1.941	1.863	2.0	1.922	7
365	1.941	1.882	2.078	2.157	7
366	2.098	2.196	2.196	2.294	7
367	2.157	1.922	1.98	2.176	7
368	1.882	1.569	1.804	1.941	7
369	1.941	1.745	1.98	1.784	7
370	2.039	1.765	2.02	1.765	7
371	2.059	1.725	2.059	1.863	7
372	2.039	1.706	2.02	2.02	7
373	1.98	1.824	2.098	2.137	7
374	1.922	1.941	2.098	2.176	7
375	1.902	2.0	2.078	2.039	7
376	1.902	2.0	1.98	1.882	7
377	1.882	2.0	2.059	1.922	7
378	1.941	2.078	2.216	2.0	7
379	2.02	2.039	2.176	2.039	7
380	2.0	2.137	2.137	2.059	7
381	1.922	2.039	2.216	2.078	7
382	1.784	1.902	2.196	2.059	7
383	1.941	2.137	2.314	2.059	7
384	1.98	2.098	2.275	2.098	7
385	1.686	1.667	2.137	2.078	7
386	1.843	1.725	2.255	2.078	7
387	2.059	1.824	2.294	2.039	7
388	2.059	1.882	2.353	2.059	7
389	1.941	1.941	2.392	2.118	7
390	1.843	1.98	2.333	2.137	7
391	1.824	1.961	2.118	2.078	7
392	1.843	1.961	2.196	2.039	7
393	1.922	2.098	2.255	2.0	7
394	1.824	1.98	2.235	1.98	7
395	1.843	1.941	2.196	2.0	7
396	1.902	2.02	2.118	1.961	7
397	1.98	2.0	2.02	1.941	7
398	1.922	1.98	2.059	1.941	7
399	1.961	1.98	2.137	1.961	7
400	1.98	2.176	2.275	2.039	7
401	2.02	2.039	2.176	2.059	7
402	1.784	1.647	2.02	1.98	7
403	1.784	1.725	2.118	1.902	7
404	1.902	1.824	2.137	1.882	7
405	2.0	1.824	2.118	1.922	7
406	1.98	1.882	2.078	1.98	7
407	1.98	2.0	2.0	1.941	7
408	1.922	2.0	2.02	1.98	7
409	1.961	2.118	2.235	2.0	7
410	2.0	2.196	2.235	1.961	7
411	1.922	2.078	2.176	1.882	7
412	1.922	2.039	2.118	1.784	7
413	1.882	1.98	1.824	1.745	7
414	1.98	2.059	1.686	1.824	7
415	2.0	1.98	1.824	1.843	7
416	1.941	1.784	1.784	1.843	7
417	2.039	1.98	2.059	1.863	7
418	2.137	1.902	2.0	1.824	7
419	1.765	1.471	1.627	1.686	7
420	1.863	1.49	1.627	1.647	7
421	1.902	1.667	1.863	1.784	7
422	2.02	1.863	2.039	2.039	7
423	2.078	1.863	1.941	2.196	7
424	1.961	1.647	1.765	2.118	7
425	1.922	1.784	1.804	1.882	7
426	1.98	2.059	1.922	1.725	7
427	1.961	2.235	2.039	1.745	7
428	1.863	2.275	2.118	1.941	7
429	1.863	2.314	2.176	2.157	7
430	1.882	2.294	2.176	2.314	7
431	2.0	2.392	2.176	2.373	7
432	2.059	2.373	2.235	2.333	7
433	1.941	2.294	2.216	2.235	7
434	2.176	2.569	2.412	2.118	7
435	2.216	2.373	2.235	1.961	7
436	1.863	1.961	1.961	1.745	7
437	2.0	2.039	1.686	1.667	7
438	2.039	2.078	1.667	1.824	7
439	2.039	2.0	2.059	2.137	7
440	2.059	1.941	2.196	2.275	7
441	2.039	1.882	1.961	2.098	7
442	2.0	1.922	1.647	1.804	7
443	2.02	1.961	1.569	1.608	7
444	2.059	2.118	1.608	1.569	7
445	1.98	2.098	1.745	1.706	7
446	1.961	2.078	1.765	1.922	7
447	1.922	2.078	1.784	2.039	7
448	1.98	2.137	1.765	2.098	7
449	2.02	2.157	1.843	2.0	7
450	2.078	2.098	1.941	1.902	7
451	2.137	2.314	2.196	1.98	7
452	2.137	2.255	2.196	2.137	7
453	1.824	1.804	1.98	2.196	7
454	1.902	1.824	1.941	2.137	7
455	1.961	2.0	2.078	2.098	7
456	1.98	1.98	2.314	2.098	7
457	2.039	2.02	2.392	2.137	7
458	1.98	2.02	2.255	2.157	7
459	1.98	2.059	2.176	2.196	7
460	1.941	1.98	2.118	2.255	7
461	1.941	1.961	2.078	2.216	7
462	1.941	1.863	2.02	2.078	7
463	2.02	1.922	2.157	2.039	7
464	2.059	1.863	2.137	2.039	7
465	2.02	1.784	1.98	2.0	7
466	1.941	1.608	1.902	1.902	7
467	1.902	1.431	1.863	1.863	7
468	2.02	1.627	1.98	2.039	7
469	2.137	1.569	1.784	2.137	7
470	1.863	1.059	1.745	2.02	7
471	1.98	1.137	1.941	1.863	7
472	2.059	1.196	1.902	1.804	7
473	2.0	1.137	1.941	1.784	7
474	1.882	1.137	1.961	1.784	7
475	1.941	1.235	1.941	1.765	7
476	1.961	1.314	2.078	1.784	7
477	1.941	1.275	2.137	1.902	7
478	2.039	1.373	2.137	2.0	7
479	1.882	1.353	2.118	2.039	7
480	1.804	1.392	2.157	1.961	7
481	1.922	1.529	2.275	1.824	7
482	1.961	1.549	2.333	1.784	7
483	1.843	1.373	2.176	1.843	7
484	1.902	1.314	2.0	1.961	7
485	1.98	1.588	2.137	2.118	7
486	2.059	1.529	2.412	2.157	7
487	1.784	1.0	2.255	1.922	7
488	1.882	1.098	2.078	1.706	7
489	1.98	1.235	1.765	1.608	7
490	1.961	1.196	1.922	1.686	7
491	1.902	1.157	2.02	1.824	7
492	1.882	1.235	1.922	1.843	7
493	1.922	1.431	1.824	1.745	7
494	1.922	1.549	1.863	1.627	7
495	1.941	1.686	1.922	1.686	7
496	1.941	1.686	1.922	1.843	7
497	1.882	1.686	1.843	1.902	7
498	1.804	1.686	1.784	1.784	7
499	1.922	1.941	1.922	1.667	7
500	1.98	1.902	1.922	1.608	7
501	1.902	1.902	1.961	1.667	7
502	1.961	2.196	2.157	1.922	7
503	2.137	2.373	2.176	2.078	7
504	1.863	1.98	1.98	2.02	7
505	1.843	2.02	2.078	1.941	7
506	1.961	2.137	2.137	1.961	7
507	2.02	2.235	2.353	2.02	7
508	1.98	2.235	2.51	2.137	7
509	1.941	2.235	2.078	2.255	7
510	1.961	2.314	1.647	2.275	7
511	2.0	2.431	1.667	2.098	7
512	2.02	2.529	2.235	1.863	7
513	1.98	2.431	2.471	1.667	7
514	1.882	2.314	2.039	1.667	7
515	1.902	2.196	1.686	1.824	7
516	2.098	2.275	1.745	2.039	7
517	2.059	2.176	1.922	2.078	7
518	1.98	2.059	1.843	2.0	7
519	1.941	2.078	1.804	1.902	7
520	2.098	2.098	1.706	1.686	7
521	1.902	1.765	1.569	1.471	7
522	1.922	1.882	1.784	1.51	7
523	2.0	2.0	1.902	1.706	7
524	2.0	1.922	1.961	1.98	7
525	1.882	1.922	2.216	2.216	7
526	2.098	2.196	2.255	2.314	7
527	1.922	2.216	2.196	2.275	7
528	1.824	2.275	2.157	2.196	7
529	1.922	2.373	2.0	2.039	7
530	1.961	2.373	1.922	1.961	7
531	1.941	2.451	2.216	2.078	7
532	1.882	2.451	2.373	2.294	7
533	1.902	2.49	2.392	2.51	7
534	1.882	2.392	2.235	2.588	7
535	1.882	2.314	2.216	2.451	7
536	1.922	2.431	2.51	2.333	7
537	2.039	2.431	2.529	2.314	7
538	1.765	1.98	2.294	2.314	7
539	1.902	1.98	2.275	2.275	7
540	1.98	2.0	2.196	2.176	7
541	1.922	1.902	2.078	2.039	7
542	1.902	1.863	2.118	2.0	7
543	1.902	1.941	2.118	2.059	7
544	1.922	1.98	2.196	2.137	7
545	1.941	2.039	2.275	2.176	7
546	1.922	2.078	2.216	2.157	7
547	1.843	2.0	2.137	2.059	7
548	1.824	2.078	2.137	1.98	7
549	1.941	2.157	2.196	1.941	7
550	1.961	2.078	2.118	1.941	7
551	1.902	2.02	2.118	1.961	7
552	1.902	1.98	2.176	2.02	7
553	1.961	2.118	2.373	2.137	7
554	2.098	2.137	2.353	2.176	7
555	1.843	1.647	2.039	2.059	7
556	1.902	1.627	1.961	1.863	7
557	2.0	1.725	1.882	1.706	7
558	1.98	1.765	2.196	1.667	7
559	1.961	1.784	2.255	1.725	7
560	1.98	1.882	2.137	1.843	7
561	2.0	1.922	2.098	1.882	7
562	1.961	1.922	2.059	1.863	7
563	1.941	1.941	2.02	1.784	7
564	1.902	1.98	1.902	1.706	7
565	1.902	2.02	1.941	1.667	7
566	1.98	2.078	2.039	1.647	7
567	2.02	2.118	2.039	1.588	7
568	2.02	2.078	2.02	1.529	7
569	1.941	2.0	2.02	1.51	7
570	1.98	2.098	2.196	1.667	7
571	2.196	2.196	2.118	1.843	7
572	1.902	1.706	1.824	1.765	7
573	1.843	1.667	1.863	1.608	7
574	1.98	1.902	1.922	1.51	7
575	2.098	2.02	1.961	1.51	7
576	2.0	1.863	1.98	1.569	7
577	1.961	1.824	1.941	1.608	7
578	2.0	1.902	1.941	1.647	7
579	2.078	1.961	1.98	1.706	7
580	2.0	1.98	1.863	1.706	7
581	1.882	1.941	1.824	1.686	7
582	1.961	1.961	1.784	1.706	7
583	2.02	1.961	1.725	1.725	7
584	2.078	1.922	1.569	1.706	7
585	2.039	1.804	1.549	1.725	7
586	1.98	1.647	1.686	1.745	7
587	2.02	1.686	1.98	1.824	7
588	2.157	1.804	2.02	1.863	7
589	1.961	1.373	1.686	1.784	7
590	1.961	1.275	1.51	1.725	7
591	2.098	1.431	1.51	1.765	7
592	2.098	1.451	1.588	1.843	7
593	1.902	1.373	1.824	1.922	7
594	1.902	1.412	1.843	1.98	7
595	1.98	1.471	1.863	1.941	7
596	2.078	1.608	1.843	1.961	7
597	2.02	1.706	1.843	2.0	7
598	1.961	1.745	2.059	2.059	7
599	1.941	1.745	1.941	2.098	7
600	1.922	1.784	1.824	2.157	7
601	1.941	1.922	2.02	2.235	7
602	1.961	1.804	2.275	2.235	7
603	1.863	1.706	2.275	2.196	7
604	1.882	1.843	2.412	2.176	7
605	2.059	2.02	2.392	2.275	7
606	1.843	1.529	2.039	2.235	7
607	1.922	1.431	2.02	2.157	7
608	1.922	1.569	2.196	2.235	7
609	1.863	1.627	2.275	2.314	7
610	1.863	1.588	2.353	2.333	7
611	1.98	1.647	2.333	2.294	7
612	2.059	1.667	2.0	2.196	7
613	1.882	1.686	2.078	2.137	7
614	1.863	1.745	2.353	2.118	7
615	1.843	1.725	2.353	2.157	7
616	1.863	1.686	2.176	2.235	7
617	1.902	1.627	2.137	2.275	7
618	1.961	1.588	2.157	2.137	7
619	1.961	1.49	2.098	2.0	7
620	1.902	1.451	2.137	1.922	7
621	1.902	1.608	2.373	2.0	7
622	2.098	1.725	2.373	2.176	7
623	1.843	1.275	2.059	2.176	7
624	1.882	1.255	2.059	2.078	7
625	2.0	1.314	2.118	1.941	7
626	1.98	1.294	2.157	1.843	7
627	1.902	1.333	2.314	1.843	7
628	1.882	1.471	2.294	2.0	7
629	1.922	1.588	2.235	2.176	7
630	1.922	1.667	2.294	2.216	7
631	1.902	1.686	2.294	2.059	7
632	1.941	1.745	2.255	1.843	7
633	1.98	1.98	2.294	1.804	7
634	1.922	2.0	2.216	1.843	7
635	1.961	2.059	2.275	1.941	7
636	1.941	2.118	2.392	2.098	7
637	1.922	2.059	2.392	2.176	7
638	1.882	2.118	2.49	2.216	7
639	2.118	2.275	2.471	2.176	7
640	1.922	1.922	2.137	2.0	7
641	1.902	1.922	2.196	1.863	7
642	1.882	2.078	2.353	1.882	7
643	1.902	2.098	2.333	2.0	7
644	2.039	2.078	2.314	2.137	7
645	2.059	2.157	2.216	2.196	7
646	1.941	2.157	2.176	2.137	7
647	2.059	2.294	2.216	2.078	7
648	1.98	2.333	2.196	2.02	7
649	1.863	2.275	2.118	1.961	7
650	1.902	2.294	2.059	1.922	7
651	1.902	2.255	2.02	1.961	7
652	1.961	2.353	2.059	2.0	7
653	2.098	2.314	2.0	1.98	7
654	2.0	2.176	1.941	1.961	7
655	1.941	2.235	2.118	2.0	7
656	2.118	2.353	2.157	2.059	7
657	1.922	1.961	1.804	1.941	7
658	1.922	1.922	1.843	1.804	7
659	2.0	2.02	1.863	1.784	7
660	2.0	2.0	1.882	1.863	7
661	1.98	2.059	2.078	2.02	7
662	2.02	2.235	2.137	2.098	7
663	2.059	2.314	1.98	2.02	7
664	2.078	2.314	1.863	1.882	7
665	1.961	2.275	1.804	1.804	7
666	1.863	2.294	1.922	1.784	7
667	1.922	2.412	1.98	1.843	7
668	1.922	2.412	1.941	1.941	7
669	1.961	2.49	1.98	2.02	7
670	2.078	2.529	2.0	2.02	7
671	2.0	2.392	1.941	1.922	7
672	1.98	2.353	2.078	1.882	7
673	2.157	2.549	2.137	1.902	7
674	1.961	2.118	1.843	1.922	7
675	1.863	2.059	1.843	1.922	7
676	1.98	2.137	1.922	1.922	7
677	2.0	2.157	1.941	1.922	7
678	1.98	2.118	1.961	1.902	7
679	2.039	2.157	1.961	1.882	7
680	1.98	2.176	1.961	1.843	7
681	1.961	2.176	1.961	1.863	7
682	1.882	2.196	1.863	1.882	7
683	1.863	2.176	1.922	1.941	7
684	1.902	2.196	1.98	1.98	7
685	1.922	2.137	2.0	2.039	7
686	2.0	2.176	1.98	2.02	7
687	1.941	2.0	1.941	1.922	7
688	1.882	1.804	1.922	1.863	7
689	1.902	1.941	2.078	1.922	7
690	2.118	2.059	2.157	1.98	7
691	1.784	1.569	1.863	1.922	7
692	1.765	1.412	1.804	1.843	7
693	1.863	1.49	1.863	1.824	7
694	2.0	1.529	1.922	1.843	7
695	2.0	1.529	2.098	1.941	7
696	1.922	1.569	2.059	2.0	7
697	2.0	1.51	1.98	1.941	7
