time	channel1	channel2	channel3	channel4	class
377	1.941	1.706	1.98	1.843	7
378	2.02	1.824	2.118	2.098	7
379	2.039	1.804	2.059	2.137	7
380	1.98	1.745	1.882	2.02	7
381	1.863	1.667	1.843	1.843	7
382	1.98	1.843	2.078	1.784	7
383	2.02	1.902	1.961	1.784	7
384	1.882	1.961	1.882	1.804	7
385	1.863	1.961	1.922	1.804	7
386	1.961	1.922	1.961	1.824	7
387	2.0	1.843	1.941	1.902	7
388	2.039	1.941	1.941	2.0	7
389	1.961	1.922	1.941	2.059	7
390	1.922	1.863	1.882	2.02	7
391	2.235	2.098	2.098	1.98	7
392	2.176	1.882	1.98	1.922	7
393	1.843	1.569	1.902	1.804	7
394	1.941	1.647	2.0	1.745	7
395	2.02	1.784	2.0	1.824	7
396	2.0	1.706	1.98	1.961	7
397	1.961	1.686	1.98	1.98	7
398	2.02	1.863	2.078	1.961	7
399	2.0	2.039	2.098	1.961	7
400	1.902	2.039	2.176	2.02	7
401	1.882	2.176	2.196	2.176	7
402	1.804	2.039	2.059	2.176	7
403	1.843	1.941	2.059	2.059	7
404	1.922	1.922	2.0	1.902	7
405	1.98	2.059	2.098	1.843	7
406	1.882	2.098	2.137	1.922	7
407	1.824	2.0	2.039	2.039	7
408	2.059	2.255	2.294	2.157	7
409	2.059	1.98	2.078	2.137	7
410	1.765	1.647	1.922	1.922	7
411	1.882	1.725	2.039	1.765	7
412	1.922	1.863	2.118	1.882	7
413	1.902	1.843	2.118	2.098	7
414	1.941	1.824	2.078	2.216	7
415	1.98	1.804	1.941	2.098	7
416	1.941	1.902	2.059	1.941	7
417	1.941	2.02	2.118	1.824	7
418	1.941	2.02	2.059	1.784	7
419	1.902	1.98	2.059	1.882	7
420	1.922	1.961	2.059	2.0	7
421	1.922	2.02	2.098	2.098	7
422	1.882	2.078	2.078	2.118	7
423	1.824	1.941	2.059	2.059	7
424	1.863	1.863	2.02	2.0	7
425	2.098	2.118	2.216	1.98	7
426	2.118	1.902	2.039	1.941	7
427	1.804	1.608	1.941	1.863	7
428	1.941	1.745	2.137	1.902	7
429	2.078	1.941	2.216	2.02	7
430	2.0	1.804	2.118	2.078	7
431	1.843	1.765	2.078	2.059	7
432	1.922	1.804	2.0	1.98	7
433	1.961	1.804	2.02	1.922	7
434	1.98	1.902	2.098	1.902	7
435	2.0	1.961	2.078	1.902	7
436	1.961	2.02	2.078	1.941	7
437	2.059	2.02	2.078	1.961	7
438	2.0	1.961	2.0	2.0	7
439	2.039	1.961	2.0	1.98	7
440	2.02	1.863	1.98	1.941	7
441	1.941	1.784	1.98	1.922	7
442	2.118	2.078	2.176	2.0	7
443	2.157	1.843	1.98	2.0	7
444	1.863	1.608	1.941	1.902	7
445	2.02	1.627	1.941	1.804	7
446	2.0	1.647	2.0	1.804	7
447	1.941	1.686	2.059	1.922	7
448	1.843	1.647	1.98	2.02	7
449	1.98	1.686	1.863	2.02	7
450	2.02	1.824	1.922	1.902	7
451	2.078	1.902	2.059	1.882	7
452	2.02	1.843	1.98	1.902	7
453	1.882	1.784	1.902	1.843	7
454	1.941	1.843	1.902	1.765	7
455	1.98	1.941	1.98	1.765	7
456	2.02	1.98	1.922	1.902	7
457	1.863	1.824	1.922	2.059	7
458	1.902	1.824	2.0	2.118	7
459	2.157	2.02	2.02	2.039	7
460	2.216	1.843	2.0	1.843	7
461	1.922	1.647	1.922	1.725	7
462	2.039	1.725	2.0	1.765	7
463	2.098	1.765	1.98	1.882	7
464	2.078	1.804	2.0	1.98	7
465	2.0	1.784	2.0	1.98	7
466	1.98	1.863	2.02	1.961	7
467	2.02	1.902	2.059	1.961	7
468	1.98	1.941	2.039	1.98	7
469	1.961	2.0	2.078	1.961	7
470	1.922	2.039	2.059	1.98	7
471	1.961	2.078	2.059	1.98	7
472	1.961	2.0	2.02	2.0	7
473	1.961	2.078	2.118	2.039	7
474	2.0	2.118	2.216	2.059	7
475	1.922	1.941	2.098	2.078	7
476	2.02	2.059	2.157	2.039	7
477	2.137	1.941	2.02	1.941	7
478	1.863	1.588	1.843	1.784	7
479	1.922	1.706	2.02	1.765	7
480	2.0	1.863	2.137	1.882	7
481	1.98	1.863	2.176	2.078	7
482	1.941	1.804	2.059	2.157	7
483	1.882	1.667	1.922	2.0	7
484	1.863	1.725	1.98	1.843	7
485	1.882	1.902	2.098	1.765	7
486	1.922	1.961	2.0	1.784	7
487	1.765	1.961	1.98	1.863	7
488	1.804	1.902	2.0	1.941	7
489	1.824	1.824	1.98	1.98	7
490	1.922	1.902	1.961	1.922	7
491	1.902	1.941	2.078	1.882	7
492	1.804	1.902	2.137	1.961	7
493	1.98	2.157	2.216	2.118	7
494	2.039	2.0	2.078	2.157	7
495	1.706	1.627	1.902	2.0	7
496	1.843	1.725	2.0	1.804	7
497	2.0	1.843	2.157	1.745	7
498	1.941	1.804	2.098	1.882	7
499	1.863	1.882	2.157	2.059	7
500	1.922	1.961	2.196	2.196	7
501	1.863	2.0	2.118	2.157	7
502	1.863	2.078	2.098	2.098	7
503	1.98	2.137	2.039	2.02	7
504	2.02	2.118	2.137	1.941	7
505	1.98	2.118	2.176	1.961	7
506	1.824	2.078	2.157	2.02	7
507	1.922	2.118	2.078	2.039	7
508	1.941	2.0	2.039	2.0	7
509	1.902	1.922	2.039	2.0	7
510	2.02	2.118	2.157	2.098	7
511	2.039	1.98	2.059	2.059	7
512	1.765	1.686	1.961	1.941	7
513	1.882	1.725	2.039	1.824	7
514	2.059	1.843	2.059	1.843	7
515	1.98	1.882	2.157	2.0	7
516	1.882	1.745	2.078	2.098	7
517	1.902	1.745	1.902	2.059	7
518	1.961	1.784	1.863	1.922	7
519	2.0	1.843	2.0	1.843	7
520	1.941	1.961	2.059	1.863	7
521	1.824	1.98	2.02	1.922	7
522	1.922	1.922	1.902	1.941	7
523	2.02	1.922	1.98	1.98	7
524	2.176	2.059	2.078	2.039	7
525	2.078	1.941	2.059	2.039	7
526	2.0	1.863	2.0	2.02	7
527	2.157	2.02	2.098	1.961	7
528	2.196	1.922	2.02	1.902	7
529	1.863	1.549	1.824	1.843	7
530	2.039	1.647	1.961	1.824	7
531	2.176	1.765	2.059	1.922	7
532	2.176	1.765	2.059	2.039	7
533	2.078	1.784	2.059	2.078	7
534	2.098	1.784	2.02	2.02	7
535	2.039	1.784	2.02	1.922	7
536	2.0	1.882	2.039	1.843	7
537	2.02	1.922	2.0	1.863	7
538	1.941	1.863	2.0	1.882	7
539	2.02	1.902	2.039	1.922	7
540	2.059	1.961	2.02	1.961	7
541	2.078	1.98	1.922	1.98	7
542	1.98	1.941	2.039	1.98	7
543	2.0	1.863	2.059	1.961	7
544	2.098	1.961	2.137	1.961	7
545	2.157	1.882	2.039	1.824	7
546	1.784	1.529	1.843	1.667	7
547	1.922	1.647	1.961	1.745	7
548	2.098	1.824	2.098	1.98	7
549	2.059	1.804	2.059	2.137	7
550	1.902	1.784	2.039	2.078	7
551	1.961	1.725	1.941	1.882	7
552	1.863	1.745	1.961	1.804	7
553	1.863	1.902	2.078	1.882	7
554	1.961	2.059	2.098	1.98	7
555	1.961	2.0	2.118	2.059	7
556	1.922	1.941	1.941	2.0	7
557	1.863	1.961	2.0	1.941	7
558	1.922	2.039	1.98	1.922	7
559	1.902	1.98	2.059	1.902	7
560	1.961	1.902	2.118	2.02	7
561	2.039	2.098	2.216	2.137	7
562	2.098	1.922	2.0	2.118	7
563	1.706	1.569	1.843	1.961	7
564	1.902	1.745	2.059	1.843	7
565	2.039	1.882	2.137	1.824	7
566	2.039	1.784	2.098	1.843	7
567	1.922	1.667	1.961	1.882	7
568	1.922	1.706	1.941	1.882	7
569	1.882	1.843	2.0	1.902	7
570	1.863	1.882	2.078	1.902	7
571	1.843	1.922	1.98	1.882	7
572	1.765	1.824	1.863	1.961	7
573	1.784	1.98	1.941	2.0	7
574	1.745	2.0	1.961	2.0	7
575	1.824	2.0	2.02	1.863	7
576	1.961	1.784	2.0	1.765	7
577	2.02	1.882	2.118	1.843	7
578	1.98	2.275	2.294	2.098	7
579	1.961	1.98	2.0	2.216	7
580	1.667	1.569	1.765	2.059	7
581	1.667	1.667	2.0	1.941	7
582	1.824	1.922	2.157	1.922	7
583	2.02	2.0	2.275	2.039	7
584	1.98	1.902	2.157	2.098	7
585	1.941	1.804	2.059	2.098	7
586	1.863	1.882	2.098	2.078	7
587	1.941	2.0	2.157	2.059	7
588	2.02	2.118	2.137	2.0	7
589	1.98	2.118	2.216	1.98	7
590	1.98	2.196	2.275	2.078	7
591	1.961	2.157	2.216	2.118	7
592	2.02	2.157	2.137	2.137	7
593	2.02	2.039	2.098	2.078	7
594	1.98	1.98	2.176	2.02	7
595	2.157	2.235	2.353	2.059	7
596	2.235	2.157	2.255	2.02	7
597	1.843	1.745	2.039	1.941	7
598	2.0	1.824	2.137	1.922	7
599	2.137	1.941	2.196	1.941	7
600	2.118	1.922	2.196	1.98	7
601	2.118	1.961	2.176	1.98	7
602	2.098	1.882	2.078	1.961	7
603	1.961	1.863	2.118	1.961	7
604	1.961	1.98	2.118	1.961	7
605	1.98	2.02	2.078	1.922	7
606	1.98	2.0	2.059	1.922	7
607	2.039	2.039	2.078	1.902	7
608	1.98	1.922	2.02	1.882	7
609	2.0	1.961	2.0	1.882	7
610	1.98	1.902	2.0	1.922	7
611	1.941	1.725	1.941	1.98	7
612	1.961	1.941	2.176	2.02	7
613	2.157	1.941	2.02	1.98	7
614	1.765	1.471	1.745	1.804	7
615	1.882	1.608	1.961	1.765	7
616	2.078	1.784	2.039	1.843	7
617	2.078	1.647	2.0	1.922	7
618	2.02	1.667	2.059	1.961	7
619	1.961	1.725	1.941	1.98	7
620	1.902	1.725	1.863	1.941	7
621	1.922	1.804	1.922	1.863	7
622	1.98	1.922	2.0	1.863	7
623	1.922	1.882	2.0	1.902	7
624	1.961	1.922	1.98	1.922	7
625	1.941	1.922	1.961	2.0	7
626	1.98	1.98	1.98	2.039	7
627	2.0	1.922	2.02	2.02	7
628	2.039	1.824	1.961	1.922	7
629	2.098	1.98	2.137	1.882	7
630	2.157	1.961	2.059	1.902	7
631	1.824	1.569	1.824	1.902	7
632	1.902	1.569	1.902	1.941	7
633	1.961	1.686	1.98	1.941	7
634	2.059	1.725	2.0	1.941	7
635	1.98	1.667	1.922	1.922	7
636	1.941	1.667	1.902	1.882	7
637	1.922	1.725	1.922	1.902	7
638	1.98	1.843	1.98	1.922	7
639	1.922	1.922	1.961	1.98	7
640	1.863	1.863	1.961	1.98	7
641	1.882	1.882	1.941	1.961	7
642	1.961	1.941	1.941	1.882	7
643	1.922	1.941	1.961	1.843	7
644	1.745	1.863	1.922	1.863	7
645	1.765	1.922	2.039	1.902	7
646	2.0	2.157	2.216	2.039	7
647	2.157	1.961	2.078	2.078	7
648	1.804	1.667	2.0	2.02	7
649	1.941	1.804	2.098	1.98	7
650	1.961	1.804	2.0	1.922	7
651	1.961	1.765	1.961	1.863	7
652	1.902	1.843	2.02	1.882	7
653	1.863	1.941	2.098	1.941	7
654	1.882	1.98	2.118	2.02	7
655	1.922	2.0	2.098	2.078	7
656	1.882	2.0	2.078	2.0	7
657	1.902	2.059	2.098	1.941	7
658	2.02	2.157	2.098	1.922	7
659	2.098	2.059	2.02	1.922	7
660	1.98	2.039	2.02	1.941	7
661	1.882	1.902	2.02	1.961	7
662	1.824	1.961	2.157	2.059	7
663	1.941	2.157	2.314	2.118	7
664	2.196	2.176	2.216	2.059	7
665	1.824	1.667	1.902	1.824	7
666	1.941	1.667	1.98	1.686	7
667	2.02	1.863	2.118	1.745	7
668	1.98	1.784	2.078	1.902	7
669	1.765	1.686	2.039	2.02	7
670	1.863	1.902	2.02	1.98	7
671	1.961	2.0	2.098	2.02	7
672	2.02	1.98	2.176	2.039	7
673	2.0	1.941	2.039	1.98	7
674	1.941	2.039	2.078	1.882	7
675	1.882	2.098	2.118	1.882	7
676	1.804	2.098	2.059	1.941	7
677	1.843	2.039	2.039	1.98	7
678	1.902	2.0	2.039	1.961	7
679	1.922	1.941	2.039	1.941	7
680	2.02	2.098	2.216	2.0	7
681	2.157	2.157	2.176	2.059	7
682	1.745	1.686	1.941	2.059	7
683	1.843	1.706	1.922	2.0	7
684	2.02	1.863	2.078	1.941	7
685	2.078	1.843	2.078	1.941	7
686	1.98	1.784	2.118	1.941	7
687	1.961	1.843	2.098	1.98	7
688	1.961	1.882	2.02	1.961	7
689	1.922	1.882	2.0	1.98	7
690	1.922	1.98	1.98	1.98	7
691	1.882	1.922	2.039	1.98	7
692	1.882	1.922	2.02	1.961	7
693	1.882	1.941	2.02	1.922	7
694	2.0	2.0	2.02	1.902	7
695	2.0	1.922	2.0	1.922	7
696	1.902	1.824	2.0	1.961	7
697	1.961	2.02	2.235	2.039	7
