time	channel1	channel2	channel3	channel4	class
257	1.922	1.863	2.039	1.941	7
258	1.961	2.02	2.118	1.961	7
259	1.941	1.941	2.059	2.0	7
260	1.961	1.902	2.02	1.961	7
261	1.98	1.843	1.98	1.922	7
262	1.863	1.843	2.039	1.882	7
263	1.824	1.882	2.157	1.843	7
264	2.039	1.941	2.098	1.863	7
265	1.824	1.686	1.941	1.843	7
266	1.863	1.804	2.059	1.882	7
267	2.0	1.902	2.118	1.882	7
268	2.039	1.941	2.196	1.922	7
269	1.961	1.902	2.059	1.961	7
270	1.824	1.745	1.863	1.941	7
271	1.824	1.765	1.961	1.882	7
272	1.843	1.863	2.059	1.863	7
273	1.922	1.902	2.02	1.863	7
274	2.0	1.941	2.039	1.902	7
275	1.98	1.941	2.118	1.941	7
276	1.941	1.843	2.059	1.98	7
277	2.0	1.804	2.0	1.98	7
278	2.039	1.902	2.078	1.961	7
279	1.961	1.863	2.039	1.961	7
280	1.941	1.863	2.078	1.98	7
281	2.059	1.922	2.059	2.02	7
282	1.941	1.765	2.039	1.961	7
283	2.0	1.765	2.039	1.843	7
284	2.0	1.765	2.0	1.784	7
285	1.902	1.765	1.922	1.863	7
286	1.824	1.804	1.922	2.0	7
287	1.922	1.882	2.0	2.059	7
288	1.961	1.843	2.039	1.98	7
289	2.0	1.922	2.059	1.882	7
290	1.941	1.98	2.059	1.843	7
291	1.941	1.863	2.02	1.863	7
292	1.922	1.902	2.098	1.98	7
293	1.863	1.902	2.137	2.098	7
294	1.843	1.902	2.118	2.137	7
295	2.059	1.961	2.098	2.039	7
296	2.039	1.961	1.98	1.941	7
297	1.922	1.941	2.039	1.902	7
298	2.078	1.922	2.078	1.961	7
299	1.941	1.804	1.922	1.941	7
300	2.0	1.98	2.02	1.941	7
301	2.02	1.98	2.078	1.961	7
302	2.02	1.922	2.118	1.941	7
303	1.961	1.922	2.039	1.902	7
304	1.863	1.863	1.882	1.882	7
305	1.863	1.843	1.922	1.902	7
306	2.039	1.961	2.078	1.98	7
307	2.059	1.922	2.137	1.961	7
308	2.137	1.941	2.098	1.941	7
309	2.039	1.882	2.02	1.902	7
310	1.863	1.843	1.941	1.863	7
311	1.804	1.863	1.882	1.863	7
312	1.863	1.863	1.824	1.902	7
313	1.882	1.843	2.078	1.922	7
314	2.0	1.902	2.294	1.961	7
315	2.137	2.059	2.353	2.02	7
316	1.922	1.824	2.02	1.961	7
317	1.922	1.784	1.863	1.843	7
318	2.098	1.824	1.941	1.765	7
319	2.059	1.804	2.118	1.843	7
320	1.98	1.863	2.216	2.039	7
321	1.902	1.804	2.118	2.118	7
322	1.882	1.686	1.902	2.059	7
323	1.941	1.824	1.922	1.922	7
324	2.0	1.941	2.039	1.824	7
325	1.98	1.902	2.059	1.843	7
326	1.922	1.843	1.98	1.98	7
327	1.922	1.843	2.02	2.098	7
328	1.98	1.843	2.059	2.137	7
329	1.922	1.765	2.0	2.098	7
330	1.882	1.725	1.941	2.02	7
331	1.804	1.745	2.02	1.98	7
332	2.02	1.961	2.059	2.0	7
333	2.0	1.863	1.961	1.98	7
334	1.863	1.824	2.118	1.961	7
335	1.902	1.765	2.078	1.98	7
336	1.961	1.902	2.098	2.02	7
337	2.039	2.0	2.059	2.098	7
338	1.961	2.0	2.059	2.137	7
339	1.902	1.922	2.137	2.118	7
340	1.902	1.882	2.137	2.059	7
341	1.882	1.902	2.176	1.922	7
342	1.961	1.882	2.039	1.804	7
343	1.902	1.922	1.961	1.745	7
344	1.882	1.941	2.0	1.765	7
345	1.863	1.843	1.843	1.843	7
346	1.902	1.784	1.745	1.922	7
347	2.078	1.863	2.02	1.961	7
348	2.137	2.0	2.314	2.039	7
349	2.235	2.0	2.255	2.118	7
350	1.922	1.784	1.98	1.961	7
351	1.863	1.824	1.98	1.784	7
352	2.059	1.941	1.961	1.745	7
353	2.118	1.882	1.922	1.824	7
354	1.863	1.765	1.961	1.98	7
355	1.882	1.922	2.157	2.059	7
356	1.961	1.98	2.039	2.059	7
357	1.961	2.0	1.98	2.02	7
358	1.863	2.0	2.039	1.961	7
359	1.882	1.961	2.255	1.922	7
360	2.039	2.02	2.333	1.941	7
361	2.098	1.98	2.255	2.039	7
362	2.176	2.118	2.392	2.216	7
363	1.961	2.039	2.176	2.275	7
364	1.745	1.843	1.98	2.137	7
365	1.843	1.941	2.176	2.0	7
366	2.098	2.098	2.314	1.941	7
367	1.961	1.941	2.235	1.941	7
368	1.98	1.922	2.137	2.02	7
369	2.039	1.98	2.098	2.059	7
370	2.059	2.0	2.157	2.059	7
371	1.98	1.882	2.235	2.02	7
372	2.02	1.902	2.216	2.0	7
373	1.98	1.902	2.098	1.941	7
374	2.02	1.961	2.0	1.961	7
375	1.922	1.882	1.98	1.941	7
376	1.902	1.863	2.059	1.922	7
377	1.902	1.922	2.039	2.0	7
378	1.843	1.804	2.02	2.02	7
379	1.824	1.863	2.02	2.02	7
380	1.961	1.882	2.02	1.98	7
381	1.98	1.843	2.059	1.922	7
382	1.98	1.784	2.078	1.902	7
383	2.039	1.882	2.039	1.863	7
384	1.863	1.706	1.824	1.863	7
385	1.725	1.647	1.902	1.902	7
386	1.863	1.784	1.961	1.922	7
387	1.941	1.804	1.922	1.902	7
388	2.02	1.765	1.882	1.863	7
389	2.0	1.843	1.961	1.882	7
390	1.98	1.843	1.941	1.863	7
391	1.902	1.765	2.0	1.882	7
392	1.863	1.784	1.98	1.882	7
393	1.902	1.745	1.745	1.863	7
394	1.961	1.745	1.471	1.804	7
395	2.0	1.745	1.765	1.804	7
396	2.039	1.824	2.039	1.804	7
397	2.0	1.765	1.98	1.804	7
398	1.98	1.745	1.902	1.765	7
399	1.922	1.765	1.863	1.784	7
400	2.0	1.843	1.804	1.882	7
401	1.902	1.686	1.667	1.922	7
402	1.98	1.725	1.882	1.922	7
403	2.157	1.863	2.098	1.941	7
404	2.078	1.824	2.059	1.941	7
405	1.882	1.804	2.059	1.902	7
406	1.843	1.882	2.059	1.902	7
407	1.824	1.941	2.059	1.941	7
408	1.882	1.922	2.039	2.039	7
409	1.922	1.961	2.176	2.137	7
410	2.059	2.078	2.314	2.176	7
411	2.196	2.216	2.373	2.157	7
412	2.078	2.137	2.216	2.078	7
413	1.902	2.02	2.157	2.039	7
414	1.863	1.961	2.176	2.078	7
415	1.882	2.039	2.275	2.078	7
416	1.941	2.137	2.471	2.137	7
417	2.157	2.275	2.549	2.235	7
418	2.02	2.059	2.294	2.235	7
419	2.0	2.02	2.235	2.078	7
420	2.098	2.02	2.196	1.941	7
421	2.059	2.059	2.157	1.902	7
422	2.0	2.02	2.118	1.961	7
423	2.059	2.0	2.118	2.039	7
424	2.059	1.941	2.137	2.0	7
425	2.0	1.961	2.157	1.961	7
426	1.98	1.902	2.059	1.902	7
427	1.961	1.784	1.961	1.843	7
428	1.941	1.824	1.961	1.824	7
429	1.961	1.843	1.961	1.824	7
430	1.941	1.863	1.98	1.824	7
431	2.02	1.843	1.902	1.804	7
432	1.882	1.667	1.784	1.784	7
433	1.863	1.706	1.98	1.824	7
434	2.098	1.824	2.02	1.882	7
435	1.941	1.667	1.824	1.882	7
436	1.902	1.647	1.804	1.784	7
437	1.941	1.745	1.902	1.725	7
438	1.941	1.882	2.039	1.745	7
439	1.863	1.784	2.0	1.863	7
440	1.843	1.765	1.98	1.961	7
441	1.902	1.725	1.941	1.961	7
442	1.882	1.725	1.863	1.863	7
443	1.922	1.784	1.882	1.745	7
444	1.961	1.824	1.922	1.745	7
445	1.765	1.725	1.804	1.902	7
446	1.745	1.784	1.745	2.078	7
447	1.804	1.784	1.804	2.078	7
448	1.902	1.824	1.98	2.0	7
449	1.941	1.804	1.961	1.824	7
450	1.941	1.745	1.98	1.765	7
451	2.098	1.824	1.941	1.784	7
452	1.902	1.667	1.765	1.824	7
453	1.863	1.725	1.882	1.863	7
454	1.98	1.863	2.0	2.0	7
455	2.0	1.882	2.098	2.157	7
456	1.941	1.863	2.059	2.118	7
457	1.902	1.843	2.0	1.961	7
458	2.02	1.882	2.0	1.824	7
459	2.059	1.922	2.02	1.784	7
460	1.98	2.0	2.039	1.882	7
461	2.059	2.039	2.039	2.0	7
462	1.922	1.98	2.255	2.078	7
463	1.863	2.02	2.314	2.098	7
464	1.922	1.98	2.157	2.039	7
465	2.0	1.98	2.02	1.961	7
466	2.059	1.98	2.137	1.922	7
467	2.0	1.961	2.294	1.961	7
468	2.098	2.098	2.471	2.078	7
469	1.98	1.922	2.216	2.118	7
470	1.882	1.843	2.02	1.98	7
471	1.941	1.824	1.863	1.824	7
472	1.961	1.843	1.961	1.725	7
473	1.941	1.863	2.137	1.745	7
474	1.98	1.98	2.255	1.843	7
475	2.02	1.98	2.157	1.941	7
476	1.922	1.98	2.137	2.059	7
477	1.902	2.039	2.255	2.157	7
478	1.882	1.863	2.078	2.118	7
479	1.902	1.784	1.922	2.0	7
480	2.078	1.922	2.078	1.98	7
481	2.078	2.039	2.078	2.039	7
482	1.941	1.902	2.0	2.059	7
483	1.843	1.745	1.961	2.0	7
484	1.843	1.784	2.039	1.941	7
485	2.137	2.02	2.137	2.02	7
486	1.961	1.863	1.941	2.059	7
487	1.941	1.784	1.902	2.02	7
488	2.039	1.824	2.02	2.0	7
489	2.098	1.922	2.118	2.059	7
490	2.02	1.843	2.039	2.137	7
491	1.941	1.843	2.02	2.118	7
492	2.02	1.902	2.059	2.059	7
493	1.961	1.882	2.039	2.02	7
494	1.922	1.922	1.961	2.039	7
495	1.902	1.902	1.961	2.0	7
496	1.922	1.902	2.137	1.882	7
497	1.922	1.922	2.137	1.843	7
498	1.902	1.961	2.137	1.882	7
499	2.0	1.941	2.078	1.98	7
500	1.902	1.902	2.098	2.059	7
501	1.902	1.941	2.196	2.118	7
502	2.059	2.078	2.294	2.157	7
503	1.961	2.0	2.137	2.118	7
504	1.824	1.941	2.078	2.078	7
505	1.922	2.059	2.196	2.059	7
506	2.02	1.98	2.314	2.0	7
507	2.059	1.922	2.333	1.902	7
508	1.922	1.922	2.118	1.902	7
509	1.784	1.922	1.843	1.941	7
510	1.745	1.902	1.804	1.98	7
511	1.863	2.0	2.078	2.078	7
512	2.02	1.941	2.157	2.039	7
513	2.02	1.863	2.039	1.941	7
514	1.902	1.804	1.922	1.863	7
515	1.922	1.882	1.941	1.843	7
516	2.0	1.882	1.902	1.863	7
517	1.961	1.706	1.804	1.902	7
518	2.0	1.765	1.961	1.882	7
519	2.235	1.961	2.059	1.922	7
520	2.039	1.745	1.843	1.902	7
521	1.784	1.647	1.784	1.745	7
522	1.922	1.725	1.902	1.706	7
523	1.863	1.725	2.02	1.784	7
524	1.902	1.686	2.0	1.882	7
525	2.02	1.804	2.02	1.922	7
526	2.137	1.882	2.02	1.824	7
527	2.137	1.902	2.0	1.706	7
528	1.902	1.725	1.824	1.647	7
529	1.882	1.725	1.784	1.647	7
530	1.882	1.882	2.02	1.784	7
531	1.941	1.922	2.137	1.961	7
532	1.922	1.804	2.039	2.078	7
533	2.0	1.745	2.0	2.098	7
534	1.941	1.784	2.02	2.098	7
535	1.922	1.804	2.0	2.0	7
536	2.059	1.843	2.059	1.863	7
537	2.02	1.843	2.0	1.765	7
538	1.941	1.784	1.922	1.784	7
539	2.02	1.824	2.039	1.902	7
540	1.98	1.804	2.039	2.039	7
541	2.0	1.784	2.0	2.118	7
542	1.98	1.882	2.118	2.118	7
543	1.961	1.882	2.098	2.059	7
544	1.941	1.902	2.137	1.98	7
545	1.941	1.863	1.98	1.941	7
546	2.039	1.863	1.98	1.941	7
547	1.902	1.843	1.961	1.961	7
548	1.843	1.902	1.882	2.078	7
549	1.784	1.882	2.02	2.059	7
550	1.863	1.863	2.275	1.961	7
551	2.059	1.961	2.255	1.863	7
552	2.098	1.902	2.059	1.863	7
553	2.098	1.922	2.02	1.902	7
554	1.98	1.784	1.902	1.902	7
555	1.784	1.784	1.941	1.902	7
556	1.863	1.843	1.98	1.922	7
557	1.98	1.961	1.98	2.0	7
558	2.02	1.922	1.882	1.961	7
559	1.98	1.922	1.98	1.922	7
560	1.902	1.902	1.961	1.922	7
561	1.961	1.941	2.196	2.0	7
562	2.0	1.98	2.235	2.059	7
563	1.941	1.902	2.039	2.039	7
564	1.765	1.882	1.941	1.98	7
565	1.843	1.843	1.843	1.902	7
566	1.98	1.902	1.98	1.922	7
567	2.157	2.02	2.118	2.0	7
568	2.216	2.078	2.196	2.137	7
569	2.059	2.0	2.176	2.176	7
570	2.02	2.02	2.275	2.196	7
571	1.922	1.902	2.157	2.098	7
572	1.843	1.804	2.059	1.98	7
573	2.02	1.961	2.216	1.902	7
574	2.059	2.098	2.314	1.941	7
575	2.0	2.0	2.255	2.118	7
576	2.0	2.078	2.294	2.255	7
577	2.039	2.059	2.157	2.176	7
578	2.039	2.0	2.137	1.98	7
579	2.039	2.039	2.196	1.863	7
580	2.0	1.961	2.137	1.843	7
581	1.922	2.02	2.176	1.961	7
582	1.922	1.98	2.118	2.137	7
583	1.843	1.902	2.039	2.157	7
584	2.0	1.98	2.078	2.039	7
585	1.98	1.922	2.078	1.902	7
586	1.961	1.843	2.02	1.804	7
587	2.118	1.902	2.039	1.824	7
588	2.0	1.745	1.843	1.843	7
589	1.843	1.608	1.745	1.824	7
590	1.863	1.627	1.745	1.824	7
591	1.902	1.725	1.804	1.863	7
592	1.902	1.686	1.941	1.902	7
593	1.882	1.706	2.02	1.902	7
594	2.078	1.745	1.882	1.863	7
595	2.059	1.824	1.941	1.824	7
596	1.902	1.784	1.804	1.765	7
597	1.863	1.706	1.765	1.745	7
598	1.824	1.706	1.765	1.804	7
599	1.824	1.627	1.667	1.863	7
600	1.922	1.706	1.843	1.922	7
601	2.137	1.863	2.02	1.902	7
602	2.059	1.784	2.02	1.843	7
603	1.922	1.765	1.902	1.765	7
604	2.039	1.843	2.0	1.804	7
605	2.078	1.804	1.941	1.922	7
606	1.824	1.745	1.922	1.961	7
607	1.941	1.882	2.059	1.941	7
608	2.059	1.863	2.039	1.902	7
609	2.039	1.843	2.059	1.843	7
610	2.039	2.02	1.882	1.902	7
611	2.0	1.961	2.0	2.02	7
612	1.922	1.882	2.235	2.137	7
613	1.922	1.863	2.118	2.059	7
614	1.941	1.961	2.157	1.902	7
615	1.922	2.059	2.157	1.784	7
616	1.902	1.961	2.059	1.843	7
617	1.863	2.02	2.118	2.039	7
618	1.941	2.078	2.255	2.176	7
619	1.922	2.039	2.216	2.275	7
620	1.961	2.078	2.176	2.294	7
621	2.078	2.118	2.333	2.235	7
622	1.961	1.961	2.176	2.098	7
623	1.784	1.902	2.118	1.922	7
624	1.824	1.98	2.176	1.863	7
625	1.863	1.98	2.176	1.941	7
626	1.902	2.039	2.216	2.098	7
627	1.902	2.02	2.157	2.216	7
628	1.824	1.863	2.098	2.196	7
629	1.804	1.902	2.176	2.118	7
630	1.922	2.039	2.275	2.059	7
631	2.039	2.078	2.216	2.059	7
632	1.922	1.941	2.098	2.039	7
633	1.882	1.863	2.0	2.0	7
634	1.824	1.961	2.059	1.961	7
635	1.902	1.843	2.0	1.882	7
636	1.863	1.784	2.02	1.863	7
637	1.941	1.902	2.137	1.941	7
638	2.137	2.02	2.176	2.02	7
639	2.118	1.863	2.098	2.02	7
640	1.882	1.784	1.98	1.902	7
641	2.0	1.863	1.98	1.804	7
642	2.02	1.843	2.059	1.804	7
643	2.0	1.824	2.039	1.824	7
644	1.98	1.784	2.0	1.863	7
645	2.118	1.902	2.02	1.902	7
646	2.118	1.902	2.039	1.902	7
647	1.98	1.824	1.941	1.882	7
648	1.902	1.765	1.882	1.902	7
649	1.863	1.784	1.922	1.902	7
650	1.941	1.824	1.902	1.882	7
651	1.961	1.784	1.882	1.863	7
652	2.059	1.824	1.922	1.843	7
653	1.961	1.784	1.98	1.882	7
654	1.961	1.765	1.863	1.961	7
655	2.0	1.804	1.824	2.0	7
656	2.039	1.686	1.667	1.941	7
657	1.961	1.569	1.725	1.804	7
658	2.157	1.706	2.02	1.706	7
659	2.118	1.804	1.98	1.706	7
660	1.922	1.667	1.784	1.765	7
661	1.863	1.686	1.824	1.882	7
662	1.941	1.725	1.843	1.941	7
663	1.902	1.804	1.922	1.961	7
664	1.882	1.804	1.863	1.902	7
665	1.941	1.784	1.863	1.824	7
666	1.961	1.882	2.078	1.843	7
667	1.98	1.941	2.235	1.98	7
668	2.0	1.961	2.196	2.137	7
669	2.039	1.941	2.118	2.098	7
670	1.902	1.941	2.137	1.98	7
671	1.804	1.863	2.039	1.902	7
672	2.059	2.02	2.216	1.941	7
673	2.078	2.137	2.333	2.02	7
674	1.882	1.98	2.098	2.059	7
675	1.863	1.902	2.137	2.059	7
676	1.902	1.941	2.196	2.059	7
677	1.922	2.0	2.216	2.078	7
678	1.961	2.0	2.196	2.098	7
679	2.039	2.059	2.137	2.078	7
680	2.0	2.039	2.137	1.98	7
681	1.961	1.922	2.118	1.941	7
682	1.961	1.882	2.059	2.02	7
683	1.902	1.902	2.059	2.078	7
684	1.941	1.902	2.02	2.118	7
685	2.059	1.863	1.902	2.059	7
686	2.118	1.882	1.843	1.902	7
687	1.961	1.882	1.98	1.804	7
688	1.882	1.882	2.02	1.882	7
689	2.02	1.961	2.098	2.059	7
690	2.039	1.784	1.98	2.196	7
691	1.922	1.745	1.922	2.157	7
692	2.02	1.843	2.0	2.0	7
693	2.02	1.922	2.098	1.902	7
694	1.882	1.98	2.137	1.941	7
695	1.922	2.0	2.235	2.039	7
696	2.078	1.961	2.157	2.098	7
697	2.196	1.98	2.098	2.039	7
