time	channel1	channel2	channel3	channel4	class
79	1.98	2.02	1.902	1.882	7
80	1.961	2.02	2.314	2.059	7
81	2.078	2.157	2.569	2.412	7
82	1.961	1.882	2.216	2.588	7
83	1.863	1.627	1.961	2.392	7
84	1.922	1.686	2.02	2.098	7
85	2.02	1.725	2.02	1.902	7
86	1.98	1.784	2.137	1.98	7
87	2.0	1.902	2.157	2.137	7
88	2.0	1.804	2.118	2.255	7
89	1.941	1.843	2.176	2.275	7
90	1.882	1.882	2.118	2.255	7
91	1.882	1.98	1.961	2.196	7
92	1.922	2.118	1.98	2.137	7
93	1.98	2.0	2.196	2.098	7
94	1.882	1.863	2.353	2.059	7
95	1.922	1.882	2.333	2.039	7
96	2.02	1.941	2.216	2.039	7
97	2.059	2.0	2.196	2.059	7
98	2.137	2.078	2.235	2.059	7
99	1.98	1.647	1.961	2.02	7
100	1.902	1.667	2.176	1.98	7
101	1.922	1.882	2.294	1.961	7
102	1.98	1.804	2.235	1.941	7
103	1.98	1.804	2.255	1.941	7
104	1.98	1.902	2.294	1.961	7
105	1.843	1.961	2.255	2.02	7
106	1.882	1.98	2.333	1.98	7
107	2.039	2.02	2.333	1.922	7
108	2.039	2.039	2.216	1.843	7
109	1.941	2.02	2.176	1.824	7
110	1.922	2.02	2.216	1.863	7
111	1.863	2.0	2.196	1.863	7
112	1.922	2.078	2.196	1.863	7
113	1.941	1.961	2.176	1.765	7
114	1.902	1.882	2.157	1.667	7
115	2.098	2.118	2.373	1.686	7
116	2.02	1.863	2.157	1.824	7
117	1.863	1.725	2.059	1.98	7
118	1.902	1.804	2.098	1.98	7
119	1.961	1.824	2.118	1.804	7
120	2.0	1.843	2.137	1.627	7
121	1.98	1.863	2.137	1.627	7
122	1.941	1.902	2.157	1.745	7
123	1.98	1.98	2.039	1.863	7
124	1.961	1.961	1.961	1.902	7
125	1.941	2.0	1.961	1.902	7
126	1.941	2.098	2.02	1.863	7
127	1.98	2.098	2.059	1.882	7
128	1.98	2.059	2.039	1.941	7
129	2.039	2.098	2.059	1.902	7
130	2.0	1.98	2.0	1.765	7
131	1.961	1.843	1.941	1.667	7
132	2.059	1.922	1.902	1.804	7
133	2.02	1.686	1.765	1.941	7
134	2.039	1.706	1.843	2.039	7
135	2.02	1.824	1.961	2.098	7
136	2.039	1.765	1.902	2.098	7
137	1.98	1.706	1.765	2.02	7
138	2.039	1.843	1.784	1.902	7
139	2.059	1.922	1.902	1.902	7
140	2.02	2.0	1.902	2.0	7
141	1.98	1.98	1.922	2.157	7
142	2.02	2.02	1.843	2.294	7
143	1.961	1.98	1.745	2.294	7
144	1.941	1.961	1.725	2.235	7
145	2.02	2.098	1.882	2.196	7
146	2.039	2.098	1.882	2.216	7
147	2.0	2.0	1.882	2.235	7
148	2.02	1.863	1.804	2.275	7
149	2.059	2.0	1.902	2.294	7
150	1.98	1.882	1.961	2.333	7
151	1.922	1.745	1.843	2.373	7
152	1.98	1.824	1.961	2.333	7
153	2.078	1.902	2.0	2.235	7
154	2.0	1.824	1.902	2.176	7
155	1.941	1.725	1.706	2.098	7
156	1.922	1.725	1.784	2.059	7
157	2.0	1.863	1.902	2.039	7
158	2.059	1.922	1.941	2.059	7
159	1.961	1.804	1.922	2.059	7
160	1.882	1.902	1.863	2.078	7
161	1.941	1.863	1.588	2.039	7
162	1.961	1.784	1.647	2.02	7
163	2.02	1.784	1.961	1.98	7
164	1.941	1.725	2.02	1.961	7
165	1.98	1.647	2.0	2.02	7
166	2.098	1.824	2.137	2.157	7
167	1.98	1.647	1.804	2.157	7
168	1.922	1.529	1.706	2.0	7
169	1.961	1.608	1.961	1.882	7
170	1.961	1.686	2.176	1.843	7
171	1.941	1.745	2.353	2.0	7
172	1.922	1.765	2.294	2.157	7
173	1.902	1.784	2.235	2.235	7
174	1.902	1.922	2.275	2.294	7
175	1.882	1.941	2.255	2.255	7
176	1.882	1.961	2.275	2.196	7
177	1.863	2.039	2.353	2.137	7
178	1.843	2.059	2.353	2.137	7
179	1.882	2.176	2.471	2.176	7
180	1.902	2.216	2.49	2.235	7
181	1.843	2.0	2.333	2.235	7
182	1.863	1.843	2.333	2.157	7
183	2.078	2.02	2.451	2.118	7
184	1.98	1.745	2.294	2.039	7
185	1.784	1.569	2.275	2.0	7
186	1.902	1.725	2.294	2.02	7
187	2.02	1.725	2.216	1.98	7
188	1.941	1.627	2.137	1.941	7
189	1.863	1.765	2.157	1.882	7
190	1.882	1.804	2.118	1.843	7
191	1.961	1.824	2.118	1.824	7
192	1.922	1.882	2.157	1.843	7
193	1.922	1.902	2.059	1.863	7
194	1.882	1.824	1.922	1.843	7
195	1.902	1.824	1.863	1.765	7
196	1.941	1.843	1.882	1.667	7
197	1.961	1.902	1.941	1.588	7
198	1.941	1.902	1.941	1.588	7
199	1.922	1.804	1.902	1.647	7
200	2.039	2.059	2.098	1.745	7
201	1.961	1.765	1.863	1.784	7
202	1.804	1.549	1.784	1.686	7
203	1.843	1.686	1.863	1.49	7
204	1.961	1.725	1.843	1.373	7
205	1.941	1.647	1.765	1.392	7
206	1.882	1.706	1.824	1.529	7
207	1.902	1.784	1.824	1.627	7
208	1.922	1.824	1.843	1.667	7
209	1.882	1.941	1.961	1.647	7
210	1.961	2.02	1.882	1.588	7
211	1.922	1.98	1.804	1.529	7
212	1.902	2.0	1.863	1.549	7
213	1.843	1.902	1.765	1.588	7
214	1.941	2.078	1.902	1.627	7
215	1.961	2.098	1.98	1.647	7
216	1.961	1.902	1.922	1.686	7
217	2.078	2.118	2.059	1.804	7
218	2.02	1.961	1.922	1.882	7
219	1.902	1.706	1.824	1.863	7
220	1.98	1.882	1.98	1.784	7
221	2.039	1.882	1.961	1.784	7
222	2.0	1.824	2.0	1.902	7
223	1.961	1.882	1.941	1.941	7
224	1.961	1.843	1.882	1.863	7
225	2.02	2.0	1.941	1.863	7
226	2.0	2.02	1.922	1.863	7
227	2.039	1.98	1.843	1.922	7
228	1.922	1.902	1.784	2.059	7
229	1.922	1.902	1.843	2.176	7
230	1.98	2.02	1.902	2.176	7
231	2.02	1.98	1.824	2.078	7
232	1.961	1.882	1.843	2.0	7
233	1.941	1.824	1.902	2.0	7
234	2.059	2.078	2.118	2.098	7
235	2.098	1.863	1.922	2.157	7
236	1.961	1.667	1.902	2.176	7
237	1.961	1.765	2.02	2.255	7
238	1.961	1.824	2.02	2.353	7
239	1.922	1.765	1.961	2.314	7
240	1.98	1.902	2.039	2.196	7
241	1.98	1.98	2.216	2.098	7
242	1.961	2.039	2.255	2.098	7
243	1.922	2.039	2.275	2.255	7
244	1.941	2.098	2.078	2.294	7
245	1.961	2.078	2.098	2.255	7
246	1.922	2.118	2.137	2.196	7
247	1.961	2.078	2.078	2.098	7
248	1.98	1.941	1.98	2.02	7
249	1.902	1.863	2.098	1.98	7
250	1.941	1.882	2.039	2.078	7
251	2.078	2.176	2.314	2.275	7
252	2.059	1.98	2.275	2.333	7
253	1.843	1.588	2.078	2.098	7
254	1.98	1.51	1.98	1.706	7
255	2.078	1.608	1.941	1.569	7
256	2.02	1.471	1.627	1.686	7
257	1.961	1.529	1.667	1.882	7
258	1.961	1.608	1.882	2.02	7
259	1.922	1.784	2.118	2.059	7
260	1.902	2.02	2.196	2.039	7
261	1.902	2.02	2.157	2.0	7
262	1.941	2.039	2.118	2.02	7
263	1.941	1.922	2.039	1.961	7
264	1.941	1.882	2.039	1.922	7
265	2.02	2.039	2.157	1.902	7
266	1.961	2.039	2.255	2.0	7
267	1.922	1.941	2.216	2.039	7
268	2.059	2.176	2.353	2.118	7
269	2.078	2.059	2.255	2.137	7
270	1.863	1.765	2.235	2.078	7
271	1.902	1.902	2.314	2.0	7
272	1.98	2.0	2.333	1.922	7
273	1.98	1.98	2.431	1.961	7
274	1.863	2.098	2.569	2.039	7
275	1.843	2.098	2.471	2.137	7
276	1.922	2.0	2.294	2.176	7
277	1.922	2.0	2.216	2.176	7
278	1.961	2.039	2.196	2.059	7
279	1.941	2.0	2.196	1.941	7
280	1.882	2.02	2.176	1.843	7
281	1.922	1.98	2.078	1.725	7
282	1.98	2.039	2.118	1.725	7
283	1.863	1.961	2.02	1.863	7
284	1.824	1.863	2.02	2.0	7
285	2.039	2.098	2.196	2.02	7
286	2.078	1.941	2.078	1.902	7
287	1.902	1.686	2.118	1.784	7
288	1.98	1.745	2.118	1.686	7
289	1.98	1.765	1.98	1.706	7
290	1.98	1.706	2.02	1.765	7
291	1.98	1.627	1.882	1.804	7
292	1.98	1.725	1.588	1.784	7
293	2.0	1.804	1.275	1.667	7
294	1.98	1.784	1.706	1.569	7
295	2.02	1.843	2.118	1.51	7
296	1.98	1.863	2.157	1.569	7
297	2.0	1.804	1.765	1.627	7
298	2.0	1.745	1.51	1.706	7
299	2.039	1.784	1.529	1.765	7
300	1.98	1.745	1.647	1.765	7
301	2.0	1.745	1.765	1.765	7
302	2.157	1.922	1.902	1.843	7
303	2.118	1.824	1.804	1.843	7
304	1.863	1.569	1.725	1.725	7
305	1.902	1.647	1.843	1.667	7
306	2.0	1.784	2.0	1.745	7
307	1.98	1.843	2.098	1.941	7
308	1.882	1.843	2.059	2.176	7
309	1.902	1.941	2.078	2.255	7
310	1.961	2.157	2.235	2.196	7
311	1.961	2.176	2.275	2.059	7
312	1.941	2.235	2.314	2.0	7
313	1.863	2.275	2.216	2.078	7
314	1.902	2.275	2.059	2.196	7
315	1.902	2.294	2.314	2.255	7
316	1.98	2.353	2.569	2.235	7
317	1.961	2.216	2.392	2.216	7
318	1.961	2.059	2.078	2.157	7
319	2.059	2.137	2.059	2.157	7
320	2.02	1.98	1.98	2.059	7
321	1.863	1.627	1.922	1.882	7
322	1.961	1.647	2.059	1.824	7
323	2.118	1.745	1.902	1.706	7
324	1.98	1.667	1.451	1.627	7
325	1.882	1.667	1.471	1.686	7
326	1.941	1.529	1.784	1.843	7
327	1.941	1.549	1.961	2.0	7
328	2.0	1.686	2.0	2.118	7
329	2.0	1.863	1.882	2.059	7
330	1.902	1.725	1.647	1.902	7
331	1.902	1.686	1.569	1.804	7
332	1.902	1.765	1.686	1.765	7
333	1.98	1.902	1.902	1.804	7
334	1.961	1.941	2.0	1.941	7
335	1.882	1.765	2.02	2.098	7
336	1.961	2.039	2.353	2.333	7
337	2.059	2.078	2.412	2.412	7
338	1.882	1.804	2.314	2.392	7
339	1.902	1.98	2.529	2.392	7
340	1.961	2.078	2.608	2.412	7
341	1.961	2.098	2.608	2.353	7
342	1.941	2.059	2.471	2.294	7
343	1.902	2.039	2.373	2.235	7
344	1.882	2.118	2.569	2.235	7
345	1.941	2.314	2.725	2.294	7
346	1.98	2.294	2.549	2.333	7
347	1.882	2.196	2.49	2.353	7
348	1.902	2.235	2.471	2.392	7
349	1.902	2.216	2.412	2.353	7
350	1.922	2.196	2.333	2.196	7
351	1.98	2.098	2.275	2.0	7
352	1.98	2.02	2.255	1.882	7
353	2.0	2.157	2.333	1.922	7
354	2.039	1.882	2.059	2.039	7
355	1.804	1.431	1.882	2.0	7
356	1.98	1.608	2.0	1.902	7
357	2.039	1.686	2.0	1.804	7
358	1.941	1.667	1.961	1.745	7
359	1.98	1.686	1.922	1.725	7
360	2.0	1.686	1.922	1.706	7
361	1.922	1.745	1.882	1.725	7
362	1.902	1.667	1.765	1.745	7
363	1.941	1.667	1.686	1.667	7
364	1.922	1.686	1.765	1.608	7
365	1.98	1.824	1.863	1.647	7
366	1.961	1.824	1.882	1.745	7
367	1.922	1.706	1.863	1.706	7
368	1.941	1.765	1.824	1.667	7
369	2.0	1.784	1.686	1.549	7
370	1.98	1.824	1.882	1.529	7
371	2.078	1.784	1.902	1.569	7
372	1.863	1.314	1.608	1.588	7
373	1.863	1.353	1.686	1.608	7
374	2.02	1.627	1.882	1.647	7
375	2.059	1.667	1.824	1.647	7
376	2.0	1.627	1.843	1.608	7
377	2.0	1.667	1.804	1.588	7
378	2.02	1.725	1.882	1.549	7
379	2.039	1.824	1.863	1.627	7
380	1.961	1.765	1.784	1.706	7
381	1.922	1.843	1.824	1.765	7
382	2.0	1.882	1.843	1.804	7
383	2.0	1.961	1.922	1.784	7
384	2.0	2.0	1.882	1.745	7
385	1.98	1.882	1.863	1.725	7
386	1.98	1.843	1.941	1.765	7
387	2.078	2.039	2.118	1.824	7
388	2.118	2.02	2.118	1.882	7
389	1.902	1.706	1.941	1.882	7
390	1.922	1.686	2.039	1.882	7
391	1.98	1.745	2.039	1.922	7
392	2.0	1.804	2.157	1.98	7
393	2.0	1.765	2.078	2.02	7
394	1.961	1.745	1.98	1.941	7
395	1.922	1.804	2.039	1.804	7
396	1.98	1.824	2.059	1.725	7
397	2.0	1.941	2.078	1.804	7
398	1.941	1.902	2.02	1.98	7
399	1.922	1.882	1.98	2.098	7
400	1.941	1.902	1.961	2.118	7
401	2.0	2.039	2.078	2.098	7
402	1.941	2.039	2.255	2.118	7
403	1.941	1.941	2.157	2.078	7
404	2.098	2.0	2.196	1.98	7
405	2.137	1.961	2.118	1.961	7
406	1.863	1.667	1.98	1.941	7
407	1.902	1.765	2.118	2.039	7
408	1.98	1.941	2.176	2.118	7
409	1.98	1.804	2.098	2.176	7
410	1.941	1.824	2.098	2.157	7
411	1.961	1.941	2.176	2.098	7
412	1.961	2.039	2.275	2.098	7
413	1.961	2.098	2.235	2.118	7
414	1.882	2.02	2.078	2.078	7
415	1.824	1.902	2.039	2.0	7
416	1.922	2.059	2.157	2.02	7
417	1.941	2.059	2.137	2.118	7
418	1.961	2.059	2.137	2.118	7
419	1.961	1.98	2.078	1.98	7
420	1.902	1.863	2.0	1.843	7
421	1.922	2.02	2.137	1.843	7
422	2.039	1.961	2.098	1.863	7
423	1.824	1.49	1.941	1.784	7
424	1.922	1.706	2.235	1.765	7
425	2.039	1.804	2.157	1.784	7
426	1.961	1.686	1.902	1.804	7
427	1.941	1.745	1.804	1.863	7
428	1.941	1.824	1.765	1.902	7
429	1.922	1.824	2.0	1.843	7
430	1.961	1.824	2.118	1.824	7
431	1.98	1.922	1.98	1.863	7
432	1.961	1.882	1.902	1.863	7
433	1.922	1.922	1.902	1.784	7
434	1.922	1.941	1.863	1.725	7
435	1.98	1.961	1.843	1.725	7
436	1.961	1.863	1.863	1.804	7
437	1.941	1.824	1.863	1.902	7
438	1.98	1.922	2.0	1.961	7
439	2.078	1.98	2.02	1.98	7
440	1.863	1.745	1.902	1.922	7
441	1.961	1.706	2.02	1.843	7
442	1.961	1.765	2.0	1.882	7
443	1.922	1.745	1.98	2.0	7
444	2.039	1.824	2.078	2.02	7
445	2.0	1.843	2.157	2.0	7
446	1.882	1.882	2.196	2.0	7
447	1.922	2.059	2.275	2.098	7
448	1.98	2.196	2.196	2.137	7
449	1.882	2.157	2.196	2.118	7
450	1.961	2.255	2.294	2.098	7
451	1.922	2.235	2.255	2.078	7
452	1.941	2.235	2.294	2.059	7
453	1.922	2.118	2.275	2.137	7
454	1.922	2.078	2.275	2.235	7
455	1.98	2.275	2.49	2.373	7
456	2.098	2.353	2.51	2.431	7
457	1.902	1.941	2.275	2.314	7
458	1.902	1.843	2.196	2.137	7
459	1.941	1.863	2.157	2.059	7
460	1.941	1.863	2.137	2.059	7
461	1.961	1.922	2.275	2.078	7
462	2.039	1.961	2.216	2.157	7
463	1.941	1.922	2.059	2.118	7
464	1.98	1.882	1.98	2.059	7
465	1.961	1.804	1.824	1.961	7
466	1.902	1.765	1.706	1.863	7
467	1.961	1.784	1.588	1.843	7
468	1.961	1.784	1.843	1.941	7
469	2.059	1.843	1.98	2.059	7
470	1.961	1.667	1.765	2.02	7
471	1.922	1.627	1.725	1.922	7
472	1.98	1.843	1.961	1.961	7
473	2.137	1.941	1.98	2.02	7
474	1.863	1.412	1.588	1.941	7
475	1.922	1.431	1.51	1.784	7
476	2.0	1.471	1.549	1.706	7
477	2.0	1.431	1.706	1.725	7
478	1.961	1.529	1.843	1.863	7
479	1.961	1.686	1.824	2.157	7
480	1.961	1.863	1.902	2.314	7
481	1.98	1.98	1.98	2.373	7
482	1.922	2.02	1.922	2.333	7
483	1.882	1.98	1.941	2.176	7
484	1.941	2.039	2.039	1.98	7
485	2.02	2.118	2.235	1.961	7
486	2.0	2.176	2.216	2.039	7
487	1.941	2.137	2.137	2.216	7
488	1.961	2.118	2.176	2.451	7
489	1.961	2.216	2.373	2.529	7
490	2.078	2.314	2.373	2.49	7
491	1.941	1.98	2.235	2.333	7
492	1.922	1.941	2.275	2.275	7
493	2.039	2.137	2.451	2.333	7
494	2.059	2.157	2.51	2.333	7
495	1.941	2.059	2.451	2.275	7
496	1.98	2.059	2.373	2.216	7
497	2.0	2.176	2.412	2.196	7
498	1.941	2.157	2.392	2.314	7
499	1.922	2.216	2.333	2.333	7
500	1.882	2.196	2.275	2.294	7
501	1.902	2.157	2.275	2.235	7
502	1.941	2.118	2.216	2.137	7
503	2.0	2.157	2.196	2.039	7
504	2.0	2.118	2.216	2.02	7
505	1.98	2.039	2.216	2.02	7
506	1.98	2.0	2.373	2.078	7
507	2.157	2.02	2.255	2.059	7
508	1.902	1.529	1.686	1.882	7
509	1.863	1.608	1.51	1.745	7
510	1.941	1.745	1.902	1.725	7
511	1.98	1.706	2.078	1.745	7
512	1.882	1.627	2.059	1.745	7
513	1.922	1.627	1.863	1.706	7
514	1.98	1.627	1.745	1.706	7
515	1.961	1.667	1.824	1.824	7
516	1.98	1.804	1.784	1.922	7
517	1.922	1.706	1.569	1.824	7
518	1.882	1.667	1.529	1.667	7
519	1.863	1.725	1.725	1.608	7
520	1.882	1.804	1.863	1.647	7
521	1.961	1.843	1.941	1.706	7
522	2.039	1.765	1.922	1.804	7
523	1.863	1.804	2.059	1.922	7
524	1.98	1.882	2.098	1.961	7
525	1.902	1.569	1.863	1.922	7
526	1.863	1.647	1.98	1.843	7
527	1.902	1.843	2.137	1.804	7
528	1.961	1.941	2.216	1.824	7
529	2.0	1.863	2.196	1.863	7
530	1.961	1.863	2.078	1.902	7
531	1.922	1.941	2.137	1.843	7
532	1.902	2.039	2.275	1.863	7
533	1.922	2.078	2.294	1.902	7
534	1.882	2.0	2.157	1.922	7
535	1.922	2.059	2.137	1.863	7
536	1.961	2.078	2.235	1.863	7
537	1.941	2.216	2.294	1.922	7
538	2.0	2.137	2.216	1.882	7
539	1.941	1.882	2.098	1.765	7
540	1.922	1.843	2.196	1.725	7
541	2.039	2.0	2.216	1.882	7
542	1.882	1.725	2.0	1.98	7
543	1.902	1.686	2.039	1.961	7
544	1.98	1.725	2.039	1.863	7
545	2.02	1.745	2.098	1.804	7
546	2.02	1.725	2.059	1.784	7
547	1.98	1.667	1.902	1.784	7
548	1.902	1.784	1.961	1.863	7
549	1.961	1.882	2.039	1.961	7
550	1.961	1.922	2.0	1.98	7
551	1.941	1.922	1.922	1.941	7
552	1.961	1.941	1.882	1.843	7
553	1.941	1.824	1.804	1.745	7
554	1.98	1.902	1.843	1.686	7
555	2.059	1.961	1.902	1.745	7
556	2.0	1.843	1.882	1.922	7
557	1.98	1.863	2.039	2.098	7
558	2.137	2.0	2.137	2.176	7
559	1.961	1.647	1.824	2.02	7
560	1.922	1.686	1.863	1.824	7
561	2.02	1.745	1.922	1.706	7
562	2.039	1.725	1.961	1.686	7
563	2.039	1.725	1.98	1.745	7
564	2.0	1.804	1.98	1.804	7
565	1.902	1.882	1.98	1.824	7
566	1.98	2.0	1.98	1.863	7
567	2.0	2.078	1.98	1.882	7
568	1.922	1.902	1.902	1.863	7
569	1.922	1.941	2.0	1.922	7
570	1.961	2.039	2.078	2.02	7
571	1.922	1.98	1.902	1.922	7
572	1.922	1.922	1.863	1.706	7
573	1.961	1.941	1.941	1.588	7
574	1.941	1.882	2.02	1.706	7
575	2.078	1.941	2.059	1.882	7
576	1.98	1.706	1.843	1.98	7
577	1.843	1.627	1.882	1.98	7
578	1.961	1.725	2.0	1.922	7
579	1.98	1.824	2.0	1.882	7
580	1.922	1.706	1.882	1.804	7
581	1.922	1.725	1.824	1.765	7
582	1.922	1.804	1.922	1.863	7
583	1.922	1.941	2.039	1.98	7
584	1.902	1.98	2.02	2.137	7
585	1.922	1.98	2.0	2.137	7
586	1.98	2.078	2.02	2.0	7
587	1.961	2.02	2.078	1.882	7
588	1.98	2.118	2.157	1.863	7
589	1.961	2.02	2.118	1.922	7
590	1.922	1.961	2.098	2.059	7
591	1.863	1.863	2.216	2.098	7
592	2.098	2.157	2.471	2.118	7
593	2.098	1.98	2.373	2.078	7
594	1.941	1.843	2.137	2.0	7
595	1.922	1.765	1.902	1.922	7
596	2.02	1.745	1.922	1.863	7
597	1.941	1.765	2.353	1.922	7
598	1.922	1.843	2.373	1.961	7
599	1.961	1.824	2.275	1.98	7
600	1.961	1.961	2.255	2.0	7
601	1.941	1.941	2.118	1.98	7
602	1.902	1.941	2.0	1.922	7
603	1.941	2.02	2.039	1.843	7
604	1.922	2.02	2.118	1.824	7
605	1.922	2.0	2.118	1.843	7
606	1.922	1.961	2.157	1.882	7
607	1.941	1.863	2.137	1.922	7
608	1.941	1.824	2.196	1.961	7
609	2.039	2.0	2.275	1.98	7
610	1.961	1.745	2.118	1.941	7
611	1.902	1.706	2.078	1.843	7
612	1.922	1.686	1.961	1.725	7
613	1.922	1.706	2.02	1.706	7
614	1.961	1.784	2.157	1.824	7
615	1.961	1.843	2.098	1.922	7
616	1.902	1.824	2.059	2.0	7
617	1.922	1.941	2.176	2.02	7
618	1.961	1.922	2.039	1.922	7
619	1.961	1.804	1.902	1.765	7
620	1.941	1.863	1.922	1.725	7
621	1.882	1.824	1.902	1.843	7
622	1.961	1.863	1.784	1.961	7
623	2.039	1.824	1.686	1.922	7
624	1.98	1.706	1.824	1.804	7
625	1.882	1.627	2.0	1.725	7
626	2.098	1.824	2.078	1.804	7
627	1.98	1.549	1.784	1.843	7
628	1.882	1.471	1.765	1.863	7
629	1.98	1.647	1.863	2.0	7
630	2.02	1.686	1.863	2.059	7
631	1.961	1.627	1.961	2.039	7
632	1.98	1.824	2.098	2.0	7
633	1.961	1.843	2.039	1.98	7
634	1.961	1.902	2.02	1.902	7
635	1.941	1.98	2.078	1.882	7
636	1.941	2.039	2.137	1.922	7
637	1.882	2.137	2.255	2.02	7
638	1.882	2.078	2.235	2.157	7
639	1.863	2.098	2.255	2.216	7
640	1.961	2.255	2.333	2.235	7
641	2.02	2.176	2.235	2.176	7
642	1.961	1.98	2.275	2.137	7
643	2.118	2.176	2.392	2.176	7
644	2.0	1.824	2.098	2.137	7
645	1.804	1.608	1.98	2.02	7
646	1.902	1.765	2.078	1.902	7
647	2.02	1.902	2.235	1.941	7
648	1.961	1.902	2.255	2.157	7
649	1.98	1.843	2.098	2.314	7
650	1.98	1.784	2.078	2.294	7
651	2.039	1.922	2.137	2.137	7
652	2.0	2.02	2.02	2.059	7
653	1.902	1.922	1.882	2.02	7
654	1.922	1.961	1.941	2.02	7
655	1.98	1.902	1.941	2.02	7
656	1.941	1.882	2.0	2.098	7
657	2.0	2.039	2.059	2.176	7
658	1.961	1.961	1.922	2.196	7
659	1.941	1.863	1.98	2.157	7
660	2.118	2.098	2.137	2.137	7
661	2.02	1.863	2.0	2.118	7
662	1.882	1.745	1.961	2.02	7
663	1.98	1.824	2.078	2.039	7
664	2.0	1.824	2.098	2.078	7
665	1.961	1.804	2.118	2.137	7
666	1.922	1.843	2.059	2.157	7
667	1.902	1.824	2.059	2.098	7
668	1.961	1.941	2.059	2.059	7
669	1.941	1.98	1.941	2.039	7
670	1.961	2.0	1.922	2.02	7
671	1.941	2.02	2.0	2.078	7
672	1.902	1.941	2.02	2.118	7
673	1.882	1.882	2.0	2.118	7
674	1.941	1.941	2.02	2.039	7
675	1.941	1.882	1.98	2.0	7
676	1.961	1.784	1.941	1.98	7
677	2.118	1.961	2.02	2.0	7
678	2.039	1.667	1.725	1.941	7
679	1.922	1.49	1.706	1.863	7
680	1.961	1.647	1.941	1.824	7
681	2.0	1.686	1.98	1.843	7
682	1.902	1.608	1.902	1.902	7
683	1.941	1.647	1.882	1.824	7
684	2.078	1.725	1.863	1.745	7
685	1.98	1.804	1.863	1.765	7
686	1.941	1.922	1.941	1.882	7
687	1.98	1.882	1.843	1.961	7
688	2.02	1.961	1.922	1.98	7
689	1.961	2.137	2.078	1.961	7
690	1.902	2.176	2.157	1.961	7
691	2.0	2.078	2.039	1.922	7
692	1.941	1.922	2.0	1.863	7
693	1.922	1.98	2.216	1.902	7
694	2.137	2.255	2.294	1.961	7
695	2.039	1.961	2.02	2.039	7
696	1.784	1.706	1.98	2.078	7
697	1.882	1.882	2.196	2.078	7
