time	channel1	channel2	channel3	channel4	class
157	1.765	2.216	1.314	1.902	7
158	1.647	2.098	1.275	1.863	7
159	1.824	2.059	1.137	1.608	7
160	1.882	1.922	1.0	1.294	7
161	1.863	1.882	0.784	1.137	7
162	1.961	2.176	0.804	1.157	7
163	1.941	2.137	0.745	1.255	7
164	1.706	1.863	0.608	1.314	7
165	1.902	2.02	0.588	1.275	7
166	2.02	1.941	0.51	1.176	7
167	1.98	1.706	0.137	1.078	7
168	1.843	1.863	0.078	1.078	7
169	1.686	1.902	0.0	1.216	7
170	1.647	1.98	0.0	1.353	7
171	1.784	2.0	0.0	1.373	7
172	1.922	1.98	0.0	1.196	7
173	1.902	2.059	0.0	1.0	7
174	1.922	2.157	0.0	0.961	7
175	1.902	2.176	0.0	1.059	7
176	2.0	2.255	0.0	1.216	7
177	1.882	2.078	0.0	1.314	7
178	1.902	1.843	0.0	1.373	7
179	2.039	1.98	0.0	1.392	7
180	1.98	1.882	0.0	1.353	7
181	1.725	1.667	0.137	1.294	7
182	1.902	1.843	0.49	1.294	7
183	1.922	1.824	0.706	1.333	7
184	1.98	1.686	0.863	1.314	7
185	2.157	1.686	1.157	1.275	7
186	2.235	1.647	1.333	1.235	7
187	2.137	1.667	1.529	1.235	7
188	1.922	1.725	1.843	1.333	7
189	1.922	1.804	2.235	1.431	7
190	1.882	1.706	2.549	1.51	7
191	1.961	1.824	2.863	1.529	7
192	2.176	1.784	3.039	1.51	7
193	2.176	1.745	3.294	1.412	7
194	2.078	1.686	3.667	1.353	7
195	2.039	1.667	3.961	1.471	7
196	2.137	1.863	4.235	1.647	7
197	2.137	1.627	4.275	1.745	7
198	1.843	1.275	4.373	1.706	7
199	2.02	1.353	4.647	1.686	7
200	2.157	1.392	4.784	1.686	7
201	2.078	1.373	4.961	1.745	7
202	1.941	1.412	5.0	1.863	7
203	1.922	1.412	5.0	1.941	7
204	1.941	1.529	5.0	2.02	7
205	1.882	1.569	5.0	2.078	7
206	1.784	1.471	5.0	2.137	7
207	1.804	1.471	5.0	2.157	7
208	1.922	1.529	5.0	2.176	7
209	1.804	1.529	5.0	2.235	7
210	1.843	1.647	5.0	2.314	7
211	2.078	1.549	5.0	2.373	7
212	2.176	1.451	5.0	2.373	7
213	2.137	1.588	5.0	2.412	7
214	2.078	1.275	4.941	2.451	7
215	1.667	0.882	4.725	2.451	7
216	1.804	1.118	4.725	2.431	7
217	2.0	1.255	4.784	2.451	7
218	2.059	1.255	4.686	2.549	7
219	2.078	1.176	4.647	2.569	7
220	2.118	1.392	4.647	2.549	7
221	2.098	1.569	4.588	2.529	7
222	1.882	1.706	4.627	2.608	7
223	1.961	1.902	4.353	2.667	7
224	2.02	1.725	4.118	2.588	7
225	2.098	1.863	4.176	2.49	7
226	2.098	2.137	4.255	2.49	7
227	1.98	2.255	4.078	2.529	7
228	1.98	2.196	3.922	2.529	7
229	1.941	2.275	3.882	2.549	7
230	1.98	2.686	3.98	2.647	7
231	2.078	2.647	3.804	2.647	7
232	1.843	2.275	3.431	2.549	7
233	1.922	2.412	3.333	2.373	7
234	2.039	2.569	3.216	2.235	7
235	2.078	2.529	3.059	2.157	7
236	1.98	2.608	2.941	2.176	7
237	1.922	2.686	2.725	2.196	7
238	1.804	2.667	2.569	2.255	7
239	1.725	2.667	2.431	2.294	7
240	1.784	2.725	2.255	2.275	7
241	1.784	2.706	2.137	2.196	7
242	1.765	2.725	1.961	2.118	7
243	1.745	2.725	1.765	2.039	7
244	1.725	2.725	1.627	1.98	7
245	1.824	2.529	1.51	1.902	7
246	1.843	2.353	1.373	1.863	7
247	1.824	2.49	1.431	1.882	7
248	1.882	2.431	1.294	1.902	7
249	1.667	1.98	1.02	1.843	7
250	1.745	2.039	1.02	1.784	7
251	1.882	1.961	0.922	1.706	7
252	1.804	1.804	0.804	1.706	7
253	1.784	1.765	0.745	1.725	7
254	1.843	1.804	0.706	1.725	7
255	1.804	1.882	0.725	1.725	7
256	1.902	1.941	0.745	1.765	7
257	1.863	1.922	0.569	1.765	7
258	1.902	1.824	0.471	1.686	7
259	1.922	1.804	0.51	1.647	7
260	1.922	1.824	0.549	1.667	7
261	2.02	1.882	0.529	1.686	7
262	1.961	1.686	0.431	1.686	7
263	1.804	1.49	0.431	1.667	7
264	1.882	1.784	0.686	1.706	7
265	2.118	1.843	0.608	1.706	7
266	1.882	1.373	0.353	1.588	7
267	2.039	1.569	0.49	1.51	7
268	2.176	1.647	0.529	1.51	7
269	1.98	1.569	0.569	1.549	7
270	1.941	1.667	0.627	1.588	7
271	2.0	1.784	0.608	1.608	7
272	1.961	1.784	0.667	1.569	7
273	1.98	1.922	0.765	1.588	7
274	2.02	2.02	0.765	1.529	7
275	1.941	2.02	0.765	1.471	7
276	1.941	2.098	0.804	1.431	7
277	1.961	2.118	0.863	1.412	7
278	2.0	2.235	0.941	1.451	7
279	2.02	2.157	0.98	1.451	7
280	2.0	2.078	1.059	1.412	7
281	2.02	2.235	1.275	1.412	7
282	2.118	2.216	1.275	1.451	7
283	1.843	1.804	1.137	1.431	7
284	1.902	1.824	1.235	1.392	7
285	1.98	1.941	1.412	1.431	7
286	2.0	1.961	1.451	1.529	7
287	1.941	1.863	1.412	1.549	7
288	1.941	1.941	1.451	1.451	7
289	1.941	2.0	1.51	1.392	7
290	1.941	2.039	1.588	1.392	7
291	1.922	2.078	1.647	1.49	7
292	1.941	2.059	1.667	1.627	7
293	1.961	2.118	1.725	1.686	7
294	1.941	2.078	1.765	1.686	7
295	1.922	2.098	1.804	1.569	7
296	1.961	2.0	1.765	1.451	7
297	1.941	1.843	1.765	1.451	7
298	1.941	1.98	1.902	1.588	7
299	2.078	2.0	1.941	1.686	7
300	1.804	1.51	1.784	1.706	7
301	1.863	1.549	1.941	1.706	7
302	2.0	1.686	2.118	1.686	7
303	2.02	1.667	2.078	1.667	7
304	1.961	1.667	2.059	1.608	7
305	1.98	1.725	2.039	1.529	7
306	1.961	1.784	2.039	1.549	7
307	1.961	1.804	2.039	1.667	7
308	1.902	1.804	2.039	1.824	7
309	1.863	1.804	2.118	1.961	7
310	1.902	1.902	2.137	2.039	7
311	1.922	1.902	2.157	2.0	7
312	2.0	1.98	2.196	1.902	7
313	2.0	1.922	2.137	1.765	7
314	1.941	1.824	2.137	1.706	7
315	2.0	1.98	2.314	1.843	7
316	2.118	2.059	2.275	2.039	7
317	1.863	1.608	2.059	2.137	7
318	1.902	1.667	2.098	2.157	7
319	2.0	1.765	2.098	2.157	7
320	1.961	1.765	2.098	2.098	7
321	1.941	1.882	2.196	2.078	7
322	2.02	2.039	2.118	2.059	7
323	1.98	2.078	2.059	2.059	7
324	1.98	2.176	2.078	2.118	7
325	1.961	2.255	2.078	2.157	7
326	1.941	2.235	2.039	2.235	7
327	1.941	2.353	2.039	2.255	7
328	1.961	2.333	2.0	2.235	7
329	2.0	2.451	2.02	2.196	7
330	2.0	2.431	2.039	2.157	7
331	1.98	2.333	2.059	2.216	7
332	2.059	2.431	2.176	2.235	7
333	2.176	2.51	2.118	2.255	7
334	1.922	2.02	1.843	2.137	7
335	1.922	1.961	1.882	2.02	7
336	1.98	2.059	1.98	2.0	7
337	2.02	2.078	2.059	2.039	7
338	2.02	2.039	2.078	2.098	7
339	2.0	2.078	2.02	2.118	7
340	1.941	2.039	2.02	2.118	7
341	1.922	2.098	2.039	2.118	7
342	1.922	2.118	2.039	2.078	7
343	1.882	2.059	2.02	2.078	7
344	1.902	2.078	2.039	2.078	7
345	1.863	2.02	2.02	2.137	7
346	1.863	2.0	2.02	2.176	7
347	1.882	1.922	2.02	2.216	7
348	1.863	1.804	2.039	2.235	7
349	1.882	1.863	2.196	2.314	7
350	2.039	1.922	2.196	2.392	7
351	1.784	1.51	1.98	2.412	7
352	1.784	1.392	1.961	2.373	7
353	1.882	1.471	2.039	2.314	7
354	1.961	1.49	2.039	2.294	7
355	1.902	1.431	2.039	2.353	7
356	1.902	1.51	2.02	2.451	7
357	1.882	1.549	2.0	2.529	7
358	1.941	1.608	2.039	2.49	7
359	1.941	1.667	2.02	2.431	7
360	1.98	1.647	2.039	2.373	7
361	2.02	1.667	2.039	2.353	7
362	2.039	1.647	2.0	2.314	7
363	2.059	1.706	2.02	2.333	7
364	2.039	1.667	2.039	2.353	7
365	2.039	1.549	2.039	2.373	7
366	2.118	1.627	2.137	2.392	7
367	2.294	1.745	2.196	2.353	7
368	2.118	1.431	1.98	2.235	7
369	2.098	1.392	2.02	2.118	7
370	2.216	1.471	2.039	2.078	7
371	2.255	1.49	2.078	2.059	7
372	2.255	1.49	2.118	2.098	7
373	2.157	1.549	2.059	2.078	7
374	2.157	1.569	2.02	2.0	7
375	2.216	1.686	2.078	1.922	7
376	2.196	1.765	2.059	1.843	7
377	2.176	1.706	2.0	1.804	7
378	2.157	1.804	2.02	1.804	7
379	2.176	1.765	1.98	1.765	7
380	2.196	1.804	2.0	1.725	7
381	2.196	1.824	2.0	1.706	7
382	2.137	1.784	1.98	1.706	7
383	2.157	1.863	2.098	1.725	7
384	2.294	2.0	2.118	1.745	7
385	1.961	1.51	1.863	1.627	7
386	1.882	1.451	1.804	1.51	7
387	2.118	1.627	1.824	1.451	7
388	2.176	1.706	1.863	1.51	7
389	2.039	1.725	1.882	1.667	7
390	2.039	1.863	1.941	1.804	7
391	1.902	1.961	1.98	1.863	7
392	1.98	2.059	1.98	1.765	7
393	2.098	2.039	1.725	1.627	7
394	1.961	1.922	1.686	1.51	7
395	1.902	2.098	1.804	1.627	7
396	1.843	2.176	1.843	1.843	7
397	1.863	2.098	1.784	1.961	7
398	1.882	1.961	1.667	1.902	7
399	1.882	1.843	1.627	1.745	7
400	1.902	1.863	1.725	1.686	7
401	2.039	2.0	1.784	1.745	7
402	1.863	1.608	1.49	1.765	7
403	1.843	1.647	1.471	1.725	7
404	1.902	1.725	1.51	1.706	7
405	1.843	1.804	1.647	1.784	7
406	1.686	1.804	1.647	1.922	7
407	1.647	1.804	1.451	2.0	7
408	1.667	1.725	1.216	1.902	7
409	1.667	1.824	1.255	1.804	7
410	1.784	1.941	1.235	1.745	7
411	1.863	1.843	1.137	1.686	7
412	1.686	1.824	0.882	1.686	7
413	1.647	1.824	0.784	1.706	7
414	1.765	1.961	0.824	1.725	7
415	1.765	2.098	0.961	1.765	7
416	1.686	2.02	0.824	1.784	7
417	1.647	2.0	0.784	1.784	7
418	1.98	2.216	0.843	1.765	7
419	1.686	1.882	0.627	1.765	7
420	1.627	1.725	0.431	1.784	7
421	1.784	1.765	0.333	1.725	7
422	1.902	1.725	0.314	1.588	7
423	2.0	1.804	0.353	1.471	7
424	2.02	2.059	0.431	1.451	7
425	2.02	2.118	0.471	1.529	7
426	1.863	2.216	0.49	1.627	7
427	1.961	2.275	0.49	1.608	7
428	2.02	2.157	0.529	1.529	7
429	2.039	2.235	0.627	1.51	7
430	2.098	2.216	0.686	1.51	7
431	1.961	2.275	0.863	1.51	7
432	1.961	2.412	1.098	1.51	7
433	2.0	2.216	1.137	1.529	7
434	1.98	1.863	1.314	1.529	7
435	2.176	1.843	1.451	1.529	7
436	1.922	1.569	1.49	1.529	7
437	1.745	1.608	1.784	1.529	7
438	1.902	1.922	2.137	1.627	7
439	2.216	2.0	2.314	1.686	7
440	2.353	1.725	2.275	1.647	7
441	2.196	1.471	2.333	1.588	7
442	1.863	1.569	2.627	1.627	7
443	1.745	1.843	3.098	1.804	7
444	1.902	2.0	3.275	2.02	7
445	1.98	1.804	3.196	2.078	7
446	1.941	1.725	3.294	2.078	7
447	1.863	1.725	3.49	2.0	7
448	1.961	1.882	3.804	2.02	7
449	2.137	1.922	3.98	2.098	7
450	2.098	1.824	4.039	2.176	7
451	2.157	1.588	4.176	2.255	7
452	2.373	1.902	4.392	2.333	7
453	1.98	1.549	4.157	2.314	7
454	1.843	1.431	4.216	2.275	7
455	1.98	1.49	4.392	2.294	7
456	2.078	1.569	4.451	2.373	7
457	2.118	1.529	4.549	2.471	7
458	2.196	1.647	4.588	2.529	7
459	2.235	1.745	4.529	2.51	7
460	2.118	1.765	4.51	2.51	7
461	1.725	1.765	4.49	2.588	7
462	1.824	1.706	4.49	2.647	7
463	1.98	1.863	4.529	2.706	7
464	2.0	1.922	4.49	2.706	7
465	2.118	2.039	4.431	2.686	7
466	2.078	1.882	4.275	2.627	7
467	1.922	1.686	4.275	2.667	7
468	2.02	1.843	4.471	2.765	7
469	2.196	1.961	4.471	2.922	7
470	1.961	1.569	4.176	2.941	7
471	1.922	1.725	4.098	2.922	7
472	1.902	1.725	3.98	2.882	7
473	1.843	1.588	3.961	2.863	7
474	1.941	1.569	3.961	2.941	7
475	1.98	1.706	3.902	3.039	7
476	2.0	1.765	3.824	3.118	7
477	2.0	1.882	3.804	3.196	7
478	2.059	2.02	3.725	3.255	7
479	2.02	2.0	3.627	3.294	7
480	1.902	1.941	3.529	3.392	7
481	1.902	1.882	3.412	3.529	7
482	1.902	1.882	3.333	3.588	7
483	1.922	1.863	3.216	3.608	7
484	1.824	1.686	3.059	3.51	7
485	1.843	1.588	3.059	3.392	7
486	2.078	1.647	3.078	3.294	7
487	1.961	1.216	2.745	3.137	7
488	1.765	1.078	2.549	3.078	7
489	1.725	1.216	2.471	3.157	7
490	1.804	1.294	2.49	3.235	7
491	1.804	1.275	2.451	3.216	7
492	1.863	1.333	2.216	3.02	7
493	1.843	1.275	2.02	2.706	7
494	1.784	1.255	1.922	2.471	7
495	1.725	1.314	1.843	2.392	7
496	1.706	1.314	1.725	2.333	7
497	1.686	1.353	1.667	2.314	7
498	1.706	1.431	1.608	2.275	7
499	1.765	1.529	1.451	2.157	7
500	1.784	1.627	1.392	2.0	7
501	1.745	1.608	1.314	1.824	7
502	1.784	1.647	1.333	1.765	7
503	1.941	1.882	1.392	1.745	7
504	1.784	1.627	1.098	1.706	7
505	1.706	1.569	1.02	1.608	7
506	1.804	1.706	1.02	1.549	7
507	1.843	1.863	1.039	1.49	7
508	1.863	1.902	1.02	1.471	7
509	1.882	2.0	0.941	1.451	7
510	1.843	2.078	0.902	1.392	7
511	1.863	2.216	0.941	1.333	7
512	1.882	2.314	0.882	1.255	7
513	1.843	2.294	0.824	1.196	7
514	1.863	2.373	0.843	1.176	7
515	1.922	2.431	0.824	1.235	7
516	1.902	2.51	0.902	1.353	7
517	1.961	2.549	0.902	1.392	7
518	1.902	2.373	0.843	1.314	7
519	1.922	2.373	0.941	1.216	7
520	2.118	2.569	1.078	1.176	7
521	2.0	2.314	0.922	1.176	7
522	1.902	2.196	0.922	1.176	7
523	1.98	2.314	1.0	1.216	7
524	2.039	2.431	1.098	1.275	7
525	2.059	2.49	1.196	1.373	7
526	2.098	2.549	1.137	1.333	7
527	1.941	2.373	1.039	1.216	7
528	1.961	2.471	1.196	1.216	7
529	2.0	2.569	1.216	1.314	7
530	1.98	2.588	1.216	1.373	7
531	1.98	2.588	1.275	1.392	7
532	1.98	2.588	1.353	1.412	7
533	2.039	2.686	1.529	1.373	7
534	2.118	2.706	1.549	1.314	7
535	2.039	2.49	1.451	1.255	7
536	2.0	2.353	1.49	1.137	7
537	2.118	2.471	1.588	1.118	7
538	2.0	2.137	1.412	1.157	7
539	1.902	2.039	1.451	1.196	7
540	2.0	2.137	1.588	1.216	7
541	2.039	2.216	1.647	1.255	7
542	2.0	2.157	1.647	1.294	7
543	2.0	2.216	1.627	1.294	7
544	1.98	2.255	1.647	1.255	7
545	1.98	2.392	1.784	1.255	7
546	1.98	2.529	1.745	1.275	7
547	1.941	2.529	1.686	1.275	7
548	1.961	2.588	1.725	1.255	7
549	1.941	2.608	1.765	1.275	7
550	1.961	2.667	1.765	1.275	7
551	2.0	2.706	1.765	1.216	7
552	1.98	2.608	1.765	1.196	7
553	1.941	2.529	1.804	1.275	7
554	2.098	2.706	1.922	1.373	7
555	1.98	2.471	1.804	1.451	7
556	1.882	2.314	1.745	1.412	7
557	1.98	2.353	1.784	1.314	7
558	2.0	2.392	1.863	1.255	7
559	2.02	2.353	1.922	1.275	7
560	2.02	2.353	1.843	1.294	7
561	1.961	2.255	1.804	1.314	7
562	1.961	2.275	1.843	1.333	7
563	1.922	2.216	1.882	1.373	7
564	2.0	2.235	1.843	1.392	7
565	1.98	2.137	1.824	1.392	7
566	1.961	2.059	1.824	1.451	7
567	1.961	2.02	1.824	1.451	7
568	2.02	1.941	1.882	1.431	7
569	1.98	1.765	1.843	1.431	7
570	1.98	1.647	1.863	1.471	7
571	2.176	1.804	2.0	1.549	7
572	2.039	1.431	1.784	1.549	7
573	1.882	1.196	1.706	1.471	7
574	2.02	1.275	1.824	1.412	7
575	2.059	1.294	1.863	1.392	7
576	2.0	1.216	1.863	1.451	7
577	2.0	1.235	1.863	1.51	7
578	1.961	1.235	1.824	1.588	7
579	1.98	1.353	1.961	1.667	7
580	2.0	1.431	1.941	1.725	7
581	1.98	1.392	1.882	1.725	7
582	1.98	1.431	1.922	1.686	7
583	1.941	1.412	1.922	1.647	7
584	1.902	1.431	1.98	1.667	7
585	1.961	1.471	1.941	1.706	7
586	1.902	1.392	1.961	1.784	7
587	1.922	1.353	2.0	1.882	7
588	2.059	1.569	2.137	1.961	7
589	1.961	1.314	2.02	2.0	7
590	1.765	1.137	1.961	1.961	7
591	1.882	1.216	2.059	1.941	7
592	1.941	1.314	2.118	1.961	7
593	1.882	1.275	2.098	2.02	7
594	1.902	1.333	2.078	2.059	7
595	1.863	1.353	2.02	2.078	7
596	1.882	1.431	2.098	2.098	7
597	1.863	1.471	2.098	2.098	7
598	1.902	1.49	2.059	2.098	7
599	1.882	1.471	2.039	2.137	7
600	1.922	1.451	2.039	2.196	7
601	1.922	1.529	2.02	2.294	7
602	1.961	1.549	2.02	2.333	7
603	2.02	1.451	2.039	2.373	7
604	1.98	1.431	2.059	2.451	7
605	2.196	1.608	2.157	2.569	7
606	2.118	1.471	2.078	2.627	7
607	1.824	1.412	2.137	2.667	7
608	2.0	1.549	2.196	2.765	7
609	2.157	1.471	2.137	2.804	7
610	2.078	1.412	2.137	2.843	7
611	2.118	1.529	2.118	2.843	7
612	2.157	1.647	2.157	2.863	7
613	2.118	1.784	2.275	2.98	7
614	2.157	1.922	2.314	3.078	7
615	2.157	1.961	2.275	3.137	7
616	2.098	1.941	2.216	3.118	7
617	2.137	1.961	2.255	3.118	7
618	2.137	2.0	2.255	3.137	7
619	2.176	1.961	2.255	3.118	7
620	2.196	1.824	2.235	3.137	7
621	2.196	1.765	2.275	3.137	7
622	2.373	2.02	2.412	3.216	7
623	2.176	1.804	2.294	3.255	7
624	1.941	1.588	2.176	3.216	7
625	2.098	1.608	2.157	3.137	7
626	2.216	1.608	2.176	3.059	7
627	2.216	1.627	2.216	3.02	7
628	2.176	1.725	2.216	2.98	7
629	2.137	1.843	2.196	3.0	7
630	2.137	1.902	2.216	2.961	7
631	2.039	1.824	2.118	2.961	7
632	1.941	1.882	1.961	2.98	7
633	1.922	1.922	2.02	2.941	7
634	1.922	1.941	2.118	2.863	7
635	1.882	2.02	2.216	2.784	7
636	1.902	2.176	2.255	2.706	7
637	1.961	1.882	2.039	2.647	7
638	1.804	1.706	1.941	2.627	7
639	1.843	2.078	2.078	2.588	7
640	1.804	1.882	1.843	2.451	7
641	1.647	1.686	1.784	2.235	7
642	1.804	1.765	1.98	2.078	7
643	1.882	1.804	1.922	2.059	7
644	1.863	1.824	1.863	2.098	7
645	1.765	1.98	1.824	2.118	7
646	1.608	1.961	1.745	1.98	7
647	1.588	1.863	1.686	1.824	7
648	1.745	1.882	1.549	1.627	7
649	1.804	1.961	1.49	1.471	7
650	1.667	2.02	1.51	1.451	7
651	1.627	1.98	1.412	1.49	7
652	1.647	2.0	1.314	1.51	7
653	1.765	2.157	1.373	1.431	7
654	1.824	2.216	1.392	1.373	7
655	1.706	2.098	1.275	1.353	7
656	1.882	2.118	1.098	1.353	7
657	1.98	1.824	0.706	1.333	7
658	1.824	1.706	0.314	1.255	7
659	1.804	2.02	0.392	1.196	7
660	1.843	1.98	0.373	1.118	7
661	1.843	1.804	0.235	1.098	7
662	1.922	2.078	0.137	1.196	7
663	2.02	2.235	0.0	1.314	7
664	2.039	2.392	0.0	1.353	7
665	2.118	2.333	0.0	1.333	7
666	1.922	2.294	0.0	1.294	7
667	1.882	2.392	0.0	1.333	7
668	2.255	2.529	0.0	1.373	7
669	2.451	2.471	0.0	1.451	7
670	2.667	2.412	0.0	1.412	7
671	2.745	2.275	0.0	1.333	7
672	2.647	2.137	0.0	1.137	7
673	2.353	2.196	0.0	1.118	7
674	2.255	1.882	0.0	1.176	7
675	1.961	1.706	0.0	1.196	7
676	2.137	1.765	0.0	1.255	7
677	2.255	1.784	0.059	1.275	7
678	2.216	1.804	0.392	1.314	7
679	2.039	1.824	0.784	1.392	7
680	1.902	1.843	1.098	1.451	7
681	2.039	1.922	1.451	1.49	7
682	2.157	1.745	1.647	1.51	7
683	2.059	1.667	2.0	1.471	7
684	1.922	1.784	2.412	1.49	7
685	2.0	1.961	2.804	1.529	7
686	1.98	2.176	3.314	1.706	7
687	2.059	2.275	3.667	1.863	7
688	2.216	2.0	3.922	1.882	7
689	2.157	1.804	4.059	1.863	7
690	2.078	1.863	4.431	1.902	7
691	2.0	1.843	4.667	1.902	7
692	1.961	1.667	4.706	1.824	7
693	2.137	1.647	4.922	1.784	7
694	2.078	1.667	5.0	1.784	7
695	2.0	1.608	5.0	1.882	7
696	2.0	1.647	5.0	2.02	7
697	2.059	1.647	5.0	2.078	7
