time	channel1	channel2	channel3	channel4	class
214	1.961	2.059	2.451	1.98	6
215	2.039	2.059	2.49	1.902	6
216	2.059	2.078	2.471	1.824	6
217	2.118	2.02	2.471	1.765	6
218	2.118	1.941	2.392	1.706	6
219	2.118	1.922	2.255	1.725	6
220	2.059	1.784	2.0	1.765	6
221	2.02	1.765	1.863	1.804	6
222	2.02	1.725	1.667	1.882	6
223	1.941	1.706	1.588	1.98	6
224	1.902	1.686	1.608	2.098	6
225	1.863	1.745	1.627	2.137	6
226	1.882	1.804	1.706	2.157	6
227	1.863	1.863	1.784	2.235	6
228	1.843	1.961	1.902	2.235	6
229	1.863	1.98	2.118	2.216	6
230	1.863	2.078	2.294	2.118	6
231	1.922	2.098	2.451	2.0	6
232	2.0	2.078	2.451	1.882	6
233	2.039	2.059	2.412	1.804	6
234	2.039	2.0	2.412	1.765	6
235	2.078	1.941	2.333	1.765	6
236	2.137	1.922	2.216	1.765	6
237	2.059	1.765	1.922	1.725	6
238	2.02	1.706	1.784	1.745	6
239	2.0	1.706	1.647	1.843	6
240	1.922	1.686	1.588	1.961	6
241	1.902	1.706	1.569	2.078	6
242	1.863	1.706	1.569	2.118	6
243	1.843	1.745	1.627	2.176	6
244	1.824	1.882	1.725	2.137	6
245	1.863	1.922	1.922	2.176	6
246	1.882	1.961	2.118	2.137	6
247	1.922	2.039	2.255	2.059	6
248	1.961	2.078	2.412	1.941	6
249	2.02	2.078	2.431	1.843	6
250	2.039	2.078	2.412	1.804	6
251	2.078	2.02	2.451	1.765	6
252	2.137	1.961	2.294	1.725	6
253	2.118	1.902	2.196	1.686	6
254	2.078	1.765	1.961	1.686	6
255	1.98	1.725	1.784	1.725	6
256	1.961	1.686	1.647	1.804	6
257	1.922	1.686	1.588	1.941	6
258	1.902	1.706	1.608	2.059	6
259	1.902	1.725	1.627	2.157	6
260	1.804	1.784	1.667	2.157	6
261	1.824	1.863	1.784	2.176	6
262	1.863	1.961	1.98	2.176	6
263	1.863	1.98	2.196	2.137	6
264	1.902	2.02	2.314	2.098	6
265	1.961	2.078	2.51	2.0	6
266	2.0	2.078	2.51	1.902	6
267	2.039	2.098	2.51	1.824	6
268	2.078	2.039	2.471	1.804	6
269	2.078	1.961	2.412	1.765	6
270	2.098	1.922	2.255	1.745	6
271	2.098	1.824	2.039	1.745	6
272	2.02	1.745	1.882	1.765	6
273	1.961	1.667	1.667	1.843	6
274	1.902	1.706	1.627	1.961	6
275	1.902	1.745	1.667	2.098	6
276	1.843	1.745	1.627	2.157	6
277	1.843	1.765	1.706	2.196	6
278	1.882	1.863	1.843	2.216	6
279	1.863	1.941	1.98	2.216	6
280	1.863	1.98	2.196	2.157	6
281	1.902	2.078	2.353	2.098	6
282	1.961	2.078	2.51	2.02	6
283	2.039	2.078	2.529	1.882	6
284	2.078	2.059	2.51	1.843	6
285	2.098	2.02	2.471	1.784	6
286	2.078	1.941	2.392	1.745	6
287	2.137	1.902	2.255	1.765	6
288	2.098	1.804	2.039	1.725	6
289	2.039	1.745	1.863	1.765	6
290	1.98	1.686	1.706	1.824	6
291	1.941	1.686	1.647	1.98	6
292	1.902	1.686	1.627	2.098	6
293	1.863	1.725	1.667	2.176	6
294	1.863	1.784	1.686	2.196	6
295	1.784	1.843	1.824	2.196	6
296	1.863	1.902	1.98	2.235	6
297	1.902	1.961	2.196	2.157	6
298	1.961	2.0	2.353	2.098	6
299	1.961	2.059	2.471	2.0	6
300	2.02	2.039	2.529	1.863	6
301	2.02	2.039	2.49	1.843	6
302	2.039	2.02	2.51	1.804	6
303	2.098	1.941	2.412	1.745	6
304	2.098	1.922	2.216	1.745	6
305	2.078	1.745	2.0	1.745	6
306	2.0	1.706	1.843	1.745	6
307	1.98	1.706	1.686	1.824	6
308	1.922	1.745	1.627	1.941	6
309	1.843	1.745	1.667	2.098	6
310	1.824	1.745	1.667	2.196	6
311	1.804	1.804	1.706	2.196	6
312	1.804	1.843	1.784	2.176	6
313	1.843	1.941	1.98	2.196	6
314	1.863	2.0	2.196	2.157	6
315	1.882	2.059	2.333	2.098	6
316	1.961	2.098	2.51	2.02	6
317	2.02	2.059	2.471	1.863	6
318	2.0	2.059	2.49	1.784	6
319	2.039	2.0	2.451	1.765	6
320	2.078	1.922	2.392	1.725	6
321	2.098	1.882	2.216	1.706	6
322	2.059	1.804	1.98	1.706	6
323	2.0	1.706	1.843	1.745	6
324	2.0	1.686	1.686	1.824	6
325	1.941	1.706	1.627	1.941	6
326	1.902	1.706	1.588	2.039	6
327	1.843	1.725	1.627	2.098	6
328	1.824	1.765	1.686	2.137	6
329	1.843	1.843	1.824	2.196	6
330	1.843	1.941	1.961	2.196	6
331	1.843	1.98	2.176	2.137	6
332	1.902	2.039	2.314	2.098	6
333	1.941	2.059	2.471	2.0	6
334	2.039	2.078	2.51	1.863	6
335	2.059	2.078	2.471	1.784	6
336	2.059	2.039	2.471	1.784	6
337	2.078	1.922	2.412	1.765	6
338	2.118	1.882	2.176	1.725	6
339	2.098	1.784	2.0	1.725	6
340	2.02	1.725	1.843	1.745	6
341	1.98	1.725	1.706	1.843	6
342	1.941	1.745	1.647	2.0	6
343	1.902	1.706	1.608	2.098	6
344	1.902	1.745	1.608	2.137	6
345	1.863	1.784	1.667	2.137	6
346	1.843	1.902	1.843	2.157	6
347	1.882	1.98	2.0	2.216	6
348	1.882	1.98	2.157	2.157	6
349	1.922	2.039	2.314	2.098	6
350	1.961	2.098	2.471	1.98	6
351	2.078	2.078	2.49	1.863	6
352	2.059	2.059	2.49	1.804	6
353	2.039	2.0	2.431	1.765	6
354	2.078	1.961	2.333	1.725	6
355	2.078	1.882	2.235	1.725	6
356	2.078	1.765	2.0	1.745	6
357	2.039	1.725	1.843	1.765	6
358	2.039	1.686	1.686	1.804	6
359	1.922	1.686	1.588	1.961	6
360	1.863	1.686	1.608	2.059	6
361	1.843	1.706	1.608	2.137	6
362	1.843	1.765	1.667	2.137	6
363	1.804	1.863	1.824	2.196	6
364	1.784	1.941	1.98	2.255	6
365	1.863	1.98	2.196	2.196	6
366	1.922	2.059	2.353	2.118	6
367	1.961	2.078	2.451	1.98	6
368	2.0	2.078	2.471	1.863	6
369	2.02	2.059	2.49	1.804	6
370	2.02	2.0	2.451	1.784	6
371	2.039	1.941	2.353	1.725	6
372	2.118	1.922	2.235	1.745	6
373	2.059	1.824	2.02	1.725	6
374	2.0	1.725	1.843	1.784	6
375	1.98	1.706	1.706	1.863	6
376	1.922	1.686	1.608	1.961	6
377	1.902	1.706	1.608	2.078	6
378	1.824	1.745	1.627	2.137	6
379	1.824	1.765	1.667	2.176	6
380	1.843	1.843	1.784	2.176	6
381	1.882	1.98	1.941	2.235	6
382	1.882	2.02	2.196	2.157	6
383	1.902	2.039	2.333	2.098	6
384	1.961	2.059	2.431	2.0	6
385	2.0	2.059	2.49	1.882	6
386	2.059	2.078	2.451	1.804	6
387	2.059	2.02	2.431	1.765	6
388	2.078	1.961	2.373	1.765	6
389	2.098	1.902	2.216	1.725	6
390	2.078	1.804	2.0	1.725	6
391	2.0	1.725	1.863	1.765	6
392	2.0	1.706	1.686	1.843	6
393	1.961	1.706	1.569	1.961	6
394	1.882	1.667	1.588	2.059	6
395	1.882	1.725	1.647	2.118	6
396	1.843	1.804	1.686	2.157	6
397	1.804	1.843	1.824	2.196	6
398	1.824	1.922	1.961	2.235	6
399	1.843	2.0	2.176	2.176	6
400	1.922	2.078	2.333	2.118	6
401	1.961	2.098	2.471	1.98	6
402	2.02	2.059	2.471	1.863	6
403	2.039	2.039	2.431	1.804	6
404	2.039	2.02	2.451	1.765	6
405	2.078	1.961	2.353	1.725	6
406	2.078	1.902	2.255	1.765	6
407	2.078	1.765	1.98	1.745	6
408	2.02	1.706	1.824	1.745	6
409	2.0	1.667	1.647	1.824	6
410	1.902	1.686	1.588	1.961	6
411	1.882	1.706	1.627	2.078	6
412	1.902	1.745	1.627	2.137	6
413	1.863	1.784	1.667	2.157	6
414	1.843	1.863	1.824	2.196	6
415	1.824	1.922	1.961	2.235	6
416	1.882	1.98	2.157	2.157	6
417	1.922	2.039	2.294	2.098	6
418	1.961	2.078	2.49	2.02	6
419	1.98	2.098	2.471	1.882	6
420	2.059	2.059	2.49	1.843	6
421	2.078	2.02	2.451	1.824	6
422	2.137	1.922	2.392	1.745	6
423	2.137	1.922	2.235	1.725	6
424	2.078	1.804	2.02	1.745	6
425	2.02	1.725	1.863	1.765	6
426	1.98	1.686	1.667	1.843	6
427	1.922	1.706	1.608	1.98	6
428	1.882	1.686	1.647	2.098	6
429	1.843	1.725	1.627	2.157	6
430	1.824	1.765	1.667	2.216	6
431	1.863	1.863	1.804	2.176	6
432	1.804	1.961	1.961	2.196	6
433	1.824	2.02	2.196	2.176	6
434	1.941	2.078	2.333	2.118	6
435	1.941	2.078	2.431	2.0	6
436	2.0	2.059	2.451	1.863	6
437	2.039	2.078	2.471	1.824	6
438	2.039	2.059	2.451	1.765	6
439	2.098	2.0	2.373	1.765	6
440	2.078	1.922	2.235	1.725	6
441	2.098	1.804	2.0	1.725	6
442	2.0	1.745	1.843	1.765	6
443	1.961	1.686	1.686	1.824	6
444	1.922	1.706	1.608	1.98	6
445	1.882	1.706	1.627	2.059	6
446	1.863	1.725	1.627	2.137	6
447	1.843	1.804	1.706	2.157	6
448	1.804	1.863	1.843	2.196	6
449	1.784	1.902	1.961	2.216	6
450	1.863	2.02	2.216	2.196	6
451	1.922	2.039	2.314	2.098	6
452	1.922	2.059	2.471	1.961	6
453	2.02	2.039	2.49	1.863	6
454	2.02	2.039	2.471	1.804	6
455	2.098	2.02	2.49	1.765	6
456	2.118	1.961	2.392	1.745	6
457	2.137	1.902	2.255	1.745	6
458	2.078	1.765	1.98	1.725	6
459	2.039	1.706	1.824	1.725	6
460	2.02	1.686	1.647	1.784	6
461	1.922	1.706	1.588	1.941	6
462	1.882	1.706	1.627	2.078	6
463	1.902	1.725	1.608	2.157	6
464	1.882	1.765	1.647	2.157	6
465	1.843	1.902	1.804	2.176	6
466	1.824	1.941	1.98	2.196	6
467	1.882	2.02	2.176	2.157	6
468	1.941	2.039	2.314	2.098	6
469	2.0	2.078	2.471	2.02	6
470	2.02	2.078	2.471	1.882	6
471	2.039	2.039	2.471	1.824	6
472	2.059	2.0	2.451	1.784	6
473	2.078	1.961	2.333	1.745	6
474	2.118	1.882	2.216	1.745	6
475	2.078	1.784	1.98	1.725	6
476	2.02	1.725	1.843	1.784	6
477	1.961	1.686	1.667	1.843	6
478	1.961	1.706	1.588	1.961	6
479	1.922	1.725	1.608	2.078	6
480	1.863	1.706	1.627	2.137	6
481	1.824	1.745	1.647	2.176	6
482	1.843	1.843	1.843	2.176	6
483	1.863	1.941	1.98	2.235	6
484	1.843	2.02	2.176	2.176	6
485	1.902	2.039	2.333	2.118	6
486	1.941	2.059	2.451	2.02	6
487	2.02	2.059	2.451	1.882	6
488	2.039	2.059	2.471	1.804	6
489	2.039	2.02	2.451	1.765	6
490	2.078	1.941	2.392	1.745	6
491	2.098	1.882	2.216	1.725	6
492	2.078	1.784	2.0	1.725	6
493	2.0	1.745	1.824	1.765	6
494	2.0	1.686	1.686	1.843	6
495	1.902	1.686	1.588	1.98	6
496	1.863	1.706	1.608	2.078	6
497	1.882	1.745	1.647	2.176	6
498	1.882	1.804	1.647	2.216	6
499	1.863	1.922	1.824	2.216	6
500	1.824	1.941	1.961	2.216	6
501	1.882	2.0	2.196	2.176	6
502	1.902	2.078	2.314	2.098	6
503	1.941	2.078	2.471	2.0	6
504	2.02	2.078	2.471	1.882	6
505	2.059	2.078	2.471	1.804	6
506	2.098	2.039	2.451	1.765	6
507	2.078	1.98	2.373	1.725	6
508	2.078	1.922	2.275	1.745	6
509	2.078	1.843	2.0	1.765	6
510	1.98	1.725	1.824	1.745	6
511	1.98	1.686	1.667	1.824	6
512	1.941	1.706	1.608	1.941	6
513	1.902	1.706	1.608	2.078	6
514	1.863	1.725	1.608	2.157	6
515	1.863	1.765	1.667	2.157	6
516	1.784	1.882	1.824	2.216	6
517	1.804	1.922	2.0	2.216	6
518	1.863	2.039	2.196	2.196	6
519	1.922	2.039	2.314	2.098	6
520	1.961	2.078	2.431	1.98	6
521	2.0	2.059	2.451	1.843	6
522	2.039	2.039	2.471	1.804	6
523	2.059	2.039	2.49	1.784	6
524	2.098	1.922	2.373	1.765	6
525	2.098	1.922	2.235	1.745	6
526	2.078	1.804	2.02	1.745	6
527	2.02	1.725	1.824	1.765	6
528	1.98	1.686	1.667	1.804	6
529	1.941	1.706	1.588	1.941	6
530	1.863	1.725	1.627	2.078	6
531	1.804	1.725	1.647	2.157	6
532	1.804	1.765	1.647	2.216	6
533	1.804	1.824	1.784	2.157	6
534	1.882	1.922	1.961	2.235	6
535	1.863	2.0	2.176	2.157	6
536	1.863	2.039	2.333	2.078	6
537	1.922	2.098	2.471	2.0	6
538	2.0	2.118	2.471	1.882	6
539	2.02	2.098	2.49	1.824	6
540	2.039	2.02	2.49	1.804	6
541	2.059	1.961	2.333	1.725	6
542	2.059	1.882	2.176	1.706	6
543	2.078	1.804	2.0	1.706	6
544	2.0	1.765	1.843	1.745	6
545	1.98	1.686	1.686	1.804	6
546	1.922	1.686	1.588	1.961	6
547	1.902	1.725	1.608	2.059	6
548	1.863	1.725	1.608	2.118	6
549	1.824	1.765	1.667	2.176	6
550	1.784	1.863	1.804	2.196	6
551	1.863	1.922	1.961	2.196	6
552	1.902	2.0	2.157	2.157	6
553	1.902	2.059	2.314	2.078	6
554	1.961	2.039	2.471	1.961	6
555	2.02	2.039	2.451	1.863	6
556	2.039	2.039	2.451	1.784	6
557	2.098	2.0	2.451	1.765	6
558	2.098	1.922	2.373	1.765	6
559	2.078	1.863	2.235	1.745	6
560	2.078	1.804	2.059	1.725	6
561	2.039	1.725	1.902	1.784	6
562	2.02	1.706	1.667	1.824	6
563	1.941	1.667	1.627	1.961	6
564	1.882	1.667	1.627	2.078	6
565	1.922	1.706	1.627	2.118	6
566	1.863	1.745	1.647	2.176	6
567	1.843	1.843	1.784	2.176	6
568	1.804	1.922	1.98	2.196	6
569	1.863	1.98	2.176	2.176	6
570	1.922	2.039	2.314	2.098	6
571	1.98	2.039	2.451	1.98	6
572	2.0	2.039	2.471	1.863	6
573	2.039	2.02	2.471	1.804	6
574	2.078	2.0	2.451	1.765	6
575	2.098	1.941	2.373	1.745	6
576	2.059	1.902	2.216	1.725	6
577	2.078	1.784	2.02	1.706	6
578	2.0	1.745	1.843	1.745	6
579	1.961	1.686	1.686	1.804	6
580	1.941	1.686	1.608	1.941	6
581	1.882	1.725	1.608	2.078	6
582	1.843	1.725	1.627	2.137	6
583	1.824	1.784	1.667	2.157	6
584	1.804	1.863	1.824	2.176	6
585	1.843	1.941	1.961	2.196	6
586	1.824	2.02	2.196	2.176	6
587	1.902	2.098	2.353	2.137	6
588	1.941	2.118	2.49	2.0	6
589	2.02	2.078	2.451	1.882	6
590	2.0	2.059	2.431	1.804	6
591	2.039	2.0	2.451	1.765	6
592	2.098	1.922	2.412	1.745	6
593	2.098	1.882	2.216	1.725	6
594	2.118	1.784	2.0	1.725	6
595	2.0	1.725	1.843	1.765	6
596	1.98	1.667	1.686	1.843	6
597	1.922	1.686	1.588	1.941	6
598	1.902	1.706	1.588	2.039	6
599	1.902	1.725	1.608	2.118	6
600	1.843	1.745	1.667	2.157	6
601	1.863	1.824	1.765	2.196	6
602	1.863	1.922	1.961	2.176	6
603	1.882	1.98	2.157	2.137	6
604	1.922	2.078	2.314	2.098	6
605	1.902	2.098	2.49	2.0	6
606	1.941	2.078	2.471	1.882	6
607	2.02	2.078	2.451	1.804	6
608	2.098	2.02	2.431	1.765	6
609	2.059	1.98	2.353	1.725	6
610	2.078	1.922	2.235	1.725	6
611	2.059	1.824	2.02	1.725	6
612	2.0	1.765	1.863	1.765	6
613	1.961	1.725	1.686	1.824	6
614	1.941	1.725	1.627	1.961	6
615	1.882	1.745	1.608	2.078	6
616	1.863	1.745	1.627	2.118	6
617	1.824	1.784	1.667	2.157	6
618	1.882	1.863	1.804	2.176	6
619	1.863	1.961	1.961	2.196	6
620	1.863	1.98	2.196	2.137	6
621	1.902	2.039	2.333	2.118	6
622	1.941	2.059	2.471	1.98	6
623	2.02	2.059	2.49	1.863	6
624	2.059	2.078	2.471	1.804	6
625	2.078	2.02	2.451	1.765	6
626	2.098	1.922	2.353	1.706	6
627	2.098	1.902	2.255	1.706	6
628	2.059	1.784	2.0	1.706	6
629	1.961	1.686	1.804	1.765	6
630	1.98	1.686	1.686	1.824	6
631	1.941	1.706	1.608	1.961	6
632	1.902	1.706	1.627	2.078	6
633	1.882	1.706	1.627	2.157	6
634	1.824	1.765	1.667	2.157	6
635	1.843	1.863	1.804	2.196	6
636	1.843	1.961	1.98	2.216	6
637	1.863	1.98	2.196	2.176	6
638	1.902	2.039	2.294	2.118	6
639	1.941	2.078	2.471	2.02	6
640	2.0	2.039	2.431	1.863	6
641	2.02	2.059	2.451	1.804	6
642	2.059	2.0	2.471	1.784	6
643	2.078	1.922	2.392	1.765	6
644	2.118	1.882	2.216	1.725	6
645	2.078	1.804	1.98	1.725	6
646	2.0	1.725	1.843	1.765	6
647	1.98	1.686	1.667	1.843	6
648	1.941	1.706	1.588	1.961	6
649	1.902	1.706	1.608	2.118	6
650	1.863	1.745	1.608	2.176	6
651	1.882	1.765	1.667	2.216	6
652	1.784	1.843	1.784	2.196	6
653	1.843	1.941	1.961	2.216	6
654	1.863	2.0	2.157	2.176	6
655	1.922	2.059	2.314	2.118	6
656	1.961	2.078	2.471	2.02	6
657	2.02	2.059	2.451	1.902	6
658	2.02	2.039	2.451	1.804	6
659	2.078	2.02	2.471	1.784	6
660	2.078	1.98	2.353	1.745	6
661	2.137	1.902	2.216	1.765	6
662	2.078	1.765	2.0	1.725	6
663	2.02	1.725	1.843	1.745	6
664	1.98	1.686	1.686	1.824	6
665	1.941	1.686	1.608	1.941	6
666	1.882	1.686	1.588	2.098	6
667	1.882	1.706	1.627	2.137	6
668	1.863	1.765	1.667	2.216	6
669	1.882	1.863	1.804	2.196	6
670	1.843	1.961	1.961	2.235	6
671	1.863	1.98	2.176	2.157	6
672	1.922	2.02	2.294	2.098	6
673	1.961	2.078	2.451	2.0	6
674	2.02	2.059	2.49	1.882	6
675	2.059	2.059	2.451	1.824	6
676	2.078	2.0	2.451	1.765	6
677	2.098	1.922	2.392	1.725	6
678	2.078	1.902	2.216	1.725	6
679	2.078	1.765	2.02	1.745	6
680	2.0	1.706	1.824	1.765	6
681	1.98	1.667	1.667	1.804	6
682	1.941	1.686	1.588	1.941	6
683	1.882	1.686	1.627	2.078	6
684	1.863	1.725	1.627	2.157	6
685	1.863	1.745	1.647	2.176	6
686	1.824	1.804	1.784	2.176	6
687	1.804	1.882	1.922	2.196	6
688	1.882	1.961	2.176	2.157	6
689	1.941	2.059	2.294	2.098	6
690	1.961	2.039	2.471	1.98	6
691	2.02	2.059	2.471	1.863	6
692	2.039	2.059	2.471	1.784	6
693	2.059	1.98	2.431	1.784	6
694	2.039	1.941	2.353	1.725	6
695	2.078	1.902	2.216	1.745	6
696	2.098	1.843	2.02	1.725	6
697	2.02	1.725	1.863	1.765	6
