time	channel1	channel2	channel3	channel4	class
56	1.882	1.647	1.471	2.078	6
57	1.824	1.706	1.51	2.118	6
58	1.804	1.824	1.647	2.176	6
59	1.667	1.922	1.843	2.235	6
60	1.765	2.039	2.059	2.255	6
61	1.843	2.118	2.275	2.235	6
62	1.863	2.098	2.412	2.137	6
63	1.882	2.137	2.608	2.059	6
64	1.922	2.157	2.608	1.961	6
65	1.961	2.098	2.588	1.882	6
66	1.961	2.02	2.49	1.804	6
67	2.02	2.0	2.412	1.745	6
68	2.118	2.02	2.314	1.725	6
69	2.118	1.902	2.059	1.725	6
70	1.98	1.725	1.784	1.765	6
71	1.961	1.667	1.627	1.804	6
72	1.941	1.686	1.529	1.922	6
73	1.902	1.686	1.412	2.0	6
74	1.863	1.667	1.529	2.059	6
75	1.863	1.784	1.608	2.118	6
76	1.804	1.902	1.804	2.157	6
77	1.863	1.941	1.98	2.196	6
78	1.882	2.02	2.216	2.157	6
79	1.922	2.059	2.314	2.078	6
80	1.941	2.059	2.51	1.922	6
81	2.02	2.059	2.549	1.824	6
82	2.039	2.078	2.549	1.745	6
83	2.098	2.059	2.569	1.765	6
84	2.078	1.922	2.392	1.765	6
85	2.078	1.843	2.157	1.706	6
86	2.078	1.745	1.961	1.706	6
87	2.078	1.765	1.863	1.745	6
88	2.118	1.706	1.706	1.824	6
89	1.961	1.608	1.529	1.98	6
90	1.922	1.627	1.49	2.059	6
91	1.941	1.667	1.451	2.098	6
92	1.902	1.745	1.627	2.176	6
93	1.882	1.824	1.784	2.216	6
94	1.922	1.922	1.98	2.235	6
95	1.902	2.039	2.255	2.235	6
96	1.843	2.118	2.412	2.196	6
97	1.882	2.098	2.588	2.098	6
98	2.02	2.039	2.529	1.941	6
99	2.059	2.02	2.51	1.784	6
100	2.098	2.02	2.51	1.725	6
101	2.039	1.98	2.412	1.706	6
102	2.039	1.922	2.294	1.745	6
103	2.059	1.843	2.039	1.784	6
104	1.98	1.725	1.804	1.804	6
105	1.941	1.686	1.627	1.824	6
106	1.882	1.686	1.549	1.941	6
107	1.863	1.706	1.549	2.098	6
108	1.824	1.725	1.569	2.137	6
109	1.824	1.784	1.627	2.196	6
110	1.765	1.882	1.765	2.216	6
111	1.784	1.922	2.0	2.255	6
112	1.843	2.02	2.216	2.235	6
113	1.902	2.059	2.373	2.176	6
114	1.941	2.078	2.549	2.039	6
115	1.98	2.078	2.569	1.902	6
116	2.0	2.039	2.529	1.843	6
117	2.039	2.0	2.529	1.765	6
118	2.118	1.922	2.431	1.725	6
119	2.078	1.922	2.294	1.745	6
120	2.098	1.804	2.059	1.725	6
121	2.059	1.706	1.765	1.745	6
122	2.0	1.588	1.569	1.784	6
123	1.941	1.588	1.451	1.902	6
124	1.902	1.647	1.549	2.0	6
125	1.941	1.725	1.569	2.118	6
126	1.863	1.725	1.549	2.157	6
127	1.824	1.725	1.647	2.137	6
128	1.863	1.882	1.902	2.157	6
129	1.863	1.98	2.216	2.157	6
130	1.941	2.039	2.314	2.137	6
131	1.922	2.0	2.49	2.02	6
132	2.02	2.039	2.549	1.902	6
133	2.059	2.039	2.51	1.843	6
134	2.078	1.961	2.471	1.784	6
135	2.078	1.863	2.353	1.686	6
136	2.098	1.882	2.275	1.667	6
137	2.137	1.804	2.02	1.686	6
138	2.02	1.725	1.784	1.745	6
139	2.02	1.667	1.647	1.863	6
140	1.98	1.667	1.51	1.961	6
141	1.902	1.686	1.529	2.059	6
142	1.863	1.745	1.569	2.137	6
143	1.863	1.804	1.627	2.157	6
144	1.863	1.922	1.745	2.216	6
145	1.863	2.0	1.941	2.235	6
146	1.804	2.059	2.157	2.216	6
147	1.843	2.118	2.373	2.176	6
148	1.902	2.157	2.569	2.078	6
149	1.941	2.137	2.569	1.961	6
150	2.0	2.137	2.608	1.902	6
151	2.02	2.059	2.529	1.804	6
152	2.039	1.961	2.471	1.706	6
153	2.137	1.902	2.275	1.745	6
154	2.098	1.843	2.118	1.725	6
155	2.059	1.745	1.843	1.745	6
156	1.98	1.686	1.667	1.824	6
157	1.961	1.647	1.529	1.941	6
158	1.941	1.647	1.471	2.039	6
159	1.882	1.667	1.51	2.078	6
160	1.882	1.725	1.588	2.118	6
161	1.824	1.824	1.725	2.176	6
162	1.843	1.902	1.961	2.216	6
163	1.843	2.02	2.196	2.216	6
164	1.882	2.0	2.275	2.157	6
165	1.941	2.059	2.451	2.039	6
166	2.0	2.059	2.569	1.902	6
167	2.059	2.039	2.529	1.784	6
168	2.078	2.0	2.51	1.745	6
169	2.059	1.922	2.392	1.706	6
170	2.118	1.843	2.235	1.686	6
171	2.118	1.725	2.039	1.667	6
172	2.059	1.647	1.784	1.706	6
173	2.078	1.608	1.647	1.745	6
174	2.039	1.627	1.529	1.882	6
175	1.863	1.627	1.471	2.0	6
176	1.745	1.667	1.529	2.137	6
177	1.784	1.745	1.627	2.196	6
178	1.941	1.784	1.686	2.196	6
179	1.902	1.863	1.824	2.176	6
180	1.843	1.961	2.157	2.137	6
181	1.882	2.059	2.373	2.118	6
182	1.902	2.137	2.529	2.02	6
183	1.961	2.078	2.569	1.961	6
184	1.98	2.118	2.569	1.843	6
185	2.0	2.118	2.608	1.824	6
186	2.0	2.039	2.529	1.745	6
187	2.059	1.961	2.333	1.745	6
188	2.078	1.863	2.059	1.725	6
189	2.0	1.706	1.804	1.725	6
190	1.98	1.686	1.647	1.745	6
191	1.961	1.725	1.569	1.843	6
192	1.922	1.725	1.608	2.02	6
193	1.843	1.784	1.627	2.137	6
194	1.824	1.784	1.608	2.235	6
195	1.765	1.843	1.745	2.255	6
196	1.824	2.0	1.882	2.216	6
197	1.824	2.098	2.196	2.196	6
198	1.882	2.137	2.353	2.176	6
199	1.902	2.137	2.529	2.098	6
200	1.961	2.157	2.569	1.961	6
201	2.02	2.118	2.549	1.863	6
202	2.059	2.118	2.549	1.824	6
203	2.059	2.02	2.471	1.745	6
204	2.157	1.941	2.255	1.765	6
205	2.118	1.863	2.059	1.725	6
206	2.078	1.725	1.804	1.725	6
207	2.02	1.686	1.647	1.784	6
208	1.98	1.667	1.529	1.882	6
209	1.922	1.686	1.529	2.039	6
210	1.922	1.725	1.529	2.118	6
211	1.902	1.765	1.588	2.157	6
212	1.863	1.863	1.686	2.235	6
213	1.863	1.922	1.882	2.235	6
214	1.882	2.02	2.157	2.216	6
215	1.941	2.059	2.314	2.157	6
216	1.941	2.137	2.49	2.078	6
217	1.98	2.098	2.569	1.941	6
218	2.039	2.078	2.529	1.843	6
219	2.059	2.059	2.51	1.784	6
220	2.098	2.02	2.451	1.745	6
221	2.059	1.922	2.314	1.725	6
222	2.098	1.824	2.118	1.706	6
223	2.078	1.706	1.784	1.706	6
224	2.0	1.647	1.627	1.725	6
225	1.98	1.627	1.529	1.843	6
226	1.922	1.667	1.549	2.02	6
227	1.902	1.686	1.529	2.118	6
228	1.882	1.706	1.549	2.137	6
229	1.843	1.804	1.686	2.196	6
230	1.804	1.882	1.882	2.196	6
231	1.843	2.0	2.157	2.196	6
232	1.922	2.059	2.314	2.137	6
233	1.922	2.098	2.471	2.059	6
234	1.98	2.078	2.569	1.941	6
235	2.0	2.078	2.549	1.863	6
236	2.039	2.039	2.549	1.784	6
237	2.078	1.941	2.451	1.745	6
238	2.098	1.882	2.314	1.706	6
239	2.098	1.824	2.137	1.686	6
240	2.039	1.686	1.843	1.725	6
241	2.0	1.647	1.686	1.765	6
242	1.98	1.627	1.549	1.863	6
243	1.922	1.647	1.51	2.0	6
244	1.863	1.667	1.529	2.098	6
245	1.843	1.706	1.608	2.157	6
246	1.824	1.824	1.667	2.176	6
247	1.843	1.863	1.882	2.235	6
248	1.824	2.0	2.137	2.235	6
249	1.882	2.02	2.333	2.157	6
250	1.941	2.118	2.51	2.098	6
251	1.961	2.098	2.588	1.961	6
252	2.0	2.059	2.529	1.843	6
253	2.02	2.078	2.529	1.824	6
254	2.059	1.98	2.51	1.765	6
255	2.078	1.902	2.314	1.745	6
256	2.059	1.824	2.098	1.706	6
257	2.039	1.706	1.824	1.706	6
258	1.98	1.686	1.686	1.745	6
259	1.961	1.667	1.549	1.882	6
260	1.922	1.706	1.549	2.02	6
261	1.882	1.686	1.529	2.098	6
262	1.863	1.765	1.588	2.176	6
263	1.843	1.843	1.725	2.235	6
264	1.863	1.922	1.863	2.216	6
265	1.824	2.039	2.118	2.216	6
266	1.882	2.078	2.294	2.157	6
267	1.882	2.137	2.471	2.059	6
268	1.961	2.118	2.588	1.961	6
269	2.02	2.118	2.549	1.882	6
270	2.02	2.098	2.529	1.824	6
271	2.059	2.02	2.49	1.824	6
272	2.078	1.961	2.333	1.745	6
273	2.118	1.863	2.118	1.745	6
274	2.039	1.745	1.824	1.725	6
275	2.02	1.686	1.706	1.745	6
276	1.961	1.686	1.549	1.863	6
277	1.922	1.686	1.529	2.0	6
278	1.882	1.686	1.529	2.118	6
279	1.863	1.765	1.569	2.157	6
280	1.843	1.824	1.686	2.196	6
281	1.882	1.922	1.863	2.216	6
282	1.882	2.059	2.118	2.216	6
283	1.882	2.078	2.294	2.157	6
284	1.922	2.137	2.451	2.078	6
285	1.961	2.137	2.549	1.941	6
286	2.0	2.118	2.569	1.843	6
287	2.039	2.078	2.549	1.804	6
288	2.039	2.039	2.49	1.725	6
289	2.137	1.941	2.314	1.706	6
290	2.078	1.882	2.137	1.725	6
291	2.118	1.745	1.882	1.725	6
292	2.02	1.667	1.686	1.745	6
293	1.98	1.647	1.549	1.843	6
294	1.941	1.686	1.529	2.0	6
295	1.902	1.706	1.549	2.078	6
296	1.863	1.725	1.588	2.157	6
297	1.863	1.843	1.725	2.157	6
298	1.824	1.902	1.843	2.176	6
299	1.824	2.02	2.078	2.216	6
300	1.863	2.039	2.314	2.157	6
301	1.922	2.098	2.451	2.098	6
302	2.0	2.098	2.549	1.941	6
303	2.059	2.078	2.549	1.843	6
304	2.098	2.039	2.51	1.765	6
305	2.098	1.941	2.451	1.725	6
306	2.098	1.863	2.294	1.725	6
307	2.118	1.804	2.137	1.686	6
308	2.118	1.706	1.824	1.667	6
309	2.039	1.647	1.686	1.686	6
310	2.0	1.608	1.549	1.824	6
311	1.922	1.647	1.49	1.961	6
312	1.863	1.706	1.549	2.137	6
313	1.804	1.725	1.569	2.176	6
314	1.863	1.804	1.608	2.196	6
315	1.902	1.824	1.804	2.196	6
316	1.882	2.0	2.059	2.157	6
317	1.824	2.098	2.294	2.176	6
318	1.824	2.176	2.49	2.118	6
319	1.863	2.157	2.608	2.02	6
320	1.941	2.137	2.569	1.941	6
321	1.98	2.118	2.588	1.863	6
322	2.0	2.059	2.549	1.824	6
323	2.059	1.961	2.392	1.784	6
324	2.098	1.902	2.196	1.765	6
325	2.059	1.745	1.882	1.745	6
326	2.0	1.686	1.745	1.765	6
327	1.941	1.686	1.588	1.863	6
328	1.882	1.706	1.529	2.02	6
329	1.843	1.686	1.569	2.137	6
330	1.843	1.725	1.569	2.137	6
331	1.882	1.765	1.686	2.157	6
332	1.843	1.882	1.863	2.196	6
333	1.824	2.0	2.078	2.235	6
334	1.902	2.039	2.294	2.196	6
335	1.941	2.137	2.451	2.078	6
336	1.941	2.157	2.51	1.961	6
337	1.922	2.118	2.569	1.843	6
338	1.98	2.118	2.569	1.784	6
339	2.02	2.02	2.569	1.765	6
340	2.078	1.961	2.353	1.686	6
341	2.059	1.882	2.157	1.686	6
342	2.039	1.745	1.902	1.686	6
343	1.98	1.667	1.686	1.725	6
344	1.961	1.647	1.49	1.784	6
345	1.922	1.686	1.471	1.922	6
346	1.882	1.627	1.49	2.039	6
347	1.863	1.667	1.529	2.118	6
348	1.824	1.804	1.667	2.196	6
349	1.863	1.863	1.882	2.216	6
350	1.882	1.98	2.039	2.255	6
351	1.902	2.039	2.314	2.196	6
352	1.902	2.078	2.412	2.098	6
353	1.922	2.059	2.49	1.961	6
354	2.0	2.02	2.49	1.843	6
355	1.98	2.059	2.588	1.804	6
356	2.039	2.02	2.549	1.804	6
357	2.137	1.941	2.431	1.824	6
358	2.137	1.882	2.255	1.843	6
359	2.098	1.725	1.961	1.824	6
360	2.0	1.647	1.765	1.804	6
361	1.961	1.608	1.569	1.863	6
362	1.961	1.667	1.549	1.961	6
363	2.0	1.686	1.569	2.078	6
364	1.902	1.686	1.569	2.157	6
365	1.863	1.706	1.686	2.196	6
366	1.882	1.824	1.863	2.255	6
367	1.922	1.961	2.059	2.235	6
368	1.98	1.98	2.275	2.157	6
369	1.98	2.039	2.451	2.098	6
370	1.961	2.078	2.569	1.98	6
371	1.961	2.098	2.569	1.863	6
372	2.039	2.059	2.569	1.843	6
373	2.098	1.961	2.49	1.804	6
374	2.098	1.863	2.412	1.745	6
375	2.118	1.863	2.255	1.706	6
376	2.118	1.765	1.882	1.686	6
377	1.98	1.706	1.765	1.745	6
378	1.922	1.647	1.569	1.843	6
379	1.902	1.667	1.49	1.98	6
380	1.863	1.706	1.549	2.098	6
381	1.824	1.745	1.588	2.157	6
382	1.824	1.824	1.647	2.196	6
383	1.784	1.882	1.843	2.176	6
384	1.784	1.922	2.0	2.235	6
385	1.843	2.02	2.255	2.157	6
386	1.882	2.078	2.373	2.098	6
387	1.922	2.137	2.569	1.961	6
388	2.0	2.098	2.529	1.843	6
389	2.0	2.059	2.49	1.804	6
390	2.059	2.0	2.451	1.745	6
391	2.059	1.922	2.333	1.706	6
392	2.078	1.843	2.176	1.686	6
393	2.078	1.745	1.882	1.706	6
394	2.02	1.706	1.765	1.745	6
395	2.039	1.667	1.569	1.843	6
396	1.941	1.627	1.471	1.941	6
397	1.902	1.627	1.451	2.039	6
398	1.882	1.745	1.588	2.118	6
399	1.882	1.804	1.667	2.196	6
400	1.882	1.843	1.824	2.216	6
401	1.882	1.922	1.98	2.216	6
402	1.882	2.0	2.235	2.157	6
403	1.922	2.098	2.431	2.098	6
404	1.941	2.039	2.51	1.961	6
405	2.0	2.098	2.529	1.843	6
406	2.039	2.078	2.608	1.804	6
407	2.039	2.0	2.51	1.784	6
408	2.059	1.882	2.314	1.706	6
409	2.118	1.863	2.216	1.706	6
410	2.078	1.765	1.98	1.725	6
411	2.0	1.667	1.765	1.765	6
412	2.0	1.647	1.529	1.843	6
413	1.941	1.667	1.51	1.941	6
414	1.922	1.706	1.549	2.078	6
415	1.882	1.725	1.529	2.137	6
416	1.824	1.745	1.608	2.216	6
417	1.784	1.882	1.784	2.216	6
418	1.902	2.02	2.02	2.235	6
419	1.882	2.098	2.255	2.196	6
420	1.922	2.118	2.431	2.137	6
421	1.941	2.098	2.49	2.02	6
422	1.98	2.078	2.51	1.863	6
423	2.039	2.098	2.529	1.804	6
424	2.078	2.059	2.49	1.725	6
425	2.078	1.941	2.412	1.725	6
426	2.118	1.902	2.235	1.765	6
427	2.059	1.765	1.941	1.745	6
428	2.02	1.706	1.784	1.784	6
429	2.0	1.686	1.51	1.804	6
430	1.922	1.667	1.451	1.922	6
431	1.863	1.667	1.51	2.02	6
432	1.882	1.745	1.569	2.137	6
433	1.863	1.804	1.647	2.196	6
434	1.824	1.882	1.784	2.235	6
435	1.824	1.941	1.98	2.255	6
436	1.843	2.039	2.235	2.176	6
437	1.941	2.137	2.392	2.098	6
438	1.941	2.137	2.549	2.0	6
439	2.02	2.098	2.569	1.882	6
440	2.02	2.118	2.549	1.824	6
441	2.059	2.039	2.49	1.765	6
442	2.078	2.0	2.392	1.784	6
443	2.098	1.922	2.235	1.725	6
444	2.098	1.784	1.961	1.725	6
445	2.02	1.725	1.745	1.725	6
446	2.0	1.667	1.588	1.784	6
447	1.922	1.686	1.51	1.941	6
448	1.882	1.686	1.569	2.059	6
449	1.882	1.725	1.588	2.118	6
450	1.824	1.725	1.569	2.118	6
451	1.843	1.804	1.686	2.137	6
452	1.804	1.941	1.98	2.137	6
453	1.863	2.0	2.255	2.137	6
454	1.882	2.059	2.353	2.098	6
455	1.961	2.098	2.51	1.98	6
456	2.0	2.059	2.529	1.863	6
457	2.059	2.02	2.529	1.784	6
458	2.059	2.02	2.51	1.725	6
459	2.098	1.922	2.412	1.647	6
460	2.098	1.902	2.216	1.686	6
461	2.059	1.745	1.922	1.667	6
462	2.02	1.647	1.765	1.706	6
463	2.039	1.647	1.608	1.804	6
464	2.02	1.667	1.529	1.941	6
465	1.941	1.667	1.549	2.118	6
466	1.922	1.725	1.588	2.157	6
467	1.863	1.804	1.667	2.196	6
468	1.824	1.922	1.784	2.196	6
469	1.843	1.98	2.0	2.235	6
470	1.824	2.078	2.294	2.235	6
471	1.882	2.118	2.451	2.176	6
472	1.922	2.157	2.569	2.078	6
473	2.02	2.137	2.608	1.941	6
474	2.039	2.137	2.608	1.902	6
475	2.039	2.118	2.569	1.824	6
476	2.039	2.0	2.471	1.804	6
477	2.098	1.961	2.294	1.804	6
478	2.098	1.863	2.039	1.745	6
479	2.0	1.765	1.804	1.765	6
480	1.961	1.706	1.667	1.843	6
481	1.941	1.706	1.569	2.0	6
482	1.882	1.706	1.549	2.078	6
483	1.863	1.745	1.588	2.157	6
484	1.902	1.863	1.667	2.196	6
485	1.804	1.922	1.784	2.216	6
486	1.843	1.922	1.98	2.255	6
487	1.863	2.02	2.216	2.196	6
488	1.902	2.078	2.373	2.118	6
489	1.941	2.137	2.569	2.02	6
490	2.0	2.098	2.569	1.902	6
491	2.02	2.039	2.51	1.824	6
492	2.059	1.98	2.51	1.784	6
493	2.118	1.961	2.451	1.706	6
494	2.137	1.882	2.235	1.686	6
495	2.098	1.745	2.0	1.686	6
496	2.059	1.647	1.745	1.686	6
497	2.039	1.549	1.549	1.765	6
498	2.0	1.627	1.49	1.843	6
499	1.98	1.647	1.529	1.98	6
500	1.902	1.686	1.529	2.078	6
501	1.863	1.725	1.569	2.118	6
502	1.882	1.824	1.725	2.176	6
503	1.902	1.863	1.941	2.196	6
504	1.922	1.941	2.176	2.157	6
505	1.922	2.098	2.373	2.078	6
506	1.863	2.176	2.549	2.0	6
507	1.922	2.137	2.588	1.922	6
508	2.039	2.078	2.549	1.863	6
509	2.02	2.059	2.529	1.824	6
510	2.039	2.0	2.451	1.725	6
511	2.118	1.961	2.255	1.745	6
512	2.02	1.824	2.0	1.706	6
513	1.941	1.765	1.824	1.765	6
514	1.961	1.765	1.686	1.843	6
515	1.902	1.706	1.51	1.961	6
516	1.824	1.725	1.549	2.118	6
517	1.824	1.765	1.608	2.196	6
518	1.765	1.784	1.627	2.255	6
519	1.725	1.922	1.784	2.275	6
520	1.765	1.941	1.941	2.255	6
521	1.784	2.039	2.255	2.216	6
522	1.863	2.078	2.373	2.157	6
523	1.922	2.118	2.51	2.078	6
524	1.961	2.098	2.549	1.922	6
525	2.0	2.098	2.549	1.843	6
526	2.02	2.039	2.549	1.804	6
527	2.039	1.941	2.451	1.784	6
528	2.039	1.882	2.275	1.725	6
529	2.118	1.784	2.0	1.706	6
530	2.02	1.706	1.784	1.725	6
531	2.0	1.627	1.627	1.784	6
532	1.961	1.627	1.51	1.922	6
533	1.922	1.667	1.549	2.059	6
534	1.922	1.667	1.549	2.137	6
535	1.902	1.725	1.588	2.157	6
536	1.863	1.784	1.745	2.196	6
537	1.882	1.922	1.922	2.196	6
538	1.882	1.98	2.176	2.157	6
539	1.922	2.059	2.333	2.137	6
540	1.941	2.078	2.529	2.02	6
541	1.98	2.039	2.529	1.922	6
542	2.039	2.059	2.529	1.804	6
543	2.118	2.039	2.51	1.765	6
544	2.098	1.98	2.392	1.765	6
545	2.118	1.882	2.294	1.725	6
546	2.118	1.765	2.0	1.686	6
547	2.039	1.667	1.765	1.686	6
548	2.059	1.627	1.627	1.725	6
549	1.98	1.647	1.51	1.863	6
550	1.941	1.647	1.51	2.039	6
551	1.902	1.667	1.51	2.118	6
552	1.902	1.706	1.569	2.137	6
553	1.863	1.843	1.745	2.176	6
554	1.902	1.902	1.922	2.176	6
555	1.824	2.02	2.157	2.176	6
556	1.882	2.059	2.314	2.098	6
557	1.941	2.098	2.51	2.02	6
558	1.98	2.078	2.529	1.882	6
559	2.02	2.039	2.529	1.804	6
560	2.059	2.039	2.529	1.765	6
561	2.078	1.98	2.451	1.706	6
562	2.059	1.961	2.255	1.745	6
563	2.098	1.824	2.078	1.706	6
564	2.0	1.725	1.824	1.745	6
565	1.98	1.686	1.647	1.765	6
566	1.961	1.686	1.51	1.902	6
567	1.863	1.706	1.51	2.0	6
568	1.843	1.706	1.569	2.098	6
569	1.843	1.765	1.588	2.176	6
570	1.824	1.882	1.725	2.176	6
571	1.843	1.941	1.941	2.235	6
572	1.824	2.02	2.176	2.176	6
573	1.882	2.059	2.353	2.157	6
574	1.922	2.137	2.529	2.059	6
575	2.0	2.118	2.569	1.922	6
576	2.02	2.118	2.549	1.863	6
577	2.039	2.059	2.549	1.804	6
578	2.059	1.98	2.471	1.745	6
579	2.137	1.902	2.294	1.725	6
580	2.118	1.843	2.078	1.706	6
581	2.02	1.745	1.843	1.745	6
582	1.98	1.667	1.667	1.784	6
583	2.0	1.667	1.529	1.902	6
584	1.902	1.686	1.529	2.02	6
585	1.902	1.706	1.549	2.137	6
586	1.902	1.745	1.627	2.157	6
587	1.863	1.843	1.706	2.235	6
588	1.843	1.902	1.922	2.216	6
589	1.863	2.0	2.176	2.196	6
590	1.902	2.078	2.333	2.137	6
591	1.922	2.098	2.529	2.059	6
592	1.98	2.078	2.549	1.941	6
593	2.039	2.078	2.529	1.843	6
594	2.059	2.059	2.549	1.784	6
595	2.059	2.0	2.471	1.725	6
596	2.157	1.922	2.333	1.765	6
597	2.137	1.804	2.078	1.725	6
598	2.039	1.725	1.804	1.725	6
599	2.02	1.667	1.647	1.765	6
600	1.961	1.647	1.529	1.882	6
601	1.941	1.686	1.529	2.039	6
602	1.882	1.667	1.51	2.118	6
603	1.863	1.725	1.588	2.157	6
604	1.843	1.843	1.765	2.176	6
605	1.843	1.902	1.902	2.235	6
606	1.824	1.98	2.118	2.235	6
607	1.863	2.02	2.275	2.137	6
608	1.922	2.078	2.451	2.039	6
609	1.961	2.078	2.569	1.922	6
610	2.02	2.098	2.549	1.843	6
611	2.039	2.059	2.529	1.804	6
612	2.059	2.0	2.471	1.824	6
613	2.078	1.961	2.314	1.765	6
614	2.059	1.843	2.118	1.745	6
615	2.039	1.706	1.804	1.765	6
616	2.0	1.667	1.647	1.765	6
617	1.98	1.667	1.549	1.882	6
618	1.882	1.706	1.569	2.02	6
619	1.882	1.706	1.549	2.157	6
620	1.902	1.745	1.569	2.176	6
621	1.863	1.824	1.686	2.176	6
622	1.863	1.922	1.922	2.235	6
623	1.843	2.02	2.157	2.235	6
624	1.882	2.059	2.314	2.176	6
625	1.902	2.118	2.49	2.059	6
626	1.98	2.118	2.588	1.961	6
627	2.059	2.098	2.549	1.824	6
628	2.039	2.059	2.549	1.784	6
629	1.98	2.0	2.49	1.745	6
630	2.078	1.922	2.314	1.745	6
631	2.137	1.863	2.098	1.725	6
632	2.039	1.745	1.824	1.725	6
633	2.02	1.706	1.647	1.765	6
634	1.961	1.706	1.588	1.882	6
635	1.922	1.706	1.569	2.02	6
636	1.863	1.745	1.549	2.118	6
637	1.824	1.745	1.588	2.176	6
638	1.765	1.824	1.667	2.196	6
639	1.784	1.902	1.863	2.216	6
640	1.843	2.0	2.137	2.196	6
641	1.882	2.078	2.333	2.137	6
642	1.922	2.098	2.51	2.059	6
643	1.961	2.078	2.549	1.941	6
644	2.02	2.078	2.529	1.824	6
645	2.039	2.039	2.51	1.804	6
646	2.098	1.961	2.471	1.706	6
647	2.098	1.902	2.314	1.706	6
648	2.039	1.843	2.118	1.686	6
649	2.02	1.706	1.824	1.706	6
650	1.941	1.667	1.667	1.765	6
651	1.98	1.647	1.549	1.863	6
652	1.961	1.686	1.529	2.02	6
653	1.902	1.686	1.529	2.098	6
654	1.843	1.745	1.549	2.137	6
655	1.804	1.824	1.686	2.216	6
656	1.824	1.922	1.882	2.235	6
657	1.824	2.059	2.118	2.216	6
658	1.863	2.118	2.333	2.176	6
659	1.882	2.157	2.49	2.118	6
660	1.961	2.137	2.608	1.98	6
661	2.0	2.157	2.588	1.882	6
662	2.02	2.098	2.549	1.784	6
663	2.078	2.02	2.49	1.725	6
664	2.118	1.98	2.353	1.725	6
665	2.098	1.863	2.157	1.706	6
666	2.059	1.745	1.843	1.725	6
667	2.0	1.686	1.686	1.745	6
668	2.0	1.686	1.569	1.863	6
669	1.922	1.706	1.549	1.98	6
670	1.922	1.725	1.549	2.078	6
671	1.863	1.725	1.549	2.137	6
672	1.882	1.804	1.667	2.176	6
673	1.863	1.922	1.863	2.176	6
674	1.863	2.0	2.118	2.216	6
675	1.882	2.02	2.275	2.157	6
676	1.922	2.098	2.471	2.078	6
677	1.98	2.098	2.549	1.922	6
678	2.02	2.098	2.549	1.843	6
679	2.059	2.078	2.529	1.784	6
680	2.059	1.98	2.451	1.765	6
681	2.059	1.922	2.294	1.706	6
682	2.098	1.863	2.118	1.706	6
683	2.059	1.706	1.863	1.706	6
684	2.0	1.647	1.686	1.765	6
685	1.98	1.627	1.529	1.843	6
686	1.941	1.667	1.51	1.961	6
687	1.882	1.686	1.529	2.078	6
688	1.902	1.725	1.588	2.137	6
689	1.863	1.804	1.686	2.176	6
690	1.863	1.863	1.824	2.196	6
691	1.843	1.941	2.059	2.196	6
692	1.843	2.02	2.275	2.137	6
693	1.922	2.098	2.49	2.098	6
694	1.961	2.098	2.569	1.98	6
695	2.02	2.098	2.529	1.863	6
696	2.02	2.059	2.529	1.804	6
697	2.039	1.98	2.49	1.765	6
