time	channel1	channel2	channel3	channel4	class
417	1.922	1.843	2.02	1.922	6
418	1.98	1.882	2.039	1.941	6
419	1.98	1.882	2.039	1.941	6
420	1.961	1.882	2.039	1.941	6
421	1.941	1.882	2.02	1.941	6
422	1.941	1.882	2.039	1.941	6
423	1.961	1.902	2.039	1.961	6
424	1.961	1.922	2.039	1.941	6
425	1.922	1.922	2.059	1.961	6
426	1.922	1.902	2.039	1.98	6
427	1.922	1.902	2.02	2.0	6
428	1.961	1.922	2.02	1.961	6
429	1.961	1.902	2.039	1.922	6
430	1.941	1.902	2.039	1.941	6
431	2.039	2.0	2.137	1.98	6
432	2.078	1.922	2.059	2.0	6
433	1.863	1.804	1.961	1.941	6
434	1.922	1.843	2.0	1.902	6
435	1.98	1.882	2.039	1.902	6
436	1.98	1.863	2.039	1.961	6
437	1.961	1.863	2.02	1.961	6
438	1.961	1.882	2.02	1.961	6
439	1.941	1.902	2.039	1.941	6
440	1.961	1.882	2.059	1.941	6
441	1.961	1.902	2.039	1.961	6
442	1.922	1.902	2.02	1.941	6
443	1.941	1.882	2.0	1.961	6
444	1.922	1.902	2.02	2.0	6
445	1.961	1.902	2.02	2.0	6
446	1.961	1.882	2.039	1.98	6
447	1.941	1.902	2.039	1.98	6
448	2.039	1.98	2.118	1.98	6
449	2.078	1.922	2.078	2.0	6
450	1.863	1.784	1.961	1.941	6
451	1.922	1.824	2.02	1.902	6
452	2.0	1.863	2.039	1.922	6
453	1.98	1.863	2.039	1.961	6
454	1.941	1.863	2.059	1.98	6
455	1.961	1.863	2.02	2.0	6
456	1.961	1.863	2.078	2.0	6
457	1.961	1.882	2.039	1.961	6
458	1.941	1.922	2.039	1.961	6
459	1.902	1.882	2.039	1.98	6
460	1.922	1.882	2.039	1.98	6
461	1.941	1.902	2.02	1.961	6
462	1.941	1.902	2.02	1.941	6
463	1.941	1.882	2.059	1.941	6
464	1.922	1.863	2.039	1.98	6
465	2.0	1.961	2.118	2.0	6
466	2.098	1.941	2.098	2.02	6
467	1.863	1.804	1.98	1.961	6
468	1.922	1.824	2.02	1.882	6
469	2.0	1.863	2.039	1.882	6
470	2.0	1.882	2.059	1.902	6
471	1.961	1.882	2.059	1.961	6
472	1.961	1.863	2.039	1.98	6
473	1.941	1.882	2.039	1.961	6
474	1.98	1.882	2.059	1.961	6
475	1.961	1.922	2.039	1.941	6
476	1.922	1.902	2.039	1.961	6
477	1.941	1.882	2.039	1.961	6
478	1.941	1.902	2.039	1.98	6
479	1.98	1.922	2.039	1.961	6
480	1.961	1.902	2.059	1.961	6
481	1.941	1.882	2.039	1.98	6
482	2.02	1.961	2.118	1.98	6
483	2.098	1.941	2.078	1.98	6
484	1.882	1.824	1.961	1.941	6
485	1.922	1.843	2.02	1.902	6
486	1.98	1.863	2.059	1.922	6
487	2.0	1.863	2.059	1.961	6
488	1.961	1.882	2.059	1.961	6
489	1.98	1.863	2.039	1.98	6
490	1.98	1.902	2.059	1.941	6
491	1.961	1.882	2.078	1.961	6
492	1.98	1.902	2.039	1.961	6
493	1.922	1.902	2.039	1.961	6
494	1.941	1.882	2.039	1.98	6
495	1.922	1.882	2.039	2.02	6
496	1.961	1.882	2.02	2.0	6
497	1.961	1.882	2.039	1.941	6
498	1.961	1.882	2.039	1.941	6
499	2.0	1.98	2.137	1.98	6
500	2.078	1.922	2.098	2.0	6
501	1.902	1.784	1.961	2.0	6
502	1.922	1.824	2.0	1.961	6
503	2.0	1.863	2.059	1.961	6
504	1.98	1.882	2.039	1.941	6
505	1.961	1.863	2.039	1.941	6
506	1.961	1.863	2.02	1.941	6
507	1.961	1.863	2.039	1.941	6
508	1.961	1.882	2.059	1.98	6
509	1.961	1.902	2.059	2.0	6
510	1.922	1.882	2.02	2.0	6
511	1.941	1.863	2.02	1.98	6
512	1.941	1.863	2.02	1.98	6
513	1.961	1.902	2.02	1.98	6
514	1.961	1.882	2.059	1.98	6
515	1.941	1.843	2.02	1.961	6
516	2.02	1.941	2.098	1.98	6
517	2.098	1.922	2.098	2.02	6
518	1.961	1.824	1.98	1.961	6
519	1.941	1.804	2.039	1.941	6
520	2.0	1.863	2.059	1.922	6
521	2.02	1.882	2.059	1.941	6
522	1.98	1.882	2.059	1.98	6
523	1.98	1.843	2.039	1.961	6
524	1.961	1.863	2.059	1.98	6
525	1.98	1.882	2.078	1.961	6
526	2.0	1.902	2.059	1.961	6
527	1.941	1.902	2.059	1.961	6
528	1.961	1.882	2.059	1.98	6
529	1.961	1.882	2.039	1.98	6
530	1.98	1.902	2.039	1.961	6
531	1.98	1.882	2.059	1.98	6
532	1.961	1.882	2.059	1.98	6
533	2.039	1.941	2.137	2.02	6
534	2.098	1.941	2.118	2.0	6
535	1.961	1.804	2.0	1.961	6
536	1.922	1.843	2.02	1.922	6
537	1.98	1.863	2.078	1.922	6
538	2.0	1.863	2.059	1.961	6
539	1.961	1.863	2.059	1.98	6
540	1.98	1.863	2.02	1.98	6
541	1.961	1.882	2.059	1.961	6
542	1.961	1.882	2.078	1.98	6
543	1.961	1.902	2.039	1.98	6
544	1.941	1.902	2.039	1.961	6
545	1.961	1.922	2.039	1.98	6
546	1.941	1.882	2.059	1.98	6
547	1.961	1.902	2.039	2.0	6
548	1.961	1.882	2.039	1.961	6
549	1.941	1.863	2.02	1.961	6
550	2.0	1.941	2.118	1.98	6
551	2.098	1.961	2.118	2.02	6
552	1.882	1.804	1.98	1.961	6
553	1.902	1.824	2.0	1.902	6
554	1.961	1.863	2.02	1.902	6
555	1.961	1.863	2.039	1.922	6
556	1.941	1.863	2.039	1.961	6
557	1.961	1.882	2.0	1.941	6
558	1.941	1.882	2.039	1.941	6
559	1.922	1.922	2.059	1.941	6
560	1.922	1.902	2.039	1.922	6
561	1.882	1.882	2.02	1.922	6
562	1.902	1.902	2.02	1.922	6
563	1.922	1.902	2.02	1.961	6
564	1.922	1.922	2.02	1.961	6
565	1.922	1.882	2.039	1.941	6
566	1.922	1.882	2.02	1.922	6
567	1.961	1.98	2.118	1.902	6
568	2.059	1.98	2.118	1.941	6
569	1.922	1.824	2.0	1.922	6
570	1.902	1.824	2.0	1.941	6
571	1.961	1.863	2.02	1.922	6
572	2.0	1.882	2.039	1.922	6
573	1.941	1.902	2.039	1.922	6
574	1.961	1.882	2.039	1.902	6
575	1.941	1.902	2.039	1.902	6
576	1.961	1.882	2.039	1.922	6
577	1.961	1.902	2.039	1.941	6
578	1.922	1.902	2.039	1.961	6
579	1.941	1.902	2.059	2.0	6
580	1.922	1.882	2.039	2.0	6
581	1.961	1.902	2.02	1.961	6
582	1.961	1.902	2.059	1.922	6
583	1.922	1.863	2.059	1.922	6
584	2.0	1.961	2.118	1.961	6
585	2.078	1.941	2.098	1.961	6
586	1.882	1.804	1.98	1.922	6
587	1.882	1.824	2.02	1.902	6
588	1.98	1.882	2.059	1.902	6
589	1.961	1.863	2.039	1.941	6
590	1.941	1.863	2.039	1.941	6
591	1.941	1.863	2.02	1.922	6
592	1.922	1.863	2.059	1.922	6
593	1.922	1.882	2.059	1.941	6
594	1.941	1.902	2.039	1.922	6
595	1.902	1.902	2.02	1.941	6
596	1.902	1.902	2.02	1.941	6
597	1.902	1.882	2.039	1.941	6
598	1.922	1.902	2.02	1.941	6
599	1.941	1.882	2.02	1.922	6
600	1.922	1.882	2.02	1.922	6
601	1.961	1.941	2.098	1.961	6
602	2.039	1.961	2.098	1.98	6
603	1.863	1.804	1.961	1.941	6
604	1.882	1.824	2.0	1.882	6
605	1.961	1.882	2.039	1.882	6
606	1.98	1.863	2.059	1.902	6
607	1.941	1.863	2.039	1.941	6
608	1.941	1.882	2.02	1.941	6
609	1.941	1.882	2.039	1.922	6
610	1.941	1.922	2.039	1.941	6
611	1.922	1.902	2.059	1.941	6
612	1.902	1.882	2.039	1.941	6
613	1.922	1.902	2.059	1.961	6
614	1.941	1.902	2.039	1.941	6
615	1.941	1.902	2.02	1.961	6
616	1.941	1.882	2.039	1.961	6
617	1.941	1.882	2.039	1.941	6
618	2.0	1.98	2.118	1.961	6
619	2.078	1.98	2.098	1.961	6
620	1.882	1.804	1.98	1.922	6
621	1.902	1.804	1.98	1.882	6
622	1.98	1.863	2.02	1.863	6
623	2.0	1.863	2.039	1.922	6
624	1.941	1.882	2.039	1.98	6
625	1.961	1.863	2.02	1.98	6
626	1.941	1.863	2.02	1.98	6
627	1.961	1.882	2.039	1.922	6
628	1.961	1.902	2.039	1.922	6
629	1.922	1.882	2.039	1.941	6
630	1.941	1.882	2.02	1.961	6
631	1.941	1.882	2.02	1.961	6
632	1.98	1.902	2.02	1.98	6
633	1.961	1.902	2.039	1.961	6
634	1.941	1.863	2.059	1.961	6
635	1.98	1.941	2.118	2.0	6
636	2.098	1.961	2.118	1.98	6
637	1.902	1.804	1.98	1.922	6
638	1.902	1.824	2.0	1.902	6
639	1.98	1.863	2.039	1.922	6
640	2.0	1.882	2.078	1.961	6
641	1.98	1.863	2.059	1.98	6
642	1.961	1.882	2.039	1.98	6
643	1.961	1.863	2.059	1.941	6
644	1.961	1.882	2.059	1.98	6
645	1.941	1.902	2.059	1.941	6
646	1.941	1.902	2.059	1.941	6
647	1.941	1.902	2.039	1.941	6
648	1.922	1.863	2.039	1.98	6
649	1.961	1.882	2.02	2.0	6
650	1.961	1.882	2.059	1.98	6
651	1.961	1.882	2.059	1.98	6
652	2.0	1.941	2.157	2.0	6
653	2.098	1.941	2.098	2.0	6
654	1.902	1.804	1.98	1.941	6
655	1.941	1.824	2.0	1.902	6
656	1.98	1.882	2.039	1.902	6
657	2.0	1.863	2.078	1.941	6
658	1.961	1.882	2.059	2.0	6
659	1.961	1.863	2.02	2.0	6
660	1.961	1.863	2.02	1.98	6
661	1.98	1.902	2.039	1.961	6
662	1.961	1.902	2.059	1.961	6
663	1.922	1.882	2.039	1.961	6
664	1.941	1.882	2.039	1.961	6
665	1.941	1.882	2.039	1.98	6
666	1.961	1.902	2.039	1.98	6
667	1.961	1.882	2.039	1.961	6
668	1.961	1.882	2.039	1.941	6
669	1.98	1.961	2.137	2.0	6
670	2.118	1.961	2.098	2.0	6
671	1.882	1.784	1.98	1.961	6
672	1.902	1.824	2.0	1.922	6
673	1.98	1.863	2.039	1.902	6
674	2.02	1.863	2.059	1.922	6
675	1.961	1.882	2.039	1.941	6
676	1.98	1.863	2.02	1.961	6
677	1.961	1.863	2.039	1.941	6
678	1.961	1.902	2.059	1.941	6
679	1.961	1.941	2.059	1.961	6
680	1.922	1.902	2.059	1.961	6
681	1.941	1.882	2.039	1.98	6
682	1.941	1.882	2.02	1.961	6
683	1.961	1.902	2.02	1.941	6
684	1.961	1.902	2.039	1.941	6
685	1.941	1.882	2.039	1.941	6
686	1.98	1.941	2.118	1.961	6
687	2.098	1.961	2.118	2.0	6
688	1.922	1.824	2.0	1.941	6
689	1.902	1.843	2.02	1.922	6
690	1.98	1.863	2.059	1.922	6
691	2.0	1.882	2.039	1.922	6
692	1.98	1.882	2.039	1.941	6
693	1.961	1.882	2.02	1.941	6
694	1.961	1.882	2.039	1.922	6
695	1.98	1.922	2.078	1.98	6
696	1.961	1.902	2.039	1.941	6
697	1.941	1.882	2.039	1.941	6
