time	channel1	channel2	channel3	channel4	class
253	1.882	1.98	2.039	2.255	6
254	1.863	2.02	2.255	2.333	6
255	1.902	2.078	2.431	2.353	6
256	1.98	2.118	2.529	2.314	6
257	2.02	2.059	2.51	2.176	6
258	2.039	2.039	2.51	2.059	6
259	2.059	2.0	2.471	1.98	6
260	2.059	1.922	2.333	1.902	6
261	2.078	1.824	2.196	1.765	6
262	2.098	1.725	1.882	1.627	6
263	2.039	1.706	1.745	1.529	6
264	1.98	1.647	1.588	1.529	6
265	1.941	1.667	1.529	1.647	6
266	1.902	1.686	1.549	1.745	6
267	1.902	1.706	1.569	1.863	6
268	1.863	1.784	1.667	1.961	6
269	1.843	1.863	1.824	2.078	6
270	1.863	1.98	2.039	2.235	6
271	1.863	2.02	2.255	2.333	6
272	1.902	2.098	2.412	2.333	6
273	1.922	2.098	2.549	2.275	6
274	2.02	2.078	2.529	2.196	6
275	2.039	2.039	2.49	2.078	6
276	2.0	2.0	2.49	1.961	6
277	2.039	1.922	2.373	1.882	6
278	2.059	1.843	2.216	1.765	6
279	2.059	1.725	1.902	1.647	6
280	2.0	1.686	1.765	1.549	6
281	1.98	1.667	1.608	1.529	6
282	1.902	1.686	1.569	1.647	6
283	1.863	1.686	1.588	1.765	6
284	1.863	1.725	1.588	1.902	6
285	1.843	1.804	1.725	2.02	6
286	1.784	1.922	1.863	2.157	6
287	1.843	2.0	2.059	2.255	6
288	1.843	2.02	2.235	2.353	6
289	1.902	2.098	2.412	2.353	6
290	1.961	2.118	2.529	2.294	6
291	1.98	2.118	2.529	2.196	6
292	2.0	2.059	2.529	2.098	6
293	2.02	2.059	2.49	2.02	6
294	2.078	1.922	2.373	1.922	6
295	2.118	1.882	2.176	1.804	6
296	2.039	1.765	1.922	1.647	6
297	2.0	1.706	1.765	1.588	6
298	1.98	1.667	1.608	1.549	6
299	1.941	1.686	1.549	1.627	6
300	1.902	1.706	1.569	1.765	6
301	1.882	1.706	1.608	1.902	6
302	1.863	1.765	1.667	2.039	6
303	1.824	1.863	1.824	2.098	6
304	1.882	1.961	2.02	2.235	6
305	1.863	2.02	2.235	2.294	6
306	1.902	2.059	2.412	2.333	6
307	1.961	2.098	2.549	2.294	6
308	2.02	2.078	2.549	2.196	6
309	2.059	2.059	2.51	2.078	6
310	2.039	2.0	2.49	2.0	6
311	2.118	1.922	2.392	1.902	6
312	2.118	1.863	2.255	1.765	6
313	2.118	1.745	1.922	1.627	6
314	2.02	1.706	1.765	1.529	6
315	2.0	1.667	1.627	1.51	6
316	1.941	1.667	1.549	1.627	6
317	1.902	1.667	1.549	1.745	6
318	1.902	1.706	1.588	1.863	6
319	1.863	1.804	1.647	1.941	6
320	1.863	1.902	1.804	2.078	6
321	1.824	1.961	1.98	2.235	6
322	1.863	2.02	2.235	2.294	6
323	1.922	2.118	2.392	2.333	6
324	1.941	2.118	2.529	2.294	6
325	2.0	2.078	2.49	2.216	6
326	2.059	2.059	2.49	2.078	6
327	2.078	2.02	2.471	2.0	6
328	2.039	1.98	2.373	1.902	6
329	2.118	1.882	2.196	1.765	6
330	2.078	1.745	1.922	1.667	6
331	2.02	1.686	1.765	1.549	6
332	2.02	1.667	1.608	1.51	6
333	1.941	1.667	1.549	1.608	6
334	1.882	1.686	1.569	1.745	6
335	1.863	1.725	1.588	1.882	6
336	1.863	1.784	1.667	1.98	6
337	1.843	1.863	1.824	2.118	6
338	1.863	1.941	2.02	2.235	6
339	1.863	2.039	2.235	2.294	6
340	1.882	2.078	2.392	2.333	6
341	1.941	2.098	2.529	2.294	6
342	1.961	2.078	2.51	2.196	6
343	2.0	2.039	2.529	2.098	6
344	2.0	2.0	2.49	2.0	6
345	2.059	1.902	2.373	1.902	6
346	2.078	1.882	2.235	1.765	6
347	2.039	1.745	1.961	1.667	6
348	1.98	1.667	1.784	1.588	6
349	1.98	1.647	1.608	1.529	6
350	1.941	1.667	1.549	1.627	6
351	1.882	1.686	1.549	1.745	6
352	1.843	1.706	1.588	1.863	6
353	1.843	1.765	1.627	1.98	6
354	1.824	1.843	1.804	2.078	6
355	1.843	1.961	1.98	2.216	6
356	1.843	2.02	2.216	2.314	6
357	1.902	2.078	2.392	2.373	6
358	1.922	2.098	2.51	2.314	6
359	2.0	2.098	2.51	2.196	6
360	2.02	2.098	2.51	2.078	6
361	2.039	2.02	2.51	2.02	6
362	2.039	1.941	2.353	1.902	6
363	2.078	1.863	2.216	1.784	6
364	2.078	1.784	1.961	1.667	6
365	2.0	1.725	1.784	1.569	6
366	2.02	1.667	1.627	1.529	6
367	1.941	1.686	1.549	1.627	6
368	1.922	1.706	1.549	1.706	6
369	1.882	1.706	1.608	1.863	6
370	1.863	1.765	1.647	2.0	6
371	1.824	1.882	1.804	2.118	6
372	1.863	1.941	1.98	2.235	6
373	1.882	2.039	2.216	2.314	6
374	1.902	2.078	2.373	2.353	6
375	1.941	2.078	2.529	2.314	6
376	2.0	2.078	2.51	2.196	6
377	2.039	2.078	2.51	2.078	6
378	2.059	2.039	2.51	2.02	6
379	2.078	1.941	2.392	1.941	6
380	2.118	1.863	2.235	1.804	6
381	2.098	1.765	1.961	1.667	6
382	2.02	1.706	1.784	1.549	6
383	2.0	1.667	1.647	1.51	6
384	1.941	1.686	1.569	1.627	6
385	1.902	1.686	1.549	1.745	6
386	1.922	1.725	1.569	1.843	6
387	1.882	1.784	1.627	1.961	6
388	1.863	1.882	1.804	2.078	6
389	1.882	1.98	1.98	2.216	6
390	1.863	2.059	2.235	2.314	6
391	1.882	2.098	2.392	2.392	6
392	1.961	2.118	2.51	2.353	6
393	2.02	2.098	2.529	2.216	6
394	2.059	2.118	2.51	2.137	6
395	2.039	2.059	2.51	2.02	6
396	2.078	1.941	2.392	1.902	6
397	2.078	1.922	2.235	1.824	6
398	2.078	1.765	2.0	1.686	6
399	2.02	1.706	1.784	1.588	6
400	2.0	1.667	1.627	1.529	6
401	1.961	1.667	1.529	1.608	6
402	1.902	1.686	1.549	1.745	6
403	1.902	1.686	1.569	1.863	6
404	1.863	1.784	1.647	2.0	6
405	1.843	1.863	1.784	2.098	6
406	1.863	1.941	1.941	2.216	6
407	1.863	2.0	2.216	2.314	6
408	1.922	2.039	2.353	2.373	6
409	1.941	2.078	2.49	2.314	6
410	2.02	2.039	2.51	2.196	6
411	2.039	2.039	2.529	2.118	6
412	2.039	2.0	2.51	2.039	6
413	2.059	1.902	2.392	1.941	6
414	2.098	1.902	2.235	1.804	6
415	2.078	1.745	2.0	1.667	6
416	2.02	1.686	1.804	1.608	6
417	2.02	1.627	1.627	1.529	6
418	1.961	1.667	1.529	1.608	6
419	1.902	1.686	1.569	1.706	6
420	1.882	1.706	1.588	1.843	6
421	1.882	1.784	1.608	1.961	6
422	1.804	1.824	1.804	2.078	6
423	1.843	1.922	1.961	2.196	6
424	1.863	2.02	2.196	2.294	6
425	1.882	2.098	2.353	2.353	6
426	1.922	2.098	2.51	2.314	6
427	2.0	2.098	2.549	2.216	6
428	2.0	2.059	2.49	2.098	6
429	2.039	2.039	2.49	2.0	6
430	2.039	1.98	2.412	1.902	6
431	2.059	1.902	2.255	1.824	6
432	2.078	1.804	2.0	1.686	6
433	2.078	1.745	1.804	1.588	6
434	2.02	1.686	1.627	1.49	6
435	1.941	1.667	1.569	1.588	6
436	1.882	1.706	1.549	1.706	6
437	1.882	1.745	1.588	1.824	6
438	1.863	1.804	1.627	1.961	6
439	1.843	1.882	1.765	2.078	6
440	1.843	1.961	1.98	2.216	6
441	1.863	2.059	2.196	2.294	6
442	1.882	2.118	2.373	2.333	6
443	1.922	2.157	2.529	2.333	6
444	2.0	2.118	2.569	2.216	6
445	2.02	2.098	2.51	2.137	6
446	2.039	2.039	2.49	2.02	6
447	2.078	2.0	2.412	1.961	6
448	2.078	1.941	2.275	1.824	6
449	2.118	1.804	2.039	1.667	6
450	2.02	1.725	1.804	1.588	6
451	1.98	1.686	1.647	1.529	6
452	1.961	1.667	1.549	1.588	6
453	1.902	1.706	1.569	1.706	6
454	1.902	1.706	1.588	1.843	6
455	1.863	1.765	1.608	1.961	6
456	1.843	1.863	1.765	2.039	6
457	1.843	1.941	1.922	2.196	6
458	1.902	2.02	2.196	2.275	6
459	1.922	2.059	2.314	2.353	6
460	1.961	2.118	2.49	2.314	6
461	2.02	2.078	2.51	2.216	6
462	2.02	2.078	2.51	2.118	6
463	2.0	2.039	2.51	2.02	6
464	2.039	1.961	2.392	1.922	6
465	2.098	1.922	2.255	1.824	6
466	2.098	1.804	2.02	1.686	6
467	2.0	1.725	1.824	1.588	6
468	1.961	1.667	1.647	1.529	6
469	1.941	1.667	1.549	1.569	6
470	1.902	1.706	1.569	1.706	6
471	1.824	1.725	1.569	1.843	6
472	1.824	1.765	1.647	1.961	6
473	1.784	1.824	1.745	2.098	6
474	1.784	1.941	1.941	2.196	6
475	1.843	2.0	2.176	2.314	6
476	1.863	2.059	2.333	2.353	6
477	1.902	2.098	2.51	2.333	6
478	1.961	2.078	2.529	2.255	6
479	2.0	2.059	2.51	2.118	6
480	2.059	2.02	2.529	2.02	6
481	2.059	1.941	2.431	1.902	6
482	2.098	1.882	2.235	1.804	6
483	2.078	1.745	2.02	1.667	6
484	2.059	1.686	1.824	1.569	6
485	1.98	1.647	1.647	1.529	6
486	1.961	1.627	1.569	1.569	6
487	1.922	1.627	1.549	1.706	6
488	1.902	1.667	1.549	1.804	6
489	1.882	1.725	1.608	1.902	6
490	1.882	1.824	1.765	2.039	6
491	1.843	1.863	1.922	2.157	6
492	1.882	1.98	2.157	2.275	6
493	1.902	2.059	2.314	2.333	6
494	1.882	2.098	2.51	2.373	6
495	2.02	2.059	2.549	2.255	6
496	2.059	2.078	2.549	2.137	6
497	2.078	2.02	2.529	2.039	6
498	2.078	1.941	2.431	1.941	6
499	2.137	1.902	2.275	1.843	6
500	2.078	1.824	2.078	1.706	6
501	2.039	1.745	1.863	1.608	6
502	2.0	1.667	1.647	1.549	6
503	1.941	1.686	1.549	1.588	6
504	1.902	1.686	1.569	1.706	6
505	1.882	1.706	1.569	1.843	6
506	1.863	1.765	1.608	1.941	6
507	1.843	1.882	1.765	2.098	6
508	1.843	1.941	1.902	2.196	6
509	1.843	2.02	2.176	2.314	6
510	1.902	2.078	2.314	2.392	6
511	1.941	2.118	2.471	2.353	6
512	2.0	2.098	2.51	2.255	6
513	2.02	2.098	2.529	2.118	6
514	2.02	2.059	2.51	2.059	6
515	2.039	1.98	2.451	1.941	6
516	2.118	1.941	2.255	1.882	6
517	2.118	1.863	2.078	1.725	6
518	2.039	1.725	1.843	1.608	6
519	1.98	1.667	1.667	1.549	6
520	1.941	1.686	1.549	1.569	6
521	1.922	1.706	1.549	1.725	6
522	1.922	1.745	1.569	1.843	6
523	1.882	1.765	1.627	1.961	6
524	1.824	1.863	1.725	2.059	6
525	1.863	1.941	1.922	2.176	6
526	1.843	2.039	2.157	2.294	6
527	1.882	2.078	2.333	2.353	6
528	1.922	2.098	2.49	2.373	6
529	1.98	2.098	2.529	2.235	6
530	2.039	2.098	2.51	2.137	6
531	2.02	2.078	2.51	2.039	6
532	2.059	1.961	2.431	1.922	6
533	2.078	1.922	2.255	1.863	6
534	2.078	1.804	2.039	1.686	6
535	2.039	1.706	1.804	1.588	6
536	2.0	1.686	1.667	1.529	6
537	1.98	1.706	1.549	1.588	6
538	1.922	1.686	1.569	1.706	6
539	1.922	1.686	1.549	1.824	6
540	1.863	1.765	1.608	1.941	6
541	1.843	1.824	1.745	2.039	6
542	1.843	1.882	1.882	2.176	6
543	1.843	1.98	2.137	2.275	6
544	1.902	2.039	2.275	2.333	6
545	1.902	2.118	2.471	2.353	6
546	2.0	2.078	2.549	2.235	6
547	2.0	2.059	2.51	2.137	6
548	2.039	2.039	2.51	2.039	6
549	2.078	1.961	2.412	1.941	6
550	2.098	1.922	2.275	1.824	6
551	2.078	1.804	2.098	1.706	6
552	2.02	1.706	1.824	1.588	6
553	2.02	1.686	1.686	1.51	6
554	1.98	1.686	1.549	1.549	6
555	1.941	1.686	1.549	1.667	6
556	1.882	1.706	1.549	1.804	6
557	1.882	1.745	1.588	1.902	6
558	1.843	1.863	1.686	2.039	6
559	1.843	1.922	1.882	2.157	6
560	1.863	2.02	2.137	2.275	6
561	1.882	2.059	2.275	2.333	6
562	1.922	2.098	2.471	2.333	6
563	1.961	2.118	2.549	2.255	6
564	2.02	2.078	2.529	2.118	6
565	2.039	2.039	2.51	2.059	6
566	2.059	1.98	2.49	1.941	6
567	2.098	1.922	2.294	1.824	6
568	2.078	1.824	2.098	1.706	6
569	2.02	1.686	1.863	1.588	6
570	1.961	1.667	1.686	1.51	6
571	1.961	1.647	1.569	1.549	6
572	1.902	1.667	1.569	1.667	6
573	1.882	1.686	1.569	1.824	6
574	1.863	1.725	1.608	1.922	6
575	1.843	1.804	1.725	2.039	6
576	1.863	1.922	1.902	2.137	6
577	1.824	2.02	2.137	2.255	6
578	1.843	2.039	2.314	2.353	6
579	1.882	2.078	2.471	2.373	6
580	1.98	2.098	2.569	2.275	6
581	2.039	2.078	2.529	2.176	6
582	2.02	2.039	2.529	2.039	6
583	2.039	1.961	2.471	1.941	6
584	2.078	1.882	2.275	1.843	6
585	2.078	1.804	2.118	1.706	6
586	2.039	1.706	1.843	1.608	6
587	1.98	1.667	1.725	1.529	6
588	1.961	1.667	1.588	1.588	6
589	1.922	1.686	1.549	1.686	6
590	1.902	1.686	1.569	1.824	6
591	1.863	1.725	1.608	1.902	6
592	1.843	1.804	1.745	2.059	6
593	1.863	1.902	1.882	2.157	6
594	1.843	2.0	2.137	2.275	6
595	1.882	2.059	2.294	2.353	6
596	1.902	2.118	2.471	2.373	6
597	1.961	2.098	2.549	2.294	6
598	2.02	2.078	2.49	2.157	6
599	2.059	2.059	2.49	2.039	6
600	2.059	2.0	2.451	1.922	6
601	2.098	1.961	2.314	1.863	6
602	2.059	1.882	2.137	1.745	6
603	2.039	1.725	1.843	1.627	6
604	2.02	1.686	1.706	1.549	6
605	1.961	1.686	1.569	1.549	6
606	1.902	1.667	1.549	1.667	6
607	1.902	1.706	1.549	1.804	6
608	1.882	1.745	1.588	1.902	6
609	1.824	1.843	1.667	2.059	6
610	1.824	1.941	1.882	2.176	6
611	1.882	2.02	2.098	2.314	6
612	1.902	2.078	2.294	2.353	6
613	1.922	2.098	2.431	2.353	6
614	1.961	2.098	2.51	2.275	6
615	2.02	2.059	2.51	2.157	6
616	2.039	2.039	2.471	2.059	6
617	2.078	2.0	2.412	1.961	6
618	2.098	1.941	2.255	1.863	6
619	2.02	1.902	2.118	1.725	6
620	2.02	1.745	1.843	1.627	6
621	2.02	1.686	1.706	1.549	6
622	1.961	1.667	1.529	1.549	6
623	1.922	1.706	1.51	1.667	6
624	1.882	1.706	1.549	1.784	6
625	1.882	1.765	1.588	1.922	6
626	1.824	1.824	1.706	2.0	6
627	1.843	1.922	1.863	2.196	6
628	1.824	2.039	2.098	2.294	6
629	1.843	2.039	2.294	2.373	6
630	1.882	2.098	2.431	2.392	6
631	1.961	2.098	2.529	2.275	6
632	2.0	2.078	2.51	2.176	6
633	1.98	2.078	2.51	2.078	6
634	2.039	1.98	2.451	1.98	6
635	2.02	1.922	2.314	1.882	6
636	2.039	1.843	2.157	1.745	6
637	2.02	1.745	1.902	1.627	6
638	2.0	1.667	1.745	1.569	6
639	1.941	1.667	1.588	1.588	6
640	1.882	1.686	1.569	1.686	6
641	1.882	1.706	1.588	1.843	6
642	1.882	1.745	1.608	1.922	6
643	1.863	1.824	1.706	2.059	6
644	1.804	1.882	1.882	2.196	6
645	1.824	2.0	2.098	2.294	6
646	1.882	2.039	2.275	2.373	6
647	1.902	2.098	2.451	2.392	6
648	1.961	2.078	2.529	2.314	6
649	2.0	2.059	2.51	2.176	6
650	2.059	2.039	2.529	2.118	6
651	2.059	1.98	2.471	1.98	6
652	2.078	1.902	2.333	1.882	6
653	2.098	1.804	2.118	1.765	6
654	2.059	1.686	1.882	1.608	6
655	2.02	1.647	1.706	1.529	6
656	2.0	1.647	1.569	1.549	6
657	1.961	1.686	1.549	1.667	6
658	1.902	1.667	1.549	1.784	6
659	1.902	1.686	1.569	1.882	6
660	1.882	1.784	1.686	2.02	6
661	1.843	1.863	1.863	2.098	6
662	1.843	1.961	2.059	2.275	6
663	1.882	2.02	2.255	2.333	6
664	1.941	2.078	2.412	2.333	6
665	1.98	2.098	2.529	2.275	6
666	2.059	2.098	2.51	2.157	6
667	2.039	2.059	2.49	2.059	6
668	2.078	1.98	2.451	1.941	6
669	2.118	1.922	2.314	1.843	6
670	2.098	1.882	2.137	1.686	6
671	2.078	1.725	1.863	1.588	6
672	2.02	1.667	1.725	1.51	6
673	2.02	1.667	1.588	1.51	6
674	1.941	1.686	1.569	1.627	6
675	1.941	1.686	1.608	1.765	6
676	1.882	1.725	1.627	1.882	6
677	1.902	1.804	1.725	2.0	6
678	1.922	1.902	1.902	2.118	6
679	1.824	2.0	2.137	2.255	6
680	1.882	2.039	2.333	2.314	6
681	1.902	2.098	2.49	2.373	6
682	1.961	2.098	2.588	2.294	6
683	2.02	2.118	2.588	2.196	6
684	2.02	2.078	2.588	2.078	6
685	2.039	2.0	2.529	1.98	6
686	2.078	1.961	2.431	1.863	6
687	2.078	1.863	2.216	1.745	6
688	2.039	1.765	1.941	1.608	6
689	1.98	1.706	1.804	1.529	6
690	1.941	1.686	1.627	1.569	6
691	1.902	1.706	1.608	1.667	6
692	1.902	1.706	1.608	1.804	6
693	1.843	1.765	1.627	1.882	6
694	1.824	1.824	1.745	1.98	6
695	1.804	1.902	1.902	2.137	6
696	1.824	2.0	2.118	2.275	6
697	1.863	2.039	2.314	2.333	6
