time	channel1	channel2	channel3	channel4	class
207	1.941	2.118	2.608	1.804	6
208	2.0	2.0	2.51	1.824	6
209	2.176	1.902	2.255	1.765	6
210	2.157	1.804	2.0	1.725	6
211	2.059	1.765	1.804	1.706	6
212	2.0	1.745	1.627	1.765	6
213	1.902	1.745	1.569	1.922	6
214	1.863	1.765	1.549	2.098	6
215	1.804	1.784	1.569	2.176	6
216	1.824	1.824	1.647	2.216	6
217	1.765	1.961	1.745	2.255	6
218	1.804	1.98	2.0	2.235	6
219	1.824	2.078	2.216	2.196	6
220	1.863	2.118	2.314	2.118	6
221	1.902	2.137	2.549	2.039	6
222	1.961	2.137	2.608	1.922	6
223	2.02	2.098	2.569	1.824	6
224	2.0	2.039	2.51	1.784	6
225	2.059	1.98	2.49	1.745	6
226	2.078	1.902	2.294	1.725	6
227	2.098	1.804	2.039	1.706	6
228	2.039	1.725	1.804	1.725	6
229	1.961	1.667	1.627	1.784	6
230	1.961	1.647	1.529	1.922	6
231	1.922	1.686	1.549	2.059	6
232	1.902	1.686	1.529	2.118	6
233	1.882	1.745	1.608	2.157	6
234	1.824	1.882	1.765	2.176	6
235	1.843	1.902	1.902	2.235	6
236	1.843	1.98	2.196	2.196	6
237	1.902	2.059	2.373	2.176	6
238	1.922	2.118	2.49	2.039	6
239	1.961	2.078	2.608	1.922	6
240	2.02	2.059	2.569	1.863	6
241	2.059	2.039	2.569	1.804	6
242	2.098	1.961	2.431	1.784	6
243	2.118	1.922	2.294	1.745	6
244	2.137	1.784	2.078	1.725	6
245	2.039	1.686	1.784	1.745	6
246	2.0	1.627	1.647	1.784	6
247	2.0	1.667	1.529	1.902	6
248	1.902	1.647	1.529	2.039	6
249	1.902	1.667	1.549	2.137	6
250	1.882	1.725	1.588	2.157	6
251	1.882	1.824	1.725	2.176	6
252	1.863	1.902	1.902	2.216	6
253	1.843	1.98	2.196	2.216	6
254	1.902	2.059	2.333	2.157	6
255	1.941	2.118	2.51	2.039	6
256	2.02	2.078	2.549	1.902	6
257	2.02	2.078	2.529	1.843	6
258	2.078	2.039	2.549	1.784	6
259	2.078	1.961	2.431	1.765	6
260	2.078	1.902	2.255	1.706	6
261	2.118	1.804	2.078	1.706	6
262	2.039	1.706	1.824	1.745	6
263	2.0	1.667	1.627	1.804	6
264	1.98	1.667	1.51	1.882	6
265	1.922	1.686	1.529	2.059	6
266	1.902	1.706	1.549	2.118	6
267	1.902	1.725	1.588	2.157	6
268	1.863	1.824	1.686	2.235	6
269	1.863	1.902	1.882	2.196	6
270	1.863	2.02	2.176	2.196	6
271	1.863	2.059	2.353	2.157	6
272	1.922	2.098	2.51	2.078	6
273	2.0	2.098	2.549	1.941	6
274	2.039	2.098	2.569	1.863	6
275	2.039	2.059	2.549	1.804	6
276	2.098	1.961	2.49	1.765	6
277	2.098	1.902	2.294	1.745	6
278	2.118	1.824	2.098	1.725	6
279	2.078	1.706	1.804	1.725	6
280	2.02	1.667	1.647	1.765	6
281	1.98	1.647	1.529	1.863	6
282	1.922	1.647	1.51	2.02	6
283	1.922	1.667	1.529	2.098	6
284	1.882	1.706	1.569	2.137	6
285	1.824	1.824	1.667	2.176	6
286	1.843	1.863	1.843	2.176	6
287	1.843	1.98	2.137	2.157	6
288	1.882	2.078	2.333	2.137	6
289	1.961	2.137	2.51	2.059	6
290	2.039	2.059	2.549	1.941	6
291	2.059	2.039	2.51	1.824	6
292	2.039	2.098	2.529	1.745	6
293	1.98	2.059	2.471	1.745	6
294	1.961	2.0	2.333	1.784	6
295	2.02	1.882	2.098	1.745	6
296	2.059	1.745	1.824	1.784	6
297	2.0	1.706	1.667	1.804	6
298	1.941	1.686	1.549	1.902	6
299	1.843	1.706	1.569	2.059	6
300	1.784	1.745	1.569	2.176	6
301	1.804	1.784	1.647	2.216	6
302	1.765	1.843	1.765	2.255	6
303	1.784	1.941	1.922	2.235	6
304	1.784	2.02	2.176	2.235	6
305	1.824	2.059	2.333	2.176	6
306	1.863	2.118	2.51	2.078	6
307	1.941	2.118	2.569	1.941	6
308	1.98	2.098	2.569	1.843	6
309	2.02	2.059	2.549	1.824	6
310	2.059	1.961	2.49	1.745	6
311	2.098	1.902	2.314	1.725	6
312	2.078	1.843	2.118	1.725	6
313	2.039	1.706	1.843	1.745	6
314	2.0	1.647	1.647	1.784	6
315	2.0	1.627	1.51	1.863	6
316	1.941	1.667	1.51	2.039	6
317	1.941	1.686	1.529	2.098	6
318	1.863	1.706	1.569	2.157	6
319	1.843	1.804	1.706	2.216	6
320	1.863	1.882	1.882	2.216	6
321	1.863	2.0	2.118	2.196	6
322	1.902	2.02	2.333	2.137	6
323	1.941	2.118	2.49	2.078	6
324	1.98	2.078	2.549	1.941	6
325	2.059	2.078	2.549	1.843	6
326	2.039	2.059	2.529	1.804	6
327	2.078	1.98	2.471	1.765	6
328	2.137	1.922	2.294	1.765	6
329	2.137	1.843	2.098	1.725	6
330	2.078	1.745	1.843	1.745	6
331	2.039	1.686	1.686	1.784	6
332	2.02	1.686	1.529	1.902	6
333	1.941	1.706	1.51	2.0	6
334	1.922	1.706	1.529	2.098	6
335	1.882	1.765	1.569	2.157	6
336	1.863	1.804	1.706	2.216	6
337	1.843	1.882	1.843	2.196	6
338	1.863	2.02	2.098	2.196	6
339	1.902	2.059	2.333	2.137	6
340	1.922	2.118	2.49	2.059	6
341	1.961	2.078	2.588	1.961	6
342	2.039	2.098	2.549	1.863	6
343	2.059	2.078	2.549	1.784	6
344	2.059	1.98	2.49	1.765	6
345	2.039	1.922	2.353	1.745	6
346	2.098	1.882	2.137	1.725	6
347	2.059	1.706	1.843	1.725	6
348	2.0	1.647	1.686	1.745	6
349	1.961	1.647	1.529	1.863	6
350	1.902	1.667	1.529	2.02	6
351	1.882	1.706	1.529	2.118	6
352	1.863	1.706	1.569	2.137	6
353	1.843	1.804	1.667	2.176	6
354	1.784	1.882	1.882	2.196	6
355	1.863	1.98	2.098	2.216	6
356	1.863	2.02	2.294	2.137	6
357	1.902	2.098	2.49	2.098	6
358	1.941	2.098	2.549	1.941	6
359	2.0	2.078	2.569	1.843	6
360	2.02	2.059	2.549	1.804	6
361	2.059	2.02	2.49	1.745	6
362	2.118	1.902	2.314	1.725	6
363	2.059	1.863	2.098	1.706	6
364	2.039	1.765	1.882	1.725	6
365	2.0	1.745	1.706	1.784	6
366	1.961	1.706	1.529	1.863	6
367	1.922	1.706	1.51	2.02	6
368	1.922	1.745	1.549	2.098	6
369	1.882	1.824	1.569	2.157	6
370	1.824	1.863	1.667	2.157	6
371	1.863	1.98	1.843	2.196	6
372	1.843	2.098	2.098	2.216	6
373	1.863	2.118	2.314	2.157	6
374	1.902	2.196	2.471	2.078	6
375	1.961	2.216	2.549	1.941	6
376	2.0	2.176	2.549	1.843	6
377	2.0	2.176	2.529	1.784	6
378	2.039	2.078	2.51	1.745	6
379	2.098	1.98	2.353	1.745	6
380	2.059	1.941	2.137	1.706	6
381	2.059	1.824	1.863	1.706	6
382	2.0	1.745	1.706	1.765	6
383	1.961	1.686	1.549	1.863	6
384	1.922	1.706	1.51	1.98	6
385	1.902	1.706	1.529	2.078	6
386	1.863	1.765	1.569	2.137	6
387	1.824	1.804	1.667	2.157	6
388	1.804	1.922	1.843	2.196	6
389	1.804	2.0	2.059	2.176	6
390	1.882	2.02	2.294	2.118	6
391	1.882	2.078	2.471	2.059	6
392	1.961	2.078	2.569	1.941	6
393	2.0	2.078	2.549	1.843	6
394	2.02	2.078	2.549	1.784	6
395	2.039	2.02	2.49	1.745	6
396	2.078	1.922	2.373	1.745	6
397	2.078	1.863	2.157	1.745	6
398	2.059	1.745	1.863	1.725	6
399	2.0	1.686	1.706	1.765	6
400	1.961	1.667	1.569	1.863	6
401	1.922	1.667	1.529	1.98	6
402	1.882	1.686	1.529	2.078	6
403	1.882	1.706	1.569	2.118	6
404	1.863	1.765	1.667	2.176	6
405	1.902	1.843	1.863	2.196	6
406	1.902	1.941	2.078	2.196	6
407	1.922	1.961	2.275	2.137	6
408	1.961	2.02	2.412	2.039	6
409	2.02	2.039	2.529	1.941	6
410	2.098	2.02	2.549	1.824	6
411	2.059	2.039	2.549	1.784	6
412	2.078	1.941	2.471	1.745	6
413	2.118	1.882	2.314	1.725	6
414	2.098	1.863	2.176	1.725	6
415	2.039	1.706	1.882	1.725	6
416	2.078	1.627	1.686	1.765	6
417	2.02	1.608	1.529	1.843	6
418	1.922	1.686	1.529	1.961	6
419	1.824	1.686	1.569	2.098	6
420	1.824	1.706	1.569	2.176	6
421	1.824	1.784	1.686	2.176	6
422	1.843	1.882	1.843	2.196	6
423	1.765	1.961	2.059	2.216	6
424	1.804	2.0	2.294	2.176	6
425	1.863	2.078	2.451	2.118	6
426	1.902	2.078	2.569	1.98	6
427	2.0	2.078	2.588	1.902	6
428	2.039	2.039	2.588	1.824	6
429	2.078	2.02	2.529	1.804	6
430	2.098	1.902	2.451	1.765	6
431	2.098	1.863	2.196	1.765	6
432	2.078	1.745	1.902	1.725	6
433	2.039	1.686	1.745	1.765	6
434	1.98	1.667	1.569	1.863	6
435	1.922	1.667	1.549	2.0	6
436	1.902	1.667	1.549	2.118	6
437	1.863	1.706	1.569	2.137	6
438	1.843	1.765	1.667	2.196	6
439	1.804	1.882	1.843	2.196	6
440	1.843	1.941	2.039	2.196	6
441	1.843	2.02	2.275	2.137	6
442	1.882	2.078	2.471	2.078	6
443	1.922	2.078	2.588	1.98	6
444	2.0	2.078	2.549	1.863	6
445	2.039	2.059	2.549	1.804	6
446	2.039	2.02	2.51	1.765	6
447	2.098	1.922	2.412	1.725	6
448	2.078	1.882	2.196	1.765	6
449	2.059	1.765	1.902	1.725	6
450	2.02	1.706	1.725	1.745	6
451	1.98	1.686	1.569	1.843	6
452	1.961	1.725	1.529	1.961	6
453	1.882	1.706	1.549	2.078	6
454	1.882	1.725	1.569	2.118	6
455	1.843	1.824	1.647	2.176	6
456	1.863	1.863	1.824	2.157	6
457	1.824	1.961	2.02	2.216	6
458	1.863	2.039	2.294	2.157	6
459	1.922	2.098	2.431	2.059	6
460	1.941	2.118	2.569	1.961	6
461	2.0	2.078	2.569	1.843	6
462	2.02	2.059	2.529	1.784	6
463	2.059	2.0	2.49	1.745	6
464	2.098	1.922	2.392	1.706	6
465	2.078	1.882	2.196	1.706	6
466	2.078	1.745	1.902	1.725	6
467	2.02	1.706	1.745	1.745	6
468	2.02	1.667	1.569	1.843	6
469	1.961	1.686	1.51	1.961	6
470	1.902	1.686	1.549	2.059	6
471	1.882	1.725	1.529	2.137	6
472	1.863	1.784	1.608	2.176	6
473	1.843	1.882	1.804	2.235	6
474	1.843	1.98	2.0	2.196	6
475	1.863	2.0	2.255	2.157	6
476	1.902	2.078	2.412	2.098	6
477	1.961	2.078	2.549	1.98	6
478	2.0	2.098	2.529	1.843	6
479	2.02	2.078	2.549	1.804	6
480	2.039	2.0	2.49	1.784	6
481	2.059	1.941	2.373	1.745	6
482	2.137	1.882	2.176	1.725	6
483	2.078	1.765	1.922	1.725	6
484	2.02	1.686	1.745	1.765	6
485	1.98	1.647	1.569	1.843	6
486	1.941	1.667	1.51	1.961	6
487	1.922	1.686	1.51	2.098	6
488	1.882	1.725	1.549	2.137	6
489	1.843	1.765	1.627	2.196	6
490	1.863	1.882	1.804	2.196	6
491	1.882	1.961	2.02	2.235	6
492	1.863	2.02	2.255	2.157	6
493	1.902	2.059	2.431	2.098	6
494	1.961	2.078	2.549	2.02	6
495	2.0	2.078	2.588	1.863	6
496	2.059	2.059	2.529	1.804	6
497	2.039	2.02	2.51	1.765	6
498	2.059	1.922	2.412	1.706	6
499	2.098	1.882	2.216	1.745	6
500	2.098	1.745	1.922	1.706	6
501	2.02	1.686	1.745	1.745	6
502	2.0	1.667	1.608	1.824	6
503	1.941	1.667	1.51	1.98	6
504	1.902	1.667	1.529	2.078	6
505	1.882	1.706	1.549	2.137	6
506	1.843	1.784	1.608	2.196	6
507	1.824	1.882	1.804	2.196	6
508	1.882	1.98	2.039	2.216	6
509	1.863	1.98	2.235	2.157	6
510	1.941	2.059	2.412	2.118	6
511	1.961	2.078	2.549	1.98	6
512	2.0	2.039	2.549	1.882	6
513	2.039	2.02	2.529	1.804	6
514	2.098	1.961	2.49	1.765	6
515	2.118	1.902	2.412	1.725	6
516	2.176	1.882	2.235	1.725	6
517	2.078	1.745	1.922	1.725	6
518	2.02	1.706	1.745	1.745	6
519	1.98	1.667	1.608	1.824	6
520	1.98	1.667	1.51	1.941	6
521	1.961	1.667	1.51	2.059	6
522	1.922	1.745	1.529	2.137	6
523	1.824	1.804	1.627	2.157	6
524	1.843	1.902	1.804	2.196	6
525	1.843	1.98	2.0	2.255	6
526	1.863	2.059	2.235	2.216	6
527	1.863	2.118	2.412	2.137	6
528	1.902	2.176	2.588	2.059	6
529	1.98	2.157	2.569	1.922	6
530	2.0	2.118	2.588	1.863	6
531	2.02	2.078	2.529	1.804	6
532	2.02	2.02	2.392	1.765	6
533	2.059	1.941	2.235	1.765	6
534	2.02	1.824	1.98	1.725	6
535	1.98	1.745	1.824	1.784	6
536	1.941	1.686	1.608	1.843	6
537	1.902	1.706	1.549	1.98	6
538	1.882	1.725	1.549	2.098	6
539	1.902	1.745	1.588	2.157	6
540	1.824	1.784	1.647	2.196	6
541	1.863	1.902	1.804	2.176	6
542	1.882	1.961	2.0	2.216	6
543	1.843	2.039	2.255	2.196	6
544	1.902	2.078	2.431	2.137	6
545	1.961	2.137	2.588	2.039	6
546	2.02	2.059	2.569	1.882	6
547	2.039	2.059	2.549	1.804	6
548	2.059	2.02	2.529	1.765	6
549	2.098	1.922	2.392	1.784	6
550	2.098	1.863	2.235	1.745	6
551	2.137	1.765	1.961	1.706	6
552	2.059	1.706	1.784	1.745	6
553	2.02	1.627	1.608	1.804	6
554	1.98	1.667	1.51	1.941	6
555	1.941	1.667	1.51	2.02	6
556	1.922	1.686	1.529	2.118	6
557	1.863	1.745	1.608	2.157	6
558	1.902	1.843	1.784	2.196	6
559	1.843	1.922	1.941	2.216	6
560	1.843	2.0	2.196	2.157	6
561	1.882	2.078	2.373	2.118	6
562	1.922	2.098	2.529	2.039	6
563	2.02	2.098	2.569	1.902	6
564	2.039	2.059	2.529	1.804	6
565	2.039	2.039	2.529	1.765	6
566	2.02	1.961	2.431	1.745	6
567	2.059	1.882	2.235	1.725	6
568	2.059	1.784	1.98	1.745	6
569	2.0	1.725	1.765	1.745	6
570	1.98	1.686	1.627	1.824	6
571	1.922	1.706	1.51	1.922	6
572	1.863	1.706	1.529	2.039	6
573	1.882	1.745	1.549	2.137	6
574	1.843	1.804	1.608	2.157	6
575	1.804	1.902	1.784	2.196	6
576	1.843	1.961	1.98	2.216	6
577	1.843	2.059	2.216	2.196	6
578	1.882	2.059	2.373	2.098	6
579	1.941	2.118	2.549	2.0	6
580	1.98	2.118	2.569	1.882	6
581	2.02	2.098	2.569	1.824	6
582	2.039	2.059	2.529	1.804	6
583	2.059	1.98	2.412	1.745	6
584	2.118	1.922	2.255	1.745	6
585	2.078	1.804	2.02	1.725	6
586	2.059	1.765	1.804	1.745	6
587	2.0	1.706	1.647	1.804	6
588	1.961	1.686	1.51	1.922	6
589	1.902	1.725	1.529	2.039	6
590	1.863	1.725	1.569	2.137	6
591	1.863	1.804	1.608	2.176	6
592	1.863	1.863	1.784	2.176	6
593	1.824	1.941	1.941	2.196	6
594	1.843	2.039	2.216	2.137	6
595	1.882	2.078	2.373	2.098	6
596	1.922	2.118	2.529	2.02	6
597	2.0	2.118	2.569	1.882	6
598	2.02	2.098	2.529	1.824	6
599	2.039	2.039	2.529	1.784	6
600	2.059	1.961	2.431	1.765	6
601	2.118	1.902	2.255	1.706	6
602	2.098	1.804	2.0	1.706	6
603	2.02	1.725	1.765	1.745	6
604	1.98	1.667	1.627	1.804	6
605	1.961	1.667	1.51	1.922	6
606	1.902	1.706	1.529	2.039	6
607	1.882	1.706	1.569	2.118	6
608	1.843	1.765	1.588	2.176	6
609	1.863	1.843	1.765	2.176	6
610	1.824	1.922	1.922	2.196	6
611	1.843	2.0	2.176	2.176	6
612	1.902	2.059	2.373	2.118	6
613	1.922	2.078	2.549	2.02	6
614	1.98	2.078	2.588	1.882	6
615	2.0	2.039	2.529	1.804	6
616	2.059	2.02	2.529	1.804	6
617	2.059	1.941	2.451	1.725	6
618	2.137	1.863	2.255	1.706	6
619	2.098	1.784	2.039	1.725	6
620	2.02	1.686	1.784	1.725	6
621	2.02	1.647	1.627	1.804	6
622	1.961	1.647	1.529	1.902	6
623	1.902	1.647	1.529	2.059	6
624	1.882	1.667	1.529	2.137	6
625	1.882	1.706	1.608	2.137	6
626	1.863	1.784	1.725	2.176	6
627	1.902	1.882	1.941	2.176	6
628	1.863	1.941	2.176	2.176	6
629	1.922	2.0	2.353	2.098	6
630	1.941	2.059	2.529	2.039	6
631	1.98	2.059	2.569	1.882	6
632	2.02	2.039	2.549	1.824	6
633	2.078	2.039	2.569	1.765	6
634	2.078	1.941	2.451	1.745	6
635	2.118	1.922	2.255	1.686	6
636	2.059	1.804	2.059	1.706	6
637	2.02	1.706	1.804	1.745	6
638	1.98	1.667	1.627	1.765	6
639	1.961	1.686	1.529	1.882	6
640	1.882	1.706	1.549	2.02	6
641	1.863	1.706	1.549	2.118	6
642	1.843	1.765	1.588	2.176	6
643	1.824	1.882	1.745	2.176	6
644	1.863	1.941	1.941	2.216	6
645	1.843	2.02	2.176	2.196	6
646	1.902	2.059	2.353	2.137	6
647	1.941	2.137	2.549	2.02	6
648	2.02	2.078	2.529	1.902	6
649	2.059	2.078	2.51	1.804	6
650	2.059	2.02	2.529	1.765	6
651	2.059	1.961	2.431	1.765	6
652	2.078	1.922	2.275	1.725	6
653	2.137	1.824	2.02	1.706	6
654	2.078	1.706	1.804	1.745	6
655	2.039	1.627	1.627	1.765	6
656	1.98	1.667	1.529	1.882	6
657	1.922	1.667	1.51	2.02	6
658	1.902	1.706	1.51	2.118	6
659	1.843	1.745	1.608	2.157	6
660	1.824	1.804	1.745	2.216	6
661	1.824	1.941	1.922	2.235	6
662	1.804	2.02	2.196	2.196	6
663	1.882	2.078	2.353	2.157	6
664	1.922	2.098	2.529	2.059	6
665	1.98	2.118	2.569	1.922	6
666	1.98	2.098	2.549	1.824	6
667	2.0	2.059	2.529	1.784	6
668	2.0	2.02	2.51	1.804	6
669	2.0	1.961	2.333	1.784	6
670	2.02	1.843	2.098	1.765	6
671	2.02	1.745	1.863	1.804	6
672	2.0	1.725	1.667	1.804	6
673	1.922	1.706	1.569	1.922	6
674	1.882	1.706	1.529	2.039	6
675	1.843	1.725	1.549	2.118	6
676	1.843	1.784	1.608	2.157	6
677	1.784	1.882	1.765	2.216	6
678	1.804	1.922	1.922	2.216	6
679	1.824	2.059	2.196	2.235	6
680	1.863	2.059	2.353	2.137	6
681	1.922	2.118	2.529	2.059	6
682	1.961	2.098	2.588	1.922	6
683	2.0	2.078	2.569	1.863	6
684	2.039	2.039	2.549	1.784	6
685	2.078	1.98	2.471	1.725	6
686	2.137	1.941	2.333	1.745	6
687	2.059	1.824	2.098	1.725	6
688	2.059	1.725	1.804	1.745	6
689	2.02	1.667	1.647	1.765	6
690	1.98	1.667	1.51	1.882	6
691	1.902	1.706	1.529	2.0	6
692	1.882	1.706	1.529	2.098	6
693	1.902	1.765	1.588	2.157	6
694	1.863	1.784	1.686	2.196	6
695	1.863	1.902	1.882	2.196	6
696	1.863	1.98	2.157	2.196	6
697	1.922	2.059	2.314	2.137	6
