time	channel1	channel2	channel3	channel4	class
196	1.824	2.02	2.216	2.02	6
197	1.902	2.059	2.392	1.941	6
198	1.902	2.118	2.549	1.843	6
199	1.961	2.078	2.588	1.824	6
200	2.0	2.118	2.588	1.784	6
201	2.059	2.059	2.549	1.824	6
202	2.078	1.98	2.451	1.804	6
203	2.176	1.922	2.275	1.824	6
204	2.098	1.804	2.0	1.882	6
205	2.039	1.725	1.804	1.941	6
206	2.02	1.667	1.608	2.0	6
207	1.961	1.686	1.51	2.078	6
208	1.902	1.667	1.51	2.157	6
209	1.882	1.686	1.51	2.196	6
210	1.863	1.725	1.588	2.137	6
211	1.882	1.824	1.725	2.137	6
212	1.824	1.941	1.941	2.098	6
213	1.843	1.961	2.196	2.059	6
214	1.922	2.0	2.333	1.961	6
215	1.98	2.059	2.49	1.863	6
216	1.98	2.059	2.549	1.784	6
217	2.02	2.039	2.549	1.765	6
218	2.059	2.0	2.49	1.804	6
219	2.098	1.941	2.431	1.784	6
220	2.118	1.902	2.255	1.863	6
221	2.118	1.804	1.98	1.863	6
222	2.02	1.686	1.784	1.961	6
223	2.02	1.686	1.627	2.02	6
224	1.961	1.647	1.51	2.078	6
225	1.902	1.686	1.51	2.137	6
226	1.902	1.706	1.549	2.157	6
227	1.863	1.745	1.588	2.176	6
228	1.824	1.863	1.765	2.157	6
229	1.824	1.922	1.941	2.098	6
230	1.824	2.0	2.216	2.039	6
231	1.902	2.039	2.373	1.941	6
232	1.922	2.078	2.529	1.863	6
233	1.98	2.059	2.549	1.784	6
234	2.02	2.078	2.549	1.765	6
235	2.039	2.039	2.529	1.784	6
236	2.098	1.98	2.431	1.843	6
237	2.078	1.922	2.314	1.824	6
238	2.137	1.804	2.02	1.863	6
239	2.039	1.725	1.784	1.922	6
240	2.0	1.667	1.647	1.98	6
241	1.941	1.667	1.51	2.098	6
242	1.902	1.686	1.529	2.157	6
243	1.902	1.706	1.529	2.176	6
244	1.863	1.745	1.588	2.157	6
245	1.843	1.824	1.745	2.118	6
246	1.824	1.902	1.922	2.098	6
247	1.843	2.0	2.176	2.02	6
248	1.882	2.059	2.333	1.961	6
249	1.922	2.078	2.529	1.882	6
250	2.0	2.078	2.569	1.824	6
251	2.02	2.078	2.529	1.784	6
252	2.039	2.02	2.529	1.804	6
253	2.078	1.961	2.431	1.784	6
254	2.059	1.882	2.275	1.824	6
255	2.118	1.784	2.02	1.882	6
256	2.059	1.686	1.784	1.922	6
257	2.0	1.667	1.627	1.98	6
258	1.941	1.686	1.51	2.078	6
259	1.922	1.647	1.529	2.157	6
260	1.882	1.667	1.529	2.176	6
261	1.902	1.725	1.608	2.196	6
262	1.843	1.843	1.706	2.118	6
263	1.824	1.922	1.941	2.098	6
264	1.804	1.98	2.176	2.078	6
265	1.882	2.039	2.333	1.98	6
266	1.941	2.078	2.529	1.882	6
267	1.98	2.098	2.569	1.784	6
268	2.0	2.078	2.569	1.784	6
269	2.039	2.078	2.529	1.784	6
270	2.059	1.98	2.49	1.804	6
271	2.098	1.922	2.275	1.804	6
272	2.078	1.843	2.078	1.863	6
273	2.02	1.725	1.804	1.941	6
274	2.0	1.686	1.627	1.98	6
275	1.98	1.667	1.51	2.059	6
276	1.902	1.686	1.51	2.118	6
277	1.882	1.686	1.549	2.137	6
278	1.843	1.745	1.569	2.157	6
279	1.882	1.804	1.706	2.137	6
280	1.902	1.922	1.882	2.098	6
281	1.863	2.0	2.137	2.02	6
282	1.902	2.02	2.333	1.941	6
283	1.922	2.078	2.51	1.863	6
284	1.961	2.098	2.588	1.824	6
285	1.961	2.118	2.569	1.804	6
286	2.039	2.059	2.549	1.804	6
287	2.078	1.98	2.451	1.824	6
288	2.098	1.922	2.275	1.843	6
289	2.118	1.843	2.059	1.843	6
290	2.02	1.765	1.824	1.922	6
291	1.961	1.725	1.686	2.0	6
292	1.922	1.706	1.529	2.118	6
293	1.882	1.706	1.529	2.176	6
294	1.863	1.745	1.549	2.196	6
295	1.824	1.784	1.588	2.196	6
296	1.804	1.843	1.706	2.196	6
297	1.804	1.922	1.902	2.137	6
298	1.824	2.039	2.157	2.059	6
299	1.863	2.078	2.333	1.98	6
300	1.882	2.098	2.529	1.922	6
301	1.941	2.098	2.569	1.843	6
302	2.0	2.078	2.549	1.784	6
303	2.059	2.039	2.529	1.784	6
304	2.059	2.0	2.451	1.804	6
305	2.098	1.922	2.294	1.824	6
306	2.078	1.824	2.078	1.882	6
307	2.039	1.725	1.824	1.922	6
308	2.0	1.667	1.647	1.98	6
309	1.961	1.667	1.529	2.098	6
310	1.902	1.667	1.51	2.176	6
311	1.902	1.725	1.569	2.176	6
312	1.882	1.745	1.588	2.196	6
313	1.863	1.804	1.706	2.098	6
314	1.843	1.863	1.902	2.098	6
315	1.843	1.98	2.137	2.059	6
316	1.882	2.02	2.314	1.961	6
317	1.941	2.059	2.49	1.882	6
318	1.98	2.078	2.549	1.804	6
319	2.039	2.039	2.549	1.765	6
320	2.02	2.02	2.529	1.765	6
321	2.078	1.961	2.451	1.784	6
322	2.078	1.902	2.294	1.804	6
323	2.118	1.824	2.098	1.843	6
324	2.039	1.706	1.804	1.902	6
325	2.0	1.667	1.647	1.941	6
326	2.0	1.647	1.51	2.02	6
327	1.902	1.706	1.51	2.098	6
328	1.863	1.706	1.549	2.157	6
329	1.843	1.745	1.569	2.157	6
330	1.843	1.804	1.686	2.137	6
331	1.824	1.902	1.863	2.078	6
332	1.843	2.02	2.118	2.0	6
333	1.863	2.039	2.314	1.941	6
334	1.882	2.098	2.49	1.843	6
335	1.961	2.098	2.569	1.784	6
336	2.02	2.118	2.549	1.745	6
337	2.02	2.039	2.549	1.745	6
338	2.059	2.02	2.471	1.765	6
339	2.098	1.941	2.333	1.784	6
340	2.137	1.863	2.118	1.824	6
341	2.039	1.765	1.824	1.863	6
342	1.98	1.706	1.686	1.922	6
343	1.961	1.686	1.529	2.02	6
344	1.922	1.686	1.51	2.078	6
345	1.882	1.706	1.529	2.098	6
346	1.863	1.745	1.569	2.118	6
347	1.824	1.824	1.667	2.118	6
348	1.843	1.902	1.863	2.059	6
349	1.863	2.0	2.118	2.0	6
350	1.882	2.059	2.294	1.922	6
351	1.922	2.078	2.51	1.843	6
352	1.961	2.098	2.569	1.784	6
353	1.98	2.078	2.549	1.745	6
354	2.059	2.039	2.529	1.725	6
355	2.078	1.98	2.471	1.725	6
356	2.098	1.941	2.314	1.745	6
357	2.098	1.863	2.098	1.804	6
358	2.059	1.725	1.843	1.863	6
359	2.0	1.686	1.686	1.922	6
360	1.961	1.667	1.569	2.02	6
361	1.902	1.667	1.51	2.098	6
362	1.882	1.706	1.529	2.118	6
363	1.863	1.725	1.569	2.118	6
364	1.824	1.824	1.686	2.118	6
365	1.804	1.863	1.863	2.059	6
366	1.843	1.941	2.098	2.039	6
367	1.882	2.02	2.333	1.941	6
368	1.902	2.078	2.51	1.882	6
369	1.98	2.078	2.588	1.784	6
370	2.039	2.098	2.569	1.745	6
371	2.02	2.059	2.569	1.745	6
372	2.059	2.0	2.49	1.784	6
373	2.059	1.961	2.314	1.804	6
374	2.098	1.863	2.137	1.824	6
375	2.059	1.765	1.863	1.882	6
376	2.0	1.686	1.706	1.961	6
377	1.98	1.667	1.529	2.039	6
378	1.922	1.706	1.51	2.098	6
379	1.902	1.725	1.549	2.137	6
380	1.843	1.784	1.608	2.157	6
381	1.843	1.824	1.667	2.118	6
382	1.843	1.902	1.863	2.098	6
383	1.882	2.0	2.118	2.02	6
384	1.882	2.02	2.294	1.98	6
385	1.902	2.118	2.471	1.863	6
386	1.98	2.098	2.569	1.804	6
387	2.0	2.078	2.549	1.765	6
388	2.078	2.059	2.549	1.765	6
389	2.059	1.98	2.471	1.784	6
390	2.078	1.902	2.333	1.784	6
391	2.078	1.843	2.137	1.843	6
392	2.059	1.745	1.843	1.882	6
393	2.02	1.667	1.686	1.98	6
394	1.98	1.667	1.529	2.039	6
395	1.922	1.706	1.51	2.098	6
396	1.902	1.725	1.529	2.157	6
397	1.863	1.725	1.569	2.157	6
398	1.824	1.804	1.647	2.137	6
399	1.804	1.882	1.824	2.078	6
400	1.843	1.98	2.078	2.059	6
401	1.843	2.039	2.294	1.98	6
402	1.863	2.118	2.49	1.902	6
403	1.922	2.098	2.549	1.824	6
404	2.0	2.098	2.549	1.765	6
405	2.039	2.078	2.529	1.745	6
406	2.059	2.02	2.49	1.765	6
407	2.098	1.941	2.353	1.804	6
408	2.078	1.882	2.137	1.824	6
409	2.059	1.765	1.843	1.882	6
410	1.98	1.706	1.686	1.941	6
411	1.98	1.667	1.549	2.039	6
412	1.922	1.706	1.549	2.118	6
413	1.863	1.706	1.569	2.176	6
414	1.824	1.745	1.588	2.196	6
415	1.882	1.824	1.667	2.137	6
416	1.902	1.902	1.843	2.137	6
417	1.863	1.98	2.078	2.059	6
418	1.902	2.0	2.275	1.961	6
419	1.902	2.078	2.451	1.882	6
420	1.941	2.098	2.588	1.804	6
421	1.98	2.078	2.569	1.784	6
422	2.02	2.078	2.549	1.784	6
423	2.059	2.02	2.529	1.804	6
424	2.059	1.941	2.333	1.784	6
425	2.059	1.843	2.176	1.863	6
426	2.059	1.745	1.882	1.902	6
427	1.98	1.706	1.725	1.941	6
428	1.98	1.686	1.549	2.02	6
429	1.902	1.686	1.51	2.098	6
430	1.882	1.706	1.549	2.157	6
431	1.882	1.765	1.608	2.157	6
432	1.863	1.804	1.667	2.157	6
433	1.902	1.882	1.843	2.098	6
434	1.824	1.961	2.078	2.02	6
435	1.863	2.0	2.275	1.961	6
436	1.922	2.078	2.49	1.863	6
437	1.98	2.078	2.569	1.765	6
438	2.02	2.078	2.549	1.725	6
439	2.039	2.039	2.569	1.725	6
440	2.078	2.02	2.529	1.725	6
441	2.098	1.941	2.353	1.745	6
442	2.078	1.863	2.176	1.784	6
443	2.039	1.745	1.902	1.843	6
444	2.0	1.686	1.725	1.941	6
445	2.0	1.667	1.529	1.98	6
446	1.961	1.686	1.51	2.039	6
447	1.902	1.725	1.529	2.078	6
448	1.882	1.725	1.569	2.098	6
449	1.843	1.784	1.627	2.078	6
450	1.824	1.863	1.804	2.059	6
451	1.843	1.98	2.059	2.02	6
452	1.863	2.059	2.275	1.941	6
453	1.882	2.078	2.451	1.882	6
454	1.941	2.137	2.588	1.784	6
455	2.02	2.098	2.549	1.745	6
456	2.039	2.098	2.549	1.725	6
457	2.078	2.02	2.51	1.745	6
458	2.059	1.902	2.333	1.784	6
459	2.098	1.882	2.176	1.804	6
460	2.078	1.765	1.882	1.902	6
461	2.0	1.725	1.725	1.922	6
462	1.98	1.667	1.569	2.0	6
463	1.922	1.667	1.51	2.098	6
464	1.882	1.686	1.51	2.118	6
465	1.882	1.725	1.549	2.137	6
466	1.843	1.784	1.647	2.098	6
467	1.843	1.863	1.804	2.098	6
468	1.804	1.922	2.02	2.039	6
469	1.882	2.0	2.255	1.961	6
470	1.882	2.078	2.431	1.882	6
471	1.941	2.059	2.569	1.784	6
472	2.0	2.059	2.529	1.765	6
473	2.039	2.039	2.529	1.725	6
474	2.078	1.98	2.49	1.745	6
475	2.059	1.941	2.353	1.784	6
476	2.059	1.824	2.176	1.804	6
477	2.059	1.725	1.882	1.882	6
478	2.0	1.686	1.706	1.941	6
479	1.98	1.667	1.569	2.02	6
480	1.941	1.667	1.529	2.118	6
481	1.882	1.686	1.51	2.157	6
482	1.882	1.706	1.549	2.137	6
483	1.843	1.745	1.608	2.098	6
484	1.804	1.863	1.804	2.078	6
485	1.843	1.941	2.039	2.059	6
486	1.843	2.0	2.255	2.0	6
487	1.902	2.059	2.431	1.902	6
488	1.961	2.078	2.549	1.824	6
489	2.0	2.078	2.549	1.765	6
490	2.02	2.059	2.569	1.765	6
491	2.039	2.0	2.51	1.765	6
492	2.118	1.922	2.392	1.784	6
493	2.098	1.902	2.216	1.824	6
494	2.078	1.745	1.941	1.922	6
495	2.0	1.686	1.745	2.0	6
496	2.0	1.667	1.569	2.039	6
497	1.961	1.686	1.529	2.157	6
498	1.922	1.706	1.569	2.196	6
499	1.902	1.725	1.588	2.196	6
500	1.863	1.784	1.667	2.216	6
501	1.843	1.843	1.843	2.157	6
502	1.882	1.961	2.02	2.098	6
503	1.902	2.0	2.275	2.02	6
504	1.922	2.078	2.451	1.961	6
505	1.961	2.078	2.608	1.863	6
506	2.02	2.059	2.549	1.804	6
507	2.02	2.059	2.569	1.804	6
508	2.039	2.0	2.529	1.824	6
509	2.039	1.941	2.392	1.863	6
510	2.098	1.863	2.216	1.882	6
511	2.118	1.745	1.922	1.922	6
512	2.039	1.706	1.745	1.98	6
513	2.0	1.667	1.569	2.078	6
514	1.941	1.706	1.549	2.157	6
515	1.902	1.706	1.549	2.176	6
516	1.882	1.745	1.549	2.196	6
517	1.843	1.765	1.627	2.176	6
518	1.882	1.863	1.784	2.157	6
519	1.843	1.961	2.0	2.098	6
520	1.863	2.039	2.275	2.039	6
521	1.902	2.118	2.431	1.941	6
522	1.922	2.098	2.569	1.863	6
523	2.0	2.078	2.549	1.824	6
524	2.02	2.059	2.549	1.784	6
525	2.059	2.039	2.51	1.784	6
526	2.059	1.961	2.431	1.824	6
527	2.059	1.902	2.216	1.902	6
528	2.059	1.784	1.922	1.902	6
529	2.02	1.745	1.765	1.98	6
530	1.98	1.725	1.608	2.039	6
531	1.922	1.686	1.549	2.137	6
532	1.863	1.706	1.529	2.216	6
533	1.863	1.725	1.549	2.196	6
534	1.863	1.784	1.627	2.196	6
535	1.882	1.863	1.784	2.137	6
536	1.882	1.961	2.02	2.078	6
537	1.843	2.02	2.235	2.0	6
538	1.902	2.059	2.412	1.922	6
539	1.961	2.118	2.549	1.824	6
540	2.0	2.078	2.569	1.765	6
541	2.02	2.039	2.529	1.765	6
542	2.059	2.02	2.51	1.745	6
543	2.078	1.961	2.392	1.784	6
544	2.118	1.922	2.216	1.824	6
545	2.098	1.765	1.961	1.902	6
546	2.02	1.706	1.745	1.961	6
547	1.98	1.667	1.569	2.02	6
548	1.961	1.667	1.51	2.078	6
549	1.902	1.706	1.529	2.137	6
550	1.863	1.706	1.549	2.176	6
551	1.863	1.765	1.608	2.176	6
552	1.843	1.902	1.784	2.157	6
553	1.882	1.922	1.98	2.059	6
554	1.843	1.98	2.235	2.0	6
555	1.902	2.059	2.392	1.922	6
556	1.941	2.098	2.569	1.824	6
557	2.02	2.078	2.549	1.765	6
558	2.039	2.078	2.549	1.765	6
559	2.059	2.02	2.529	1.765	6
560	2.078	1.922	2.412	1.784	6
561	2.098	1.882	2.196	1.843	6
562	2.098	1.804	1.941	1.882	6
563	2.02	1.725	1.765	1.961	6
564	2.0	1.667	1.588	2.039	6
565	1.961	1.667	1.49	2.098	6
566	1.922	1.686	1.51	2.157	6
567	1.882	1.745	1.529	2.157	6
568	1.863	1.765	1.627	2.137	6
569	1.824	1.843	1.765	2.118	6
570	1.824	1.961	2.0	2.059	6
571	1.843	2.0	2.235	2.02	6
572	1.922	2.059	2.392	1.922	6
573	1.961	2.098	2.529	1.824	6
574	2.0	2.078	2.529	1.765	6
575	2.039	2.059	2.549	1.725	6
576	2.039	2.039	2.529	1.745	6
577	2.059	1.961	2.412	1.765	6
578	2.098	1.882	2.235	1.824	6
579	2.078	1.765	1.961	1.843	6
580	2.039	1.706	1.784	1.902	6
581	1.98	1.667	1.608	1.98	6
582	1.922	1.667	1.529	2.078	6
583	1.902	1.667	1.529	2.137	6
584	1.863	1.706	1.569	2.176	6
585	1.863	1.745	1.608	2.118	6
586	1.804	1.843	1.804	2.098	6
587	1.824	1.922	1.961	2.039	6
588	1.824	1.98	2.216	1.961	6
589	1.902	2.039	2.392	1.882	6
590	1.922	2.098	2.549	1.824	6
591	1.98	2.059	2.569	1.765	6
592	2.02	2.039	2.549	1.725	6
593	2.059	2.02	2.529	1.725	6
594	2.078	1.98	2.431	1.804	6
595	2.078	1.902	2.275	1.843	6
596	2.098	1.784	2.0	1.843	6
597	2.039	1.725	1.784	1.922	6
598	2.0	1.706	1.647	2.02	6
599	1.961	1.706	1.51	2.059	6
600	1.882	1.706	1.549	2.118	6
601	1.882	1.725	1.549	2.157	6
602	1.843	1.784	1.608	2.137	6
603	1.824	1.863	1.784	2.118	6
604	1.784	1.941	1.961	2.078	6
605	1.863	2.039	2.216	2.0	6
606	1.902	2.059	2.353	1.902	6
607	1.941	2.098	2.529	1.804	6
608	2.0	2.078	2.549	1.765	6
609	2.02	2.059	2.549	1.745	6
610	2.02	2.02	2.529	1.784	6
611	2.059	1.961	2.412	1.784	6
612	2.078	1.922	2.255	1.804	6
613	2.098	1.824	2.0	1.882	6
614	2.039	1.745	1.804	1.922	6
615	1.98	1.667	1.608	2.0	6
616	1.941	1.686	1.51	2.078	6
617	1.922	1.706	1.549	2.176	6
618	1.863	1.745	1.549	2.157	6
619	1.843	1.765	1.627	2.157	6
620	1.863	1.882	1.765	2.118	6
621	1.843	1.922	1.941	2.059	6
622	1.824	2.02	2.196	2.0	6
623	1.882	2.059	2.392	1.922	6
624	1.902	2.098	2.549	1.863	6
625	1.98	2.059	2.549	1.765	6
626	2.059	2.039	2.549	1.745	6
627	2.039	2.02	2.549	1.765	6
628	2.078	1.922	2.471	1.745	6
629	2.157	1.882	2.255	1.824	6
630	2.098	1.784	2.0	1.863	6
631	2.059	1.706	1.804	1.922	6
632	2.02	1.647	1.627	2.039	6
633	1.98	1.647	1.529	2.098	6
634	1.941	1.667	1.51	2.157	6
635	1.902	1.706	1.529	2.157	6
636	1.863	1.765	1.627	2.157	6
637	1.784	1.882	1.824	2.176	6
638	1.784	1.941	1.941	2.137	6
639	1.863	2.02	2.176	2.02	6
640	1.922	2.078	2.333	1.941	6
641	1.922	2.137	2.549	1.863	6
642	1.941	2.137	2.608	1.784	6
643	1.98	2.137	2.569	1.784	6
644	2.0	2.118	2.588	1.824	6
645	2.059	2.039	2.471	1.882	6
646	2.059	1.98	2.294	1.843	6
647	2.039	1.863	2.039	1.902	6
648	1.98	1.784	1.804	1.941	6
649	1.961	1.706	1.627	2.0	6
650	1.941	1.725	1.529	2.098	6
651	1.863	1.725	1.569	2.196	6
652	1.843	1.745	1.549	2.235	6
653	1.863	1.784	1.608	2.176	6
654	1.863	1.843	1.706	2.157	6
655	1.824	1.941	1.941	2.098	6
656	1.843	2.059	2.216	2.039	6
657	1.882	2.059	2.353	1.961	6
658	1.922	2.098	2.529	1.863	6
659	1.98	2.098	2.569	1.824	6
660	2.0	2.098	2.588	1.784	6
661	2.02	2.039	2.549	1.804	6
662	2.039	1.98	2.451	1.784	6
663	2.118	1.941	2.275	1.824	6
664	2.039	1.843	2.059	1.902	6
665	2.02	1.725	1.824	1.98	6
666	2.02	1.686	1.647	2.039	6
667	1.98	1.706	1.529	2.098	6
668	1.922	1.706	1.529	2.176	6
669	1.863	1.706	1.549	2.196	6
670	1.863	1.745	1.588	2.176	6
671	1.843	1.843	1.745	2.157	6
672	1.824	1.922	1.902	2.098	6
673	1.863	1.98	2.176	2.02	6
674	1.902	2.02	2.353	1.941	6
675	1.941	2.059	2.49	1.863	6
676	2.0	2.039	2.529	1.765	6
677	2.059	2.039	2.529	1.725	6
678	2.059	2.02	2.51	1.745	6
679	2.078	1.941	2.451	1.765	6
680	2.137	1.882	2.255	1.824	6
681	2.098	1.784	2.039	1.843	6
682	2.059	1.725	1.784	1.922	6
683	2.0	1.667	1.647	2.0	6
684	1.98	1.647	1.51	2.078	6
685	1.941	1.647	1.51	2.137	6
686	1.922	1.686	1.529	2.157	6
687	1.882	1.765	1.588	2.137	6
688	1.863	1.804	1.725	2.137	6
689	1.843	1.863	1.902	2.078	6
690	1.843	1.98	2.157	2.0	6
691	1.922	2.02	2.333	1.922	6
692	1.922	2.098	2.49	1.843	6
693	1.98	2.059	2.569	1.765	6
694	2.039	2.039	2.529	1.725	6
695	2.039	2.02	2.51	1.725	6
696	2.078	1.961	2.451	1.765	6
697	2.098	1.902	2.294	1.784	6
