time	channel1	channel2	channel3	channel4	class
325	2.0	1.686	1.784	1.745	6
326	2.0	1.686	1.647	1.843	6
327	1.941	1.706	1.608	2.02	6
328	1.922	1.686	1.608	2.078	6
329	1.882	1.725	1.627	2.137	6
330	1.843	1.804	1.647	2.176	6
331	1.882	1.824	1.804	2.157	6
332	1.843	1.961	2.02	2.176	6
333	1.902	2.0	2.235	2.118	6
334	1.941	2.059	2.353	2.059	6
335	1.941	2.059	2.471	1.941	6
336	2.02	2.059	2.49	1.863	6
337	2.039	2.039	2.451	1.784	6
338	2.02	1.961	2.431	1.765	6
339	2.059	1.902	2.333	1.725	6
340	2.098	1.882	2.216	1.725	6
341	2.039	1.784	1.941	1.745	6
342	2.0	1.725	1.843	1.784	6
343	1.941	1.667	1.647	1.902	6
344	1.902	1.686	1.608	2.0	6
345	1.863	1.706	1.627	2.118	6
346	1.824	1.765	1.647	2.176	6
347	1.824	1.843	1.725	2.216	6
348	1.843	1.902	1.863	2.235	6
349	1.824	1.961	2.039	2.216	6
350	1.882	2.0	2.196	2.157	6
351	1.902	2.078	2.392	2.078	6
352	1.961	2.078	2.51	1.98	6
353	2.02	2.078	2.471	1.863	6
354	2.078	2.078	2.49	1.804	6
355	2.059	2.02	2.431	1.784	6
356	2.137	1.922	2.353	1.745	6
357	2.098	1.882	2.176	1.725	6
358	2.078	1.765	1.922	1.706	6
359	2.0	1.725	1.804	1.765	6
360	1.961	1.706	1.667	1.863	6
361	1.902	1.706	1.627	2.02	6
362	1.902	1.745	1.627	2.118	6
363	1.863	1.725	1.627	2.157	6
364	1.824	1.784	1.706	2.137	6
365	1.784	1.902	1.863	2.196	6
366	1.863	2.0	2.039	2.235	6
367	1.863	2.02	2.216	2.157	6
368	1.922	2.078	2.373	2.098	6
369	1.961	2.078	2.49	1.98	6
370	2.02	2.059	2.51	1.863	6
371	2.039	2.059	2.49	1.804	6
372	2.098	2.039	2.412	1.765	6
373	2.118	1.941	2.333	1.765	6
374	2.118	1.902	2.176	1.725	6
375	2.039	1.765	1.941	1.765	6
376	2.0	1.725	1.804	1.765	6
377	2.0	1.686	1.647	1.863	6
378	1.922	1.725	1.588	2.0	6
379	1.882	1.725	1.647	2.078	6
380	1.882	1.745	1.627	2.157	6
381	1.843	1.784	1.686	2.157	6
382	1.863	1.863	1.843	2.176	6
383	1.843	1.961	2.039	2.216	6
384	1.882	1.98	2.216	2.157	6
385	1.941	2.078	2.353	2.078	6
386	1.98	2.078	2.471	1.941	6
387	2.039	2.059	2.471	1.843	6
388	2.078	2.039	2.471	1.784	6
389	2.078	1.98	2.431	1.765	6
390	2.098	1.922	2.294	1.725	6
391	2.118	1.882	2.176	1.725	6
392	2.078	1.765	1.922	1.745	6
393	2.0	1.706	1.804	1.765	6
394	1.98	1.706	1.647	1.863	6
395	1.941	1.667	1.588	1.98	6
396	1.922	1.686	1.588	2.078	6
397	1.882	1.725	1.608	2.118	6
398	1.843	1.784	1.667	2.196	6
399	1.784	1.882	1.843	2.196	6
400	1.843	1.941	2.02	2.216	6
401	1.863	2.0	2.216	2.157	6
402	1.863	2.059	2.373	2.098	6
403	1.98	2.098	2.49	2.0	6
404	2.0	2.039	2.451	1.863	6
405	2.039	2.039	2.451	1.784	6
406	2.039	2.02	2.451	1.765	6
407	2.098	1.922	2.353	1.765	6
408	2.039	1.902	2.176	1.745	6
409	2.039	1.765	1.961	1.765	6
410	1.98	1.706	1.784	1.784	6
411	1.922	1.706	1.647	1.863	6
412	1.863	1.686	1.608	2.02	6
413	1.863	1.706	1.627	2.098	6
414	1.843	1.745	1.627	2.137	6
415	1.824	1.824	1.686	2.157	6
416	1.824	1.843	1.843	2.196	6
417	1.804	1.961	2.02	2.216	6
418	1.882	2.0	2.235	2.137	6
419	1.922	2.078	2.373	2.078	6
420	1.961	2.078	2.49	1.961	6
421	2.02	2.039	2.49	1.843	6
422	2.039	2.039	2.451	1.784	6
423	2.059	1.98	2.471	1.765	6
424	2.137	1.922	2.353	1.725	6
425	2.098	1.882	2.216	1.706	6
426	2.059	1.745	1.922	1.725	6
427	2.0	1.686	1.784	1.725	6
428	1.98	1.667	1.667	1.824	6
429	1.922	1.706	1.588	1.961	6
430	1.882	1.706	1.627	2.078	6
431	1.863	1.745	1.627	2.137	6
432	1.863	1.784	1.706	2.216	6
433	1.804	1.882	1.824	2.176	6
434	1.843	1.98	2.02	2.176	6
435	1.882	2.0	2.216	2.137	6
436	1.922	2.059	2.353	2.059	6
437	1.98	2.078	2.471	1.922	6
438	2.039	2.098	2.471	1.824	6
439	2.059	2.059	2.49	1.784	6
440	2.098	2.0	2.412	1.745	6
441	2.118	1.922	2.314	1.725	6
442	2.078	1.882	2.176	1.706	6
443	2.059	1.784	1.98	1.725	6
444	2.039	1.745	1.804	1.784	6
445	2.0	1.667	1.647	1.863	6
446	1.922	1.686	1.608	2.0	6
447	1.902	1.686	1.588	2.059	6
448	1.863	1.725	1.627	2.137	6
449	1.843	1.804	1.686	2.196	6
450	1.824	1.863	1.824	2.196	6
451	1.843	1.961	2.039	2.255	6
452	1.882	2.02	2.196	2.157	6
453	1.902	2.059	2.373	2.098	6
454	1.98	2.059	2.451	1.98	6
455	2.039	2.059	2.471	1.843	6
456	2.078	2.078	2.471	1.784	6
457	2.059	2.039	2.451	1.765	6
458	2.059	1.941	2.314	1.765	6
459	2.118	1.902	2.176	1.725	6
460	2.078	1.804	1.941	1.725	6
461	2.02	1.725	1.824	1.765	6
462	1.961	1.706	1.647	1.882	6
463	1.902	1.706	1.608	2.02	6
464	1.882	1.725	1.627	2.118	6
465	1.863	1.784	1.627	2.157	6
466	1.804	1.843	1.667	2.196	6
467	1.804	1.882	1.843	2.196	6
468	1.863	2.0	2.039	2.235	6
469	1.882	2.078	2.235	2.176	6
470	1.922	2.098	2.373	2.098	6
471	1.941	2.098	2.471	1.961	6
472	2.0	2.078	2.471	1.843	6
473	2.02	2.039	2.471	1.804	6
474	2.039	2.02	2.451	1.765	6
475	2.059	2.0	2.314	1.745	6
476	2.098	1.902	2.216	1.765	6
477	2.02	1.765	1.941	1.765	6
478	1.98	1.706	1.804	1.784	6
479	1.98	1.686	1.647	1.863	6
480	1.902	1.706	1.608	2.0	6
481	1.882	1.725	1.627	2.098	6
482	1.863	1.725	1.608	2.176	6
483	1.824	1.745	1.686	2.176	6
484	1.863	1.843	1.824	2.176	6
485	1.843	1.941	2.0	2.216	6
486	1.882	1.961	2.216	2.157	6
487	1.941	2.039	2.333	2.078	6
488	2.0	2.039	2.451	1.941	6
489	2.039	2.039	2.451	1.824	6
490	2.059	2.02	2.471	1.784	6
491	2.078	1.961	2.431	1.765	6
492	2.098	1.882	2.275	1.725	6
493	2.098	1.824	2.157	1.706	6
494	2.078	1.765	1.941	1.706	6
495	2.0	1.706	1.804	1.765	6
496	1.922	1.686	1.627	1.863	6
497	1.843	1.686	1.608	1.98	6
498	1.902	1.725	1.627	2.098	6
499	1.902	1.745	1.647	2.137	6
500	1.843	1.824	1.686	2.176	6
501	1.824	1.882	1.863	2.196	6
502	1.843	2.0	2.02	2.216	6
503	1.882	2.039	2.216	2.157	6
504	1.863	2.078	2.373	2.098	6
505	1.941	2.118	2.51	1.98	6
506	2.0	2.098	2.51	1.863	6
507	2.059	2.078	2.471	1.824	6
508	2.059	2.0	2.451	1.784	6
509	2.098	2.0	2.333	1.765	6
510	2.059	1.922	2.235	1.725	6
511	2.059	1.784	1.941	1.765	6
512	1.98	1.745	1.804	1.784	6
513	1.98	1.686	1.667	1.863	6
514	1.922	1.667	1.588	2.0	6
515	1.882	1.706	1.608	2.098	6
516	1.882	1.745	1.627	2.137	6
517	1.824	1.804	1.706	2.157	6
518	1.824	1.863	1.843	2.196	6
519	1.824	1.961	2.0	2.216	6
520	1.863	2.0	2.216	2.157	6
521	1.902	2.078	2.353	2.098	6
522	1.961	2.078	2.49	1.98	6
523	2.02	2.059	2.49	1.863	6
524	2.059	2.078	2.49	1.784	6
525	2.098	2.039	2.451	1.745	6
526	2.098	1.961	2.392	1.745	6
527	2.118	1.922	2.235	1.745	6
528	2.039	1.804	1.941	1.745	6
529	1.98	1.725	1.804	1.784	6
530	2.0	1.706	1.647	1.843	6
531	1.922	1.725	1.608	1.98	6
532	1.882	1.706	1.608	2.098	6
533	1.863	1.745	1.627	2.137	6
534	1.824	1.824	1.686	2.176	6
535	1.804	1.882	1.843	2.196	6
536	1.882	1.98	2.039	2.216	6
537	1.882	2.02	2.176	2.157	6
538	1.922	2.039	2.333	2.039	6
539	2.0	2.078	2.51	1.961	6
540	2.039	2.078	2.471	1.804	6
541	2.039	2.039	2.471	1.765	6
542	2.059	1.98	2.412	1.745	6
543	2.118	1.922	2.333	1.706	6
544	2.157	1.882	2.157	1.686	6
545	2.098	1.765	1.922	1.686	6
546	2.02	1.686	1.784	1.745	6
547	1.98	1.667	1.647	1.843	6
548	1.922	1.686	1.588	1.98	6
549	1.902	1.725	1.608	2.098	6
550	1.863	1.706	1.608	2.137	6
551	1.843	1.765	1.667	2.137	6
552	1.843	1.863	1.804	2.157	6
553	1.863	1.98	2.0	2.176	6
554	1.863	2.02	2.196	2.157	6
555	1.902	2.039	2.373	2.098	6
556	1.961	2.059	2.471	1.98	6
557	2.02	2.059	2.471	1.843	6
558	2.039	2.078	2.471	1.824	6
559	2.098	2.0	2.471	1.784	6
560	2.078	1.98	2.353	1.784	6
561	2.059	1.863	2.216	1.745	6
562	2.078	1.765	1.961	1.745	6
563	2.0	1.725	1.784	1.804	6
564	2.02	1.686	1.667	1.882	6
565	1.922	1.686	1.608	2.02	6
566	1.863	1.686	1.608	2.118	6
567	1.863	1.725	1.627	2.157	6
568	1.843	1.804	1.667	2.216	6
569	1.863	1.882	1.863	2.216	6
570	1.824	1.961	2.02	2.235	6
571	1.882	2.0	2.235	2.216	6
572	1.902	2.059	2.353	2.078	6
573	1.98	2.078	2.49	1.961	6
574	2.039	2.059	2.451	1.863	6
575	2.039	2.039	2.451	1.784	6
576	2.078	2.02	2.431	1.745	6
577	2.118	1.922	2.333	1.725	6
578	2.098	1.863	2.196	1.725	6
579	2.078	1.745	1.922	1.725	6
580	2.02	1.706	1.824	1.784	6
581	1.98	1.667	1.647	1.824	6
582	1.882	1.706	1.627	1.98	6
583	1.882	1.725	1.647	2.118	6
584	1.902	1.725	1.627	2.137	6
585	1.863	1.765	1.647	2.176	6
586	1.843	1.863	1.824	2.176	6
587	1.863	1.98	2.039	2.196	6
588	1.843	2.02	2.235	2.176	6
589	1.922	2.078	2.373	2.098	6
590	1.98	2.078	2.471	1.98	6
591	1.98	2.059	2.471	1.843	6
592	2.0	2.059	2.49	1.804	6
593	2.02	2.02	2.471	1.784	6
594	2.059	1.961	2.373	1.745	6
595	2.059	1.922	2.216	1.765	6
596	2.078	1.804	1.98	1.745	6
597	1.98	1.706	1.804	1.804	6
598	1.922	1.667	1.647	1.843	6
599	1.922	1.706	1.627	2.02	6
600	1.882	1.725	1.647	2.098	6
601	1.882	1.725	1.667	2.157	6
602	1.843	1.843	1.706	2.235	6
603	1.824	1.882	1.882	2.196	6
604	1.824	1.941	2.02	2.216	6
605	1.882	2.0	2.216	2.157	6
606	1.922	2.039	2.353	2.098	6
607	1.961	2.059	2.471	1.941	6
608	2.039	2.078	2.471	1.863	6
609	2.039	2.059	2.471	1.784	6
610	2.059	2.0	2.471	1.784	6
611	2.078	1.922	2.373	1.745	6
612	2.078	1.882	2.176	1.725	6
613	2.078	1.765	1.941	1.725	6
614	2.0	1.725	1.824	1.745	6
615	1.98	1.667	1.667	1.843	6
616	1.922	1.686	1.588	1.98	6
617	1.882	1.706	1.627	2.098	6
618	1.863	1.745	1.627	2.118	6
619	1.824	1.784	1.725	2.137	6
620	1.804	1.863	1.843	2.196	6
621	1.843	1.961	1.98	2.176	6
622	1.882	2.0	2.216	2.137	6
623	1.902	2.098	2.392	2.098	6
624	1.98	2.098	2.49	1.98	6
625	2.02	2.059	2.431	1.863	6
626	2.059	2.039	2.471	1.784	6
627	2.078	2.02	2.451	1.784	6
628	2.059	1.961	2.333	1.745	6
629	2.098	1.882	2.216	1.745	6
630	2.039	1.784	1.941	1.725	6
631	2.02	1.725	1.804	1.765	6
632	1.98	1.725	1.667	1.863	6
633	1.922	1.706	1.608	2.0	6
634	1.863	1.725	1.608	2.098	6
635	1.843	1.745	1.627	2.137	6
636	1.843	1.804	1.667	2.196	6
637	1.843	1.843	1.824	2.176	6
638	1.843	1.941	2.0	2.196	6
639	1.863	2.0	2.196	2.157	6
640	1.922	2.059	2.333	2.078	6
641	1.98	2.059	2.431	1.961	6
642	2.02	2.039	2.451	1.843	6
643	2.039	2.0	2.451	1.784	6
644	2.078	1.961	2.412	1.745	6
645	2.098	1.941	2.333	1.706	6
646	2.078	1.902	2.196	1.725	6
647	2.098	1.784	1.961	1.745	6
648	2.02	1.725	1.804	1.784	6
649	1.98	1.667	1.627	1.843	6
650	1.922	1.686	1.588	1.961	6
651	1.882	1.686	1.588	2.059	6
652	1.863	1.706	1.627	2.118	6
653	1.824	1.784	1.667	2.196	6
654	1.784	1.882	1.882	2.216	6
655	1.863	1.98	2.02	2.216	6
656	1.882	2.02	2.216	2.176	6
657	1.922	2.059	2.333	2.118	6
658	1.961	2.078	2.471	1.961	6
659	2.039	2.078	2.471	1.843	6
660	2.02	2.078	2.471	1.784	6
661	2.078	2.039	2.451	1.745	6
662	2.118	1.922	2.353	1.745	6
663	2.098	1.863	2.196	1.725	6
664	2.078	1.784	1.941	1.745	6
665	1.98	1.745	1.843	1.784	6
666	1.961	1.686	1.647	1.882	6
667	1.941	1.725	1.608	2.0	6
668	1.902	1.706	1.608	2.078	6
669	1.863	1.765	1.647	2.137	6
670	1.824	1.765	1.706	2.157	6
671	1.824	1.843	1.804	2.216	6
672	1.824	1.961	2.0	2.196	6
673	1.882	2.02	2.196	2.157	6
674	1.902	2.078	2.333	2.078	6
675	1.961	2.078	2.49	1.961	6
676	2.02	2.059	2.451	1.843	6
677	2.039	2.039	2.451	1.765	6
678	2.078	2.0	2.451	1.745	6
679	2.098	1.961	2.333	1.745	6
680	2.098	1.882	2.196	1.745	6
681	2.098	1.784	1.98	1.745	6
682	2.039	1.725	1.804	1.784	6
683	1.98	1.706	1.647	1.824	6
684	1.902	1.686	1.608	1.961	6
685	1.882	1.706	1.608	2.098	6
686	1.863	1.765	1.686	2.157	6
687	1.843	1.824	1.686	2.255	6
688	1.784	1.863	1.804	2.196	6
689	1.863	1.941	2.0	2.216	6
690	1.863	1.98	2.176	2.137	6
691	1.922	2.059	2.353	2.059	6
692	1.961	2.078	2.471	1.941	6
693	2.0	2.078	2.49	1.863	6
694	2.0	2.039	2.451	1.824	6
695	2.059	2.0	2.471	1.784	6
696	2.078	1.961	2.314	1.745	6
697	2.059	1.882	2.216	1.725	6
