time	channel1	channel2	channel3	channel4	class
81	1.922	1.706	1.529	2.0	6
82	1.922	1.706	1.549	2.098	6
83	1.863	1.765	1.608	2.157	6
84	1.843	1.784	1.706	2.137	6
85	1.863	1.882	1.863	2.216	6
86	1.882	2.0	2.118	2.216	6
87	1.922	2.059	2.314	2.176	6
88	1.922	2.118	2.49	2.078	6
89	1.98	2.098	2.569	1.98	6
90	2.0	2.078	2.529	1.843	6
91	2.02	2.039	2.569	1.804	6
92	2.059	1.98	2.471	1.784	6
93	2.078	1.941	2.353	1.745	6
94	2.098	1.863	2.137	1.725	6
95	2.059	1.745	1.882	1.745	6
96	2.0	1.667	1.725	1.784	6
97	1.961	1.667	1.569	1.902	6
98	1.902	1.667	1.529	2.0	6
99	1.882	1.686	1.51	2.098	6
100	1.843	1.745	1.608	2.176	6
101	1.824	1.824	1.686	2.196	6
102	1.824	1.902	1.882	2.216	6
103	1.843	2.0	2.118	2.255	6
104	1.902	2.059	2.275	2.176	6
105	1.902	2.098	2.49	2.098	6
106	1.98	2.098	2.569	1.98	6
107	2.02	2.078	2.569	1.863	6
108	2.039	2.059	2.529	1.804	6
109	2.059	2.02	2.49	1.765	6
110	2.078	1.902	2.353	1.745	6
111	2.078	1.843	2.137	1.725	6
112	2.098	1.725	1.843	1.725	6
113	2.02	1.686	1.706	1.765	6
114	2.0	1.667	1.569	1.843	6
115	1.941	1.667	1.51	2.0	6
116	1.902	1.686	1.51	2.078	6
117	1.902	1.725	1.569	2.137	6
118	1.863	1.824	1.667	2.157	6
119	1.804	1.882	1.882	2.196	6
120	1.843	2.0	2.039	2.216	6
121	1.863	2.039	2.294	2.176	6
122	1.922	2.078	2.451	2.078	6
123	1.961	2.118	2.588	1.961	6
124	2.02	2.078	2.569	1.882	6
125	2.039	2.078	2.549	1.804	6
126	2.078	2.0	2.471	1.765	6
127	2.098	1.941	2.353	1.784	6
128	2.059	1.824	2.157	1.725	6
129	2.059	1.725	1.863	1.725	6
130	2.0	1.686	1.706	1.745	6
131	2.0	1.667	1.569	1.863	6
132	1.961	1.686	1.49	1.961	6
133	1.882	1.686	1.529	2.078	6
134	1.863	1.725	1.549	2.137	6
135	1.863	1.804	1.647	2.176	6
136	1.863	1.941	1.843	2.176	6
137	1.843	2.0	2.078	2.216	6
138	1.902	2.0	2.275	2.176	6
139	1.941	2.078	2.431	2.059	6
140	1.98	2.098	2.569	1.98	6
141	2.0	2.098	2.549	1.843	6
142	2.0	2.039	2.529	1.804	6
143	2.039	2.0	2.49	1.784	6
144	2.078	1.941	2.412	1.745	6
145	2.078	1.863	2.176	1.765	6
146	2.059	1.725	1.882	1.745	6
147	2.0	1.667	1.725	1.784	6
148	1.98	1.667	1.549	1.843	6
149	1.941	1.667	1.529	1.98	6
150	1.863	1.725	1.549	2.118	6
151	1.824	1.745	1.588	2.157	6
152	1.824	1.824	1.647	2.216	6
153	1.765	1.902	1.843	2.176	6
154	1.824	2.0	2.059	2.235	6
155	1.843	2.059	2.275	2.157	6
156	1.882	2.118	2.471	2.078	6
157	1.922	2.118	2.569	2.0	6
158	2.0	2.098	2.549	1.863	6
159	2.02	2.098	2.529	1.824	6
160	2.02	2.02	2.51	1.784	6
161	2.059	1.941	2.392	1.784	6
162	2.078	1.863	2.176	1.725	6
163	2.078	1.745	1.882	1.745	6
164	2.02	1.686	1.725	1.745	6
165	1.98	1.647	1.588	1.843	6
166	1.941	1.667	1.51	1.98	6
167	1.922	1.686	1.529	2.059	6
168	1.902	1.725	1.549	2.118	6
169	1.824	1.804	1.667	2.196	6
170	1.824	1.922	1.863	2.196	6
171	1.843	1.961	2.039	2.216	6
172	1.902	2.02	2.294	2.137	6
173	1.941	2.118	2.471	2.078	6
174	1.98	2.118	2.569	1.941	6
175	2.0	2.078	2.529	1.863	6
176	2.02	2.078	2.549	1.784	6
177	2.059	2.02	2.529	1.765	6
178	2.078	1.922	2.412	1.745	6
179	2.078	1.863	2.235	1.725	6
180	2.059	1.745	1.902	1.745	6
181	2.0	1.686	1.745	1.745	6
182	1.98	1.667	1.627	1.843	6
183	1.961	1.686	1.549	1.961	6
184	1.922	1.686	1.51	2.098	6
185	1.843	1.725	1.569	2.137	6
186	1.863	1.804	1.667	2.176	6
187	1.824	1.902	1.804	2.196	6
188	1.843	1.961	2.059	2.216	6
189	1.882	2.02	2.255	2.157	6
190	1.902	2.098	2.431	2.078	6
191	1.961	2.098	2.569	2.0	6
192	2.059	2.118	2.549	1.863	6
193	2.039	2.059	2.549	1.804	6
194	2.039	1.98	2.471	1.765	6
195	2.078	1.922	2.333	1.725	6
196	2.118	1.863	2.196	1.706	6
197	2.078	1.725	1.902	1.725	6
198	2.0	1.647	1.745	1.765	6
199	2.0	1.627	1.569	1.824	6
200	1.941	1.667	1.49	1.961	6
201	1.882	1.686	1.51	2.059	6
202	1.863	1.706	1.549	2.118	6
203	1.843	1.765	1.608	2.196	6
204	1.804	1.863	1.824	2.196	6
205	1.843	1.961	2.02	2.196	6
206	1.843	2.02	2.235	2.157	6
207	1.882	2.078	2.412	2.098	6
208	1.922	2.098	2.529	1.98	6
209	2.0	2.098	2.529	1.863	6
210	2.039	2.098	2.529	1.804	6
211	2.02	2.0	2.51	1.765	6
212	2.039	1.941	2.373	1.745	6
213	2.078	1.882	2.176	1.725	6
214	2.078	1.745	1.902	1.706	6
215	2.0	1.706	1.745	1.725	6
216	1.961	1.647	1.569	1.824	6
217	1.922	1.667	1.51	1.961	6
218	1.902	1.686	1.51	2.059	6
219	1.902	1.725	1.549	2.118	6
220	1.863	1.804	1.647	2.196	6
221	1.804	1.902	1.824	2.196	6
222	1.843	1.941	2.0	2.196	6
223	1.863	2.0	2.216	2.176	6
224	1.902	2.098	2.412	2.098	6
225	1.98	2.118	2.569	1.98	6
226	2.02	2.118	2.549	1.882	6
227	2.039	2.059	2.569	1.804	6
228	2.059	2.0	2.49	1.765	6
229	2.059	1.902	2.353	1.725	6
230	2.078	1.843	2.196	1.725	6
231	2.059	1.745	1.902	1.725	6
232	2.02	1.686	1.765	1.784	6
233	2.0	1.667	1.569	1.843	6
234	1.961	1.667	1.529	1.961	6
235	1.882	1.667	1.51	2.098	6
236	1.882	1.706	1.529	2.137	6
237	1.882	1.784	1.608	2.176	6
238	1.843	1.902	1.804	2.196	6
239	1.843	1.941	2.0	2.216	6
240	1.863	2.02	2.235	2.176	6
241	1.902	2.078	2.392	2.098	6
242	1.98	2.098	2.549	2.0	6
243	2.02	2.078	2.549	1.863	6
244	2.02	2.059	2.549	1.804	6
245	2.039	2.0	2.49	1.765	6
246	2.039	1.961	2.373	1.725	6
247	2.137	1.922	2.235	1.745	6
248	2.118	1.765	1.961	1.725	6
249	2.02	1.725	1.784	1.745	6
250	2.0	1.667	1.608	1.804	6
251	1.941	1.667	1.51	1.941	6
252	1.863	1.706	1.549	2.059	6
253	1.902	1.725	1.588	2.118	6
254	1.843	1.784	1.647	2.176	6
255	1.863	1.863	1.824	2.196	6
256	1.843	2.0	1.98	2.216	6
257	1.843	2.039	2.275	2.196	6
258	1.882	2.098	2.431	2.137	6
259	1.941	2.098	2.549	1.98	6
260	2.02	2.098	2.569	1.902	6
261	2.02	2.098	2.569	1.804	6
262	2.02	2.039	2.549	1.784	6
263	2.059	1.961	2.392	1.765	6
264	2.098	1.882	2.235	1.745	6
265	2.098	1.765	1.961	1.725	6
266	2.02	1.706	1.765	1.745	6
267	1.98	1.667	1.588	1.804	6
268	1.941	1.667	1.529	1.941	6
269	1.902	1.686	1.549	2.078	6
270	1.863	1.725	1.569	2.118	6
271	1.843	1.765	1.627	2.176	6
272	1.824	1.863	1.784	2.196	6
273	1.863	1.961	1.98	2.196	6
274	1.863	2.02	2.255	2.196	6
275	1.902	2.098	2.412	2.098	6
276	1.941	2.098	2.549	2.0	6
277	1.98	2.078	2.529	1.902	6
278	2.02	2.078	2.549	1.804	6
279	2.059	2.039	2.51	1.765	6
280	2.059	1.941	2.412	1.765	6
281	2.098	1.882	2.235	1.765	6
282	2.078	1.765	1.961	1.725	6
283	2.039	1.706	1.784	1.784	6
284	2.0	1.667	1.608	1.824	6
285	1.961	1.667	1.51	1.941	6
286	1.902	1.667	1.529	2.078	6
287	1.882	1.706	1.588	2.137	6
288	1.863	1.765	1.627	2.157	6
289	1.843	1.882	1.784	2.196	6
290	1.843	1.941	2.0	2.216	6
291	1.843	2.0	2.235	2.196	6
292	1.902	2.059	2.373	2.118	6
293	1.941	2.098	2.529	2.0	6
294	1.98	2.078	2.588	1.882	6
295	2.039	2.059	2.529	1.824	6
296	2.059	2.0	2.51	1.765	6
297	2.078	1.922	2.373	1.765	6
298	2.078	1.902	2.235	1.745	6
299	2.098	1.765	2.0	1.725	6
300	2.02	1.706	1.765	1.745	6
301	1.98	1.647	1.627	1.824	6
302	1.961	1.647	1.529	1.922	6
303	1.902	1.667	1.529	2.039	6
304	1.863	1.667	1.549	2.137	6
305	1.824	1.745	1.608	2.176	6
306	1.824	1.824	1.765	2.196	6
307	1.863	1.941	1.961	2.216	6
308	1.843	2.0	2.235	2.176	6
309	1.902	2.059	2.353	2.118	6
310	1.941	2.098	2.569	2.0	6
311	2.0	2.078	2.549	1.882	6
312	2.02	2.098	2.549	1.804	6
313	2.039	2.02	2.549	1.784	6
314	2.078	1.961	2.431	1.765	6
315	2.137	1.902	2.275	1.765	6
316	2.078	1.784	2.0	1.745	6
317	2.059	1.706	1.804	1.745	6
318	2.0	1.667	1.608	1.824	6
319	1.941	1.667	1.51	1.922	6
320	1.922	1.686	1.529	2.059	6
321	1.863	1.745	1.549	2.157	6
322	1.843	1.784	1.608	2.196	6
323	1.824	1.902	1.765	2.235	6
324	1.843	1.961	1.961	2.235	6
325	1.863	2.02	2.196	2.196	6
326	1.882	2.078	2.353	2.118	6
327	1.941	2.118	2.549	2.02	6
328	2.0	2.118	2.569	1.922	6
329	2.02	2.098	2.529	1.843	6
330	2.02	2.039	2.51	1.784	6
331	2.059	1.98	2.431	1.784	6
332	2.078	1.922	2.235	1.765	6
333	2.078	1.804	2.0	1.725	6
334	2.039	1.725	1.784	1.745	6
335	2.0	1.686	1.608	1.804	6
336	1.961	1.667	1.529	1.922	6
337	1.902	1.686	1.529	2.059	6
338	1.902	1.725	1.529	2.118	6
339	1.863	1.765	1.588	2.137	6
340	1.843	1.863	1.765	2.196	6
341	1.843	1.941	1.941	2.235	6
342	1.863	2.02	2.196	2.176	6
343	1.941	2.098	2.373	2.137	6
344	1.941	2.098	2.51	2.02	6
345	1.98	2.078	2.569	1.882	6
346	2.0	2.059	2.529	1.824	6
347	2.02	2.039	2.51	1.765	6
348	2.098	1.961	2.412	1.765	6
349	2.059	1.902	2.255	1.706	6
350	2.059	1.784	2.039	1.725	6
351	2.02	1.725	1.804	1.745	6
352	1.98	1.667	1.608	1.804	6
353	1.922	1.667	1.51	1.902	6
354	1.882	1.686	1.549	2.039	6
355	1.902	1.706	1.549	2.137	6
356	1.863	1.765	1.608	2.157	6
357	1.824	1.882	1.765	2.196	6
358	1.824	1.961	1.941	2.235	6
359	1.843	2.02	2.216	2.216	6
360	1.882	2.098	2.392	2.157	6
361	1.922	2.118	2.549	2.039	6
362	2.0	2.078	2.549	1.922	6
363	2.059	2.078	2.569	1.824	6
364	2.059	2.059	2.529	1.804	6
365	2.078	1.98	2.451	1.745	6
366	2.098	1.902	2.275	1.745	6
367	2.078	1.804	2.02	1.706	6
368	2.039	1.686	1.784	1.725	6
369	2.039	1.647	1.608	1.804	6
370	1.98	1.667	1.51	1.882	6
371	1.922	1.686	1.529	2.02	6
372	1.863	1.706	1.529	2.118	6
373	1.843	1.745	1.608	2.157	6
374	1.863	1.843	1.745	2.196	6
375	1.863	1.902	1.922	2.176	6
376	1.863	2.0	2.157	2.157	6
377	1.882	2.078	2.353	2.137	6
378	1.902	2.118	2.529	2.059	6
379	1.961	2.098	2.549	1.922	6
380	2.0	2.098	2.549	1.843	6
381	2.02	2.078	2.549	1.824	6
382	2.078	2.0	2.451	1.784	6
383	2.078	1.922	2.294	1.765	6
384	2.098	1.824	2.059	1.706	6
385	2.039	1.725	1.804	1.745	6
386	1.98	1.686	1.647	1.784	6
387	1.941	1.667	1.549	1.922	6
388	1.902	1.686	1.529	2.059	6
389	1.882	1.706	1.549	2.118	6
390	1.863	1.784	1.608	2.157	6
391	1.824	1.824	1.745	2.196	6
392	1.843	1.922	1.902	2.235	6
393	1.863	2.0	2.176	2.176	6
394	1.902	2.059	2.333	2.137	6
395	1.902	2.078	2.51	2.039	6
396	2.0	2.098	2.569	1.922	6
397	2.0	2.078	2.549	1.863	6
398	2.039	2.02	2.529	1.784	6
399	2.098	1.941	2.451	1.725	6
400	2.059	1.882	2.275	1.725	6
401	2.078	1.784	2.059	1.725	6
402	2.039	1.667	1.804	1.725	6
403	2.0	1.647	1.627	1.784	6
404	1.961	1.647	1.529	1.902	6
405	1.922	1.667	1.549	2.039	6
406	1.902	1.686	1.549	2.137	6
407	1.902	1.745	1.588	2.176	6
408	1.843	1.824	1.706	2.235	6
409	1.843	1.902	1.882	2.196	6
410	1.843	2.0	2.176	2.196	6
411	1.902	2.039	2.333	2.137	6
412	1.922	2.098	2.49	2.039	6
413	1.98	2.118	2.569	1.961	6
414	2.059	2.098	2.569	1.843	6
415	2.059	2.039	2.529	1.804	6
416	2.078	1.98	2.451	1.784	6
417	2.137	1.961	2.294	1.745	6
418	2.059	1.843	2.098	1.725	6
419	2.02	1.706	1.804	1.745	6
420	1.98	1.667	1.647	1.784	6
421	1.98	1.686	1.51	1.882	6
422	1.922	1.706	1.549	2.02	6
423	1.902	1.745	1.549	2.137	6
424	1.843	1.765	1.588	2.157	6
425	1.843	1.863	1.686	2.196	6
426	1.804	1.922	1.863	2.196	6
427	1.843	2.039	2.176	2.176	6
428	1.882	2.078	2.353	2.137	6
429	1.902	2.118	2.49	2.059	6
430	1.98	2.118	2.549	1.902	6
431	2.02	2.098	2.529	1.824	6
432	2.02	2.078	2.549	1.804	6
433	2.059	2.0	2.471	1.784	6
434	2.098	1.961	2.294	1.745	6
435	2.078	1.863	2.098	1.706	6
436	2.039	1.725	1.843	1.725	6
437	2.0	1.686	1.667	1.765	6
438	1.961	1.667	1.529	1.882	6
439	1.922	1.686	1.569	2.0	6
440	1.902	1.706	1.569	2.137	6
441	1.902	1.784	1.549	2.137	6
442	1.824	1.824	1.686	2.196	6
443	1.843	1.902	1.882	2.176	6
444	1.843	2.0	2.137	2.157	6
445	1.902	2.039	2.314	2.098	6
446	1.922	2.137	2.51	2.039	6
447	1.98	2.098	2.588	1.922	6
448	2.02	2.078	2.529	1.824	6
449	2.039	2.059	2.529	1.784	6
450	2.059	2.0	2.49	1.725	6
451	2.098	1.902	2.333	1.745	6
452	2.059	1.824	2.078	1.725	6
453	2.039	1.706	1.824	1.686	6
454	2.02	1.686	1.667	1.725	6
455	1.941	1.686	1.529	1.863	6
456	1.902	1.706	1.529	2.0	6
457	1.863	1.706	1.529	2.118	6
458	1.843	1.745	1.588	2.137	6
459	1.843	1.843	1.706	2.157	6
460	1.843	1.941	1.902	2.196	6
461	1.824	2.0	2.137	2.196	6
462	1.863	2.059	2.294	2.137	6
463	1.902	2.137	2.49	2.078	6
464	1.961	2.118	2.549	1.922	6
465	2.0	2.098	2.569	1.843	6
466	2.039	2.078	2.529	1.804	6
467	2.039	2.0	2.49	1.804	6
468	2.098	1.961	2.333	1.745	6
469	2.118	1.863	2.118	1.725	6
470	2.059	1.725	1.824	1.706	6
471	1.961	1.667	1.667	1.765	6
472	1.961	1.667	1.549	1.843	6
473	1.922	1.686	1.549	2.02	6
474	1.902	1.706	1.569	2.098	6
475	1.863	1.725	1.588	2.157	6
476	1.843	1.824	1.686	2.196	6
477	1.863	1.902	1.902	2.196	6
478	1.824	2.0	2.137	2.196	6
479	1.882	2.02	2.314	2.118	6
480	1.922	2.078	2.471	2.059	6
481	1.98	2.078	2.549	1.922	6
482	2.02	2.059	2.549	1.824	6
483	2.039	2.059	2.529	1.784	6
484	2.059	1.961	2.49	1.725	6
485	2.137	1.863	2.314	1.725	6
486	2.118	1.824	2.137	1.725	6
487	2.078	1.725	1.843	1.725	6
488	2.039	1.647	1.686	1.745	6
489	1.941	1.647	1.549	1.882	6
490	1.941	1.667	1.51	2.0	6
491	1.941	1.667	1.529	2.098	6
492	1.882	1.725	1.588	2.137	6
493	1.863	1.804	1.706	2.196	6
494	1.843	1.863	1.843	2.196	6
495	1.824	1.961	2.098	2.196	6
496	1.902	2.02	2.314	2.176	6
497	1.961	2.098	2.49	2.078	6
498	1.961	2.078	2.569	1.98	6
499	2.02	2.059	2.529	1.863	6
500	2.059	2.039	2.529	1.824	6
501	2.059	1.98	2.471	1.765	6
502	2.098	1.882	2.333	1.745	6
503	2.098	1.804	2.137	1.745	6
504	2.059	1.706	1.843	1.725	6
505	2.0	1.647	1.686	1.784	6
506	1.941	1.667	1.529	1.882	6
507	1.902	1.667	1.529	2.02	6
508	1.882	1.667	1.529	2.118	6
509	1.882	1.725	1.588	2.176	6
510	1.843	1.824	1.667	2.196	6
511	1.843	1.902	1.863	2.216	6
512	1.843	2.02	2.118	2.216	6
513	1.863	2.02	2.294	2.157	6
514	1.922	2.098	2.471	2.078	6
515	1.941	2.098	2.569	1.961	6
516	2.0	2.098	2.569	1.882	6
517	2.02	2.059	2.529	1.824	6
518	2.059	1.98	2.471	1.765	6
519	2.118	1.941	2.333	1.765	6
520	2.059	1.882	2.157	1.745	6
521	2.098	1.765	1.863	1.765	6
522	2.02	1.686	1.686	1.784	6
523	2.0	1.667	1.549	1.863	6
524	1.922	1.706	1.529	2.0	6
525	1.863	1.686	1.569	2.118	6
526	1.863	1.765	1.569	2.176	6
527	1.843	1.863	1.667	2.235	6
528	1.863	1.922	1.863	2.196	6
529	1.824	2.039	2.098	2.235	6
530	1.902	2.059	2.314	2.157	6
531	1.902	2.137	2.471	2.098	6
532	1.941	2.137	2.569	1.961	6
533	2.0	2.137	2.549	1.863	6
534	2.0	2.098	2.569	1.824	6
535	2.039	2.02	2.51	1.784	6
536	2.098	1.941	2.373	1.765	6
537	2.078	1.863	2.137	1.725	6
538	2.039	1.765	1.882	1.745	6
539	2.0	1.686	1.725	1.765	6
540	1.98	1.686	1.549	1.863	6
541	1.941	1.667	1.51	2.0	6
542	1.882	1.706	1.549	2.118	6
543	1.863	1.725	1.569	2.137	6
544	1.843	1.784	1.667	2.216	6
545	1.863	1.863	1.843	2.196	6
546	1.882	1.98	2.059	2.196	6
547	1.882	2.039	2.275	2.157	6
548	1.902	2.078	2.471	2.078	6
549	1.98	2.078	2.549	1.98	6
550	2.02	2.059	2.529	1.824	6
551	2.059	2.059	2.569	1.824	6
552	2.078	2.0	2.471	1.765	6
553	2.039	1.941	2.353	1.725	6
554	2.098	1.863	2.176	1.745	6
555	2.078	1.706	1.882	1.706	6
556	2.0	1.667	1.706	1.765	6
557	2.0	1.647	1.569	1.824	6
558	1.902	1.667	1.51	1.98	6
559	1.863	1.686	1.529	2.078	6
560	1.882	1.725	1.569	2.118	6
561	1.843	1.804	1.667	2.157	6
562	1.824	1.882	1.863	2.196	6
563	1.824	1.98	2.039	2.216	6
564	1.863	2.02	2.255	2.137	6
565	1.922	2.098	2.451	2.098	6
566	1.941	2.098	2.549	1.961	6
567	2.02	2.078	2.549	1.863	6
568	2.02	2.059	2.529	1.804	6
569	2.059	2.0	2.529	1.765	6
570	2.059	1.961	2.333	1.745	6
571	2.059	1.843	2.196	1.725	6
572	2.059	1.725	1.882	1.725	6
573	2.0	1.706	1.725	1.745	6
574	2.0	1.667	1.569	1.843	6
575	1.902	1.667	1.49	1.98	6
576	1.863	1.667	1.529	2.078	6
577	1.882	1.725	1.569	2.157	6
578	1.863	1.804	1.667	2.157	6
579	1.882	1.863	1.824	2.176	6
580	1.863	2.0	2.059	2.196	6
581	1.863	2.02	2.275	2.157	6
582	1.922	2.118	2.471	2.098	6
583	1.941	2.098	2.549	1.961	6
584	2.02	2.098	2.529	1.863	6
585	2.02	2.059	2.569	1.804	6
586	2.078	2.039	2.529	1.784	6
587	2.078	1.922	2.314	1.725	6
588	2.078	1.863	2.176	1.725	6
589	2.059	1.765	1.902	1.706	6
590	2.02	1.686	1.745	1.765	6
591	1.98	1.647	1.569	1.863	6
592	1.922	1.667	1.51	1.98	6
593	1.902	1.686	1.51	2.098	6
594	1.863	1.725	1.569	2.137	6
595	1.843	1.824	1.647	2.157	6
596	1.843	1.902	1.863	2.196	6
597	1.843	1.98	2.02	2.196	6
598	1.843	2.059	2.255	2.176	6
599	1.902	2.098	2.451	2.098	6
600	1.961	2.118	2.549	2.0	6
601	2.0	2.078	2.529	1.863	6
602	2.039	2.098	2.549	1.784	6
603	2.039	2.039	2.51	1.765	6
604	2.059	1.902	2.373	1.745	6
605	2.078	1.863	2.176	1.725	6
606	2.059	1.745	1.902	1.706	6
607	2.02	1.706	1.745	1.745	6
608	1.98	1.667	1.588	1.843	6
609	1.922	1.667	1.529	2.0	6
610	1.902	1.667	1.529	2.059	6
611	1.882	1.725	1.549	2.176	6
612	1.863	1.784	1.667	2.157	6
613	1.922	1.882	1.824	2.216	6
614	1.843	1.98	2.0	2.235	6
615	1.863	2.0	2.255	2.157	6
616	1.922	2.098	2.431	2.098	6
617	1.941	2.118	2.569	1.98	6
618	2.0	2.059	2.569	1.902	6
619	2.02	2.059	2.549	1.824	6
620	2.078	2.02	2.51	1.784	6
621	2.078	1.902	2.373	1.765	6
622	2.078	1.863	2.216	1.745	6
623	2.078	1.745	1.922	1.745	6
624	2.02	1.686	1.745	1.765	6
625	2.02	1.627	1.569	1.824	6
626	1.941	1.667	1.529	1.98	6
627	1.941	1.706	1.549	2.078	6
628	1.902	1.706	1.569	2.157	6
629	1.863	1.765	1.667	2.216	6
630	1.843	1.882	1.824	2.216	6
631	1.863	1.941	2.02	2.196	6
632	1.882	1.98	2.255	2.176	6
633	1.922	2.059	2.412	2.078	6
634	1.98	2.078	2.549	1.961	6
635	2.0	2.078	2.549	1.882	6
636	2.059	2.059	2.549	1.824	6
637	2.059	2.0	2.49	1.784	6
638	2.118	1.902	2.412	1.725	6
639	2.118	1.863	2.216	1.745	6
640	2.059	1.745	1.902	1.725	6
641	1.98	1.667	1.725	1.765	6
642	1.98	1.647	1.569	1.824	6
643	1.941	1.686	1.529	1.941	6
644	1.902	1.706	1.549	2.078	6
645	1.843	1.725	1.588	2.157	6
646	1.784	1.804	1.647	2.235	6
647	1.765	1.902	1.804	2.216	6
648	1.804	1.98	2.0	2.235	6
649	1.824	2.039	2.255	2.196	6
650	1.922	2.098	2.431	2.118	6
651	1.922	2.157	2.549	2.02	6
652	1.961	2.098	2.549	1.882	6
653	2.0	2.098	2.549	1.843	6
654	2.02	2.059	2.549	1.804	6
655	2.078	1.961	2.373	1.765	6
656	2.059	1.902	2.196	1.745	6
657	2.078	1.765	1.941	1.725	6
658	2.0	1.725	1.765	1.765	6
659	1.98	1.667	1.608	1.824	6
660	1.941	1.686	1.49	1.961	6
661	1.882	1.686	1.51	2.059	6
662	1.882	1.725	1.569	2.137	6
663	1.843	1.804	1.627	2.216	6
664	1.863	1.863	1.765	2.196	6
665	1.863	2.0	2.02	2.216	6
666	1.882	2.02	2.255	2.157	6
667	1.922	2.118	2.392	2.098	6
668	1.941	2.098	2.529	1.98	6
669	2.0	2.078	2.529	1.882	6
670	2.039	2.078	2.529	1.804	6
671	2.078	2.02	2.51	1.804	6
672	2.059	1.961	2.412	1.745	6
673	2.098	1.863	2.235	1.725	6
674	2.078	1.745	1.941	1.725	6
675	2.02	1.686	1.745	1.725	6
676	2.02	1.627	1.569	1.784	6
677	1.961	1.647	1.51	1.922	6
678	1.902	1.647	1.51	2.039	6
679	1.902	1.686	1.529	2.118	6
680	1.863	1.745	1.608	2.196	6
681	1.843	1.882	1.784	2.157	6
682	1.863	1.902	1.98	2.196	6
683	1.863	1.98	2.196	2.157	6
684	1.902	2.078	2.373	2.098	6
685	1.941	2.098	2.529	1.98	6
686	1.98	2.078	2.549	1.882	6
687	2.039	2.059	2.549	1.804	6
688	2.059	2.02	2.49	1.784	6
689	2.078	1.922	2.412	1.706	6
690	2.078	1.902	2.235	1.725	6
691	2.078	1.784	2.0	1.706	6
692	2.02	1.686	1.784	1.765	6
693	2.0	1.667	1.627	1.824	6
694	1.961	1.667	1.51	1.941	6
695	1.902	1.686	1.51	2.059	6
696	1.902	1.706	1.569	2.137	6
697	1.863	1.784	1.647	2.157	6
