time	channel1	channel2	channel3	channel4	class
111	1.843	2.098	2.392	2.196	6
112	1.863	2.176	2.51	2.078	6
113	1.902	2.157	2.588	1.961	6
114	1.961	2.118	2.549	1.882	6
115	1.98	2.098	2.529	1.784	6
116	2.059	2.02	2.471	1.745	6
117	2.078	1.941	2.314	1.725	6
118	2.059	1.843	2.157	1.725	6
119	2.059	1.725	1.902	1.725	6
120	2.0	1.667	1.765	1.765	6
121	2.0	1.667	1.667	1.882	6
122	1.922	1.686	1.667	2.02	6
123	1.902	1.686	1.686	2.118	6
124	1.902	1.725	1.706	2.157	6
125	1.902	1.804	1.824	2.176	6
126	1.863	1.922	2.0	2.176	6
127	1.863	1.98	2.216	2.216	6
128	1.902	2.039	2.353	2.157	6
129	1.922	2.098	2.471	2.059	6
130	2.0	2.118	2.549	1.922	6
131	2.039	2.098	2.529	1.863	6
132	2.039	2.039	2.51	1.804	6
133	2.098	2.0	2.431	1.765	6
134	2.078	1.941	2.314	1.706	6
135	2.098	1.863	2.176	1.725	6
136	2.098	1.745	1.941	1.725	6
137	2.0	1.667	1.784	1.784	6
138	1.961	1.667	1.647	1.863	6
139	1.941	1.686	1.667	2.02	6
140	1.882	1.725	1.667	2.137	6
141	1.882	1.745	1.706	2.176	6
142	1.863	1.824	1.765	2.235	6
143	1.863	1.922	1.961	2.176	6
144	1.863	2.02	2.176	2.216	6
145	1.882	2.059	2.314	2.157	6
146	1.922	2.118	2.451	2.078	6
147	1.961	2.118	2.51	1.961	6
148	2.0	2.118	2.49	1.843	6
149	2.039	2.098	2.49	1.804	6
150	2.059	2.0	2.451	1.745	6
151	2.118	1.902	2.275	1.725	6
152	2.098	1.824	2.098	1.686	6
153	2.078	1.725	1.882	1.706	6
154	1.98	1.686	1.745	1.765	6
155	1.98	1.647	1.647	1.863	6
156	1.922	1.667	1.627	2.02	6
157	1.902	1.667	1.627	2.098	6
158	1.902	1.706	1.647	2.137	6
159	1.843	1.804	1.745	2.196	6
160	1.824	1.902	1.922	2.235	6
161	1.863	1.98	2.118	2.216	6
162	1.922	2.039	2.275	2.157	6
163	1.922	2.118	2.412	2.059	6
164	1.98	2.118	2.49	1.922	6
165	2.02	2.098	2.451	1.863	6
166	2.039	2.078	2.451	1.784	6
167	2.039	2.059	2.412	1.765	6
168	2.0	2.02	2.294	1.765	6
169	2.098	1.922	2.137	1.725	6
170	2.039	1.784	1.863	1.745	6
171	2.0	1.745	1.725	1.765	6
172	1.961	1.745	1.627	1.843	6
173	1.882	1.765	1.667	2.0	6
174	1.843	1.765	1.647	2.137	6
175	1.843	1.804	1.667	2.157	6
176	1.804	1.882	1.725	2.176	6
177	1.804	1.961	1.902	2.216	6
178	1.824	2.039	2.118	2.216	6
179	1.863	2.059	2.255	2.176	6
180	1.882	2.118	2.412	2.078	6
181	1.941	2.098	2.471	1.941	6
182	2.0	2.078	2.451	1.843	6
183	2.039	2.039	2.451	1.804	6
184	2.078	2.0	2.431	1.765	6
185	2.039	1.902	2.275	1.745	6
186	2.039	1.824	2.118	1.706	6
187	2.039	1.686	1.882	1.725	6
188	2.02	1.627	1.725	1.765	6
189	1.98	1.627	1.608	1.843	6
190	1.922	1.647	1.608	2.039	6
191	1.882	1.686	1.627	2.118	6
192	1.882	1.706	1.667	2.157	6
193	1.843	1.745	1.706	2.235	6
194	1.824	1.843	1.902	2.235	6
195	1.863	1.961	2.098	2.255	6
196	1.902	2.0	2.275	2.176	6
197	1.941	2.078	2.392	2.118	6
198	1.961	2.059	2.49	1.98	6
199	2.039	2.039	2.451	1.902	6
200	2.039	2.02	2.451	1.804	6
201	2.098	1.961	2.412	1.765	6
202	2.098	1.902	2.275	1.765	6
203	2.059	1.824	2.118	1.725	6
204	2.078	1.706	1.863	1.745	6
205	2.02	1.647	1.725	1.745	6
206	2.0	1.608	1.608	1.863	6
207	1.941	1.647	1.588	1.98	6
208	1.941	1.647	1.608	2.078	6
209	1.882	1.706	1.627	2.118	6
210	1.863	1.765	1.706	2.176	6
211	1.863	1.843	1.843	2.196	6
212	1.843	1.941	2.059	2.216	6
213	1.882	2.0	2.216	2.157	6
214	1.922	2.078	2.373	2.078	6
215	1.922	2.078	2.471	1.961	6
216	1.98	2.059	2.431	1.863	6
217	2.039	2.02	2.431	1.784	6
218	2.098	1.961	2.373	1.765	6
219	2.078	1.882	2.255	1.725	6
220	2.078	1.843	2.118	1.706	6
221	2.039	1.706	1.863	1.725	6
222	1.98	1.667	1.745	1.745	6
223	1.98	1.667	1.627	1.863	6
224	1.922	1.667	1.608	2.0	6
225	1.863	1.686	1.627	2.118	6
226	1.843	1.725	1.667	2.157	6
227	1.843	1.784	1.725	2.216	6
228	1.843	1.902	1.882	2.216	6
229	1.843	2.0	2.078	2.216	6
230	1.863	2.039	2.216	2.176	6
231	1.922	2.098	2.373	2.098	6
232	1.961	2.118	2.431	1.961	6
233	1.98	2.098	2.451	1.863	6
234	2.039	2.098	2.431	1.824	6
235	2.039	2.0	2.373	1.765	6
236	2.078	1.922	2.235	1.725	6
237	2.059	1.863	2.098	1.725	6
238	2.039	1.725	1.882	1.745	6
239	2.0	1.667	1.725	1.784	6
240	1.98	1.647	1.608	1.863	6
241	1.941	1.686	1.588	1.98	6
242	1.882	1.686	1.608	2.078	6
243	1.863	1.706	1.608	2.137	6
244	1.824	1.765	1.686	2.176	6
245	1.804	1.902	1.843	2.196	6
246	1.824	2.0	2.02	2.196	6
247	1.863	2.039	2.235	2.176	6
248	1.922	2.137	2.353	2.118	6
249	1.941	2.118	2.471	2.0	6
250	2.02	2.098	2.412	1.882	6
251	2.02	2.078	2.431	1.784	6
252	2.059	2.02	2.392	1.765	6
253	2.059	1.941	2.235	1.745	6
254	2.078	1.863	2.137	1.725	6
255	2.078	1.745	1.902	1.725	6
256	2.02	1.686	1.765	1.765	6
257	1.98	1.667	1.647	1.863	6
258	1.922	1.667	1.608	1.98	6
259	1.941	1.706	1.627	2.078	6
260	1.882	1.745	1.667	2.137	6
261	1.843	1.804	1.765	2.176	6
262	1.863	1.882	1.882	2.196	6
263	1.824	1.98	2.039	2.196	6
264	1.882	2.059	2.255	2.176	6
265	1.902	2.137	2.373	2.078	6
266	1.98	2.157	2.49	1.98	6
267	2.02	2.137	2.451	1.863	6
268	2.059	2.098	2.49	1.804	6
269	2.059	2.059	2.412	1.765	6
270	2.078	1.961	2.353	1.725	6
271	2.118	1.902	2.176	1.725	6
272	2.078	1.765	1.922	1.686	6
273	2.02	1.706	1.804	1.725	6
274	1.98	1.686	1.667	1.824	6
275	1.941	1.686	1.647	1.98	6
276	1.902	1.706	1.667	2.098	6
277	1.902	1.725	1.686	2.118	6
278	1.863	1.784	1.765	2.157	6
279	1.863	1.922	1.922	2.157	6
280	1.824	1.98	2.078	2.235	6
281	1.863	2.02	2.255	2.176	6
282	1.941	2.098	2.392	2.098	6
283	1.961	2.137	2.51	1.961	6
284	2.0	2.078	2.49	1.843	6
285	2.039	2.078	2.451	1.804	6
286	2.059	2.02	2.431	1.765	6
287	2.059	1.941	2.333	1.745	6
288	2.039	1.882	2.176	1.706	6
289	2.059	1.745	1.961	1.706	6
290	2.02	1.725	1.863	1.765	6
291	1.941	1.667	1.706	1.824	6
292	1.922	1.686	1.667	2.0	6
293	1.922	1.706	1.686	2.078	6
294	1.863	1.725	1.706	2.157	6
295	1.824	1.784	1.765	2.137	6
296	1.863	1.882	1.922	2.235	6
297	1.843	1.98	2.078	2.216	6
298	1.843	2.0	2.294	2.176	6
299	1.902	2.078	2.392	2.118	6
300	1.941	2.098	2.51	1.98	6
301	2.02	2.078	2.49	1.863	6
302	2.0	2.059	2.471	1.804	6
303	2.059	1.98	2.451	1.745	6
304	2.078	1.882	2.353	1.725	6
305	2.118	1.843	2.216	1.745	6
306	2.098	1.725	1.961	1.706	6
307	2.02	1.647	1.863	1.725	6
308	2.02	1.608	1.686	1.824	6
309	1.961	1.627	1.647	1.941	6
310	1.902	1.647	1.686	2.059	6
311	1.824	1.706	1.706	2.137	6
312	1.843	1.745	1.765	2.157	6
313	1.882	1.824	1.902	2.196	6
314	1.843	1.941	2.078	2.255	6
315	1.863	2.0	2.255	2.157	6
316	1.882	2.098	2.412	2.098	6
317	1.922	2.098	2.51	2.0	6
318	2.0	2.078	2.471	1.882	6
319	2.0	2.098	2.51	1.804	6
320	2.0	2.059	2.471	1.804	6
321	2.059	1.961	2.373	1.765	6
322	2.098	1.902	2.216	1.745	6
323	2.078	1.784	2.02	1.706	6
324	2.0	1.745	1.843	1.745	6
325	1.961	1.725	1.706	1.804	6
326	1.902	1.706	1.667	2.0	6
327	1.902	1.725	1.667	2.098	6
328	1.882	1.765	1.725	2.176	6
329	1.843	1.824	1.745	2.196	6
330	1.784	1.922	1.902	2.176	6
331	1.843	1.98	2.039	2.216	6
332	1.843	2.02	2.216	2.157	6
333	1.922	2.098	2.353	2.098	6
334	1.941	2.137	2.49	2.0	6
335	1.98	2.098	2.49	1.863	6
336	2.0	2.118	2.471	1.824	6
337	2.078	2.059	2.451	1.784	6
338	2.118	1.922	2.353	1.745	6
339	2.118	1.922	2.176	1.725	6
340	2.059	1.765	1.961	1.725	6
341	2.0	1.706	1.824	1.745	6
342	2.02	1.667	1.686	1.804	6
343	1.961	1.706	1.627	1.961	6
344	1.882	1.686	1.647	2.098	6
345	1.882	1.725	1.627	2.157	6
346	1.863	1.804	1.725	2.216	6
347	1.843	1.902	1.843	2.216	6
348	1.804	1.98	2.0	2.235	6
349	1.843	2.02	2.196	2.196	6
350	1.902	2.098	2.294	2.137	6
351	1.941	2.098	2.392	2.02	6
352	2.02	2.098	2.412	1.922	6
353	2.078	2.059	2.412	1.804	6
354	2.059	2.0	2.373	1.804	6
355	2.039	1.961	2.294	1.725	6
356	2.098	1.882	2.176	1.745	6
357	2.098	1.765	1.922	1.745	6
358	2.078	1.686	1.784	1.765	6
359	2.0	1.647	1.627	1.824	6
360	1.941	1.647	1.569	1.941	6
361	1.922	1.667	1.588	2.059	6
362	1.882	1.706	1.608	2.137	6
363	1.843	1.765	1.686	2.176	6
364	1.824	1.863	1.784	2.216	6
365	1.843	1.941	1.922	2.216	6
366	1.843	2.02	2.098	2.176	6
367	1.882	2.059	2.235	2.118	6
368	1.941	2.098	2.353	2.02	6
369	2.0	2.078	2.353	1.882	6
370	2.039	2.059	2.333	1.804	6
371	2.039	2.039	2.314	1.784	6
372	2.118	1.961	2.216	1.765	6
373	2.098	1.863	2.078	1.725	6
374	2.078	1.745	1.902	1.706	6
375	2.039	1.667	1.725	1.725	6
376	2.0	1.647	1.608	1.784	6
377	1.941	1.647	1.549	1.961	6
378	1.902	1.667	1.549	2.059	6
379	1.902	1.686	1.569	2.118	6
380	1.882	1.765	1.627	2.157	6
381	1.863	1.882	1.765	2.176	6
382	1.863	1.902	1.902	2.216	6
383	1.863	2.0	2.098	2.157	6
384	1.922	2.039	2.216	2.137	6
385	1.941	2.098	2.373	2.0	6
386	2.0	2.078	2.392	1.882	6
387	2.039	2.098	2.392	1.824	6
388	2.059	2.02	2.353	1.784	6
389	2.059	1.98	2.235	1.725	6
390	2.078	1.902	2.137	1.745	6
391	2.098	1.784	1.922	1.725	6
392	2.039	1.725	1.765	1.725	6
393	2.039	1.667	1.647	1.784	6
394	1.941	1.686	1.569	1.922	6
395	1.902	1.667	1.608	2.059	6
396	1.902	1.725	1.608	2.157	6
397	1.863	1.765	1.667	2.176	6
398	1.804	1.863	1.804	2.196	6
399	1.843	1.961	1.941	2.216	6
400	1.824	2.02	2.157	2.216	6
401	1.863	2.078	2.255	2.137	6
402	1.941	2.118	2.392	2.02	6
403	2.0	2.098	2.412	1.882	6
404	2.02	2.078	2.412	1.824	6
405	2.039	2.059	2.373	1.784	6
406	2.059	1.941	2.333	1.765	6
407	2.118	1.902	2.176	1.765	6
408	2.059	1.784	2.0	1.706	6
409	2.0	1.706	1.843	1.745	6
410	1.961	1.647	1.686	1.824	6
411	1.922	1.647	1.647	1.941	6
412	1.902	1.667	1.647	2.059	6
413	1.863	1.686	1.706	2.137	6
414	1.863	1.745	1.725	2.196	6
415	1.824	1.824	1.882	2.196	6
416	1.863	1.922	2.02	2.196	6
417	1.843	2.02	2.216	2.196	6
418	1.902	2.059	2.353	2.137	6
419	1.941	2.118	2.451	2.039	6
420	2.02	2.078	2.49	1.882	6
421	2.039	2.078	2.471	1.784	6
422	2.02	2.078	2.471	1.765	6
423	2.039	2.0	2.451	1.725	6
424	2.078	1.902	2.255	1.725	6
425	2.098	1.804	2.059	1.706	6
426	2.039	1.745	1.902	1.725	6
427	2.0	1.686	1.804	1.784	6
428	1.941	1.686	1.706	1.922	6
429	1.922	1.706	1.725	2.039	6
430	1.902	1.725	1.745	2.157	6
431	1.863	1.784	1.804	2.196	6
432	1.843	1.902	1.922	2.216	6
433	1.843	1.961	2.059	2.235	6
434	1.843	2.039	2.255	2.176	6
435	1.902	2.078	2.373	2.137	6
436	1.922	2.118	2.529	2.02	6
437	1.98	2.098	2.529	1.922	6
438	2.0	2.078	2.49	1.843	6
439	2.059	2.059	2.49	1.804	6
440	2.078	1.98	2.412	1.765	6
441	2.059	1.902	2.294	1.725	6
442	2.039	1.804	2.098	1.725	6
443	2.0	1.725	1.922	1.745	6
444	1.98	1.667	1.784	1.784	6
445	1.922	1.686	1.725	1.941	6
446	1.882	1.686	1.765	2.078	6
447	1.863	1.686	1.745	2.157	6
448	1.843	1.745	1.804	2.157	6
449	1.863	1.804	1.922	2.196	6
450	1.784	1.922	2.059	2.235	6
451	1.824	2.0	2.255	2.216	6
452	1.902	2.039	2.353	2.137	6
453	1.961	2.078	2.471	2.039	6
454	1.98	2.078	2.51	1.902	6
455	2.02	2.039	2.49	1.824	6
456	2.039	2.039	2.49	1.784	6
457	2.078	1.941	2.451	1.745	6
458	2.118	1.882	2.255	1.765	6
459	2.137	1.804	2.098	1.706	6
460	2.078	1.706	1.882	1.725	6
461	1.98	1.647	1.765	1.784	6
462	1.961	1.647	1.667	1.882	6
463	1.882	1.686	1.706	2.02	6
464	1.843	1.706	1.725	2.118	6
465	1.863	1.745	1.745	2.196	6
466	1.843	1.863	1.882	2.196	6
467	1.863	1.922	1.98	2.196	6
468	1.824	2.039	2.196	2.176	6
469	1.882	2.059	2.333	2.137	6
470	1.902	2.098	2.451	2.059	6
471	1.961	2.098	2.49	1.922	6
472	2.0	2.078	2.451	1.843	6
473	2.02	2.059	2.451	1.784	6
474	2.039	1.98	2.392	1.784	6
475	2.118	1.922	2.235	1.745	6
476	2.078	1.824	2.059	1.706	6
477	2.039	1.725	1.882	1.725	6
478	2.0	1.667	1.765	1.784	6
479	1.961	1.667	1.647	1.922	6
480	1.882	1.667	1.667	2.039	6
481	1.922	1.706	1.686	2.118	6
482	1.863	1.745	1.706	2.157	6
483	1.843	1.824	1.843	2.196	6
484	1.843	1.922	1.961	2.216	6
485	1.843	2.02	2.157	2.196	6
486	1.902	2.078	2.294	2.137	6
487	1.941	2.118	2.451	2.059	6
488	1.98	2.098	2.471	1.941	6
489	2.02	2.078	2.431	1.804	6
490	2.059	2.059	2.412	1.765	6
491	2.059	2.0	2.353	1.706	6
492	2.118	1.882	2.235	1.725	6
493	2.098	1.824	2.039	1.706	6
494	2.039	1.725	1.863	1.706	6
495	2.02	1.667	1.745	1.784	6
496	1.941	1.667	1.647	1.902	6
497	1.902	1.667	1.667	2.02	6
498	1.882	1.686	1.667	2.118	6
499	1.902	1.725	1.686	2.137	6
500	1.843	1.843	1.784	2.176	6
501	1.843	1.902	1.961	2.196	6
502	1.804	2.0	2.137	2.216	6
503	1.863	2.059	2.294	2.157	6
504	1.941	2.098	2.412	2.098	6
505	2.0	2.078	2.451	1.941	6
506	2.039	2.098	2.431	1.824	6
507	2.039	2.059	2.451	1.784	6
508	2.078	1.961	2.392	1.765	6
509	2.118	1.902	2.216	1.725	6
510	2.078	1.824	2.078	1.725	6
511	2.039	1.725	1.863	1.745	6
512	1.98	1.667	1.765	1.784	6
513	1.961	1.667	1.667	1.902	6
514	1.902	1.686	1.667	2.039	6
515	1.882	1.667	1.686	2.118	6
516	1.863	1.706	1.686	2.176	6
517	1.824	1.784	1.784	2.176	6
518	1.863	1.902	1.941	2.196	6
519	1.824	2.0	2.118	2.196	6
520	1.882	2.039	2.275	2.137	6
521	1.922	2.078	2.412	2.059	6
522	1.98	2.078	2.431	1.922	6
523	2.02	2.078	2.431	1.824	6
524	2.039	2.059	2.431	1.784	6
525	2.039	1.98	2.353	1.745	6
526	2.078	1.922	2.235	1.725	6
527	2.098	1.824	2.059	1.686	6
528	2.039	1.725	1.843	1.706	6
529	2.0	1.667	1.765	1.745	6
530	1.98	1.667	1.647	1.863	6
531	1.922	1.686	1.647	1.98	6
532	1.902	1.706	1.667	2.098	6
533	1.882	1.745	1.686	2.118	6
534	1.843	1.824	1.784	2.157	6
535	1.882	1.922	1.941	2.196	6
536	1.882	2.02	2.118	2.157	6
537	1.902	2.078	2.255	2.118	6
538	1.961	2.098	2.392	2.02	6
539	2.0	2.098	2.412	1.922	6
540	2.02	2.078	2.392	1.804	6
541	2.078	2.039	2.392	1.745	6
542	2.118	1.98	2.353	1.706	6
543	2.137	1.902	2.255	1.686	6
544	2.078	1.824	2.059	1.706	6
545	2.02	1.725	1.843	1.725	6
546	2.0	1.667	1.725	1.745	6
547	1.961	1.667	1.647	1.882	6
548	1.941	1.706	1.667	2.02	6
549	1.882	1.706	1.686	2.098	6
550	1.804	1.784	1.706	2.157	6
551	1.784	1.843	1.804	2.176	6
552	1.824	1.941	1.941	2.216	6
553	1.804	2.039	2.118	2.255	6
554	1.824	2.098	2.275	2.176	6
555	1.882	2.157	2.412	2.098	6
556	1.902	2.157	2.471	1.961	6
557	1.961	2.118	2.451	1.882	6
558	2.0	2.118	2.471	1.824	6
559	2.02	2.039	2.392	1.784	6
560	2.078	2.0	2.275	1.765	6
561	2.078	1.882	2.118	1.725	6
562	2.039	1.765	1.882	1.745	6
563	2.0	1.686	1.784	1.765	6
564	1.98	1.686	1.667	1.902	6
565	1.922	1.706	1.667	2.02	6
566	1.902	1.706	1.686	2.118	6
567	1.882	1.765	1.706	2.157	6
568	1.882	1.804	1.824	2.216	6
569	1.843	1.902	1.902	2.196	6
570	1.843	2.0	2.118	2.196	6
571	1.902	2.02	2.235	2.176	6
572	1.922	2.078	2.373	2.059	6
573	2.0	2.059	2.431	1.922	6
574	2.02	2.098	2.412	1.843	6
575	2.039	2.039	2.431	1.784	6
576	2.059	1.961	2.353	1.745	6
577	2.157	1.922	2.216	1.706	6
578	2.137	1.804	2.078	1.686	6
579	2.078	1.686	1.843	1.686	6
580	2.02	1.647	1.745	1.725	6
581	2.0	1.627	1.627	1.843	6
582	1.98	1.647	1.647	2.0	6
583	1.922	1.686	1.667	2.078	6
584	1.902	1.745	1.706	2.137	6
585	1.804	1.824	1.765	2.196	6
586	1.804	1.882	1.922	2.196	6
587	1.863	1.98	2.098	2.216	6
588	1.902	2.039	2.235	2.157	6
589	1.961	2.078	2.392	2.059	6
590	1.961	2.098	2.451	1.941	6
591	2.0	2.098	2.471	1.882	6
592	2.02	2.059	2.431	1.824	6
593	2.02	2.02	2.412	1.784	6
594	2.039	1.922	2.294	1.784	6
595	2.059	1.843	2.118	1.745	6
596	2.059	1.745	1.902	1.725	6
597	1.98	1.706	1.784	1.765	6
598	1.961	1.647	1.686	1.863	6
599	1.922	1.686	1.667	2.02	6
600	1.882	1.706	1.706	2.118	6
601	1.882	1.725	1.706	2.157	6
602	1.824	1.784	1.804	2.176	6
603	1.824	1.882	1.941	2.196	6
604	1.843	1.98	2.078	2.235	6
605	1.882	2.02	2.255	2.157	6
606	1.922	2.118	2.373	2.078	6
607	1.98	2.078	2.451	1.961	6
608	2.02	2.059	2.431	1.882	6
609	2.059	2.059	2.451	1.824	6
610	2.059	1.98	2.353	1.745	6
611	2.118	1.902	2.275	1.706	6
612	2.078	1.804	2.118	1.725	6
613	2.098	1.725	1.902	1.725	6
614	2.02	1.647	1.745	1.745	6
615	1.98	1.647	1.647	1.843	6
616	1.882	1.667	1.667	2.0	6
617	1.941	1.667	1.667	2.118	6
618	1.882	1.686	1.686	2.157	6
619	1.882	1.765	1.765	2.196	6
620	1.824	1.882	1.902	2.216	6
621	1.824	1.941	2.078	2.235	6
622	1.882	2.039	2.255	2.176	6
623	1.902	2.098	2.373	2.098	6
624	1.961	2.098	2.451	1.961	6
625	2.0	2.098	2.451	1.863	6
626	2.0	2.059	2.451	1.804	6
627	2.039	1.98	2.373	1.784	6
628	2.039	1.961	2.314	1.765	6
629	2.098	1.863	2.118	1.725	6
630	2.059	1.745	1.902	1.725	6
631	2.0	1.667	1.784	1.765	6
632	1.98	1.647	1.667	1.843	6
633	1.941	1.667	1.667	1.961	6
634	1.863	1.686	1.686	2.098	6
635	1.863	1.686	1.706	2.137	6
636	1.843	1.765	1.765	2.157	6
637	1.843	1.882	1.902	2.176	6
638	1.843	1.941	2.059	2.196	6
639	1.863	2.02	2.235	2.137	6
640	1.882	2.078	2.373	2.078	6
641	1.941	2.078	2.451	1.98	6
642	2.02	2.078	2.451	1.882	6
643	2.039	2.059	2.431	1.804	6
644	2.078	2.0	2.392	1.745	6
645	2.078	1.902	2.275	1.745	6
646	2.078	1.843	2.137	1.725	6
647	2.078	1.725	1.922	1.745	6
648	1.98	1.686	1.784	1.765	6
649	2.0	1.667	1.686	1.863	6
650	1.922	1.667	1.647	2.0	6
651	1.902	1.686	1.667	2.078	6
652	1.882	1.725	1.686	2.137	6
653	1.843	1.804	1.765	2.157	6
654	1.804	1.882	1.902	2.196	6
655	1.843	1.98	2.059	2.216	6
656	1.882	2.039	2.216	2.157	6
657	1.922	2.118	2.353	2.098	6
658	1.961	2.098	2.471	1.961	6
659	2.0	2.078	2.412	1.863	6
660	2.039	2.078	2.431	1.784	6
661	2.098	2.0	2.373	1.765	6
662	2.078	1.961	2.294	1.745	6
663	2.118	1.863	2.157	1.725	6
664	2.078	1.745	1.941	1.725	6
665	2.0	1.706	1.784	1.745	6
666	1.98	1.686	1.667	1.824	6
667	1.922	1.686	1.667	1.961	6
668	1.863	1.706	1.686	2.098	6
669	1.843	1.745	1.686	2.137	6
670	1.843	1.784	1.784	2.157	6
671	1.843	1.922	1.922	2.196	6
672	1.824	2.0	2.078	2.216	6
673	1.843	2.039	2.235	2.176	6
674	1.882	2.137	2.353	2.098	6
675	1.941	2.137	2.451	1.98	6
676	1.98	2.157	2.431	1.863	6
677	2.0	2.098	2.431	1.824	6
678	2.02	2.059	2.431	1.784	6
679	2.098	1.941	2.333	1.784	6
680	2.098	1.922	2.137	1.725	6
681	2.059	1.784	1.941	1.725	6
682	2.02	1.706	1.784	1.765	6
683	1.98	1.686	1.667	1.824	6
684	1.961	1.706	1.647	2.0	6
685	1.902	1.706	1.667	2.078	6
686	1.863	1.725	1.686	2.137	6
687	1.824	1.784	1.725	2.216	6
688	1.863	1.882	1.902	2.176	6
689	1.882	1.98	2.039	2.196	6
690	1.863	2.039	2.235	2.157	6
691	1.902	2.098	2.353	2.118	6
692	1.961	2.118	2.431	1.98	6
693	2.02	2.098	2.431	1.843	6
694	2.02	2.098	2.412	1.804	6
695	2.059	2.0	2.412	1.745	6
696	2.078	1.902	2.255	1.745	6
697	2.078	1.863	2.118	1.725	6
