time	channel1	channel2	channel3	channel4	class
82	1.98	1.784	2.039	1.922	6
83	1.98	1.843	2.039	1.98	6
84	1.941	1.863	2.0	1.961	6
85	1.961	1.882	2.02	1.941	6
86	1.941	1.941	2.02	1.922	6
87	1.941	1.922	2.02	1.922	6
88	1.922	1.941	2.0	1.941	6
89	1.922	1.961	2.0	1.941	6
90	1.941	1.98	2.02	1.961	6
91	1.98	2.039	2.02	1.961	6
92	1.941	1.922	2.0	1.961	6
93	1.922	1.882	2.02	1.941	6
94	2.098	2.098	2.157	2.039	6
95	2.078	1.922	2.0	2.0	6
96	1.863	1.667	1.941	1.922	6
97	1.941	1.765	2.0	1.902	6
98	1.98	1.824	2.039	1.882	6
99	1.98	1.804	2.059	1.941	6
100	1.961	1.863	2.02	1.98	6
101	1.941	1.804	2.0	1.98	6
102	1.941	1.882	2.039	1.98	6
103	1.98	1.98	2.059	1.961	6
104	1.98	1.961	2.0	1.941	6
105	1.922	1.941	2.02	1.961	6
106	1.941	1.961	2.039	1.98	6
107	1.961	1.961	2.0	1.98	6
108	1.98	1.98	2.02	1.961	6
109	1.98	1.941	2.039	1.941	6
110	1.941	1.882	2.039	1.922	6
111	2.098	2.059	2.176	2.02	6
112	2.118	1.922	2.059	2.02	6
113	1.902	1.647	1.941	1.941	6
114	1.941	1.765	2.02	1.882	6
115	1.961	1.784	2.059	1.882	6
116	1.961	1.765	2.039	1.922	6
117	1.941	1.804	2.039	1.961	6
118	1.961	1.843	2.039	1.98	6
119	1.961	1.843	2.059	1.961	6
120	1.922	1.863	2.059	1.961	6
121	1.961	1.941	2.039	1.941	6
122	1.98	1.961	2.039	1.941	6
123	1.941	1.98	2.039	1.961	6
124	1.922	1.922	2.059	1.961	6
125	1.941	1.961	2.059	1.98	6
126	1.922	1.922	2.059	1.961	6
127	1.941	1.843	2.039	1.961	6
128	2.118	2.078	2.157	2.02	6
129	2.118	1.922	2.078	2.0	6
130	1.824	1.627	1.961	1.941	6
131	1.922	1.765	2.039	1.902	6
132	2.02	1.843	2.078	1.922	6
133	2.0	1.804	2.098	1.961	6
134	1.961	1.824	2.059	2.0	6
135	1.941	1.804	2.039	1.961	6
136	1.961	1.902	2.098	1.961	6
137	1.961	1.941	2.059	1.961	6
138	1.922	1.902	2.039	1.961	6
139	1.922	1.922	2.059	1.98	6
140	1.941	1.941	2.039	1.98	6
141	1.941	1.922	2.039	1.98	6
142	1.961	1.961	2.059	1.98	6
143	1.961	1.902	2.039	1.98	6
144	1.961	1.824	2.039	1.961	6
145	2.078	2.078	2.176	2.02	6
146	2.059	1.902	2.078	2.02	6
147	1.902	1.569	1.961	1.941	6
148	1.961	1.725	2.059	1.922	6
149	2.02	1.784	2.078	1.902	6
150	2.0	1.745	2.059	1.941	6
151	1.961	1.804	2.078	1.98	6
152	1.98	1.863	2.078	2.0	6
153	2.0	1.882	2.098	2.0	6
154	2.0	1.882	2.118	2.0	6
155	2.0	1.882	2.039	1.961	6
156	1.941	1.922	2.059	1.961	6
157	1.961	1.941	2.059	1.98	6
158	1.961	1.922	2.039	1.98	6
159	2.0	1.961	2.039	1.98	6
160	1.98	1.922	2.039	1.961	6
161	1.941	1.843	2.059	1.941	6
162	2.118	2.098	2.196	2.02	6
163	2.118	1.941	2.078	2.0	6
164	1.882	1.627	1.941	1.902	6
165	1.922	1.706	1.98	1.843	6
166	1.941	1.745	2.039	1.863	6
167	1.941	1.765	2.039	1.922	6
168	1.98	1.863	2.039	1.961	6
169	1.961	1.863	2.039	1.961	6
170	1.922	1.863	2.078	1.941	6
171	1.922	1.902	2.078	1.922	6
172	1.922	1.941	2.02	1.902	6
173	1.902	1.922	1.98	1.902	6
174	1.902	1.961	2.0	1.922	6
175	1.902	1.941	2.02	1.941	6
176	1.922	1.98	2.0	1.941	6
177	1.922	1.941	2.039	1.922	6
178	1.922	1.922	2.039	1.922	6
179	2.039	2.118	2.157	1.98	6
180	2.059	1.941	2.039	2.0	6
181	1.824	1.627	1.922	1.882	6
182	1.941	1.765	2.0	1.843	6
183	1.98	1.843	2.039	1.863	6
184	1.961	1.824	2.059	1.922	6
185	1.941	1.843	2.039	1.98	6
186	1.922	1.824	1.98	1.961	6
187	1.902	1.882	2.039	1.941	6
188	1.922	1.941	2.059	1.961	6
189	1.941	1.941	2.02	1.941	6
190	1.902	1.922	2.0	1.941	6
191	1.941	1.961	2.0	1.941	6
192	1.922	2.0	2.02	1.941	6
193	1.941	1.98	2.02	1.961	6
194	1.922	1.922	2.0	1.961	6
195	1.941	1.882	2.02	1.98	6
196	2.118	2.098	2.157	2.02	6
197	2.059	1.98	2.059	2.0	6
198	1.824	1.647	1.922	1.922	6
199	1.902	1.745	2.0	1.882	6
200	2.0	1.824	2.039	1.882	6
201	2.0	1.804	2.02	1.922	6
202	1.941	1.843	2.02	1.961	6
203	1.941	1.882	2.02	1.961	6
204	1.98	1.941	2.039	1.961	6
205	1.98	1.941	2.059	2.0	6
206	2.0	2.0	2.02	1.961	6
207	1.922	1.961	2.02	1.941	6
208	1.922	1.961	2.0	1.961	6
209	1.941	1.98	2.02	1.961	6
210	1.98	1.98	2.02	1.961	6
211	1.961	1.922	2.0	1.961	6
212	1.941	1.863	2.02	1.98	6
213	2.098	2.118	2.157	2.02	6
214	2.118	1.961	2.059	2.02	6
215	1.863	1.667	1.941	1.941	6
216	1.961	1.745	2.0	1.902	6
217	1.961	1.784	2.02	1.922	6
218	1.98	1.784	2.059	1.941	6
219	1.98	1.824	2.039	2.0	6
220	1.961	1.843	2.02	2.0	6
221	1.961	1.902	2.078	2.0	6
222	1.961	1.922	2.039	1.98	6
223	1.961	1.922	2.02	1.961	6
224	1.941	1.941	2.039	1.961	6
225	1.941	1.961	2.039	1.98	6
226	1.941	1.902	2.0	2.0	6
227	1.941	1.961	2.0	1.98	6
228	1.961	1.902	2.02	1.961	6
229	1.922	1.843	2.039	1.961	6
230	2.078	2.039	2.157	2.02	6
231	2.098	1.922	2.059	2.039	6
232	1.863	1.627	1.941	1.941	6
233	1.922	1.725	2.02	1.922	6
234	2.02	1.843	2.059	1.902	6
235	1.98	1.765	2.078	1.941	6
236	1.98	1.784	2.039	1.98	6
237	1.961	1.824	2.02	1.961	6
238	1.941	1.863	2.078	1.941	6
239	1.941	1.902	2.078	1.98	6
240	1.941	1.922	2.039	1.98	6
241	1.922	1.941	2.039	1.961	6
242	1.961	1.961	2.059	1.961	6
243	1.941	2.0	2.059	1.98	6
244	2.0	1.98	2.059	1.961	6
245	1.961	1.902	2.039	1.941	6
246	1.922	1.863	2.039	1.961	6
247	2.098	2.098	2.176	1.98	6
248	2.098	1.922	2.039	2.0	6
249	1.843	1.588	1.902	1.922	6
250	1.922	1.725	2.02	1.863	6
251	1.98	1.804	2.059	1.882	6
252	1.98	1.784	2.078	1.922	6
253	1.961	1.804	2.059	1.961	6
254	1.941	1.804	2.02	1.961	6
255	1.941	1.863	2.078	1.922	6
256	2.0	1.902	2.059	1.941	6
257	1.961	1.941	2.039	1.922	6
258	1.902	1.941	2.059	1.922	6
259	1.941	1.961	2.059	1.961	6
260	1.922	1.922	2.02	1.941	6
261	1.961	1.961	2.02	1.941	6
262	1.961	1.902	2.02	1.922	6
263	1.941	1.843	2.039	1.922	6
264	2.118	2.078	2.176	1.98	6
265	2.157	1.98	2.118	2.0	6
266	1.922	1.627	1.961	1.941	6
267	1.941	1.725	2.039	1.882	6
268	1.98	1.784	2.059	1.882	6
269	2.0	1.784	2.078	1.902	6
270	2.039	1.824	2.078	1.941	6
271	1.98	1.804	2.039	1.941	6
272	1.98	1.843	2.078	1.941	6
273	2.0	1.922	2.098	1.941	6
274	1.98	1.941	2.078	1.941	6
275	1.961	1.922	2.059	1.941	6
276	1.961	1.961	2.078	1.961	6
277	1.961	1.941	2.059	1.98	6
278	1.98	1.961	2.059	1.941	6
279	1.961	1.882	2.039	1.922	6
280	1.902	1.824	2.02	1.922	6
281	2.078	2.059	2.196	1.98	6
282	2.098	1.941	2.098	2.0	6
283	1.843	1.588	1.922	1.902	6
284	1.902	1.706	2.02	1.882	6
285	1.98	1.804	2.059	1.843	6
286	1.941	1.745	2.059	1.902	6
287	1.941	1.765	2.059	1.961	6
288	1.941	1.804	2.0	1.941	6
289	1.902	1.863	2.02	1.922	6
290	1.902	1.902	2.098	1.961	6
291	1.922	1.961	2.059	1.961	6
292	1.941	1.941	2.02	1.961	6
293	1.922	1.902	2.0	1.961	6
294	1.882	1.922	2.0	1.941	6
295	1.941	1.98	2.0	1.941	6
296	1.922	1.902	2.0	1.941	6
297	1.902	1.824	2.02	1.941	6
298	2.078	2.098	2.157	2.02	6
299	2.078	2.02	2.078	2.039	6
300	1.824	1.647	1.922	1.98	6
301	1.902	1.725	1.98	1.902	6
302	1.961	1.784	2.02	1.882	6
303	1.941	1.804	2.039	1.922	6
304	1.922	1.804	2.039	1.98	6
305	1.902	1.824	2.0	2.0	6
306	1.902	1.882	2.078	1.98	6
307	1.961	1.961	2.059	2.0	6
308	1.941	1.961	2.0	1.98	6
309	1.882	1.941	2.0	1.98	6
310	1.922	1.98	2.059	2.0	6
311	1.941	1.961	2.02	1.98	6
312	1.941	1.961	2.02	1.98	6
313	1.922	1.922	2.02	2.0	6
314	1.902	1.863	2.02	2.0	6
315	2.098	2.118	2.157	2.02	6
316	2.157	2.0	2.118	2.039	6
317	1.961	1.627	1.941	1.98	6
318	1.941	1.686	2.0	1.941	6
319	1.98	1.784	2.039	1.922	6
320	2.0	1.804	2.059	1.941	6
321	2.0	1.804	2.039	1.98	6
322	1.98	1.784	2.02	1.98	6
323	2.02	1.882	2.098	2.0	6
324	2.02	1.922	2.118	2.0	6
325	2.039	1.98	2.078	2.0	6
326	1.98	1.961	2.039	1.98	6
327	1.98	1.902	2.02	1.98	6
328	1.98	1.922	2.039	2.0	6
329	2.0	2.0	2.059	1.98	6
330	2.0	1.941	2.039	1.98	6
331	1.98	1.863	2.039	2.0	6
332	2.098	2.078	2.196	2.02	6
333	2.118	1.961	2.078	2.039	6
334	1.863	1.647	1.922	1.941	6
335	1.941	1.765	2.039	1.902	6
336	2.02	1.863	2.078	1.882	6
337	1.98	1.824	2.078	1.961	6
338	1.961	1.824	2.039	1.98	6
339	1.961	1.843	2.0	1.961	6
340	1.922	1.902	2.039	1.941	6
341	1.922	1.922	2.078	1.941	6
342	1.922	1.961	2.039	1.961	6
343	1.882	1.941	2.02	1.941	6
344	1.922	1.941	2.02	1.961	6
345	1.882	1.941	2.0	1.961	6
346	1.922	1.961	2.02	1.941	6
347	1.922	1.941	2.02	1.922	6
348	1.922	1.902	2.02	1.922	6
349	2.059	2.118	2.176	1.98	6
350	2.059	1.961	2.078	2.0	6
351	1.784	1.608	1.882	1.941	6
352	1.863	1.725	1.961	1.863	6
353	1.98	1.804	2.039	1.863	6
354	1.961	1.843	2.059	1.902	6
355	1.941	1.843	2.039	1.941	6
356	1.902	1.824	1.98	1.961	6
357	1.882	1.882	2.0	1.941	6
358	1.922	1.941	2.059	1.941	6
359	1.941	1.98	2.02	1.922	6
360	1.902	1.941	2.02	1.941	6
361	1.922	1.961	2.039	1.98	6
362	1.961	1.961	1.98	1.941	6
363	1.941	2.02	2.039	1.941	6
364	1.941	1.961	2.039	1.941	6
365	1.902	1.843	1.98	1.922	6
366	2.059	2.078	2.098	1.961	6
367	2.118	1.941	2.098	2.0	6
368	1.922	1.627	1.941	1.98	6
369	1.941	1.706	2.0	1.922	6
370	1.98	1.804	2.039	1.902	6
371	1.961	1.804	2.078	1.902	6
372	1.961	1.824	2.059	1.922	6
373	1.98	1.804	2.039	1.941	6
374	1.98	1.882	2.039	1.961	6
375	2.0	1.922	2.078	1.98	6
376	1.98	1.902	2.039	1.98	6
377	1.961	1.941	2.039	1.98	6
378	1.98	1.941	2.059	1.961	6
379	1.961	1.922	2.0	1.961	6
380	1.98	1.98	2.039	1.941	6
381	1.98	1.941	2.039	1.941	6
382	1.961	1.922	2.039	1.941	6
383	2.059	2.098	2.176	2.02	6
384	2.098	1.961	2.078	2.02	6
385	1.863	1.647	1.922	1.922	6
386	1.941	1.745	2.0	1.882	6
387	2.0	1.824	2.059	1.863	6
388	1.98	1.843	2.059	1.922	6
389	1.961	1.863	2.039	1.941	6
390	1.961	1.863	2.0	1.941	6
391	1.941	1.902	2.039	1.941	6
392	1.941	1.961	2.078	1.941	6
393	1.941	1.961	2.02	1.941	6
394	1.922	1.961	2.02	1.922	6
395	1.922	1.98	2.02	1.922	6
396	1.922	1.941	2.02	1.941	6
397	1.941	1.98	2.0	1.941	6
398	1.941	1.922	2.0	1.922	6
399	1.941	1.863	2.0	1.941	6
400	2.039	2.078	2.157	1.98	6
401	2.059	2.0	2.098	1.98	6
402	1.824	1.627	1.922	1.941	6
403	1.882	1.706	1.98	1.863	6
404	1.961	1.784	2.0	1.863	6
405	1.941	1.804	2.039	1.882	6
406	1.922	1.824	2.059	1.941	6
407	1.922	1.824	2.0	1.961	6
408	1.902	1.863	2.039	1.941	6
409	1.941	1.961	2.078	1.961	6
410	1.941	1.961	2.039	1.941	6
411	1.902	1.941	2.0	1.961	6
412	1.902	1.961	2.02	1.941	6
413	1.902	1.961	2.02	1.98	6
414	1.961	2.0	2.02	1.961	6
415	1.941	1.98	2.059	1.961	6
416	1.941	1.902	2.02	1.98	6
417	2.039	2.118	2.157	2.0	6
418	2.098	2.02	2.098	2.0	6
419	1.843	1.627	1.902	1.961	6
420	1.882	1.686	1.98	1.902	6
421	1.961	1.784	2.039	1.902	6
422	2.0	1.824	2.059	1.941	6
423	1.961	1.843	2.059	1.98	6
424	1.98	1.843	2.02	1.98	6
425	1.98	1.863	2.078	1.98	6
426	1.961	1.941	2.078	1.98	6
427	1.941	1.961	2.0	1.98	6
428	1.922	1.961	2.0	1.961	6
429	1.941	1.961	2.02	1.961	6
430	1.941	1.941	2.0	1.98	6
431	1.961	1.961	2.0	1.98	6
432	1.941	1.922	2.02	1.98	6
433	1.941	1.863	2.02	2.0	6
434	2.039	2.098	2.157	2.039	6
435	2.118	2.02	2.098	2.02	6
436	1.882	1.647	1.902	1.941	6
437	1.922	1.706	1.961	1.902	6
438	1.98	1.765	2.02	1.882	6
439	1.98	1.804	2.059	1.941	6
440	2.0	1.863	2.059	1.98	6
441	1.941	1.804	2.0	2.0	6
442	1.922	1.843	2.059	1.98	6
443	1.98	1.922	2.098	1.98	6
444	1.961	1.922	2.02	1.98	6
445	1.922	1.902	2.0	1.961	6
446	1.922	1.922	2.039	1.961	6
447	1.961	1.941	2.059	1.98	6
448	1.98	1.961	2.0	1.98	6
449	1.98	1.922	2.039	1.961	6
450	1.961	1.882	2.039	1.941	6
451	2.039	2.118	2.216	2.02	6
452	2.118	2.0	2.118	2.02	6
453	1.863	1.608	1.902	1.941	6
454	1.922	1.706	2.0	1.863	6
455	2.0	1.784	2.039	1.863	6
456	1.961	1.824	2.078	1.922	6
457	1.961	1.843	2.059	1.941	6
458	2.0	1.863	2.039	1.961	6
459	1.98	1.882	2.059	1.941	6
460	1.961	1.941	2.098	1.961	6
461	1.941	1.961	2.039	1.961	6
462	1.941	1.98	2.039	1.941	6
463	1.961	1.98	2.02	1.922	6
464	1.961	1.941	2.039	1.941	6
465	1.961	2.0	2.039	1.961	6
466	1.98	1.98	2.078	1.941	6
467	2.0	1.922	2.02	1.922	6
468	2.059	2.098	2.157	2.0	6
469	2.137	2.0	2.098	1.98	6
470	1.882	1.667	1.961	1.941	6
471	1.922	1.725	2.02	1.902	6
472	2.0	1.804	2.039	1.863	6
473	2.0	1.824	2.078	1.922	6
474	1.98	1.843	2.078	1.98	6
475	1.98	1.824	2.02	1.98	6
476	1.98	1.882	2.059	1.961	6
477	1.961	1.961	2.098	1.961	6
478	1.961	1.961	2.059	1.961	6
479	1.922	1.941	2.02	1.961	6
480	1.961	1.941	2.039	1.98	6
481	1.941	1.961	2.02	1.98	6
482	1.961	2.0	2.02	1.961	6
483	1.961	1.941	2.039	1.941	6
484	1.922	1.843	2.039	1.941	6
485	2.059	2.059	2.137	2.02	6
486	2.118	2.0	2.118	2.0	6
487	1.863	1.608	1.941	1.961	6
488	1.922	1.706	2.0	1.902	6
489	1.98	1.784	2.059	1.902	6
490	1.98	1.804	2.059	1.941	6
491	1.98	1.804	2.039	1.961	6
492	1.941	1.804	2.0	1.941	6
493	1.902	1.843	2.078	1.961	6
494	1.941	1.941	2.137	2.0	6
495	1.961	1.941	2.039	1.98	6
496	1.961	1.941	2.02	1.98	6
497	1.922	1.961	2.02	1.961	6
498	1.922	1.941	2.039	1.961	6
499	1.941	1.98	2.02	1.961	6
500	1.941	1.922	2.02	1.961	6
501	1.941	1.882	2.02	1.961	6
502	2.059	2.118	2.176	2.02	6
503	2.118	2.039	2.137	2.039	6
504	1.863	1.647	1.922	1.961	6
505	1.902	1.706	1.98	1.882	6
506	1.961	1.784	2.039	1.882	6
507	1.98	1.804	2.078	1.941	6
508	1.941	1.804	2.039	2.0	6
509	1.922	1.804	2.02	1.98	6
510	1.922	1.804	2.039	1.98	6
511	1.941	1.882	2.059	1.98	6
512	1.941	1.941	2.059	1.961	6
513	1.941	1.941	2.02	1.961	6
514	1.941	1.922	2.02	1.941	6
515	1.941	1.941	2.02	1.961	6
516	1.98	2.039	2.059	1.98	6
517	1.941	1.941	2.039	1.98	6
518	1.922	1.843	2.02	1.961	6
519	2.02	2.059	2.176	2.0	6
520	2.137	2.02	2.137	2.0	6
521	1.941	1.608	1.941	1.941	6
522	1.922	1.706	2.0	1.882	6
523	2.0	1.824	2.078	1.882	6
524	2.039	1.843	2.098	1.922	6
525	1.98	1.824	2.039	1.961	6
526	1.961	1.804	2.02	1.941	6
527	1.961	1.863	2.059	1.922	6
528	2.02	1.922	2.098	1.961	6
529	2.02	1.98	2.078	1.961	6
530	1.961	1.922	2.059	1.961	6
531	1.961	1.941	2.039	1.98	6
532	1.961	1.922	2.039	1.961	6
533	2.0	1.961	2.02	1.941	6
534	1.961	1.922	2.02	1.941	6
535	1.961	1.843	2.059	1.941	6
536	2.078	2.059	2.176	2.0	6
537	2.137	2.059	2.137	2.0	6
538	1.863	1.647	1.941	1.941	6
539	1.902	1.706	2.0	1.882	6
540	1.961	1.765	2.039	1.863	6
541	1.98	1.765	2.059	1.922	6
542	1.98	1.784	2.039	1.941	6
543	1.941	1.824	2.02	1.961	6
544	1.922	1.863	2.078	1.961	6
545	1.941	1.922	2.078	1.98	6
546	1.941	1.922	2.0	1.941	6
547	1.902	1.922	2.0	1.922	6
548	1.922	1.961	2.0	1.941	6
549	1.922	1.961	2.039	1.961	6
550	1.941	2.02	2.02	1.961	6
551	1.941	1.902	2.0	1.961	6
552	1.922	1.863	2.0	1.941	6
553	2.0	2.118	2.176	2.0	6
554	2.078	2.039	2.118	2.02	6
555	1.863	1.647	1.922	1.941	6
556	1.922	1.725	1.961	1.882	6
557	1.941	1.804	1.98	1.863	6
558	1.941	1.804	2.039	1.902	6
559	1.961	1.824	2.059	1.98	6
560	1.922	1.843	2.02	1.98	6
561	1.941	1.902	2.059	1.961	6
562	1.941	1.98	2.078	1.98	6
563	1.941	1.98	2.039	1.961	6
564	1.882	1.922	2.0	1.941	6
565	1.922	1.941	1.98	1.922	6
566	1.922	1.961	2.02	1.941	6
567	1.98	2.02	2.039	1.961	6
568	1.941	1.941	2.02	1.98	6
569	1.922	1.882	2.02	1.941	6
570	2.078	2.078	2.157	1.98	6
571	2.098	2.078	2.098	2.0	6
572	1.843	1.608	1.902	1.922	6
573	1.863	1.667	1.961	1.863	6
574	1.961	1.784	2.02	1.843	6
575	2.0	1.804	2.059	1.902	6
576	1.961	1.824	2.039	1.961	6
577	1.941	1.824	2.02	2.0	6
578	1.941	1.843	2.0	1.961	6
579	1.98	1.922	2.059	1.922	6
580	1.941	1.961	2.02	1.902	6
581	1.882	1.922	2.02	1.882	6
582	1.902	1.922	2.0	1.922	6
583	1.922	1.922	2.02	1.941	6
584	1.941	1.961	2.02	1.941	6
585	1.922	1.922	2.02	1.941	6
586	1.941	1.882	2.039	1.941	6
587	2.02	2.059	2.157	1.98	6
588	2.098	2.039	2.098	1.98	6
589	1.824	1.627	1.922	1.902	6
590	1.882	1.706	2.0	1.863	6
591	1.961	1.765	2.02	1.863	6
592	1.941	1.725	2.039	1.882	6
593	1.961	1.784	2.039	1.922	6
594	1.941	1.843	2.02	1.941	6
595	1.922	1.843	2.078	1.941	6
596	1.922	1.922	2.078	1.98	6
597	1.922	1.922	2.02	1.961	6
598	1.922	1.922	2.039	1.941	6
599	1.922	1.941	2.02	1.961	6
600	1.941	1.941	2.02	1.961	6
601	1.961	2.0	2.039	1.961	6
602	1.961	1.961	2.039	1.961	6
603	1.922	1.882	2.02	1.961	6
604	2.0	2.059	2.176	2.039	6
605	2.137	2.078	2.157	2.059	6
606	1.882	1.686	1.941	1.961	6
607	1.922	1.745	2.02	1.902	6
608	1.98	1.843	2.059	1.902	6
609	2.0	1.804	2.059	1.941	6
610	1.98	1.765	2.02	1.98	6
611	1.98	1.824	2.0	1.961	6
612	1.961	1.902	2.078	1.98	6
613	1.98	1.98	2.098	2.02	6
614	1.98	1.98	2.059	2.039	6
615	1.941	1.941	2.039	2.0	6
616	1.961	1.961	2.02	2.0	6
617	1.961	1.961	2.02	1.98	6
618	1.961	2.0	2.039	1.98	6
619	1.98	1.961	2.039	2.0	6
620	1.961	1.863	2.0	1.961	6
621	2.039	2.078	2.196	2.039	6
622	2.157	2.118	2.157	2.039	6
623	1.882	1.627	1.922	1.98	6
624	1.902	1.686	2.0	1.922	6
625	2.0	1.804	2.039	1.902	6
626	2.0	1.824	2.059	1.941	6
627	1.961	1.784	2.078	2.0	6
628	1.961	1.824	2.02	2.02	6
629	1.961	1.843	2.059	1.961	6
630	1.98	1.902	2.078	1.98	6
631	1.961	1.961	2.039	1.961	6
632	1.941	1.902	2.039	1.961	6
633	1.961	1.941	2.02	1.98	6
634	1.922	1.922	2.0	1.98	6
635	1.961	1.961	2.039	1.98	6
636	1.98	1.941	2.039	1.961	6
637	1.961	1.863	2.039	1.98	6
638	2.0	2.059	2.176	2.0	6
639	2.118	2.059	2.157	2.039	6
640	1.941	1.608	1.961	1.98	6
641	1.902	1.667	2.039	1.922	6
642	2.0	1.765	2.039	1.902	6
643	2.0	1.765	2.059	1.922	6
644	1.98	1.784	2.059	1.961	6
645	2.0	1.824	2.039	1.961	6
646	2.0	1.882	2.078	1.98	6
647	2.0	1.902	2.098	2.0	6
648	1.98	1.922	2.059	1.98	6
649	1.941	1.902	2.059	1.961	6
650	1.941	1.922	2.078	1.98	6
651	1.961	1.922	2.039	1.98	6
652	2.0	1.98	2.078	1.98	6
653	2.0	1.941	2.039	1.941	6
654	1.941	1.882	2.039	1.941	6
655	2.039	2.078	2.216	1.98	6
656	2.118	2.078	2.157	2.02	6
657	1.882	1.627	1.941	1.941	6
658	1.902	1.686	2.0	1.882	6
659	1.961	1.784	2.039	1.863	6
660	1.98	1.804	2.059	1.902	6
661	1.961	1.843	2.059	1.941	6
662	1.961	1.863	2.02	1.941	6
663	1.941	1.882	2.059	1.961	6
664	1.922	1.922	2.098	1.961	6
665	1.922	1.941	2.02	1.98	6
666	1.882	1.922	2.039	1.941	6
667	1.941	1.961	2.02	1.961	6
668	1.922	1.961	2.02	1.961	6
669	1.941	2.0	2.02	1.922	6
670	1.941	1.941	2.02	1.941	6
671	1.902	1.843	2.0	1.922	6
672	1.98	2.059	2.157	1.98	6
673	2.059	2.098	2.157	2.039	6
674	1.843	1.667	1.941	2.0	6
675	1.882	1.706	1.961	1.902	6
676	1.961	1.804	2.0	1.863	6
677	1.961	1.824	2.059	1.882	6
678	1.961	1.863	2.078	1.941	6
679	1.922	1.824	2.0	1.961	6
680	1.902	1.863	2.02	1.961	6
681	1.941	1.922	2.039	1.961	6
682	1.922	1.98	2.0	1.941	6
683	1.882	1.922	2.02	1.941	6
684	1.902	1.961	2.02	1.961	6
685	1.922	1.961	2.02	1.961	6
686	1.941	1.98	2.02	1.941	6
687	1.922	1.922	2.02	1.922	6
688	1.902	1.843	2.0	1.961	6
689	1.98	2.039	2.137	2.0	6
690	2.098	2.098	2.118	2.0	6
691	1.804	1.627	1.902	1.941	6
692	1.863	1.667	1.98	1.863	6
693	1.961	1.804	2.039	1.863	6
694	1.961	1.784	2.039	1.882	6
695	1.941	1.784	2.039	1.922	6
696	1.941	1.824	2.0	1.941	6
697	1.941	1.843	2.039	1.941	6
