time	channel1	channel2	channel3	channel4	class
59	2.039	1.667	1.686	1.745	6
60	2.0	1.647	1.529	1.843	6
61	1.941	1.647	1.49	1.98	6
62	1.902	1.667	1.51	2.098	6
63	1.824	1.745	1.569	2.176	6
64	1.804	1.843	1.667	2.216	6
65	1.902	1.922	1.863	2.235	6
66	1.882	1.98	2.078	2.235	6
67	1.882	2.039	2.275	2.137	6
68	1.902	2.137	2.451	2.059	6
69	1.882	2.176	2.588	1.98	6
70	1.961	2.176	2.588	1.902	6
71	1.98	2.118	2.549	1.863	6
72	2.039	2.039	2.49	1.804	6
73	2.098	1.961	2.353	1.784	6
74	2.059	1.922	2.176	1.745	6
75	2.02	1.765	1.882	1.765	6
76	1.961	1.725	1.725	1.804	6
77	1.961	1.686	1.569	1.882	6
78	1.902	1.706	1.529	2.02	6
79	1.882	1.706	1.549	2.137	6
80	1.863	1.745	1.569	2.176	6
81	1.843	1.784	1.686	2.196	6
82	1.882	1.902	1.843	2.216	6
83	1.843	2.0	2.059	2.196	6
84	1.882	2.02	2.294	2.137	6
85	1.922	2.118	2.471	2.078	6
86	1.961	2.098	2.569	1.941	6
87	2.02	2.098	2.549	1.843	6
88	2.02	2.059	2.569	1.784	6
89	2.078	1.98	2.49	1.765	6
90	2.098	1.922	2.353	1.706	6
91	2.118	1.843	2.176	1.745	6
92	2.078	1.745	1.863	1.706	6
93	2.02	1.667	1.725	1.765	6
94	2.0	1.647	1.529	1.863	6
95	1.961	1.667	1.51	1.98	6
96	1.922	1.686	1.51	2.078	6
97	1.902	1.706	1.529	2.137	6
98	1.863	1.784	1.647	2.157	6
99	1.804	1.863	1.824	2.196	6
100	1.843	1.98	2.059	2.235	6
101	1.882	2.0	2.255	2.157	6
102	1.922	2.078	2.451	2.078	6
103	1.961	2.078	2.549	1.98	6
104	2.039	2.078	2.569	1.843	6
105	2.039	2.059	2.549	1.804	6
106	2.02	2.0	2.471	1.765	6
107	2.039	1.882	2.373	1.745	6
108	2.059	1.843	2.196	1.745	6
109	2.059	1.706	1.882	1.706	6
110	1.98	1.667	1.725	1.745	6
111	1.961	1.667	1.588	1.863	6
112	1.941	1.686	1.529	2.02	6
113	1.882	1.686	1.529	2.098	6
114	1.863	1.706	1.529	2.137	6
115	1.824	1.784	1.647	2.157	6
116	1.863	1.863	1.824	2.176	6
117	1.843	1.961	2.02	2.216	6
118	1.863	2.02	2.255	2.137	6
119	1.902	2.059	2.431	2.059	6
120	1.922	2.098	2.569	1.941	6
121	1.98	2.078	2.549	1.843	6
122	2.02	2.039	2.529	1.804	6
123	2.039	2.0	2.49	1.745	6
124	2.078	1.902	2.314	1.725	6
125	2.059	1.843	2.196	1.706	6
126	2.059	1.745	1.902	1.725	6
127	2.0	1.686	1.745	1.745	6
128	2.0	1.667	1.569	1.824	6
129	1.922	1.686	1.51	1.98	6
130	1.882	1.667	1.529	2.078	6
131	1.863	1.706	1.529	2.137	6
132	1.843	1.804	1.647	2.196	6
133	1.804	1.902	1.843	2.196	6
134	1.863	1.98	2.039	2.196	6
135	1.843	2.02	2.275	2.176	6
136	1.902	2.118	2.451	2.098	6
137	1.961	2.118	2.549	1.961	6
138	2.0	2.118	2.549	1.843	6
139	2.02	2.078	2.569	1.784	6
140	2.059	2.02	2.51	1.765	6
141	2.098	1.941	2.373	1.725	6
142	2.118	1.863	2.157	1.725	6
143	2.078	1.745	1.902	1.706	6
144	2.02	1.686	1.745	1.745	6
145	2.0	1.647	1.569	1.843	6
146	1.961	1.667	1.529	1.961	6
147	1.922	1.686	1.529	2.078	6
148	1.843	1.725	1.569	2.157	6
149	1.863	1.824	1.608	2.216	6
150	1.804	1.922	1.843	2.196	6
151	1.843	1.961	2.02	2.216	6
152	1.843	2.039	2.275	2.176	6
153	1.902	2.098	2.451	2.118	6
154	1.941	2.137	2.549	2.02	6
155	2.0	2.137	2.549	1.882	6
156	2.039	2.118	2.549	1.824	6
157	2.039	2.059	2.51	1.765	6
158	2.078	1.941	2.373	1.745	6
159	2.059	1.902	2.196	1.745	6
160	2.039	1.804	1.922	1.745	6
161	2.0	1.745	1.745	1.765	6
162	1.98	1.706	1.588	1.843	6
163	1.941	1.706	1.51	1.98	6
164	1.922	1.745	1.549	2.098	6
165	1.863	1.784	1.569	2.176	6
166	1.824	1.843	1.647	2.196	6
167	1.804	1.922	1.824	2.196	6
168	1.843	2.059	2.0	2.235	6
169	1.882	2.059	2.235	2.157	6
170	1.922	2.118	2.412	2.098	6
171	1.941	2.176	2.569	1.98	6
172	2.0	2.118	2.569	1.902	6
173	2.02	2.098	2.549	1.824	6
174	2.059	2.059	2.51	1.765	6
175	2.098	1.98	2.373	1.765	6
176	2.137	1.863	2.235	1.745	6
177	2.078	1.765	1.922	1.725	6
178	2.0	1.706	1.745	1.745	6
179	2.0	1.667	1.588	1.824	6
180	1.98	1.667	1.51	1.961	6
181	1.98	1.686	1.529	2.039	6
182	1.922	1.725	1.569	2.118	6
183	1.882	1.745	1.627	2.118	6
184	1.902	1.863	1.765	2.157	6
185	1.863	1.941	2.02	2.176	6
186	1.863	1.98	2.255	2.176	6
187	1.902	2.059	2.431	2.098	6
188	1.941	2.098	2.569	2.0	6
189	2.02	2.118	2.588	1.902	6
190	1.98	2.078	2.569	1.824	6
191	2.0	2.0	2.51	1.784	6
192	2.059	1.922	2.373	1.706	6
193	2.098	1.843	2.255	1.706	6
194	2.059	1.765	1.98	1.706	6
195	1.98	1.706	1.804	1.765	6
196	1.941	1.667	1.608	1.843	6
197	1.902	1.686	1.529	1.98	6
198	1.882	1.706	1.569	2.098	6
199	1.843	1.725	1.608	2.157	6
200	1.824	1.765	1.647	2.176	6
201	1.843	1.843	1.804	2.196	6
202	1.824	1.941	2.0	2.196	6
203	1.824	2.02	2.255	2.157	6
204	1.882	2.059	2.431	2.098	6
205	1.922	2.098	2.549	2.02	6
206	1.98	2.059	2.549	1.882	6
207	2.02	2.039	2.549	1.804	6
208	2.039	2.0	2.51	1.765	6
209	2.078	1.902	2.392	1.784	6
210	2.078	1.843	2.196	1.745	6
211	2.098	1.745	1.961	1.725	6
212	2.02	1.686	1.765	1.725	6
213	1.98	1.627	1.608	1.824	6
214	1.941	1.627	1.51	1.961	6
215	1.902	1.647	1.51	2.059	6
216	1.882	1.667	1.549	2.157	6
217	1.882	1.745	1.608	2.176	6
218	1.843	1.824	1.784	2.196	6
219	1.863	1.902	1.961	2.196	6
220	1.863	2.0	2.216	2.157	6
221	1.922	2.039	2.392	2.078	6
222	1.941	2.078	2.549	2.0	6
223	2.0	2.039	2.549	1.902	6
224	2.039	2.039	2.529	1.804	6
225	2.078	2.0	2.51	1.765	6
226	2.059	1.922	2.412	1.706	6
227	2.098	1.843	2.235	1.725	6
228	2.078	1.725	1.941	1.725	6
229	2.039	1.667	1.745	1.745	6
230	2.02	1.627	1.608	1.824	6
231	1.961	1.647	1.51	1.961	6
232	1.922	1.647	1.51	2.059	6
233	1.902	1.686	1.529	2.137	6
234	1.863	1.765	1.569	2.137	6
235	1.882	1.824	1.765	2.157	6
236	1.863	1.922	1.98	2.216	6
237	1.843	1.98	2.216	2.176	6
238	1.922	2.059	2.373	2.098	6
239	1.961	2.118	2.529	2.0	6
240	1.98	2.098	2.569	1.902	6
241	2.0	2.059	2.569	1.824	6
242	2.078	2.039	2.51	1.784	6
243	2.078	1.98	2.412	1.725	6
244	2.078	1.882	2.255	1.745	6
245	2.059	1.804	1.98	1.765	6
246	2.02	1.706	1.765	1.784	6
247	2.02	1.667	1.608	1.824	6
248	1.98	1.686	1.51	1.941	6
249	1.882	1.706	1.549	2.059	6
250	1.863	1.706	1.569	2.157	6
251	1.824	1.784	1.627	2.196	6
252	1.824	1.863	1.765	2.196	6
253	1.863	1.98	2.0	2.235	6
254	1.843	2.039	2.255	2.196	6
255	1.902	2.098	2.392	2.118	6
256	1.902	2.118	2.529	2.02	6
257	1.961	2.098	2.569	1.882	6
258	2.0	2.098	2.569	1.804	6
259	2.02	2.059	2.549	1.784	6
260	2.039	1.961	2.392	1.804	6
261	2.059	1.882	2.255	1.745	6
262	2.098	1.804	2.02	1.745	6
263	2.02	1.725	1.784	1.745	6
264	2.0	1.667	1.608	1.784	6
265	1.941	1.686	1.51	1.922	6
266	1.902	1.706	1.549	2.059	6
267	1.882	1.706	1.549	2.137	6
268	1.882	1.784	1.588	2.157	6
269	1.824	1.863	1.745	2.216	6
270	1.863	1.961	1.98	2.196	6
271	1.863	2.02	2.216	2.196	6
272	1.902	2.098	2.373	2.118	6
273	1.941	2.157	2.529	2.0	6
274	1.98	2.078	2.569	1.902	6
275	2.059	2.078	2.588	1.804	6
276	2.078	2.039	2.529	1.765	6
277	2.078	1.961	2.451	1.725	6
278	2.078	1.902	2.275	1.706	6
279	2.078	1.804	2.0	1.725	6
280	2.02	1.725	1.804	1.784	6
281	2.02	1.667	1.608	1.804	6
282	1.961	1.667	1.549	1.922	6
283	1.902	1.667	1.529	2.078	6
284	1.882	1.686	1.529	2.137	6
285	1.863	1.745	1.608	2.157	6
286	1.824	1.863	1.745	2.216	6
287	1.804	1.922	1.941	2.216	6
288	1.843	2.02	2.196	2.196	6
289	1.902	2.059	2.353	2.118	6
290	1.961	2.098	2.51	2.02	6
291	1.98	2.098	2.549	1.902	6
292	2.02	2.078	2.549	1.824	6
293	2.039	2.039	2.529	1.784	6
294	2.078	1.961	2.412	1.765	6
295	2.118	1.902	2.275	1.745	6
296	2.078	1.824	2.039	1.725	6
297	2.0	1.745	1.784	1.765	6
298	2.0	1.686	1.627	1.824	6
299	2.0	1.667	1.529	1.941	6
300	1.961	1.706	1.529	2.039	6
301	1.922	1.745	1.549	2.118	6
302	1.863	1.765	1.588	2.157	6
303	1.863	1.824	1.745	2.196	6
304	1.843	1.961	1.941	2.196	6
305	1.804	2.059	2.216	2.196	6
306	1.882	2.078	2.373	2.176	6
307	1.941	2.118	2.51	2.059	6
308	2.0	2.098	2.569	1.902	6
309	2.0	2.098	2.549	1.804	6
310	2.02	2.039	2.569	1.784	6
311	2.039	2.0	2.451	1.804	6
312	2.059	1.902	2.294	1.745	6
313	2.098	1.804	2.039	1.725	6
314	2.0	1.725	1.784	1.745	6
315	1.98	1.667	1.647	1.804	6
316	1.941	1.667	1.529	1.922	6
317	1.902	1.686	1.549	2.039	6
318	1.882	1.706	1.549	2.118	6
319	1.843	1.745	1.608	2.157	6
320	1.804	1.843	1.725	2.196	6
321	1.863	1.941	1.941	2.196	6
322	1.843	2.039	2.176	2.176	6
323	1.863	2.098	2.353	2.137	6
324	1.902	2.118	2.529	2.059	6
325	1.98	2.157	2.569	1.941	6
326	2.02	2.118	2.549	1.824	6
327	2.039	2.059	2.549	1.784	6
328	2.039	2.0	2.451	1.765	6
329	2.118	1.902	2.294	1.765	6
330	2.118	1.824	2.039	1.725	6
331	2.059	1.745	1.824	1.765	6
332	2.02	1.706	1.647	1.784	6
333	1.941	1.667	1.529	1.922	6
334	1.922	1.686	1.51	2.059	6
335	1.902	1.706	1.569	2.118	6
336	1.902	1.745	1.569	2.157	6
337	1.863	1.843	1.745	2.176	6
338	1.882	1.902	1.902	2.196	6
339	1.843	2.0	2.176	2.216	6
340	1.863	2.059	2.333	2.137	6
341	1.922	2.098	2.49	2.039	6
342	1.98	2.098	2.569	1.922	6
343	2.059	2.098	2.529	1.863	6
344	2.039	2.02	2.51	1.784	6
345	2.078	1.941	2.471	1.706	6
346	2.118	1.922	2.275	1.745	6
347	2.078	1.804	2.078	1.725	6
348	2.039	1.706	1.804	1.745	6
349	2.0	1.667	1.627	1.784	6
350	1.961	1.647	1.51	1.902	6
351	1.902	1.686	1.51	2.02	6
352	1.863	1.667	1.549	2.098	6
353	1.843	1.725	1.569	2.157	6
354	1.824	1.804	1.706	2.157	6
355	1.863	1.922	1.922	2.176	6
356	1.824	2.0	2.176	2.196	6
357	1.882	2.059	2.333	2.137	6
358	1.922	2.098	2.529	2.059	6
359	1.961	2.078	2.549	1.902	6
360	2.0	2.078	2.529	1.824	6
361	2.02	2.02	2.529	1.784	6
362	2.059	1.961	2.431	1.784	6
363	2.039	1.882	2.294	1.725	6
364	2.078	1.784	2.059	1.706	6
365	2.039	1.706	1.824	1.725	6
366	2.0	1.647	1.647	1.784	6
367	1.961	1.647	1.49	1.882	6
368	1.941	1.647	1.529	2.039	6
369	1.922	1.686	1.549	2.118	6
370	1.941	1.725	1.588	2.157	6
371	1.843	1.804	1.686	2.196	6
372	1.843	1.902	1.902	2.157	6
373	1.843	2.0	2.118	2.176	6
374	1.882	2.059	2.333	2.118	6
375	1.902	2.098	2.529	2.039	6
376	1.98	2.078	2.569	1.922	6
377	2.059	2.078	2.529	1.824	6
378	2.059	2.059	2.529	1.765	6
379	2.059	2.02	2.49	1.745	6
380	2.078	1.961	2.314	1.745	6
381	2.059	1.843	2.098	1.706	6
382	2.078	1.745	1.824	1.725	6
383	2.02	1.706	1.667	1.784	6
384	1.98	1.667	1.549	1.882	6
385	1.902	1.686	1.51	2.02	6
386	1.882	1.706	1.549	2.098	6
387	1.882	1.745	1.569	2.137	6
388	1.824	1.843	1.706	2.176	6
389	1.824	1.941	1.922	2.196	6
390	1.843	2.059	2.176	2.176	6
391	1.902	2.059	2.314	2.118	6
392	1.961	2.137	2.49	2.039	6
393	1.98	2.078	2.588	1.902	6
394	2.039	2.078	2.549	1.824	6
395	2.039	2.059	2.549	1.765	6
396	2.078	2.0	2.49	1.765	6
397	2.039	1.922	2.333	1.725	6
398	2.02	1.843	2.137	1.725	6
399	2.0	1.745	1.843	1.765	6
400	2.039	1.686	1.686	1.784	6
401	2.0	1.686	1.529	1.882	6
402	1.882	1.725	1.529	2.02	6
403	1.824	1.745	1.569	2.137	6
404	1.824	1.784	1.627	2.196	6
405	1.824	1.843	1.745	2.216	6
406	1.804	1.961	1.882	2.216	6
407	1.824	2.039	2.157	2.216	6
408	1.863	2.098	2.333	2.176	6
409	1.882	2.157	2.51	2.059	6
410	1.961	2.137	2.588	1.941	6
411	1.98	2.137	2.569	1.863	6
412	2.0	2.098	2.569	1.804	6
413	2.039	2.02	2.49	1.765	6
414	2.137	1.941	2.314	1.765	6
415	2.118	1.863	2.118	1.725	6
416	2.039	1.745	1.863	1.765	6
417	2.02	1.686	1.667	1.804	6
418	2.0	1.667	1.529	1.882	6
419	1.961	1.686	1.529	2.039	6
420	1.922	1.706	1.549	2.118	6
421	1.902	1.725	1.588	2.176	6
422	1.843	1.824	1.667	2.176	6
423	1.863	1.882	1.843	2.176	6
424	1.882	2.0	2.098	2.216	6
425	1.922	2.02	2.294	2.137	6
426	1.922	2.078	2.471	2.078	6
427	1.961	2.078	2.549	1.941	6
428	2.039	2.059	2.549	1.843	6
429	2.059	2.059	2.549	1.784	6
430	2.078	1.98	2.51	1.745	6
431	2.118	1.882	2.314	1.745	6
432	2.118	1.824	2.098	1.725	6
433	2.078	1.706	1.843	1.725	6
434	1.961	1.667	1.686	1.784	6
435	1.941	1.647	1.549	1.882	6
436	1.922	1.647	1.51	2.02	6
437	1.882	1.667	1.549	2.137	6
438	1.882	1.725	1.569	2.176	6
439	1.863	1.824	1.706	2.216	6
440	1.863	1.902	1.882	2.196	6
441	1.824	1.98	2.098	2.196	6
442	1.882	2.02	2.314	2.137	6
443	1.902	2.098	2.471	2.059	6
444	1.941	2.078	2.569	1.941	6
445	2.0	2.078	2.549	1.863	6
446	2.02	2.039	2.529	1.784	6
447	2.078	1.98	2.49	1.804	6
448	2.039	1.902	2.333	1.745	6
449	2.118	1.824	2.137	1.745	6
450	2.059	1.706	1.843	1.725	6
451	2.02	1.667	1.686	1.784	6
452	1.98	1.647	1.529	1.863	6
453	1.902	1.647	1.529	1.98	6
454	1.902	1.667	1.529	2.098	6
455	1.863	1.706	1.569	2.137	6
456	1.843	1.784	1.686	2.157	6
457	1.843	1.882	1.843	2.196	6
458	1.843	1.941	2.078	2.196	6
459	1.863	2.0	2.275	2.137	6
460	1.902	2.059	2.451	2.039	6
461	1.98	2.059	2.549	1.922	6
462	2.0	2.059	2.549	1.824	6
463	2.02	2.039	2.529	1.804	6
464	2.059	1.98	2.529	1.765	6
465	2.098	1.902	2.333	1.725	6
466	2.078	1.843	2.137	1.725	6
467	2.039	1.686	1.863	1.725	6
468	1.961	1.647	1.667	1.765	6
469	1.98	1.647	1.549	1.843	6
470	1.941	1.686	1.51	1.98	6
471	1.902	1.706	1.529	2.098	6
472	1.882	1.706	1.569	2.157	6
473	1.863	1.804	1.686	2.196	6
474	1.824	1.882	1.843	2.176	6
475	1.843	2.02	2.078	2.176	6
476	1.843	2.059	2.314	2.137	6
477	1.902	2.137	2.471	2.098	6
478	1.922	2.098	2.569	1.961	6
479	2.0	2.098	2.569	1.843	6
480	2.039	2.098	2.549	1.804	6
481	2.059	2.02	2.51	1.765	6
482	2.078	1.941	2.353	1.745	6
483	2.098	1.882	2.157	1.725	6
484	2.059	1.765	1.863	1.725	6
485	1.98	1.725	1.725	1.784	6
486	1.961	1.686	1.569	1.882	6
487	1.902	1.686	1.51	2.039	6
488	1.882	1.706	1.529	2.118	6
489	1.863	1.765	1.569	2.157	6
490	1.824	1.824	1.706	2.176	6
491	1.843	1.941	1.863	2.196	6
492	1.824	2.02	2.078	2.216	6
493	1.882	2.039	2.275	2.157	6
494	1.902	2.137	2.471	2.098	6
495	2.0	2.118	2.588	1.961	6
496	2.02	2.098	2.549	1.863	6
497	2.039	2.078	2.529	1.784	6
498	2.059	2.039	2.49	1.765	6
499	2.059	1.941	2.373	1.765	6
500	2.098	1.902	2.176	1.725	6
501	2.078	1.745	1.882	1.706	6
502	2.039	1.686	1.725	1.745	6
503	1.98	1.667	1.569	1.843	6
504	1.941	1.667	1.529	1.98	6
505	1.941	1.667	1.51	2.118	6
506	1.902	1.706	1.549	2.137	6
507	1.882	1.784	1.627	2.176	6
508	1.843	1.902	1.843	2.157	6
509	1.902	2.0	2.059	2.196	6
510	1.882	2.02	2.255	2.137	6
511	1.922	2.098	2.451	2.059	6
512	1.961	2.118	2.569	1.961	6
513	2.02	2.098	2.588	1.863	6
514	2.039	2.039	2.549	1.824	6
515	2.039	2.02	2.51	1.765	6
516	2.118	1.941	2.373	1.745	6
517	2.118	1.882	2.196	1.725	6
518	2.02	1.784	1.902	1.725	6
519	1.98	1.725	1.725	1.784	6
520	1.98	1.706	1.588	1.902	6
521	1.922	1.725	1.529	2.02	6
522	1.863	1.725	1.569	2.098	6
523	1.824	1.765	1.569	2.196	6
524	1.804	1.824	1.667	2.196	6
525	1.804	1.941	1.824	2.216	6
526	1.824	2.039	2.059	2.235	6
527	1.863	2.078	2.294	2.176	6
528	1.863	2.118	2.451	2.118	6
529	1.941	2.157	2.569	1.98	6
530	2.0	2.118	2.549	1.863	6
531	2.02	2.118	2.549	1.804	6
532	2.039	2.02	2.51	1.765	6
533	2.059	1.941	2.392	1.765	6
534	2.059	1.863	2.176	1.725	6
535	2.078	1.765	1.882	1.725	6
536	2.02	1.686	1.725	1.745	6
537	1.98	1.647	1.549	1.843	6
538	1.941	1.667	1.49	1.961	6
539	1.941	1.667	1.51	2.059	6
540	1.882	1.706	1.529	2.137	6
541	1.882	1.784	1.647	2.157	6
542	1.863	1.882	1.784	2.196	6
543	1.882	1.941	2.02	2.196	6
544	1.902	2.0	2.235	2.137	6
545	1.902	2.098	2.451	2.078	6
546	1.961	2.098	2.569	2.0	6
547	2.02	2.078	2.529	1.882	6
548	2.059	2.039	2.51	1.804	6
549	2.059	2.0	2.471	1.784	6
550	2.078	1.922	2.412	1.745	6
551	2.098	1.902	2.196	1.725	6
552	2.059	1.745	1.902	1.725	6
553	2.02	1.686	1.745	1.765	6
554	2.0	1.667	1.569	1.824	6
555	1.941	1.667	1.51	1.98	6
556	1.902	1.686	1.51	2.098	6
557	1.863	1.725	1.569	2.137	6
558	1.843	1.765	1.647	2.157	6
559	1.843	1.902	1.824	2.196	6
560	1.882	1.98	2.039	2.216	6
561	1.863	2.02	2.255	2.157	6
562	1.922	2.078	2.431	2.098	6
563	1.941	2.118	2.569	2.0	6
564	1.98	2.078	2.588	1.882	6
565	2.02	2.059	2.549	1.824	6
566	2.078	2.0	2.549	1.804	6
567	2.098	1.902	2.392	1.725	6
568	2.078	1.882	2.216	1.725	6
569	2.059	1.725	1.941	1.725	6
570	2.02	1.667	1.745	1.765	6
571	1.98	1.627	1.569	1.824	6
572	1.941	1.667	1.51	1.941	6
573	1.902	1.667	1.549	2.059	6
574	1.863	1.686	1.549	2.157	6
575	1.863	1.745	1.627	2.176	6
576	1.882	1.843	1.784	2.176	6
577	1.824	1.941	2.0	2.196	6
578	1.863	1.98	2.255	2.157	6
579	1.902	2.059	2.412	2.098	6
580	1.922	2.098	2.549	1.98	6
581	2.0	2.078	2.529	1.863	6
582	2.059	2.059	2.549	1.804	6
583	2.059	1.98	2.51	1.765	6
584	2.059	1.902	2.353	1.745	6
585	2.098	1.863	2.196	1.706	6
586	2.059	1.765	1.922	1.706	6
587	2.0	1.686	1.765	1.745	6
588	1.98	1.667	1.588	1.843	6
589	1.941	1.667	1.49	1.961	6
590	1.922	1.667	1.51	2.078	6
591	1.863	1.725	1.549	2.137	6
592	1.824	1.765	1.647	2.137	6
593	1.824	1.882	1.784	2.196	6
594	1.843	1.961	1.98	2.196	6
595	1.863	2.02	2.235	2.157	6
596	1.902	2.098	2.431	2.098	6
597	1.941	2.118	2.569	2.0	6
598	2.0	2.098	2.549	1.882	6
599	2.039	2.098	2.569	1.824	6
600	2.039	2.059	2.529	1.784	6
601	2.059	1.902	2.392	1.745	6
602	2.078	1.843	2.196	1.725	6
603	2.098	1.745	1.941	1.686	6
604	2.059	1.686	1.745	1.725	6
605	2.0	1.667	1.569	1.804	6
606	2.0	1.667	1.51	1.941	6
607	1.922	1.667	1.549	2.059	6
608	1.922	1.667	1.529	2.118	6
609	1.882	1.765	1.608	2.118	6
610	1.843	1.824	1.765	2.157	6
611	1.804	1.902	1.961	2.176	6
612	1.784	2.0	2.235	2.137	6
613	1.902	2.059	2.412	2.118	6
614	2.039	2.098	2.549	2.0	6
615	2.078	2.078	2.549	1.863	6
616	2.059	2.059	2.529	1.804	6
617	2.059	2.0	2.529	1.765	6
618	2.078	1.961	2.412	1.725	6
619	2.078	1.941	2.255	1.745	6
620	2.0	1.843	2.0	1.765	6
621	1.941	1.725	1.804	1.824	6
622	2.0	1.686	1.588	1.863	6
623	1.941	1.686	1.51	1.98	6
624	1.882	1.706	1.549	2.078	6
625	1.863	1.765	1.569	2.157	6
626	1.804	1.843	1.627	2.157	6
627	1.824	1.922	1.824	2.235	6
628	1.784	2.02	2.0	2.255	6
629	1.824	2.118	2.275	2.216	6
630	1.863	2.137	2.412	2.157	6
631	1.922	2.137	2.569	2.02	6
632	1.98	2.157	2.588	1.922	6
633	2.02	2.098	2.588	1.824	6
634	2.039	2.039	2.549	1.804	6
635	2.059	1.961	2.451	1.745	6
636	2.137	1.902	2.255	1.745	6
637	2.078	1.784	2.0	1.725	6
638	2.02	1.706	1.804	1.725	6
639	2.0	1.647	1.608	1.804	6
640	1.961	1.667	1.549	1.961	6
641	1.922	1.686	1.51	2.039	6
642	1.882	1.725	1.549	2.118	6
643	1.863	1.745	1.608	2.176	6
644	1.843	1.882	1.784	2.196	6
645	1.882	1.941	1.961	2.196	6
646	1.882	2.039	2.216	2.176	6
647	1.922	2.059	2.392	2.098	6
648	1.941	2.078	2.529	2.0	6
649	2.02	2.098	2.588	1.863	6
650	2.059	2.098	2.529	1.804	6
651	2.059	2.039	2.51	1.765	6
652	2.059	1.941	2.412	1.745	6
653	2.098	1.882	2.235	1.745	6
654	2.098	1.765	1.98	1.706	6
655	2.039	1.725	1.804	1.765	6
656	2.0	1.667	1.627	1.804	6
657	1.941	1.667	1.51	1.941	6
658	1.922	1.686	1.51	2.039	6
659	1.922	1.725	1.549	2.118	6
660	1.843	1.784	1.608	2.176	6
661	1.863	1.882	1.765	2.196	6
662	1.804	1.941	1.941	2.216	6
663	1.843	2.02	2.216	2.176	6
664	1.902	2.098	2.392	2.137	6
665	1.922	2.118	2.529	2.0	6
666	1.98	2.098	2.569	1.902	6
667	2.039	2.118	2.569	1.824	6
668	2.059	2.039	2.51	1.784	6
669	2.078	1.961	2.431	1.706	6
670	2.098	1.902	2.255	1.725	6
671	2.098	1.784	1.98	1.725	6
672	2.0	1.706	1.765	1.725	6
673	2.0	1.667	1.608	1.784	6
674	1.941	1.667	1.49	1.922	6
675	1.902	1.667	1.529	2.059	6
676	1.863	1.706	1.529	2.137	6
677	1.863	1.745	1.588	2.157	6
678	1.824	1.843	1.745	2.157	6
679	1.863	1.941	1.941	2.216	6
680	1.863	2.0	2.196	2.196	6
681	1.902	2.078	2.392	2.137	6
682	1.961	2.098	2.549	2.039	6
683	2.0	2.118	2.549	1.882	6
684	2.02	2.078	2.569	1.824	6
685	2.059	2.02	2.51	1.804	6
686	2.078	1.961	2.392	1.765	6
687	2.137	1.882	2.216	1.725	6
688	2.078	1.804	2.02	1.725	6
689	2.039	1.686	1.784	1.765	6
690	2.02	1.667	1.608	1.824	6
691	1.961	1.647	1.49	1.922	6
692	1.922	1.667	1.529	2.039	6
693	1.882	1.706	1.549	2.137	6
694	1.863	1.745	1.588	2.196	6
695	1.843	1.863	1.765	2.176	6
696	1.882	1.922	1.941	2.235	6
697	1.863	2.02	2.216	2.176	6
