time	channel1	channel2	channel3	channel4	class
312	2.078	2.059	2.49	1.804	6
313	2.098	2.039	2.471	1.765	6
314	2.078	1.941	2.353	1.745	6
315	2.078	1.863	2.196	1.725	6
316	2.059	1.784	1.941	1.706	6
317	2.0	1.725	1.804	1.745	6
318	2.0	1.706	1.667	1.824	6
319	1.922	1.686	1.608	1.98	6
320	1.882	1.725	1.608	2.078	6
321	1.882	1.745	1.627	2.176	6
322	1.843	1.824	1.686	2.196	6
323	1.765	1.902	1.863	2.216	6
324	1.804	1.941	1.98	2.235	6
325	1.863	2.02	2.235	2.157	6
326	1.941	2.098	2.392	2.137	6
327	1.961	2.137	2.49	1.98	6
328	1.98	2.078	2.51	1.882	6
329	2.0	2.059	2.51	1.824	6
330	2.039	2.039	2.49	1.784	6
331	2.078	1.961	2.392	1.765	6
332	2.098	1.941	2.235	1.784	6
333	2.039	1.784	1.98	1.784	6
334	2.0	1.765	1.863	1.804	6
335	2.0	1.725	1.686	1.863	6
336	1.922	1.745	1.627	2.0	6
337	1.882	1.725	1.627	2.098	6
338	1.863	1.725	1.627	2.157	6
339	1.824	1.784	1.686	2.157	6
340	1.804	1.843	1.824	2.176	6
341	1.863	1.961	1.98	2.176	6
342	1.863	1.98	2.216	2.157	6
343	1.922	2.02	2.333	2.078	6
344	1.961	2.02	2.451	1.941	6
345	2.02	2.059	2.471	1.843	6
346	2.02	2.039	2.49	1.784	6
347	2.059	1.98	2.451	1.784	6
348	2.118	1.902	2.333	1.745	6
349	2.078	1.824	2.196	1.706	6
350	2.039	1.745	1.941	1.706	6
351	1.98	1.686	1.804	1.765	6
352	1.98	1.686	1.667	1.863	6
353	1.922	1.686	1.627	2.02	6
354	1.882	1.706	1.627	2.118	6
355	1.824	1.725	1.627	2.157	6
356	1.843	1.804	1.686	2.196	6
357	1.863	1.902	1.863	2.196	6
358	1.863	1.98	2.02	2.255	6
359	1.863	2.02	2.216	2.196	6
360	1.922	2.059	2.353	2.118	6
361	1.941	2.118	2.49	2.0	6
362	2.0	2.078	2.51	1.863	6
363	2.039	2.078	2.51	1.804	6
364	2.059	2.039	2.471	1.784	6
365	2.118	1.98	2.333	1.745	6
366	2.098	1.902	2.216	1.725	6
367	2.078	1.784	1.961	1.725	6
368	2.0	1.745	1.824	1.745	6
369	1.98	1.725	1.686	1.843	6
370	1.922	1.725	1.608	2.0	6
371	1.902	1.725	1.608	2.059	6
372	1.882	1.725	1.588	2.118	6
373	1.843	1.784	1.667	2.137	6
374	1.804	1.902	1.843	2.157	6
375	1.843	1.98	2.0	2.196	6
376	1.843	2.0	2.176	2.137	6
377	1.922	2.059	2.333	2.078	6
378	1.961	2.078	2.471	1.98	6
379	2.059	2.078	2.451	1.863	6
380	2.02	2.059	2.451	1.784	6
381	2.098	2.02	2.431	1.745	6
382	2.098	2.0	2.314	1.745	6
383	2.098	1.902	2.216	1.745	6
384	2.059	1.765	1.941	1.745	6
385	2.0	1.725	1.804	1.765	6
386	2.0	1.706	1.647	1.843	6
387	1.922	1.706	1.588	2.0	6
388	1.922	1.706	1.608	2.078	6
389	1.863	1.745	1.608	2.157	6
390	1.843	1.804	1.667	2.196	6
391	1.824	1.882	1.784	2.196	6
392	1.843	1.941	2.0	2.216	6
393	1.902	2.02	2.196	2.176	6
394	1.922	2.059	2.333	2.098	6
395	2.0	2.059	2.471	1.961	6
396	2.02	2.078	2.471	1.863	6
397	2.039	2.039	2.49	1.804	6
398	2.078	2.0	2.451	1.784	6
399	2.098	1.922	2.412	1.765	6
400	2.098	1.882	2.235	1.725	6
401	2.059	1.765	1.941	1.725	6
402	2.0	1.706	1.804	1.784	6
403	2.0	1.706	1.667	1.824	6
404	1.941	1.706	1.608	1.98	6
405	1.882	1.725	1.627	2.078	6
406	1.843	1.745	1.647	2.137	6
407	1.804	1.804	1.667	2.216	6
408	1.843	1.882	1.824	2.216	6
409	1.863	1.98	2.0	2.196	6
410	1.863	2.0	2.176	2.157	6
411	1.843	2.0	2.333	2.059	6
412	1.922	2.059	2.451	1.961	6
413	2.039	2.078	2.49	1.882	6
414	2.078	2.059	2.471	1.804	6
415	2.039	2.0	2.471	1.784	6
416	2.059	1.922	2.392	1.765	6
417	2.078	1.882	2.216	1.745	6
418	2.098	1.745	1.941	1.706	6
419	2.0	1.725	1.784	1.745	6
420	1.961	1.667	1.667	1.843	6
421	1.902	1.667	1.588	1.98	6
422	1.902	1.706	1.608	2.078	6
423	1.882	1.706	1.627	2.137	6
424	1.843	1.804	1.667	2.196	6
425	1.843	1.843	1.843	2.176	6
426	1.843	1.961	1.98	2.216	6
427	1.843	2.0	2.216	2.176	6
428	1.922	2.078	2.353	2.118	6
429	2.0	2.098	2.51	1.98	6
430	2.039	2.059	2.471	1.882	6
431	2.039	2.059	2.471	1.784	6
432	2.059	2.039	2.471	1.765	6
433	2.078	1.961	2.431	1.745	6
434	2.098	1.902	2.235	1.745	6
435	2.078	1.784	1.961	1.745	6
436	2.0	1.745	1.824	1.765	6
437	2.0	1.706	1.667	1.882	6
438	1.902	1.725	1.588	1.961	6
439	1.843	1.725	1.627	2.098	6
440	1.843	1.745	1.627	2.176	6
441	1.863	1.784	1.686	2.157	6
442	1.804	1.902	1.804	2.216	6
443	1.843	1.961	1.98	2.196	6
444	1.863	2.0	2.196	2.176	6
445	1.882	2.059	2.333	2.078	6
446	1.961	2.098	2.471	2.0	6
447	2.02	2.078	2.471	1.863	6
448	2.02	2.039	2.49	1.804	6
449	2.039	2.0	2.451	1.784	6
450	2.078	1.922	2.333	1.765	6
451	2.078	1.882	2.196	1.725	6
452	2.059	1.765	1.98	1.745	6
453	2.02	1.725	1.804	1.765	6
454	1.961	1.686	1.647	1.843	6
455	1.941	1.686	1.588	1.961	6
456	1.863	1.745	1.588	2.078	6
457	1.882	1.725	1.647	2.157	6
458	1.863	1.765	1.647	2.216	6
459	1.882	1.882	1.804	2.157	6
460	1.882	1.902	1.941	2.176	6
461	1.882	2.0	2.176	2.137	6
462	1.922	2.039	2.353	2.059	6
463	1.961	2.059	2.471	1.961	6
464	2.0	2.078	2.451	1.863	6
465	2.059	2.039	2.471	1.804	6
466	2.059	2.0	2.471	1.784	6
467	2.118	1.98	2.333	1.745	6
468	2.118	1.863	2.196	1.706	6
469	2.098	1.745	1.961	1.706	6
470	2.0	1.725	1.824	1.745	6
471	2.02	1.686	1.667	1.843	6
472	1.922	1.686	1.588	2.0	6
473	1.882	1.725	1.647	2.137	6
474	1.902	1.725	1.627	2.157	6
475	1.843	1.765	1.667	2.176	6
476	1.843	1.863	1.804	2.176	6
477	1.843	1.961	1.98	2.216	6
478	1.882	2.039	2.216	2.157	6
479	1.902	2.098	2.392	2.137	6
480	1.961	2.098	2.49	2.0	6
481	2.02	2.059	2.471	1.882	6
482	2.059	2.059	2.471	1.804	6
483	2.078	2.02	2.49	1.765	6
484	2.078	2.0	2.392	1.725	6
485	2.078	1.882	2.216	1.745	6
486	2.078	1.784	1.98	1.745	6
487	1.98	1.745	1.863	1.784	6
488	1.98	1.725	1.686	1.863	6
489	1.882	1.706	1.608	2.0	6
490	1.843	1.706	1.608	2.098	6
491	1.863	1.725	1.627	2.157	6
492	1.863	1.804	1.686	2.176	6
493	1.804	1.882	1.824	2.196	6
494	1.843	1.941	2.0	2.196	6
495	1.863	2.02	2.235	2.157	6
496	1.902	2.059	2.353	2.078	6
497	1.961	2.059	2.451	1.961	6
498	2.0	2.078	2.51	1.863	6
499	2.039	2.059	2.49	1.824	6
500	2.039	2.039	2.51	1.784	6
501	2.098	1.922	2.353	1.745	6
502	2.078	1.863	2.176	1.706	6
503	2.059	1.784	2.0	1.706	6
504	2.0	1.725	1.824	1.765	6
505	1.961	1.706	1.647	1.824	6
506	1.941	1.706	1.627	2.0	6
507	1.882	1.725	1.608	2.078	6
508	1.863	1.725	1.627	2.157	6
509	1.843	1.784	1.667	2.176	6
510	1.843	1.863	1.824	2.176	6
511	1.863	1.961	1.98	2.196	6
512	1.882	1.98	2.196	2.118	6
513	1.922	2.02	2.333	2.078	6
514	1.961	2.059	2.451	1.961	6
515	2.039	2.059	2.471	1.843	6
516	2.039	2.059	2.471	1.784	6
517	2.059	1.98	2.471	1.765	6
518	2.118	1.902	2.353	1.725	6
519	2.098	1.863	2.196	1.706	6
520	2.078	1.765	1.961	1.725	6
521	2.0	1.725	1.804	1.745	6
522	2.02	1.706	1.667	1.824	6
523	1.941	1.725	1.627	1.98	6
524	1.882	1.725	1.608	2.098	6
525	1.863	1.706	1.588	2.137	6
526	1.824	1.765	1.667	2.196	6
527	1.843	1.863	1.824	2.176	6
528	1.843	1.941	2.0	2.196	6
529	1.882	2.02	2.176	2.157	6
530	1.902	2.098	2.333	2.098	6
531	1.961	2.098	2.51	1.98	6
532	2.0	2.059	2.471	1.882	6
533	2.02	2.039	2.49	1.804	6
534	2.078	2.02	2.451	1.784	6
535	2.059	1.98	2.392	1.765	6
536	2.059	1.882	2.216	1.745	6
537	2.059	1.784	1.961	1.745	6
538	1.98	1.725	1.824	1.784	6
539	1.961	1.706	1.667	1.843	6
540	1.902	1.706	1.627	1.98	6
541	1.882	1.706	1.608	2.098	6
542	1.863	1.725	1.627	2.137	6
543	1.843	1.784	1.667	2.157	6
544	1.843	1.863	1.804	2.196	6
545	1.843	1.922	2.0	2.196	6
546	1.863	1.98	2.196	2.157	6
547	1.922	2.039	2.314	2.078	6
548	1.98	2.098	2.451	1.98	6
549	2.059	2.059	2.49	1.843	6
550	2.059	2.078	2.49	1.804	6
551	2.039	2.0	2.431	1.765	6
552	2.098	1.902	2.333	1.745	6
553	2.078	1.882	2.196	1.706	6
554	2.078	1.784	1.961	1.706	6
555	2.0	1.725	1.804	1.765	6
556	1.98	1.706	1.667	1.824	6
557	1.941	1.706	1.588	1.961	6
558	1.863	1.706	1.588	2.059	6
559	1.843	1.725	1.627	2.137	6
560	1.824	1.784	1.667	2.176	6
561	1.784	1.882	1.804	2.176	6
562	1.804	1.941	1.98	2.176	6
563	1.843	2.0	2.196	2.157	6
564	1.902	2.039	2.333	2.098	6
565	1.961	2.059	2.471	1.961	6
566	2.039	2.059	2.451	1.863	6
567	2.02	2.059	2.451	1.784	6
568	2.02	2.02	2.471	1.765	6
569	2.059	1.961	2.373	1.745	6
570	2.118	1.922	2.196	1.725	6
571	2.118	1.765	1.941	1.706	6
572	2.02	1.706	1.804	1.745	6
573	1.961	1.667	1.647	1.843	6
574	1.902	1.686	1.588	1.98	6
575	1.902	1.725	1.608	2.118	6
576	1.863	1.765	1.647	2.157	6
577	1.863	1.804	1.686	2.176	6
578	1.863	1.882	1.824	2.235	6
579	1.863	1.961	2.0	2.216	6
580	1.882	2.0	2.196	2.196	6
581	1.961	2.078	2.353	2.078	6
582	1.98	2.078	2.49	1.961	6
583	2.0	2.059	2.451	1.863	6
584	2.02	2.039	2.451	1.784	6
585	2.078	2.02	2.471	1.765	6
586	2.118	1.941	2.373	1.765	6
587	2.098	1.922	2.216	1.765	6
588	2.078	1.765	1.98	1.725	6
589	2.039	1.725	1.824	1.745	6
590	1.98	1.725	1.667	1.843	6
591	1.902	1.706	1.627	1.98	6
592	1.863	1.706	1.608	2.118	6
593	1.863	1.725	1.627	2.157	6
594	1.863	1.765	1.667	2.176	6
595	1.784	1.882	1.804	2.157	6
596	1.843	1.941	2.0	2.196	6
597	1.863	1.98	2.196	2.157	6
598	1.902	2.059	2.353	2.078	6
599	1.941	2.078	2.471	1.961	6
600	2.0	2.059	2.49	1.863	6
601	2.02	2.078	2.49	1.804	6
602	2.059	2.02	2.49	1.765	6
603	2.098	1.961	2.333	1.725	6
604	2.118	1.902	2.235	1.725	6
605	2.078	1.765	1.98	1.725	6
606	2.0	1.706	1.804	1.745	6
607	1.98	1.667	1.647	1.824	6
608	1.941	1.686	1.588	1.961	6
609	1.902	1.706	1.608	2.078	6
610	1.863	1.706	1.627	2.157	6
611	1.843	1.765	1.667	2.176	6
612	1.843	1.882	1.804	2.157	6
613	1.804	1.941	1.98	2.196	6
614	1.843	1.961	2.196	2.137	6
615	1.941	2.02	2.333	2.098	6
616	1.98	2.078	2.51	1.98	6
617	2.039	2.059	2.49	1.882	6
618	2.02	2.039	2.471	1.804	6
619	2.059	1.98	2.451	1.784	6
620	2.039	1.922	2.373	1.765	6
621	2.078	1.882	2.235	1.745	6
622	2.098	1.765	1.961	1.745	6
623	1.98	1.686	1.843	1.765	6
624	1.941	1.667	1.667	1.863	6
625	1.882	1.706	1.627	1.98	6
626	1.882	1.706	1.608	2.098	6
627	1.843	1.745	1.627	2.157	6
628	1.804	1.765	1.686	2.176	6
629	1.784	1.843	1.824	2.196	6
630	1.843	1.941	2.0	2.196	6
631	1.863	2.0	2.216	2.157	6
632	1.902	2.098	2.353	2.098	6
633	1.941	2.078	2.49	2.02	6
634	2.02	2.098	2.51	1.882	6
635	2.059	2.078	2.51	1.863	6
636	2.059	2.059	2.471	1.784	6
637	2.118	1.922	2.412	1.745	6
638	2.118	1.882	2.216	1.745	6
639	2.118	1.804	2.0	1.725	6
640	2.02	1.765	1.824	1.765	6
641	1.961	1.725	1.686	1.843	6
642	1.922	1.725	1.627	2.0	6
643	1.902	1.725	1.627	2.118	6
644	1.882	1.745	1.627	2.176	6
645	1.882	1.804	1.647	2.176	6
646	1.843	1.882	1.804	2.176	6
647	1.824	1.961	2.0	2.235	6
648	1.863	2.0	2.176	2.157	6
649	1.941	2.059	2.333	2.098	6
650	1.961	2.118	2.49	1.98	6
651	2.02	2.078	2.49	1.863	6
652	2.039	2.059	2.471	1.824	6
653	2.078	2.02	2.49	1.804	6
654	2.118	1.961	2.353	1.745	6
655	2.078	1.882	2.157	1.725	6
656	2.078	1.745	1.961	1.725	6
657	2.02	1.725	1.824	1.765	6
658	2.02	1.686	1.667	1.843	6
659	1.922	1.706	1.608	1.98	6
660	1.882	1.725	1.627	2.098	6
661	1.863	1.745	1.608	2.176	6
662	1.843	1.784	1.686	2.196	6
663	1.824	1.863	1.824	2.196	6
664	1.843	1.961	1.98	2.196	6
665	1.863	2.0	2.216	2.176	6
666	1.902	2.039	2.314	2.098	6
667	1.961	2.078	2.471	1.961	6
668	2.039	2.078	2.49	1.863	6
669	2.039	2.078	2.49	1.804	6
670	2.059	2.0	2.451	1.784	6
671	2.059	1.922	2.314	1.745	6
672	2.118	1.902	2.216	1.725	6
673	2.059	1.804	1.98	1.725	6
674	2.0	1.706	1.824	1.765	6
675	1.961	1.667	1.627	1.843	6
676	1.922	1.686	1.588	1.961	6
677	1.882	1.706	1.608	2.078	6
678	1.863	1.765	1.627	2.157	6
679	1.824	1.784	1.667	2.196	6
680	1.804	1.824	1.804	2.196	6
681	1.784	1.922	1.961	2.196	6
682	1.824	1.98	2.176	2.137	6
683	1.882	2.059	2.353	2.118	6
684	1.941	2.078	2.49	2.02	6
685	2.0	2.059	2.49	1.863	6
686	2.02	2.059	2.471	1.843	6
687	2.059	2.039	2.471	1.784	6
688	2.118	1.961	2.412	1.745	6
689	2.098	1.922	2.255	1.745	6
690	2.059	1.804	2.02	1.745	6
691	2.02	1.725	1.824	1.765	6
692	1.98	1.686	1.647	1.843	6
693	1.902	1.686	1.608	1.98	6
694	1.882	1.706	1.608	2.078	6
695	1.902	1.725	1.608	2.118	6
696	1.843	1.765	1.647	2.176	6
697	1.824	1.824	1.824	2.157	6
