time	channel1	channel2	channel3	channel4	class
89	1.843	1.902	1.863	2.176	6
90	1.863	1.98	2.157	2.294	6
91	1.863	2.02	2.314	2.353	6
92	1.902	2.098	2.49	2.353	6
93	1.98	2.098	2.588	2.314	6
94	2.0	2.118	2.569	2.157	6
95	2.0	2.078	2.569	2.098	6
96	2.039	2.02	2.49	2.0	6
97	2.098	1.941	2.314	1.902	6
98	2.078	1.882	2.137	1.765	6
99	2.039	1.765	1.843	1.647	6
100	2.0	1.706	1.686	1.588	6
101	1.961	1.686	1.529	1.569	6
102	1.922	1.706	1.51	1.686	6
103	1.863	1.745	1.529	1.824	6
104	1.843	1.765	1.588	1.941	6
105	1.824	1.824	1.686	2.039	6
106	1.804	1.902	1.882	2.157	6
107	1.824	2.0	2.118	2.275	6
108	1.843	2.039	2.314	2.333	6
109	1.882	2.098	2.51	2.353	6
110	1.961	2.098	2.588	2.294	6
111	2.02	2.118	2.569	2.176	6
112	2.02	2.098	2.549	2.078	6
113	2.039	2.0	2.51	2.0	6
114	2.078	1.961	2.333	1.902	6
115	2.118	1.843	2.137	1.765	6
116	2.098	1.745	1.843	1.647	6
117	2.0	1.706	1.667	1.549	6
118	1.98	1.647	1.529	1.569	6
119	1.922	1.667	1.49	1.667	6
120	1.902	1.686	1.529	1.784	6
121	1.882	1.706	1.549	1.902	6
122	1.843	1.784	1.686	1.98	6
123	1.863	1.863	1.843	2.137	6
124	1.863	1.98	2.098	2.235	6
125	1.882	2.039	2.294	2.294	6
126	1.902	2.098	2.49	2.333	6
127	1.961	2.078	2.588	2.275	6
128	2.0	2.078	2.549	2.176	6
129	2.039	2.059	2.529	2.078	6
130	2.078	2.0	2.49	1.98	6
131	2.098	1.941	2.333	1.902	6
132	2.078	1.843	2.137	1.784	6
133	2.078	1.745	1.824	1.627	6
134	2.02	1.706	1.667	1.549	6
135	2.0	1.686	1.51	1.569	6
136	1.961	1.706	1.51	1.667	6
137	1.922	1.725	1.51	1.804	6
138	1.882	1.725	1.529	1.882	6
139	1.863	1.804	1.608	2.0	6
140	1.863	1.902	1.843	2.118	6
141	1.804	1.961	2.098	2.255	6
142	1.882	2.039	2.314	2.314	6
143	1.941	2.098	2.49	2.373	6
144	1.98	2.098	2.588	2.294	6
145	2.059	2.078	2.569	2.176	6
146	2.098	2.059	2.549	2.078	6
147	2.098	2.0	2.51	1.98	6
148	2.157	1.902	2.333	1.902	6
149	2.137	1.922	2.157	1.765	6
150	2.059	1.784	1.882	1.667	6
151	1.961	1.745	1.706	1.608	6
152	2.0	1.667	1.529	1.569	6
153	1.961	1.686	1.49	1.667	6
154	1.882	1.706	1.51	1.745	6
155	1.843	1.745	1.569	1.863	6
156	1.804	1.824	1.647	2.0	6
157	1.804	1.922	1.863	2.137	6
158	1.804	2.02	2.098	2.255	6
159	1.824	2.059	2.333	2.333	6
160	1.843	2.098	2.49	2.373	6
161	1.902	2.157	2.608	2.275	6
162	1.98	2.118	2.588	2.176	6
163	2.0	2.118	2.569	2.078	6
164	2.02	2.02	2.549	2.02	6
165	2.039	1.961	2.353	1.902	6
166	2.078	1.882	2.216	1.784	6
167	2.078	1.745	1.882	1.667	6
168	2.039	1.706	1.725	1.549	6
169	1.98	1.667	1.569	1.569	6
170	1.902	1.706	1.51	1.647	6
171	1.902	1.706	1.529	1.765	6
172	1.863	1.745	1.569	1.882	6
173	1.843	1.784	1.667	2.0	6
174	1.804	1.882	1.843	2.098	6
175	1.843	1.98	2.059	2.216	6
176	1.882	2.02	2.294	2.275	6
177	1.902	2.098	2.471	2.333	6
178	1.961	2.078	2.608	2.275	6
179	1.98	2.059	2.569	2.176	6
180	2.039	2.059	2.549	2.059	6
181	2.059	2.02	2.529	2.02	6
182	2.078	1.902	2.373	1.882	6
183	2.118	1.882	2.196	1.784	6
184	2.078	1.725	1.882	1.647	6
185	2.039	1.667	1.725	1.569	6
186	2.0	1.667	1.549	1.549	6
187	1.941	1.647	1.51	1.647	6
188	1.922	1.667	1.51	1.765	6
189	1.902	1.706	1.549	1.863	6
190	1.863	1.765	1.627	1.961	6
191	1.804	1.863	1.824	2.098	6
192	1.863	1.961	2.039	2.235	6
193	1.882	2.0	2.275	2.294	6
194	1.941	2.059	2.451	2.314	6
195	1.961	2.078	2.569	2.275	6
196	2.02	2.059	2.588	2.176	6
197	2.059	2.039	2.549	2.098	6
198	2.078	2.0	2.549	2.039	6
199	2.078	1.922	2.373	1.902	6
200	2.118	1.863	2.216	1.765	6
201	2.078	1.706	1.882	1.647	6
202	2.02	1.667	1.706	1.569	6
203	2.0	1.627	1.529	1.529	6
204	1.961	1.667	1.49	1.647	6
205	1.941	1.667	1.549	1.765	6
206	1.882	1.686	1.549	1.882	6
207	1.843	1.745	1.627	2.0	6
208	1.863	1.824	1.824	2.059	6
209	1.804	1.961	2.02	2.216	6
210	1.843	1.98	2.294	2.294	6
211	1.902	2.078	2.451	2.333	6
212	1.961	2.059	2.569	2.275	6
213	2.02	2.059	2.549	2.176	6
214	2.02	2.059	2.549	2.098	6
215	2.039	1.98	2.529	2.02	6
216	2.039	1.922	2.392	1.922	6
217	2.078	1.843	2.176	1.784	6
218	2.059	1.725	1.902	1.667	6
219	2.0	1.667	1.725	1.588	6
220	1.98	1.647	1.549	1.588	6
221	1.961	1.647	1.49	1.627	6
222	1.902	1.667	1.51	1.784	6
223	1.843	1.686	1.549	1.882	6
224	1.824	1.725	1.627	2.02	6
225	1.784	1.804	1.804	2.098	6
226	1.843	1.961	2.02	2.216	6
227	1.863	2.0	2.294	2.294	6
228	1.882	2.078	2.431	2.353	6
229	1.941	2.078	2.588	2.314	6
230	2.0	2.078	2.569	2.216	6
231	2.02	2.078	2.549	2.098	6
232	2.059	2.02	2.51	2.02	6
233	2.078	1.902	2.373	1.922	6
234	2.118	1.882	2.196	1.824	6
235	2.098	1.784	1.922	1.686	6
236	2.02	1.725	1.725	1.608	6
237	2.0	1.686	1.549	1.569	6
238	1.961	1.686	1.49	1.647	6
239	1.922	1.725	1.49	1.765	6
240	1.863	1.745	1.51	1.863	6
241	1.843	1.824	1.608	1.961	6
242	1.824	1.882	1.824	2.078	6
243	1.824	1.98	2.02	2.216	6
244	1.843	2.02	2.255	2.275	6
245	1.902	2.098	2.431	2.333	6
246	1.922	2.157	2.588	2.314	6
247	1.98	2.098	2.608	2.216	6
248	2.0	2.118	2.569	2.118	6
249	2.02	2.078	2.529	2.02	6
250	2.059	2.0	2.431	1.941	6
251	2.059	1.961	2.235	1.824	6
252	2.059	1.804	1.941	1.686	6
253	2.0	1.765	1.765	1.588	6
254	1.961	1.686	1.569	1.549	6
255	1.922	1.725	1.51	1.647	6
256	1.882	1.706	1.529	1.784	6
257	1.863	1.725	1.529	1.902	6
258	1.843	1.784	1.627	1.961	6
259	1.882	1.843	1.804	2.078	6
260	1.843	1.961	2.0	2.196	6
261	1.863	2.0	2.275	2.275	6
262	1.902	2.059	2.392	2.333	6
263	1.961	2.118	2.569	2.294	6
264	1.98	2.098	2.588	2.196	6
265	2.0	2.098	2.569	2.137	6
266	2.059	2.0	2.51	2.039	6
267	2.157	1.922	2.373	1.922	6
268	2.137	1.902	2.196	1.784	6
269	2.098	1.824	1.941	1.667	6
270	2.02	1.745	1.765	1.608	6
271	2.0	1.686	1.549	1.588	6
272	1.98	1.686	1.471	1.627	6
273	1.922	1.706	1.529	1.745	6
274	1.863	1.745	1.549	1.863	6
275	1.804	1.784	1.627	1.98	6
276	1.804	1.922	1.784	2.098	6
277	1.843	2.0	2.02	2.235	6
278	1.863	2.02	2.275	2.314	6
279	1.863	2.078	2.431	2.353	6
280	1.922	2.137	2.608	2.314	6
281	1.941	2.098	2.569	2.196	6
282	2.0	2.098	2.569	2.118	6
283	2.0	2.078	2.549	2.059	6
284	2.059	2.02	2.392	1.922	6
285	2.059	1.922	2.235	1.882	6
286	2.078	1.784	1.961	1.706	6
287	2.02	1.725	1.765	1.608	6
288	1.98	1.686	1.588	1.549	6
289	1.941	1.667	1.49	1.647	6
290	1.902	1.706	1.529	1.745	6
291	1.902	1.706	1.529	1.863	6
292	1.863	1.765	1.608	1.961	6
293	1.843	1.824	1.765	2.059	6
294	1.843	1.922	1.961	2.196	6
295	1.863	2.0	2.235	2.255	6
296	1.922	2.059	2.412	2.314	6
297	1.941	2.098	2.569	2.294	6
298	2.0	2.059	2.588	2.196	6
299	2.02	2.059	2.549	2.118	6
300	2.039	2.02	2.51	2.0	6
301	2.098	1.922	2.373	1.922	6
302	2.098	1.882	2.235	1.784	6
303	2.078	1.745	1.961	1.706	6
304	2.039	1.686	1.765	1.588	6
305	2.02	1.647	1.569	1.569	6
306	1.98	1.667	1.471	1.588	6
307	1.922	1.647	1.51	1.725	6
308	1.922	1.706	1.51	1.863	6
309	1.863	1.745	1.588	1.941	6
310	1.824	1.863	1.725	2.039	6
311	1.843	1.941	1.961	2.157	6
312	1.843	1.961	2.235	2.255	6
313	1.902	2.059	2.412	2.314	6
314	1.961	2.059	2.549	2.275	6
315	2.0	2.078	2.569	2.176	6
316	2.02	2.059	2.588	2.078	6
317	2.039	2.02	2.529	2.02	6
318	2.059	1.961	2.412	1.941	6
319	2.118	1.902	2.235	1.804	6
320	2.059	1.804	1.98	1.686	6
321	2.02	1.706	1.784	1.608	6
322	2.0	1.667	1.588	1.549	6
323	1.941	1.667	1.49	1.588	6
324	1.902	1.667	1.51	1.706	6
325	1.863	1.706	1.529	1.804	6
326	1.843	1.745	1.608	1.941	6
327	1.863	1.843	1.804	2.059	6
328	1.863	1.922	1.961	2.176	6
329	1.843	2.02	2.216	2.235	6
330	1.882	2.039	2.412	2.294	6
331	1.922	2.078	2.549	2.294	6
332	2.0	2.098	2.627	2.196	6
333	2.02	2.078	2.569	2.098	6
334	2.039	2.039	2.549	2.02	6
335	2.098	1.941	2.451	1.922	6
336	2.059	1.902	2.255	1.843	6
337	2.118	1.784	2.0	1.686	6
338	2.039	1.725	1.765	1.588	6
339	1.98	1.686	1.647	1.569	6
340	1.941	1.667	1.51	1.627	6
341	1.902	1.706	1.529	1.725	6
342	1.902	1.725	1.529	1.824	6
343	1.843	1.765	1.588	1.941	6
344	1.843	1.843	1.784	2.059	6
345	1.824	1.922	1.941	2.176	6
346	1.824	2.0	2.216	2.255	6
347	1.902	2.059	2.373	2.314	6
348	1.922	2.118	2.549	2.314	6
349	1.98	2.098	2.588	2.176	6
350	2.02	2.098	2.549	2.02	6
351	2.059	2.059	2.569	2.039	6
352	2.059	1.961	2.51	2.294	6
353	2.118	1.902	2.353	2.745	6
354	2.098	1.804	2.078	3.0	6
355	2.059	1.706	1.784	2.824	6
356	2.039	1.667	1.588	2.314	6
357	1.961	1.686	1.471	1.804	6
358	1.922	1.686	1.49	1.431	6
359	1.922	1.686	1.471	1.353	6
360	1.882	1.706	1.529	1.451	6
361	1.843	1.843	1.706	1.647	6
362	1.843	1.941	1.902	1.824	6
363	1.824	2.0	2.157	1.922	6
364	1.902	2.039	2.314	1.843	6
365	1.941	2.098	2.51	1.706	6
366	1.961	2.098	2.569	1.569	6
367	2.0	2.078	2.549	1.51	6
368	2.039	2.039	2.49	1.549	6
369	2.059	1.98	2.412	1.529	6
370	2.039	1.922	2.235	1.627	6
371	2.059	1.843	2.039	1.647	6
372	2.02	1.784	1.824	1.667	6
373	1.98	1.706	1.647	1.725	6
374	1.941	1.686	1.529	1.863	6
375	1.882	1.745	1.529	2.0	6
376	1.882	1.765	1.569	2.098	6
377	1.843	1.804	1.608	2.196	6
378	1.843	1.843	1.784	2.255	6
379	1.863	1.941	1.922	2.314	6
380	1.824	2.039	2.196	2.333	6
381	1.863	2.078	2.373	2.314	6
382	1.902	2.118	2.529	2.255	6
383	1.961	2.098	2.569	2.118	6
384	2.02	2.098	2.549	2.059	6
385	2.02	2.078	2.549	1.98	6
386	2.039	2.0	2.471	1.961	6
387	2.059	1.941	2.314	1.961	6
388	2.098	1.824	2.039	1.922	6
389	2.039	1.745	1.804	1.961	6
390	2.0	1.686	1.667	2.0	6
391	1.961	1.667	1.51	2.098	6
392	1.902	1.686	1.549	2.216	6
393	1.922	1.725	1.549	2.294	6
394	1.863	1.745	1.588	2.314	6
395	1.824	1.824	1.745	2.373	6
396	1.843	1.882	1.902	2.392	6
397	1.843	1.98	2.196	2.412	6
398	1.902	2.039	2.314	2.314	6
399	1.922	2.059	2.529	2.216	6
400	1.98	2.059	2.569	2.098	6
401	2.039	2.039	2.51	1.98	6
402	2.059	2.0	2.529	1.902	6
403	2.059	1.98	2.431	1.882	6
404	2.078	1.922	2.314	1.804	6
405	2.098	1.804	2.039	1.784	6
406	2.059	1.706	1.784	1.745	6
407	2.02	1.667	1.627	1.745	6
408	1.961	1.667	1.51	1.843	6
409	1.902	1.667	1.529	1.961	6
410	1.882	1.686	1.529	2.039	6
411	1.882	1.745	1.588	2.098	6
412	1.843	1.824	1.725	2.098	6
413	1.882	1.922	1.922	2.078	6
414	1.843	2.0	2.137	2.098	6
415	1.882	2.039	2.314	2.02	6
416	1.922	2.078	2.51	1.922	6
417	1.961	2.098	2.569	1.784	6
418	2.0	2.078	2.569	1.706	6
419	2.039	2.039	2.529	1.647	6
420	2.059	1.961	2.451	1.608	6
421	2.098	1.922	2.314	1.588	6
422	2.118	1.824	2.098	1.549	6
423	2.059	1.725	1.824	1.549	6
424	2.0	1.667	1.667	1.569	6
425	1.98	1.647	1.529	1.667	6
426	1.922	1.667	1.51	1.804	6
427	1.882	1.667	1.549	1.882	6
428	1.863	1.725	1.569	1.941	6
429	1.843	1.824	1.667	1.98	6
430	1.863	1.882	1.902	1.98	6
431	1.843	1.98	2.137	2.02	6
432	1.882	2.0	2.333	2.0	6
433	1.902	2.039	2.49	1.922	6
434	1.941	2.059	2.569	1.804	6
435	2.02	2.059	2.549	1.725	6
436	2.039	2.039	2.529	1.686	6
437	2.059	1.961	2.471	1.647	6
438	2.137	1.922	2.333	1.647	6
439	2.137	1.843	2.098	1.627	6
440	2.059	1.706	1.804	1.627	6
441	1.98	1.667	1.686	1.667	6
442	1.961	1.667	1.529	1.765	6
443	1.922	1.686	1.529	1.941	6
444	1.882	1.686	1.529	2.0	6
445	1.843	1.745	1.588	2.059	6
446	1.824	1.824	1.686	2.118	6
447	1.824	1.922	1.882	2.137	6
448	1.843	1.98	2.137	2.157	6
449	1.882	2.039	2.314	2.118	6
450	1.902	2.078	2.51	2.02	6
451	1.98	2.078	2.549	1.941	6
452	2.039	2.078	2.549	1.824	6
453	2.059	2.039	2.529	1.804	6
454	2.059	1.98	2.471	1.745	6
455	2.118	1.902	2.333	1.745	6
456	2.078	1.863	2.098	1.706	6
457	2.059	1.725	1.843	1.706	6
458	2.02	1.686	1.667	1.745	6
459	1.98	1.667	1.549	1.843	6
460	1.922	1.667	1.51	2.0	6
461	1.902	1.706	1.549	2.118	6
462	1.882	1.745	1.569	2.137	6
463	1.824	1.843	1.706	2.216	6
464	1.804	1.902	1.882	2.235	6
465	1.843	2.0	2.118	2.255	6
466	1.882	2.039	2.294	2.196	6
467	1.922	2.118	2.49	2.137	6
468	1.922	2.137	2.569	2.02	6
469	1.98	2.098	2.569	1.922	6
470	2.0	2.078	2.529	1.882	6
471	2.039	2.02	2.471	1.824	6
472	2.098	1.98	2.314	1.824	6
473	2.059	1.882	2.118	1.765	6
474	2.039	1.745	1.824	1.784	6
475	1.98	1.706	1.686	1.784	6
476	1.961	1.686	1.529	1.882	6
477	1.922	1.706	1.51	2.02	6
478	1.902	1.706	1.549	2.118	6
479	1.882	1.706	1.549	2.176	6
480	1.843	1.804	1.667	2.196	6
481	1.824	1.902	1.863	2.216	6
482	1.784	2.0	2.137	2.275	6
483	1.863	2.0	2.314	2.235	6
484	1.941	2.059	2.451	2.157	6
485	2.0	2.078	2.569	2.02	6
486	2.0	2.118	2.588	1.922	6
487	2.039	2.078	2.588	1.863	6
488	2.059	2.02	2.51	1.863	6
489	2.039	1.941	2.314	1.784	6
490	2.098	1.863	2.137	1.765	6
491	2.039	1.765	1.863	1.765	6
492	1.961	1.706	1.725	1.784	6
493	1.922	1.686	1.549	1.882	6
494	1.863	1.725	1.549	1.98	6
495	1.863	1.725	1.569	2.098	6
496	1.843	1.784	1.608	2.157	6
497	1.824	1.824	1.706	2.176	6
498	1.843	1.922	1.863	2.176	6
499	1.843	2.02	2.098	2.176	6
500	1.843	2.059	2.294	2.118	6
501	1.882	2.118	2.51	2.059	6
502	1.941	2.118	2.569	1.961	6
503	2.0	2.078	2.549	1.863	6
504	2.039	2.078	2.529	1.804	6
505	2.039	2.02	2.49	1.765	6
506	2.098	1.922	2.353	1.706	6
507	2.078	1.863	2.137	1.667	6
508	2.078	1.765	1.863	1.667	6
509	2.02	1.706	1.706	1.667	6
510	2.0	1.667	1.549	1.765	6
511	1.922	1.686	1.49	1.922	6
512	1.922	1.686	1.529	1.98	6
513	1.882	1.725	1.569	2.078	6
514	1.863	1.824	1.667	2.059	6
515	1.902	1.882	1.863	2.059	6
516	1.882	1.961	2.078	2.039	6
517	1.882	2.0	2.275	1.98	6
518	1.941	2.078	2.451	1.941	6
519	1.98	2.078	2.549	1.863	6
520	2.02	2.059	2.549	1.804	6
521	2.059	2.039	2.529	1.725	6
522	2.078	1.98	2.471	1.647	6
523	2.078	1.922	2.353	1.569	6
524	2.078	1.843	2.157	1.549	6
525	2.078	1.725	1.863	1.569	6
526	2.02	1.667	1.686	1.627	6
527	2.0	1.647	1.529	1.745	6
528	1.922	1.667	1.49	1.902	6
529	1.902	1.686	1.529	2.02	6
530	1.882	1.706	1.549	2.098	6
531	1.843	1.765	1.627	2.118	6
532	1.863	1.902	1.824	2.176	6
533	1.843	1.961	2.059	2.216	6
534	1.863	2.0	2.294	2.196	6
535	1.882	2.078	2.451	2.118	6
536	1.961	2.078	2.549	1.98	6
537	2.02	2.078	2.529	1.863	6
538	2.039	2.039	2.529	1.824	6
539	2.059	1.98	2.471	1.843	6
540	2.098	1.882	2.333	1.824	6
541	2.078	1.863	2.137	1.784	6
542	2.039	1.765	1.863	1.784	6
543	1.98	1.686	1.725	1.804	6
544	1.941	1.647	1.529	1.882	6
545	1.922	1.667	1.49	2.02	6
546	1.882	1.686	1.51	2.157	6
547	1.882	1.725	1.569	2.235	6
548	1.843	1.824	1.627	2.333	6
549	1.784	1.902	1.863	2.353	6
550	1.824	1.98	2.059	2.392	6
551	1.863	2.039	2.275	2.353	6
552	1.922	2.098	2.451	2.275	6
553	1.941	2.137	2.588	2.196	6
554	2.0	2.098	2.569	2.098	6
555	2.0	2.098	2.549	2.039	6
556	2.059	2.02	2.51	1.98	6
557	2.098	2.0	2.353	1.961	6
558	2.059	1.863	2.176	1.902	6
559	2.078	1.765	1.863	1.882	6
560	2.0	1.725	1.706	1.902	6
561	2.0	1.686	1.549	1.961	6
562	1.941	1.725	1.549	2.098	6
563	1.882	1.725	1.549	2.216	6
564	1.863	1.745	1.549	2.314	6
565	1.843	1.824	1.647	2.275	6
566	1.843	1.902	1.824	2.314	6
567	1.824	1.961	2.02	2.314	6
568	1.882	2.02	2.275	2.255	6
569	1.902	2.098	2.431	2.216	6
570	1.941	2.098	2.588	2.118	6
571	2.0	2.078	2.549	2.0	6
572	2.02	2.078	2.549	1.922	6
573	2.059	2.0	2.49	1.882	6
574	2.059	1.902	2.353	1.804	6
575	2.078	1.863	2.196	1.784	6
576	2.059	1.745	1.882	1.784	6
577	1.98	1.686	1.725	1.784	6
578	2.0	1.667	1.569	1.843	6
579	1.922	1.686	1.529	1.98	6
580	1.882	1.686	1.529	2.098	6
581	1.863	1.706	1.569	2.157	6
582	1.843	1.784	1.627	2.196	6
583	1.804	1.902	1.824	2.196	6
584	1.824	1.961	2.059	2.235	6
585	1.843	2.02	2.275	2.216	6
586	1.902	2.098	2.431	2.137	6
587	1.961	2.118	2.569	2.039	6
588	2.02	2.098	2.549	1.902	6
589	2.02	2.078	2.569	1.824	6
590	2.059	2.039	2.529	1.804	6
591	2.078	1.961	2.431	1.784	6
592	2.118	1.902	2.196	1.745	6
593	2.118	1.745	1.922	1.725	6
594	2.0	1.686	1.745	1.765	6
595	2.0	1.667	1.569	1.824	6
596	1.961	1.667	1.51	1.941	6
597	1.902	1.686	1.529	2.059	6
598	1.882	1.686	1.569	2.118	6
599	1.863	1.745	1.627	2.157	6
600	1.902	1.804	1.804	2.157	6
601	1.863	1.922	2.02	2.216	6
602	1.882	2.0	2.255	2.176	6
603	1.922	2.039	2.431	2.098	6
604	1.961	2.059	2.549	2.02	6
605	2.02	2.059	2.549	1.902	6
606	2.059	2.078	2.549	1.824	6
607	2.059	2.0	2.529	1.784	6
608	2.098	1.961	2.353	1.745	6
609	2.118	1.882	2.235	1.725	6
610	2.098	1.745	1.902	1.686	6
611	2.0	1.725	1.765	1.706	6
612	2.0	1.667	1.588	1.765	6
613	1.941	1.667	1.51	1.902	6
614	1.902	1.667	1.51	2.02	6
615	1.882	1.725	1.549	2.059	6
616	1.843	1.784	1.647	2.137	6
617	1.804	1.902	1.804	2.176	6
618	1.824	1.98	2.039	2.176	6
619	1.863	2.02	2.255	2.137	6
620	1.882	2.098	2.431	2.098	6
621	1.941	2.098	2.569	2.0	6
622	2.0	2.118	2.549	1.882	6
623	2.02	2.078	2.588	1.843	6
624	2.059	2.039	2.51	1.784	6
625	2.059	1.941	2.392	1.725	6
626	2.059	1.843	2.216	1.725	6
627	2.078	1.765	1.922	1.706	6
628	2.02	1.706	1.745	1.706	6
629	1.98	1.686	1.588	1.765	6
630	1.922	1.686	1.529	1.922	6
631	1.882	1.667	1.529	2.059	6
632	1.882	1.706	1.588	2.118	6
633	1.863	1.784	1.647	2.118	6
634	1.843	1.843	1.804	2.157	6
635	1.804	1.922	2.02	2.216	6
636	1.824	1.98	2.235	2.176	6
637	1.922	2.039	2.392	2.118	6
638	1.961	2.078	2.549	2.02	6
639	2.02	2.059	2.549	1.882	6
640	2.039	2.039	2.549	1.843	6
641	2.039	1.98	2.49	1.784	6
642	2.078	1.922	2.412	1.765	6
643	2.078	1.882	2.216	1.725	6
644	2.059	1.765	1.941	1.706	6
645	2.0	1.706	1.725	1.745	6
646	1.961	1.706	1.627	1.824	6
647	1.941	1.706	1.529	1.922	6
648	1.902	1.725	1.529	2.0	6
649	1.882	1.725	1.549	2.059	6
650	1.824	1.804	1.608	2.098	6
651	1.863	1.902	1.824	2.176	6
652	1.824	2.02	2.0	2.176	6
653	1.824	2.059	2.255	2.176	6
654	1.902	2.137	2.412	2.137	6
655	1.882	2.137	2.569	2.02	6
656	1.961	2.118	2.569	1.902	6
657	2.0	2.118	2.549	1.824	6
658	2.059	2.039	2.549	1.784	6
659	2.078	1.961	2.412	1.765	6
660	2.078	1.902	2.216	1.745	6
661	2.078	1.804	1.941	1.686	6
662	2.0	1.745	1.765	1.725	6
663	1.98	1.667	1.608	1.765	6
664	1.922	1.667	1.51	1.902	6
665	1.922	1.686	1.529	2.039	6
666	1.882	1.725	1.549	2.078	6
667	1.843	1.765	1.627	2.137	6
668	1.804	1.882	1.765	2.176	6
669	1.843	1.961	1.98	2.176	6
670	1.863	2.02	2.255	2.196	6
671	1.902	2.059	2.412	2.118	6
672	1.941	2.059	2.569	2.059	6
673	2.0	2.059	2.549	1.941	6
674	2.02	2.039	2.549	1.863	6
675	2.059	2.039	2.51	1.824	6
676	2.078	1.961	2.412	1.804	6
677	2.098	1.882	2.235	1.824	6
678	2.098	1.784	1.98	1.804	6
679	2.039	1.725	1.784	1.843	6
680	2.02	1.667	1.588	1.863	6
681	1.961	1.667	1.51	2.059	6
682	1.902	1.686	1.529	2.275	6
683	1.863	1.706	1.588	2.333	6
684	1.863	1.765	1.608	2.412	6
685	1.824	1.882	1.784	2.412	6
686	1.843	1.922	1.98	2.471	6
687	1.824	1.98	2.235	2.529	6
688	1.922	2.059	2.392	2.51	6
689	1.941	2.098	2.549	2.471	6
690	1.961	2.059	2.588	2.412	6
691	1.98	2.039	2.549	2.451	6
692	2.039	2.0	2.529	2.431	6
693	2.098	1.941	2.412	2.392	6
694	2.078	1.902	2.255	2.275	6
695	2.078	1.784	2.0	2.176	6
696	2.02	1.706	1.765	2.176	6
697	1.98	1.667	1.608	2.235	6
