time	channel1	channel2	channel3	channel4	class
64	1.98	1.863	2.02	1.941	6
65	1.941	1.882	2.0	1.941	6
66	1.961	1.941	2.098	1.922	6
67	1.941	1.941	2.02	1.922	6
68	1.882	1.863	2.02	1.902	6
69	1.902	1.941	2.078	1.922	6
70	1.961	1.961	2.039	1.941	6
71	1.941	1.922	2.02	1.941	6
72	1.961	1.902	2.0	1.902	6
73	1.922	1.882	2.039	1.882	6
74	1.902	1.941	2.137	1.922	6
75	2.098	2.039	2.196	1.98	6
76	1.922	1.686	1.941	1.941	6
77	1.863	1.686	1.98	1.882	6
78	1.98	1.804	2.039	1.882	6
79	2.039	1.863	2.078	1.882	6
80	1.961	1.824	2.039	1.922	6
81	1.961	1.824	1.98	1.961	6
82	1.902	1.784	1.98	1.941	6
83	1.98	1.882	2.078	1.941	6
84	1.961	1.961	2.098	1.941	6
85	1.922	1.882	2.02	1.961	6
86	1.941	1.882	2.0	1.941	6
87	1.941	1.863	2.02	1.941	6
88	1.922	1.922	2.02	1.941	6
89	1.98	1.902	2.039	1.961	6
90	1.941	1.863	2.02	1.98	6
91	1.941	1.922	2.118	1.961	6
92	2.118	2.059	2.176	2.0	6
93	1.922	1.745	1.961	1.961	6
94	1.843	1.686	2.0	1.941	6
95	1.98	1.804	2.02	1.922	6
96	2.039	1.882	2.059	1.922	6
97	1.961	1.902	2.078	1.961	6
98	1.961	1.882	2.039	1.961	6
99	1.941	1.843	2.0	1.98	6
100	1.941	1.922	2.039	1.961	6
101	1.98	1.941	2.039	1.98	6
102	1.922	1.941	2.059	1.961	6
103	1.941	1.98	2.098	2.0	6
104	1.922	1.961	2.039	2.02	6
105	1.902	1.902	2.0	1.961	6
106	1.961	1.922	2.039	1.961	6
107	1.961	1.882	2.059	1.98	6
108	1.961	1.922	2.137	2.02	6
109	2.118	2.039	2.196	2.059	6
110	1.941	1.725	1.941	2.02	6
111	1.843	1.686	1.961	1.941	6
112	1.941	1.804	2.059	1.922	6
113	2.0	1.843	2.078	1.961	6
114	1.961	1.804	2.059	1.98	6
115	1.961	1.804	2.0	1.98	6
116	1.922	1.843	2.02	1.98	6
117	1.98	1.922	2.098	2.0	6
118	1.961	1.941	2.039	2.0	6
119	1.902	1.863	2.02	1.98	6
120	1.941	1.902	2.039	1.961	6
121	1.922	1.882	2.059	1.98	6
122	1.922	1.941	2.02	2.0	6
123	1.98	1.941	2.039	1.961	6
124	1.961	1.863	2.039	1.98	6
125	1.961	1.882	2.078	2.0	6
126	2.098	2.02	2.157	2.039	6
127	1.961	1.725	1.961	2.0	6
128	1.882	1.706	2.02	1.941	6
129	2.0	1.843	2.059	1.941	6
130	2.02	1.863	2.02	1.922	6
131	1.941	1.804	2.02	1.98	6
132	1.98	1.863	2.039	1.98	6
133	2.0	1.922	2.059	1.98	6
134	1.98	1.961	2.078	1.98	6
135	1.961	1.922	2.039	1.98	6
136	1.941	1.902	2.039	1.98	6
137	1.961	1.961	2.039	1.961	6
138	1.941	1.922	2.02	1.98	6
139	1.941	1.961	2.0	1.98	6
140	1.98	1.961	2.039	1.961	6
141	1.961	1.882	2.02	1.961	6
142	1.941	1.863	2.078	1.98	6
143	2.137	2.078	2.196	2.02	6
144	1.98	1.784	1.98	2.02	6
145	1.882	1.706	1.941	1.961	6
146	2.0	1.804	2.0	1.902	6
147	2.039	1.843	2.039	1.902	6
148	1.98	1.824	2.02	1.941	6
149	1.98	1.863	2.0	1.961	6
150	1.941	1.843	1.98	1.98	6
151	2.0	1.902	2.078	1.961	6
152	2.0	1.922	2.039	1.961	6
153	1.902	1.863	1.98	1.941	6
154	1.922	1.902	1.98	1.941	6
155	1.941	1.922	2.039	1.98	6
156	1.961	1.922	2.02	1.961	6
157	1.98	1.941	2.02	1.941	6
158	1.961	1.863	2.039	1.941	6
159	1.941	1.882	2.059	1.98	6
160	2.078	2.02	2.157	2.02	6
161	1.961	1.745	1.961	1.961	6
162	1.843	1.686	1.941	1.863	6
163	1.941	1.784	2.02	1.843	6
164	1.961	1.843	2.039	1.882	6
165	1.941	1.843	2.078	1.922	6
166	2.02	1.902	2.039	1.961	6
167	1.941	1.863	2.0	1.941	6
168	1.902	1.882	2.059	1.961	6
169	1.941	1.941	2.059	1.922	6
170	1.941	1.902	2.02	1.902	6
171	1.922	1.941	2.02	1.902	6
172	1.922	1.922	2.059	1.902	6
173	1.902	1.941	2.02	1.941	6
174	1.961	1.922	2.02	1.922	6
175	1.941	1.863	2.02	1.922	6
176	1.902	1.863	2.118	1.922	6
177	2.098	2.02	2.176	2.0	6
178	1.98	1.765	1.961	1.98	6
179	1.882	1.706	1.961	1.902	6
180	1.961	1.824	2.02	1.863	6
181	1.98	1.824	2.059	1.902	6
182	1.961	1.824	2.078	1.961	6
183	2.02	1.882	2.02	1.961	6
184	1.941	1.843	2.0	1.941	6
185	1.941	1.922	2.078	1.98	6
186	1.941	1.922	2.078	1.98	6
187	1.98	1.961	2.078	1.98	6
188	1.941	1.941	2.039	1.98	6
189	1.941	1.902	2.02	1.98	6
190	1.98	1.922	2.0	1.941	6
191	2.0	1.882	2.02	1.922	6
192	2.02	1.882	2.02	1.922	6
193	1.98	1.863	2.137	1.961	6
194	2.157	2.0	2.196	2.078	6
195	1.922	1.706	1.98	2.059	6
196	1.843	1.667	1.941	1.941	6
197	2.0	1.804	2.02	1.863	6
198	2.059	1.863	2.078	1.863	6
199	1.941	1.863	2.098	1.961	6
200	1.98	1.863	2.039	2.02	6
201	1.98	1.843	2.0	2.02	6
202	1.98	1.922	2.098	1.98	6
203	1.961	1.961	2.078	2.0	6
204	1.882	1.922	2.078	1.98	6
205	1.882	1.961	2.059	2.0	6
206	1.941	1.98	2.059	1.98	6
207	1.961	1.98	2.039	1.98	6
208	1.941	1.98	2.078	1.98	6
209	1.941	1.922	2.078	2.0	6
210	1.941	1.902	2.118	2.039	6
211	2.137	2.118	2.235	2.059	6
212	1.98	1.824	2.0	2.02	6
213	1.824	1.725	1.961	1.922	6
214	1.922	1.804	2.039	1.902	6
215	1.98	1.882	2.118	1.941	6
216	2.0	1.824	2.078	1.98	6
217	1.98	1.882	2.059	2.0	6
218	1.941	1.824	2.02	2.0	6
219	1.961	1.882	2.078	1.961	6
220	1.98	1.941	2.078	1.922	6
221	1.941	1.902	2.039	1.941	6
222	1.922	1.922	2.039	1.941	6
223	1.922	1.902	2.039	1.961	6
224	1.941	1.922	2.02	1.961	6
225	1.98	1.922	2.039	1.961	6
226	1.961	1.863	2.059	1.941	6
227	1.961	1.843	2.078	1.941	6
228	2.118	1.961	2.137	1.961	6
229	2.02	1.784	1.98	1.922	6
230	1.882	1.725	1.98	1.882	6
231	1.941	1.824	2.039	1.882	6
232	2.0	1.843	2.059	1.902	6
233	1.961	1.804	2.059	1.98	6
234	1.98	1.843	2.039	1.98	6
235	1.98	1.843	2.02	1.941	6
236	1.941	1.922	2.098	1.922	6
237	1.961	1.961	2.078	1.922	6
238	1.941	1.902	2.039	1.941	6
239	1.902	1.922	2.039	1.941	6
240	1.922	1.961	2.059	1.98	6
241	1.98	2.0	2.098	1.98	6
242	2.0	1.961	2.059	1.98	6
243	1.902	1.843	2.0	1.941	6
244	1.902	1.824	2.059	1.941	6
245	2.137	2.059	2.196	2.0	6
246	2.02	1.804	2.039	1.98	6
247	1.863	1.667	1.961	1.922	6
248	1.961	1.804	2.039	1.882	6
249	2.02	1.863	2.059	1.902	6
250	1.98	1.804	2.039	1.922	6
251	1.961	1.824	2.02	1.961	6
252	1.961	1.824	2.02	1.961	6
253	1.98	1.882	2.059	1.961	6
254	1.961	1.902	2.0	1.941	6
255	1.941	1.863	2.059	1.941	6
256	1.941	1.941	2.059	1.961	6
257	1.941	1.902	2.02	1.961	6
258	1.941	1.863	2.0	1.941	6
259	1.961	1.922	2.039	1.941	6
260	2.02	1.922	2.059	1.941	6
261	1.941	1.843	2.039	1.961	6
262	2.118	2.039	2.157	2.0	6
263	2.02	1.824	2.02	2.02	6
264	1.824	1.667	1.961	1.961	6
265	1.961	1.804	2.02	1.922	6
266	2.02	1.863	2.059	1.922	6
267	2.02	1.824	2.078	1.941	6
268	1.98	1.882	2.039	1.961	6
269	1.941	1.843	2.02	1.961	6
270	1.941	1.902	2.059	1.98	6
271	1.922	1.961	2.059	1.98	6
272	1.961	1.902	2.039	1.941	6
273	1.922	1.941	2.039	1.941	6
274	1.922	1.941	2.078	1.98	6
275	1.941	1.902	2.0	2.0	6
276	1.961	1.902	2.0	1.961	6
277	1.961	1.922	2.039	1.922	6
278	1.941	1.863	2.039	1.961	6
279	2.137	2.02	2.157	2.0	6
280	2.02	1.824	1.98	1.98	6
281	1.824	1.667	1.941	1.941	6
282	1.922	1.804	2.0	1.922	6
283	1.98	1.843	2.059	1.922	6
284	1.98	1.824	2.039	1.941	6
285	1.922	1.843	2.02	1.941	6
286	1.941	1.863	2.0	1.941	6
287	1.902	1.902	2.078	1.98	6
288	1.922	1.961	2.059	2.0	6
289	1.902	1.882	2.0	1.98	6
290	1.902	1.941	2.039	1.961	6
291	1.902	2.0	2.039	1.98	6
292	1.922	1.961	2.039	1.961	6
293	1.961	1.961	2.02	1.961	6
294	1.922	1.882	2.0	1.941	6
295	1.902	1.863	2.02	1.98	6
296	2.098	2.059	2.137	2.0	6
297	2.0	1.824	2.0	1.98	6
298	1.804	1.686	1.941	1.922	6
299	1.922	1.804	2.0	1.882	6
300	2.02	1.863	2.02	1.902	6
301	1.961	1.843	2.078	1.961	6
302	1.941	1.902	2.059	2.0	6
303	1.941	1.863	2.0	1.961	6
304	1.941	1.882	2.059	1.961	6
305	1.98	1.941	2.059	1.941	6
306	1.922	1.863	1.98	1.922	6
307	1.902	1.922	2.0	1.922	6
308	1.941	1.941	2.02	1.941	6
309	1.941	1.941	2.02	1.961	6
310	1.961	1.961	2.02	1.961	6
311	1.961	1.902	2.039	1.98	6
312	1.922	1.843	2.02	1.98	6
313	2.118	2.039	2.157	2.0	6
314	2.059	1.863	2.0	1.98	6
315	1.863	1.667	1.941	1.922	6
316	1.941	1.765	2.0	1.882	6
317	1.98	1.824	2.02	1.882	6
318	1.98	1.804	2.039	1.922	6
319	1.961	1.882	2.039	1.961	6
320	1.961	1.863	2.039	1.98	6
321	1.941	1.863	2.059	1.961	6
322	1.98	1.922	2.02	1.922	6
323	1.961	1.922	2.02	1.941	6
324	1.941	1.941	2.039	1.922	6
325	1.961	1.922	2.039	1.961	6
326	1.941	1.902	2.0	1.961	6
327	1.98	1.941	2.0	1.961	6
328	1.922	1.882	2.02	1.941	6
329	1.922	1.843	2.039	1.961	6
330	2.157	2.098	2.157	2.0	6
331	2.078	1.882	2.02	1.98	6
332	1.824	1.667	1.941	1.941	6
333	1.922	1.784	2.0	1.902	6
334	1.98	1.824	2.039	1.922	6
335	1.961	1.824	2.059	1.941	6
336	2.02	1.902	2.039	1.941	6
337	1.941	1.863	2.02	1.941	6
338	1.941	1.902	2.078	1.961	6
339	1.922	1.902	2.059	1.98	6
340	1.922	1.902	2.039	1.961	6
341	1.922	1.922	2.039	1.961	6
342	1.922	1.941	2.039	1.961	6
343	1.902	1.922	2.02	1.98	6
344	1.961	1.922	2.0	1.961	6
345	1.941	1.843	2.0	1.922	6
346	1.961	1.843	2.039	1.922	6
347	2.098	2.02	2.137	1.961	6
348	2.039	1.863	2.039	2.02	6
349	1.882	1.686	1.98	1.98	6
350	1.961	1.765	1.98	1.922	6
351	1.98	1.843	2.02	1.902	6
352	1.961	1.784	2.059	1.922	6
353	1.961	1.843	2.0	1.961	6
354	1.941	1.824	2.0	1.941	6
355	1.961	1.902	2.059	1.941	6
356	1.941	1.922	2.059	1.98	6
357	1.961	1.902	2.039	1.98	6
358	1.941	1.922	2.02	1.961	6
359	1.902	1.902	2.0	1.941	6
360	1.902	1.922	2.039	1.961	6
361	1.98	1.98	2.059	1.98	6
362	1.941	1.922	2.02	1.98	6
363	1.922	1.843	2.039	1.941	6
364	2.137	2.078	2.137	2.0	6
365	2.059	1.902	1.98	1.98	6
366	1.824	1.667	1.941	1.902	6
367	1.922	1.765	2.0	1.902	6
368	1.98	1.843	2.039	1.902	6
369	1.98	1.843	2.078	1.941	6
370	1.961	1.882	2.039	1.98	6
371	1.922	1.863	2.02	1.98	6
372	1.961	1.882	2.078	1.98	6
373	1.961	1.902	2.039	1.961	6
374	1.961	1.902	2.02	1.941	6
375	1.941	1.941	2.059	1.922	6
376	1.922	1.922	2.02	1.961	6
377	1.922	1.922	2.02	1.941	6
378	1.98	1.941	2.039	1.941	6
379	1.941	1.902	2.059	1.961	6
380	1.941	1.843	2.02	1.98	6
381	2.118	2.02	2.118	2.0	6
382	2.098	1.882	2.039	2.0	6
383	1.863	1.667	1.941	1.902	6
384	1.961	1.784	2.02	1.882	6
385	2.0	1.824	2.039	1.902	6
386	2.0	1.804	2.078	1.922	6
387	2.02	1.843	2.02	1.961	6
388	1.941	1.843	2.02	1.961	6
389	1.941	1.882	2.078	1.941	6
390	1.961	1.922	2.078	1.961	6
391	2.0	1.922	2.039	1.941	6
392	1.941	1.882	2.02	1.941	6
393	1.922	1.922	2.039	1.941	6
394	1.98	1.941	2.039	1.941	6
395	2.0	1.941	2.02	1.922	6
396	1.961	1.863	2.02	1.922	6
397	1.98	1.863	2.059	1.941	6
398	2.157	2.078	2.196	2.0	6
399	2.118	1.922	2.02	2.02	6
400	1.824	1.608	1.902	1.922	6
401	1.922	1.765	2.039	1.863	6
402	2.039	1.902	2.078	1.882	6
403	2.0	1.843	2.098	1.922	6
404	1.941	1.824	2.02	1.98	6
405	1.941	1.824	2.02	1.941	6
406	1.961	1.843	2.039	1.941	6
407	1.961	1.961	2.078	1.941	6
408	1.941	1.922	2.039	1.941	6
409	1.922	1.922	2.02	1.922	6
410	1.922	1.961	2.039	1.922	6
411	1.882	1.98	2.078	1.98	6
412	1.941	1.98	2.078	2.02	6
413	1.961	1.922	2.039	2.0	6
414	1.941	1.843	2.02	1.98	6
415	2.039	2.059	2.137	1.98	6
416	2.078	1.98	2.098	1.98	6
417	1.804	1.686	1.961	1.922	6
418	1.882	1.765	2.0	1.902	6
419	2.0	1.843	2.02	1.922	6
420	1.98	1.843	2.078	1.961	6
421	1.941	1.843	2.059	2.0	6
422	1.922	1.843	2.02	2.0	6
423	1.941	1.882	2.098	1.98	6
424	1.922	1.882	2.039	1.98	6
425	1.922	1.941	2.02	1.961	6
426	1.902	1.941	2.059	1.98	6
427	1.941	1.961	2.078	2.0	6
428	1.922	1.902	2.02	1.961	6
429	1.961	1.922	2.02	1.941	6
430	1.941	1.882	2.02	1.941	6
431	1.922	1.843	2.039	1.941	6
432	2.078	2.059	2.157	2.02	6
433	2.137	1.98	2.078	2.039	6
434	1.824	1.686	1.922	1.961	6
435	1.902	1.784	2.02	1.902	6
436	2.0	1.843	2.02	1.902	6
437	2.0	1.824	2.059	1.902	6
438	1.98	1.863	2.039	1.941	6
439	1.922	1.863	2.0	1.961	6
440	1.941	1.882	2.098	1.98	6
441	1.941	1.902	2.039	1.98	6
442	1.922	1.922	2.02	1.941	6
443	1.922	1.941	2.039	1.922	6
444	1.941	1.941	2.039	1.961	6
445	1.922	1.902	2.039	1.98	6
446	1.941	1.922	2.0	1.941	6
447	1.922	1.882	2.0	1.941	6
448	1.902	1.882	2.039	1.941	6
449	2.059	2.059	2.157	1.98	6
450	2.118	1.941	2.059	2.0	6
451	1.843	1.647	1.941	1.941	6
452	1.941	1.745	2.0	1.902	6
453	2.0	1.824	2.039	1.902	6
454	1.961	1.784	2.059	1.941	6
455	1.961	1.843	2.059	1.98	6
456	1.961	1.824	2.02	1.961	6
457	1.961	1.882	2.059	1.961	6
458	1.941	1.902	2.078	1.961	6
459	1.922	1.863	2.02	1.961	6
460	1.922	1.882	2.02	1.922	6
461	1.98	1.922	2.039	1.941	6
462	1.941	1.941	2.039	1.941	6
463	1.961	1.922	2.039	1.941	6
464	1.961	1.863	2.039	1.961	6
465	1.961	1.843	2.02	1.922	6
466	2.078	2.039	2.118	1.941	6
467	2.078	1.961	2.078	1.961	6
468	1.843	1.686	1.961	1.902	6
469	1.941	1.765	2.02	1.863	6
470	2.02	1.863	2.059	1.882	6
471	2.02	1.863	2.059	1.922	6
472	1.98	1.843	2.039	1.941	6
473	1.941	1.882	2.02	1.961	6
474	1.902	1.922	2.078	1.941	6
475	1.941	1.941	2.078	1.922	6
476	1.941	1.941	2.059	1.922	6
477	1.902	1.922	2.059	1.922	6
478	1.941	1.941	2.039	1.941	6
479	1.922	1.961	2.059	1.961	6
480	1.961	2.02	2.039	1.98	6
481	1.941	1.941	2.039	1.941	6
482	1.902	1.863	2.059	1.961	6
483	2.078	2.078	2.157	1.98	6
484	2.118	1.98	2.078	2.0	6
485	1.843	1.725	1.941	1.922	6
486	1.902	1.745	2.02	1.882	6
487	2.0	1.843	2.059	1.902	6
488	1.98	1.804	2.059	1.922	6
489	1.941	1.824	2.02	1.941	6
490	1.941	1.843	1.98	1.941	6
491	1.941	1.863	2.059	1.961	6
492	1.941	1.941	2.098	1.98	6
493	1.98	1.98	2.059	1.98	6
494	1.922	1.941	2.02	1.98	6
495	1.922	1.902	2.02	1.98	6
496	1.922	1.941	2.039	1.98	6
497	1.98	1.98	2.039	1.961	6
498	1.98	1.902	2.039	1.941	6
499	1.922	1.863	2.02	1.961	6
500	2.059	2.078	2.176	2.0	6
501	2.098	2.02	2.098	2.059	6
502	1.863	1.706	1.941	1.98	6
503	1.922	1.784	2.02	1.922	6
504	2.0	1.882	2.059	1.902	6
505	2.0	1.863	2.098	1.961	6
506	1.961	1.863	2.078	2.02	6
507	2.0	1.863	2.02	1.98	6
508	1.961	1.902	2.059	1.961	6
509	1.98	1.941	2.098	1.98	6
510	1.961	1.922	2.039	1.98	6
511	1.922	1.902	2.02	1.961	6
512	1.941	1.922	2.02	1.941	6
513	1.941	1.941	2.039	1.961	6
514	1.98	1.961	2.039	1.98	6
515	1.961	1.882	2.02	1.98	6
516	1.941	1.843	2.02	1.961	6
517	2.039	2.039	2.176	2.0	6
518	2.118	2.0	2.098	2.02	6
519	1.863	1.667	1.922	1.98	6
520	1.922	1.725	2.02	1.902	6
521	2.02	1.824	2.02	1.902	6
522	2.0	1.824	2.059	1.922	6
523	1.961	1.843	2.078	1.98	6
524	1.961	1.804	2.0	2.0	6
525	1.961	1.824	2.02	1.961	6
526	1.961	1.902	2.039	1.961	6
527	1.922	1.902	2.02	1.941	6
528	1.922	1.922	2.059	1.961	6
529	1.961	1.961	2.039	1.961	6
530	1.961	1.961	2.039	1.961	6
531	1.961	1.961	2.02	1.961	6
532	1.961	1.863	2.0	1.941	6
533	1.902	1.843	2.0	1.941	6
534	2.059	2.078	2.196	1.961	6
535	2.196	2.118	2.157	2.02	6
536	1.843	1.686	1.922	1.941	6
537	1.863	1.725	1.98	1.902	6
538	1.98	1.824	2.039	1.882	6
539	1.961	1.843	2.059	1.922	6
540	1.961	1.863	2.059	1.961	6
541	1.98	1.863	2.02	1.961	6
542	1.902	1.863	2.02	1.961	6
543	1.922	1.902	2.059	1.941	6
544	1.98	1.961	2.039	1.922	6
545	1.902	1.922	2.039	1.922	6
546	1.902	1.922	2.02	1.941	6
547	1.922	1.902	2.0	1.961	6
548	1.941	1.922	2.0	1.941	6
549	1.98	1.902	2.059	1.922	6
550	1.941	1.863	2.039	1.922	6
551	2.02	2.02	2.118	1.961	6
552	2.098	1.98	2.078	2.0	6
553	1.843	1.667	1.902	1.941	6
554	1.902	1.725	2.0	1.882	6
555	2.0	1.824	2.059	1.882	6
556	2.0	1.843	2.059	1.902	6
557	2.02	1.882	2.078	1.941	6
558	1.961	1.784	1.98	1.961	6
559	1.882	1.824	2.0	1.961	6
560	1.941	1.922	2.098	1.941	6
561	1.98	1.961	2.059	1.98	6
562	1.941	1.922	2.059	1.961	6
563	1.961	1.941	2.0	1.961	6
564	1.922	1.922	2.039	1.961	6
565	1.98	1.961	2.059	1.961	6
566	1.961	1.902	2.039	1.941	6
567	1.961	1.882	2.059	1.961	6
568	2.02	2.078	2.176	2.0	6
569	2.118	2.039	2.137	2.02	6
570	1.863	1.667	1.941	1.961	6
571	1.902	1.725	2.02	1.882	6
572	2.02	1.824	2.039	1.882	6
573	1.98	1.824	2.059	1.922	6
574	1.961	1.824	2.059	1.961	6
575	1.961	1.843	2.02	1.98	6
576	1.941	1.863	2.039	1.98	6
577	1.941	1.882	2.059	1.961	6
578	1.922	1.902	2.059	1.961	6
579	1.961	1.922	2.078	1.961	6
580	1.961	1.922	2.02	1.941	6
581	1.922	1.922	2.0	1.961	6
582	1.941	1.961	2.0	1.941	6
583	1.98	1.922	2.078	1.941	6
584	1.961	1.843	2.02	1.98	6
585	1.922	1.961	2.098	1.98	6
586	2.118	2.039	2.098	2.0	6
587	1.902	1.686	1.941	1.922	6
588	1.941	1.725	2.02	1.902	6
589	2.0	1.804	2.0	1.902	6
590	2.02	1.784	2.02	1.922	6
591	2.0	1.843	2.039	1.922	6
592	1.98	1.863	2.039	1.961	6
593	1.98	1.882	2.059	1.98	6
594	1.961	1.843	2.02	1.98	6
595	1.98	1.882	2.0	1.961	6
596	1.941	1.922	2.039	1.922	6
597	1.98	1.941	2.039	1.922	6
598	1.922	1.902	2.039	1.961	6
599	1.941	1.961	2.02	1.961	6
600	1.98	1.922	2.0	1.98	6
601	1.961	1.882	2.059	2.0	6
602	1.98	2.059	2.157	2.02	6
603	2.098	2.039	2.118	2.0	6
604	1.902	1.725	1.941	1.941	6
605	1.922	1.784	2.02	1.902	6
606	1.961	1.824	2.059	1.902	6
607	1.961	1.863	2.078	1.961	6
608	1.941	1.882	2.059	1.98	6
609	1.961	1.882	2.02	1.98	6
610	1.941	1.922	2.078	1.98	6
611	1.961	1.961	2.098	1.98	6
612	1.98	1.98	2.039	1.98	6
613	1.902	1.941	2.02	1.941	6
614	1.902	1.941	2.039	1.941	6
615	1.922	1.961	2.039	1.98	6
616	1.961	1.98	2.02	1.98	6
617	1.961	1.902	2.039	1.941	6
618	1.961	1.902	2.039	1.98	6
619	2.0	2.039	2.137	1.98	6
620	2.098	2.059	2.137	2.02	6
621	1.863	1.706	1.902	1.961	6
622	1.882	1.745	2.0	1.902	6
623	1.98	1.843	2.059	1.902	6
624	2.0	1.882	2.059	1.961	6
625	1.98	1.863	2.059	1.98	6
626	1.961	1.843	1.98	1.98	6
627	1.961	1.863	2.02	1.941	6
628	1.961	1.902	2.059	1.941	6
629	1.941	1.922	2.039	1.961	6
630	1.922	1.922	2.0	1.961	6
631	1.961	1.941	2.02	1.961	6
632	1.941	1.922	2.039	1.98	6
633	1.98	1.941	2.02	1.961	6
634	1.98	1.882	2.02	1.941	6
635	1.961	1.863	2.0	1.941	6
636	2.0	2.039	2.157	1.98	6
637	2.118	2.02	2.098	2.0	6
638	1.863	1.667	1.922	1.98	6
639	1.843	1.706	2.02	1.941	6
640	2.02	1.843	2.039	1.902	6
641	2.059	1.863	2.039	1.922	6
642	1.98	1.843	2.039	1.922	6
643	1.961	1.804	1.98	1.922	6
644	1.922	1.863	2.039	1.961	6
645	1.961	1.922	2.039	2.0	6
646	1.961	1.961	2.039	2.0	6
647	1.902	1.902	2.02	1.98	6
648	1.922	1.882	2.0	1.941	6
649	1.902	1.922	2.039	1.98	6
650	1.961	2.0	2.039	1.961	6
651	1.98	1.941	2.039	1.961	6
652	1.941	1.882	2.039	1.941	6
653	1.941	1.941	2.098	2.0	6
654	2.059	2.02	2.098	2.0	6
655	1.863	1.686	1.941	1.961	6
656	1.863	1.745	2.0	1.922	6
657	1.961	1.824	2.039	1.922	6
658	2.0	1.824	2.039	1.941	6
659	1.961	1.824	2.039	1.961	6
660	1.98	1.863	2.0	1.961	6
661	1.941	1.902	2.059	1.961	6
662	1.941	1.941	2.078	2.0	6
663	1.961	1.941	2.02	1.98	6
664	1.922	1.922	2.02	1.961	6
665	1.941	1.961	2.039	1.941	6
666	1.922	1.961	2.039	1.961	6
667	1.941	1.961	2.02	1.961	6
668	1.961	1.922	2.039	1.961	6
669	1.941	1.882	2.039	1.961	6
670	1.961	2.02	2.157	1.98	6
671	2.118	2.078	2.176	2.039	6
672	1.902	1.725	1.941	1.98	6
673	1.902	1.706	1.961	1.882	6
674	2.0	1.843	2.059	1.863	6
675	2.0	1.863	2.078	1.922	6
676	1.961	1.804	2.02	1.961	6
677	1.961	1.804	2.0	1.941	6
678	1.98	1.843	2.039	1.922	6
679	1.98	1.941	2.078	1.941	6
680	1.961	1.941	2.039	1.941	6
681	1.922	1.882	2.0	1.941	6
682	1.922	1.902	2.02	1.922	6
683	1.98	1.941	2.059	1.961	6
684	1.961	1.941	2.0	1.961	6
685	1.922	1.863	2.02	1.941	6
686	1.961	1.863	2.0	1.902	6
687	2.0	1.961	2.137	1.922	6
688	2.118	2.078	2.196	1.961	6
689	1.902	1.686	1.961	1.961	6
690	1.843	1.686	1.961	1.922	6
691	1.961	1.843	2.039	1.902	6
692	2.059	1.863	2.059	1.902	6
693	1.961	1.824	2.039	1.922	6
694	1.961	1.863	2.039	1.941	6
695	1.961	1.922	2.039	1.941	6
696	1.961	1.902	2.059	1.941	6
697	1.922	1.922	2.039	1.98	6
