time	channel1	channel2	channel3	channel4	class
185	1.961	1.863	2.039	1.961	6
186	2.02	1.882	2.039	1.922	6
187	1.961	1.863	2.039	1.941	6
188	1.961	1.863	2.039	1.961	6
189	1.961	1.843	2.02	1.941	6
190	1.961	1.863	2.039	1.941	6
191	1.961	1.863	2.039	1.922	6
192	1.961	1.863	2.039	1.941	6
193	1.941	1.863	2.039	1.98	6
194	1.961	1.882	2.02	1.98	6
195	1.961	1.882	2.02	1.98	6
196	1.98	1.882	2.039	1.961	6
197	1.961	1.843	2.039	1.922	6
198	1.941	1.863	2.039	1.922	6
199	2.078	1.961	2.137	1.961	6
200	2.059	1.863	2.02	1.961	6
201	1.863	1.784	1.961	1.922	6
202	1.922	1.843	2.02	1.902	6
203	1.98	1.863	2.039	1.922	6
204	1.98	1.882	2.059	1.961	6
205	1.961	1.902	2.059	1.98	6
206	1.922	1.863	2.039	1.98	6
207	1.941	1.863	2.039	1.941	6
208	1.941	1.922	2.059	1.922	6
209	1.961	1.902	2.02	1.941	6
210	1.902	1.902	2.02	1.961	6
211	1.941	1.902	2.039	2.0	6
212	1.922	1.902	2.039	2.0	6
213	1.961	1.922	2.059	1.98	6
214	1.98	1.902	2.059	1.961	6
215	1.941	1.882	2.02	1.941	6
216	2.039	1.98	2.118	2.0	6
217	2.059	1.922	2.039	1.98	6
218	1.902	1.824	1.98	1.922	6
219	1.961	1.882	2.039	1.902	6
220	1.98	1.882	2.059	1.922	6
221	1.961	1.882	2.059	1.961	6
222	1.941	1.902	2.039	1.961	6
223	1.961	1.863	2.02	1.961	6
224	1.941	1.902	2.059	1.941	6
225	1.961	1.902	2.059	1.941	6
226	1.941	1.863	2.039	1.961	6
227	1.922	1.882	2.039	1.941	6
228	1.941	1.882	2.039	1.941	6
229	1.922	1.882	2.039	1.961	6
230	1.961	1.882	2.02	1.961	6
231	1.941	1.863	2.039	1.941	6
232	1.941	1.863	2.039	1.961	6
233	2.039	1.98	2.118	1.98	6
234	2.039	1.882	2.039	1.98	6
235	1.863	1.784	1.98	1.961	6
236	1.941	1.824	2.0	1.922	6
237	2.0	1.843	2.02	1.922	6
238	1.961	1.863	2.059	1.941	6
239	1.961	1.863	2.059	1.961	6
240	1.941	1.863	2.02	1.961	6
241	1.941	1.863	2.039	1.941	6
242	1.941	1.882	2.039	1.961	6
243	1.922	1.863	2.039	1.98	6
244	1.922	1.863	2.02	2.0	6
245	1.961	1.882	2.059	2.02	6
246	1.98	1.882	2.02	1.961	6
247	1.941	1.941	2.059	1.941	6
248	1.941	1.902	2.059	1.941	6
249	1.941	1.824	1.98	1.941	6
250	2.078	1.961	2.118	1.98	6
251	2.098	1.902	2.039	2.02	6
252	1.863	1.784	1.98	1.961	6
253	1.922	1.863	2.039	1.922	6
254	2.0	1.882	2.039	1.902	6
255	2.02	1.902	2.059	1.941	6
256	1.98	1.902	2.059	1.98	6
257	1.961	1.863	2.039	1.961	6
258	1.941	1.882	2.039	1.98	6
259	1.941	1.882	2.059	1.961	6
260	1.98	1.882	2.039	1.961	6
261	1.922	1.882	2.039	1.961	6
262	1.922	1.882	2.039	1.98	6
263	1.922	1.882	2.02	1.98	6
264	1.961	1.902	2.059	1.961	6
265	1.961	1.902	2.059	1.941	6
266	1.961	1.882	2.039	1.941	6
267	2.098	1.941	2.098	1.98	6
268	2.078	1.902	2.039	1.98	6
269	1.863	1.784	1.961	1.961	6
270	1.902	1.824	2.0	1.941	6
271	1.941	1.843	2.039	1.922	6
272	1.961	1.843	2.039	1.941	6
273	1.98	1.863	2.039	1.941	6
274	2.0	1.882	2.039	1.961	6
275	1.941	1.882	2.039	1.961	6
276	1.922	1.863	2.059	1.941	6
277	1.941	1.863	2.039	1.941	6
278	1.922	1.882	2.02	1.941	6
279	1.922	1.882	2.02	1.941	6
280	1.902	1.882	2.02	1.961	6
281	1.961	1.902	2.039	1.98	6
282	1.961	1.882	2.039	1.98	6
283	1.961	1.882	2.039	2.0	6
284	2.098	2.0	2.118	1.98	6
285	2.078	1.922	2.078	1.961	6
286	1.902	1.804	1.98	1.922	6
287	1.941	1.843	2.02	1.882	6
288	1.98	1.882	2.039	1.882	6
289	1.98	1.882	2.059	1.941	6
290	1.961	1.882	2.059	1.98	6
291	1.961	1.863	2.02	1.961	6
292	1.98	1.863	2.059	1.941	6
293	1.941	1.922	2.078	1.961	6
294	1.961	1.863	2.039	1.941	6
295	1.922	1.843	2.0	1.961	6
296	1.941	1.843	2.02	1.941	6
297	1.941	1.882	2.039	1.961	6
298	1.961	1.902	2.039	1.961	6
299	1.941	1.863	2.039	1.961	6
300	1.941	1.863	2.039	1.961	6
301	2.059	1.941	2.078	1.98	6
302	2.078	1.922	2.078	1.98	6
303	1.941	1.804	2.02	1.961	6
304	1.961	1.863	2.039	1.941	6
305	2.0	1.843	2.02	1.922	6
306	2.0	1.843	2.039	1.922	6
307	1.961	1.882	2.039	1.961	6
308	1.961	1.843	2.039	1.961	6
309	2.0	1.882	2.078	1.98	6
310	2.0	1.902	2.078	1.961	6
311	2.02	1.902	2.059	1.961	6
312	1.941	1.882	2.039	1.961	6
313	1.961	1.863	2.039	1.98	6
314	1.961	1.863	2.039	1.98	6
315	2.02	1.902	2.059	1.961	6
316	2.0	1.902	2.059	1.961	6
317	1.961	1.863	2.059	1.961	6
318	2.02	1.961	2.098	2.0	6
319	2.078	1.922	2.059	1.98	6
320	1.882	1.804	2.0	1.922	6
321	1.941	1.863	2.02	1.902	6
322	2.0	1.863	2.059	1.922	6
323	1.98	1.863	2.059	1.961	6
324	1.961	1.882	2.039	1.961	6
325	1.961	1.863	2.02	1.941	6
326	1.922	1.902	2.078	1.941	6
327	1.961	1.902	2.059	1.961	6
328	1.961	1.902	2.039	1.961	6
329	1.902	1.882	2.0	1.961	6
330	1.902	1.882	2.0	1.98	6
331	1.922	1.863	2.02	1.961	6
332	1.941	1.882	2.02	1.941	6
333	1.922	1.882	2.02	1.922	6
334	1.922	1.882	2.02	1.941	6
335	2.02	2.0	2.118	1.98	6
336	2.059	1.941	2.059	2.0	6
337	1.843	1.784	1.961	1.961	6
338	1.902	1.843	2.02	1.922	6
339	1.98	1.902	2.039	1.882	6
340	1.941	1.882	2.059	1.922	6
341	1.941	1.882	2.039	1.961	6
342	1.961	1.882	2.02	1.941	6
343	1.922	1.863	2.039	1.941	6
344	1.902	1.902	2.039	1.941	6
345	1.922	1.902	2.039	1.941	6
346	1.902	1.882	2.039	1.961	6
347	1.922	1.882	2.02	1.961	6
348	1.902	1.882	2.02	1.961	6
349	1.922	1.902	2.039	1.941	6
350	1.941	1.922	2.078	1.961	6
351	1.922	1.902	2.02	1.941	6
352	2.059	1.98	2.078	1.961	6
353	2.059	1.961	2.078	1.961	6
354	1.863	1.784	2.0	1.902	6
355	1.902	1.824	2.0	1.902	6
356	1.961	1.882	2.039	1.882	6
357	1.98	1.882	2.059	1.922	6
358	1.941	1.902	2.039	1.961	6
359	1.941	1.843	2.02	1.941	6
360	1.941	1.843	2.039	1.922	6
361	1.941	1.902	2.039	1.922	6
362	1.941	1.882	2.02	1.922	6
363	1.882	1.882	2.059	1.961	6
364	1.922	1.902	2.02	1.98	6
365	1.961	1.882	2.0	1.941	6
366	2.0	1.882	2.02	1.922	6
367	1.961	1.882	2.039	1.902	6
368	1.922	1.882	2.059	1.902	6
369	2.059	2.02	2.137	1.98	6
370	2.078	1.941	2.059	1.961	6
371	1.863	1.784	1.98	1.922	6
372	1.902	1.843	2.02	1.882	6
373	1.98	1.863	2.039	1.902	6
374	1.98	1.863	2.039	1.922	6
375	1.98	1.882	2.039	1.922	6
376	1.961	1.902	2.039	1.941	6
377	1.941	1.863	2.078	1.922	6
378	1.961	1.902	2.059	1.922	6
379	1.961	1.882	2.039	1.922	6
380	1.902	1.902	2.039	1.941	6
381	1.922	1.882	2.039	1.98	6
382	1.922	1.882	2.039	1.961	6
383	1.961	1.922	2.039	1.961	6
384	1.961	1.922	2.039	1.922	6
385	1.961	1.863	2.059	1.941	6
386	2.02	1.961	2.098	1.98	6
387	2.059	1.941	2.078	2.0	6
388	1.882	1.804	1.98	1.922	6
389	1.922	1.863	2.02	1.902	6
390	1.98	1.882	2.039	1.902	6
391	1.98	1.863	2.059	1.941	6
392	1.961	1.882	2.059	1.961	6
393	2.0	1.882	2.039	1.961	6
394	2.0	1.922	2.078	2.0	6
395	1.98	1.922	2.078	2.02	6
396	1.98	1.882	2.039	1.961	6
397	1.961	1.882	2.039	1.941	6
398	1.961	1.922	2.039	1.941	6
399	1.961	1.922	2.059	1.961	6
400	1.98	1.902	2.039	2.0	6
401	1.98	1.902	2.039	2.0	6
402	1.98	1.882	2.039	1.961	6
403	2.059	2.0	2.137	2.02	6
404	2.157	2.0	2.098	2.0	6
405	1.961	1.804	2.0	1.98	6
406	1.98	1.843	2.02	1.941	6
407	2.02	1.902	2.059	1.941	6
408	2.02	1.902	2.098	1.98	6
409	2.0	1.902	2.059	2.02	6
410	2.02	1.863	2.039	2.0	6
411	2.02	1.882	2.039	1.961	6
412	2.02	1.882	2.059	1.961	6
413	2.0	1.902	2.078	1.98	6
414	1.961	1.882	2.059	2.0	6
415	1.98	1.863	2.02	2.0	6
416	1.961	1.863	2.02	1.961	6
417	2.0	1.882	2.039	1.941	6
418	2.0	1.882	2.059	1.98	6
419	1.98	1.882	2.059	2.0	6
420	2.0	1.98	2.118	2.02	6
421	2.118	1.961	2.078	2.0	6
422	1.902	1.784	1.961	1.922	6
423	1.922	1.824	2.039	1.902	6
424	1.98	1.863	2.059	1.922	6
425	1.98	1.863	2.059	1.961	6
426	1.961	1.863	2.039	1.98	6
427	1.941	1.863	2.0	1.961	6
428	1.941	1.863	2.078	1.941	6
429	1.941	1.922	2.098	1.961	6
430	1.941	1.882	2.039	1.941	6
431	1.922	1.843	2.0	1.961	6
432	1.902	1.863	2.02	1.98	6
433	1.902	1.882	2.039	1.98	6
434	1.941	1.922	2.039	1.98	6
435	1.961	1.882	2.039	1.961	6
436	1.922	1.902	2.02	1.961	6
437	1.98	1.98	2.118	1.98	6
438	2.059	1.941	2.078	2.02	6
439	1.863	1.784	1.961	1.941	6
440	1.902	1.824	2.0	1.902	6
441	1.961	1.902	2.039	1.902	6
442	1.961	1.882	2.059	1.922	6
443	1.941	1.863	2.039	1.961	6
444	1.941	1.863	2.02	1.961	6
445	1.941	1.882	2.02	1.941	6
446	1.941	1.882	2.059	1.98	6
447	1.922	1.902	2.039	1.98	6
448	1.902	1.882	2.02	1.961	6
449	1.922	1.902	2.02	1.961	6
450	1.902	1.922	2.02	1.941	6
451	1.941	1.882	2.02	1.941	6
452	1.941	1.863	2.02	1.961	6
453	1.922	1.882	2.039	1.961	6
454	1.98	1.961	2.118	2.0	6
455	2.059	2.0	2.098	2.0	6
456	1.843	1.784	1.961	1.941	6
457	1.882	1.824	1.98	1.902	6
458	1.98	1.882	2.059	1.902	6
459	2.0	1.902	2.039	1.922	6
460	1.922	1.882	2.039	1.961	6
461	1.922	1.863	2.0	1.98	6
462	1.922	1.863	2.02	1.941	6
463	1.961	1.902	2.059	1.922	6
464	1.961	1.922	2.039	1.941	6
465	1.922	1.863	2.039	1.941	6
466	1.922	1.863	2.02	1.961	6
467	1.922	1.863	2.02	1.961	6
468	1.941	1.902	2.039	1.961	6
469	1.941	1.902	2.059	1.961	6
470	1.961	1.882	2.059	1.961	6
471	2.0	1.961	2.118	1.98	6
472	2.118	1.941	2.098	1.98	6
473	1.941	1.804	2.0	1.941	6
474	1.941	1.824	2.059	1.922	6
475	2.02	1.882	2.059	1.941	6
476	2.02	1.902	2.078	1.941	6
477	2.0	1.863	2.059	1.961	6
478	1.98	1.863	2.0	1.941	6
479	1.961	1.863	2.059	1.922	6
480	1.98	1.902	2.098	1.961	6
481	2.0	1.902	2.059	1.961	6
482	1.961	1.882	2.039	1.961	6
483	1.961	1.882	2.059	1.98	6
484	1.941	1.882	2.039	1.98	6
485	2.0	1.902	2.039	1.961	6
486	2.0	1.902	2.059	1.961	6
487	1.98	1.882	2.039	1.941	6
488	1.98	1.922	2.137	1.961	6
489	2.098	1.941	2.118	1.98	6
490	1.902	1.784	1.98	1.922	6
491	1.922	1.804	2.0	1.882	6
492	1.941	1.863	2.02	1.902	6
493	1.98	1.843	2.039	1.922	6
494	1.961	1.843	2.039	1.922	6
495	1.961	1.863	2.02	1.902	6
496	1.922	1.882	2.039	1.902	6
497	1.941	1.882	2.078	1.922	6
498	1.941	1.902	2.039	1.961	6
499	1.922	1.863	2.02	1.961	6
500	1.961	1.843	2.0	1.961	6
501	1.902	1.882	2.0	1.941	6
502	1.902	1.902	2.039	1.902	6
503	1.922	1.882	2.039	1.902	6
504	1.922	1.882	2.02	1.922	6
505	1.941	1.941	2.098	1.961	6
506	2.039	1.961	2.098	2.0	6
507	1.843	1.784	1.961	1.98	6
508	1.882	1.824	2.0	1.922	6
509	2.0	1.902	2.039	1.902	6
510	1.98	1.902	2.039	1.902	6
511	1.941	1.882	2.078	1.941	6
512	1.941	1.902	2.02	1.98	6
513	1.922	1.863	2.0	1.98	6
514	1.961	1.882	2.039	1.961	6
515	1.941	1.902	2.02	1.941	6
516	1.902	1.882	2.039	1.941	6
517	1.922	1.902	2.02	1.961	6
518	1.922	1.902	2.02	1.98	6
519	1.941	1.922	2.039	1.98	6
520	1.941	1.882	2.059	1.98	6
521	1.922	1.882	2.02	1.961	6
522	1.961	1.922	2.098	1.961	6
523	2.078	1.98	2.098	2.0	6
524	1.961	1.843	2.0	1.98	6
525	1.922	1.824	2.02	1.961	6
526	1.941	1.843	2.02	1.941	6
527	1.98	1.882	2.039	1.941	6
528	1.98	1.882	2.039	1.961	6
529	1.961	1.863	2.0	1.961	6
530	1.941	1.863	2.039	1.98	6
531	1.961	1.902	2.059	2.0	6
532	2.0	1.922	2.059	2.0	6
533	1.98	1.902	2.039	2.0	6
534	1.961	1.863	2.039	1.98	6
535	1.941	1.863	2.02	2.0	6
536	1.941	1.902	2.039	1.961	6
537	2.0	1.902	2.059	1.961	6
538	1.961	1.902	2.039	1.98	6
539	2.02	1.961	2.137	2.0	6
540	2.118	1.961	2.098	2.02	6
541	1.922	1.784	1.98	1.961	6
542	1.902	1.824	2.02	1.922	6
543	1.98	1.863	2.059	1.941	6
544	1.98	1.863	2.039	1.961	6
545	1.961	1.882	2.02	1.961	6
546	2.0	1.882	2.0	1.961	6
547	1.941	1.882	2.059	1.961	6
548	1.941	1.902	2.059	1.961	6
549	1.941	1.882	2.02	1.98	6
550	1.902	1.863	2.02	1.961	6
551	1.941	1.882	2.039	1.961	6
552	1.902	1.902	2.039	1.98	6
553	1.922	1.902	2.039	2.0	6
554	1.961	1.902	2.039	1.98	6
555	1.941	1.902	2.02	1.961	6
556	1.961	1.941	2.098	1.961	6
557	2.059	1.98	2.137	1.98	6
558	1.961	1.824	1.98	1.98	6
559	1.922	1.824	2.0	1.941	6
560	1.98	1.882	2.039	1.922	6
561	2.0	1.902	2.039	1.922	6
562	1.961	1.882	2.039	1.941	6
563	1.98	1.902	2.039	1.961	6
564	1.961	1.863	2.02	1.941	6
565	1.98	1.863	2.039	1.941	6
566	1.98	1.882	2.039	1.941	6
567	1.941	1.863	2.039	1.98	6
568	1.961	1.902	2.059	1.98	6
569	2.0	1.882	2.02	1.961	6
570	1.961	1.902	2.039	1.961	6
571	1.961	1.902	2.059	1.961	6
572	1.941	1.843	2.0	1.961	6
573	1.941	1.902	2.118	1.961	6
574	2.098	1.98	2.137	1.98	6
575	1.922	1.824	1.98	1.941	6
576	1.902	1.824	2.02	1.902	6
577	1.98	1.863	2.039	1.922	6
578	1.98	1.863	2.039	1.922	6
579	1.941	1.863	2.039	1.941	6
580	1.941	1.882	2.059	1.941	6
581	1.922	1.863	2.02	1.961	6
582	1.941	1.882	2.039	1.922	6
583	1.961	1.902	2.039	1.922	6
584	1.922	1.882	2.02	1.922	6
585	1.902	1.882	2.039	1.941	6
586	1.902	1.882	2.02	1.98	6
587	1.922	1.882	2.0	1.961	6
588	1.961	1.882	2.02	1.941	6
589	1.922	1.882	2.039	1.922	6
590	1.922	1.922	2.118	1.941	6
591	2.059	1.961	2.118	1.98	6
592	1.922	1.804	1.961	1.941	6
593	1.882	1.824	1.98	1.922	6
594	1.941	1.863	2.039	1.902	6
595	1.961	1.863	2.039	1.922	6
596	1.941	1.882	2.078	1.961	6
597	1.961	1.863	2.02	1.941	6
598	1.922	1.882	2.02	1.941	6
599	1.941	1.843	2.039	1.941	6
600	1.922	1.863	2.039	1.961	6
601	1.902	1.863	2.02	1.961	6
602	1.941	1.902	2.02	1.961	6
603	1.941	1.902	2.059	1.98	6
604	1.941	1.902	2.039	1.961	6
605	1.941	1.882	2.02	1.922	6
606	1.922	1.863	2.02	1.902	6
607	1.922	1.941	2.098	1.941	6
608	2.078	1.961	2.137	2.0	6
609	1.902	1.824	1.98	2.0	6
610	1.863	1.804	2.0	1.941	6
611	1.98	1.863	2.039	1.902	6
612	2.0	1.902	2.059	1.882	6
613	1.961	1.882	2.078	1.922	6
614	1.961	1.882	2.02	1.941	6
615	1.961	1.902	2.039	1.941	6
616	1.961	1.922	2.078	1.941	6
617	1.941	1.902	2.078	1.961	6
618	1.941	1.882	2.039	1.961	6
619	1.941	1.882	2.02	1.941	6
620	1.922	1.882	2.02	1.961	6
621	1.922	1.902	2.02	1.961	6
622	1.961	1.882	2.059	1.961	6
623	1.941	1.882	2.039	1.98	6
624	1.961	1.922	2.118	1.98	6
625	2.098	1.98	2.118	1.98	6
626	2.0	1.824	2.02	1.941	6
627	1.922	1.804	2.02	1.922	6
628	1.961	1.843	2.02	1.922	6
629	2.0	1.882	2.059	1.961	6
630	2.02	1.882	2.059	1.98	6
631	2.02	1.863	2.059	1.98	6
632	2.0	1.863	2.059	1.98	6
633	2.0	1.863	2.078	1.941	6
634	1.98	1.882	2.059	1.941	6
635	1.941	1.902	2.059	1.941	6
636	1.961	1.863	2.039	1.961	6
637	1.98	1.843	2.039	1.98	6
638	2.0	1.863	2.039	1.98	6
639	1.98	1.882	2.059	1.961	6
640	1.941	1.882	2.059	1.98	6
641	1.961	1.902	2.098	1.98	6
642	2.137	1.98	2.157	1.98	6
643	2.0	1.824	2.0	1.941	6
644	1.882	1.784	2.0	1.902	6
645	1.941	1.843	2.059	1.902	6
646	1.98	1.863	2.059	1.941	6
647	1.961	1.863	2.059	1.961	6
648	1.98	1.882	2.039	1.941	6
649	1.922	1.882	2.039	1.941	6
650	1.941	1.882	2.059	1.941	6
651	1.941	1.882	2.02	1.922	6
652	1.902	1.863	2.02	1.922	6
653	1.922	1.882	2.039	1.941	6
654	1.902	1.863	2.059	1.961	6
655	1.922	1.902	2.059	1.98	6
656	1.941	1.863	2.02	1.941	6
657	1.941	1.863	2.02	1.922	6
658	1.922	1.882	2.098	1.941	6
659	2.078	1.961	2.137	1.98	6
660	1.922	1.784	1.98	1.941	6
661	1.824	1.784	1.98	1.902	6
662	1.902	1.863	2.02	1.902	6
663	1.941	1.902	2.059	1.941	6
664	1.941	1.882	2.039	1.961	6
665	1.961	1.824	1.98	1.922	6
666	1.961	1.843	2.0	1.882	6
667	1.941	1.922	2.078	1.922	6
668	1.941	1.922	2.059	1.941	6
669	1.902	1.863	2.02	1.98	6
670	1.902	1.882	2.02	1.98	6
671	1.922	1.902	2.02	1.98	6
672	1.941	1.922	2.02	1.941	6
673	1.961	1.902	2.059	1.941	6
674	1.941	1.882	2.02	1.941	6
675	1.922	1.882	2.039	1.941	6
676	2.078	1.941	2.098	2.0	6
677	1.941	1.824	2.0	1.98	6
678	1.882	1.804	1.98	1.941	6
679	1.98	1.863	2.039	1.902	6
680	2.02	1.902	2.078	1.961	6
681	2.0	1.902	2.039	1.961	6
682	2.0	1.863	2.02	1.961	6
683	1.941	1.824	2.0	1.961	6
684	1.961	1.882	2.039	1.922	6
685	1.98	1.902	2.039	1.941	6
686	1.922	1.882	2.02	1.961	6
687	1.922	1.882	2.02	1.98	6
688	1.922	1.882	2.0	1.98	6
689	1.941	1.902	2.0	1.961	6
690	1.98	1.882	2.02	1.941	6
691	1.961	1.863	2.039	1.961	6
692	1.98	1.882	2.098	1.98	6
693	2.118	1.98	2.137	2.0	6
694	1.98	1.843	1.961	1.961	6
695	1.843	1.804	1.961	1.902	6
696	1.941	1.843	2.02	1.902	6
697	2.0	1.863	2.02	1.922	6
