time	channel1	channel2	channel3	channel4	class
61	1.863	1.725	1.588	2.137	6
62	1.863	1.784	1.627	2.157	6
63	1.843	1.863	1.745	2.176	6
64	1.863	1.922	1.922	2.196	6
65	1.863	2.0	2.157	2.176	6
66	1.922	2.039	2.314	2.098	6
67	1.961	2.078	2.451	2.02	6
68	2.039	2.078	2.49	1.863	6
69	2.039	2.039	2.49	1.804	6
70	2.059	2.0	2.451	1.784	6
71	2.098	1.941	2.412	1.745	6
72	2.118	1.902	2.235	1.706	6
73	2.078	1.824	2.059	1.706	6
74	2.02	1.745	1.863	1.765	6
75	2.0	1.686	1.686	1.804	6
76	1.961	1.686	1.608	1.922	6
77	1.882	1.725	1.608	2.039	6
78	1.882	1.706	1.627	2.118	6
79	1.843	1.765	1.647	2.176	6
80	1.804	1.804	1.784	2.176	6
81	1.843	1.902	1.922	2.216	6
82	1.882	1.961	2.157	2.157	6
83	1.941	2.039	2.314	2.118	6
84	1.922	2.059	2.431	2.02	6
85	2.0	2.059	2.49	1.902	6
86	2.0	2.059	2.471	1.804	6
87	2.039	2.02	2.49	1.784	6
88	2.059	1.98	2.373	1.784	6
89	2.098	1.882	2.235	1.725	6
90	2.098	1.824	2.059	1.706	6
91	2.02	1.765	1.863	1.745	6
92	1.98	1.706	1.725	1.824	6
93	1.922	1.686	1.588	1.941	6
94	1.882	1.686	1.569	2.039	6
95	1.882	1.725	1.588	2.118	6
96	1.843	1.765	1.667	2.137	6
97	1.863	1.804	1.804	2.196	6
98	1.843	1.882	1.882	2.196	6
99	1.843	2.0	2.137	2.137	6
100	1.882	2.059	2.294	2.098	6
101	1.941	2.059	2.451	2.0	6
102	2.02	2.078	2.49	1.882	6
103	2.039	2.059	2.49	1.784	6
104	2.059	2.039	2.471	1.745	6
105	2.078	1.98	2.412	1.706	6
106	2.059	1.902	2.255	1.745	6
107	2.098	1.863	2.039	1.725	6
108	2.02	1.765	1.863	1.745	6
109	2.0	1.745	1.706	1.784	6
110	1.902	1.725	1.627	1.922	6
111	1.882	1.745	1.627	2.078	6
112	1.863	1.745	1.608	2.118	6
113	1.882	1.804	1.647	2.157	6
114	1.804	1.863	1.784	2.176	6
115	1.843	1.922	1.941	2.176	6
116	1.843	2.0	2.157	2.176	6
117	1.882	2.059	2.275	2.098	6
118	1.941	2.078	2.451	2.02	6
119	2.0	2.078	2.49	1.902	6
120	2.059	2.098	2.49	1.843	6
121	2.078	2.039	2.51	1.804	6
122	2.098	1.941	2.392	1.725	6
123	2.118	1.941	2.255	1.745	6
124	2.059	1.824	2.078	1.725	6
125	2.0	1.765	1.863	1.784	6
126	1.961	1.706	1.706	1.843	6
127	1.941	1.686	1.608	1.961	6
128	1.882	1.706	1.608	2.078	6
129	1.863	1.725	1.627	2.137	6
130	1.824	1.804	1.686	2.176	6
131	1.824	1.804	1.784	2.196	6
132	1.824	1.902	1.922	2.196	6
133	1.824	1.961	2.157	2.176	6
134	1.882	2.0	2.294	2.137	6
135	1.902	2.039	2.431	2.02	6
136	2.0	2.078	2.51	1.941	6
137	2.039	2.078	2.49	1.863	6
138	2.059	2.0	2.49	1.804	6
139	2.098	1.922	2.373	1.725	6
140	2.078	1.902	2.255	1.706	6
141	2.098	1.804	2.059	1.725	6
142	2.02	1.745	1.843	1.745	6
143	1.98	1.686	1.725	1.843	6
144	1.941	1.706	1.608	1.961	6
145	1.902	1.706	1.627	2.098	6
146	1.882	1.725	1.627	2.157	6
147	1.843	1.745	1.667	2.157	6
148	1.843	1.843	1.765	2.176	6
149	1.882	1.902	1.922	2.196	6
150	1.902	1.98	2.157	2.157	6
151	1.902	2.02	2.294	2.118	6
152	1.98	2.059	2.431	2.02	6
153	2.0	2.059	2.49	1.902	6
154	2.039	2.059	2.471	1.824	6
155	2.078	2.02	2.451	1.784	6
156	2.098	1.941	2.373	1.745	6
157	2.118	1.902	2.255	1.765	6
158	2.098	1.843	2.078	1.725	6
159	2.039	1.725	1.843	1.745	6
160	1.98	1.706	1.706	1.824	6
161	1.941	1.706	1.627	1.922	6
162	1.902	1.706	1.608	2.059	6
163	1.882	1.745	1.608	2.137	6
164	1.863	1.765	1.647	2.157	6
165	1.784	1.843	1.765	2.196	6
166	1.843	1.902	1.941	2.196	6
167	1.863	1.98	2.157	2.176	6
168	1.922	2.02	2.294	2.098	6
169	1.941	2.078	2.431	2.0	6
170	1.98	2.039	2.49	1.882	6
171	2.039	2.039	2.451	1.824	6
172	2.078	1.98	2.451	1.765	6
173	2.118	1.941	2.353	1.725	6
174	2.098	1.902	2.235	1.725	6
175	2.078	1.804	2.039	1.706	6
176	2.02	1.725	1.843	1.765	6
177	1.98	1.686	1.686	1.784	6
178	1.961	1.686	1.588	1.922	6
179	1.902	1.725	1.588	2.039	6
180	1.882	1.706	1.608	2.118	6
181	1.843	1.745	1.627	2.157	6
182	1.843	1.824	1.745	2.157	6
183	1.882	1.941	1.922	2.176	6
184	1.863	2.0	2.157	2.157	6
185	1.882	2.039	2.275	2.118	6
186	1.922	2.078	2.451	2.02	6
187	2.02	2.078	2.451	1.882	6
188	2.039	2.078	2.471	1.824	6
189	2.039	2.039	2.471	1.784	6
190	2.118	1.961	2.412	1.765	6
191	2.157	1.961	2.255	1.725	6
192	2.078	1.843	2.059	1.725	6
193	2.0	1.765	1.863	1.784	6
194	1.98	1.706	1.686	1.843	6
195	1.941	1.706	1.608	1.961	6
196	1.902	1.765	1.627	2.059	6
197	1.824	1.784	1.627	2.137	6
198	1.804	1.765	1.647	2.196	6
199	1.824	1.843	1.784	2.235	6
200	1.863	1.922	1.902	2.196	6
201	1.863	2.02	2.176	2.157	6
202	1.902	2.059	2.314	2.137	6
203	1.941	2.059	2.451	2.02	6
204	2.02	2.078	2.49	1.902	6
205	2.02	2.098	2.49	1.824	6
206	2.039	2.02	2.49	1.784	6
207	2.098	1.961	2.431	1.765	6
208	2.137	1.902	2.255	1.765	6
209	2.137	1.804	2.02	1.706	6
210	2.059	1.725	1.824	1.745	6
211	2.0	1.686	1.706	1.804	6
212	1.961	1.686	1.608	1.941	6
213	1.922	1.686	1.588	2.059	6
214	1.902	1.725	1.608	2.118	6
215	1.863	1.725	1.647	2.176	6
216	1.863	1.824	1.784	2.176	6
217	1.882	1.941	1.922	2.216	6
218	1.882	2.0	2.176	2.196	6
219	1.941	2.02	2.294	2.137	6
220	1.941	2.078	2.431	1.98	6
221	2.0	2.039	2.49	1.863	6
222	2.039	2.039	2.471	1.824	6
223	2.059	2.039	2.49	1.765	6
224	2.098	1.98	2.412	1.765	6
225	2.098	1.941	2.255	1.725	6
226	2.039	1.824	2.059	1.725	6
227	1.941	1.765	1.863	1.765	6
228	1.941	1.706	1.725	1.824	6
229	1.941	1.725	1.627	1.961	6
230	1.882	1.745	1.647	2.078	6
231	1.843	1.725	1.627	2.157	6
232	1.824	1.765	1.667	2.176	6
233	1.784	1.863	1.824	2.216	6
234	1.824	1.98	1.961	2.196	6
235	1.824	1.98	2.196	2.196	6
236	1.902	2.02	2.314	2.137	6
237	1.941	2.078	2.451	2.02	6
238	2.0	2.078	2.49	1.882	6
239	2.02	2.078	2.471	1.804	6
240	2.039	2.02	2.49	1.765	6
241	2.098	1.961	2.431	1.765	6
242	2.176	1.902	2.275	1.745	6
243	2.118	1.824	2.059	1.725	6
244	2.039	1.745	1.863	1.784	6
245	1.98	1.686	1.686	1.824	6
246	1.961	1.686	1.588	1.922	6
247	1.922	1.725	1.608	2.059	6
248	1.863	1.745	1.608	2.118	6
249	1.863	1.745	1.667	2.157	6
250	1.843	1.843	1.765	2.196	6
251	1.863	1.882	1.922	2.196	6
252	1.863	1.98	2.157	2.176	6
253	1.902	2.059	2.314	2.118	6
254	1.961	2.118	2.451	2.02	6
255	2.0	2.059	2.471	1.882	6
256	2.059	2.059	2.471	1.804	6
257	2.059	2.059	2.471	1.784	6
258	2.078	1.98	2.412	1.765	6
259	2.078	1.922	2.255	1.745	6
260	2.098	1.824	2.059	1.706	6
261	2.039	1.745	1.843	1.745	6
262	1.98	1.725	1.706	1.804	6
263	1.961	1.725	1.588	1.922	6
264	1.902	1.745	1.627	2.039	6
265	1.882	1.745	1.627	2.118	6
266	1.863	1.784	1.647	2.176	6
267	1.784	1.843	1.784	2.176	6
268	1.843	1.902	1.922	2.196	6
269	1.863	2.0	2.137	2.157	6
270	1.902	2.02	2.294	2.098	6
271	1.922	2.098	2.451	1.98	6
272	2.0	2.059	2.49	1.902	6
273	2.039	2.059	2.471	1.824	6
274	2.078	2.02	2.451	1.784	6
275	2.098	1.941	2.353	1.765	6
276	2.078	1.922	2.216	1.725	6
277	2.078	1.804	2.059	1.745	6
278	2.039	1.784	1.863	1.765	6
279	2.0	1.706	1.706	1.843	6
280	1.922	1.706	1.608	1.941	6
281	1.902	1.706	1.608	2.039	6
282	1.902	1.706	1.569	2.137	6
283	1.863	1.745	1.627	2.157	6
284	1.843	1.843	1.765	2.157	6
285	1.863	1.922	1.922	2.196	6
286	1.882	1.961	2.157	2.157	6
287	1.902	2.0	2.275	2.137	6
288	1.941	2.039	2.451	2.02	6
289	2.02	2.059	2.471	1.902	6
290	2.0	2.039	2.471	1.824	6
291	2.02	2.0	2.451	1.804	6
292	2.039	1.941	2.392	1.725	6
293	2.137	1.902	2.255	1.725	6
294	2.098	1.843	2.059	1.725	6
295	2.0	1.745	1.863	1.765	6
296	1.961	1.706	1.706	1.863	6
297	1.902	1.686	1.608	1.961	6
298	1.843	1.686	1.608	2.078	6
299	1.804	1.745	1.627	2.157	6
300	1.804	1.765	1.686	2.196	6
301	1.804	1.824	1.804	2.216	6
302	1.804	1.882	1.922	2.216	6
303	1.824	1.98	2.176	2.176	6
304	1.882	2.039	2.314	2.118	6
305	1.922	2.059	2.451	2.039	6
306	1.98	2.059	2.49	1.882	6
307	2.039	2.039	2.471	1.824	6
308	2.059	2.02	2.471	1.784	6
309	2.078	1.941	2.431	1.745	6
310	2.157	1.941	2.314	1.725	6
311	2.098	1.824	2.078	1.765	6
312	2.039	1.745	1.863	1.784	6
313	2.039	1.706	1.706	1.804	6
314	1.961	1.706	1.608	1.961	6
315	1.882	1.706	1.608	2.078	6
316	1.902	1.725	1.608	2.137	6
317	1.882	1.784	1.627	2.157	6
318	1.863	1.843	1.765	2.137	6
319	1.882	1.902	1.882	2.196	6
320	1.863	1.98	2.137	2.137	6
321	1.941	2.039	2.294	2.098	6
322	1.961	2.059	2.412	1.98	6
323	2.02	2.02	2.471	1.863	6
324	2.02	2.0	2.431	1.784	6
325	2.059	2.0	2.431	1.745	6
326	2.098	1.961	2.353	1.765	6
327	2.118	1.902	2.255	1.745	6
328	2.118	1.824	2.078	1.745	6
329	2.039	1.745	1.882	1.765	6
330	2.0	1.686	1.686	1.824	6
331	1.941	1.706	1.588	1.902	6
332	1.902	1.686	1.627	2.059	6
333	1.882	1.725	1.608	2.137	6
334	1.863	1.765	1.647	2.157	6
335	1.863	1.824	1.804	2.196	6
336	1.824	1.922	1.922	2.216	6
337	1.843	2.0	2.157	2.176	6
338	1.902	2.039	2.275	2.118	6
339	1.941	2.078	2.471	2.039	6
340	2.0	2.078	2.49	1.902	6
341	2.059	2.078	2.51	1.843	6
342	2.098	2.02	2.471	1.824	6
343	2.078	1.941	2.412	1.725	6
344	2.059	1.922	2.235	1.745	6
345	2.059	1.824	2.039	1.725	6
346	2.059	1.745	1.882	1.765	6
347	2.0	1.725	1.725	1.843	6
348	1.961	1.706	1.588	1.941	6
349	1.902	1.706	1.608	2.098	6
350	1.863	1.725	1.627	2.137	6
351	1.843	1.784	1.667	2.196	6
352	1.804	1.843	1.765	2.176	6
353	1.902	1.922	1.941	2.196	6
354	1.843	2.0	2.157	2.176	6
355	1.882	2.039	2.294	2.098	6
356	1.922	2.059	2.431	2.02	6
357	2.02	2.078	2.51	1.882	6
358	2.059	2.078	2.451	1.804	6
359	2.059	2.039	2.451	1.765	6
360	2.059	1.98	2.373	1.745	6
361	2.059	1.922	2.216	1.745	6
362	2.078	1.804	2.039	1.725	6
363	2.02	1.765	1.843	1.745	6
364	1.98	1.706	1.706	1.824	6
365	1.922	1.706	1.608	1.961	6
366	1.882	1.725	1.608	2.059	6
367	1.902	1.765	1.608	2.118	6
368	1.843	1.804	1.667	2.157	6
369	1.824	1.843	1.784	2.157	6
370	1.843	1.922	1.902	2.196	6
371	1.843	1.98	2.157	2.157	6
372	1.902	2.039	2.314	2.137	6
373	1.941	2.098	2.451	2.02	6
374	2.0	2.118	2.51	1.922	6
375	2.02	2.078	2.51	1.824	6
376	2.098	2.02	2.451	1.765	6
377	2.098	1.98	2.373	1.765	6
378	2.118	1.941	2.275	1.725	6
379	2.059	1.843	2.059	1.725	6
380	1.98	1.765	1.863	1.765	6
381	1.98	1.725	1.706	1.824	6
382	1.922	1.725	1.608	1.922	6
383	1.863	1.706	1.627	2.039	6
384	1.863	1.725	1.608	2.137	6
385	1.824	1.784	1.647	2.137	6
386	1.824	1.863	1.784	2.196	6
387	1.863	1.922	1.941	2.196	6
388	1.824	1.98	2.157	2.176	6
389	1.902	2.02	2.294	2.098	6
390	1.941	2.078	2.451	1.98	6
391	1.961	2.078	2.49	1.882	6
392	2.0	2.059	2.49	1.804	6
393	2.059	2.02	2.451	1.784	6
394	2.078	1.941	2.373	1.706	6
395	2.137	1.922	2.235	1.725	6
396	2.059	1.804	2.039	1.706	6
397	2.0	1.725	1.863	1.725	6
398	1.961	1.706	1.686	1.804	6
399	1.922	1.686	1.588	1.922	6
400	1.882	1.745	1.627	2.078	6
401	1.902	1.765	1.647	2.157	6
402	1.843	1.784	1.667	2.196	6
403	1.824	1.824	1.765	2.176	6
404	1.863	1.902	1.922	2.176	6
405	1.843	2.0	2.176	2.176	6
406	1.902	2.02	2.314	2.118	6
407	1.941	2.059	2.431	2.02	6
408	2.02	2.078	2.51	1.902	6
409	2.078	2.059	2.471	1.824	6
410	2.078	2.039	2.471	1.765	6
411	2.098	1.922	2.392	1.725	6
412	2.118	1.941	2.235	1.725	6
413	2.098	1.804	2.059	1.745	6
414	2.059	1.745	1.824	1.725	6
415	2.02	1.667	1.686	1.784	6
416	1.98	1.686	1.588	1.941	6
417	1.941	1.706	1.608	2.039	6
418	1.922	1.725	1.608	2.118	6
419	1.863	1.765	1.647	2.157	6
420	1.843	1.824	1.765	2.176	6
421	1.824	1.902	1.902	2.196	6
422	1.863	2.0	2.176	2.196	6
423	1.902	2.039	2.275	2.098	6
424	1.941	2.078	2.49	2.02	6
425	2.0	2.059	2.51	1.922	6
426	2.039	2.059	2.451	1.824	6
427	2.059	2.039	2.471	1.765	6
428	2.078	2.0	2.392	1.745	6
429	2.157	1.98	2.294	1.765	6
430	2.098	1.863	2.059	1.745	6
431	2.02	1.765	1.843	1.745	6
432	1.98	1.706	1.686	1.804	6
433	1.922	1.745	1.608	1.941	6
434	1.902	1.745	1.588	2.078	6
435	1.843	1.745	1.588	2.137	6
436	1.863	1.784	1.647	2.137	6
437	1.843	1.882	1.765	2.176	6
438	1.863	1.941	1.941	2.176	6
439	1.824	1.98	2.157	2.196	6
440	1.882	2.02	2.275	2.118	6
441	1.961	2.078	2.451	2.02	6
442	1.961	2.078	2.471	1.882	6
443	2.0	2.039	2.451	1.804	6
444	2.039	2.0	2.451	1.784	6
445	2.078	1.961	2.373	1.725	6
446	2.098	1.902	2.255	1.765	6
447	2.078	1.804	2.039	1.725	6
448	1.98	1.745	1.843	1.784	6
449	1.961	1.706	1.686	1.824	6
450	1.941	1.706	1.588	1.941	6
451	1.882	1.725	1.608	2.059	6
452	1.863	1.725	1.627	2.118	6
453	1.843	1.765	1.627	2.176	6
454	1.804	1.843	1.765	2.176	6
455	1.804	1.902	1.922	2.196	6
456	1.824	2.0	2.137	2.176	6
457	1.902	2.039	2.294	2.137	6
458	1.941	2.059	2.412	2.02	6
459	2.0	2.039	2.451	1.882	6
460	2.039	2.059	2.471	1.804	6
461	2.039	2.039	2.471	1.784	6
462	2.039	1.941	2.412	1.745	6
463	2.098	1.902	2.235	1.725	6
464	2.098	1.824	2.039	1.725	6
465	2.0	1.765	1.843	1.765	6
466	2.0	1.725	1.706	1.824	6
467	1.941	1.725	1.608	1.961	6
468	1.882	1.725	1.627	2.078	6
469	1.863	1.725	1.608	2.157	6
470	1.863	1.765	1.647	2.176	6
471	1.843	1.882	1.765	2.196	6
472	1.843	1.941	1.922	2.216	6
473	1.863	1.98	2.157	2.176	6
474	1.902	2.02	2.255	2.118	6
475	1.941	2.059	2.451	2.02	6
476	2.0	2.078	2.49	1.902	6
477	2.02	2.078	2.471	1.804	6
478	2.098	2.02	2.451	1.784	6
479	2.118	1.961	2.392	1.725	6
480	2.118	1.902	2.255	1.725	6
481	2.098	1.824	2.039	1.725	6
482	2.039	1.745	1.843	1.745	6
483	2.0	1.706	1.706	1.804	6
484	1.941	1.706	1.608	1.961	6
485	1.882	1.706	1.608	2.098	6
486	1.902	1.725	1.608	2.137	6
487	1.863	1.765	1.667	2.137	6
488	1.843	1.863	1.784	2.196	6
489	1.882	1.922	1.941	2.216	6
490	1.843	2.0	2.176	2.196	6
491	1.922	2.02	2.294	2.118	6
492	1.98	2.039	2.431	2.0	6
493	2.0	2.059	2.471	1.863	6
494	2.039	2.039	2.451	1.824	6
495	2.059	2.02	2.471	1.784	6
496	2.118	1.961	2.392	1.745	6
497	2.118	1.902	2.275	1.745	6
498	2.078	1.784	2.039	1.725	6
499	2.039	1.745	1.843	1.765	6
500	2.0	1.667	1.706	1.784	6
501	1.961	1.686	1.608	1.922	6
502	1.902	1.706	1.588	2.059	6
503	1.863	1.706	1.647	2.137	6
504	1.843	1.784	1.647	2.196	6
505	1.824	1.824	1.765	2.176	6
506	1.843	1.863	1.902	2.176	6
507	1.843	1.961	2.176	2.157	6
508	1.902	2.02	2.294	2.118	6
509	1.941	2.059	2.431	2.02	6
510	2.02	2.039	2.471	1.882	6
511	2.02	2.059	2.471	1.804	6
512	2.059	2.02	2.471	1.784	6
513	2.078	1.961	2.373	1.745	6
514	2.098	1.922	2.255	1.745	6
515	2.118	1.882	2.098	1.765	6
516	2.02	1.765	1.863	1.804	6
517	2.0	1.686	1.686	1.824	6
518	1.961	1.725	1.627	1.941	6
519	1.922	1.706	1.588	2.059	6
520	1.882	1.745	1.608	2.118	6
521	1.843	1.784	1.667	2.157	6
522	1.824	1.824	1.784	2.216	6
523	1.843	1.922	1.922	2.196	6
524	1.863	1.98	2.157	2.176	6
525	1.922	2.039	2.314	2.098	6
526	1.941	2.039	2.471	2.0	6
527	2.02	2.078	2.51	1.882	6
528	2.039	2.02	2.471	1.784	6
529	2.059	2.0	2.451	1.765	6
530	2.059	1.961	2.412	1.725	6
531	2.098	1.902	2.275	1.765	6
532	2.078	1.824	2.078	1.745	6
533	2.039	1.706	1.843	1.745	6
534	1.98	1.706	1.686	1.804	6
535	1.941	1.686	1.608	1.902	6
536	1.882	1.706	1.608	2.039	6
537	1.863	1.725	1.608	2.098	6
538	1.843	1.784	1.667	2.216	6
539	1.824	1.863	1.804	2.216	6
540	1.804	1.922	1.941	2.216	6
541	1.824	1.98	2.157	2.176	6
542	1.922	2.02	2.275	2.078	6
543	1.941	2.098	2.451	1.98	6
544	1.961	2.098	2.51	1.882	6
545	1.98	2.059	2.471	1.843	6
546	2.059	2.02	2.471	1.784	6
547	2.098	1.98	2.373	1.765	6
548	2.098	1.941	2.255	1.725	6
549	2.059	1.804	2.059	1.725	6
550	2.0	1.784	1.863	1.765	6
551	2.0	1.745	1.706	1.824	6
552	1.922	1.706	1.608	1.941	6
553	1.882	1.725	1.627	2.078	6
554	1.882	1.725	1.627	2.118	6
555	1.843	1.765	1.667	2.157	6
556	1.824	1.882	1.765	2.157	6
557	1.824	1.902	1.941	2.176	6
558	1.863	2.0	2.176	2.176	6
559	1.902	2.02	2.294	2.118	6
560	1.961	2.039	2.431	2.0	6
561	2.02	2.078	2.49	1.882	6
562	2.02	2.098	2.51	1.843	6
563	2.039	2.02	2.49	1.784	6
564	2.098	1.961	2.373	1.784	6
565	2.118	1.922	2.235	1.725	6
566	2.118	1.843	2.059	1.725	6
567	2.02	1.745	1.843	1.765	6
568	2.0	1.725	1.706	1.804	6
569	1.961	1.725	1.627	1.941	6
570	1.902	1.725	1.627	2.118	6
571	1.863	1.765	1.588	2.157	6
572	1.863	1.784	1.667	2.196	6
573	1.824	1.843	1.804	2.216	6
574	1.882	1.902	1.922	2.196	6
575	1.863	1.98	2.137	2.176	6
576	1.902	2.059	2.294	2.098	6
577	1.941	2.078	2.451	2.0	6
578	2.02	2.059	2.451	1.902	6
579	2.039	2.039	2.451	1.804	6
580	2.078	2.02	2.471	1.765	6
581	2.078	1.961	2.412	1.725	6
582	2.078	1.922	2.235	1.745	6
583	2.098	1.824	2.02	1.706	6
584	2.059	1.725	1.824	1.725	6
585	2.0	1.686	1.667	1.784	6
586	1.941	1.667	1.608	1.922	6
587	1.902	1.706	1.608	2.059	6
588	1.902	1.725	1.588	2.118	6
589	1.863	1.745	1.647	2.157	6
590	1.824	1.863	1.745	2.196	6
591	1.824	1.922	1.922	2.196	6
592	1.843	1.961	2.157	2.176	6
593	1.922	2.02	2.294	2.098	6
594	1.98	2.078	2.431	1.98	6
595	2.0	2.039	2.471	1.863	6
596	2.02	2.059	2.451	1.824	6
597	2.059	2.039	2.49	1.784	6
598	2.078	1.98	2.431	1.804	6
599	2.098	1.941	2.255	1.745	6
600	2.039	1.804	2.059	1.745	6
601	2.02	1.784	1.882	1.765	6
602	2.0	1.725	1.725	1.824	6
603	1.941	1.725	1.588	1.922	6
604	1.882	1.725	1.627	2.078	6
605	1.863	1.745	1.627	2.176	6
606	1.824	1.765	1.667	2.176	6
607	1.843	1.824	1.804	2.196	6
608	1.824	1.941	1.941	2.196	6
609	1.824	1.961	2.157	2.157	6
610	1.882	2.0	2.275	2.118	6
611	1.922	2.059	2.471	1.98	6
612	2.0	2.039	2.49	1.902	6
613	2.039	2.039	2.471	1.824	6
614	2.078	2.02	2.49	1.784	6
615	2.078	1.961	2.412	1.706	6
616	2.098	1.922	2.255	1.745	6
617	2.059	1.824	2.078	1.725	6
618	2.0	1.765	1.902	1.765	6
619	1.98	1.686	1.706	1.843	6
620	1.941	1.686	1.627	1.961	6
621	1.902	1.686	1.608	2.078	6
622	1.882	1.745	1.627	2.137	6
623	1.882	1.784	1.667	2.176	6
624	1.824	1.902	1.745	2.196	6
625	1.824	1.922	1.961	2.235	6
626	1.863	1.98	2.157	2.196	6
627	1.941	2.039	2.294	2.118	6
628	1.98	2.078	2.451	2.02	6
629	1.98	2.039	2.471	1.882	6
630	2.039	2.039	2.471	1.804	6
631	2.039	2.02	2.471	1.784	6
632	2.039	1.922	2.412	1.725	6
633	2.059	1.882	2.235	1.745	6
634	2.078	1.765	2.02	1.706	6
635	2.02	1.706	1.843	1.725	6
636	1.961	1.686	1.706	1.804	6
637	1.922	1.667	1.608	1.961	6
638	1.863	1.667	1.608	2.098	6
639	1.843	1.686	1.608	2.137	6
640	1.804	1.725	1.647	2.176	6
641	1.784	1.804	1.804	2.176	6
642	1.824	1.922	1.961	2.216	6
643	1.824	1.961	2.157	2.196	6
644	1.902	2.02	2.314	2.157	6
645	1.941	2.059	2.451	2.0	6
646	1.98	2.039	2.49	1.882	6
647	2.039	2.039	2.471	1.824	6
648	2.059	2.0	2.451	1.765	6
649	2.098	1.941	2.412	1.706	6
650	2.137	1.941	2.235	1.745	6
651	2.078	1.804	2.039	1.706	6
652	2.02	1.745	1.843	1.745	6
653	2.02	1.706	1.686	1.784	6
654	1.961	1.706	1.608	1.922	6
655	1.922	1.706	1.608	2.059	6
656	1.882	1.706	1.569	2.137	6
657	1.863	1.765	1.627	2.137	6
658	1.863	1.863	1.765	2.196	6
659	1.863	1.941	1.922	2.196	6
660	1.882	2.0	2.176	2.157	6
661	1.902	2.059	2.294	2.118	6
662	1.941	2.078	2.431	1.98	6
663	2.039	2.059	2.451	1.882	6
664	2.039	2.059	2.49	1.804	6
665	2.098	2.039	2.471	1.784	6
666	2.059	1.98	2.353	1.725	6
667	2.157	1.941	2.235	1.765	6
668	2.098	1.843	2.039	1.745	6
669	2.02	1.745	1.863	1.765	6
670	2.0	1.706	1.686	1.843	6
671	1.941	1.706	1.588	1.941	6
672	1.902	1.725	1.608	2.098	6
673	1.902	1.745	1.608	2.137	6
674	1.843	1.765	1.647	2.176	6
675	1.843	1.863	1.765	2.216	6
676	1.863	1.922	1.922	2.196	6
677	1.843	2.0	2.137	2.176	6
678	1.902	2.039	2.294	2.118	6
679	1.961	2.059	2.451	2.039	6
680	2.02	2.039	2.451	1.882	6
681	2.059	2.059	2.471	1.784	6
682	2.059	2.02	2.451	1.765	6
683	2.098	1.922	2.373	1.765	6
684	2.137	1.882	2.235	1.725	6
685	2.118	1.784	2.02	1.686	6
686	2.059	1.686	1.843	1.745	6
687	2.059	1.667	1.686	1.784	6
688	1.98	1.686	1.588	1.922	6
689	1.922	1.667	1.569	2.02	6
690	1.902	1.706	1.588	2.098	6
691	1.843	1.745	1.627	2.137	6
692	1.804	1.824	1.765	2.157	6
693	1.882	1.882	1.922	2.196	6
694	1.863	1.98	2.176	2.157	6
695	1.922	2.02	2.275	2.078	6
696	1.922	2.059	2.431	1.98	6
697	2.0	2.059	2.49	1.882	6
