time	channel1	channel2	channel3	channel4	class
70	1.941	1.765	1.549	1.902	6
71	1.922	1.784	1.588	2.02	6
72	1.902	1.784	1.569	2.078	6
73	1.863	1.804	1.608	2.137	6
74	1.843	1.824	1.745	2.157	6
75	1.882	1.843	1.902	2.176	6
76	1.882	1.882	2.157	2.137	6
77	1.922	1.922	2.314	2.118	6
78	1.941	1.961	2.49	2.039	6
79	1.98	1.941	2.529	1.922	6
80	2.039	1.961	2.529	1.824	6
81	2.098	1.961	2.529	1.784	6
82	2.078	1.961	2.392	1.765	6
83	2.039	1.902	2.275	1.745	6
84	2.078	1.843	2.0	1.745	6
85	2.02	1.804	1.804	1.725	6
86	2.0	1.804	1.667	1.765	6
87	1.941	1.804	1.569	1.882	6
88	1.922	1.784	1.569	2.02	6
89	1.863	1.804	1.529	2.118	6
90	1.843	1.804	1.569	2.137	6
91	1.843	1.863	1.725	2.137	6
92	1.843	1.902	1.922	2.176	6
93	1.824	1.922	2.176	2.176	6
94	1.863	1.98	2.353	2.137	6
95	1.922	2.0	2.51	2.078	6
96	1.98	2.0	2.529	1.941	6
97	2.039	2.0	2.549	1.863	6
98	2.039	1.98	2.51	1.824	6
99	2.039	1.98	2.451	1.804	6
100	2.059	1.941	2.275	1.765	6
101	2.039	1.882	2.039	1.765	6
102	2.039	1.804	1.824	1.765	6
103	2.02	1.765	1.647	1.765	6
104	1.98	1.784	1.549	1.863	6
105	1.902	1.784	1.569	2.0	6
106	1.843	1.804	1.588	2.098	6
107	1.804	1.882	1.647	2.176	6
108	1.843	1.843	1.765	2.196	6
109	1.882	1.922	1.941	2.216	6
110	1.824	1.941	2.176	2.176	6
111	1.882	1.961	2.353	2.118	6
112	1.882	1.98	2.51	2.039	6
113	1.922	2.0	2.529	1.922	6
114	1.961	2.02	2.51	1.863	6
115	2.02	2.02	2.51	1.824	6
116	2.039	1.961	2.451	1.824	6
117	2.02	1.922	2.255	1.784	6
118	2.059	1.902	2.039	1.725	6
119	2.02	1.863	1.843	1.745	6
120	1.98	1.804	1.686	1.804	6
121	1.961	1.824	1.569	1.922	6
122	1.922	1.804	1.569	2.02	6
123	1.922	1.784	1.549	2.078	6
124	1.882	1.824	1.588	2.118	6
125	1.882	1.863	1.765	2.176	6
126	1.882	1.882	1.902	2.176	6
127	1.863	1.902	2.157	2.176	6
128	1.941	1.98	2.333	2.118	6
129	1.961	2.0	2.51	2.039	6
130	1.98	1.961	2.51	1.941	6
131	1.98	1.98	2.51	1.843	6
132	2.059	1.98	2.529	1.804	6
133	2.098	1.961	2.451	1.765	6
134	2.078	1.902	2.275	1.725	6
135	2.059	1.843	2.02	1.725	6
136	2.059	1.804	1.824	1.725	6
137	2.039	1.784	1.667	1.784	6
138	1.941	1.765	1.549	1.902	6
139	1.902	1.745	1.569	2.02	6
140	1.882	1.765	1.549	2.118	6
141	1.863	1.784	1.608	2.157	6
142	1.863	1.804	1.725	2.176	6
143	1.863	1.863	1.922	2.196	6
144	1.843	1.882	2.137	2.196	6
145	1.882	1.922	2.294	2.118	6
146	1.941	1.961	2.471	2.02	6
147	1.98	1.98	2.549	1.922	6
148	2.02	1.941	2.529	1.843	6
149	2.039	1.922	2.49	1.824	6
150	2.059	1.902	2.392	1.784	6
151	2.118	1.902	2.275	1.745	6
152	2.098	1.863	2.039	1.725	6
153	2.039	1.784	1.824	1.745	6
154	2.02	1.745	1.647	1.784	6
155	2.0	1.765	1.529	1.882	6
156	1.941	1.765	1.51	2.0	6
157	1.941	1.745	1.549	2.078	6
158	1.902	1.804	1.608	2.118	6
159	1.863	1.804	1.725	2.157	6
160	1.863	1.843	1.902	2.216	6
161	1.804	1.902	2.157	2.176	6
162	1.863	1.941	2.333	2.137	6
163	1.902	1.961	2.471	2.059	6
164	2.0	1.961	2.51	1.922	6
165	2.0	2.0	2.51	1.863	6
166	2.02	1.98	2.549	1.804	6
167	2.0	1.961	2.431	1.804	6
168	2.059	1.961	2.314	1.784	6
169	2.078	1.902	2.098	1.765	6
170	1.98	1.863	1.863	1.784	6
171	1.961	1.804	1.706	1.804	6
172	1.941	1.804	1.569	1.922	6
173	1.902	1.804	1.569	2.02	6
174	1.882	1.804	1.569	2.118	6
175	1.882	1.824	1.608	2.118	6
176	1.824	1.843	1.745	2.176	6
177	1.824	1.882	1.902	2.196	6
178	1.843	1.941	2.157	2.157	6
179	1.882	1.98	2.294	2.137	6
180	1.902	1.98	2.49	2.059	6
181	1.98	1.98	2.529	1.941	6
182	2.02	1.98	2.529	1.824	6
183	2.059	2.0	2.49	1.804	6
184	2.02	1.98	2.392	1.804	6
185	2.059	1.941	2.314	1.765	6
186	2.078	1.902	2.098	1.725	6
187	2.059	1.843	1.843	1.745	6
188	2.02	1.765	1.627	1.765	6
189	1.961	1.765	1.529	1.882	6
190	1.922	1.765	1.529	2.02	6
191	1.922	1.784	1.549	2.078	6
192	1.902	1.824	1.608	2.118	6
193	1.843	1.902	1.745	2.176	6
194	1.804	1.863	1.902	2.196	6
195	1.824	1.902	2.137	2.216	6
196	1.882	1.922	2.275	2.137	6
197	1.961	1.961	2.451	2.039	6
198	1.98	1.98	2.51	1.902	6
199	2.0	1.98	2.51	1.843	6
200	2.02	2.0	2.51	1.824	6
201	2.039	1.98	2.49	1.804	6
202	2.098	1.961	2.294	1.804	6
203	2.059	1.902	2.098	1.765	6
204	2.0	1.863	1.843	1.784	6
205	2.02	1.824	1.686	1.784	6
206	1.98	1.804	1.549	1.882	6
207	1.902	1.824	1.549	2.0	6
208	1.863	1.784	1.569	2.098	6
209	1.863	1.824	1.608	2.157	6
210	1.843	1.863	1.686	2.157	6
211	1.882	1.882	1.882	2.176	6
212	1.843	1.941	2.157	2.196	6
213	1.882	1.98	2.314	2.157	6
214	1.902	1.98	2.471	2.059	6
215	1.98	1.98	2.529	1.941	6
216	2.0	1.98	2.529	1.882	6
217	2.059	1.98	2.549	1.824	6
218	2.078	2.0	2.451	1.784	6
219	2.059	1.941	2.314	1.765	6
220	2.078	1.922	2.078	1.765	6
221	2.02	1.843	1.843	1.765	6
222	1.98	1.784	1.706	1.784	6
223	1.98	1.784	1.549	1.902	6
224	1.922	1.784	1.549	2.02	6
225	1.902	1.784	1.569	2.098	6
226	1.843	1.804	1.627	2.137	6
227	1.843	1.804	1.725	2.176	6
228	1.863	1.863	1.902	2.157	6
229	1.843	1.902	2.118	2.157	6
230	1.882	1.961	2.294	2.118	6
231	1.922	1.961	2.49	2.059	6
232	1.961	1.941	2.529	1.941	6
233	2.0	1.961	2.51	1.843	6
234	2.039	1.941	2.51	1.804	6
235	2.039	1.941	2.431	1.765	6
236	2.039	1.902	2.294	1.745	6
237	2.078	1.843	2.078	1.725	6
238	2.059	1.804	1.843	1.725	6
239	2.02	1.784	1.686	1.765	6
240	1.98	1.765	1.569	1.882	6
241	1.922	1.745	1.529	2.0	6
242	1.902	1.745	1.549	2.078	6
243	1.882	1.765	1.588	2.118	6
244	1.824	1.843	1.686	2.157	6
245	1.843	1.843	1.922	2.176	6
246	1.863	1.882	2.118	2.176	6
247	1.902	1.922	2.294	2.118	6
248	1.922	1.961	2.471	2.039	6
249	1.961	1.98	2.549	1.941	6
250	2.0	1.961	2.529	1.882	6
251	2.039	1.941	2.51	1.804	6
252	2.098	1.922	2.431	1.784	6
253	2.039	1.922	2.314	1.745	6
254	2.059	1.863	2.098	1.725	6
255	2.039	1.804	1.843	1.765	6
256	2.0	1.765	1.686	1.784	6
257	2.0	1.745	1.549	1.863	6
258	1.922	1.784	1.549	2.0	6
259	1.922	1.765	1.569	2.098	6
260	1.882	1.765	1.608	2.137	6
261	1.843	1.784	1.706	2.157	6
262	1.824	1.843	1.863	2.176	6
263	1.843	1.882	2.137	2.176	6
264	1.902	1.902	2.275	2.118	6
265	1.922	1.961	2.51	2.059	6
266	1.961	1.98	2.549	1.98	6
267	2.0	1.98	2.51	1.863	6
268	2.059	1.98	2.529	1.804	6
269	2.039	1.98	2.471	1.765	6
270	2.078	1.922	2.314	1.784	6
271	2.098	1.902	2.098	1.765	6
272	2.059	1.824	1.863	1.745	6
273	2.0	1.804	1.686	1.784	6
274	1.941	1.804	1.588	1.882	6
275	1.922	1.804	1.569	2.0	6
276	1.863	1.824	1.569	2.098	6
277	1.824	1.804	1.608	2.157	6
278	1.843	1.843	1.686	2.196	6
279	1.843	1.882	1.863	2.157	6
280	1.843	1.922	2.118	2.157	6
281	1.863	1.941	2.294	2.118	6
282	1.902	1.961	2.471	2.039	6
283	1.961	1.961	2.529	1.941	6
284	2.0	1.961	2.529	1.843	6
285	2.039	1.98	2.529	1.824	6
286	2.059	1.941	2.49	1.784	6
287	2.098	1.922	2.294	1.765	6
288	2.059	1.882	2.078	1.706	6
289	2.039	1.824	1.863	1.745	6
290	2.0	1.804	1.706	1.765	6
291	1.961	1.784	1.588	1.882	6
292	1.922	1.804	1.569	2.039	6
293	1.902	1.824	1.569	2.118	6
294	1.882	1.804	1.588	2.157	6
295	1.843	1.843	1.686	2.196	6
296	1.824	1.882	1.863	2.176	6
297	1.843	1.922	2.118	2.176	6
298	1.902	1.961	2.314	2.176	6
299	1.902	2.02	2.49	2.098	6
300	1.961	2.039	2.569	1.98	6
301	1.98	2.02	2.529	1.922	6
302	2.02	2.0	2.51	1.843	6
303	2.059	1.961	2.451	1.843	6
304	2.039	1.961	2.314	1.745	6
305	2.059	1.902	2.137	1.725	6
306	2.02	1.824	1.843	1.765	6
307	1.98	1.784	1.686	1.784	6
308	1.961	1.804	1.549	1.882	6
309	1.902	1.824	1.588	2.039	6
310	1.902	1.784	1.569	2.137	6
311	1.882	1.804	1.627	2.157	6
312	1.843	1.804	1.686	2.157	6
313	1.843	1.922	1.882	2.196	6
314	1.824	1.922	2.157	2.196	6
315	1.902	1.941	2.275	2.157	6
316	1.922	1.98	2.451	2.078	6
317	1.98	2.0	2.549	1.98	6
318	2.039	2.0	2.51	1.863	6
319	2.02	1.98	2.529	1.824	6
320	2.039	1.961	2.451	1.765	6
321	2.098	1.941	2.314	1.745	6
322	2.059	1.922	2.098	1.725	6
323	2.02	1.843	1.882	1.745	6
324	2.0	1.804	1.706	1.784	6
325	2.0	1.784	1.569	1.843	6
326	1.961	1.784	1.549	1.961	6
327	1.902	1.804	1.549	2.059	6
328	1.902	1.804	1.588	2.118	6
329	1.843	1.843	1.647	2.137	6
330	1.863	1.882	1.863	2.176	6
331	1.882	1.922	2.118	2.196	6
332	1.941	1.941	2.275	2.137	6
333	1.941	2.0	2.451	2.059	6
334	1.961	1.98	2.51	1.922	6
335	2.039	1.98	2.529	1.843	6
336	2.02	1.98	2.529	1.824	6
337	2.039	1.922	2.451	1.784	6
338	2.118	1.902	2.255	1.745	6
339	2.118	1.882	2.118	1.706	6
340	2.078	1.804	1.863	1.706	6
341	2.02	1.784	1.706	1.725	6
342	1.98	1.745	1.588	1.843	6
343	1.922	1.745	1.51	1.98	6
344	1.902	1.745	1.529	2.059	6
345	1.882	1.784	1.569	2.118	6
346	1.843	1.804	1.686	2.137	6
347	1.843	1.843	1.843	2.176	6
348	1.843	1.902	2.118	2.176	6
349	1.902	1.941	2.275	2.118	6
350	1.902	1.98	2.451	2.059	6
351	1.961	1.961	2.549	1.941	6
352	2.02	1.98	2.49	1.843	6
353	2.02	1.961	2.49	1.784	6
354	2.039	1.961	2.451	1.784	6
355	2.059	1.941	2.314	1.745	6
356	2.078	1.902	2.118	1.745	6
357	2.039	1.863	1.882	1.745	6
358	2.0	1.804	1.706	1.765	6
359	1.961	1.804	1.569	1.863	6
360	1.922	1.784	1.549	1.98	6
361	1.863	1.784	1.569	2.098	6
362	1.863	1.824	1.608	2.137	6
363	1.843	1.843	1.667	2.196	6
364	1.882	1.882	1.863	2.196	6
365	1.863	1.922	2.118	2.196	6
366	1.902	1.941	2.275	2.157	6
367	1.902	1.961	2.451	2.059	6
368	1.961	2.02	2.549	1.98	6
369	2.039	2.02	2.549	1.863	6
370	2.02	1.98	2.529	1.863	6
371	2.039	1.941	2.471	1.824	6
372	2.059	1.922	2.333	1.784	6
373	2.078	1.902	2.137	1.765	6
374	2.039	1.804	1.902	1.745	6
375	2.02	1.824	1.725	1.804	6
376	2.0	1.784	1.569	1.863	6
377	1.961	1.784	1.529	2.0	6
378	1.902	1.804	1.549	2.078	6
379	1.902	1.784	1.588	2.118	6
380	1.863	1.804	1.686	2.157	6
381	1.863	1.843	1.843	2.157	6
382	1.863	1.922	2.078	2.176	6
383	1.902	1.922	2.275	2.118	6
384	1.922	1.941	2.431	2.078	6
385	1.98	1.961	2.51	1.922	6
386	2.02	2.0	2.51	1.863	6
387	1.98	2.02	2.529	1.824	6
388	2.039	1.941	2.49	1.824	6
389	2.118	1.961	2.294	1.784	6
390	2.137	1.902	2.157	1.745	6
391	2.059	1.804	1.863	1.706	6
392	1.98	1.804	1.725	1.745	6
393	1.941	1.784	1.608	1.902	6
394	1.902	1.804	1.569	2.02	6
395	1.902	1.784	1.569	2.098	6
396	1.882	1.824	1.608	2.157	6
397	1.863	1.843	1.706	2.176	6
398	1.843	1.863	1.882	2.196	6
399	1.843	1.922	2.118	2.196	6
400	1.882	1.941	2.275	2.157	6
401	1.863	2.0	2.471	2.098	6
402	1.922	2.0	2.569	1.98	6
403	1.98	1.98	2.51	1.902	6
404	2.02	1.961	2.529	1.824	6
405	2.059	1.98	2.471	1.765	6
406	2.059	1.941	2.353	1.784	6
407	2.078	1.902	2.157	1.784	6
408	2.059	1.824	1.863	1.745	6
409	2.02	1.804	1.706	1.784	6
410	1.961	1.784	1.549	1.882	6
411	1.961	1.784	1.549	2.0	6
412	1.902	1.804	1.588	2.098	6
413	1.882	1.765	1.588	2.118	6
414	1.863	1.784	1.686	2.118	6
415	1.843	1.863	1.843	2.176	6
416	1.863	1.902	2.078	2.196	6
417	1.882	1.922	2.235	2.137	6
418	1.922	1.941	2.431	2.059	6
419	1.941	2.0	2.529	1.941	6
420	1.98	1.98	2.549	1.882	6
421	2.0	2.0	2.529	1.824	6
422	2.059	1.941	2.471	1.765	6
423	2.118	1.961	2.353	1.745	6
424	2.059	1.922	2.157	1.725	6
425	2.059	1.824	1.902	1.725	6
426	1.98	1.784	1.725	1.765	6
427	1.961	1.784	1.608	1.882	6
428	1.922	1.804	1.569	2.0	6
429	1.863	1.784	1.608	2.078	6
430	1.863	1.784	1.608	2.137	6
431	1.843	1.824	1.647	2.157	6
432	1.824	1.843	1.863	2.157	6
433	1.843	1.922	2.078	2.176	6
434	1.882	1.922	2.275	2.118	6
435	1.902	1.961	2.431	2.078	6
436	1.98	1.98	2.569	1.961	6
437	2.039	1.98	2.51	1.863	6
438	2.039	1.98	2.529	1.804	6
439	2.059	1.922	2.451	1.784	6
440	2.039	1.882	2.333	1.745	6
441	2.118	1.882	2.137	1.725	6
442	2.078	1.824	1.882	1.745	6
443	2.039	1.784	1.725	1.745	6
444	1.98	1.765	1.549	1.863	6
445	1.941	1.784	1.529	1.961	6
446	1.922	1.784	1.549	2.059	6
447	1.902	1.804	1.588	2.118	6
448	1.863	1.824	1.725	2.137	6
449	1.843	1.863	1.824	2.196	6
450	1.824	1.882	2.059	2.196	6
451	1.902	1.922	2.255	2.157	6
452	1.961	2.0	2.431	2.078	6
453	2.0	2.0	2.549	1.98	6
454	2.02	2.0	2.529	1.882	6
455	2.039	2.0	2.529	1.843	6
456	2.039	1.961	2.451	1.784	6
457	2.098	1.922	2.353	1.745	6
458	2.078	1.882	2.137	1.745	6
459	2.039	1.843	1.863	1.725	6
460	2.0	1.804	1.745	1.765	6
461	1.961	1.804	1.588	1.863	6
462	1.922	1.765	1.569	2.0	6
463	1.922	1.804	1.588	2.098	6
464	1.882	1.824	1.588	2.118	6
465	1.843	1.824	1.667	2.118	6
466	1.804	1.882	1.843	2.176	6
467	1.824	1.922	2.078	2.216	6
468	1.863	1.961	2.294	2.176	6
469	1.922	2.0	2.451	2.118	6
470	1.961	2.02	2.569	1.961	6
471	1.961	2.0	2.569	1.882	6
472	2.0	1.98	2.51	1.824	6
473	2.02	1.961	2.471	1.784	6
474	2.02	2.0	2.373	1.784	6
475	2.039	1.98	2.176	1.745	6
476	2.059	1.843	1.922	1.765	6
477	1.98	1.804	1.745	1.784	6
478	1.961	1.784	1.588	1.843	6
479	1.902	1.804	1.569	1.961	6
480	1.863	1.804	1.588	2.078	6
481	1.882	1.863	1.608	2.137	6
482	1.824	1.843	1.667	2.157	6
483	1.863	1.902	1.863	2.176	6
484	1.804	1.941	2.078	2.196	6
485	1.902	1.961	2.275	2.137	6
486	1.902	1.98	2.431	2.078	6
487	1.941	1.98	2.569	1.98	6
488	2.0	2.0	2.529	1.863	6
489	2.0	2.02	2.569	1.804	6
490	2.039	1.961	2.49	1.824	6
491	2.059	1.941	2.333	1.784	6
492	2.098	1.902	2.157	1.725	6
493	2.059	1.843	1.882	1.725	6
494	2.02	1.784	1.745	1.745	6
495	2.0	1.765	1.569	1.843	6
496	1.961	1.784	1.569	1.98	6
497	1.941	1.784	1.549	2.098	6
498	1.863	1.765	1.588	2.137	6
499	1.863	1.765	1.647	2.176	6
500	1.863	1.824	1.843	2.176	6
501	1.882	1.902	2.059	2.176	6
502	1.902	1.961	2.255	2.137	6
503	1.922	1.961	2.451	2.078	6
504	1.98	1.961	2.529	1.98	6
505	2.039	1.98	2.569	1.902	6
506	2.039	1.98	2.529	1.863	6
507	2.059	2.0	2.49	1.784	6
508	2.039	1.961	2.353	1.765	6
509	2.059	1.902	2.157	1.745	6
510	2.059	1.843	1.922	1.725	6
511	2.02	1.824	1.725	1.784	6
512	2.0	1.804	1.588	1.843	6
513	1.922	1.784	1.549	2.0	6
514	1.882	1.804	1.549	2.098	6
515	1.882	1.824	1.569	2.137	6
516	1.863	1.863	1.627	2.196	6
517	1.863	1.882	1.843	2.176	6
518	1.843	1.902	2.039	2.196	6
519	1.882	1.922	2.216	2.137	6
520	1.922	1.961	2.412	2.078	6
521	1.941	2.0	2.51	1.961	6
522	2.0	1.98	2.51	1.863	6
523	2.0	1.961	2.51	1.824	6
524	2.02	1.961	2.49	1.804	6
525	2.078	1.922	2.333	1.784	6
526	2.078	1.922	2.196	1.725	6
527	2.059	1.824	1.902	1.765	6
528	2.02	1.784	1.745	1.765	6
529	2.02	1.765	1.569	1.882	6
530	1.941	1.745	1.51	1.941	6
531	1.863	1.725	1.529	2.059	6
532	1.863	1.765	1.569	2.137	6
533	1.882	1.804	1.706	2.137	6
534	1.863	1.843	1.843	2.157	6
535	1.843	1.882	2.039	2.196	6
536	1.882	1.922	2.235	2.157	6
537	1.902	1.941	2.392	2.078	6
538	1.961	1.941	2.51	1.941	6
539	2.0	1.98	2.51	1.843	6
540	2.0	1.98	2.529	1.804	6
541	2.02	1.941	2.451	1.784	6
542	2.078	1.922	2.333	1.745	6
543	2.078	1.882	2.157	1.725	6
544	2.039	1.843	1.902	1.745	6
545	2.039	1.824	1.765	1.784	6
546	1.98	1.804	1.588	1.863	6
547	1.922	1.765	1.529	1.98	6
548	1.902	1.784	1.549	2.098	6
549	1.882	1.784	1.588	2.118	6
550	1.863	1.863	1.686	2.176	6
551	1.824	1.863	1.843	2.196	6
552	1.863	1.922	2.039	2.216	6
553	1.882	1.961	2.235	2.176	6
554	1.902	1.98	2.451	2.118	6
555	1.961	1.98	2.549	2.0	6
556	2.0	2.0	2.569	1.902	6
557	2.02	1.98	2.51	1.824	6
558	2.039	1.961	2.471	1.765	6
559	2.098	1.922	2.333	1.765	6
560	2.078	1.882	2.176	1.745	6
561	2.059	1.824	1.902	1.725	6
562	2.0	1.843	1.765	1.765	6
563	1.961	1.784	1.588	1.863	6
564	1.922	1.784	1.549	2.0	6
565	1.902	1.784	1.549	2.078	6
566	1.922	1.784	1.569	2.118	6
567	1.863	1.824	1.647	2.157	6
568	1.804	1.843	1.824	2.137	6
569	1.824	1.902	2.02	2.216	6
570	1.863	1.941	2.255	2.196	6
571	1.902	1.961	2.431	2.118	6
572	1.941	2.0	2.529	1.98	6
573	2.0	1.961	2.529	1.902	6
574	2.02	1.961	2.51	1.843	6
575	2.059	1.961	2.51	1.784	6
576	2.059	1.922	2.353	1.765	6
577	2.02	1.902	2.196	1.725	6
578	2.078	1.843	1.922	1.765	6
579	2.039	1.784	1.765	1.765	6
580	2.02	1.784	1.608	1.882	6
581	1.941	1.804	1.549	1.961	6
582	1.882	1.784	1.588	2.059	6
583	1.882	1.765	1.588	2.118	6
584	1.863	1.784	1.667	2.157	6
585	1.902	1.843	1.804	2.157	6
586	1.882	1.922	2.059	2.196	6
587	1.863	1.961	2.255	2.176	6
588	1.902	2.0	2.451	2.118	6
589	1.961	1.961	2.529	1.98	6
590	2.0	1.98	2.51	1.863	6
591	2.02	2.0	2.549	1.804	6
592	2.02	1.98	2.51	1.804	6
593	2.059	1.961	2.392	1.745	6
594	2.098	1.961	2.216	1.745	6
595	2.078	1.882	1.941	1.765	6
596	1.98	1.765	1.745	1.765	6
597	1.961	1.784	1.588	1.824	6
598	1.922	1.843	1.569	1.961	6
599	1.882	1.824	1.608	2.078	6
600	1.843	1.843	1.647	2.176	6
601	1.824	1.843	1.667	2.216	6
602	1.784	1.843	1.804	2.196	6
603	1.843	1.922	2.02	2.196	6
604	1.843	1.941	2.255	2.157	6
605	1.882	1.98	2.451	2.098	6
606	1.941	2.02	2.569	2.02	6
607	1.98	2.039	2.529	1.922	6
608	2.02	1.98	2.529	1.863	6
609	2.02	1.961	2.49	1.824	6
610	2.098	1.922	2.392	1.765	6
611	2.098	1.902	2.176	1.745	6
612	2.059	1.843	1.902	1.725	6
613	2.0	1.804	1.784	1.765	6
614	1.98	1.784	1.608	1.863	6
615	1.941	1.784	1.549	2.0	6
616	1.922	1.784	1.549	2.059	6
617	1.902	1.804	1.569	2.118	6
618	1.843	1.804	1.667	2.196	6
619	1.843	1.843	1.843	2.196	6
620	1.843	1.882	2.0	2.196	6
621	1.902	1.961	2.235	2.137	6
622	1.922	1.98	2.431	2.098	6
623	1.941	2.0	2.529	2.0	6
624	2.02	2.0	2.51	1.882	6
625	2.039	2.0	2.529	1.824	6
626	2.059	1.98	2.49	1.804	6
627	2.098	1.922	2.373	1.745	6
628	2.078	1.902	2.196	1.745	6
629	2.078	1.843	1.902	1.745	6
630	2.039	1.824	1.725	1.745	6
631	2.02	1.784	1.588	1.824	6
632	1.941	1.784	1.529	1.961	6
633	1.922	1.765	1.529	2.059	6
634	1.882	1.765	1.549	2.118	6
635	1.863	1.824	1.667	2.118	6
636	1.843	1.863	1.804	2.157	6
637	1.843	1.882	2.0	2.196	6
638	1.902	1.902	2.176	2.157	6
639	1.941	1.98	2.431	2.078	6
640	1.98	1.98	2.529	2.0	6
641	2.039	2.0	2.51	1.882	6
642	2.02	1.98	2.529	1.804	6
643	2.039	1.961	2.471	1.784	6
644	2.059	1.941	2.392	1.784	6
645	2.078	1.922	2.196	1.745	6
646	2.039	1.863	1.941	1.745	6
647	2.0	1.804	1.765	1.804	6
648	2.0	1.804	1.608	1.843	6
649	1.98	1.784	1.549	1.941	6
650	1.902	1.804	1.569	2.059	6
651	1.863	1.784	1.588	2.118	6
652	1.863	1.804	1.667	2.176	6
653	1.863	1.843	1.804	2.176	6
654	1.863	1.863	2.0	2.196	6
655	1.863	1.922	2.235	2.157	6
656	1.902	1.98	2.431	2.098	6
657	1.922	2.0	2.529	2.0	6
658	1.98	1.98	2.529	1.882	6
659	2.039	1.98	2.51	1.824	6
660	2.059	1.941	2.51	1.784	6
661	2.118	1.922	2.373	1.765	6
662	2.078	1.922	2.255	1.725	6
663	2.078	1.843	1.941	1.725	6
664	2.0	1.824	1.804	1.784	6
665	1.98	1.784	1.627	1.843	6
666	1.941	1.765	1.549	1.98	6
667	1.902	1.765	1.569	2.059	6
668	1.902	1.784	1.588	2.118	6
669	1.843	1.804	1.647	2.176	6
670	1.863	1.843	1.824	2.196	6
671	1.863	1.922	2.059	2.196	6
672	1.882	1.941	2.216	2.157	6
673	1.902	1.98	2.392	2.098	6
674	1.941	1.98	2.549	2.0	6
675	1.98	1.98	2.51	1.922	6
676	2.02	2.0	2.529	1.824	6
677	2.059	1.961	2.49	1.784	6
678	2.039	1.961	2.373	1.765	6
679	2.039	1.882	2.216	1.725	6
680	2.059	1.882	1.961	1.745	6
681	1.98	1.824	1.784	1.765	6
682	1.98	1.824	1.588	1.843	6
683	1.922	1.784	1.549	1.98	6
684	1.902	1.784	1.549	2.078	6
685	1.882	1.824	1.608	2.137	6
686	1.863	1.824	1.647	2.137	6
687	1.843	1.882	1.804	2.176	6
688	1.843	1.902	2.02	2.196	6
689	1.863	1.922	2.216	2.176	6
690	1.922	1.98	2.373	2.078	6
691	1.961	1.98	2.51	1.98	6
692	2.0	1.98	2.51	1.863	6
693	2.039	1.98	2.529	1.804	6
694	2.039	1.941	2.49	1.784	6
695	2.059	1.922	2.333	1.765	6
696	2.078	1.902	2.216	1.745	6
697	2.098	1.824	1.961	1.725	6
