time	channel1	channel2	channel3	channel4	class
102	1.98	1.667	1.647	1.765	6
103	1.961	1.686	1.549	1.843	6
104	1.902	1.686	1.588	1.961	6
105	1.882	1.706	1.569	2.039	6
106	1.863	1.745	1.608	2.078	6
107	1.902	1.824	1.706	2.118	6
108	1.863	1.922	1.902	2.137	6
109	1.863	1.98	2.176	2.137	6
110	1.902	2.039	2.294	2.137	6
111	1.961	2.098	2.51	2.078	6
112	2.02	2.098	2.529	1.961	6
113	2.02	2.098	2.51	1.882	6
114	2.02	2.039	2.529	1.863	6
115	2.039	1.961	2.412	1.843	6
116	2.118	1.922	2.294	1.824	6
117	2.078	1.824	2.039	1.725	6
118	2.02	1.745	1.863	1.725	6
119	1.98	1.706	1.667	1.784	6
120	1.941	1.706	1.549	1.863	6
121	1.902	1.706	1.549	1.961	6
122	1.843	1.745	1.569	2.02	6
123	1.824	1.765	1.627	2.098	6
124	1.804	1.863	1.706	2.157	6
125	1.804	1.922	1.961	2.196	6
126	1.843	2.0	2.176	2.196	6
127	1.882	2.078	2.333	2.157	6
128	1.902	2.098	2.51	2.118	6
129	1.961	2.118	2.549	2.0	6
130	2.039	2.098	2.529	1.941	6
131	2.078	2.039	2.51	1.863	6
132	2.059	1.961	2.471	1.843	6
133	2.039	1.902	2.294	1.843	6
134	2.039	1.824	2.059	1.765	6
135	2.059	1.725	1.843	1.765	6
136	2.0	1.686	1.667	1.745	6
137	1.941	1.667	1.569	1.843	6
138	1.902	1.686	1.549	1.961	6
139	1.863	1.706	1.569	2.039	6
140	1.843	1.765	1.627	2.098	6
141	1.804	1.863	1.725	2.137	6
142	1.804	1.941	1.922	2.196	6
143	1.843	2.02	2.157	2.176	6
144	1.882	2.059	2.314	2.176	6
145	1.902	2.118	2.49	2.098	6
146	2.0	2.098	2.549	1.98	6
147	2.0	2.059	2.529	1.902	6
148	2.039	2.02	2.51	1.843	6
149	2.078	1.961	2.431	1.784	6
150	2.059	1.922	2.275	1.784	6
151	2.078	1.804	2.078	1.745	6
152	2.039	1.706	1.824	1.725	6
153	2.0	1.667	1.667	1.725	6
154	1.961	1.667	1.549	1.824	6
155	1.941	1.686	1.569	1.961	6
156	1.902	1.725	1.569	2.039	6
157	1.863	1.745	1.588	2.059	6
158	1.882	1.804	1.706	2.137	6
159	1.804	1.922	1.882	2.137	6
160	1.843	2.0	2.157	2.157	6
161	1.882	2.039	2.294	2.157	6
162	1.922	2.098	2.471	2.098	6
163	1.98	2.098	2.549	1.98	6
164	2.0	2.078	2.529	1.922	6
165	2.039	2.02	2.51	1.882	6
166	2.059	1.961	2.431	1.824	6
167	2.059	1.902	2.275	1.804	6
168	2.078	1.843	2.098	1.745	6
169	2.02	1.725	1.863	1.745	6
170	2.0	1.667	1.686	1.765	6
171	1.98	1.647	1.549	1.843	6
172	1.922	1.667	1.549	1.961	6
173	1.882	1.706	1.569	2.039	6
174	1.863	1.725	1.588	2.098	6
175	1.843	1.824	1.706	2.118	6
176	1.843	1.902	1.882	2.137	6
177	1.843	2.0	2.118	2.157	6
178	1.882	2.039	2.314	2.157	6
179	1.922	2.078	2.471	2.118	6
180	1.98	2.078	2.51	1.98	6
181	2.039	2.078	2.51	1.902	6
182	2.039	2.039	2.49	1.843	6
183	2.059	1.941	2.451	1.784	6
184	2.098	1.902	2.294	1.784	6
185	2.078	1.824	2.098	1.725	6
186	2.039	1.706	1.843	1.725	6
187	2.0	1.667	1.686	1.745	6
188	1.961	1.647	1.549	1.824	6
189	1.902	1.667	1.549	1.941	6
190	1.882	1.686	1.549	2.02	6
191	1.863	1.745	1.588	2.059	6
192	1.843	1.804	1.745	2.098	6
193	1.843	1.961	1.922	2.157	6
194	1.843	2.0	2.118	2.176	6
195	1.902	2.039	2.294	2.157	6
196	1.902	2.118	2.471	2.078	6
197	1.961	2.098	2.549	1.961	6
198	1.98	2.078	2.529	1.902	6
199	2.02	2.059	2.529	1.863	6
200	2.039	2.0	2.451	1.843	6
201	2.059	1.941	2.314	1.804	6
202	2.078	1.843	2.118	1.784	6
203	2.039	1.745	1.863	1.725	6
204	2.0	1.706	1.686	1.725	6
205	1.941	1.686	1.549	1.804	6
206	1.902	1.686	1.569	1.922	6
207	1.863	1.706	1.549	2.039	6
208	1.863	1.765	1.627	2.118	6
209	1.863	1.824	1.725	2.137	6
210	1.882	1.922	1.882	2.157	6
211	1.882	2.02	2.118	2.176	6
212	1.902	2.059	2.314	2.157	6
213	1.922	2.098	2.451	2.098	6
214	1.98	2.098	2.529	2.0	6
215	2.02	2.078	2.549	1.922	6
216	2.059	2.078	2.529	1.882	6
217	2.078	1.98	2.49	1.804	6
218	2.157	1.922	2.333	1.824	6
219	2.078	1.824	2.118	1.745	6
220	2.0	1.725	1.863	1.745	6
221	1.98	1.706	1.706	1.765	6
222	1.98	1.667	1.569	1.824	6
223	1.941	1.667	1.549	1.941	6
224	1.882	1.706	1.569	2.02	6
225	1.863	1.725	1.608	2.098	6
226	1.843	1.824	1.686	2.118	6
227	1.824	1.882	1.863	2.157	6
228	1.843	2.0	2.098	2.196	6
229	1.882	2.02	2.294	2.157	6
230	1.922	2.078	2.451	2.137	6
231	1.961	2.078	2.529	2.0	6
232	2.039	2.059	2.529	1.922	6
233	2.039	2.059	2.529	1.882	6
234	2.078	2.0	2.49	1.843	6
235	2.098	1.882	2.294	1.804	6
236	2.098	1.824	2.137	1.765	6
237	2.059	1.725	1.843	1.745	6
238	2.0	1.667	1.725	1.745	6
239	1.961	1.667	1.569	1.824	6
240	1.922	1.667	1.549	1.941	6
241	1.922	1.686	1.549	2.039	6
242	1.882	1.725	1.588	2.098	6
243	1.882	1.804	1.706	2.098	6
244	1.882	1.902	1.843	2.176	6
245	1.843	1.98	2.078	2.176	6
246	1.902	2.039	2.275	2.157	6
247	1.922	2.118	2.471	2.118	6
248	2.0	2.098	2.549	2.039	6
249	2.02	2.078	2.529	1.922	6
250	2.059	2.059	2.51	1.882	6
251	2.078	2.02	2.471	1.843	6
252	2.098	1.961	2.373	1.863	6
253	2.059	1.882	2.157	1.804	6
254	2.039	1.745	1.863	1.765	6
255	2.0	1.725	1.745	1.804	6
256	1.961	1.706	1.588	1.824	6
257	1.922	1.706	1.569	1.941	6
258	1.882	1.725	1.549	2.039	6
259	1.863	1.745	1.588	2.078	6
260	1.843	1.843	1.686	2.157	6
261	1.824	1.922	1.882	2.157	6
262	1.863	2.0	2.098	2.196	6
263	1.902	2.039	2.275	2.157	6
264	1.941	2.118	2.471	2.118	6
265	1.98	2.118	2.529	1.98	6
266	2.02	2.078	2.549	1.922	6
267	2.039	2.059	2.529	1.882	6
268	2.078	1.98	2.471	1.824	6
269	2.098	1.902	2.314	1.784	6
270	2.078	1.882	2.137	1.745	6
271	2.039	1.725	1.882	1.725	6
272	2.02	1.686	1.725	1.725	6
273	1.98	1.667	1.608	1.824	6
274	1.922	1.706	1.549	1.922	6
275	1.882	1.706	1.569	2.0	6
276	1.882	1.725	1.588	2.078	6
277	1.843	1.824	1.667	2.118	6
278	1.824	1.882	1.843	2.118	6
279	1.843	2.0	2.078	2.176	6
280	1.902	2.039	2.294	2.137	6
281	1.922	2.078	2.451	2.118	6
282	1.961	2.078	2.529	1.98	6
283	2.02	2.098	2.529	1.922	6
284	2.039	2.059	2.549	1.863	6
285	2.078	2.02	2.49	1.863	6
286	2.059	1.922	2.333	1.804	6
287	2.118	1.863	2.137	1.745	6
288	2.039	1.745	1.882	1.745	6
289	1.98	1.686	1.745	1.745	6
290	1.98	1.667	1.569	1.824	6
291	1.922	1.686	1.549	1.922	6
292	1.902	1.706	1.569	2.0	6
293	1.843	1.745	1.588	2.059	6
294	1.843	1.804	1.667	2.118	6
295	1.863	1.882	1.824	2.157	6
296	1.863	2.0	2.059	2.157	6
297	1.902	2.02	2.255	2.137	6
298	1.922	2.098	2.431	2.098	6
299	1.941	2.078	2.529	2.02	6
300	2.039	2.078	2.49	1.922	6
301	2.078	2.059	2.51	1.882	6
302	2.078	2.0	2.471	1.824	6
303	2.098	1.941	2.314	1.804	6
304	2.098	1.863	2.137	1.745	6
305	2.039	1.784	1.902	1.725	6
306	1.98	1.686	1.745	1.765	6
307	1.98	1.667	1.569	1.843	6
308	1.961	1.667	1.51	1.941	6
309	1.902	1.725	1.569	2.02	6
310	1.863	1.745	1.608	2.098	6
311	1.804	1.843	1.686	2.118	6
312	1.863	1.922	1.882	2.196	6
313	1.824	2.0	2.039	2.235	6
314	1.863	2.039	2.235	2.176	6
315	1.882	2.118	2.431	2.118	6
316	1.902	2.137	2.549	2.039	6
317	1.961	2.098	2.549	1.961	6
318	2.0	2.078	2.529	1.922	6
319	2.02	2.02	2.51	1.882	6
320	2.02	1.941	2.373	1.843	6
321	2.078	1.882	2.196	1.824	6
322	2.02	1.745	1.922	1.784	6
323	2.02	1.686	1.765	1.765	6
324	1.98	1.667	1.608	1.824	6
325	1.902	1.686	1.569	1.922	6
326	1.882	1.667	1.569	2.039	6
327	1.843	1.706	1.569	2.098	6
328	1.863	1.784	1.667	2.098	6
329	1.863	1.882	1.882	2.176	6
330	1.843	1.98	2.039	2.176	6
331	1.863	2.0	2.255	2.157	6
332	1.902	2.059	2.412	2.118	6
333	1.922	2.078	2.529	2.0	6
334	1.98	2.098	2.549	1.922	6
335	2.02	2.078	2.549	1.902	6
336	2.059	2.0	2.49	1.863	6
337	2.118	1.902	2.353	1.784	6
338	2.118	1.882	2.176	1.745	6
339	2.039	1.745	1.902	1.725	6
340	1.98	1.686	1.765	1.725	6
341	1.961	1.686	1.627	1.824	6
342	1.922	1.686	1.569	1.922	6
343	1.902	1.706	1.569	2.059	6
344	1.902	1.725	1.608	2.078	6
345	1.863	1.824	1.667	2.157	6
346	1.863	1.882	1.843	2.137	6
347	1.863	1.98	2.039	2.157	6
348	1.863	2.039	2.235	2.157	6
349	1.902	2.078	2.431	2.118	6
350	1.961	2.078	2.51	2.039	6
351	2.02	2.078	2.529	1.922	6
352	2.039	2.059	2.529	1.863	6
353	2.059	2.0	2.471	1.843	6
354	2.059	1.941	2.353	1.784	6
355	2.078	1.863	2.176	1.765	6
356	2.078	1.725	1.882	1.706	6
357	2.02	1.667	1.745	1.725	6
358	2.0	1.647	1.588	1.784	6
359	1.941	1.667	1.529	1.902	6
360	1.902	1.706	1.588	2.0	6
361	1.902	1.725	1.569	2.039	6
362	1.843	1.804	1.627	2.059	6
363	1.902	1.843	1.804	2.118	6
364	1.882	1.941	2.0	2.176	6
365	1.863	2.0	2.216	2.118	6
366	1.941	2.059	2.392	2.098	6
367	1.961	2.098	2.51	2.02	6
368	2.0	2.078	2.529	1.922	6
369	2.0	2.059	2.529	1.882	6
370	2.039	2.0	2.471	1.863	6
371	2.059	1.902	2.353	1.804	6
372	2.078	1.863	2.216	1.784	6
373	2.059	1.725	1.922	1.745	6
374	2.0	1.667	1.745	1.725	6
375	1.98	1.647	1.588	1.784	6
376	1.902	1.686	1.549	1.922	6
377	1.882	1.686	1.569	2.0	6
378	1.843	1.725	1.569	2.078	6
379	1.843	1.784	1.627	2.137	6
380	1.804	1.882	1.804	2.118	6
381	1.843	1.98	2.02	2.157	6
382	1.863	2.02	2.235	2.157	6
383	1.902	2.078	2.392	2.118	6
384	1.961	2.098	2.529	2.02	6
385	2.0	2.098	2.529	1.902	6
386	2.02	2.059	2.529	1.863	6
387	2.02	2.0	2.471	1.824	6
388	2.078	1.902	2.392	1.765	6
389	2.098	1.902	2.196	1.765	6
390	2.039	1.765	1.922	1.725	6
391	2.0	1.686	1.765	1.725	6
392	1.961	1.667	1.588	1.784	6
393	1.922	1.647	1.529	1.863	6
394	1.922	1.667	1.569	1.98	6
395	1.863	1.725	1.588	2.059	6
396	1.843	1.765	1.627	2.157	6
397	1.882	1.843	1.784	2.137	6
398	1.843	1.922	1.98	2.157	6
399	1.863	2.0	2.216	2.137	6
400	1.922	2.039	2.392	2.118	6
401	1.961	2.098	2.51	2.039	6
402	2.0	2.059	2.549	1.961	6
403	2.02	2.039	2.529	1.902	6
404	2.078	2.0	2.51	1.863	6
405	2.098	1.961	2.373	1.824	6
406	2.098	1.882	2.235	1.784	6
407	2.098	1.765	1.941	1.784	6
408	2.0	1.725	1.784	1.745	6
409	2.0	1.686	1.627	1.784	6
410	1.941	1.706	1.549	1.922	6
411	1.902	1.706	1.549	2.0	6
412	1.882	1.745	1.569	2.059	6
413	1.843	1.804	1.647	2.098	6
414	1.784	1.902	1.804	2.137	6
415	1.804	1.961	1.98	2.176	6
416	1.863	2.02	2.216	2.157	6
417	1.902	2.078	2.373	2.118	6
418	1.922	2.118	2.529	2.039	6
419	1.98	2.078	2.529	1.961	6
420	2.02	2.039	2.51	1.882	6
421	2.078	2.02	2.49	1.824	6
422	2.078	1.922	2.373	1.784	6
423	2.078	1.863	2.235	1.765	6
424	2.078	1.765	1.98	1.745	6
425	2.0	1.686	1.784	1.725	6
426	1.98	1.667	1.608	1.784	6
427	1.941	1.667	1.549	1.902	6
428	1.941	1.667	1.549	1.98	6
429	1.882	1.706	1.549	2.059	6
430	1.882	1.784	1.647	2.118	6
431	1.824	1.902	1.804	2.118	6
432	1.843	1.98	2.02	2.196	6
433	1.863	2.0	2.216	2.176	6
434	1.902	2.078	2.373	2.118	6
435	1.961	2.118	2.549	2.039	6
436	1.98	2.118	2.549	1.941	6
437	2.0	2.078	2.569	1.902	6
438	2.02	2.078	2.529	1.882	6
439	2.059	1.961	2.451	1.843	6
440	2.098	1.902	2.235	1.804	6
441	2.039	1.784	2.02	1.765	6
442	2.0	1.725	1.824	1.784	6
443	1.98	1.706	1.627	1.784	6
444	1.941	1.706	1.549	1.902	6
445	1.902	1.725	1.588	2.0	6
446	1.882	1.745	1.588	2.078	6
447	1.843	1.784	1.627	2.137	6
448	1.804	1.902	1.784	2.137	6
449	1.863	1.961	1.98	2.176	6
450	1.843	2.039	2.216	2.176	6
451	1.902	2.078	2.392	2.157	6
452	1.941	2.118	2.549	2.059	6
453	2.02	2.059	2.51	1.941	6
454	2.02	2.078	2.529	1.882	6
455	2.039	2.02	2.51	1.843	6
456	2.059	1.941	2.373	1.824	6
457	2.078	1.863	2.235	1.804	6
458	2.098	1.765	1.98	1.784	6
459	2.02	1.706	1.784	1.745	6
460	1.98	1.667	1.627	1.804	6
461	1.922	1.667	1.529	1.902	6
462	1.922	1.686	1.569	1.98	6
463	1.882	1.706	1.549	2.059	6
464	1.843	1.784	1.608	2.137	6
465	1.824	1.882	1.765	2.157	6
466	1.824	1.941	1.941	2.176	6
467	1.863	2.0	2.196	2.157	6
468	1.902	2.098	2.353	2.157	6
469	1.941	2.078	2.529	2.059	6
470	2.0	2.059	2.51	1.98	6
471	2.02	2.059	2.51	1.882	6
472	2.059	2.0	2.49	1.843	6
473	2.059	1.922	2.412	1.804	6
474	2.078	1.863	2.235	1.784	6
475	2.059	1.765	1.961	1.765	6
476	2.0	1.686	1.784	1.765	6
477	2.0	1.647	1.627	1.784	6
478	1.941	1.667	1.549	1.882	6
479	1.902	1.667	1.569	2.02	6
480	1.882	1.686	1.569	2.059	6
481	1.863	1.765	1.627	2.098	6
482	1.804	1.843	1.784	2.137	6
483	1.824	1.922	1.961	2.157	6
484	1.843	1.98	2.196	2.176	6
485	1.902	2.059	2.353	2.137	6
486	1.941	2.078	2.51	2.059	6
487	1.98	2.078	2.529	1.961	6
488	2.02	2.039	2.549	1.902	6
489	2.059	2.039	2.529	1.882	6
490	2.059	1.941	2.373	1.784	6
491	2.078	1.902	2.255	1.784	6
492	2.098	1.784	2.02	1.745	6
493	2.02	1.725	1.804	1.745	6
494	2.0	1.667	1.647	1.765	6
495	1.961	1.686	1.549	1.863	6
496	1.902	1.706	1.549	1.98	6
497	1.882	1.706	1.569	2.059	6
498	1.824	1.765	1.627	2.098	6
499	1.843	1.824	1.765	2.098	6
500	1.882	1.941	1.941	2.137	6
501	1.843	2.02	2.216	2.137	6
502	1.863	2.059	2.353	2.137	6
503	1.922	2.098	2.51	2.078	6
504	2.0	2.078	2.529	1.941	6
505	2.0	2.078	2.529	1.882	6
506	2.039	2.02	2.529	1.824	6
507	2.039	1.961	2.392	1.843	6
508	2.078	1.902	2.255	1.765	6
509	2.098	1.804	2.02	1.745	6
510	2.0	1.725	1.804	1.745	6
511	1.961	1.667	1.647	1.784	6
512	1.941	1.667	1.529	1.882	6
513	1.902	1.686	1.549	1.98	6
514	1.882	1.706	1.549	2.059	6
515	1.843	1.765	1.627	2.118	6
516	1.843	1.824	1.765	2.157	6
517	1.882	1.941	1.941	2.176	6
518	1.882	2.0	2.176	2.157	6
519	1.922	2.059	2.333	2.157	6
520	1.961	2.098	2.51	2.059	6
521	2.0	2.118	2.529	1.98	6
522	2.02	2.078	2.549	1.922	6
523	2.039	2.02	2.49	1.882	6
524	2.078	1.961	2.373	1.863	6
525	2.118	1.882	2.235	1.804	6
526	2.098	1.804	2.02	1.745	6
527	2.039	1.706	1.804	1.725	6
528	1.98	1.686	1.647	1.784	6
529	1.941	1.667	1.569	1.882	6
530	1.902	1.686	1.549	2.02	6
531	1.882	1.725	1.569	2.059	6
532	1.863	1.765	1.627	2.098	6
533	1.843	1.863	1.804	2.137	6
534	1.863	1.98	1.961	2.176	6
535	1.863	2.02	2.176	2.196	6
536	1.882	2.059	2.333	2.157	6
537	1.922	2.118	2.51	2.078	6
538	1.98	2.098	2.569	1.98	6
539	2.02	2.078	2.549	1.941	6
540	2.039	2.039	2.51	1.882	6
541	2.098	1.961	2.451	1.843	6
542	2.098	1.941	2.275	1.784	6
543	2.078	1.804	2.059	1.745	6
544	2.02	1.725	1.824	1.745	6
545	1.98	1.667	1.647	1.765	6
546	1.961	1.686	1.529	1.863	6
547	1.882	1.706	1.549	1.98	6
548	1.863	1.706	1.569	2.059	6
549	1.824	1.745	1.608	2.098	6
550	1.843	1.843	1.804	2.176	6
551	1.824	1.941	1.922	2.176	6
552	1.843	2.0	2.176	2.176	6
553	1.902	2.02	2.314	2.157	6
554	1.941	2.078	2.49	2.039	6
555	1.98	2.078	2.529	1.961	6
556	2.0	2.078	2.529	1.902	6
557	2.059	2.059	2.529	1.882	6
558	2.059	1.941	2.412	1.863	6
559	2.059	1.882	2.255	1.804	6
560	2.078	1.804	2.039	1.784	6
561	2.02	1.706	1.824	1.745	6
562	2.0	1.667	1.667	1.784	6
563	1.941	1.667	1.549	1.863	6
564	1.922	1.706	1.569	2.0	6
565	1.882	1.745	1.569	2.039	6
566	1.863	1.745	1.627	2.098	6
567	1.824	1.824	1.706	2.137	6
568	1.863	1.941	1.922	2.157	6
569	1.882	2.02	2.176	2.157	6
570	1.902	2.078	2.333	2.118	6
571	1.922	2.078	2.51	2.059	6
572	1.98	2.078	2.529	1.961	6
573	2.039	2.078	2.569	1.922	6
574	2.059	2.059	2.51	1.843	6
575	2.078	1.961	2.451	1.784	6
576	2.059	1.882	2.275	1.804	6
577	2.098	1.804	2.039	1.725	6
578	2.059	1.706	1.824	1.706	6
579	1.98	1.686	1.667	1.745	6
580	1.961	1.667	1.549	1.843	6
581	1.922	1.667	1.529	1.98	6
582	1.922	1.686	1.549	2.039	6
583	1.863	1.745	1.588	2.059	6
584	1.843	1.843	1.725	2.078	6
585	1.843	1.941	1.922	2.137	6
586	1.824	2.0	2.157	2.176	6
587	1.902	2.059	2.333	2.176	6
588	1.941	2.118	2.471	2.059	6
589	1.98	2.098	2.549	1.961	6
590	2.0	2.078	2.51	1.902	6
591	2.02	2.039	2.51	1.843	6
592	2.059	1.98	2.431	1.804	6
593	2.118	1.941	2.275	1.784	6
594	2.059	1.804	2.059	1.745	6
595	2.0	1.725	1.824	1.745	6
596	1.98	1.686	1.686	1.784	6
597	1.961	1.667	1.549	1.843	6
598	1.882	1.686	1.569	1.961	6
599	1.902	1.686	1.549	2.059	6
600	1.863	1.765	1.627	2.078	6
601	1.882	1.863	1.706	2.137	6
602	1.843	1.941	1.922	2.157	6
603	1.843	2.0	2.157	2.176	6
604	1.922	2.039	2.294	2.157	6
605	1.941	2.078	2.451	2.059	6
606	2.0	2.098	2.51	1.961	6
607	2.02	2.078	2.529	1.922	6
608	2.039	2.02	2.51	1.882	6
609	2.078	1.941	2.412	1.863	6
610	2.098	1.902	2.294	1.784	6
611	2.118	1.804	2.059	1.725	6
612	2.02	1.725	1.843	1.745	6
613	2.0	1.667	1.667	1.765	6
614	1.98	1.667	1.569	1.863	6
615	1.941	1.667	1.549	2.0	6
616	1.902	1.706	1.549	2.039	6
617	1.863	1.745	1.608	2.098	6
618	1.843	1.824	1.706	2.137	6
619	1.863	1.902	1.882	2.157	6
620	1.863	1.98	2.118	2.157	6
621	1.902	2.039	2.314	2.137	6
622	1.922	2.078	2.49	2.078	6
623	1.98	2.059	2.529	1.98	6
624	2.039	2.059	2.51	1.902	6
625	2.02	2.039	2.51	1.863	6
626	2.059	1.961	2.471	1.843	6
627	2.059	1.902	2.294	1.824	6
628	2.098	1.804	2.078	1.745	6
629	2.059	1.706	1.843	1.745	6
630	2.0	1.686	1.686	1.745	6
631	1.98	1.667	1.569	1.824	6
632	1.902	1.667	1.549	1.961	6
633	1.902	1.706	1.608	2.039	6
634	1.863	1.765	1.608	2.078	6
635	1.843	1.824	1.725	2.118	6
636	1.902	1.941	1.922	2.157	6
637	1.843	1.98	2.118	2.157	6
638	1.902	2.039	2.314	2.118	6
639	1.902	2.118	2.49	2.078	6
640	1.941	2.078	2.549	1.98	6
641	2.0	2.059	2.51	1.922	6
642	2.039	2.02	2.51	1.863	6
643	2.059	1.961	2.451	1.784	6
644	2.118	1.922	2.294	1.784	6
645	2.078	1.824	2.118	1.725	6
646	2.02	1.706	1.843	1.725	6
647	2.0	1.686	1.706	1.784	6
648	1.941	1.686	1.569	1.843	6
649	1.922	1.686	1.569	1.941	6
650	1.882	1.686	1.549	2.039	6
651	1.863	1.745	1.588	2.059	6
652	1.843	1.843	1.725	2.118	6
653	1.843	1.902	1.882	2.137	6
654	1.843	1.98	2.137	2.157	6
655	1.882	2.039	2.294	2.157	6
656	1.941	2.098	2.471	2.078	6
657	1.98	2.078	2.529	1.961	6
658	2.0	2.078	2.51	1.882	6
659	2.02	2.02	2.529	1.882	6
660	2.059	1.961	2.471	1.843	6
661	2.118	1.922	2.294	1.784	6
662	2.078	1.863	2.098	1.745	6
663	2.0	1.725	1.863	1.745	6
664	1.961	1.667	1.686	1.765	6
665	1.98	1.686	1.569	1.863	6
666	1.941	1.686	1.549	1.98	6
667	1.902	1.725	1.569	2.02	6
668	1.863	1.745	1.608	2.078	6
669	1.824	1.843	1.706	2.137	6
670	1.804	1.922	1.882	2.157	6
671	1.824	2.039	2.118	2.176	6
672	1.863	2.059	2.314	2.137	6
673	1.902	2.098	2.471	2.118	6
674	1.98	2.078	2.529	1.98	6
675	2.02	2.078	2.529	1.941	6
676	2.039	2.059	2.529	1.863	6
677	2.039	1.961	2.471	1.824	6
678	2.118	1.922	2.314	1.804	6
679	2.078	1.843	2.118	1.745	6
680	2.039	1.725	1.843	1.745	6
681	2.0	1.686	1.706	1.765	6
682	1.98	1.667	1.549	1.843	6
683	1.922	1.667	1.549	1.941	6
684	1.922	1.667	1.549	2.039	6
685	1.882	1.725	1.588	2.098	6
686	1.843	1.824	1.686	2.137	6
687	1.863	1.863	1.863	2.157	6
688	1.843	1.98	2.118	2.176	6
689	1.902	2.039	2.275	2.137	6
690	1.922	2.098	2.471	2.098	6
691	1.941	2.059	2.549	2.0	6
692	2.039	2.059	2.51	1.941	6
693	2.059	2.02	2.51	1.863	6
694	2.078	1.98	2.451	1.824	6
695	2.059	1.902	2.314	1.804	6
696	2.059	1.824	2.118	1.765	6
697	2.059	1.745	1.882	1.745	6
