time	channel1	channel2	channel3	channel4	class
155	1.941	1.902	2.176	2.0	6
156	2.137	2.098	2.216	2.059	6
157	1.98	1.725	1.98	2.039	6
158	1.902	1.647	1.961	1.922	6
159	1.961	1.804	2.059	1.902	6
160	2.0	1.824	2.078	1.922	6
161	2.0	1.824	2.059	1.98	6
162	1.98	1.843	2.02	2.0	6
163	1.961	1.863	2.02	1.961	6
164	1.961	1.922	2.078	1.98	6
165	1.941	1.941	2.059	1.98	6
166	1.922	1.922	2.02	1.941	6
167	1.941	1.941	2.02	1.941	6
168	1.922	1.961	2.039	1.961	6
169	1.941	1.961	2.039	1.961	6
170	1.961	1.961	2.039	1.98	6
171	1.922	1.882	2.02	1.961	6
172	1.941	1.902	2.118	1.98	6
173	2.098	2.078	2.196	2.0	6
174	1.961	1.725	1.98	1.961	6
175	1.863	1.667	1.941	1.902	6
176	1.941	1.765	2.0	1.863	6
177	1.98	1.824	2.059	1.882	6
178	1.941	1.824	2.078	1.961	6
179	1.941	1.843	2.02	2.0	6
180	1.922	1.843	2.02	1.941	6
181	1.98	1.922	2.078	1.941	6
182	1.961	1.961	2.078	1.941	6
183	1.961	1.961	2.059	1.922	6
184	1.922	1.941	2.02	1.941	6
185	1.922	1.941	2.0	1.941	6
186	1.922	1.961	2.0	1.941	6
187	1.941	1.98	2.039	1.941	6
188	1.922	1.882	2.039	1.961	6
189	1.941	1.843	2.098	1.961	6
190	2.118	2.039	2.216	2.02	6
191	1.98	1.706	1.961	1.98	6
192	1.843	1.627	1.961	1.902	6
193	1.941	1.765	2.02	1.882	6
194	2.0	1.863	2.078	1.902	6
195	2.0	1.824	2.059	1.961	6
196	1.961	1.843	2.039	1.98	6
197	1.941	1.824	2.039	1.98	6
198	1.961	1.882	2.059	1.961	6
199	1.961	1.941	2.039	1.961	6
200	1.961	1.961	2.039	1.961	6
201	1.941	2.0	2.039	1.961	6
202	1.941	2.0	2.02	1.98	6
203	1.961	2.0	2.02	1.961	6
204	1.98	2.039	2.039	1.961	6
205	1.941	1.941	2.02	1.961	6
206	1.961	1.922	2.118	1.961	6
207	2.118	2.098	2.196	2.039	6
208	2.0	1.784	1.98	2.02	6
209	1.882	1.686	1.922	1.922	6
210	1.941	1.784	2.02	1.882	6
211	1.98	1.824	2.059	1.922	6
212	1.961	1.804	2.059	1.961	6
213	1.961	1.843	2.0	1.98	6
214	1.941	1.824	2.0	1.941	6
215	1.941	1.902	2.078	1.961	6
216	2.0	1.98	2.059	1.961	6
217	1.961	1.961	2.02	1.941	6
218	1.941	1.961	2.0	1.941	6
219	1.902	1.941	2.0	1.961	6
220	1.922	1.941	2.02	1.961	6
221	1.98	1.98	2.02	1.961	6
222	1.941	1.882	2.0	1.941	6
223	1.922	1.882	2.098	1.961	6
224	2.118	2.078	2.216	2.02	6
225	2.059	1.745	2.02	2.02	6
226	1.941	1.608	1.941	1.922	6
227	1.98	1.765	2.02	1.902	6
228	2.0	1.824	2.039	1.902	6
229	1.98	1.784	2.078	1.922	6
230	2.02	1.824	2.059	1.961	6
231	1.98	1.804	2.039	1.941	6
232	1.98	1.882	2.098	1.961	6
233	1.961	1.902	2.059	1.98	6
234	1.961	1.902	2.059	1.961	6
235	1.98	1.941	2.059	1.961	6
236	2.0	1.961	2.059	1.961	6
237	1.98	1.961	2.039	1.961	6
238	1.961	1.941	2.039	1.961	6
239	1.941	1.863	2.02	1.961	6
240	1.961	1.863	2.098	1.98	6
241	2.137	2.078	2.216	2.02	6
242	2.0	1.745	1.961	1.98	6
243	1.863	1.608	1.941	1.882	6
244	1.941	1.745	2.02	1.863	6
245	1.98	1.804	2.059	1.863	6
246	1.961	1.765	2.059	1.922	6
247	1.941	1.804	2.039	1.961	6
248	1.922	1.824	2.039	1.98	6
249	1.941	1.863	2.078	1.961	6
250	1.961	1.902	2.039	1.941	6
251	1.922	1.882	2.02	1.922	6
252	1.902	1.902	2.039	1.922	6
253	1.902	1.922	2.02	1.961	6
254	1.882	1.922	2.0	1.961	6
255	1.922	1.922	2.02	1.961	6
256	1.902	1.863	2.02	1.941	6
257	1.902	1.843	2.118	1.941	6
258	2.118	2.078	2.235	2.02	6
259	1.98	1.765	1.98	1.98	6
260	1.843	1.627	1.941	1.902	6
261	1.922	1.745	2.039	1.882	6
262	1.961	1.804	2.059	1.902	6
263	1.961	1.804	2.039	1.922	6
264	1.961	1.863	2.039	1.941	6
265	1.922	1.863	2.02	1.922	6
266	1.941	1.902	2.078	1.941	6
267	1.941	1.98	2.078	1.961	6
268	1.941	1.961	2.02	1.941	6
269	1.941	1.961	2.02	1.941	6
270	1.922	1.98	2.039	1.941	6
271	1.941	1.98	2.0	1.941	6
272	1.961	1.98	2.02	1.922	6
273	1.961	1.941	2.02	1.922	6
274	1.922	1.863	2.078	1.961	6
275	2.078	2.059	2.216	2.02	6
276	1.98	1.745	1.98	2.0	6
277	1.843	1.627	1.941	1.902	6
278	1.961	1.765	2.02	1.882	6
279	2.0	1.843	2.039	1.882	6
280	1.961	1.784	2.059	1.941	6
281	1.941	1.824	2.02	1.98	6
282	1.922	1.804	2.0	1.961	6
283	1.961	1.882	2.078	1.961	6
284	1.98	1.961	2.059	1.941	6
285	1.922	1.922	2.039	1.961	6
286	1.922	1.961	2.02	1.961	6
287	1.941	1.98	2.02	1.961	6
288	1.922	1.98	2.02	1.961	6
289	1.961	1.961	2.039	1.961	6
290	1.922	1.882	2.02	1.961	6
291	1.922	1.863	2.078	1.961	6
292	2.137	2.078	2.196	2.0	6
293	2.0	1.784	1.98	1.98	6
294	1.843	1.627	1.941	1.902	6
295	1.941	1.765	2.02	1.863	6
296	1.98	1.824	2.078	1.882	6
297	1.98	1.824	2.098	1.961	6
298	1.961	1.843	2.059	2.0	6
299	1.922	1.804	2.0	1.98	6
300	1.961	1.863	2.078	1.941	6
301	1.961	1.922	2.059	1.922	6
302	1.941	1.941	2.039	1.922	6
303	1.941	1.961	2.059	1.922	6
304	1.922	1.961	2.039	1.961	6
305	1.922	1.941	2.02	1.98	6
306	1.961	1.961	2.02	1.961	6
307	1.941	1.882	2.02	1.922	6
308	1.922	1.843	2.098	1.961	6
309	2.118	2.098	2.235	2.02	6
310	2.039	1.824	2.02	1.98	6
311	1.843	1.647	1.961	1.922	6
312	1.941	1.765	2.059	1.902	6
313	2.0	1.824	2.078	1.922	6
314	2.0	1.843	2.078	1.941	6
315	2.0	1.843	2.02	1.941	6
316	1.922	1.824	2.0	1.941	6
317	1.941	1.863	2.098	1.961	6
318	1.961	1.941	2.059	1.961	6
319	1.961	1.961	2.039	1.961	6
320	1.961	2.0	2.039	1.961	6
321	1.961	2.02	2.059	1.961	6
322	1.961	2.0	2.039	1.98	6
323	1.961	2.0	2.02	1.941	6
324	1.961	1.922	2.02	1.941	6
325	1.922	1.863	2.078	1.961	6
326	2.118	2.059	2.216	2.039	6
327	2.059	1.824	2.0	2.02	6
328	1.843	1.647	1.941	1.941	6
329	1.941	1.765	2.02	1.882	6
330	1.98	1.804	2.039	1.882	6
331	1.98	1.804	2.098	1.941	6
332	2.0	1.843	2.039	1.98	6
333	1.961	1.784	1.98	1.961	6
334	1.961	1.882	2.078	1.961	6
335	2.0	1.961	2.078	1.961	6
336	1.961	1.961	2.02	1.98	6
337	1.961	1.98	2.02	1.941	6
338	1.961	1.98	2.02	1.961	6
339	1.941	2.0	2.02	1.98	6
340	1.961	1.98	2.039	1.98	6
341	1.961	1.902	2.0	1.98	6
342	1.961	1.863	2.039	1.961	6
343	2.137	2.118	2.157	2.02	6
344	2.039	1.843	1.98	1.98	6
345	1.863	1.647	1.922	1.922	6
346	1.961	1.765	2.0	1.882	6
347	2.02	1.863	2.039	1.902	6
348	2.0	1.863	2.059	1.941	6
349	1.961	1.843	2.039	1.98	6
350	1.922	1.804	1.98	2.0	6
351	1.922	1.902	2.039	1.961	6
352	1.961	1.941	2.039	1.961	6
353	1.922	1.941	2.0	1.961	6
354	1.922	1.961	2.02	1.98	6
355	1.922	1.98	2.0	1.98	6
356	1.941	2.0	2.0	1.961	6
357	1.961	1.98	2.0	1.961	6
358	1.922	1.902	2.0	1.961	6
359	1.922	1.863	2.059	2.0	6
360	2.118	2.098	2.216	2.078	6
361	2.059	1.843	2.0	2.02	6
362	1.843	1.647	1.922	1.941	6
363	1.941	1.745	2.02	1.882	6
364	1.98	1.843	2.059	1.922	6
365	1.961	1.804	2.059	1.961	6
366	1.98	1.863	2.039	2.0	6
367	1.961	1.863	2.02	1.98	6
368	1.941	1.882	2.059	1.98	6
369	1.941	1.922	2.039	1.961	6
370	1.961	1.961	2.02	1.941	6
371	1.941	2.0	2.039	1.961	6
372	1.922	1.961	2.039	1.98	6
373	1.922	1.941	2.02	2.0	6
374	1.961	1.98	2.039	1.961	6
375	1.98	1.922	2.02	1.941	6
376	1.941	1.843	2.02	1.98	6
377	2.098	2.039	2.157	2.0	6
378	2.118	1.843	2.078	2.039	6
379	1.961	1.627	1.961	1.98	6
380	1.98	1.745	2.02	1.922	6
381	2.0	1.784	2.059	1.922	6
382	1.961	1.745	2.078	1.961	6
383	2.02	1.824	2.059	1.98	6
384	2.0	1.824	2.059	1.98	6
385	2.0	1.902	2.118	2.0	6
386	2.02	1.902	2.098	2.02	6
387	2.0	1.922	2.039	2.039	6
388	1.961	1.922	2.059	2.0	6
389	1.98	1.941	2.059	1.98	6
390	1.961	1.961	2.059	1.98	6
391	2.0	1.98	2.078	1.98	6
392	1.98	1.922	2.059	1.98	6
393	1.961	1.843	2.078	1.98	6
394	2.137	2.059	2.196	2.02	6
395	2.098	1.863	2.098	2.039	6
396	1.922	1.627	1.98	1.98	6
397	1.941	1.745	2.059	1.941	6
398	1.98	1.804	2.059	1.882	6
399	1.961	1.784	2.078	1.922	6
400	1.961	1.824	2.078	1.961	6
401	1.941	1.804	2.039	1.961	6
402	1.941	1.902	2.098	1.961	6
403	1.98	1.941	2.118	1.98	6
404	1.941	1.922	2.039	1.961	6
405	1.922	1.902	2.02	1.961	6
406	1.922	1.902	2.02	1.941	6
407	1.941	1.922	2.02	1.941	6
408	1.941	1.98	2.059	1.941	6
409	1.922	1.922	2.078	1.941	6
410	1.922	1.863	2.059	1.98	6
411	2.098	2.078	2.176	2.0	6
412	2.078	1.843	2.059	2.0	6
413	1.863	1.608	1.941	1.922	6
414	1.902	1.706	2.02	1.882	6
415	1.941	1.784	2.039	1.882	6
416	1.961	1.843	2.078	1.941	6
417	1.98	1.824	2.02	1.961	6
418	1.922	1.804	2.0	1.961	6
419	1.941	1.882	2.059	1.961	6
420	1.922	1.922	2.059	1.941	6
421	1.922	1.941	2.039	1.961	6
422	1.882	1.98	2.039	1.961	6
423	1.941	1.98	2.02	1.961	6
424	1.941	1.941	2.02	1.961	6
425	1.961	2.0	2.02	1.922	6
426	1.941	1.922	2.0	1.922	6
427	1.902	1.882	2.02	1.922	6
428	2.078	2.098	2.176	2.0	6
429	2.039	1.882	2.02	2.0	6
430	1.804	1.627	1.902	1.922	6
431	1.882	1.745	2.0	1.843	6
432	1.941	1.804	2.039	1.863	6
433	1.941	1.804	2.02	1.922	6
434	1.941	1.843	2.02	1.941	6
435	1.941	1.843	2.0	1.941	6
436	1.941	1.902	2.039	1.941	6
437	1.922	1.961	2.059	1.941	6
438	1.902	1.941	2.0	1.941	6
439	1.882	1.902	1.98	1.922	6
440	1.902	1.941	2.0	1.922	6
441	1.902	1.98	2.0	1.961	6
442	1.922	2.0	2.02	1.961	6
443	1.941	1.922	2.02	1.941	6
444	1.941	1.863	1.98	1.922	6
445	2.059	2.078	2.118	1.961	6
446	2.0	1.843	2.02	1.961	6
447	1.804	1.627	1.902	1.922	6
448	1.902	1.725	2.0	1.902	6
449	1.98	1.804	2.02	1.882	6
450	1.941	1.824	2.059	1.922	6
451	1.941	1.824	2.02	1.941	6
452	1.922	1.804	1.961	1.941	6
453	1.922	1.863	2.02	1.922	6
454	1.961	1.961	2.078	1.941	6
455	1.961	1.98	2.039	1.941	6
456	1.882	1.941	2.0	1.961	6
457	1.902	1.922	1.98	1.961	6
458	1.922	1.941	2.0	1.941	6
459	1.941	2.0	2.02	1.922	6
460	1.941	1.902	2.02	1.922	6
461	1.922	1.843	2.0	1.961	6
462	2.098	2.078	2.157	2.0	6
463	2.098	1.902	2.039	2.0	6
464	1.843	1.647	1.922	1.922	6
465	1.922	1.745	2.0	1.902	6
466	1.98	1.824	2.039	1.902	6
467	2.02	1.804	2.039	1.902	6
468	1.98	1.824	2.02	1.961	6
469	1.941	1.824	2.02	1.961	6
470	1.941	1.902	2.039	1.98	6
471	1.941	1.941	2.059	1.98	6
472	1.961	1.941	2.02	1.961	6
473	1.922	1.941	2.02	1.941	6
474	1.941	1.941	2.039	1.941	6
475	1.941	1.961	2.02	1.961	6
476	1.961	1.98	2.02	1.961	6
477	1.961	1.902	2.039	1.941	6
478	1.941	1.863	2.059	1.961	6
479	2.098	2.098	2.196	2.039	6
480	2.118	1.941	2.059	2.0	6
481	1.863	1.647	1.922	1.922	6
482	1.902	1.725	2.02	1.882	6
483	1.961	1.784	2.059	1.902	6
484	1.961	1.765	2.059	1.961	6
485	1.98	1.824	2.039	1.98	6
486	1.961	1.804	2.02	1.98	6
487	1.941	1.863	2.078	1.961	6
488	1.961	1.941	2.098	1.961	6
489	1.98	1.98	2.078	1.961	6
490	1.941	2.0	2.059	1.941	6
491	1.941	1.961	2.039	1.961	6
492	1.941	1.941	2.059	1.98	6
493	1.961	1.98	2.039	1.98	6
494	1.941	1.902	2.039	1.961	6
495	1.961	1.863	2.039	1.961	6
496	2.118	2.118	2.196	2.0	6
497	2.078	1.922	2.098	2.02	6
498	1.863	1.647	1.961	1.961	6
499	1.922	1.745	2.039	1.882	6
500	1.98	1.824	2.078	1.902	6
501	1.98	1.804	2.078	1.941	6
502	2.0	1.804	2.059	1.98	6
503	1.98	1.804	2.02	1.961	6
504	1.961	1.882	2.078	1.941	6
505	1.941	1.961	2.098	1.961	6
506	1.941	1.941	2.059	1.961	6
507	1.922	1.941	2.02	1.961	6
508	1.961	1.941	2.039	1.941	6
509	1.961	1.922	2.02	1.941	6
510	1.961	1.961	2.02	1.961	6
511	1.961	1.902	2.059	1.961	6
512	1.961	1.863	2.039	1.941	6
513	2.118	2.078	2.157	2.0	6
514	2.137	1.902	2.098	2.02	6
515	1.922	1.588	1.961	1.98	6
516	1.941	1.686	1.98	1.922	6
517	2.0	1.745	2.039	1.882	6
518	2.0	1.765	2.059	1.902	6
519	1.98	1.804	2.059	1.961	6
520	2.0	1.824	2.059	1.98	6
521	1.961	1.824	2.078	2.0	6
522	1.98	1.882	2.078	2.0	6
523	2.02	1.922	2.059	1.98	6
524	1.98	1.941	2.039	1.961	6
525	1.98	1.941	2.039	1.961	6
526	1.961	1.922	2.039	1.961	6
527	1.98	1.98	2.059	1.961	6
528	1.961	1.922	2.059	1.961	6
529	1.941	1.843	2.059	1.98	6
530	2.098	2.098	2.157	2.059	6
531	2.137	1.961	2.098	2.02	6
532	1.882	1.627	1.941	1.941	6
533	1.922	1.725	2.02	1.882	6
534	2.0	1.784	2.059	1.882	6
535	1.98	1.804	2.078	1.922	6
536	1.961	1.824	2.059	1.961	6
537	1.941	1.824	2.02	1.961	6
538	1.941	1.902	2.078	1.98	6
539	1.961	1.922	2.059	1.961	6
540	1.961	1.922	2.02	1.941	6
541	1.902	1.941	2.02	1.922	6
542	1.922	1.98	2.02	1.941	6
543	1.902	1.941	2.02	1.941	6
544	1.922	1.98	2.02	1.941	6
545	1.902	1.941	2.039	1.941	6
546	1.922	1.882	2.02	1.961	6
547	2.118	2.137	2.157	1.98	6
548	2.078	1.98	2.059	1.98	6
549	1.804	1.627	1.882	1.902	6
550	1.882	1.725	1.98	1.824	6
551	1.98	1.863	2.059	1.863	6
552	1.961	1.824	2.059	1.922	6
553	1.922	1.804	2.02	1.98	6
554	1.922	1.824	2.0	1.961	6
555	1.941	1.882	2.039	1.922	6
556	1.922	1.941	2.02	1.922	6
557	1.922	1.961	2.02	1.922	6
558	1.922	1.961	2.0	1.922	6
559	1.941	1.98	2.02	1.922	6
560	1.922	1.961	2.0	1.941	6
561	1.902	2.0	2.0	1.941	6
562	1.922	1.961	2.039	1.961	6
563	1.922	1.902	2.0	1.941	6
564	2.078	2.137	2.157	1.98	6
565	2.118	1.98	2.059	1.98	6
566	1.824	1.608	1.922	1.902	6
567	1.882	1.725	1.98	1.882	6
568	1.961	1.824	2.02	1.882	6
569	1.98	1.824	2.039	1.922	6
570	1.961	1.863	2.039	1.961	6
571	1.941	1.843	2.0	1.961	6
572	1.941	1.902	2.078	1.98	6
573	1.98	1.941	2.059	1.961	6
574	1.961	1.961	2.02	1.941	6
575	1.902	1.922	2.0	1.941	6
576	1.902	1.922	2.0	1.961	6
577	1.941	1.941	2.0	1.961	6
578	1.98	1.98	2.02	1.961	6
579	1.941	1.941	2.0	1.961	6
580	1.941	1.863	2.0	1.961	6
581	2.098	2.098	2.157	2.02	6
582	2.098	1.98	2.059	2.0	6
583	1.863	1.647	1.922	1.941	6
584	1.922	1.725	1.98	1.882	6
585	1.98	1.784	2.059	1.902	6
586	2.0	1.804	2.059	1.961	6
587	2.0	1.824	2.039	1.98	6
588	1.961	1.804	2.0	1.98	6
589	1.922	1.863	2.078	1.961	6
590	1.961	1.922	2.059	1.961	6
591	1.98	1.961	2.039	1.941	6
592	1.941	1.98	2.039	1.961	6
593	1.961	1.98	2.02	1.961	6
594	1.922	1.941	2.02	1.98	6
595	1.961	1.961	2.02	1.98	6
596	1.961	1.902	2.02	1.961	6
597	1.941	1.863	2.02	1.961	6
598	2.078	2.098	2.176	2.02	6
599	2.098	1.961	2.098	2.039	6
600	1.863	1.627	1.941	1.941	6
601	1.941	1.745	2.0	1.882	6
602	1.98	1.824	2.059	1.882	6
603	1.98	1.804	2.078	1.922	6
604	1.941	1.804	2.02	1.98	6
605	1.941	1.824	2.02	1.961	6
606	1.98	1.902	2.078	1.98	6
607	1.98	1.961	2.078	1.98	6
608	1.961	1.941	2.059	1.961	6
609	1.922	1.941	2.02	1.961	6
610	1.941	1.961	2.02	1.961	6
611	1.941	1.961	2.039	1.961	6
612	1.961	1.98	2.039	1.961	6
613	1.961	1.922	2.039	1.98	6
614	1.941	1.863	2.039	1.961	6
615	2.098	2.118	2.196	2.0	6
616	2.137	2.0	2.118	2.02	6
617	1.961	1.608	1.961	1.98	6
618	1.941	1.706	2.02	1.941	6
619	2.0	1.804	2.059	1.922	6
620	2.02	1.804	2.078	1.941	6
621	1.98	1.804	2.059	1.98	6
622	1.961	1.804	2.059	2.0	6
623	1.98	1.843	2.078	2.0	6
624	2.02	1.902	2.078	2.0	6
625	2.0	1.961	2.059	1.98	6
626	1.961	1.922	2.078	1.98	6
627	1.98	1.961	2.059	2.0	6
628	1.961	1.941	2.039	1.98	6
629	2.0	2.0	2.039	1.98	6
630	1.961	1.961	2.059	1.961	6
631	1.941	1.863	2.039	1.98	6
632	2.039	2.118	2.216	2.039	6
633	2.137	2.0	2.137	2.02	6
634	1.902	1.627	1.941	1.941	6
635	1.882	1.706	2.0	1.882	6
636	1.941	1.745	2.039	1.882	6
637	1.961	1.784	2.059	1.922	6
638	1.98	1.824	2.059	1.98	6
639	1.941	1.843	2.02	1.98	6
640	1.902	1.843	2.078	1.98	6
641	1.922	1.902	2.078	1.98	6
642	1.941	1.961	2.02	1.941	6
643	1.941	1.941	2.0	1.941	6
644	1.941	1.961	2.02	1.941	6
645	1.902	1.941	2.02	1.961	6
646	1.922	1.98	2.0	1.98	6
647	1.902	1.902	2.0	1.961	6
648	1.902	1.882	2.02	1.941	6
649	2.02	2.118	2.176	1.98	6
650	2.078	2.039	2.078	2.039	6
651	1.824	1.647	1.902	1.922	6
652	1.882	1.686	1.961	1.863	6
653	1.941	1.824	2.02	1.882	6
654	1.961	1.824	2.078	1.922	6
655	1.922	1.843	2.039	2.0	6
656	1.922	1.843	1.98	1.961	6
657	1.922	1.863	2.02	1.941	6
658	1.961	1.941	2.078	1.922	6
659	1.922	1.961	2.02	1.941	6
660	1.882	1.902	1.98	1.941	6
661	1.922	1.961	2.0	1.941	6
662	1.902	1.98	2.0	1.961	6
663	1.922	1.98	2.02	1.961	6
664	1.941	1.961	2.02	1.961	6
665	1.922	1.902	2.0	1.961	6
666	2.02	2.118	2.157	1.98	6
667	2.059	2.039	2.098	2.0	6
668	1.824	1.608	1.922	1.941	6
669	1.863	1.706	1.98	1.882	6
670	1.961	1.784	2.0	1.863	6
671	1.98	1.843	2.059	1.922	6
672	1.941	1.843	2.078	1.98	6
673	1.922	1.824	2.02	2.0	6
674	1.922	1.843	2.059	1.98	6
675	1.961	1.941	2.059	1.98	6
676	1.922	1.961	2.0	1.941	6
677	1.922	1.922	2.02	1.922	6
678	1.922	1.961	2.02	1.961	6
679	1.941	1.98	2.039	1.961	6
680	1.961	2.02	2.039	1.98	6
681	1.941	1.941	2.02	1.961	6
682	1.941	1.902	2.039	1.98	6
683	2.078	2.137	2.196	2.059	6
684	2.098	2.039	2.137	2.039	6
685	1.98	1.647	1.961	1.98	6
686	1.941	1.706	2.0	1.902	6
687	1.961	1.804	2.039	1.922	6
688	2.02	1.843	2.078	1.941	6
689	2.02	1.824	2.078	1.98	6
690	2.02	1.843	2.039	2.0	6
691	2.0	1.882	2.078	1.961	6
692	2.02	1.922	2.098	2.0	6
693	2.02	1.961	2.059	2.0	6
694	1.961	1.922	2.039	1.98	6
695	1.98	1.941	2.039	2.0	6
696	1.961	1.941	2.039	2.0	6
697	2.02	2.02	2.059	1.98	6
