time	channel1	channel2	channel3	channel4	class
141	1.98	1.784	1.765	1.765	6
142	1.98	1.745	1.627	1.824	6
143	1.941	1.745	1.569	1.961	6
144	1.902	1.745	1.588	2.059	6
145	1.902	1.784	1.608	2.098	6
146	1.882	1.843	1.667	2.118	6
147	1.843	1.882	1.863	2.196	6
148	1.843	1.922	2.02	2.196	6
149	1.902	1.922	2.176	2.137	6
150	1.961	1.98	2.353	2.059	6
151	1.961	2.0	2.49	1.941	6
152	1.98	2.02	2.49	1.863	6
153	2.039	2.0	2.49	1.824	6
154	2.078	1.961	2.451	1.765	6
155	2.078	1.941	2.333	1.706	6
156	2.059	1.902	2.216	1.706	6
157	2.059	1.843	1.941	1.725	6
158	2.0	1.784	1.804	1.745	6
159	2.0	1.765	1.647	1.843	6
160	1.922	1.765	1.608	1.961	6
161	1.882	1.745	1.647	2.078	6
162	1.863	1.784	1.627	2.157	6
163	1.824	1.804	1.686	2.216	6
164	1.804	1.863	1.843	2.157	6
165	1.843	1.941	2.078	2.196	6
166	1.882	1.941	2.216	2.176	6
167	1.922	1.98	2.353	2.059	6
168	1.98	2.0	2.49	1.961	6
169	1.98	2.02	2.471	1.863	6
170	2.039	2.0	2.49	1.824	6
171	2.02	1.961	2.431	1.784	6
172	2.059	1.922	2.314	1.745	6
173	2.078	1.882	2.157	1.706	6
174	2.059	1.804	1.902	1.706	6
175	2.0	1.745	1.784	1.745	6
176	1.961	1.745	1.627	1.843	6
177	1.922	1.784	1.588	1.961	6
178	1.902	1.784	1.569	2.078	6
179	1.863	1.765	1.608	2.157	6
180	1.863	1.804	1.686	2.176	6
181	1.941	1.882	1.824	2.176	6
182	1.902	1.961	2.0	2.196	6
183	1.843	1.961	2.196	2.157	6
184	1.922	2.02	2.392	2.098	6
185	1.941	2.02	2.49	1.98	6
186	2.0	2.0	2.49	1.882	6
187	2.039	2.0	2.471	1.843	6
188	2.059	2.0	2.471	1.784	6
189	2.098	1.922	2.373	1.765	6
190	2.078	1.882	2.176	1.745	6
191	2.098	1.843	1.941	1.725	6
192	2.039	1.804	1.784	1.765	6
193	2.059	1.745	1.627	1.843	6
194	1.961	1.706	1.569	1.98	6
195	1.941	1.706	1.588	2.059	6
196	1.922	1.745	1.588	2.118	6
197	1.882	1.804	1.667	2.137	6
198	1.804	1.843	1.824	2.196	6
199	1.824	1.882	1.98	2.216	6
200	1.902	1.961	2.216	2.157	6
201	1.902	2.039	2.412	2.137	6
202	1.961	2.039	2.51	2.02	6
203	1.98	1.98	2.471	1.922	6
204	2.0	2.0	2.51	1.824	6
205	2.059	2.0	2.471	1.784	6
206	2.02	1.941	2.333	1.765	6
207	2.039	1.922	2.216	1.725	6
208	2.02	1.863	1.941	1.745	6
209	1.941	1.843	1.863	1.784	6
210	1.941	1.784	1.667	1.863	6
211	1.882	1.804	1.627	1.98	6
212	1.863	1.804	1.647	2.118	6
213	1.843	1.784	1.608	2.137	6
214	1.843	1.804	1.667	2.118	6
215	1.843	1.902	1.863	2.176	6
216	1.843	1.941	2.039	2.196	6
217	1.882	1.98	2.255	2.176	6
218	1.902	1.98	2.353	2.078	6
219	1.941	2.0	2.471	1.961	6
220	1.98	2.0	2.49	1.863	6
221	2.02	2.0	2.49	1.784	6
222	2.059	1.961	2.431	1.745	6
223	2.078	1.902	2.353	1.725	6
224	2.118	1.902	2.216	1.706	6
225	2.078	1.804	1.941	1.706	6
226	1.98	1.765	1.804	1.745	6
227	2.0	1.745	1.627	1.824	6
228	2.0	1.745	1.569	1.941	6
229	1.922	1.765	1.588	2.039	6
230	1.863	1.765	1.627	2.098	6
231	1.863	1.843	1.667	2.176	6
232	1.824	1.843	1.824	2.157	6
233	1.863	1.902	1.98	2.196	6
234	1.863	1.941	2.216	2.157	6
235	1.863	1.961	2.333	2.098	6
236	1.941	2.0	2.471	1.98	6
237	2.039	2.02	2.49	1.882	6
238	2.039	2.039	2.529	1.804	6
239	2.039	2.0	2.49	1.784	6
240	2.078	1.941	2.392	1.765	6
241	2.078	1.902	2.196	1.745	6
242	2.059	1.824	1.922	1.706	6
243	2.0	1.804	1.804	1.745	6
244	1.98	1.765	1.647	1.824	6
245	1.941	1.784	1.588	1.961	6
246	1.922	1.765	1.569	2.059	6
247	1.902	1.784	1.569	2.118	6
248	1.843	1.804	1.667	2.137	6
249	1.843	1.863	1.804	2.196	6
250	1.863	1.922	1.98	2.216	6
251	1.863	1.961	2.196	2.157	6
252	1.922	2.0	2.353	2.098	6
253	2.02	2.02	2.451	1.98	6
254	2.039	1.961	2.431	1.882	6
255	2.02	1.98	2.451	1.804	6
256	2.098	1.961	2.451	1.765	6
257	2.098	1.902	2.373	1.725	6
258	2.098	1.902	2.176	1.725	6
259	2.059	1.804	1.941	1.745	6
260	2.02	1.784	1.804	1.745	6
261	2.02	1.745	1.627	1.804	6
262	1.961	1.725	1.569	1.941	6
263	1.902	1.745	1.608	2.078	6
264	1.902	1.784	1.627	2.118	6
265	1.882	1.804	1.647	2.176	6
266	1.804	1.843	1.804	2.176	6
267	1.824	1.902	2.02	2.216	6
268	1.843	1.98	2.235	2.176	6
269	1.863	2.02	2.392	2.118	6
270	1.941	2.02	2.51	2.039	6
271	2.0	2.0	2.51	1.902	6
272	2.02	2.0	2.51	1.804	6
273	2.039	2.0	2.471	1.765	6
274	2.039	1.961	2.412	1.725	6
275	2.039	1.922	2.235	1.745	6
276	2.0	1.843	2.0	1.745	6
277	1.961	1.784	1.843	1.784	6
278	1.961	1.784	1.686	1.843	6
279	1.902	1.784	1.608	1.961	6
280	1.843	1.804	1.627	2.059	6
281	1.863	1.784	1.608	2.118	6
282	1.843	1.804	1.667	2.176	6
283	1.843	1.863	1.824	2.176	6
284	1.863	1.922	2.0	2.216	6
285	1.843	1.961	2.216	2.176	6
286	1.863	1.98	2.373	2.137	6
287	1.941	1.98	2.471	2.02	6
288	2.02	2.02	2.49	1.882	6
289	2.039	2.039	2.51	1.824	6
290	2.039	1.961	2.49	1.784	6
291	2.059	1.902	2.314	1.765	6
292	2.078	1.863	2.216	1.725	6
293	2.098	1.784	1.961	1.706	6
294	2.02	1.784	1.824	1.745	6
295	2.0	1.725	1.667	1.824	6
296	1.922	1.725	1.588	1.941	6
297	1.882	1.725	1.608	2.039	6
298	1.902	1.765	1.608	2.118	6
299	1.843	1.804	1.667	2.196	6
300	1.882	1.843	1.843	2.176	6
301	1.902	1.882	1.98	2.196	6
302	1.902	1.941	2.176	2.137	6
303	1.902	1.98	2.333	2.098	6
304	1.941	1.98	2.49	2.0	6
305	2.02	2.0	2.51	1.902	6
306	2.02	1.98	2.529	1.863	6
307	2.039	1.961	2.471	1.824	6
308	2.078	1.941	2.412	1.765	6
309	2.137	1.922	2.196	1.784	6
310	2.098	1.804	1.98	1.725	6
311	2.039	1.765	1.824	1.765	6
312	2.0	1.784	1.667	1.804	6
313	1.922	1.765	1.608	1.961	6
314	1.882	1.745	1.588	2.098	6
315	1.882	1.765	1.588	2.118	6
316	1.882	1.804	1.686	2.176	6
317	1.882	1.863	1.824	2.196	6
318	1.882	1.922	2.0	2.216	6
319	1.843	1.961	2.216	2.176	6
320	1.902	2.0	2.353	2.098	6
321	1.961	2.039	2.471	1.98	6
322	1.961	2.02	2.51	1.882	6
323	2.0	2.0	2.471	1.843	6
324	2.02	1.961	2.451	1.784	6
325	2.059	1.922	2.373	1.745	6
326	2.059	1.941	2.235	1.745	6
327	2.039	1.824	1.98	1.725	6
328	1.98	1.784	1.804	1.765	6
329	1.98	1.765	1.667	1.804	6
330	1.961	1.765	1.588	1.941	6
331	1.902	1.804	1.588	2.059	6
332	1.863	1.784	1.627	2.137	6
333	1.843	1.804	1.627	2.196	6
334	1.843	1.843	1.765	2.176	6
335	1.824	1.922	1.961	2.176	6
336	1.863	1.961	2.235	2.176	6
337	1.902	2.0	2.353	2.118	6
338	1.961	1.98	2.471	2.0	6
339	2.02	1.98	2.471	1.882	6
340	2.059	2.02	2.49	1.804	6
341	2.078	1.961	2.471	1.765	6
342	2.098	1.922	2.373	1.765	6
343	2.118	1.882	2.216	1.725	6
344	2.098	1.804	1.961	1.706	6
345	2.02	1.745	1.824	1.745	6
346	2.039	1.725	1.647	1.824	6
347	2.0	1.745	1.569	1.941	6
348	1.922	1.745	1.588	2.059	6
349	1.882	1.784	1.608	2.137	6
350	1.902	1.784	1.686	2.196	6
351	1.824	1.863	1.804	2.196	6
352	1.843	1.902	1.961	2.216	6
353	1.882	1.941	2.196	2.176	6
354	1.902	2.0	2.353	2.118	6
355	1.941	2.02	2.51	2.02	6
356	1.98	2.02	2.49	1.922	6
357	2.0	2.02	2.49	1.863	6
358	2.02	2.0	2.49	1.843	6
359	2.078	1.961	2.392	1.804	6
360	2.098	1.941	2.235	1.765	6
361	2.078	1.843	1.98	1.725	6
362	2.0	1.784	1.843	1.765	6
363	1.941	1.784	1.686	1.863	6
364	1.941	1.765	1.608	1.98	6
365	1.902	1.765	1.588	2.098	6
366	1.902	1.765	1.608	2.137	6
367	1.843	1.784	1.608	2.137	6
368	1.843	1.843	1.784	2.157	6
369	1.863	1.922	1.98	2.196	6
370	1.882	1.941	2.176	2.176	6
371	1.922	1.961	2.294	2.098	6
372	1.922	2.02	2.451	2.0	6
373	1.98	2.0	2.51	1.902	6
374	2.02	1.98	2.451	1.843	6
375	2.039	1.941	2.431	1.784	6
376	2.078	1.902	2.392	1.745	6
377	2.078	1.922	2.235	1.745	6
378	2.098	1.863	2.02	1.745	6
379	2.02	1.765	1.804	1.765	6
380	2.0	1.745	1.667	1.784	6
381	1.961	1.765	1.588	1.902	6
382	1.882	1.765	1.608	2.039	6
383	1.863	1.784	1.608	2.137	6
384	1.824	1.804	1.667	2.176	6
385	1.804	1.863	1.804	2.196	6
386	1.804	1.922	1.98	2.216	6
387	1.843	1.961	2.196	2.176	6
388	1.882	2.0	2.333	2.118	6
389	1.922	2.02	2.471	1.98	6
390	2.0	2.02	2.49	1.863	6
391	2.0	2.02	2.49	1.824	6
392	2.059	2.02	2.49	1.804	6
393	2.059	1.98	2.373	1.765	6
394	2.118	1.922	2.235	1.745	6
395	2.078	1.863	1.98	1.725	6
396	2.0	1.804	1.824	1.745	6
397	2.0	1.745	1.667	1.804	6
398	1.961	1.784	1.588	1.922	6
399	1.922	1.745	1.588	2.059	6
400	1.902	1.765	1.608	2.098	6
401	1.882	1.804	1.667	2.137	6
402	1.863	1.843	1.784	2.176	6
403	1.843	1.882	1.941	2.176	6
404	1.863	1.941	2.157	2.157	6
405	1.882	1.98	2.314	2.098	6
406	1.941	1.98	2.451	2.0	6
407	2.0	1.98	2.451	1.863	6
408	2.078	2.0	2.471	1.804	6
409	2.059	2.0	2.451	1.765	6
410	2.078	1.922	2.392	1.725	6
411	2.078	1.902	2.196	1.745	6
412	2.059	1.824	2.0	1.725	6
413	2.039	1.784	1.824	1.765	6
414	2.02	1.765	1.667	1.804	6
415	1.98	1.784	1.588	1.922	6
416	1.902	1.784	1.588	2.059	6
417	1.882	1.784	1.608	2.098	6
418	1.863	1.824	1.647	2.157	6
419	1.804	1.902	1.824	2.157	6
420	1.863	1.882	1.961	2.196	6
421	1.843	1.961	2.176	2.157	6
422	1.922	2.02	2.333	2.118	6
423	1.922	2.039	2.451	2.02	6
424	1.941	2.0	2.471	1.882	6
425	2.0	2.02	2.49	1.824	6
426	2.059	2.0	2.471	1.784	6
427	2.098	1.941	2.353	1.706	6
428	2.098	1.922	2.216	1.706	6
429	2.078	1.824	2.0	1.706	6
430	2.0	1.765	1.824	1.745	6
431	2.02	1.745	1.667	1.804	6
432	2.0	1.765	1.549	1.922	6
433	1.961	1.725	1.588	2.0	6
434	1.902	1.745	1.569	2.098	6
435	1.882	1.784	1.647	2.118	6
436	1.843	1.863	1.784	2.157	6
437	1.765	1.941	1.98	2.216	6
438	1.843	1.961	2.176	2.216	6
439	1.922	1.961	2.294	2.137	6
440	1.961	1.98	2.431	2.0	6
441	2.0	2.0	2.471	1.863	6
442	1.98	2.039	2.51	1.824	6
443	2.059	2.039	2.471	1.824	6
444	2.0	1.961	2.373	1.804	6
445	2.02	1.961	2.275	1.784	6
446	2.039	1.902	2.059	1.784	6
447	1.98	1.824	1.882	1.804	6
448	1.98	1.765	1.706	1.863	6
449	1.941	1.804	1.588	1.941	6
450	1.882	1.784	1.627	2.059	6
451	1.863	1.804	1.627	2.137	6
452	1.843	1.843	1.706	2.157	6
453	1.843	1.882	1.804	2.196	6
454	1.863	1.882	1.961	2.216	6
455	1.843	1.961	2.176	2.176	6
456	1.863	1.98	2.333	2.137	6
457	1.922	2.039	2.49	2.039	6
458	1.941	2.0	2.51	1.902	6
459	2.0	2.0	2.51	1.843	6
460	2.02	2.0	2.49	1.824	6
461	2.059	1.922	2.431	1.745	6
462	2.078	1.941	2.255	1.745	6
463	2.078	1.843	2.039	1.725	6
464	2.02	1.784	1.843	1.725	6
465	1.961	1.765	1.706	1.804	6
466	1.941	1.765	1.608	1.941	6
467	1.882	1.745	1.627	2.039	6
468	1.882	1.784	1.608	2.098	6
469	1.863	1.824	1.647	2.137	6
470	1.863	1.882	1.804	2.176	6
471	1.863	1.882	1.941	2.216	6
472	1.863	1.961	2.176	2.176	6
473	1.941	1.98	2.314	2.098	6
474	1.941	2.0	2.451	2.0	6
475	2.0	1.98	2.49	1.863	6
476	2.059	2.02	2.49	1.804	6
477	2.02	1.98	2.51	1.804	6
478	2.059	1.941	2.373	1.765	6
479	2.098	1.882	2.235	1.725	6
480	2.098	1.784	2.02	1.725	6
481	2.039	1.745	1.824	1.725	6
482	2.02	1.725	1.686	1.765	6
483	1.941	1.745	1.608	1.922	6
484	1.902	1.725	1.608	2.039	6
485	1.882	1.745	1.588	2.137	6
486	1.863	1.784	1.667	2.137	6
487	1.882	1.824	1.784	2.196	6
488	1.863	1.922	1.941	2.196	6
489	1.843	1.922	2.196	2.176	6
490	1.902	1.98	2.314	2.118	6
491	1.941	1.98	2.431	2.02	6
492	2.0	2.039	2.49	1.902	6
493	2.0	1.98	2.51	1.824	6
494	2.02	1.961	2.451	1.804	6
495	2.078	1.902	2.373	1.725	6
496	2.137	1.882	2.216	1.725	6
497	2.059	1.843	2.039	1.706	6
498	2.02	1.784	1.843	1.745	6
499	2.0	1.725	1.667	1.824	6
500	1.961	1.706	1.569	1.902	6
501	1.941	1.725	1.569	2.02	6
502	1.922	1.745	1.588	2.098	6
503	1.902	1.784	1.627	2.137	6
504	1.882	1.824	1.784	2.157	6
505	1.863	1.843	1.882	2.176	6
506	1.882	1.922	2.137	2.157	6
507	1.922	1.941	2.314	2.118	6
508	1.961	1.961	2.431	2.039	6
509	1.98	1.961	2.451	1.882	6
510	2.039	2.0	2.471	1.804	6
511	2.02	1.98	2.471	1.784	6
512	2.059	1.882	2.412	1.784	6
513	2.118	1.882	2.255	1.765	6
514	2.059	1.824	2.039	1.725	6
515	2.02	1.765	1.843	1.745	6
516	1.98	1.725	1.706	1.804	6
517	1.922	1.745	1.608	1.941	6
518	1.863	1.784	1.627	2.059	6
519	1.863	1.784	1.627	2.176	6
520	1.843	1.804	1.667	2.176	6
521	1.784	1.824	1.765	2.196	6
522	1.824	1.882	1.902	2.216	6
523	1.843	1.922	2.157	2.176	6
524	1.902	1.961	2.294	2.118	6
525	1.922	2.02	2.49	2.039	6
526	2.0	2.059	2.51	1.922	6
527	2.0	2.02	2.49	1.843	6
528	2.039	1.961	2.471	1.804	6
529	2.059	1.922	2.412	1.745	6
530	2.078	1.941	2.275	1.725	6
531	2.078	1.843	2.039	1.745	6
532	2.02	1.804	1.843	1.725	6
533	2.0	1.745	1.667	1.784	6
534	1.941	1.784	1.608	1.922	6
535	1.922	1.765	1.627	2.039	6
536	1.863	1.765	1.608	2.137	6
537	1.843	1.784	1.627	2.157	6
538	1.804	1.882	1.745	2.176	6
539	1.824	1.922	1.922	2.176	6
540	1.843	1.961	2.157	2.176	6
541	1.922	2.02	2.314	2.118	6
542	1.941	2.0	2.431	2.02	6
543	1.961	2.02	2.49	1.902	6
544	2.0	1.98	2.49	1.824	6
545	2.039	2.0	2.451	1.784	6
546	2.039	1.941	2.353	1.765	6
547	2.098	1.922	2.275	1.745	6
548	2.098	1.863	2.059	1.706	6
549	2.039	1.784	1.863	1.745	6
550	2.02	1.725	1.686	1.804	6
551	1.961	1.725	1.588	1.902	6
552	1.922	1.745	1.588	2.0	6
553	1.882	1.745	1.608	2.078	6
554	1.863	1.765	1.627	2.157	6
555	1.804	1.824	1.784	2.176	6
556	1.863	1.902	1.941	2.216	6
557	1.843	1.961	2.157	2.196	6
558	1.902	1.961	2.294	2.137	6
559	1.922	1.98	2.431	2.039	6
560	1.98	2.0	2.49	1.882	6
561	2.02	2.0	2.51	1.843	6
562	2.059	1.98	2.49	1.784	6
563	2.078	1.941	2.431	1.784	6
564	2.059	1.902	2.235	1.725	6
565	2.098	1.863	2.059	1.706	6
566	2.02	1.824	1.863	1.745	6
567	1.98	1.745	1.725	1.804	6
568	1.941	1.725	1.588	1.922	6
569	1.882	1.725	1.588	2.02	6
570	1.922	1.745	1.588	2.098	6
571	1.882	1.804	1.627	2.137	6
572	1.824	1.824	1.804	2.196	6
573	1.824	1.863	1.922	2.216	6
574	1.824	1.922	2.137	2.176	6
575	1.882	1.98	2.275	2.137	6
576	1.902	2.0	2.451	2.059	6
577	2.0	2.02	2.49	1.941	6
578	2.02	2.0	2.51	1.843	6
579	2.059	1.98	2.471	1.804	6
580	2.078	1.941	2.412	1.745	6
581	2.176	1.902	2.255	1.765	6
582	2.078	1.824	2.039	1.725	6
583	2.039	1.784	1.863	1.745	6
584	2.039	1.765	1.706	1.784	6
585	2.0	1.765	1.588	1.902	6
586	1.941	1.725	1.569	2.039	6
587	1.922	1.745	1.569	2.118	6
588	1.902	1.765	1.627	2.137	6
589	1.843	1.902	1.745	2.176	6
590	1.843	1.882	1.941	2.216	6
591	1.863	1.922	2.137	2.216	6
592	1.902	1.98	2.275	2.137	6
593	1.98	2.0	2.431	2.039	6
594	1.98	2.0	2.471	1.922	6
595	1.98	1.961	2.49	1.843	6
596	2.02	2.0	2.471	1.824	6
597	2.078	1.98	2.412	1.765	6
598	2.098	1.961	2.294	1.765	6
599	2.078	1.863	2.059	1.745	6
600	2.02	1.804	1.863	1.784	6
601	2.02	1.745	1.686	1.804	6
602	2.0	1.784	1.588	1.902	6
603	1.922	1.804	1.627	2.039	6
604	1.863	1.804	1.647	2.137	6
605	1.824	1.824	1.667	2.216	6
606	1.843	1.863	1.784	2.216	6
607	1.863	1.882	1.902	2.196	6
608	1.863	1.961	2.137	2.196	6
609	1.922	2.0	2.314	2.118	6
610	1.941	2.039	2.49	2.059	6
611	1.961	2.02	2.51	1.922	6
612	2.0	2.039	2.49	1.863	6
613	2.02	2.0	2.49	1.824	6
614	2.039	1.961	2.431	1.765	6
615	2.118	1.902	2.235	1.745	6
616	2.118	1.843	2.059	1.706	6
617	2.039	1.784	1.843	1.706	6
618	2.02	1.745	1.725	1.765	6
619	1.98	1.745	1.588	1.902	6
620	1.902	1.745	1.569	2.02	6
621	1.902	1.745	1.588	2.098	6
622	1.882	1.784	1.627	2.137	6
623	1.843	1.824	1.745	2.157	6
624	1.804	1.882	1.941	2.196	6
625	1.804	1.961	2.157	2.176	6
626	1.882	2.0	2.294	2.157	6
627	1.941	2.0	2.451	2.059	6
628	1.961	1.98	2.471	1.941	6
629	1.961	2.0	2.529	1.843	6
630	2.0	2.0	2.51	1.804	6
631	2.02	1.961	2.451	1.784	6
632	2.098	1.941	2.333	1.765	6
633	2.039	1.882	2.118	1.765	6
634	2.0	1.824	1.941	1.804	6
635	1.98	1.765	1.725	1.824	6
636	1.922	1.745	1.627	1.922	6
637	1.902	1.765	1.627	2.059	6
638	1.863	1.784	1.608	2.118	6
639	1.882	1.784	1.647	2.137	6
640	1.843	1.863	1.784	2.176	6
641	1.804	1.863	1.922	2.196	6
642	1.843	1.941	2.137	2.196	6
643	1.882	1.961	2.275	2.137	6
644	1.922	1.98	2.412	2.039	6
645	1.961	2.0	2.451	1.902	6
646	2.02	2.0	2.471	1.824	6
647	2.039	1.98	2.471	1.784	6
648	2.059	1.941	2.412	1.765	6
649	2.098	1.922	2.294	1.725	6
650	2.118	1.843	2.078	1.725	6
651	2.039	1.745	1.824	1.725	6
652	2.02	1.706	1.667	1.725	6
653	1.98	1.725	1.569	1.863	6
654	1.922	1.745	1.569	2.0	6
655	1.922	1.745	1.608	2.078	6
656	1.882	1.745	1.608	2.137	6
657	1.882	1.784	1.686	2.118	6
658	1.902	1.863	1.843	2.157	6
659	1.863	1.922	2.098	2.137	6
660	1.882	1.98	2.294	2.118	6
661	1.863	2.02	2.431	2.059	6
662	1.98	2.0	2.49	1.961	6
663	2.039	2.0	2.471	1.843	6
664	2.098	1.98	2.471	1.765	6
665	2.059	1.941	2.373	1.725	6
666	2.118	1.941	2.255	1.725	6
667	2.098	1.863	2.078	1.706	6
668	2.0	1.804	1.863	1.745	6
669	1.961	1.745	1.725	1.804	6
670	1.941	1.745	1.588	1.922	6
671	1.922	1.745	1.588	2.02	6
672	1.902	1.765	1.608	2.098	6
673	1.843	1.824	1.667	2.157	6
674	1.804	1.843	1.765	2.216	6
675	1.804	1.882	1.882	2.216	6
676	1.863	1.961	2.118	2.196	6
677	1.902	2.02	2.275	2.137	6
678	1.902	2.02	2.451	2.059	6
679	1.961	2.02	2.49	1.941	6
680	1.98	2.02	2.49	1.843	6
681	2.02	2.0	2.49	1.824	6
682	2.039	1.98	2.431	1.765	6
683	2.118	1.922	2.294	1.725	6
684	2.098	1.882	2.098	1.725	6
685	2.059	1.804	1.882	1.725	6
686	2.02	1.784	1.745	1.765	6
687	1.961	1.706	1.627	1.902	6
688	1.922	1.745	1.588	2.02	6
689	1.941	1.765	1.549	2.078	6
690	1.882	1.765	1.608	2.118	6
691	1.824	1.804	1.745	2.157	6
692	1.804	1.863	1.902	2.176	6
693	1.882	1.941	2.118	2.176	6
694	1.941	1.941	2.235	2.118	6
695	1.922	2.0	2.412	2.059	6
696	2.0	2.02	2.49	1.922	6
697	2.02	2.02	2.471	1.843	6
