time	channel1	channel2	channel3	channel4	class
258	2.0	1.882	2.039	1.902	6
259	1.98	1.882	2.059	1.941	6
260	1.961	1.902	2.02	1.98	6
261	1.922	1.824	1.98	1.98	6
262	1.941	1.882	2.059	1.98	6
263	1.922	1.922	2.078	2.0	6
264	1.922	1.902	2.02	1.98	6
265	1.941	1.941	2.02	1.961	6
266	1.961	1.941	2.02	1.961	6
267	1.902	1.941	2.0	1.98	6
268	1.922	1.922	2.0	1.98	6
269	1.922	1.882	2.0	2.0	6
270	1.961	1.863	2.059	2.02	6
271	2.196	2.118	2.196	2.059	6
272	2.039	1.863	2.0	2.0	6
273	1.824	1.647	1.902	1.922	6
274	1.941	1.784	2.0	1.882	6
275	2.02	1.882	2.059	1.922	6
276	2.0	1.882	2.059	1.961	6
277	1.98	1.863	2.039	2.02	6
278	1.941	1.824	2.0	2.02	6
279	1.941	1.863	2.059	1.98	6
280	1.98	1.922	2.039	1.98	6
281	1.961	1.922	2.02	1.961	6
282	1.922	1.902	2.02	1.961	6
283	1.961	1.882	2.02	1.98	6
284	1.961	1.902	2.02	1.98	6
285	1.961	1.902	2.0	1.98	6
286	1.922	1.863	2.02	1.961	6
287	1.922	1.824	2.059	1.961	6
288	2.157	2.059	2.176	2.02	6
289	2.078	1.843	1.98	1.98	6
290	1.824	1.667	1.941	1.902	6
291	1.941	1.765	2.039	1.863	6
292	2.0	1.843	2.059	1.902	6
293	2.0	1.843	2.078	1.941	6
294	2.02	1.843	2.039	1.98	6
295	1.961	1.843	2.02	1.961	6
296	1.922	1.863	2.078	1.961	6
297	1.941	1.902	2.039	1.961	6
298	1.941	1.863	2.02	1.941	6
299	1.941	1.902	2.02	1.941	6
300	1.922	1.902	2.039	1.941	6
301	1.922	1.922	2.039	1.961	6
302	1.961	1.922	2.02	1.961	6
303	1.941	1.882	2.039	1.961	6
304	1.922	1.843	2.02	1.98	6
305	2.137	2.02	2.196	2.039	6
306	2.118	1.863	2.039	2.02	6
307	1.882	1.667	1.961	1.941	6
308	1.941	1.784	2.02	1.902	6
309	1.98	1.863	2.059	1.902	6
310	1.98	1.843	2.078	1.961	6
311	1.98	1.863	2.039	2.0	6
312	1.98	1.843	2.02	1.98	6
313	2.0	1.922	2.118	1.98	6
314	2.0	1.941	2.098	1.98	6
315	1.961	1.902	2.039	1.98	6
316	1.922	1.922	2.059	1.961	6
317	1.941	1.922	2.039	1.98	6
318	1.902	1.922	2.02	1.98	6
319	1.961	1.902	2.02	1.98	6
320	1.961	1.863	2.02	1.961	6
321	1.961	1.863	2.039	1.961	6
322	2.196	2.098	2.196	2.02	6
323	2.098	1.882	2.039	2.02	6
324	1.804	1.647	1.922	1.941	6
325	1.902	1.804	2.02	1.863	6
326	1.961	1.863	2.059	1.902	6
327	1.98	1.843	2.059	1.941	6
328	1.98	1.863	2.039	1.961	6
329	1.941	1.804	1.98	1.961	6
330	1.922	1.843	2.039	1.941	6
331	1.961	1.922	2.059	1.941	6
332	1.941	1.922	2.02	1.941	6
333	1.882	1.902	2.039	1.961	6
334	1.882	1.902	2.02	1.961	6
335	1.882	1.922	2.039	1.961	6
336	1.902	1.941	2.039	1.961	6
337	1.902	1.863	2.02	1.961	6
338	1.922	1.804	1.98	1.961	6
339	2.118	2.078	2.157	1.98	6
340	2.078	1.902	2.02	1.98	6
341	1.784	1.686	1.922	1.902	6
342	1.882	1.784	2.02	1.882	6
343	1.961	1.843	2.059	1.902	6
344	1.961	1.843	2.059	1.922	6
345	1.941	1.863	2.039	1.961	6
346	1.882	1.824	2.0	1.98	6
347	1.902	1.843	2.039	1.98	6
348	1.941	1.922	2.059	1.941	6
349	1.941	1.922	2.02	1.922	6
350	1.882	1.922	2.02	1.922	6
351	1.902	1.882	2.02	1.941	6
352	1.941	1.922	2.059	1.98	6
353	1.961	1.941	2.039	1.941	6
354	1.922	1.863	2.0	1.941	6
355	1.902	1.843	2.039	1.941	6
356	2.098	2.078	2.176	1.98	6
357	2.078	1.902	2.02	2.0	6
358	1.824	1.667	1.941	1.922	6
359	1.922	1.784	2.02	1.882	6
360	1.98	1.843	2.059	1.902	6
361	1.98	1.843	2.078	1.941	6
362	1.98	1.863	2.039	1.961	6
363	1.98	1.824	2.02	1.961	6
364	1.961	1.902	2.078	1.941	6
365	1.941	1.922	2.098	1.961	6
366	1.961	1.902	2.02	1.961	6
367	1.922	1.882	2.0	1.941	6
368	1.941	1.882	2.02	1.961	6
369	1.922	1.941	2.02	1.98	6
370	1.941	1.941	2.02	2.0	6
371	1.941	1.882	2.02	1.98	6
372	1.961	1.882	2.02	1.98	6
373	2.118	2.118	2.176	2.0	6
374	2.098	1.941	2.059	2.0	6
375	1.824	1.667	1.902	1.941	6
376	1.902	1.765	2.0	1.882	6
377	2.0	1.863	2.059	1.902	6
378	1.98	1.863	2.059	1.961	6
379	1.98	1.882	2.059	1.98	6
380	1.941	1.843	2.0	1.98	6
381	1.922	1.882	2.039	1.961	6
382	1.961	1.922	2.059	1.961	6
383	1.941	1.922	2.039	1.98	6
384	1.922	1.902	2.02	2.0	6
385	1.941	1.902	2.02	1.961	6
386	1.961	1.922	2.02	1.98	6
387	2.0	1.961	2.0	1.941	6
388	1.961	1.882	2.02	1.922	6
389	1.941	1.843	2.02	1.961	6
390	2.118	2.098	2.176	2.02	6
391	2.118	1.941	2.039	2.039	6
392	1.824	1.686	1.902	1.961	6
393	1.922	1.784	2.0	1.882	6
394	1.98	1.863	2.059	1.902	6
395	2.0	1.863	2.059	1.941	6
396	2.0	1.882	2.039	1.961	6
397	1.98	1.843	2.02	1.98	6
398	1.961	1.882	2.078	1.98	6
399	1.961	1.922	2.078	1.98	6
400	1.961	1.882	2.02	1.98	6
401	1.902	1.902	2.02	1.961	6
402	1.922	1.902	2.059	1.98	6
403	1.922	1.922	2.02	1.98	6
404	1.98	1.922	2.02	1.961	6
405	1.961	1.863	2.02	1.941	6
406	1.941	1.824	2.039	1.941	6
407	2.078	2.039	2.157	2.0	6
408	2.078	1.922	2.059	2.02	6
409	1.843	1.647	1.922	1.922	6
410	1.922	1.765	2.02	1.882	6
411	2.0	1.824	2.059	1.882	6
412	1.98	1.863	2.078	1.961	6
413	1.961	1.863	2.039	1.961	6
414	1.941	1.824	2.02	1.941	6
415	1.922	1.882	2.059	1.941	6
416	1.922	1.922	2.098	1.941	6
417	1.922	1.902	2.02	1.961	6
418	1.882	1.882	2.0	1.961	6
419	1.922	1.922	2.039	1.98	6
420	1.922	1.902	2.02	1.98	6
421	1.941	1.902	2.02	1.961	6
422	1.961	1.863	2.02	1.922	6
423	1.941	1.863	2.02	1.941	6
424	2.078	2.098	2.176	1.98	6
425	2.118	1.98	2.137	2.02	6
426	1.882	1.667	1.941	1.961	6
427	1.902	1.765	2.0	1.882	6
428	2.0	1.863	2.059	1.863	6
429	2.02	1.863	2.078	1.922	6
430	2.0	1.863	2.078	1.961	6
431	1.961	1.824	2.02	1.961	6
432	2.0	1.882	2.078	1.961	6
433	2.02	1.961	2.118	1.961	6
434	2.0	1.941	2.078	1.961	6
435	1.941	1.941	2.059	1.961	6
436	1.961	1.941	2.039	1.941	6
437	1.961	1.922	2.059	1.98	6
438	2.0	1.941	2.039	1.941	6
439	1.961	1.863	2.039	1.941	6
440	1.941	1.863	2.039	1.941	6
441	2.118	2.098	2.196	2.0	6
442	2.118	2.0	2.098	1.98	6
443	1.824	1.686	1.941	1.922	6
444	1.902	1.765	2.0	1.863	6
445	1.98	1.843	2.059	1.843	6
446	1.98	1.843	2.059	1.902	6
447	1.922	1.902	2.078	1.941	6
448	1.922	1.824	2.02	1.961	6
449	1.922	1.824	2.0	1.941	6
450	1.941	1.902	2.039	1.902	6
451	1.922	1.902	2.02	1.902	6
452	1.882	1.941	2.039	1.922	6
453	1.902	1.902	2.02	1.941	6
454	1.902	1.882	2.0	1.941	6
455	1.941	1.922	2.02	1.941	6
456	1.922	1.902	2.02	1.922	6
457	1.902	1.863	2.02	1.922	6
458	2.059	2.098	2.157	2.0	6
459	2.098	2.0	2.078	2.0	6
460	1.784	1.667	1.902	1.922	6
461	1.863	1.765	1.98	1.882	6
462	1.961	1.824	2.039	1.882	6
463	2.02	1.882	2.078	1.941	6
464	1.961	1.882	2.039	1.961	6
465	1.941	1.824	1.98	1.98	6
466	1.922	1.882	2.02	1.98	6
467	1.941	1.922	2.059	1.98	6
468	1.961	1.922	2.02	1.961	6
469	1.941	1.902	2.0	1.961	6
470	1.922	1.922	2.0	1.961	6
471	1.902	1.902	2.02	1.98	6
472	1.941	1.922	2.0	2.0	6
473	1.941	1.863	2.0	1.961	6
474	1.941	1.843	2.0	1.941	6
475	2.118	2.118	2.176	2.0	6
476	2.118	2.0	2.078	2.02	6
477	1.824	1.686	1.902	1.961	6
478	1.882	1.765	1.961	1.902	6
479	1.98	1.843	2.02	1.902	6
480	1.98	1.863	2.059	1.941	6
481	1.98	1.882	2.059	2.0	6
482	1.98	1.843	2.0	1.961	6
483	1.961	1.922	2.039	1.98	6
484	1.922	1.961	2.078	1.98	6
485	1.941	1.941	2.059	1.98	6
486	1.922	1.941	2.039	2.0	6
487	1.941	1.922	2.02	1.98	6
488	1.941	1.902	2.0	2.0	6
489	1.98	1.961	2.039	1.961	6
490	1.941	1.922	2.059	1.98	6
491	1.922	1.882	2.039	1.98	6
492	2.078	2.118	2.196	2.039	6
493	2.157	2.059	2.137	2.039	6
494	1.843	1.686	1.941	1.98	6
495	1.902	1.765	2.0	1.902	6
496	1.98	1.843	2.039	1.882	6
497	2.0	1.843	2.059	1.922	6
498	1.961	1.882	2.059	1.98	6
499	1.961	1.824	2.02	1.98	6
500	1.98	1.843	2.078	1.98	6
501	2.0	1.902	2.078	1.961	6
502	2.0	1.941	2.059	1.961	6
503	1.941	1.922	2.039	1.941	6
504	1.922	1.882	2.02	1.961	6
505	1.941	1.882	2.0	1.961	6
506	1.98	1.941	2.02	1.941	6
507	1.961	1.922	2.039	1.941	6
508	1.961	1.863	2.039	1.922	6
509	2.098	2.078	2.196	2.02	6
510	2.157	2.059	2.137	2.02	6
511	1.863	1.667	1.902	1.941	6
512	1.902	1.745	2.0	1.902	6
513	1.98	1.843	2.059	1.882	6
514	2.0	1.843	2.059	1.922	6
515	1.961	1.863	2.059	1.941	6
516	1.961	1.863	2.02	1.961	6
517	1.961	1.882	2.098	1.98	6
518	1.98	1.941	2.078	2.0	6
519	1.922	1.902	2.02	1.98	6
520	1.922	1.922	2.039	1.98	6
521	1.941	1.961	2.078	1.98	6
522	1.922	1.922	2.039	1.98	6
523	1.98	1.922	2.02	1.961	6
524	1.961	1.902	2.039	1.922	6
525	1.941	1.882	2.059	1.961	6
526	2.02	2.098	2.196	2.02	6
527	2.157	2.059	2.137	2.039	6
528	1.863	1.667	1.922	1.961	6
529	1.902	1.765	2.0	1.882	6
530	1.98	1.863	2.078	1.882	6
531	1.98	1.843	2.098	1.941	6
532	1.961	1.804	2.039	1.98	6
533	1.961	1.824	2.02	1.941	6
534	1.98	1.863	2.059	1.961	6
535	1.961	1.941	2.098	1.961	6
536	1.941	1.941	2.059	1.961	6
537	1.922	1.902	2.039	1.941	6
538	1.941	1.902	2.059	1.98	6
539	1.961	1.882	2.039	1.961	6
540	1.961	1.902	2.039	1.961	6
541	1.98	1.863	2.039	1.941	6
542	1.941	1.843	2.0	1.922	6
543	2.02	2.098	2.196	1.961	6
544	2.118	2.078	2.137	2.0	6
545	1.824	1.667	1.941	1.941	6
546	1.902	1.745	2.0	1.882	6
547	2.02	1.863	2.059	1.863	6
548	2.02	1.863	2.098	1.902	6
549	1.961	1.882	2.078	1.961	6
550	1.961	1.824	2.02	1.941	6
551	1.98	1.863	2.039	1.961	6
552	1.941	1.922	2.078	1.961	6
553	1.941	1.922	2.059	1.98	6
554	1.922	1.902	2.039	1.98	6
555	1.941	1.922	2.02	1.961	6
556	1.941	1.922	2.02	1.941	6
557	1.961	1.941	2.0	1.941	6
558	1.961	1.902	2.0	1.961	6
559	1.941	1.843	2.02	1.941	6
560	2.02	2.078	2.196	2.02	6
561	2.137	2.078	2.176	2.039	6
562	1.922	1.667	1.941	1.98	6
563	1.902	1.745	2.0	1.941	6
564	2.0	1.863	2.059	1.922	6
565	2.02	1.863	2.059	1.941	6
566	2.0	1.863	2.039	1.961	6
567	2.0	1.863	2.02	1.98	6
568	2.0	1.863	2.078	1.98	6
569	1.98	1.922	2.078	1.98	6
570	1.98	1.941	2.039	1.98	6
571	1.941	1.902	2.02	1.961	6
572	1.961	1.922	2.02	1.961	6
573	1.961	1.922	2.039	1.98	6
574	2.0	1.961	2.039	1.98	6
575	2.02	1.902	2.039	1.961	6
576	1.98	1.863	2.02	1.941	6
577	2.02	2.059	2.196	2.0	6
578	2.137	2.059	2.118	2.039	6
579	1.863	1.686	1.902	1.941	6
580	1.922	1.725	1.98	1.882	6
581	1.98	1.843	2.02	1.882	6
582	2.0	1.843	2.059	1.922	6
583	1.98	1.843	2.039	1.98	6
584	1.961	1.824	1.98	1.961	6
585	1.961	1.843	2.039	1.961	6
586	1.961	1.902	2.059	1.961	6
587	1.961	1.902	2.039	1.961	6
588	1.922	1.882	2.02	1.941	6
589	1.922	1.902	2.02	1.98	6
590	1.941	1.902	2.0	1.961	6
591	1.941	1.902	2.0	1.941	6
592	1.941	1.882	2.02	1.961	6
593	1.922	1.863	2.0	1.941	6
594	2.02	2.039	2.157	2.0	6
595	2.137	2.059	2.118	2.0	6
596	1.843	1.667	1.902	1.922	6
597	1.882	1.725	1.961	1.863	6
598	1.961	1.824	2.02	1.863	6
599	1.98	1.843	2.039	1.922	6
600	1.941	1.843	2.039	1.98	6
601	1.922	1.843	2.0	2.0	6
602	1.922	1.843	2.0	1.941	6
603	1.961	1.922	2.02	1.941	6
604	1.941	1.961	2.02	1.922	6
605	1.902	1.902	2.02	1.941	6
606	1.922	1.922	2.02	1.961	6
607	1.922	1.922	2.0	1.961	6
608	1.922	1.941	2.0	1.961	6
609	1.902	1.902	2.0	1.961	6
610	1.902	1.843	2.0	1.941	6
611	2.0	2.039	2.176	2.0	6
612	2.098	2.078	2.137	2.02	6
613	1.824	1.706	1.922	1.941	6
614	1.843	1.745	2.0	1.902	6
615	1.98	1.882	2.078	1.863	6
616	2.0	1.882	2.078	1.882	6
617	1.961	1.882	2.059	1.941	6
618	1.922	1.882	2.039	1.98	6
619	1.902	1.863	2.059	1.98	6
620	1.961	1.922	2.059	1.961	6
621	1.961	1.902	2.039	1.922	6
622	1.941	1.922	2.039	1.902	6
623	1.922	1.941	2.059	1.922	6
624	1.902	1.902	2.039	1.98	6
625	1.922	1.941	2.02	1.961	6
626	1.941	1.922	2.039	1.961	6
627	1.882	1.882	2.039	1.941	6
628	1.941	2.039	2.216	1.98	6
629	2.118	2.059	2.176	2.02	6
630	1.922	1.667	1.941	1.941	6
631	1.922	1.706	1.98	1.882	6
632	1.961	1.863	2.059	1.882	6
633	1.98	1.863	2.078	1.922	6
634	1.922	1.824	2.059	1.98	6
635	1.922	1.843	2.02	1.961	6
636	1.922	1.863	2.059	1.922	6
637	1.961	1.902	2.098	1.961	6
638	1.961	1.922	2.078	1.98	6
639	1.941	1.882	2.039	1.941	6
640	1.961	1.902	2.039	1.961	6
641	1.922	1.902	2.02	1.961	6
642	1.922	1.922	2.039	1.941	6
643	1.922	1.902	2.039	1.961	6
644	1.922	1.863	2.02	1.961	6
645	1.98	2.0	2.196	1.98	6
646	2.137	2.098	2.196	2.02	6
647	1.863	1.686	1.941	1.961	6
648	1.843	1.725	2.02	1.902	6
649	1.941	1.824	2.039	1.863	6
650	1.98	1.863	2.078	1.902	6
651	1.941	1.843	2.059	1.961	6
652	1.941	1.843	2.0	1.98	6
653	1.902	1.843	2.02	1.922	6
654	1.961	1.902	2.059	1.941	6
655	1.941	1.922	2.039	1.941	6
656	1.902	1.882	2.039	1.922	6
657	1.941	1.902	2.0	1.941	6
658	1.922	1.882	2.0	1.941	6
659	1.941	1.941	2.02	1.941	6
660	1.922	1.902	2.02	1.941	6
661	1.902	1.863	2.02	1.941	6
662	1.961	2.02	2.176	1.961	6
663	2.176	2.118	2.176	2.0	6
664	1.863	1.686	1.902	1.922	6
665	1.843	1.686	1.961	1.843	6
666	1.961	1.824	2.02	1.843	6
667	2.0	1.843	2.039	1.863	6
668	2.0	1.843	2.059	1.922	6
669	1.98	1.863	2.0	1.941	6
670	1.922	1.882	2.059	1.922	6
671	1.941	1.922	2.078	1.941	6
672	1.961	1.922	2.02	1.922	6
673	1.941	1.902	2.02	1.902	6
674	1.961	1.941	2.02	1.902	6
675	1.941	1.902	2.0	1.922	6
676	1.961	1.922	2.0	1.922	6
677	1.98	1.902	2.02	1.922	6
678	1.922	1.902	2.02	1.922	6
679	1.941	2.02	2.196	1.98	6
680	2.118	2.098	2.216	2.02	6
681	1.941	1.725	1.98	1.941	6
682	1.902	1.725	1.98	1.882	6
683	1.98	1.843	2.039	1.863	6
684	2.0	1.863	2.078	1.902	6
685	2.0	1.882	2.078	1.941	6
686	2.02	1.863	2.039	1.961	6
687	1.98	1.902	2.059	1.941	6
688	1.961	1.922	2.118	1.961	6
689	1.98	1.961	2.078	1.98	6
690	1.941	1.922	2.059	1.961	6
691	1.98	1.922	2.039	1.961	6
692	1.961	1.961	2.059	1.98	6
693	1.98	1.961	2.059	1.961	6
694	2.0	1.882	2.0	1.941	6
695	1.98	1.863	2.02	1.941	6
696	2.0	2.02	2.196	1.98	6
697	2.118	2.137	2.235	2.039	6
