time	channel1	channel2	channel3	channel4	class
106	1.902	1.882	2.0	1.922	6
107	1.922	1.882	2.02	1.922	6
108	1.941	1.882	2.02	1.941	6
109	1.922	1.863	2.02	1.941	6
110	1.961	1.941	2.118	2.0	6
111	2.118	2.0	2.118	2.0	6
112	1.902	1.804	1.98	1.941	6
113	1.902	1.824	1.98	1.882	6
114	1.98	1.863	2.0	1.843	6
115	1.98	1.882	2.059	1.882	6
116	1.941	1.863	2.059	1.98	6
117	1.98	1.863	2.0	2.0	6
118	1.961	1.882	2.02	1.961	6
119	1.98	1.902	2.059	1.941	6
120	1.941	1.922	2.059	1.941	6
121	1.922	1.882	2.039	1.941	6
122	1.961	1.902	2.02	1.941	6
123	1.961	1.902	2.02	1.961	6
124	1.961	1.902	2.039	1.98	6
125	1.961	1.902	2.039	2.0	6
126	1.941	1.882	2.039	1.98	6
127	1.98	1.922	2.098	1.98	6
128	2.098	1.98	2.118	1.98	6
129	1.902	1.824	2.0	1.961	6
130	1.902	1.804	2.02	1.922	6
131	1.98	1.863	2.039	1.922	6
132	2.02	1.882	2.039	1.922	6
133	1.98	1.882	2.059	1.961	6
134	1.961	1.902	2.039	1.98	6
135	1.961	1.882	2.039	1.961	6
136	2.0	1.922	2.059	1.98	6
137	1.961	1.941	2.039	1.941	6
138	1.941	1.902	2.059	1.961	6
139	1.941	1.902	2.059	2.0	6
140	1.922	1.902	2.02	2.0	6
141	1.961	1.922	2.039	2.0	6
142	2.0	1.902	2.039	1.941	6
143	1.941	1.902	2.078	1.961	6
144	1.941	1.922	2.137	1.98	6
145	2.118	1.941	2.098	2.0	6
146	1.922	1.824	1.961	1.961	6
147	1.922	1.824	2.02	1.922	6
148	1.961	1.863	2.039	1.922	6
149	2.0	1.882	2.059	1.922	6
150	1.961	1.863	2.059	1.961	6
151	1.961	1.882	2.02	1.961	6
152	1.941	1.882	2.039	1.961	6
153	1.941	1.882	2.078	1.961	6
154	1.941	1.882	2.039	1.98	6
155	1.902	1.882	2.039	1.961	6
156	1.941	1.902	2.039	1.961	6
157	1.922	1.902	2.039	1.961	6
158	1.941	1.902	2.039	1.961	6
159	1.961	1.882	2.039	1.961	6
160	1.941	1.882	2.039	1.941	6
161	1.961	1.902	2.098	1.98	6
162	2.078	1.961	2.137	2.02	6
163	1.922	1.804	2.0	2.0	6
164	1.902	1.824	2.02	1.922	6
165	1.98	1.882	2.039	1.902	6
166	1.98	1.882	2.059	1.922	6
167	1.98	1.902	2.078	1.941	6
168	1.961	1.863	2.0	1.98	6
169	1.941	1.882	2.039	1.961	6
170	2.0	1.902	2.059	1.98	6
171	1.961	1.922	2.039	1.961	6
172	1.941	1.902	2.059	1.941	6
173	1.941	1.902	2.039	1.941	6
174	1.922	1.902	2.039	1.961	6
175	1.941	1.922	2.039	1.961	6
176	1.961	1.882	2.059	1.98	6
177	1.961	1.882	2.039	1.98	6
178	1.961	1.922	2.098	1.961	6
179	2.118	1.941	2.098	1.98	6
180	1.922	1.824	1.98	1.941	6
181	1.922	1.804	2.0	1.902	6
182	1.98	1.843	2.02	1.902	6
183	2.0	1.882	2.059	1.922	6
184	1.98	1.882	2.059	1.961	6
185	1.961	1.882	2.039	1.961	6
186	1.961	1.843	2.02	1.98	6
187	1.941	1.882	2.059	1.961	6
188	1.98	1.922	2.039	1.941	6
189	1.922	1.902	2.039	1.941	6
190	1.941	1.882	2.039	1.941	6
191	1.941	1.882	2.02	1.98	6
192	1.941	1.902	2.02	1.98	6
193	1.98	1.902	2.059	2.0	6
194	1.961	1.902	2.059	1.98	6
195	1.941	1.902	2.137	1.98	6
196	2.078	1.922	2.098	2.0	6
197	1.922	1.784	1.961	1.961	6
198	1.902	1.804	2.0	1.902	6
199	1.961	1.863	2.059	1.922	6
200	1.98	1.863	2.039	1.98	6
201	1.961	1.863	2.039	1.98	6
202	1.98	1.882	2.02	1.98	6
203	1.941	1.882	2.02	1.98	6
204	1.941	1.882	2.078	1.961	6
205	1.941	1.902	2.039	1.961	6
206	1.922	1.882	2.02	1.961	6
207	1.941	1.902	2.02	1.98	6
208	1.922	1.902	2.02	1.98	6
209	1.941	1.902	2.02	2.0	6
210	1.961	1.882	2.02	1.98	6
211	1.941	1.882	2.02	1.961	6
212	1.941	1.922	2.118	1.98	6
213	2.078	1.941	2.157	2.0	6
214	1.922	1.824	1.98	1.98	6
215	1.882	1.804	2.0	1.922	6
216	1.98	1.863	2.02	1.902	6
217	1.98	1.882	2.02	1.922	6
218	1.961	1.843	2.039	1.961	6
219	1.961	1.882	2.02	1.98	6
220	1.941	1.882	2.02	1.941	6
221	1.941	1.902	2.059	1.961	6
222	1.961	1.922	2.059	1.961	6
223	1.941	1.922	2.059	1.961	6
224	1.922	1.882	2.02	1.961	6
225	1.941	1.882	2.039	1.98	6
226	1.941	1.922	2.039	1.961	6
227	1.961	1.882	2.059	1.961	6
228	1.941	1.863	2.02	1.961	6
229	1.941	1.902	2.098	1.941	6
230	2.098	1.941	2.137	1.98	6
231	1.941	1.824	2.0	1.961	6
232	1.882	1.804	2.0	1.902	6
233	1.961	1.843	2.039	1.902	6
234	2.0	1.863	2.059	1.902	6
235	1.961	1.863	2.059	1.961	6
236	1.961	1.863	2.039	2.0	6
237	1.941	1.863	2.02	2.0	6
238	1.961	1.882	2.059	1.922	6
239	1.961	1.882	2.039	1.902	6
240	1.922	1.882	2.039	1.902	6
241	1.941	1.882	2.039	1.941	6
242	1.922	1.863	2.02	2.0	6
243	1.941	1.882	2.02	2.0	6
244	1.961	1.882	2.039	2.0	6
245	1.941	1.882	2.039	1.961	6
246	1.941	1.902	2.118	1.961	6
247	2.078	1.961	2.137	1.961	6
248	1.961	1.843	2.0	1.961	6
249	1.922	1.843	2.0	1.922	6
250	1.961	1.843	2.039	1.922	6
251	2.0	1.863	2.039	1.961	6
252	1.961	1.863	2.039	1.961	6
253	1.98	1.882	2.02	1.961	6
254	1.941	1.882	2.039	1.941	6
255	1.961	1.902	2.078	1.961	6
256	1.941	1.902	2.039	1.98	6
257	1.941	1.882	2.02	1.961	6
258	1.941	1.902	2.02	1.961	6
259	1.922	1.902	2.039	1.98	6
260	1.941	1.902	2.02	2.0	6
261	1.98	1.882	2.039	1.961	6
262	1.961	1.882	2.02	1.961	6
263	1.941	1.902	2.098	1.961	6
264	2.098	1.941	2.137	2.0	6
265	2.0	1.824	2.0	2.0	6
266	1.922	1.804	2.0	1.941	6
267	2.0	1.863	2.039	1.922	6
268	2.02	1.882	2.039	1.922	6
269	1.98	1.882	2.059	1.961	6
270	2.0	1.863	2.02	1.961	6
271	1.98	1.882	2.02	1.941	6
272	1.98	1.902	2.078	1.961	6
273	1.98	1.902	2.059	1.98	6
274	1.961	1.882	2.039	1.98	6
275	1.98	1.902	2.039	1.961	6
276	1.98	1.882	2.039	1.961	6
277	1.961	1.902	2.039	1.961	6
278	1.98	1.902	2.059	1.961	6
279	1.961	1.882	2.039	1.961	6
280	1.961	1.882	2.078	1.98	6
281	2.098	1.941	2.118	2.02	6
282	1.98	1.824	1.98	1.961	6
283	1.882	1.804	2.0	1.941	6
284	1.98	1.863	2.039	1.902	6
285	2.02	1.863	2.039	1.922	6
286	1.941	1.863	2.059	1.941	6
287	1.961	1.863	2.039	1.961	6
288	1.922	1.843	2.02	1.98	6
289	1.922	1.882	2.039	1.941	6
290	1.941	1.902	2.039	1.941	6
291	1.922	1.882	2.02	1.941	6
292	1.902	1.882	2.02	1.941	6
293	1.922	1.882	2.02	1.98	6
294	1.922	1.882	2.02	1.98	6
295	1.961	1.882	2.039	1.961	6
296	1.922	1.882	2.059	1.961	6
297	1.922	1.902	2.059	1.98	6
298	2.059	1.941	2.098	1.98	6
299	1.941	1.804	1.961	1.941	6
300	1.863	1.804	1.98	1.902	6
301	1.922	1.863	2.039	1.902	6
302	1.961	1.863	2.039	1.961	6
303	1.922	1.863	2.039	1.961	6
304	1.961	1.882	2.02	1.961	6
305	1.922	1.882	2.02	1.941	6
306	1.961	1.902	2.059	1.941	6
307	1.922	1.922	2.039	1.941	6
308	1.922	1.902	2.02	1.941	6
309	1.922	1.922	2.02	1.961	6
310	1.902	1.882	2.059	1.961	6
311	1.902	1.922	2.039	1.98	6
312	1.941	1.902	2.039	1.941	6
313	1.922	1.882	2.039	1.941	6
314	1.922	1.902	2.098	1.961	6
315	2.059	1.961	2.137	1.98	6
316	1.922	1.824	1.98	1.961	6
317	1.882	1.804	1.98	1.902	6
318	1.961	1.863	2.02	1.882	6
319	1.98	1.882	2.059	1.902	6
320	1.941	1.863	2.059	1.961	6
321	1.961	1.882	2.059	1.98	6
322	1.961	1.863	2.02	1.941	6
323	1.922	1.902	2.039	1.922	6
324	1.941	1.902	2.059	1.941	6
325	1.922	1.863	2.039	1.98	6
326	1.922	1.882	2.02	1.961	6
327	1.941	1.882	2.02	1.961	6
328	1.922	1.902	2.02	1.941	6
329	1.961	1.882	2.039	1.922	6
330	1.941	1.882	2.039	1.922	6
331	1.941	1.902	2.078	1.941	6
332	2.098	1.961	2.118	1.98	6
333	1.961	1.824	2.0	1.98	6
334	1.882	1.804	1.98	1.941	6
335	1.961	1.863	2.02	1.902	6
336	2.0	1.863	2.039	1.902	6
337	1.941	1.863	2.039	1.922	6
338	1.961	1.863	2.039	1.941	6
339	1.941	1.882	2.02	1.961	6
340	1.941	1.882	2.039	1.941	6
341	1.941	1.902	2.039	1.941	6
342	1.941	1.902	2.039	1.941	6
343	1.941	1.902	2.039	1.961	6
344	1.941	1.882	2.02	1.961	6
345	1.961	1.902	2.0	1.941	6
346	1.961	1.902	2.039	1.922	6
347	1.922	1.863	2.039	1.922	6
348	1.941	1.882	2.078	1.961	6
349	2.098	1.961	2.137	1.98	6
350	1.98	1.843	2.0	1.961	6
351	1.882	1.824	2.0	1.902	6
352	1.961	1.863	2.039	1.902	6
353	2.0	1.863	2.039	1.922	6
354	1.98	1.863	2.059	1.98	6
355	1.961	1.902	2.039	1.961	6
356	1.98	1.902	2.059	1.922	6
357	1.961	1.902	2.059	1.961	6
358	1.961	1.922	2.059	1.961	6
359	1.961	1.902	2.039	1.961	6
360	1.941	1.922	2.02	1.961	6
361	1.941	1.882	2.039	1.961	6
362	1.941	1.902	2.02	1.961	6
363	1.98	1.902	2.039	1.941	6
364	1.961	1.882	2.039	1.941	6
365	1.941	1.902	2.078	1.961	6
366	2.098	1.941	2.137	2.02	6
367	2.0	1.843	2.0	1.98	6
368	1.922	1.824	1.98	1.922	6
369	1.98	1.863	2.039	1.882	6
370	2.0	1.863	2.059	1.902	6
371	1.961	1.863	2.059	1.961	6
372	1.98	1.882	2.039	1.961	6
373	1.961	1.863	2.02	1.98	6
374	1.941	1.902	2.059	1.961	6
375	1.961	1.902	2.059	1.941	6
376	1.941	1.882	2.039	1.941	6
377	1.941	1.902	2.02	1.941	6
378	1.941	1.882	2.02	1.961	6
379	1.941	1.902	2.039	1.98	6
380	1.961	1.882	2.02	1.98	6
381	1.941	1.882	2.059	1.961	6
382	1.98	1.882	2.078	1.941	6
383	2.078	1.98	2.118	1.98	6
384	2.02	1.824	2.039	1.98	6
385	1.941	1.784	1.98	1.961	6
386	1.961	1.843	2.02	1.922	6
387	2.0	1.882	2.059	1.922	6
388	1.961	1.882	2.059	1.941	6
389	1.98	1.863	2.039	1.941	6
390	1.961	1.863	2.02	1.922	6
391	2.0	1.882	2.059	1.961	6
392	1.98	1.902	2.059	1.961	6
393	1.961	1.882	2.078	1.98	6
394	1.961	1.882	2.039	2.0	6
395	1.961	1.863	2.02	1.98	6
396	1.961	1.882	2.039	1.98	6
397	1.98	1.902	2.039	1.98	6
398	1.941	1.863	2.059	1.961	6
399	1.941	1.863	2.059	2.0	6
400	2.098	1.941	2.118	2.0	6
401	2.0	1.824	2.0	1.961	6
402	1.882	1.784	1.98	1.902	6
403	1.941	1.843	2.02	1.922	6
404	1.98	1.843	2.039	1.941	6
405	1.961	1.863	2.039	1.961	6
406	1.941	1.882	2.02	1.98	6
407	1.941	1.882	2.039	1.961	6
408	1.922	1.882	2.039	1.961	6
409	1.941	1.882	2.02	1.922	6
410	1.922	1.863	2.02	1.922	6
411	1.902	1.902	2.039	1.961	6
412	1.902	1.882	2.039	1.98	6
413	1.902	1.882	2.02	1.98	6
414	1.941	1.882	2.02	1.961	6
415	1.922	1.882	2.039	1.941	6
416	1.902	1.882	2.078	1.941	6
417	2.078	1.941	2.118	2.0	6
418	1.98	1.843	1.98	1.961	6
419	1.882	1.804	1.98	1.902	6
420	1.922	1.863	2.02	1.882	6
421	1.961	1.882	2.059	1.882	6
422	1.941	1.863	2.039	1.961	6
423	1.941	1.863	2.02	1.98	6
424	1.941	1.863	2.02	1.961	6
425	1.922	1.902	2.039	1.941	6
426	1.922	1.902	2.039	1.922	6
427	1.902	1.882	2.02	1.922	6
428	1.922	1.902	2.02	1.941	6
429	1.922	1.902	2.039	1.961	6
430	1.922	1.902	2.059	1.98	6
431	1.941	1.902	2.039	1.98	6
432	1.922	1.882	2.039	1.941	6
433	1.941	1.882	2.078	1.98	6
434	2.098	1.961	2.118	1.98	6
435	1.98	1.843	2.02	1.961	6
436	1.882	1.784	2.0	1.941	6
437	1.941	1.843	2.02	1.902	6
438	1.98	1.863	2.039	1.922	6
439	1.961	1.863	2.078	1.961	6
440	1.961	1.882	2.039	1.98	6
441	1.961	1.863	2.02	1.941	6
442	1.98	1.882	2.059	1.941	6
443	1.941	1.922	2.078	1.961	6
444	1.941	1.863	2.039	1.98	6
445	1.922	1.882	2.039	2.0	6
446	1.922	1.882	2.039	1.98	6
447	1.941	1.902	2.02	1.961	6
448	1.961	1.922	2.039	1.941	6
449	1.922	1.863	2.059	1.941	6
450	1.941	1.863	2.059	1.98	6
451	2.078	1.941	2.118	2.0	6
452	2.0	1.863	2.02	2.02	6
453	1.882	1.804	2.0	1.961	6
454	1.941	1.843	2.039	1.922	6
455	2.0	1.882	2.059	1.902	6
456	1.961	1.863	2.059	1.941	6
457	1.961	1.882	2.039	1.98	6
458	1.941	1.882	2.039	1.98	6
459	1.98	1.902	2.078	1.961	6
460	1.961	1.902	2.078	1.98	6
461	1.961	1.882	2.039	1.961	6
462	1.922	1.902	2.039	1.98	6
463	1.922	1.882	2.039	2.0	6
464	1.941	1.882	2.02	2.0	6
465	1.98	1.902	2.039	1.961	6
466	1.941	1.902	2.039	1.961	6
467	1.941	1.863	2.098	1.961	6
468	2.118	1.941	2.098	2.02	6
469	2.039	1.843	2.02	1.98	6
470	1.961	1.804	2.0	1.961	6
471	1.961	1.863	2.02	1.922	6
472	2.0	1.863	2.059	1.922	6
473	2.0	1.863	2.059	1.961	6
474	2.0	1.882	2.039	1.961	6
475	1.98	1.863	2.039	1.941	6
476	1.98	1.882	2.098	1.98	6
477	1.98	1.882	2.059	1.98	6
478	1.98	1.863	2.039	1.961	6
479	1.98	1.902	2.039	1.961	6
480	1.961	1.902	2.039	1.961	6
481	1.961	1.902	2.078	1.961	6
482	2.0	1.902	2.059	1.98	6
483	1.961	1.863	2.039	1.961	6
484	1.961	1.843	2.059	1.98	6
485	2.098	1.961	2.118	2.0	6
486	2.02	1.843	2.02	1.961	6
487	1.882	1.804	2.0	1.902	6
488	1.961	1.863	2.039	1.863	6
489	2.0	1.902	2.059	1.902	6
490	1.98	1.882	2.039	1.941	6
491	1.941	1.863	2.02	1.98	6
492	1.941	1.863	2.02	1.961	6
493	1.961	1.902	2.059	1.941	6
494	1.941	1.922	2.039	1.941	6
495	1.922	1.863	2.02	1.922	6
496	1.902	1.882	2.02	1.941	6
497	1.922	1.902	2.02	1.941	6
498	1.922	1.902	2.02	1.941	6
499	1.961	1.902	2.02	1.922	6
500	1.922	1.863	2.02	1.941	6
501	1.922	1.863	2.059	1.98	6
502	2.098	1.98	2.098	1.961	6
503	2.02	1.882	2.02	1.941	6
504	1.863	1.804	1.98	1.882	6
505	1.922	1.843	2.02	1.882	6
506	1.98	1.882	2.02	1.882	6
507	1.98	1.863	2.039	1.902	6
508	1.941	1.902	2.02	1.922	6
509	1.922	1.882	2.02	1.941	6
510	1.941	1.902	2.039	1.941	6
511	1.941	1.922	2.039	1.922	6
512	1.941	1.902	2.02	1.922	6
513	1.922	1.902	2.039	1.941	6
514	1.922	1.902	2.02	1.961	6
515	1.922	1.922	2.039	1.98	6
516	2.0	1.902	2.02	1.941	6
517	1.941	1.882	2.02	1.941	6
518	1.922	1.863	2.059	1.961	6
519	2.078	1.941	2.098	2.0	6
520	2.0	1.863	2.0	1.961	6
521	1.882	1.784	1.961	1.902	6
522	1.941	1.843	2.0	1.902	6
523	1.98	1.863	2.059	1.902	6
524	1.961	1.863	2.059	1.941	6
525	1.961	1.902	2.02	1.961	6
526	1.941	1.882	2.02	1.961	6
527	1.922	1.882	2.078	1.961	6
528	1.941	1.882	2.039	1.961	6
529	1.941	1.882	2.02	1.941	6
530	1.941	1.882	2.02	1.941	6
531	1.922	1.902	2.039	1.961	6
532	1.922	1.902	2.039	1.961	6
533	1.961	1.902	2.039	1.961	6
534	1.941	1.882	2.039	1.941	6
535	1.941	1.863	2.039	1.922	6
536	2.078	1.941	2.137	1.98	6
537	2.02	1.863	2.039	2.0	6
538	1.882	1.784	1.98	1.941	6
539	1.961	1.843	2.02	1.902	6
540	2.0	1.902	2.059	1.922	6
541	2.0	1.882	2.078	1.922	6
542	1.961	1.882	2.039	1.961	6
543	1.98	1.902	2.039	1.961	6
544	1.961	1.882	2.078	1.98	6
545	1.941	1.902	2.059	1.98	6
546	1.961	1.882	2.039	1.961	6
547	1.941	1.902	2.02	1.961	6
548	1.941	1.902	2.039	1.98	6
549	1.941	1.902	2.039	1.98	6
550	1.961	1.902	2.059	2.0	6
551	1.941	1.882	2.039	2.0	6
552	1.961	1.863	2.059	1.98	6
553	2.118	1.98	2.118	1.98	6
554	2.039	1.882	2.02	1.98	6
555	1.882	1.784	1.98	1.941	6
556	1.98	1.843	2.02	1.922	6
557	2.02	1.882	2.039	1.941	6
558	2.0	1.863	2.059	1.98	6
559	1.98	1.882	2.039	2.0	6
560	1.961	1.863	2.02	1.98	6
561	2.0	1.863	2.059	1.98	6
562	1.98	1.922	2.039	1.941	6
563	1.961	1.902	2.039	1.941	6
564	1.941	1.882	2.039	1.98	6
565	1.941	1.902	2.039	2.0	6
566	1.961	1.902	2.039	2.0	6
567	2.0	1.902	2.059	2.0	6
568	1.941	1.882	2.059	1.98	6
569	1.98	1.882	2.039	1.98	6
570	2.098	1.941	2.098	2.0	6
571	2.039	1.882	2.039	1.98	6
572	1.882	1.804	2.0	1.922	6
573	1.941	1.843	2.039	1.922	6
574	1.98	1.863	2.039	1.941	6
575	2.0	1.863	2.039	1.961	6
576	1.98	1.882	2.039	1.98	6
577	1.941	1.882	2.02	1.98	6
578	1.961	1.882	2.059	1.961	6
579	1.98	1.882	2.039	1.961	6
580	1.961	1.902	2.039	1.941	6
581	1.941	1.882	2.02	1.941	6
582	1.922	1.902	2.039	1.961	6
583	1.922	1.882	2.039	1.98	6
584	1.961	1.902	2.039	1.961	6
585	1.961	1.882	2.02	1.941	6
586	1.922	1.882	2.039	1.961	6
587	2.078	1.941	2.137	2.02	6
588	2.039	1.863	2.02	1.98	6
589	1.863	1.804	1.98	1.902	6
590	1.941	1.843	2.02	1.882	6
591	1.98	1.882	2.039	1.882	6
592	1.961	1.843	2.059	1.902	6
593	1.941	1.882	2.039	1.941	6
594	1.941	1.863	2.02	1.922	6
595	1.961	1.863	2.059	1.961	6
596	1.961	1.941	2.078	1.961	6
597	1.922	1.902	2.059	2.0	6
598	1.922	1.902	2.039	1.961	6
599	1.941	1.902	2.02	1.941	6
600	1.922	1.902	2.02	1.941	6
601	1.961	1.902	2.059	1.922	6
602	1.941	1.882	2.059	1.961	6
603	1.941	1.882	2.059	1.961	6
604	2.098	1.961	2.098	2.02	6
605	2.039	1.902	2.059	2.0	6
606	1.882	1.804	2.0	1.941	6
607	1.941	1.843	2.039	1.902	6
608	1.98	1.863	2.059	1.902	6
609	1.98	1.882	2.059	1.941	6
610	1.961	1.882	2.059	1.961	6
611	1.941	1.882	2.039	1.98	6
612	1.961	1.863	2.059	1.941	6
613	1.961	1.882	2.059	1.961	6
614	1.941	1.902	2.059	1.961	6
615	1.922	1.902	2.059	1.98	6
616	1.941	1.902	2.039	1.98	6
617	1.922	1.882	2.02	1.961	6
618	1.98	1.902	2.059	1.941	6
619	1.941	1.902	2.059	1.961	6
620	1.941	1.882	2.059	1.98	6
621	2.078	1.961	2.157	2.02	6
622	2.098	1.882	2.039	1.98	6
623	1.863	1.804	1.98	1.941	6
624	1.922	1.843	2.039	1.922	6
625	1.98	1.863	2.039	1.941	6
626	1.98	1.863	2.039	1.941	6
627	1.98	1.882	2.059	1.98	6
628	1.941	1.902	2.039	1.961	6
629	1.941	1.902	2.059	1.961	6
630	1.941	1.902	2.059	1.961	6
631	1.961	1.902	2.039	1.961	6
632	1.922	1.902	2.039	1.961	6
633	1.922	1.902	2.059	1.98	6
634	1.922	1.902	2.039	2.0	6
635	1.961	1.902	2.039	1.98	6
636	1.961	1.902	2.039	1.961	6
637	1.922	1.902	2.039	1.941	6
638	2.059	1.98	2.137	2.0	6
639	2.039	1.882	2.059	2.0	6
640	1.863	1.804	1.98	1.941	6
641	1.941	1.843	2.02	1.902	6
642	1.98	1.882	2.059	1.922	6
643	1.961	1.882	2.078	1.961	6
644	1.961	1.882	2.039	1.98	6
645	1.961	1.882	2.02	1.961	6
646	1.961	1.902	2.059	1.961	6
647	1.941	1.902	2.078	1.961	6
648	1.941	1.882	2.039	1.961	6
649	1.902	1.902	2.039	1.961	6
650	1.941	1.882	2.039	2.0	6
651	1.922	1.902	2.02	2.02	6
652	1.961	1.902	2.059	2.0	6
653	1.922	1.882	2.039	1.961	6
654	1.922	1.882	2.078	1.961	6
655	2.078	1.961	2.098	1.98	6
656	2.059	1.902	2.059	1.98	6
657	1.902	1.784	1.98	1.961	6
658	1.941	1.824	2.02	1.922	6
659	2.0	1.882	2.059	1.922	6
660	1.98	1.882	2.059	1.941	6
661	1.961	1.863	2.059	1.961	6
662	1.961	1.863	2.02	1.961	6
663	1.98	1.863	2.059	1.941	6
664	1.98	1.902	2.059	1.922	6
665	1.98	1.922	2.039	1.922	6
666	1.941	1.882	2.039	1.941	6
667	1.941	1.882	2.039	1.98	6
668	1.941	1.902	2.039	1.98	6
669	1.98	1.902	2.039	1.941	6
670	1.961	1.863	2.059	1.922	6
671	1.941	1.863	2.039	1.941	6
672	2.078	1.941	2.118	1.941	6
673	2.098	1.902	2.059	1.961	6
674	1.941	1.824	1.98	1.941	6
675	1.941	1.824	2.039	1.922	6
676	2.0	1.863	2.02	1.941	6
677	1.98	1.863	2.039	1.922	6
678	1.98	1.882	2.039	1.922	6
679	1.98	1.882	2.039	1.941	6
680	1.961	1.863	2.039	1.941	6
681	1.98	1.882	2.039	1.961	6
682	1.98	1.902	2.059	2.0	6
683	1.98	1.922	2.02	1.961	6
684	1.941	1.863	2.039	1.98	6
685	1.941	1.882	2.02	1.98	6
686	1.98	1.902	2.039	1.961	6
687	1.961	1.882	2.039	1.941	6
688	1.941	1.863	2.02	1.961	6
689	2.059	1.941	2.098	1.961	6
690	2.078	1.882	2.039	1.961	6
691	1.882	1.784	1.98	1.922	6
692	1.922	1.843	2.02	1.902	6
693	1.961	1.863	2.059	1.941	6
694	1.961	1.843	2.059	1.961	6
695	1.941	1.863	2.02	1.941	6
696	1.941	1.843	2.0	1.922	6
697	1.922	1.902	2.039	1.941	6
