time	channel1	channel2	channel3	channel4	class
99	1.98	1.784	2.078	1.941	6
100	1.98	1.843	2.078	1.98	6
101	1.961	1.824	1.98	1.961	6
102	1.961	1.863	2.039	1.922	6
103	1.98	1.961	2.059	1.922	6
104	1.961	1.98	2.02	1.941	6
105	1.922	1.961	2.02	1.941	6
106	1.941	1.961	2.0	1.961	6
107	1.98	2.0	2.02	1.961	6
108	1.98	1.98	2.02	1.961	6
109	2.0	1.902	2.02	1.941	6
110	1.941	1.882	2.137	1.961	6
111	2.098	2.059	2.216	2.0	6
112	1.98	1.706	1.941	1.961	6
113	1.863	1.647	1.941	1.902	6
114	1.961	1.725	2.02	1.882	6
115	2.0	1.784	2.039	1.902	6
116	1.961	1.784	2.059	1.941	6
117	1.961	1.804	2.0	1.961	6
118	1.922	1.804	2.0	1.961	6
119	1.961	1.882	2.059	1.98	6
120	1.98	1.961	2.059	1.961	6
121	1.941	1.961	2.02	1.961	6
122	1.922	2.0	2.0	1.961	6
123	1.902	1.961	2.02	1.961	6
124	1.922	1.98	2.02	1.98	6
125	1.941	1.98	2.02	1.961	6
126	1.922	1.902	2.02	1.941	6
127	1.922	1.902	2.118	1.98	6
128	2.078	2.078	2.216	2.02	6
129	1.961	1.725	1.98	2.0	6
130	1.843	1.627	1.961	1.922	6
131	1.922	1.765	2.039	1.882	6
132	1.961	1.804	2.078	1.922	6
133	1.961	1.765	2.059	1.961	6
134	1.922	1.843	2.059	2.0	6
135	1.902	1.863	2.039	1.961	6
136	1.902	1.941	2.059	1.941	6
137	1.941	1.961	2.078	1.941	6
138	1.902	1.941	2.039	1.961	6
139	1.902	1.98	2.02	1.941	6
140	1.922	1.961	2.02	1.961	6
141	1.882	1.98	2.02	1.941	6
142	1.941	1.961	2.02	1.961	6
143	1.941	1.902	2.02	1.941	6
144	1.922	1.902	2.098	1.961	6
145	2.098	2.098	2.216	2.02	6
146	1.961	1.745	2.0	1.98	6
147	1.843	1.647	1.961	1.922	6
148	1.941	1.725	2.0	1.882	6
149	2.02	1.765	2.039	1.902	6
150	1.98	1.765	2.059	1.941	6
151	1.961	1.804	2.039	1.98	6
152	1.941	1.824	2.039	2.0	6
153	1.961	1.922	2.078	1.98	6
154	1.941	1.98	2.059	1.961	6
155	1.961	1.961	2.039	1.961	6
156	1.961	1.961	2.02	1.961	6
157	1.98	1.941	2.0	1.941	6
158	2.0	2.0	2.039	1.961	6
159	1.98	2.0	2.039	2.0	6
160	2.0	1.961	2.059	1.98	6
161	2.0	1.882	2.078	1.98	6
162	2.137	2.059	2.196	2.02	6
163	2.059	1.745	1.98	2.0	6
164	1.882	1.627	1.961	1.922	6
165	1.98	1.745	2.039	1.902	6
166	2.02	1.804	2.059	1.922	6
167	2.02	1.765	2.059	1.961	6
168	2.02	1.843	2.039	2.0	6
169	1.98	1.843	2.059	2.0	6
170	1.98	1.922	2.059	1.98	6
171	2.02	1.961	2.039	1.941	6
172	2.0	1.941	2.02	1.941	6
173	1.961	1.98	2.039	1.961	6
174	1.961	1.98	2.059	2.0	6
175	1.961	1.98	2.02	2.02	6
176	2.0	1.98	2.02	1.961	6
177	2.0	1.941	2.039	1.941	6
178	1.98	1.922	2.118	1.941	6
179	2.157	2.078	2.216	2.039	6
180	2.02	1.745	1.98	2.0	6
181	1.882	1.627	1.922	1.922	6
182	1.961	1.765	2.039	1.902	6
183	2.039	1.784	2.078	1.902	6
184	1.98	1.765	2.039	1.941	6
185	1.961	1.824	2.078	1.98	6
186	2.0	1.843	2.02	1.941	6
187	1.922	1.902	2.039	1.941	6
188	1.922	1.941	2.059	1.941	6
189	1.922	1.922	2.02	1.941	6
190	1.941	1.98	2.0	1.941	6
191	1.961	1.98	2.02	1.961	6
192	1.902	1.98	2.039	1.961	6
193	1.941	1.98	2.02	1.961	6
194	1.941	1.863	2.0	1.922	6
195	1.961	1.863	2.059	1.941	6
196	2.078	2.078	2.196	1.98	6
197	2.02	1.804	2.039	2.0	6
198	1.902	1.588	1.941	1.941	6
199	1.941	1.706	2.02	1.882	6
200	1.98	1.784	2.059	1.882	6
201	1.98	1.784	2.059	1.941	6
202	1.961	1.784	2.02	1.961	6
203	1.941	1.824	2.02	1.941	6
204	1.961	1.922	2.078	1.961	6
205	1.98	1.98	2.098	1.961	6
206	1.961	1.941	2.059	1.961	6
207	1.941	1.961	2.039	1.961	6
208	1.941	1.961	2.039	1.961	6
209	1.961	1.98	2.039	1.961	6
210	1.961	2.0	2.039	1.961	6
211	1.941	1.902	2.039	1.941	6
212	1.922	1.863	2.078	1.961	6
213	2.078	2.059	2.176	2.0	6
214	2.02	1.784	2.0	2.0	6
215	1.843	1.608	1.961	1.941	6
216	1.922	1.725	2.039	1.902	6
217	1.961	1.784	2.059	1.882	6
218	1.961	1.784	2.078	1.961	6
219	1.961	1.843	2.039	1.961	6
220	1.922	1.824	2.039	1.961	6
221	1.941	1.882	2.059	1.961	6
222	1.941	1.961	2.059	1.961	6
223	1.922	1.961	2.02	1.941	6
224	1.902	2.0	2.02	1.922	6
225	1.902	1.98	2.039	1.941	6
226	1.922	1.98	2.02	1.961	6
227	1.941	1.98	2.02	1.941	6
228	1.922	1.922	2.02	1.941	6
229	1.922	1.843	2.059	1.941	6
230	2.098	2.059	2.157	2.02	6
231	2.078	1.863	2.039	2.0	6
232	1.922	1.627	1.941	1.922	6
233	1.863	1.725	2.0	1.882	6
234	1.941	1.784	2.059	1.902	6
235	1.98	1.784	2.059	1.961	6
236	1.98	1.804	2.02	1.961	6
237	1.961	1.824	2.02	1.98	6
238	1.98	1.902	2.078	1.961	6
239	1.98	1.941	2.078	1.98	6
240	1.98	1.941	2.039	1.961	6
241	1.961	1.98	2.039	1.941	6
242	1.941	1.98	2.039	1.961	6
243	1.961	1.98	2.059	1.961	6
244	1.98	2.02	2.059	1.961	6
245	1.961	1.902	2.039	1.922	6
246	1.961	1.863	2.098	1.922	6
247	2.118	2.098	2.196	2.0	6
248	2.039	1.843	2.02	1.961	6
249	1.824	1.627	1.902	1.863	6
250	1.863	1.706	1.98	1.804	6
251	1.941	1.804	2.059	1.824	6
252	1.941	1.765	2.059	1.902	6
253	1.902	1.804	2.02	1.941	6
254	1.882	1.824	2.02	1.922	6
255	1.902	1.902	2.039	1.922	6
256	1.902	1.941	2.059	1.922	6
257	1.922	1.961	2.039	1.922	6
258	1.902	1.98	2.0	1.902	6
259	1.922	1.98	2.02	1.922	6
260	1.922	1.961	2.02	1.941	6
261	1.922	1.98	2.02	1.941	6
262	1.941	1.902	2.02	1.941	6
263	1.941	1.863	2.039	1.98	6
264	2.098	2.098	2.157	2.02	6
265	2.039	1.863	2.02	2.0	6
266	1.863	1.647	1.961	1.961	6
267	1.941	1.725	2.0	1.922	6
268	2.0	1.784	2.039	1.922	6
269	2.0	1.784	2.059	1.98	6
270	1.98	1.824	2.059	2.02	6
271	1.98	1.824	2.039	2.0	6
272	2.0	1.863	2.039	1.98	6
273	1.98	1.961	2.039	1.941	6
274	1.961	1.961	2.059	1.961	6
275	1.941	2.0	2.059	2.0	6
276	1.961	1.98	2.02	2.02	6
277	1.961	1.961	2.0	2.0	6
278	2.0	2.0	2.02	1.98	6
279	1.961	1.941	2.039	1.98	6
280	1.961	1.882	2.059	2.0	6
281	2.137	2.078	2.157	2.039	6
282	2.098	1.863	2.02	2.02	6
283	1.882	1.608	1.961	1.961	6
284	1.922	1.745	2.02	1.902	6
285	2.0	1.784	2.059	1.922	6
286	1.961	1.784	2.059	1.98	6
287	1.941	1.843	2.078	2.02	6
288	1.98	1.882	2.059	2.02	6
289	1.98	1.941	2.098	2.02	6
290	1.961	1.941	2.059	2.0	6
291	1.98	1.941	2.02	1.961	6
292	1.941	1.961	2.039	1.98	6
293	1.98	2.0	2.039	2.0	6
294	1.922	2.0	2.039	2.02	6
295	1.941	2.0	2.02	2.0	6
296	1.961	1.941	2.059	2.02	6
297	1.961	1.882	2.059	1.98	6
298	2.137	2.098	2.196	2.039	6
299	2.059	1.882	2.039	2.059	6
300	1.843	1.627	1.941	1.961	6
301	1.941	1.725	2.02	1.922	6
302	1.98	1.824	2.078	1.922	6
303	2.0	1.804	2.098	1.98	6
304	1.98	1.784	2.02	2.02	6
305	1.922	1.765	2.0	1.98	6
306	1.941	1.882	2.059	1.961	6
307	1.941	1.941	2.059	1.961	6
308	1.961	1.961	2.039	1.98	6
309	1.961	2.0	2.039	2.0	6
310	1.941	2.0	2.02	1.98	6
311	1.941	1.961	2.0	1.98	6
312	1.961	1.98	2.039	1.98	6
313	1.961	1.922	2.039	1.98	6
314	1.961	1.863	2.0	1.941	6
315	2.118	2.098	2.157	2.0	6
316	2.098	1.941	2.039	2.0	6
317	1.863	1.627	1.941	1.922	6
318	1.922	1.725	2.02	1.902	6
319	1.98	1.784	2.039	1.902	6
320	1.98	1.765	2.059	1.922	6
321	1.98	1.824	2.059	1.98	6
322	1.98	1.824	2.02	1.961	6
323	1.941	1.863	2.039	1.961	6
324	1.98	1.922	2.059	1.922	6
325	1.941	1.961	2.02	1.902	6
326	1.922	1.941	2.039	1.922	6
327	1.941	2.0	2.039	1.941	6
328	1.941	1.941	2.0	1.961	6
329	1.98	2.0	2.02	1.961	6
330	1.922	1.98	2.039	1.941	6
331	1.922	1.863	2.039	1.941	6
332	2.098	2.039	2.157	2.0	6
333	2.118	1.902	2.078	1.961	6
334	1.863	1.627	1.941	1.882	6
335	1.902	1.706	2.02	1.863	6
336	1.961	1.765	2.039	1.882	6
337	1.98	1.765	2.059	1.922	6
338	1.98	1.824	2.059	1.98	6
339	1.961	1.843	2.039	1.98	6
340	1.922	1.863	2.118	1.941	6
341	1.941	1.922	2.059	1.941	6
342	1.941	1.961	2.039	1.922	6
343	1.941	1.941	2.02	1.922	6
344	1.961	1.98	2.039	1.961	6
345	1.902	1.961	2.02	1.961	6
346	1.922	1.98	2.039	1.98	6
347	1.98	1.902	2.039	1.961	6
348	1.961	1.863	2.059	1.941	6
349	2.098	2.098	2.196	2.0	6
350	2.078	1.961	2.118	2.0	6
351	1.922	1.608	1.941	1.922	6
352	1.961	1.725	2.039	1.902	6
353	2.02	1.824	2.059	1.902	6
354	2.02	1.784	2.078	1.941	6
355	1.941	1.765	2.02	1.98	6
356	1.922	1.804	2.02	1.941	6
357	1.98	1.902	2.059	1.941	6
358	2.0	2.0	2.118	1.961	6
359	2.02	1.98	2.059	1.98	6
360	1.922	1.941	2.02	1.961	6
361	1.941	1.98	2.02	1.961	6
362	1.961	2.0	2.02	1.961	6
363	1.98	2.02	2.059	1.961	6
364	1.98	1.941	2.02	1.98	6
365	1.961	1.882	2.02	1.941	6
366	2.059	2.098	2.176	2.0	6
367	2.118	2.0	2.098	2.02	6
368	1.863	1.627	1.941	1.961	6
369	1.882	1.686	1.98	1.902	6
370	1.961	1.784	2.02	1.882	6
371	1.961	1.784	2.039	1.922	6
372	1.961	1.824	2.039	1.98	6
373	1.941	1.824	2.0	1.98	6
374	1.961	1.882	2.02	1.98	6
375	2.0	1.941	2.059	1.98	6
376	1.941	1.98	2.02	1.961	6
377	1.882	1.961	2.02	1.941	6
378	1.902	1.961	1.98	1.961	6
379	1.922	1.98	2.0	1.98	6
380	1.941	2.0	1.98	1.961	6
381	1.941	1.922	1.98	1.941	6
382	1.902	1.863	2.0	1.961	6
383	2.059	2.118	2.157	2.0	6
384	2.078	1.98	2.059	2.02	6
385	1.882	1.608	1.902	1.941	6
386	1.863	1.686	2.0	1.882	6
387	1.941	1.765	2.02	1.882	6
388	1.98	1.765	2.039	1.902	6
389	1.961	1.804	2.02	1.961	6
390	1.961	1.824	2.0	1.961	6
391	1.922	1.882	2.059	1.961	6
392	1.941	1.961	2.078	1.961	6
393	1.941	1.961	2.02	1.941	6
394	1.941	1.941	1.98	1.922	6
395	1.961	1.961	2.0	1.941	6
396	1.922	1.961	2.02	1.961	6
397	1.941	2.02	2.02	1.961	6
398	1.961	1.961	2.02	1.941	6
399	1.922	1.882	2.02	1.941	6
400	2.059	2.118	2.196	2.0	6
401	2.118	2.0	2.078	2.02	6
402	1.843	1.627	1.902	1.941	6
403	1.902	1.686	1.98	1.882	6
404	1.961	1.804	2.039	1.882	6
405	2.0	1.784	2.078	1.922	6
406	1.98	1.824	2.059	1.98	6
407	1.941	1.824	2.0	1.98	6
408	1.961	1.882	2.059	1.98	6
409	1.941	1.922	2.098	1.98	6
410	1.941	1.961	2.039	1.98	6
411	1.922	1.941	2.0	1.941	6
412	1.941	1.98	2.02	1.941	6
413	1.941	2.0	2.02	1.961	6
414	1.941	2.0	2.039	1.961	6
415	1.941	1.902	2.02	1.98	6
416	1.961	1.843	2.02	1.98	6
417	2.059	2.039	2.157	1.98	6
418	2.078	2.0	2.118	1.98	6
419	1.863	1.608	1.922	1.922	6
420	1.902	1.667	1.98	1.882	6
421	1.98	1.765	2.039	1.882	6
422	1.98	1.765	2.059	1.922	6
423	1.98	1.765	2.059	1.961	6
424	1.961	1.843	2.039	1.98	6
425	2.0	1.902	2.078	1.961	6
426	2.0	1.882	2.039	1.941	6
427	1.902	1.922	2.0	1.922	6
428	1.902	1.922	2.02	1.922	6
429	1.941	1.98	2.039	1.961	6
430	1.941	1.98	2.02	1.98	6
431	2.0	2.0	2.0	1.961	6
432	1.941	1.922	2.02	1.961	6
433	1.941	1.863	2.02	1.961	6
434	2.0	2.098	2.196	1.961	6
435	2.137	2.039	2.137	2.02	6
436	1.902	1.608	1.902	1.961	6
437	1.882	1.667	2.0	1.882	6
438	1.961	1.784	2.039	1.882	6
439	1.961	1.784	2.059	1.902	6
440	1.98	1.804	2.059	1.941	6
441	1.961	1.824	2.02	1.961	6
442	1.922	1.843	2.039	1.961	6
443	1.961	1.902	2.059	1.961	6
444	2.0	1.941	2.059	1.941	6
445	1.941	1.941	2.039	1.922	6
446	1.961	1.941	2.02	1.941	6
447	1.922	1.922	2.0	1.941	6
448	1.922	1.961	2.02	1.922	6
449	1.922	1.961	2.059	1.961	6
450	1.941	1.922	2.039	1.941	6
451	2.02	2.059	2.176	1.98	6
452	2.118	2.02	2.137	2.0	6
453	1.863	1.569	1.902	1.902	6
454	1.941	1.647	1.98	1.843	6
455	1.961	1.765	2.039	1.843	6
456	1.961	1.765	2.098	1.922	6
457	1.961	1.784	2.059	1.98	6
458	1.941	1.804	2.02	1.961	6
459	1.961	1.863	2.078	1.961	6
460	1.961	1.902	2.098	1.941	6
461	1.941	1.98	2.059	1.941	6
462	1.922	1.922	2.02	1.922	6
463	1.941	1.941	2.0	1.922	6
464	1.922	1.961	2.02	1.922	6
465	1.941	2.0	2.039	1.941	6
466	1.961	1.941	2.039	1.961	6
467	1.941	1.882	2.039	1.941	6
468	2.02	2.039	2.176	1.98	6
469	2.098	2.059	2.216	2.02	6
470	2.0	1.608	1.98	1.98	6
471	1.941	1.647	2.02	1.922	6
472	2.0	1.765	2.059	1.922	6
473	1.98	1.804	2.078	1.922	6
474	2.0	1.784	2.078	1.961	6
475	2.0	1.804	2.078	1.98	6
476	1.98	1.824	2.098	1.98	6
477	2.039	1.902	2.118	1.98	6
478	2.0	1.961	2.098	1.98	6
479	1.961	1.941	2.078	1.98	6
480	2.0	1.98	2.059	2.0	6
481	2.0	1.98	2.059	1.98	6
482	2.02	2.0	2.059	1.961	6
483	1.98	1.902	2.059	1.941	6
484	1.961	1.843	2.02	1.961	6
485	2.02	2.059	2.176	1.98	6
486	2.118	2.059	2.196	2.02	6
487	1.922	1.647	1.941	1.961	6
488	1.863	1.667	2.0	1.882	6
489	1.961	1.784	2.059	1.882	6
490	1.98	1.784	2.059	1.882	6
491	1.98	1.784	2.059	1.941	6
492	1.98	1.804	2.02	1.961	6
493	1.902	1.863	2.039	1.961	6
494	1.941	1.922	2.078	1.941	6
495	1.961	1.98	2.039	1.922	6
496	1.902	1.961	2.039	1.941	6
497	1.941	1.98	2.039	1.961	6
498	1.922	1.961	2.0	1.98	6
499	1.922	2.0	2.0	1.941	6
500	1.922	1.941	2.0	1.922	6
501	1.922	1.882	2.02	1.941	6
502	2.0	2.078	2.176	1.961	6
503	2.039	2.078	2.157	2.02	6
504	1.843	1.667	1.941	1.98	6
505	1.882	1.686	1.98	1.902	6
506	1.941	1.765	2.02	1.902	6
507	1.98	1.784	2.039	1.922	6
508	1.961	1.804	2.039	1.941	6
509	1.941	1.804	2.0	1.941	6
510	1.922	1.863	2.02	1.941	6
511	1.941	1.922	2.059	1.941	6
512	1.922	1.961	2.02	1.961	6
513	1.922	1.961	2.0	1.941	6
514	1.941	2.0	2.0	1.941	6
515	1.922	1.98	2.0	1.961	6
516	1.941	2.0	2.0	1.961	6
517	1.922	1.961	2.02	1.941	6
518	1.941	1.902	2.0	1.941	6
519	1.961	2.078	2.157	1.961	6
520	2.059	2.118	2.216	2.02	6
521	2.02	1.627	1.941	2.02	6
522	1.922	1.647	1.98	1.941	6
523	2.0	1.765	2.02	1.902	6
524	1.98	1.804	2.039	1.902	6
525	1.98	1.784	2.078	1.941	6
526	2.0	1.824	2.02	1.98	6
527	2.0	1.882	2.078	1.961	6
528	2.02	1.902	2.078	2.0	6
529	1.98	1.98	2.078	2.02	6
530	1.961	1.98	2.059	2.02	6
531	2.02	2.0	2.039	1.98	6
532	2.02	1.961	2.02	1.98	6
533	2.0	2.0	2.02	1.98	6
534	1.961	1.941	2.039	1.98	6
535	1.961	1.902	2.039	1.98	6
536	2.0	2.039	2.196	2.02	6
537	2.118	2.118	2.196	2.059	6
538	1.922	1.667	1.941	2.0	6
539	1.863	1.667	1.98	1.922	6
540	1.941	1.784	2.039	1.902	6
541	1.98	1.804	2.059	1.922	6
542	1.941	1.824	2.059	1.961	6
543	1.941	1.824	2.02	1.98	6
544	1.902	1.843	2.0	1.961	6
545	1.941	1.922	2.059	1.941	6
546	1.961	1.98	2.039	1.941	6
547	1.882	1.961	2.02	1.941	6
548	1.922	1.961	2.02	1.941	6
549	1.882	1.961	2.0	1.961	6
550	1.863	2.0	2.0	1.941	6
551	1.882	1.961	2.0	1.941	6
552	1.902	1.902	2.0	1.941	6
553	1.941	1.98	2.157	1.98	6
554	2.039	2.078	2.196	2.0	6
555	1.863	1.667	1.922	1.922	6
556	1.824	1.667	1.961	1.882	6
557	1.902	1.765	2.039	1.882	6
558	1.941	1.804	2.059	1.922	6
559	1.941	1.804	2.039	1.941	6
560	1.922	1.824	2.02	1.961	6
561	1.882	1.863	2.02	1.922	6
562	1.941	1.961	2.098	1.941	6
563	1.922	2.0	2.039	1.941	6
564	1.902	1.941	2.0	1.922	6
565	1.902	1.961	2.02	1.922	6
566	1.922	1.961	2.02	1.961	6
567	1.941	1.98	2.0	1.961	6
568	1.98	1.941	2.02	1.941	6
569	1.98	1.902	2.02	1.941	6
570	1.922	2.0	2.157	1.961	6
571	2.078	2.078	2.216	2.02	6
572	2.0	1.647	1.961	1.961	6
573	1.922	1.667	1.98	1.902	6
574	1.98	1.784	2.059	1.902	6
575	1.961	1.784	2.039	1.922	6
576	1.98	1.745	2.039	1.941	6
577	2.0	1.804	2.02	1.961	6
578	1.98	1.863	2.059	1.961	6
579	2.059	1.941	2.118	1.98	6
580	1.961	1.961	2.059	1.98	6
581	1.961	1.922	2.02	1.98	6
582	2.02	1.961	2.039	1.961	6
583	2.0	1.98	2.059	1.961	6
584	1.98	2.02	2.059	2.0	6
585	1.98	1.98	2.059	1.961	6
586	1.961	1.922	2.039	1.961	6
587	1.98	1.98	2.196	2.0	6
588	2.157	2.118	2.235	2.02	6
589	1.922	1.627	1.941	1.98	6
590	1.882	1.608	1.961	1.902	6
591	1.98	1.745	2.02	1.863	6
592	1.98	1.824	2.059	1.882	6
593	1.941	1.824	2.098	1.941	6
594	1.961	1.824	2.059	1.98	6
595	1.882	1.843	2.0	1.961	6
596	1.941	1.882	2.02	1.941	6
597	1.941	1.961	2.039	1.902	6
598	1.902	1.941	2.039	1.902	6
599	1.922	1.961	2.02	1.902	6
600	1.863	1.941	1.961	1.922	6
601	1.882	1.98	1.98	1.902	6
602	1.902	2.0	2.02	1.922	6
603	1.882	1.902	2.02	1.941	6
604	1.922	1.941	2.157	1.98	6
605	2.078	2.098	2.157	2.0	6
606	1.882	1.627	1.902	1.941	6
607	1.824	1.647	1.941	1.882	6
608	1.922	1.745	2.02	1.863	6
609	1.961	1.804	2.039	1.922	6
610	1.961	1.784	2.039	1.961	6
611	1.98	1.804	2.0	1.961	6
612	1.902	1.843	2.039	1.961	6
613	1.961	1.941	2.078	1.961	6
614	1.98	1.961	2.039	1.961	6
615	1.961	1.941	2.02	1.961	6
616	1.941	2.0	2.02	1.961	6
617	1.941	1.961	2.039	1.98	6
618	1.98	2.0	2.02	2.0	6
619	2.0	1.98	2.02	1.961	6
620	2.02	1.882	2.02	1.961	6
621	1.961	1.941	2.157	1.98	6
622	2.059	2.078	2.235	2.039	6
623	1.961	1.667	1.941	2.02	6
624	1.902	1.627	1.961	1.922	6
625	2.0	1.765	2.039	1.902	6
626	2.02	1.804	2.078	1.941	6
627	1.98	1.784	2.059	2.0	6
628	1.98	1.824	2.039	2.0	6
629	1.961	1.843	2.02	2.0	6
630	1.961	1.922	2.059	2.0	6
631	1.941	1.961	2.078	1.98	6
632	1.98	1.941	2.039	1.98	6
633	1.961	1.98	2.039	1.961	6
634	2.0	1.961	2.039	1.98	6
635	1.961	1.98	2.02	1.98	6
636	1.941	1.941	2.039	1.961	6
637	1.941	1.882	2.02	1.961	6
638	1.98	1.922	2.157	1.98	6
639	2.118	2.118	2.255	2.039	6
640	2.0	1.706	2.02	2.02	6
641	1.882	1.627	1.961	1.941	6
642	2.0	1.745	2.039	1.902	6
643	2.02	1.784	2.078	1.902	6
644	1.961	1.784	2.059	1.941	6
645	1.98	1.824	2.059	1.961	6
646	1.961	1.843	2.039	1.98	6
647	1.961	1.922	2.078	1.941	6
648	1.98	1.98	2.078	1.961	6
649	1.941	1.941	2.039	1.961	6
650	1.961	1.98	2.039	1.98	6
651	1.961	1.961	2.02	1.961	6
652	2.0	2.0	2.059	1.961	6
653	1.98	2.0	2.039	1.941	6
654	1.922	1.902	2.039	1.941	6
655	1.941	1.902	2.157	1.98	6
656	2.098	2.078	2.216	2.0	6
657	1.961	1.686	1.98	1.961	6
658	1.882	1.627	1.98	1.922	6
659	1.961	1.745	2.039	1.882	6
660	2.0	1.784	2.059	1.902	6
661	1.961	1.765	2.078	1.941	6
662	1.961	1.824	2.039	1.98	6
663	1.941	1.843	2.039	1.961	6
664	1.961	1.922	2.078	1.961	6
665	1.961	1.961	2.059	1.941	6
666	1.961	1.922	2.02	1.941	6
667	1.941	1.98	2.02	1.941	6
668	1.941	1.961	2.039	1.961	6
669	1.961	2.0	2.039	1.98	6
670	1.98	1.961	2.039	1.961	6
671	1.961	1.902	2.039	1.961	6
672	1.961	1.922	2.137	1.98	6
673	2.118	2.078	2.235	2.059	6
674	2.059	1.686	2.02	2.059	6
675	1.961	1.608	1.961	1.961	6
676	1.961	1.765	2.039	1.922	6
677	1.98	1.784	2.098	1.941	6
678	1.98	1.784	2.098	1.98	6
679	2.02	1.824	2.039	1.98	6
680	1.98	1.804	2.039	1.98	6
681	2.02	1.922	2.098	2.0	6
682	2.0	1.941	2.078	2.0	6
683	1.98	1.902	2.039	2.0	6
684	2.0	1.961	2.059	1.98	6
685	2.0	1.941	2.039	1.98	6
686	1.961	1.961	2.02	1.98	6
687	1.98	1.941	2.039	1.98	6
688	2.0	1.863	2.039	1.961	6
689	1.961	1.902	2.137	1.98	6
690	2.078	2.098	2.235	2.039	6
691	1.941	1.725	1.98	2.0	6
692	1.863	1.608	1.922	1.922	6
693	1.941	1.725	2.0	1.863	6
694	1.98	1.784	2.039	1.882	6
695	1.922	1.804	2.059	1.941	6
696	1.922	1.824	2.039	1.98	6
697	1.922	1.843	2.039	2.0	6
