time	channel1	channel2	channel3	channel4	class
493	1.961	2.039	2.431	1.941	6
494	2.02	2.039	2.431	1.843	6
495	2.039	2.0	2.412	1.804	6
496	2.098	1.961	2.333	1.745	6
497	2.078	1.941	2.216	1.725	6
498	2.059	1.824	2.039	1.725	6
499	2.02	1.765	1.804	1.745	6
500	2.0	1.725	1.706	1.784	6
501	1.98	1.745	1.588	1.902	6
502	1.922	1.765	1.608	2.02	6
503	1.882	1.745	1.627	2.098	6
504	1.843	1.784	1.667	2.176	6
505	1.804	1.863	1.765	2.196	6
506	1.863	1.902	1.922	2.196	6
507	1.863	1.961	2.137	2.216	6
508	1.902	2.0	2.275	2.137	6
509	1.941	2.059	2.451	2.078	6
510	1.98	2.039	2.451	1.902	6
511	2.0	2.078	2.471	1.824	6
512	2.02	2.0	2.451	1.804	6
513	2.078	1.941	2.392	1.745	6
514	2.157	1.902	2.216	1.706	6
515	2.098	1.843	2.039	1.686	6
516	2.059	1.784	1.882	1.725	6
517	2.039	1.745	1.725	1.784	6
518	1.98	1.725	1.608	1.882	6
519	1.922	1.765	1.667	2.039	6
520	1.863	1.804	1.647	2.137	6
521	1.824	1.824	1.706	2.176	6
522	1.863	1.843	1.804	2.196	6
523	1.863	1.961	1.961	2.216	6
524	1.863	2.02	2.176	2.196	6
525	1.882	2.059	2.314	2.157	6
526	1.902	2.078	2.451	2.078	6
527	1.98	2.078	2.49	1.961	6
528	2.02	2.078	2.49	1.843	6
529	2.02	2.078	2.49	1.804	6
530	2.059	2.0	2.412	1.765	6
531	2.059	1.961	2.275	1.745	6
532	2.078	1.882	2.078	1.706	6
533	2.059	1.804	1.902	1.745	6
534	2.02	1.765	1.745	1.765	6
535	1.961	1.725	1.667	1.882	6
536	1.922	1.765	1.647	2.02	6
537	1.902	1.765	1.667	2.098	6
538	1.863	1.804	1.725	2.196	6
539	1.863	1.863	1.804	2.176	6
540	1.882	1.941	1.961	2.216	6
541	1.863	2.0	2.196	2.216	6
542	1.902	2.02	2.314	2.137	6
543	1.922	2.059	2.451	2.059	6
544	1.961	2.039	2.529	1.941	6
545	2.039	2.039	2.471	1.863	6
546	2.059	2.0	2.471	1.784	6
547	2.098	1.941	2.412	1.725	6
548	2.118	1.902	2.294	1.725	6
549	2.098	1.843	2.118	1.706	6
550	2.059	1.745	1.882	1.725	6
551	1.98	1.706	1.765	1.745	6
552	1.98	1.686	1.647	1.863	6
553	1.902	1.706	1.667	2.0	6
554	1.863	1.706	1.686	2.098	6
555	1.882	1.745	1.706	2.157	6
556	1.882	1.804	1.824	2.196	6
557	1.863	1.902	1.98	2.235	6
558	1.863	1.961	2.196	2.216	6
559	1.902	2.0	2.333	2.176	6
560	1.922	2.0	2.431	2.059	6
561	1.98	2.02	2.51	1.941	6
562	2.0	2.039	2.51	1.863	6
563	2.0	2.0	2.51	1.804	6
564	2.039	1.941	2.412	1.765	6
565	2.098	1.902	2.275	1.725	6
566	2.078	1.843	2.137	1.706	6
567	2.039	1.765	1.922	1.725	6
568	2.0	1.725	1.804	1.784	6
569	1.961	1.706	1.686	1.882	6
570	1.922	1.725	1.686	2.059	6
571	1.902	1.745	1.706	2.118	6
572	1.843	1.765	1.745	2.176	6
573	1.824	1.843	1.804	2.216	6
574	1.843	1.902	2.0	2.216	6
575	1.863	1.961	2.157	2.255	6
576	1.882	2.0	2.294	2.157	6
577	1.902	2.039	2.431	2.078	6
578	1.961	2.02	2.49	1.941	6
579	2.02	2.02	2.51	1.882	6
580	2.039	2.0	2.471	1.784	6
581	2.059	1.941	2.412	1.765	6
582	2.098	1.882	2.255	1.725	6
583	2.078	1.843	2.098	1.706	6
584	2.078	1.745	1.882	1.706	6
585	1.98	1.725	1.784	1.745	6
586	1.941	1.706	1.667	1.863	6
587	1.902	1.706	1.647	2.0	6
588	1.882	1.706	1.667	2.078	6
589	1.882	1.745	1.686	2.137	6
590	1.824	1.824	1.804	2.196	6
591	1.824	1.882	1.941	2.216	6
592	1.824	1.961	2.118	2.216	6
593	1.902	2.0	2.294	2.196	6
594	1.922	2.059	2.431	2.078	6
595	1.98	2.039	2.51	1.941	6
596	2.02	2.059	2.451	1.863	6
597	2.039	2.02	2.451	1.784	6
598	2.078	1.98	2.412	1.725	6
599	2.098	1.922	2.294	1.706	6
600	2.078	1.863	2.137	1.686	6
601	2.059	1.765	1.902	1.706	6
602	2.0	1.706	1.765	1.725	6
603	2.0	1.706	1.647	1.824	6
604	1.922	1.706	1.686	1.98	6
605	1.941	1.745	1.686	2.078	6
606	1.863	1.745	1.706	2.118	6
607	1.843	1.804	1.784	2.157	6
608	1.863	1.863	1.941	2.176	6
609	1.902	1.922	2.118	2.176	6
610	1.922	1.961	2.255	2.118	6
611	1.961	1.98	2.412	2.02	6
612	2.02	1.98	2.451	1.882	6
613	2.039	2.02	2.431	1.784	6
614	2.0	2.0	2.451	1.765	6
615	2.059	1.961	2.392	1.765	6
616	2.098	1.882	2.275	1.745	6
617	2.059	1.902	2.137	1.686	6
618	2.039	1.765	1.882	1.686	6
619	2.02	1.745	1.765	1.745	6
620	1.941	1.745	1.667	1.824	6
621	1.902	1.784	1.667	1.98	6
622	1.863	1.804	1.667	2.098	6
623	1.824	1.824	1.725	2.176	6
624	1.784	1.941	1.843	2.216	6
625	1.765	2.0	1.961	2.255	6
626	1.765	2.059	2.137	2.275	6
627	1.804	2.078	2.294	2.196	6
628	1.843	2.098	2.412	2.137	6
629	1.902	2.118	2.49	1.98	6
630	2.0	2.118	2.471	1.882	6
631	2.0	2.118	2.471	1.824	6
632	2.02	2.02	2.431	1.784	6
633	2.039	1.98	2.294	1.784	6
634	2.059	1.902	2.137	1.745	6
635	2.059	1.804	1.882	1.725	6
636	1.98	1.765	1.784	1.745	6
637	1.961	1.745	1.667	1.863	6
638	1.922	1.745	1.647	2.02	6
639	1.922	1.765	1.686	2.137	6
640	1.882	1.804	1.686	2.176	6
641	1.882	1.843	1.784	2.196	6
642	1.824	1.902	1.922	2.235	6
643	1.863	1.98	2.078	2.235	6
644	1.902	2.0	2.235	2.176	6
645	1.922	2.059	2.392	2.098	6
646	1.98	2.039	2.471	1.98	6
647	2.02	2.0	2.412	1.863	6
648	2.039	2.02	2.451	1.784	6
649	2.078	1.961	2.373	1.765	6
650	2.039	1.941	2.255	1.745	6
651	2.118	1.863	2.137	1.765	6
652	2.098	1.745	1.882	1.745	6
653	2.059	1.725	1.784	1.765	6
654	1.98	1.706	1.647	1.843	6
655	1.922	1.706	1.647	1.941	6
656	1.882	1.706	1.647	2.078	6
657	1.882	1.745	1.706	2.157	6
658	1.863	1.784	1.784	2.235	6
659	1.902	1.882	1.941	2.235	6
660	1.863	1.941	2.098	2.235	6
661	1.863	1.98	2.235	2.196	6
662	1.922	2.039	2.392	2.118	6
663	1.961	2.059	2.451	1.98	6
664	2.02	2.02	2.451	1.863	6
665	2.039	1.98	2.431	1.824	6
666	2.059	1.961	2.373	1.745	6
667	2.118	1.882	2.275	1.706	6
668	2.078	1.882	2.137	1.706	6
669	2.059	1.765	1.902	1.725	6
670	2.0	1.706	1.765	1.745	6
671	1.98	1.686	1.647	1.824	6
672	1.941	1.706	1.647	1.961	6
673	1.882	1.725	1.667	2.078	6
674	1.863	1.745	1.686	2.137	6
675	1.824	1.784	1.725	2.216	6
676	1.804	1.882	1.922	2.216	6
677	1.863	1.961	2.078	2.196	6
678	1.863	1.98	2.275	2.157	6
679	1.902	2.059	2.373	2.118	6
680	1.961	2.039	2.49	1.98	6
681	2.039	2.02	2.431	1.843	6
682	2.039	2.02	2.431	1.784	6
683	2.059	1.98	2.412	1.745	6
684	2.078	1.922	2.255	1.765	6
685	2.059	1.863	2.157	1.706	6
686	2.078	1.765	1.902	1.706	6
687	2.0	1.725	1.765	1.706	6
688	1.98	1.706	1.667	1.824	6
689	1.902	1.725	1.647	1.961	6
690	1.902	1.745	1.667	2.059	6
691	1.863	1.784	1.706	2.137	6
692	1.843	1.824	1.765	2.157	6
693	1.843	1.882	1.882	2.216	6
694	1.843	1.961	2.098	2.235	6
695	1.882	2.0	2.275	2.196	6
696	1.902	2.059	2.373	2.098	6
697	1.941	2.059	2.49	2.0	6
