time	channel1	channel2	channel3	channel4	class
135	1.863	1.765	1.549	2.137	6
136	1.824	1.824	1.667	2.196	6
137	1.824	1.902	1.882	2.176	6
138	1.843	1.98	2.059	2.216	6
139	1.902	2.039	2.275	2.157	6
140	1.922	2.098	2.471	2.118	6
141	1.961	2.118	2.569	1.961	6
142	1.98	2.078	2.569	1.863	6
143	2.039	2.078	2.549	1.804	6
144	2.059	2.02	2.51	1.745	6
145	2.078	1.941	2.353	1.765	6
146	2.059	1.863	2.176	1.706	6
147	2.059	1.745	1.902	1.745	6
148	2.02	1.686	1.725	1.765	6
149	2.02	1.667	1.549	1.824	6
150	1.941	1.706	1.51	1.98	6
151	1.922	1.686	1.529	2.098	6
152	1.882	1.725	1.549	2.137	6
153	1.882	1.784	1.647	2.118	6
154	1.863	1.863	1.824	2.196	6
155	1.882	1.961	2.02	2.176	6
156	1.922	1.961	2.255	2.137	6
157	1.98	2.059	2.431	2.059	6
158	2.039	2.039	2.51	1.922	6
159	2.059	2.039	2.49	1.804	6
160	2.118	2.0	2.51	1.745	6
161	2.157	1.902	2.431	1.725	6
162	2.176	1.863	2.275	1.667	6
163	2.176	1.745	2.098	1.627	6
164	2.176	1.647	1.804	1.608	6
165	2.118	1.588	1.647	1.667	6
166	2.059	1.588	1.49	1.745	6
167	2.0	1.647	1.471	1.902	6
168	1.922	1.647	1.51	2.059	6
169	1.882	1.647	1.49	2.098	6
170	1.902	1.706	1.569	2.118	6
171	1.863	1.882	1.784	2.078	6
172	1.725	1.98	2.02	2.176	6
173	1.745	2.098	2.333	2.216	6
174	1.843	2.118	2.51	2.196	6
175	1.961	2.137	2.569	2.098	6
176	1.961	2.098	2.529	1.882	6
177	1.941	2.059	2.549	1.784	6
178	1.941	2.039	2.549	1.765	6
179	1.98	2.0	2.431	1.745	6
180	2.0	2.0	2.294	1.824	6
181	1.922	1.843	2.02	1.882	6
182	1.863	1.765	1.843	1.922	6
183	1.922	1.686	1.667	1.98	6
184	1.922	1.647	1.569	2.059	6
185	1.882	1.627	1.549	2.098	6
186	1.863	1.706	1.588	2.137	6
187	1.765	1.824	1.686	2.176	6
188	1.725	1.922	1.902	2.255	6
189	1.745	2.02	2.098	2.333	6
190	1.784	2.098	2.333	2.294	6
191	1.882	2.157	2.49	2.216	6
192	1.882	2.176	2.608	2.059	6
193	1.922	2.137	2.588	1.882	6
194	1.961	2.157	2.588	1.824	6
195	1.961	2.137	2.549	1.804	6
196	1.98	2.059	2.49	1.824	6
197	2.0	2.039	2.314	1.843	6
198	2.0	1.902	2.0	1.843	6
199	1.961	1.843	1.804	1.824	6
200	1.98	1.804	1.627	1.863	6
201	1.922	1.824	1.569	2.0	6
202	1.902	1.784	1.588	2.078	6
203	1.882	1.804	1.588	2.157	6
204	1.863	1.863	1.667	2.176	6
205	1.902	1.941	1.843	2.196	6
206	1.843	2.02	2.02	2.196	6
207	1.882	2.059	2.275	2.157	6
208	1.961	2.118	2.412	2.098	6
209	2.02	2.118	2.549	1.961	6
210	2.059	2.118	2.549	1.843	6
211	2.078	2.078	2.549	1.784	6
212	2.098	2.0	2.471	1.745	6
213	2.118	1.922	2.392	1.706	6
214	2.137	1.882	2.216	1.725	6
215	2.176	1.765	1.922	1.706	6
216	2.098	1.725	1.745	1.745	6
217	2.059	1.667	1.588	1.804	6
218	2.0	1.667	1.51	1.961	6
219	1.961	1.686	1.49	2.059	6
220	1.922	1.686	1.549	2.098	6
221	1.882	1.745	1.588	2.157	6
222	1.882	1.824	1.745	2.137	6
223	1.922	1.922	1.941	2.157	6
224	1.882	1.98	2.196	2.118	6
225	1.941	2.02	2.373	2.059	6
226	2.0	2.02	2.471	1.961	6
227	2.059	2.0	2.471	1.824	6
228	2.078	1.98	2.471	1.745	6
229	2.098	1.941	2.451	1.725	6
230	2.137	1.824	2.353	1.706	6
231	2.137	1.804	2.157	1.686	6
232	2.118	1.706	1.863	1.667	6
233	2.039	1.667	1.706	1.686	6
234	1.98	1.608	1.569	1.784	6
235	1.98	1.608	1.471	1.922	6
236	1.98	1.549	1.451	2.0	6
237	2.02	1.569	1.451	2.039	6
238	1.98	1.667	1.51	2.059	6
239	1.922	1.784	1.725	2.059	6
240	1.882	1.824	1.882	2.118	6
241	1.882	1.863	2.157	2.078	6
242	1.941	1.922	2.333	2.039	6
243	1.98	1.922	2.471	1.961	6
244	2.098	1.843	2.431	1.804	6
245	2.098	1.882	2.471	1.706	6
246	2.039	1.961	2.471	1.667	6
247	2.02	1.98	2.392	1.725	6
248	2.118	1.863	2.255	1.745	6
249	2.137	1.667	1.941	1.745	6
250	2.02	1.549	1.725	1.725	6
251	2.0	1.549	1.549	1.765	6
252	1.863	1.627	1.49	1.882	6
253	1.804	1.667	1.529	2.039	6
254	1.765	1.784	1.569	2.157	6
255	1.706	1.922	1.686	2.275	6
256	1.529	2.078	1.941	2.333	6
257	1.588	2.137	2.157	2.412	6
258	1.647	2.137	2.353	2.392	6
259	1.725	2.196	2.51	2.255	6
260	1.784	2.275	2.647	2.118	6
261	1.882	2.294	2.647	1.961	6
262	1.902	2.294	2.667	1.863	6
263	1.863	2.255	2.608	1.863	6
264	1.882	2.157	2.51	1.843	6
265	1.902	2.118	2.373	1.882	6
266	1.902	2.039	2.157	1.902	6
267	1.863	1.941	1.941	1.961	6
268	1.922	1.863	1.745	2.02	6
269	1.922	1.824	1.647	2.078	6
270	1.863	1.824	1.627	2.137	6
271	1.843	1.824	1.647	2.196	6
272	1.843	1.863	1.706	2.235	6
273	1.843	1.902	1.863	2.235	6
274	1.902	2.0	2.039	2.275	6
275	1.902	2.078	2.275	2.235	6
276	1.941	2.098	2.431	2.157	6
277	2.0	2.118	2.588	2.059	6
278	2.078	2.098	2.569	1.902	6
279	2.118	2.059	2.549	1.824	6
280	2.118	2.039	2.529	1.784	6
281	2.157	1.922	2.431	1.765	6
282	2.176	1.863	2.196	1.686	6
283	2.176	1.765	1.961	1.686	6
284	2.078	1.686	1.745	1.706	6
285	2.078	1.608	1.588	1.765	6
286	2.02	1.627	1.471	1.902	6
287	1.961	1.627	1.51	2.02	6
288	1.961	1.667	1.49	2.078	6
289	1.922	1.706	1.569	2.098	6
290	1.902	1.765	1.725	2.118	6
291	1.863	1.863	1.902	2.157	6
292	1.922	1.941	2.157	2.098	6
293	1.961	2.0	2.314	2.059	6
294	1.98	2.02	2.471	1.941	6
295	2.059	2.0	2.49	1.824	6
296	2.098	1.98	2.471	1.745	6
297	2.098	1.941	2.471	1.725	6
298	2.118	1.902	2.392	1.686	6
299	2.176	1.843	2.176	1.667	6
300	2.118	1.706	1.882	1.667	6
301	2.059	1.608	1.725	1.667	6
302	2.059	1.608	1.549	1.725	6
303	2.02	1.588	1.471	1.843	6
304	1.922	1.627	1.49	2.0	6
305	1.902	1.667	1.529	2.098	6
306	1.902	1.706	1.588	2.137	6
307	1.824	1.824	1.784	2.196	6
308	1.784	1.922	1.961	2.216	6
309	1.843	1.961	2.176	2.196	6
310	1.902	2.02	2.333	2.098	6
311	1.941	2.098	2.529	2.0	6
312	1.98	2.078	2.569	1.882	6
313	1.98	2.059	2.569	1.824	6
314	2.02	2.039	2.529	1.824	6
315	2.059	1.98	2.471	1.804	6
316	2.098	1.922	2.294	1.804	6
317	2.078	1.804	2.039	1.765	6
318	2.0	1.706	1.804	1.784	6
319	2.0	1.667	1.627	1.804	6
320	1.961	1.647	1.529	1.902	6
321	1.882	1.686	1.529	2.039	6
322	1.882	1.686	1.549	2.118	6
323	1.863	1.725	1.569	2.157	6
324	1.863	1.784	1.725	2.176	6
325	1.902	1.863	1.902	2.176	6
326	1.882	1.941	2.157	2.137	6
327	1.941	1.98	2.314	2.078	6
328	1.98	2.02	2.471	1.98	6
329	2.039	2.039	2.49	1.863	6
330	2.059	2.059	2.51	1.784	6
331	2.078	1.98	2.51	1.745	6
332	2.078	1.882	2.353	1.725	6
333	2.118	1.843	2.176	1.667	6
334	2.059	1.784	1.98	1.667	6
335	1.922	1.745	1.784	1.725	6
336	1.941	1.647	1.627	1.824	6
337	2.0	1.667	1.49	1.941	6
338	1.941	1.686	1.49	2.0	6
339	1.843	1.706	1.529	2.059	6
340	1.784	1.784	1.588	2.137	6
341	1.725	1.882	1.765	2.216	6
342	1.765	1.98	1.961	2.235	6
343	1.784	2.098	2.216	2.235	6
344	1.804	2.078	2.392	2.176	6
345	1.863	2.078	2.549	2.078	6
346	1.961	2.059	2.569	1.922	6
347	2.02	2.078	2.569	1.824	6
348	2.059	2.039	2.569	1.804	6
349	2.039	1.98	2.431	1.804	6
350	2.098	1.961	2.275	1.765	6
351	2.039	1.843	2.059	1.784	6
352	2.02	1.765	1.863	1.843	6
353	2.039	1.706	1.686	1.863	6
354	2.039	1.686	1.569	1.961	6
355	1.922	1.686	1.51	2.078	6
356	1.922	1.725	1.529	2.118	6
357	1.882	1.804	1.627	2.157	6
358	1.804	1.882	1.784	2.255	6
359	1.765	1.98	1.961	2.294	6
360	1.882	2.098	2.235	2.275	6
361	1.922	2.118	2.392	2.216	6
362	1.922	2.176	2.569	2.078	6
363	1.961	2.157	2.627	1.941	6
364	1.98	2.118	2.608	1.902	6
365	1.98	2.059	2.529	1.843	6
366	2.078	1.98	2.451	1.765	6
367	2.157	1.961	2.275	1.745	6
368	2.098	1.863	2.098	1.745	6
369	2.02	1.745	1.843	1.765	6
370	1.98	1.686	1.667	1.804	6
371	1.961	1.686	1.549	1.961	6
372	1.882	1.706	1.549	2.059	6
373	1.843	1.725	1.569	2.137	6
374	1.824	1.784	1.608	2.176	6
375	1.824	1.824	1.725	2.176	6
376	1.824	1.941	1.902	2.196	6
377	1.902	1.98	2.176	2.176	6
378	1.961	2.0	2.255	2.098	6
379	1.98	2.078	2.49	1.98	6
380	2.039	2.059	2.51	1.824	6
381	2.078	2.039	2.51	1.765	6
382	2.118	1.961	2.471	1.706	6
383	2.157	1.863	2.373	1.667	6
384	2.137	1.843	2.216	1.667	6
385	2.078	1.804	2.02	1.667	6
386	1.961	1.765	1.824	1.765	6
387	2.02	1.706	1.667	1.824	6
388	1.961	1.627	1.49	1.922	6
389	1.902	1.647	1.49	2.0	6
390	1.922	1.686	1.529	2.059	6
391	1.863	1.725	1.569	2.118	6
392	1.784	1.863	1.745	2.176	6
393	1.745	2.0	1.961	2.255	6
394	1.745	2.098	2.216	2.255	6
395	1.765	2.157	2.412	2.216	6
396	1.804	2.157	2.588	2.137	6
397	1.882	2.196	2.667	2.0	6
398	1.922	2.118	2.569	1.882	6
399	1.961	2.098	2.569	1.824	6
400	2.0	2.02	2.529	1.745	6
401	2.039	1.941	2.353	1.765	6
402	2.059	1.843	2.098	1.725	6
403	2.039	1.725	1.843	1.745	6
404	1.98	1.706	1.686	1.804	6
405	1.961	1.667	1.549	1.902	6
406	1.922	1.686	1.51	2.039	6
407	1.902	1.706	1.549	2.098	6
408	1.882	1.745	1.608	2.157	6
409	1.824	1.843	1.706	2.176	6
410	1.863	1.882	1.882	2.196	6
411	1.863	2.02	2.157	2.176	6
412	1.941	2.039	2.294	2.118	6
413	1.961	2.118	2.49	2.02	6
414	2.0	2.098	2.569	1.902	6
415	2.039	2.078	2.51	1.804	6
416	2.098	2.039	2.529	1.745	6
417	2.118	1.98	2.412	1.725	6
418	2.137	1.882	2.255	1.667	6
419	2.098	1.804	2.059	1.667	6
420	2.059	1.686	1.765	1.667	6
421	2.0	1.627	1.569	1.667	6
422	2.0	1.627	1.471	1.765	6
423	1.941	1.647	1.451	1.941	6
424	1.902	1.647	1.49	2.039	6
425	1.882	1.725	1.549	2.098	6
426	1.863	1.765	1.667	2.118	6
427	1.843	1.843	1.824	2.137	6
428	1.863	1.961	2.137	2.137	6
429	1.922	2.039	2.314	2.118	6
430	1.922	2.098	2.471	2.02	6
431	1.941	2.039	2.51	1.882	6
432	2.0	2.059	2.51	1.804	6
433	2.059	2.039	2.549	1.745	6
434	2.098	2.02	2.51	1.745	6
435	2.118	1.941	2.392	1.765	6
436	2.118	1.882	2.157	1.765	6
437	2.059	1.725	1.882	1.784	6
438	1.98	1.647	1.686	1.843	6
439	1.961	1.686	1.588	1.922	6
440	1.961	1.686	1.569	2.059	6
441	1.863	1.725	1.588	2.137	6
442	1.863	1.745	1.627	2.176	6
443	1.843	1.863	1.745	2.216	6
444	1.863	1.882	1.902	2.216	6
445	1.863	2.0	2.137	2.235	6
446	1.843	2.02	2.314	2.157	6
447	1.941	2.078	2.49	2.078	6
448	1.961	2.039	2.549	1.922	6
449	2.039	2.059	2.529	1.824	6
450	2.039	2.059	2.549	1.784	6
451	2.059	1.98	2.49	1.765	6
452	2.059	1.902	2.275	1.765	6
453	2.059	1.804	2.059	1.706	6
454	2.039	1.706	1.824	1.745	6
455	2.0	1.667	1.686	1.725	6
456	1.98	1.647	1.529	1.804	6
457	1.902	1.647	1.471	1.941	6
458	1.863	1.627	1.471	2.0	6
459	1.882	1.686	1.569	2.078	6
460	1.824	1.804	1.686	2.137	6
461	1.863	1.843	1.843	2.196	6
462	1.863	1.941	2.059	2.196	6
463	1.882	2.02	2.294	2.118	6
464	1.922	2.098	2.51	1.98	6
465	1.961	2.059	2.588	1.863	6
466	2.0	2.039	2.51	1.804	6
467	2.039	2.02	2.49	1.745	6
468	2.098	2.0	2.49	1.706	6
469	2.078	1.941	2.353	1.706	6
470	2.078	1.882	2.196	1.745	6
471	2.02	1.745	1.824	1.765	6
472	2.0	1.706	1.725	1.824	6
473	2.0	1.686	1.529	1.922	6
474	1.941	1.647	1.529	2.078	6
475	1.863	1.745	1.569	2.196	6
476	1.863	1.824	1.627	2.216	6
477	1.882	1.902	1.784	2.333	6
478	1.882	2.0	1.98	2.333	6
479	1.843	2.0	2.137	2.353	6
480	1.863	2.039	2.235	2.255	6
481	1.902	2.118	2.431	2.118	6
482	1.98	2.118	2.588	1.98	6
483	2.0	2.137	2.588	1.882	6
484	2.039	2.078	2.588	1.843	6
485	2.059	2.039	2.549	1.824	6
486	2.098	1.98	2.333	1.765	6
487	2.098	1.922	2.157	1.784	6
488	2.039	1.745	1.902	1.784	6
489	2.02	1.686	1.706	1.804	6
490	1.98	1.667	1.549	1.863	6
491	1.922	1.706	1.549	2.0	6
492	1.863	1.745	1.549	2.098	6
493	1.863	1.745	1.608	2.176	6
494	1.863	1.824	1.745	2.235	6
495	1.843	1.902	1.902	2.294	6
496	1.843	2.02	2.118	2.235	6
497	1.863	2.039	2.333	2.176	6
498	1.882	2.098	2.471	2.098	6
499	1.922	2.098	2.549	1.941	6
500	2.02	2.078	2.569	1.843	6
501	2.039	2.078	2.569	1.824	6
502	2.059	1.98	2.51	1.784	6
503	2.078	1.863	2.333	1.784	6
504	2.039	1.824	2.118	1.706	6
505	2.039	1.686	1.804	1.686	6
506	1.961	1.647	1.667	1.706	6
507	1.961	1.627	1.529	1.804	6
508	1.922	1.667	1.529	1.941	6
509	1.882	1.686	1.51	2.059	6
510	1.863	1.686	1.529	2.098	6
511	1.843	1.745	1.627	2.137	6
512	1.765	1.804	1.784	2.176	6
513	1.863	1.941	2.078	2.176	6
514	1.882	1.961	2.255	2.137	6
515	1.902	2.039	2.431	2.059	6
516	2.0	2.078	2.569	1.941	6
517	2.059	2.0	2.49	1.824	6
518	2.059	1.941	2.49	1.706	6
519	2.118	1.882	2.431	1.686	6
520	2.098	1.824	2.294	1.667	6
521	2.137	1.686	2.078	1.686	6
522	2.157	1.569	1.784	1.667	6
523	2.137	1.569	1.667	1.686	6
524	2.118	1.529	1.471	1.784	6
525	1.98	1.451	1.431	1.863	6
526	1.922	1.51	1.49	2.0	6
527	1.961	1.51	1.49	2.059	6
528	2.02	1.549	1.529	2.078	6
529	1.922	1.686	1.745	2.078	6
530	1.824	1.922	2.098	2.157	6
531	1.804	2.059	2.314	2.196	6
532	1.784	2.118	2.471	2.157	6
533	1.765	2.176	2.627	2.059	6
534	1.922	2.176	2.627	1.961	6
535	2.059	2.137	2.588	1.882	6
536	2.02	2.118	2.569	1.804	6
537	1.98	2.078	2.471	1.824	6
538	1.922	2.059	2.275	1.843	6
539	1.902	1.961	2.02	1.882	6
540	1.843	1.941	1.863	1.922	6
541	1.804	1.863	1.686	2.039	6
542	1.804	1.882	1.667	2.118	6
543	1.824	1.882	1.667	2.216	6
544	1.824	1.843	1.667	2.275	6
545	1.843	1.882	1.725	2.275	6
546	1.843	1.961	1.882	2.216	6
547	1.765	2.078	2.059	2.196	6
548	1.784	2.118	2.333	2.137	6
549	1.863	2.157	2.49	2.118	6
550	1.941	2.137	2.588	2.0	6
551	2.039	2.098	2.549	1.882	6
552	2.059	2.118	2.588	1.804	6
553	2.098	2.059	2.529	1.765	6
554	2.059	2.02	2.392	1.765	6
555	2.02	1.922	2.216	1.725	6
556	2.02	1.824	1.922	1.745	6
557	1.961	1.784	1.804	1.784	6
558	1.941	1.725	1.588	1.902	6
559	1.902	1.745	1.549	1.98	6
560	1.902	1.765	1.569	2.098	6
561	1.863	1.804	1.588	2.157	6
562	1.843	1.824	1.667	2.235	6
563	1.804	1.922	1.824	2.216	6
564	1.863	2.02	2.059	2.196	6
565	1.902	2.039	2.255	2.157	6
566	1.941	2.137	2.451	2.059	6
567	2.0	2.118	2.569	1.961	6
568	2.039	2.098	2.569	1.824	6
569	2.039	2.039	2.49	1.765	6
570	2.098	2.02	2.451	1.706	6
571	2.176	1.902	2.333	1.667	6
572	2.137	1.882	2.176	1.706	6
573	2.118	1.706	1.882	1.706	6
574	2.059	1.667	1.706	1.706	6
575	2.0	1.647	1.549	1.784	6
576	1.961	1.647	1.49	1.941	6
577	1.961	1.686	1.49	2.039	6
578	1.902	1.667	1.51	2.098	6
579	1.882	1.765	1.588	2.157	6
580	1.902	1.863	1.784	2.157	6
581	1.882	1.961	1.98	2.196	6
582	1.863	2.0	2.216	2.118	6
583	1.922	2.059	2.392	2.059	6
584	1.941	2.098	2.529	1.961	6
585	2.059	2.098	2.51	1.863	6
586	2.02	2.059	2.51	1.804	6
587	2.039	2.0	2.471	1.745	6
588	2.078	1.941	2.353	1.745	6
589	2.059	1.863	2.176	1.706	6
590	2.059	1.725	1.902	1.706	6
591	1.961	1.647	1.667	1.745	6
592	1.941	1.647	1.529	1.804	6
593	1.922	1.686	1.49	1.941	6
594	1.863	1.686	1.529	2.078	6
595	1.843	1.706	1.529	2.176	6
596	1.824	1.765	1.627	2.196	6
597	1.784	1.902	1.804	2.196	6
598	1.804	1.98	2.0	2.216	6
599	1.843	2.02	2.255	2.157	6
600	1.863	2.118	2.392	2.098	6
601	1.922	2.098	2.51	1.961	6
602	2.0	2.078	2.51	1.863	6
603	2.02	2.078	2.529	1.784	6
604	2.039	2.02	2.49	1.765	6
605	2.059	1.922	2.333	1.745	6
606	2.098	1.863	2.176	1.706	6
607	2.098	1.765	1.902	1.686	6
608	2.02	1.667	1.745	1.745	6
609	2.02	1.627	1.549	1.824	6
610	1.961	1.647	1.49	1.941	6
611	1.941	1.667	1.51	2.059	6
612	1.902	1.706	1.529	2.118	6
613	1.882	1.745	1.647	2.137	6
614	1.882	1.863	1.804	2.196	6
615	1.863	1.961	2.02	2.235	6
616	1.922	2.02	2.235	2.176	6
617	1.922	2.098	2.431	2.118	6
618	2.0	2.118	2.569	2.02	6
619	2.02	2.078	2.549	1.882	6
620	2.078	2.059	2.569	1.804	6
621	2.078	2.039	2.529	1.784	6
622	2.098	1.961	2.412	1.745	6
623	2.098	1.882	2.216	1.745	6
624	2.098	1.765	1.941	1.706	6
625	2.039	1.706	1.765	1.784	6
626	2.02	1.686	1.608	1.824	6
627	1.961	1.686	1.549	1.961	6
628	1.922	1.706	1.549	2.098	6
629	1.882	1.706	1.569	2.157	6
630	1.863	1.765	1.667	2.176	6
631	1.843	1.863	1.863	2.216	6
632	1.902	1.961	2.02	2.294	6
633	1.882	2.02	2.235	2.196	6
634	1.922	2.078	2.431	2.118	6
635	1.961	2.137	2.569	2.0	6
636	2.0	2.059	2.588	1.863	6
637	2.02	2.039	2.549	1.824	6
638	2.059	2.0	2.51	1.765	6
639	2.098	1.882	2.373	1.725	6
640	2.098	1.863	2.196	1.725	6
641	2.059	1.725	1.941	1.686	6
642	2.02	1.706	1.784	1.706	6
643	2.02	1.667	1.608	1.784	6
644	1.961	1.686	1.549	1.922	6
645	1.902	1.647	1.549	2.078	6
646	1.902	1.667	1.529	2.137	6
647	1.882	1.745	1.608	2.157	6
648	1.843	1.882	1.784	2.176	6
649	1.863	1.941	1.941	2.196	6
650	1.882	1.961	2.216	2.157	6
651	1.941	2.059	2.373	2.098	6
652	1.98	2.118	2.51	1.98	6
653	2.0	2.078	2.51	1.843	6
654	1.98	2.137	2.569	1.804	6
655	1.961	2.098	2.549	1.804	6
656	2.039	2.0	2.392	1.745	6
657	2.118	1.941	2.216	1.706	6
658	2.098	1.863	1.98	1.686	6
659	2.0	1.784	1.824	1.725	6
660	1.941	1.745	1.608	1.824	6
661	1.882	1.725	1.49	1.941	6
662	1.804	1.745	1.549	2.059	6
663	1.804	1.824	1.608	2.157	6
664	1.765	1.863	1.686	2.176	6
665	1.784	1.922	1.804	2.235	6
666	1.784	2.02	2.0	2.275	6
667	1.784	2.098	2.275	2.235	6
668	1.824	2.137	2.451	2.176	6
669	1.902	2.176	2.588	2.078	6
670	1.961	2.137	2.608	1.941	6
671	2.0	2.098	2.549	1.843	6
672	2.0	2.059	2.51	1.804	6
673	2.039	1.941	2.431	1.745	6
674	2.078	1.922	2.235	1.745	6
675	2.098	1.765	1.98	1.745	6
676	2.02	1.686	1.745	1.725	6
677	2.02	1.627	1.569	1.765	6
678	1.98	1.608	1.431	1.882	6
679	1.922	1.588	1.451	1.98	6
680	1.961	1.608	1.451	2.02	6
681	1.941	1.667	1.529	2.039	6
682	1.922	1.745	1.706	2.039	6
683	1.902	1.784	1.824	2.098	6
684	1.922	1.843	2.059	2.059	6
685	1.98	1.941	2.275	2.02	6
686	2.039	2.02	2.51	1.961	6
687	2.078	1.961	2.529	1.882	6
688	2.0	2.0	2.51	1.824	6
689	1.961	2.02	2.51	1.784	6
690	2.098	1.961	2.373	1.784	6
691	2.137	1.941	2.275	1.765	6
692	2.098	1.804	2.059	1.784	6
693	2.039	1.725	1.843	1.804	6
694	2.0	1.725	1.667	1.863	6
695	1.863	1.784	1.608	2.02	6
696	1.824	1.843	1.667	2.176	6
697	1.765	1.843	1.686	2.275	6
