time	channel1	channel2	channel3	channel4	class
101	1.961	1.961	2.02	1.961	6
102	1.941	1.882	2.039	1.941	6
103	1.961	2.0	2.176	2.0	6
104	2.137	2.078	2.176	2.02	6
105	1.941	1.627	1.922	1.961	6
106	1.882	1.627	1.98	1.902	6
107	1.941	1.765	2.039	1.902	6
108	2.0	1.784	2.059	1.922	6
109	1.98	1.765	2.039	1.961	6
110	1.961	1.824	2.02	1.961	6
111	1.941	1.863	2.039	1.961	6
112	1.98	1.922	2.078	1.98	6
113	1.961	1.941	2.02	1.941	6
114	1.941	1.922	2.02	1.941	6
115	1.922	1.98	2.039	1.961	6
116	1.922	1.961	2.02	1.98	6
117	1.941	2.0	2.0	1.961	6
118	1.961	1.98	2.02	1.941	6
119	1.922	1.941	2.039	1.941	6
120	1.922	1.98	2.216	1.98	6
121	2.098	2.078	2.196	2.039	6
122	1.902	1.627	1.922	1.961	6
123	1.882	1.647	1.961	1.902	6
124	1.941	1.784	2.039	1.882	6
125	2.0	1.804	2.078	1.922	6
126	1.98	1.804	2.078	2.0	6
127	1.941	1.804	2.0	1.98	6
128	1.941	1.863	2.039	1.961	6
129	1.961	1.941	2.078	1.98	6
130	1.98	1.98	2.039	1.98	6
131	1.922	1.941	2.02	1.941	6
132	1.941	1.98	2.02	1.961	6
133	1.922	2.0	2.02	1.98	6
134	1.941	2.0	2.039	1.98	6
135	1.961	1.98	2.02	1.98	6
136	1.941	1.882	2.0	1.961	6
137	1.941	1.941	2.157	1.961	6
138	2.078	2.098	2.216	2.02	6
139	1.941	1.686	1.961	2.0	6
140	1.863	1.627	1.961	1.941	6
141	1.961	1.784	2.02	1.902	6
142	1.98	1.824	2.078	1.922	6
143	1.961	1.784	2.098	1.98	6
144	1.98	1.804	2.02	2.0	6
145	1.941	1.824	2.02	1.941	6
146	1.98	1.922	2.078	1.98	6
147	1.961	1.98	2.059	1.961	6
148	1.941	1.961	2.059	1.961	6
149	1.941	1.98	2.039	1.98	6
150	1.941	1.98	2.039	1.98	6
151	1.98	2.02	2.039	1.98	6
152	2.0	2.0	2.039	1.941	6
153	1.941	1.882	2.039	1.961	6
154	1.98	1.941	2.157	1.961	6
155	2.118	2.098	2.235	2.0	6
156	1.941	1.686	1.941	1.98	6
157	1.882	1.647	1.961	1.902	6
158	1.961	1.745	2.02	1.882	6
159	2.0	1.784	2.059	1.882	6
160	1.98	1.765	2.039	1.941	6
161	1.941	1.824	2.02	1.961	6
162	1.922	1.843	2.039	1.961	6
163	1.98	1.922	2.059	1.961	6
164	1.98	1.961	2.02	1.941	6
165	1.941	1.941	2.02	1.922	6
166	1.941	1.98	2.02	1.922	6
167	1.922	1.941	1.98	1.941	6
168	1.941	1.961	2.0	1.922	6
169	1.98	1.961	2.02	1.922	6
170	1.922	1.922	2.039	1.922	6
171	1.902	1.941	2.176	1.98	6
172	2.059	2.059	2.216	2.039	6
173	1.98	1.667	1.941	1.941	6
174	1.902	1.608	1.941	1.863	6
175	1.961	1.745	2.02	1.824	6
176	1.961	1.784	2.059	1.882	6
177	1.961	1.804	2.098	1.98	6
178	1.961	1.843	2.039	1.961	6
179	1.922	1.863	2.059	1.961	6
180	1.961	1.902	2.098	1.98	6
181	1.961	1.922	2.039	1.941	6
182	1.922	1.922	2.02	1.922	6
183	1.922	1.98	2.059	1.941	6
184	1.922	2.0	2.039	1.961	6
185	1.961	2.0	2.039	1.961	6
186	1.98	2.0	2.039	1.961	6
187	1.941	1.922	2.02	1.941	6
188	1.941	1.882	2.118	1.941	6
189	2.078	2.059	2.235	2.02	6
190	1.941	1.686	1.941	2.0	6
191	1.863	1.647	1.941	1.902	6
192	1.961	1.765	2.02	1.882	6
193	1.961	1.824	2.059	1.902	6
194	1.961	1.804	2.059	1.961	6
195	1.98	1.824	2.0	1.961	6
196	1.961	1.863	2.0	1.941	6
197	1.941	1.902	2.078	1.961	6
198	1.961	1.961	2.059	1.961	6
199	1.941	1.922	1.98	1.941	6
200	1.941	1.98	1.98	1.941	6
201	1.961	2.02	2.0	1.941	6
202	1.941	2.02	2.0	1.961	6
203	1.941	1.961	2.0	1.961	6
204	1.922	1.902	1.98	1.961	6
205	1.961	1.902	2.078	1.941	6
206	2.098	2.059	2.196	2.0	6
207	1.961	1.725	1.941	1.98	6
208	1.843	1.627	1.922	1.922	6
209	1.941	1.765	2.02	1.902	6
210	2.0	1.784	2.02	1.902	6
211	1.961	1.765	2.039	1.941	6
212	1.941	1.804	2.0	1.98	6
213	1.922	1.804	2.0	1.941	6
214	1.941	1.882	2.02	1.941	6
215	1.961	1.941	2.02	1.941	6
216	1.922	1.941	2.02	1.941	6
217	1.941	1.961	2.0	1.961	6
218	1.922	1.961	1.98	1.961	6
219	1.922	1.961	1.98	1.961	6
220	1.961	1.98	2.02	1.941	6
221	1.941	1.922	2.02	1.941	6
222	1.922	1.863	2.098	1.98	6
223	2.098	2.059	2.176	2.02	6
224	1.98	1.706	1.941	1.98	6
225	1.882	1.627	1.941	1.902	6
226	1.961	1.745	2.039	1.882	6
227	2.0	1.784	2.039	1.922	6
228	2.0	1.765	2.059	1.961	6
229	2.0	1.824	2.02	1.98	6
230	1.961	1.863	2.02	1.961	6
231	1.961	1.922	2.078	1.961	6
232	1.98	1.941	2.059	1.961	6
233	1.941	1.941	2.039	1.941	6
234	1.941	1.98	2.039	1.961	6
235	1.961	1.98	2.02	1.961	6
236	1.961	1.98	2.02	1.98	6
237	1.961	1.961	2.039	1.961	6
238	1.961	1.902	2.039	1.941	6
239	1.941	1.902	2.137	1.961	6
240	2.098	2.059	2.235	2.039	6
241	1.98	1.765	2.0	2.02	6
242	1.824	1.667	2.0	1.941	6
243	1.961	1.745	2.039	1.882	6
244	1.961	1.784	2.059	1.882	6
245	1.961	1.765	2.098	1.941	6
246	1.941	1.843	2.059	1.98	6
247	1.922	1.843	2.039	1.961	6
248	1.961	1.882	2.078	1.961	6
249	1.961	1.961	2.078	1.941	6
250	1.922	1.941	2.059	1.941	6
251	1.922	1.961	2.039	1.922	6
252	1.922	1.961	2.039	1.941	6
253	1.922	2.0	2.039	1.961	6
254	1.941	2.0	2.059	1.941	6
255	1.922	1.902	2.039	1.941	6
256	1.922	1.863	2.118	1.941	6
257	2.137	2.059	2.235	2.0	6
258	2.059	1.765	2.059	1.98	6
259	1.922	1.627	2.0	1.922	6
260	1.941	1.745	2.039	1.882	6
261	2.0	1.824	2.078	1.902	6
262	2.0	1.784	2.098	1.941	6
263	2.0	1.804	2.078	1.961	6
264	1.98	1.824	2.039	1.961	6
265	2.0	1.882	2.078	1.922	6
266	2.0	1.961	2.118	1.961	6
267	2.0	1.98	2.098	1.961	6
268	1.98	1.961	2.078	1.98	6
269	1.98	1.961	2.059	1.98	6
270	2.0	1.98	2.039	1.961	6
271	2.0	1.98	2.059	1.98	6
272	1.98	1.922	2.02	1.941	6
273	1.961	1.863	2.118	1.98	6
274	2.176	2.098	2.235	2.039	6
275	2.039	1.765	1.98	2.0	6
276	1.843	1.667	1.961	1.922	6
277	1.941	1.745	2.02	1.882	6
278	1.98	1.824	2.039	1.902	6
279	1.98	1.784	2.059	1.941	6
280	1.98	1.824	2.039	1.98	6
281	1.941	1.843	2.02	1.98	6
282	1.941	1.902	2.059	1.98	6
283	1.941	1.961	2.059	1.98	6
284	1.941	1.98	2.02	1.961	6
285	1.941	2.0	2.02	1.941	6
286	1.922	2.0	2.02	1.961	6
287	1.922	2.0	2.0	1.98	6
288	1.941	2.0	2.02	1.961	6
289	1.961	1.941	2.02	1.961	6
290	1.941	1.863	2.039	1.961	6
291	2.098	2.059	2.196	2.0	6
292	2.039	1.784	2.0	2.0	6
293	1.863	1.627	1.941	1.922	6
294	1.941	1.765	2.02	1.882	6
295	1.98	1.824	2.039	1.902	6
296	1.961	1.765	2.039	1.941	6
297	1.961	1.784	2.02	1.961	6
298	1.961	1.824	2.0	1.941	6
299	1.961	1.902	2.059	1.961	6
300	2.0	1.961	2.078	1.941	6
301	1.98	1.941	2.02	1.961	6
302	1.941	1.961	2.0	1.941	6
303	1.922	1.98	2.02	1.961	6
304	1.922	2.02	2.02	1.98	6
305	1.98	2.0	2.02	1.961	6
306	1.961	1.902	1.98	1.941	6
307	1.961	1.843	2.02	1.941	6
308	2.118	2.078	2.176	1.98	6
309	2.078	1.824	2.039	2.02	6
310	1.922	1.627	1.961	1.98	6
311	1.961	1.745	2.02	1.922	6
312	1.98	1.843	2.059	1.922	6
313	1.961	1.804	2.059	1.941	6
314	1.98	1.804	2.039	1.961	6
315	1.961	1.804	2.0	1.98	6
316	1.961	1.902	2.059	1.98	6
317	2.0	1.961	2.059	1.98	6
318	1.961	1.941	2.02	1.98	6
319	1.941	1.961	2.039	1.98	6
320	1.961	1.98	2.02	1.98	6
321	1.961	1.98	2.0	1.98	6
322	1.961	1.98	2.039	1.961	6
323	1.941	1.902	2.039	1.98	6
324	1.941	1.863	2.039	2.0	6
325	2.098	2.039	2.118	2.0	6
326	2.118	1.824	2.039	2.039	6
327	1.922	1.608	1.961	1.98	6
328	1.922	1.667	2.0	1.922	6
329	1.98	1.745	2.02	1.922	6
330	1.98	1.765	2.039	1.922	6
331	1.98	1.804	2.039	1.961	6
332	1.941	1.804	2.02	1.961	6
333	1.941	1.882	2.059	2.0	6
334	1.961	1.961	2.059	2.02	6
335	1.98	1.941	2.039	1.98	6
336	1.961	1.98	2.039	1.98	6
337	1.941	1.941	2.02	1.98	6
338	1.922	1.961	2.0	1.98	6
339	1.961	1.98	2.02	1.961	6
340	1.941	1.922	2.02	1.961	6
341	1.902	1.882	2.039	1.98	6
342	2.078	2.078	2.176	2.039	6
343	2.02	1.863	2.0	2.02	6
344	1.804	1.627	1.922	1.922	6
345	1.902	1.765	2.039	1.882	6
346	1.941	1.824	2.059	1.902	6
347	1.922	1.804	2.039	1.961	6
348	1.922	1.824	2.02	1.961	6
349	1.902	1.824	1.98	1.961	6
350	1.863	1.941	2.059	1.961	6
351	1.922	2.0	2.059	1.941	6
352	1.863	1.961	2.02	1.961	6
353	1.882	1.98	2.02	1.941	6
354	1.902	1.98	1.98	1.941	6
355	1.863	1.98	1.98	1.961	6
356	1.882	1.98	2.0	1.941	6
357	1.882	1.922	2.0	1.922	6
358	1.902	1.863	2.0	1.941	6
359	2.059	2.078	2.137	2.0	6
360	2.059	1.863	2.059	2.059	6
361	1.941	1.647	1.941	2.039	6
362	1.902	1.725	1.961	1.941	6
363	1.902	1.765	2.02	1.922	6
364	1.902	1.765	2.039	1.922	6
365	1.98	1.824	2.059	1.961	6
366	1.961	1.843	2.039	1.98	6
367	1.961	1.902	2.078	2.0	6
368	1.961	1.922	2.039	2.02	6
369	1.941	1.941	2.02	2.02	6
370	1.941	1.961	2.039	2.02	6
371	1.98	1.98	2.02	2.0	6
372	1.961	1.961	2.039	2.0	6
373	1.941	2.02	2.039	1.98	6
374	1.961	1.941	2.039	1.961	6
375	1.941	1.843	2.0	1.98	6
376	2.078	2.02	2.137	2.02	6
377	2.059	1.863	2.039	2.0	6
378	1.882	1.647	1.941	1.941	6
379	1.941	1.706	2.0	1.882	6
380	1.961	1.745	2.02	1.882	6
381	1.941	1.745	2.0	1.922	6
382	1.961	1.804	2.02	1.941	6
383	1.941	1.843	2.039	1.961	6
384	1.941	1.902	2.059	1.98	6
385	1.961	1.922	2.02	1.941	6
386	1.961	1.941	2.0	1.902	6
387	1.902	1.98	2.0	1.902	6
388	1.902	1.961	2.039	1.922	6
389	1.922	1.941	2.0	1.941	6
390	1.98	2.0	2.0	1.922	6
391	1.961	1.941	2.0	1.922	6
392	1.922	1.902	2.039	1.922	6
393	2.078	2.098	2.137	1.98	6
394	2.039	1.863	2.0	1.961	6
395	1.863	1.627	1.902	1.882	6
396	1.922	1.745	2.0	1.843	6
397	1.961	1.784	2.059	1.863	6
398	1.961	1.765	2.078	1.902	6
399	1.961	1.804	2.02	1.922	6
400	1.961	1.824	1.98	1.902	6
401	1.922	1.863	2.02	1.902	6
402	1.922	1.922	2.059	1.902	6
403	1.941	1.961	2.02	1.922	6
404	1.941	1.961	2.0	1.902	6
405	1.961	1.961	2.0	1.902	6
406	1.922	1.941	2.0	1.922	6
407	1.941	1.961	1.98	1.902	6
408	1.941	1.882	1.98	1.882	6
409	1.941	1.863	1.98	1.882	6
410	2.098	2.078	2.118	1.941	6
411	2.059	1.922	2.059	1.961	6
412	1.824	1.627	1.922	1.922	6
413	1.882	1.686	1.961	1.863	6
414	1.98	1.765	1.98	1.824	6
415	1.961	1.765	2.02	1.863	6
416	1.941	1.804	2.02	1.902	6
417	1.941	1.824	1.98	1.922	6
418	1.941	1.922	2.039	1.922	6
419	1.922	1.98	2.039	1.922	6
420	1.922	1.961	2.02	1.922	6
421	1.902	1.961	1.98	1.922	6
422	1.941	1.98	1.98	1.902	6
423	1.941	2.0	2.0	1.922	6
424	1.941	2.039	2.0	1.922	6
425	1.902	1.98	2.039	1.941	6
426	1.902	1.922	2.039	1.941	6
427	2.078	2.118	2.118	1.961	6
428	2.137	1.98	2.039	1.98	6
429	1.922	1.706	1.922	1.902	6
430	1.882	1.725	1.98	1.882	6
431	1.941	1.804	2.039	1.882	6
432	2.0	1.824	2.098	1.922	6
433	1.98	1.902	2.078	1.961	6
434	1.98	1.843	2.02	1.941	6
435	1.941	1.882	2.02	1.941	6
436	1.961	1.941	2.059	1.922	6
437	1.98	1.961	2.039	1.922	6
438	1.941	1.961	2.02	1.922	6
439	1.961	1.98	2.039	1.941	6
440	1.941	1.961	2.0	1.961	6
441	1.961	2.0	2.02	1.941	6
442	1.961	1.961	2.039	1.922	6
443	1.941	1.843	2.039	1.922	6
444	2.098	2.059	2.137	2.0	6
445	2.118	1.961	2.078	1.98	6
446	1.882	1.608	1.922	1.922	6
447	1.902	1.725	2.0	1.882	6
448	1.961	1.765	2.059	1.882	6
449	1.98	1.765	2.059	1.941	6
450	1.961	1.824	2.039	1.961	6
451	1.941	1.804	2.0	1.941	6
452	1.922	1.843	2.059	1.922	6
453	1.941	1.902	2.078	1.961	6
454	1.961	1.961	2.02	1.941	6
455	1.941	1.961	2.02	1.922	6
456	1.941	2.0	2.039	1.941	6
457	1.941	1.98	2.039	1.961	6
458	1.961	2.0	2.02	1.961	6
459	1.922	1.941	2.02	1.941	6
460	1.941	1.882	2.02	1.961	6
461	2.02	2.098	2.137	2.0	6
462	2.098	1.961	2.098	2.02	6
463	1.863	1.627	1.922	1.941	6
464	1.882	1.686	1.98	1.882	6
465	1.961	1.765	2.039	1.882	6
466	1.98	1.804	2.098	1.941	6
467	1.98	1.824	2.059	2.0	6
468	1.941	1.804	2.0	1.98	6
469	1.961	1.843	2.039	1.98	6
470	1.922	1.961	2.078	1.98	6
471	1.902	1.961	2.059	1.98	6
472	1.902	1.961	2.039	1.98	6
473	1.941	1.98	2.039	1.98	6
474	1.961	1.961	2.02	1.98	6
475	1.98	2.02	2.039	1.98	6
476	1.922	1.902	2.059	2.0	6
477	1.922	1.824	2.02	1.98	6
478	2.039	2.078	2.157	2.02	6
479	2.098	2.0	2.137	2.02	6
480	1.863	1.608	1.98	1.941	6
481	1.882	1.647	2.0	1.902	6
482	1.98	1.745	2.078	1.882	6
483	2.0	1.765	2.118	1.98	6
484	2.02	1.784	2.098	2.0	6
485	1.961	1.765	2.059	1.98	6
486	1.941	1.824	2.118	1.961	6
487	1.98	1.882	2.098	1.922	6
488	1.98	1.882	2.039	1.902	6
489	1.922	1.882	2.078	1.902	6
490	1.941	1.941	2.098	1.941	6
491	1.961	1.961	2.118	1.961	6
492	2.0	1.98	2.098	1.941	6
493	1.961	1.863	2.059	1.922	6
494	1.941	1.804	2.078	1.882	6
495	2.098	2.059	2.216	1.961	6
496	2.137	2.0	2.176	1.961	6
497	1.863	1.569	2.0	1.902	6
498	1.922	1.686	2.078	1.882	6
499	2.0	1.765	2.118	1.882	6
500	2.02	1.765	2.118	1.922	6
501	2.0	1.784	2.118	1.941	6
502	1.961	1.804	2.078	1.922	6
503	1.941	1.824	2.137	1.922	6
504	1.98	1.922	2.137	1.941	6
505	2.0	1.961	2.118	1.922	6
506	1.941	1.922	2.078	1.941	6
507	1.922	1.961	2.078	1.941	6
508	1.922	1.941	2.078	1.961	6
509	1.98	1.98	2.098	1.961	6
510	2.0	1.922	2.078	1.922	6
511	1.961	1.863	2.059	1.941	6
512	2.02	2.078	2.235	1.98	6
513	2.118	2.039	2.196	2.02	6
514	1.882	1.608	1.941	1.961	6
515	1.922	1.667	2.02	1.902	6
516	1.98	1.765	2.098	1.882	6
517	1.98	1.765	2.137	1.941	6
518	1.961	1.765	2.098	2.0	6
519	1.961	1.804	2.02	1.961	6
520	1.98	1.824	2.039	1.941	6
521	1.961	1.882	2.059	1.941	6
522	1.98	1.941	2.078	1.941	6
523	1.961	1.961	2.059	1.961	6
524	1.961	1.961	2.02	1.961	6
525	1.941	1.941	2.02	1.961	6
526	1.98	1.961	2.02	1.961	6
527	1.961	1.922	2.02	1.961	6
528	1.941	1.863	2.02	1.941	6
529	2.039	2.078	2.176	2.0	6
530	2.118	2.039	2.118	2.02	6
531	1.843	1.608	1.922	1.941	6
532	1.922	1.667	1.98	1.902	6
533	2.0	1.784	2.02	1.882	6
534	1.98	1.804	2.059	1.941	6
535	2.0	1.843	2.078	1.961	6
536	1.961	1.824	2.039	1.98	6
537	1.941	1.882	2.039	1.98	6
538	1.961	1.922	2.059	1.941	6
539	1.98	2.0	2.059	1.941	6
540	1.922	1.98	2.059	1.941	6
541	1.961	1.98	2.02	1.98	6
542	1.961	1.961	1.98	1.961	6
543	1.98	2.02	2.02	1.961	6
544	1.961	1.961	2.02	1.941	6
545	1.941	1.863	2.02	1.941	6
546	2.059	2.098	2.176	1.961	6
547	2.137	2.059	2.137	2.0	6
548	1.902	1.627	1.922	1.941	6
549	1.882	1.706	2.02	1.902	6
550	1.98	1.784	2.059	1.902	6
551	2.0	1.745	2.02	1.902	6
552	2.0	1.784	2.02	1.922	6
553	1.961	1.843	2.02	1.922	6
554	1.961	1.882	2.078	1.902	6
555	1.98	1.941	2.078	1.961	6
556	1.98	1.98	2.039	1.941	6
557	1.961	1.941	2.02	1.941	6
558	1.961	1.98	2.039	1.941	6
559	1.941	1.941	2.039	1.98	6
560	1.98	2.0	2.02	1.98	6
561	1.961	1.922	2.0	1.922	6
562	1.961	1.882	2.0	1.922	6
563	2.059	2.078	2.196	1.98	6
564	2.137	2.078	2.157	2.039	6
565	1.902	1.588	1.902	1.961	6
566	1.941	1.667	2.0	1.902	6
567	1.98	1.804	2.059	1.882	6
568	1.98	1.765	2.078	1.922	6
569	1.98	1.765	2.059	1.98	6
570	1.961	1.824	2.039	1.98	6
571	1.98	1.863	2.059	1.961	6
572	1.98	1.902	2.098	1.961	6
573	1.961	1.961	2.059	1.98	6
574	1.922	1.941	2.039	1.98	6
575	1.961	1.98	2.039	1.961	6
576	1.961	2.0	2.059	1.98	6
577	1.98	2.0	2.078	1.98	6
578	1.961	1.941	2.059	1.98	6
579	1.961	1.882	2.059	1.961	6
580	2.02	2.039	2.235	2.02	6
581	2.137	2.078	2.235	2.059	6
582	2.0	1.588	2.0	2.02	6
583	1.98	1.667	2.059	1.98	6
584	1.98	1.725	2.118	1.941	6
585	2.02	1.784	2.118	1.941	6
586	2.02	1.784	2.098	1.98	6
587	2.0	1.765	2.098	2.02	6
588	2.02	1.804	2.078	2.02	6
589	2.039	1.882	2.137	2.02	6
590	2.0	1.941	2.118	2.02	6
591	1.98	1.882	2.118	2.0	6
592	2.0	1.941	2.098	2.02	6
593	2.02	1.941	2.078	2.02	6
594	2.02	1.98	2.098	2.0	6
595	1.961	1.961	2.098	2.0	6
596	1.961	1.882	2.098	2.0	6
597	2.0	2.0	2.216	2.059	6
598	2.118	2.059	2.216	2.059	6
599	1.902	1.608	1.98	2.0	6
600	1.882	1.667	2.039	1.961	6
601	1.961	1.765	2.078	1.941	6
602	1.98	1.804	2.118	1.98	6
603	1.961	1.824	2.098	2.0	6
604	1.922	1.863	2.059	2.02	6
605	1.922	1.843	2.059	1.98	6
606	1.922	1.922	2.078	2.0	6
607	1.941	1.961	2.059	2.0	6
608	1.922	1.961	2.039	1.98	6
609	1.922	2.02	2.039	1.98	6
610	1.902	2.0	2.02	2.0	6
611	1.902	2.02	2.0	1.98	6
612	1.922	1.961	1.98	1.961	6
613	1.922	1.902	2.0	1.961	6
614	1.941	2.078	2.196	2.0	6
615	2.078	2.118	2.176	2.059	6
616	1.843	1.647	1.882	1.98	6
617	1.843	1.667	1.961	1.902	6
618	1.961	1.804	2.02	1.902	6
619	1.961	1.804	2.039	1.922	6
620	1.961	1.824	2.0	1.941	6
621	1.922	1.863	1.98	1.961	6
622	1.922	1.882	2.0	1.961	6
623	1.941	1.961	2.059	1.98	6
624	1.961	2.0	2.0	1.961	6
625	1.941	1.961	1.941	1.941	6
626	1.941	2.0	1.961	1.941	6
627	1.922	2.0	1.98	1.961	6
628	1.98	2.059	1.98	1.961	6
629	1.941	1.98	1.961	1.98	6
630	1.941	1.961	1.961	1.961	6
631	2.0	2.059	2.118	1.98	6
632	2.098	2.137	2.176	2.039	6
633	2.039	1.667	1.922	2.0	6
634	1.941	1.667	1.922	1.941	6
635	1.961	1.784	1.98	1.902	6
636	2.0	1.824	2.02	1.922	6
637	2.0	1.824	2.02	1.98	6
638	2.0	1.824	1.961	1.98	6
639	2.0	1.863	2.0	1.98	6
640	2.039	1.961	2.039	2.0	6
641	1.98	1.98	2.02	2.02	6
642	1.941	1.941	2.0	2.02	6
643	2.02	1.98	1.98	2.0	6
644	2.02	1.98	1.98	1.98	6
645	2.0	2.0	2.0	1.98	6
646	1.961	1.98	2.0	2.0	6
647	1.922	1.902	2.0	2.0	6
648	1.98	2.039	2.157	2.039	6
649	2.098	2.137	2.196	2.059	6
650	1.902	1.667	1.902	1.98	6
651	1.863	1.647	1.941	1.902	6
652	1.941	1.784	2.02	1.882	6
653	1.961	1.804	2.039	1.902	6
654	1.941	1.804	2.059	1.961	6
655	1.922	1.863	2.039	2.0	6
656	1.922	1.882	2.039	1.961	6
657	1.922	1.922	2.059	1.941	6
658	1.922	1.98	2.02	1.922	6
659	1.902	1.941	2.0	1.902	6
660	1.902	2.0	2.059	1.922	6
661	1.902	1.98	2.039	1.961	6
662	1.922	2.0	2.0	1.941	6
663	1.922	1.98	2.039	1.941	6
664	1.922	1.941	2.039	1.922	6
665	1.922	2.02	2.216	1.961	6
666	2.078	2.118	2.275	2.02	6
667	2.0	1.627	1.98	1.98	6
668	1.863	1.608	2.0	1.902	6
669	1.961	1.784	2.059	1.863	6
670	1.98	1.784	2.078	1.882	6
671	1.941	1.765	2.098	1.922	6
672	2.0	1.824	2.098	1.961	6
673	1.961	1.824	2.078	1.961	6
674	1.98	1.863	2.118	1.961	6
675	1.98	1.941	2.098	1.961	6
676	1.941	1.922	2.078	1.941	6
677	2.0	1.961	2.059	1.941	6
678	1.922	1.922	2.039	1.941	6
679	1.941	1.961	2.059	1.941	6
680	1.961	1.941	2.059	1.961	6
681	1.941	1.902	2.059	1.941	6
682	1.922	2.0	2.196	2.0	6
683	2.078	2.059	2.216	2.039	6
684	1.824	1.588	1.922	1.961	6
685	1.824	1.647	2.0	1.882	6
686	1.961	1.784	2.039	1.863	6
687	1.941	1.824	2.059	1.902	6
688	1.902	1.784	2.078	1.961	6
689	1.882	1.804	2.0	2.0	6
690	1.902	1.863	2.039	1.98	6
691	1.941	1.941	2.02	1.961	6
692	1.902	1.961	2.02	1.941	6
693	1.863	1.922	2.0	1.941	6
694	1.882	1.961	1.98	1.941	6
695	1.863	1.961	1.98	1.961	6
696	1.902	2.02	1.98	1.98	6
697	1.902	1.961	2.0	1.98	6
