time	channel1	channel2	channel3	channel4	class
101	2.039	1.686	1.686	1.784	6
102	1.98	1.667	1.608	1.902	6
103	1.922	1.686	1.588	2.059	6
104	1.922	1.686	1.588	2.098	6
105	1.882	1.725	1.627	2.157	6
106	1.882	1.843	1.725	2.137	6
107	1.902	1.922	1.902	2.176	6
108	1.882	2.039	2.118	2.176	6
109	1.902	2.059	2.294	2.137	6
110	1.941	2.098	2.431	2.039	6
111	1.98	2.078	2.471	1.902	6
112	2.039	2.078	2.471	1.824	6
113	2.039	2.059	2.471	1.765	6
114	2.059	1.961	2.431	1.725	6
115	2.137	1.902	2.255	1.725	6
116	2.078	1.824	2.078	1.706	6
117	2.039	1.745	1.863	1.745	6
118	2.039	1.686	1.706	1.784	6
119	2.0	1.706	1.588	1.902	6
120	1.922	1.686	1.569	2.0	6
121	1.922	1.706	1.588	2.078	6
122	1.863	1.784	1.627	2.157	6
123	1.882	1.843	1.745	2.196	6
124	1.863	1.902	1.882	2.216	6
125	1.863	2.0	2.118	2.157	6
126	1.882	2.078	2.275	2.118	6
127	1.902	2.098	2.431	2.039	6
128	1.961	2.078	2.51	1.922	6
129	2.02	2.078	2.471	1.843	6
130	2.059	2.039	2.51	1.824	6
131	2.078	1.98	2.412	1.765	6
132	2.059	1.922	2.294	1.706	6
133	2.118	1.824	2.078	1.706	6
134	2.039	1.725	1.843	1.725	6
135	2.02	1.667	1.706	1.804	6
136	1.961	1.667	1.608	1.922	6
137	1.902	1.667	1.608	2.039	6
138	1.882	1.706	1.588	2.137	6
139	1.824	1.765	1.627	2.157	6
140	1.804	1.863	1.725	2.196	6
141	1.843	1.902	1.882	2.216	6
142	1.843	1.98	2.137	2.216	6
143	1.902	2.039	2.255	2.137	6
144	1.922	2.118	2.451	2.078	6
145	1.941	2.118	2.51	1.941	6
146	2.02	2.098	2.51	1.863	6
147	2.02	2.039	2.49	1.824	6
148	2.059	1.961	2.431	1.745	6
149	2.059	1.922	2.255	1.725	6
150	2.059	1.824	2.078	1.725	6
151	2.059	1.765	1.882	1.765	6
152	1.98	1.706	1.706	1.804	6
153	1.961	1.667	1.588	1.902	6
154	1.922	1.706	1.608	2.059	6
155	1.882	1.706	1.627	2.118	6
156	1.824	1.745	1.608	2.196	6
157	1.824	1.863	1.745	2.196	6
158	1.843	1.922	1.863	2.216	6
159	1.843	2.02	2.118	2.196	6
160	1.882	2.039	2.275	2.157	6
161	1.902	2.078	2.412	2.078	6
162	1.98	2.078	2.49	1.941	6
163	2.02	2.078	2.49	1.843	6
164	2.0	2.059	2.471	1.824	6
165	2.059	1.961	2.451	1.765	6
166	2.118	1.922	2.314	1.765	6
167	2.098	1.843	2.118	1.725	6
168	2.0	1.745	1.863	1.765	6
169	1.98	1.667	1.725	1.804	6
170	1.98	1.667	1.588	1.922	6
171	1.922	1.706	1.569	2.02	6
172	1.902	1.725	1.588	2.118	6
173	1.843	1.784	1.627	2.157	6
174	1.804	1.843	1.745	2.216	6
175	1.843	1.922	1.863	2.255	6
176	1.824	2.02	2.137	2.235	6
177	1.882	2.039	2.255	2.137	6
178	1.902	2.118	2.451	2.039	6
179	1.961	2.098	2.51	1.941	6
180	2.0	2.098	2.529	1.863	6
181	2.059	2.039	2.49	1.784	6
182	2.039	1.98	2.431	1.725	6
183	2.039	1.902	2.314	1.725	6
184	2.059	1.843	2.118	1.725	6
185	2.059	1.706	1.863	1.725	6
186	2.02	1.647	1.706	1.765	6
187	1.961	1.647	1.588	1.882	6
188	1.922	1.667	1.588	2.02	6
189	1.902	1.667	1.588	2.078	6
190	1.902	1.725	1.608	2.118	6
191	1.863	1.824	1.725	2.176	6
192	1.843	1.922	1.882	2.176	6
193	1.843	1.98	2.098	2.216	6
194	1.902	2.02	2.255	2.137	6
195	1.941	2.078	2.431	2.039	6
196	1.98	2.078	2.51	1.902	6
197	2.02	2.059	2.49	1.824	6
198	2.02	2.039	2.51	1.784	6
199	2.039	1.98	2.431	1.784	6
200	2.078	1.961	2.353	1.765	6
201	2.078	1.843	2.157	1.706	6
202	2.039	1.706	1.882	1.745	6
203	1.98	1.667	1.745	1.765	6
204	1.98	1.667	1.608	1.863	6
205	1.902	1.706	1.608	2.02	6
206	1.863	1.706	1.627	2.137	6
207	1.843	1.784	1.667	2.196	6
208	1.824	1.843	1.725	2.216	6
209	1.863	1.922	1.882	2.196	6
210	1.824	2.0	2.098	2.176	6
211	1.863	2.02	2.275	2.157	6
212	1.882	2.078	2.412	2.059	6
213	1.961	2.078	2.51	1.922	6
214	2.0	2.078	2.51	1.843	6
215	2.0	2.039	2.51	1.784	6
216	2.02	1.961	2.451	1.765	6
217	2.118	1.882	2.314	1.725	6
218	2.118	1.843	2.137	1.706	6
219	2.02	1.745	1.902	1.706	6
220	1.98	1.667	1.745	1.765	6
221	1.961	1.667	1.627	1.882	6
222	1.941	1.667	1.588	1.98	6
223	1.902	1.686	1.588	2.078	6
224	1.863	1.745	1.647	2.137	6
225	1.882	1.804	1.706	2.216	6
226	1.843	1.882	1.863	2.176	6
227	1.863	2.0	2.118	2.216	6
228	1.882	2.059	2.255	2.137	6
229	1.922	2.098	2.431	2.059	6
230	1.961	2.078	2.49	1.941	6
231	2.02	2.078	2.471	1.804	6
232	2.039	2.059	2.49	1.784	6
233	2.059	1.98	2.431	1.725	6
234	2.059	1.941	2.314	1.745	6
235	2.098	1.863	2.137	1.725	6
236	2.059	1.725	1.922	1.745	6
237	2.02	1.686	1.725	1.745	6
238	1.98	1.667	1.608	1.863	6
239	1.941	1.667	1.569	2.02	6
240	1.922	1.686	1.569	2.078	6
241	1.922	1.725	1.608	2.137	6
242	1.843	1.843	1.725	2.137	6
243	1.863	1.902	1.882	2.196	6
244	1.863	1.98	2.059	2.196	6
245	1.902	2.039	2.235	2.137	6
246	1.941	2.118	2.412	2.059	6
247	1.961	2.118	2.51	1.961	6
248	2.039	2.078	2.471	1.824	6
249	2.059	2.059	2.471	1.804	6
250	2.078	1.98	2.49	1.804	6
251	2.098	1.941	2.294	1.725	6
252	2.078	1.843	2.157	1.725	6
253	2.059	1.725	1.882	1.745	6
254	2.0	1.686	1.745	1.745	6
255	2.02	1.686	1.627	1.863	6
256	1.922	1.706	1.588	2.0	6
257	1.902	1.706	1.588	2.118	6
258	1.882	1.745	1.608	2.157	6
259	1.843	1.824	1.745	2.176	6
260	1.843	1.882	1.843	2.216	6
261	1.824	2.02	2.078	2.196	6
262	1.863	2.039	2.255	2.157	6
263	1.902	2.118	2.412	2.078	6
264	1.98	2.098	2.51	1.922	6
265	2.0	2.098	2.49	1.843	6
266	2.059	2.059	2.51	1.784	6
267	2.039	1.98	2.451	1.745	6
268	2.098	1.902	2.314	1.725	6
269	2.098	1.863	2.157	1.725	6
270	2.039	1.745	1.902	1.725	6
271	2.0	1.667	1.765	1.745	6
272	1.98	1.667	1.608	1.863	6
273	1.941	1.706	1.588	1.98	6
274	1.902	1.706	1.588	2.078	6
275	1.882	1.725	1.608	2.157	6
276	1.863	1.804	1.667	2.196	6
277	1.863	1.882	1.824	2.176	6
278	1.863	2.0	2.039	2.176	6
279	1.882	2.039	2.235	2.137	6
280	1.902	2.078	2.412	2.078	6
281	1.98	2.098	2.471	1.961	6
282	2.039	2.059	2.471	1.843	6
283	2.059	2.039	2.471	1.765	6
284	2.039	2.0	2.451	1.725	6
285	2.118	1.922	2.314	1.725	6
286	2.078	1.863	2.157	1.725	6
287	2.02	1.765	1.902	1.745	6
288	1.961	1.725	1.784	1.784	6
289	1.98	1.686	1.627	1.882	6
290	1.941	1.725	1.588	2.02	6
291	1.902	1.745	1.608	2.118	6
292	1.863	1.784	1.608	2.157	6
293	1.804	1.882	1.686	2.176	6
294	1.804	1.941	1.882	2.216	6
295	1.824	2.078	2.059	2.255	6
296	1.843	2.059	2.235	2.176	6
297	1.882	2.137	2.412	2.098	6
298	1.902	2.137	2.529	1.98	6
299	1.98	2.098	2.51	1.902	6
300	2.02	2.059	2.49	1.804	6
301	2.078	2.0	2.451	1.745	6
302	2.059	1.941	2.333	1.725	6
303	2.078	1.843	2.176	1.725	6
304	2.059	1.725	1.902	1.725	6
305	2.0	1.706	1.765	1.765	6
306	1.941	1.706	1.667	1.882	6
307	1.882	1.686	1.588	2.02	6
308	1.922	1.706	1.608	2.098	6
309	1.863	1.725	1.608	2.137	6
310	1.863	1.784	1.725	2.137	6
311	1.882	1.922	1.863	2.196	6
312	1.843	2.0	2.059	2.196	6
313	1.843	2.039	2.235	2.176	6
314	1.882	2.098	2.392	2.078	6
315	1.961	2.118	2.51	1.961	6
316	1.98	2.098	2.51	1.863	6
317	2.02	2.078	2.529	1.824	6
318	2.039	2.0	2.471	1.784	6
319	2.078	1.941	2.353	1.745	6
320	2.078	1.843	2.176	1.725	6
321	2.039	1.725	1.941	1.745	6
322	2.02	1.686	1.784	1.784	6
323	1.98	1.647	1.627	1.863	6
324	1.922	1.667	1.588	1.98	6
325	1.902	1.686	1.588	2.098	6
326	1.882	1.706	1.627	2.157	6
327	1.863	1.765	1.686	2.176	6
328	1.863	1.863	1.863	2.235	6
329	1.863	1.98	2.039	2.216	6
330	1.863	2.02	2.235	2.157	6
331	1.882	2.059	2.392	2.118	6
332	1.961	2.078	2.471	1.98	6
333	2.02	2.039	2.51	1.882	6
334	2.039	2.039	2.49	1.784	6
335	2.059	1.961	2.471	1.765	6
336	2.098	1.863	2.314	1.765	6
337	2.059	1.843	2.176	1.725	6
338	2.078	1.725	1.941	1.725	6
339	2.0	1.667	1.784	1.765	6
340	2.0	1.627	1.627	1.863	6
341	1.941	1.647	1.569	2.0	6
342	1.922	1.667	1.608	2.098	6
343	1.882	1.725	1.608	2.137	6
344	1.843	1.804	1.686	2.157	6
345	1.843	1.863	1.843	2.196	6
346	1.863	1.941	2.02	2.216	6
347	1.902	2.02	2.216	2.157	6
348	1.902	2.098	2.373	2.078	6
349	1.941	2.098	2.51	1.98	6
350	2.0	2.078	2.49	1.882	6
351	2.02	2.059	2.49	1.784	6
352	2.059	2.02	2.451	1.765	6
353	2.098	1.961	2.373	1.765	6
354	2.078	1.863	2.176	1.725	6
355	2.078	1.745	1.922	1.706	6
356	1.98	1.725	1.824	1.765	6
357	2.0	1.706	1.647	1.843	6
358	1.922	1.686	1.588	1.98	6
359	1.902	1.686	1.608	2.118	6
360	1.902	1.725	1.608	2.137	6
361	1.882	1.804	1.686	2.176	6
362	1.843	1.902	1.843	2.196	6
363	1.863	1.98	2.039	2.216	6
364	1.863	2.02	2.216	2.176	6
365	1.902	2.098	2.392	2.098	6
366	1.961	2.098	2.51	2.0	6
367	2.0	2.098	2.49	1.863	6
368	2.02	2.059	2.51	1.804	6
369	2.059	2.02	2.51	1.765	6
370	2.098	1.941	2.373	1.725	6
371	2.078	1.863	2.216	1.706	6
372	2.059	1.745	1.98	1.706	6
373	2.0	1.686	1.784	1.745	6
374	2.0	1.647	1.647	1.824	6
375	1.941	1.667	1.588	1.941	6
376	1.882	1.686	1.588	2.059	6
377	1.882	1.706	1.627	2.118	6
378	1.843	1.765	1.667	2.157	6
379	1.804	1.863	1.824	2.137	6
380	1.863	1.961	2.02	2.176	6
381	1.824	2.039	2.235	2.157	6
382	1.863	2.078	2.392	2.098	6
383	1.941	2.078	2.49	2.0	6
384	2.02	2.078	2.49	1.863	6
385	2.02	2.078	2.49	1.784	6
386	2.039	2.0	2.49	1.745	6
387	2.059	1.902	2.373	1.745	6
388	2.098	1.902	2.216	1.706	6
389	2.059	1.745	1.941	1.725	6
390	2.0	1.725	1.804	1.765	6
391	1.98	1.686	1.647	1.824	6
392	1.922	1.686	1.588	1.961	6
393	1.882	1.706	1.588	2.059	6
394	1.882	1.765	1.608	2.157	6
395	1.882	1.804	1.667	2.176	6
396	1.824	1.922	1.824	2.196	6
397	1.784	2.0	2.0	2.216	6
398	1.902	2.059	2.196	2.157	6
399	1.922	2.118	2.353	2.098	6
400	1.922	2.098	2.49	1.961	6
401	1.98	2.078	2.49	1.863	6
402	2.02	2.059	2.471	1.784	6
403	2.059	2.02	2.471	1.765	6
404	2.02	1.961	2.373	1.765	6
405	2.039	1.902	2.235	1.765	6
406	2.039	1.765	1.98	1.784	6
407	2.0	1.706	1.804	1.765	6
408	1.98	1.667	1.667	1.824	6
409	1.902	1.686	1.608	1.961	6
410	1.863	1.706	1.588	2.098	6
411	1.863	1.725	1.608	2.137	6
412	1.824	1.784	1.686	2.196	6
413	1.804	1.902	1.843	2.235	6
414	1.824	1.961	2.02	2.235	6
415	1.843	2.02	2.216	2.196	6
416	1.882	2.078	2.373	2.118	6
417	1.941	2.078	2.51	1.98	6
418	2.0	2.078	2.529	1.882	6
419	2.039	2.098	2.51	1.824	6
420	2.039	2.02	2.51	1.784	6
421	2.078	1.941	2.353	1.784	6
422	2.078	1.863	2.235	1.745	6
423	2.118	1.745	1.98	1.725	6
424	2.02	1.706	1.824	1.765	6
425	2.0	1.667	1.667	1.824	6
426	1.961	1.667	1.588	1.98	6
427	1.941	1.686	1.588	2.078	6
428	1.922	1.706	1.627	2.118	6
429	1.843	1.765	1.647	2.196	6
430	1.882	1.863	1.804	2.157	6
431	1.863	1.961	1.961	2.196	6
432	1.843	2.0	2.196	2.157	6
433	1.902	2.059	2.353	2.118	6
434	1.961	2.078	2.471	1.98	6
435	2.02	2.078	2.471	1.863	6
436	2.02	2.059	2.49	1.804	6
437	2.039	1.98	2.471	1.765	6
438	2.059	1.922	2.333	1.725	6
439	2.078	1.843	2.176	1.725	6
440	2.098	1.725	1.961	1.686	6
441	2.02	1.706	1.824	1.745	6
442	2.02	1.686	1.647	1.824	6
443	1.961	1.686	1.608	1.941	6
444	1.941	1.667	1.588	2.039	6
445	1.902	1.725	1.608	2.118	6
446	1.863	1.784	1.667	2.137	6
447	1.863	1.863	1.784	2.176	6
448	1.863	1.961	1.98	2.176	6
449	1.882	2.02	2.196	2.137	6
450	1.902	2.078	2.353	2.078	6
451	1.961	2.078	2.49	1.98	6
452	2.02	2.118	2.49	1.882	6
453	2.039	2.059	2.49	1.804	6
454	2.078	2.02	2.471	1.765	6
455	2.078	1.961	2.392	1.706	6
456	2.098	1.863	2.196	1.706	6
457	2.078	1.745	1.961	1.706	6
458	2.059	1.686	1.824	1.725	6
459	2.02	1.686	1.647	1.804	6
460	1.961	1.667	1.588	1.961	6
461	1.941	1.725	1.627	2.078	6
462	1.922	1.725	1.608	2.137	6
463	1.882	1.765	1.647	2.137	6
464	1.882	1.882	1.784	2.196	6
465	1.863	1.941	1.961	2.216	6
466	1.882	2.0	2.176	2.176	6
467	1.922	2.078	2.333	2.098	6
468	1.941	2.118	2.471	2.0	6
469	2.0	2.098	2.51	1.902	6
470	2.02	2.098	2.51	1.843	6
471	2.039	2.0	2.471	1.784	6
472	2.098	1.922	2.353	1.765	6
473	2.078	1.902	2.255	1.745	6
474	2.078	1.765	2.0	1.706	6
475	2.0	1.706	1.824	1.745	6
476	2.0	1.686	1.706	1.843	6
477	1.961	1.686	1.588	1.961	6
478	1.882	1.706	1.608	2.059	6
479	1.863	1.725	1.627	2.157	6
480	1.843	1.804	1.686	2.196	6
481	1.824	1.863	1.804	2.196	6
482	1.824	1.98	1.98	2.216	6
483	1.824	2.02	2.235	2.176	6
484	1.882	2.098	2.353	2.137	6
485	1.922	2.118	2.49	2.02	6
486	1.98	2.098	2.529	1.882	6
487	2.0	2.118	2.549	1.843	6
488	2.059	2.039	2.529	1.804	6
489	2.039	1.961	2.412	1.765	6
490	2.078	1.922	2.275	1.725	6
491	2.078	1.804	2.039	1.725	6
492	2.0	1.725	1.882	1.745	6
493	1.98	1.667	1.706	1.824	6
494	1.941	1.686	1.627	1.922	6
495	1.922	1.686	1.627	2.059	6
496	1.863	1.745	1.647	2.118	6
497	1.843	1.784	1.725	2.176	6
498	1.843	1.863	1.843	2.235	6
499	1.863	1.941	1.98	2.196	6
500	1.882	2.0	2.235	2.176	6
501	1.922	2.078	2.353	2.098	6
502	1.98	2.118	2.51	1.98	6
503	2.0	2.098	2.569	1.882	6
504	2.02	2.059	2.529	1.804	6
505	2.039	2.039	2.51	1.765	6
506	2.059	1.922	2.471	1.725	6
507	2.098	1.863	2.255	1.745	6
508	2.078	1.784	2.039	1.706	6
509	2.039	1.706	1.863	1.725	6
510	2.02	1.686	1.706	1.804	6
511	1.941	1.667	1.627	1.922	6
512	1.882	1.686	1.627	2.078	6
513	1.824	1.725	1.627	2.137	6
514	1.843	1.784	1.686	2.157	6
515	1.824	1.863	1.804	2.196	6
516	1.824	1.941	1.961	2.235	6
517	1.843	2.02	2.176	2.196	6
518	1.882	2.078	2.314	2.118	6
519	1.902	2.118	2.471	2.039	6
520	1.98	2.098	2.49	1.902	6
521	2.02	2.118	2.49	1.824	6
522	2.02	2.039	2.431	1.784	6
523	2.059	1.961	2.333	1.745	6
524	2.098	1.902	2.176	1.745	6
525	2.078	1.765	1.941	1.706	6
526	2.02	1.706	1.725	1.745	6
527	2.0	1.667	1.588	1.824	6
528	1.961	1.686	1.471	1.922	6
529	1.922	1.686	1.49	2.039	6
530	1.882	1.686	1.471	2.118	6
531	1.882	1.765	1.51	2.157	6
532	1.863	1.863	1.647	2.157	6
533	1.863	1.922	1.804	2.176	6
534	1.863	1.98	2.02	2.157	6
535	1.882	2.059	2.157	2.118	6
536	1.902	2.059	2.294	2.0	6
537	2.02	2.039	2.314	1.882	6
538	2.059	2.059	2.333	1.804	6
539	2.078	2.0	2.333	1.765	6
540	2.078	1.922	2.235	1.725	6
541	2.118	1.882	2.098	1.725	6
542	2.078	1.784	1.882	1.706	6
543	2.039	1.706	1.725	1.725	6
544	1.941	1.667	1.549	1.824	6
545	1.922	1.686	1.49	1.941	6
546	1.902	1.686	1.471	2.059	6
547	1.882	1.725	1.49	2.157	6
548	1.902	1.765	1.549	2.176	6
549	1.843	1.824	1.686	2.196	6
550	1.784	1.922	1.843	2.196	6
551	1.824	2.039	2.098	2.176	6
552	1.863	2.098	2.275	2.137	6
553	1.902	2.098	2.412	2.059	6
554	1.961	2.078	2.451	1.902	6
555	2.02	2.098	2.451	1.843	6
556	2.02	2.039	2.471	1.804	6
557	2.039	1.961	2.412	1.745	6
558	2.078	1.902	2.216	1.765	6
559	2.059	1.784	2.039	1.706	6
560	2.039	1.706	1.843	1.725	6
561	2.0	1.667	1.686	1.804	6
562	1.98	1.706	1.627	1.922	6
563	1.902	1.686	1.627	2.059	6
564	1.902	1.725	1.667	2.157	6
565	1.863	1.765	1.686	2.176	6
566	1.824	1.824	1.843	2.196	6
567	1.843	1.922	2.0	2.216	6
568	1.863	2.0	2.235	2.176	6
569	1.922	2.078	2.392	2.118	6
570	1.922	2.118	2.549	2.039	6
571	2.0	2.098	2.588	1.902	6
572	2.0	2.059	2.569	1.824	6
573	2.059	2.02	2.569	1.765	6
574	2.078	1.941	2.49	1.745	6
575	2.118	1.902	2.392	1.725	6
576	2.078	1.784	2.176	1.725	6
577	2.02	1.706	1.98	1.725	6
578	2.02	1.667	1.843	1.784	6
579	1.941	1.686	1.765	1.922	6
580	1.922	1.686	1.804	2.039	6
581	1.882	1.706	1.784	2.137	6
582	1.863	1.745	1.843	2.137	6
583	1.863	1.863	1.98	2.157	6
584	1.863	1.941	2.216	2.196	6
585	1.882	2.039	2.51	2.176	6
586	1.902	2.078	2.745	2.137	6
587	1.941	2.078	3.059	2.02	6
588	2.0	2.098	3.725	1.902	6
589	2.02	2.078	3.667	1.843	6
590	2.039	2.02	3.373	1.804	6
591	2.059	1.941	3.255	1.706	6
592	2.118	1.922	3.216	1.725	6
593	2.098	1.804	3.137	1.706	6
594	2.039	1.706	3.059	1.725	6
595	2.0	1.686	2.941	1.804	6
596	1.941	1.667	2.843	1.922	6
597	1.922	1.667	2.824	2.039	6
598	1.882	1.706	2.745	2.118	6
599	1.863	1.765	2.706	2.137	6
600	1.843	1.843	2.706	2.176	6
601	1.824	1.941	2.667	2.196	6
602	1.843	2.039	2.784	2.176	6
603	1.882	2.059	2.784	2.137	6
604	1.902	2.098	2.725	2.059	6
605	1.98	2.078	2.608	1.922	6
606	2.02	2.078	2.471	1.843	6
607	2.02	2.059	2.314	1.765	6
608	2.059	1.941	2.137	1.725	6
609	2.098	1.902	1.843	1.725	6
610	2.078	1.804	1.549	1.706	6
611	2.039	1.706	1.235	1.725	6
612	2.0	1.667	0.98	1.784	6
613	1.961	1.647	0.804	1.922	6
614	1.941	1.667	0.745	2.0	6
615	1.902	1.686	0.686	2.078	6
616	1.863	1.765	0.706	2.137	6
617	1.824	1.804	0.804	2.176	6
618	1.843	1.941	0.922	2.235	6
619	1.843	2.0	1.137	2.196	6
620	1.922	2.059	1.275	2.137	6
621	1.922	2.098	1.412	2.02	6
622	2.0	2.078	1.471	1.922	6
623	2.02	2.098	1.49	1.824	6
624	2.039	2.039	1.51	1.824	6
625	2.059	1.98	1.431	1.784	6
626	2.078	1.922	1.333	1.745	6
627	2.098	1.843	1.137	1.725	6
628	2.02	1.725	0.922	1.725	6
629	2.0	1.686	0.824	1.784	6
630	1.941	1.706	0.725	1.902	6
631	1.902	1.686	0.765	2.059	6
632	1.902	1.686	0.784	2.137	6
633	1.843	1.745	0.863	2.176	6
634	1.843	1.843	0.98	2.196	6
635	1.843	1.941	1.196	2.196	6
636	1.824	2.0	1.49	2.216	6
637	1.882	2.059	1.667	2.157	6
638	1.922	2.098	1.843	2.059	6
639	1.98	2.098	1.941	1.941	6
640	2.0	2.059	1.98	1.863	6
641	2.039	2.02	2.0	1.804	6
642	2.059	1.961	1.98	1.706	6
643	2.137	1.902	1.843	1.745	6
644	2.059	1.824	1.706	1.725	6
645	2.02	1.706	1.529	1.745	6
646	2.0	1.647	1.392	1.784	6
647	1.98	1.647	1.333	1.922	6
648	1.941	1.686	1.353	2.039	6
649	1.941	1.706	1.412	2.118	6
650	1.863	1.745	1.451	2.196	6
651	1.804	1.843	1.588	2.216	6
652	1.843	1.902	1.804	2.235	6
653	1.863	2.0	2.02	2.216	6
654	1.902	2.02	2.216	2.137	6
655	1.922	2.098	2.373	2.059	6
656	1.98	2.078	2.451	1.922	6
657	2.039	2.059	2.49	1.843	6
658	2.02	2.039	2.51	1.784	6
659	2.059	1.961	2.471	1.765	6
660	2.059	1.902	2.333	1.765	6
661	2.059	1.843	2.176	1.706	6
662	2.0	1.765	1.98	1.725	6
663	1.961	1.686	1.843	1.804	6
664	1.98	1.706	1.706	1.922	6
665	1.902	1.686	1.706	2.02	6
666	1.902	1.725	1.725	2.098	6
667	1.863	1.765	1.765	2.157	6
668	1.804	1.863	1.922	2.196	6
669	1.843	1.941	2.059	2.216	6
670	1.824	2.0	2.294	2.196	6
671	1.882	2.078	2.451	2.137	6
672	1.902	2.118	2.647	2.059	6
673	1.961	2.078	2.686	1.961	6
674	2.02	2.078	2.686	1.843	6
675	2.039	2.059	2.706	1.804	6
676	2.078	2.0	2.608	1.745	6
677	2.078	1.922	2.51	1.745	6
678	2.098	1.804	2.294	1.725	6
679	2.039	1.706	2.098	1.725	6
680	2.039	1.667	1.922	1.765	6
681	1.98	1.686	1.804	1.882	6
682	1.941	1.686	1.804	2.0	6
683	1.922	1.686	1.784	2.098	6
684	1.882	1.725	1.824	2.118	6
685	1.882	1.843	1.922	2.157	6
686	1.843	1.902	2.098	2.196	6
687	1.824	1.98	2.314	2.216	6
688	1.902	2.039	2.451	2.118	6
689	1.941	2.098	2.627	2.039	6
690	1.961	2.098	2.686	1.922	6
691	2.02	2.078	2.686	1.824	6
692	2.039	2.039	2.667	1.784	6
693	2.078	2.0	2.608	1.725	6
694	2.059	1.941	2.471	1.725	6
695	2.059	1.843	2.294	1.725	6
696	2.059	1.745	2.059	1.765	6
697	2.0	1.667	1.882	1.784	6
