time	channel1	channel2	channel3	channel4	class
60	2.0	2.078	2.235	1.824	5
61	2.0	1.961	2.235	1.804	5
62	2.118	2.216	2.235	1.784	5
63	2.118	2.118	2.255	1.784	5
64	2.098	2.02	2.235	1.824	5
65	2.196	2.196	2.235	1.824	5
66	2.275	2.353	2.294	1.824	5
67	2.275	2.392	2.255	1.863	5
68	2.333	2.294	2.353	1.882	5
69	2.569	1.882	2.392	1.843	5
70	2.471	1.922	2.235	1.824	5
71	2.471	2.353	2.157	1.804	5
72	2.353	2.255	2.196	1.784	5
73	2.353	2.176	2.137	1.784	5
74	2.275	2.118	2.137	1.765	5
75	2.137	2.118	2.118	1.745	5
76	2.078	2.216	2.157	1.725	5
77	2.059	1.843	2.255	1.706	5
78	2.118	1.882	2.255	1.725	5
79	2.098	2.078	2.118	1.725	5
80	2.078	2.059	2.059	1.725	5
81	2.176	2.176	2.078	1.686	5
82	2.176	2.275	2.098	1.706	5
83	2.157	2.373	2.059	1.745	5
84	2.118	2.314	2.02	1.745	5
85	2.157	2.157	2.098	1.745	5
86	2.196	2.078	2.157	1.706	5
87	2.294	2.078	2.098	1.706	5
88	2.412	2.294	2.059	1.706	5
89	2.314	2.451	2.118	1.745	5
90	2.176	2.255	2.137	1.745	5
91	2.098	2.333	2.176	1.745	5
92	2.078	2.157	2.157	1.745	5
93	2.216	2.294	2.157	1.745	5
94	2.353	2.314	2.235	1.824	5
95	2.333	2.412	2.255	1.843	5
96	2.196	2.235	2.235	1.804	5
97	2.216	2.0	2.196	1.784	5
98	2.294	2.216	2.137	1.804	5
99	2.235	2.471	2.157	1.784	5
100	2.216	2.275	2.176	1.804	5
101	2.235	2.235	2.235	1.843	5
102	2.216	2.333	2.255	1.863	5
103	1.98	2.216	2.314	1.863	5
104	2.706	2.176	2.275	1.863	5
105	2.549	2.412	2.235	1.882	5
106	2.294	2.353	2.196	1.843	5
107	2.137	2.255	2.157	1.843	5
108	2.216	2.216	2.255	1.784	5
109	2.196	2.255	2.216	1.804	5
110	2.216	2.039	2.196	1.765	5
111	2.176	2.078	2.196	1.765	5
112	2.255	2.039	2.216	1.765	5
113	2.314	2.039	2.216	1.745	5
114	2.255	1.98	2.196	1.745	5
115	2.196	1.98	2.196	1.765	5
116	2.275	2.196	2.196	1.784	5
117	2.294	2.118	2.176	1.784	5
118	2.235	2.118	2.157	1.765	5
119	2.098	2.059	2.176	1.765	5
120	1.902	1.922	2.216	1.745	5
121	2.373	1.961	2.275	1.765	5
122	2.275	2.275	2.275	1.843	5
123	2.098	2.176	2.333	1.863	5
124	2.059	1.706	2.451	1.824	5
125	2.255	1.922	2.353	1.784	5
126	2.294	2.471	2.196	1.804	5
127	2.373	2.314	2.196	1.784	5
128	2.216	2.039	2.196	1.784	5
129	2.235	1.941	2.176	1.804	5
130	2.235	2.294	2.059	1.804	5
131	2.235	2.216	2.157	1.804	5
132	2.157	1.922	2.294	1.863	5
133	2.196	2.137	2.333	1.804	5
134	2.275	2.275	2.235	1.824	5
135	2.255	2.275	2.078	1.824	5
136	2.118	2.392	2.078	1.804	5
137	2.098	2.294	2.098	1.824	5
138	2.431	2.314	2.137	1.824	5
139	2.275	2.333	2.078	1.843	5
140	2.118	2.275	2.157	1.804	5
141	2.157	2.275	2.137	1.804	5
142	2.02	2.314	2.137	1.765	5
143	1.961	2.098	2.118	1.745	5
144	1.922	2.0	2.078	1.745	5
145	1.824	2.02	2.098	1.745	5
146	1.882	2.059	2.157	1.725	5
147	1.902	2.176	2.176	1.725	5
148	1.922	1.961	2.176	1.745	5
149	2.0	1.843	2.196	1.745	5
150	2.039	1.922	2.176	1.725	5
151	2.176	2.078	2.176	1.745	5
152	2.294	2.216	2.196	1.765	5
153	2.098	2.275	2.255	1.784	5
154	2.51	1.941	2.255	1.804	5
155	2.529	2.02	2.137	1.804	5
156	2.235	2.353	2.176	1.784	5
157	2.118	2.176	2.235	1.765	5
158	1.98	2.157	2.255	1.784	5
159	2.098	2.176	2.235	1.745	5
160	2.294	2.118	2.176	1.745	5
161	2.196	2.078	2.137	1.745	5
162	2.137	2.137	2.118	1.745	5
163	2.137	2.078	2.255	1.745	5
164	2.176	2.137	2.255	1.784	5
165	2.039	2.137	2.314	1.765	5
166	2.098	2.235	2.255	1.765	5
167	2.196	2.294	2.137	1.784	5
168	2.196	2.314	2.118	1.784	5
169	2.157	2.039	2.157	1.765	5
170	2.098	2.118	2.137	1.765	5
171	2.471	2.235	2.157	1.745	5
172	2.176	2.157	2.235	1.745	5
173	2.157	2.176	2.196	1.804	5
174	2.078	2.196	2.176	1.765	5
175	2.275	2.137	2.196	1.745	5
176	2.333	2.255	2.196	1.745	5
177	2.176	2.353	2.176	1.765	5
178	2.137	2.255	2.196	1.745	5
179	2.078	2.118	2.196	1.745	5
180	2.059	2.098	2.196	1.745	5
181	2.137	2.137	2.157	1.745	5
182	2.098	2.118	2.176	1.745	5
183	2.118	2.157	2.196	1.745	5
184	2.255	2.412	2.216	1.784	5
185	2.196	2.314	2.176	1.804	5
186	2.137	2.059	2.157	1.804	5
187	2.275	2.098	2.157	1.765	5
188	2.549	2.373	2.176	1.745	5
189	2.529	2.412	2.216	1.784	5
190	2.431	2.412	2.235	1.843	5
191	2.353	2.216	2.196	1.863	5
192	2.333	2.176	2.196	1.804	5
193	2.255	2.235	2.196	1.784	5
194	2.098	2.235	2.157	1.784	5
195	2.078	2.078	2.118	1.784	5
196	2.0	2.196	2.157	1.765	5
197	1.843	2.176	2.216	1.745	5
198	1.941	2.314	2.275	1.804	5
199	2.098	2.235	2.275	1.843	5
200	2.098	2.157	2.216	1.882	5
201	2.353	2.235	2.235	1.804	5
202	2.275	2.294	2.216	1.824	5
203	2.333	2.118	2.196	1.843	5
204	2.314	2.255	2.137	1.824	5
205	2.392	2.275	2.176	1.804	5
206	2.314	2.059	2.157	1.784	5
207	2.157	2.157	2.176	1.804	5
208	2.157	2.176	2.157	1.784	5
209	2.333	2.137	2.157	1.784	5
210	2.196	2.176	2.157	1.765	5
211	2.333	2.176	2.157	1.745	5
212	2.157	2.118	2.157	1.765	5
213	2.176	2.078	2.157	1.765	5
214	2.314	2.118	2.255	1.784	5
215	2.353	2.137	2.235	1.824	5
216	2.333	2.137	2.255	1.843	5
217	2.118	2.098	2.196	1.824	5
218	2.118	2.196	2.196	1.824	5
219	2.216	2.196	2.176	1.804	5
220	2.294	2.039	2.157	1.804	5
221	2.373	2.176	2.157	1.784	5
222	2.216	2.157	2.176	1.784	5
223	2.392	2.0	2.157	1.784	5
224	2.373	2.098	2.176	1.784	5
225	2.275	2.157	2.216	1.784	5
226	2.118	2.039	2.235	1.765	5
227	2.157	2.176	2.196	1.765	5
228	2.137	2.235	2.176	1.765	5
229	2.098	2.078	2.176	1.745	5
230	2.118	2.039	2.275	1.784	5
231	2.039	2.0	2.314	1.824	5
232	2.039	1.902	2.255	1.824	5
233	2.157	2.118	2.235	1.784	5
234	2.078	2.196	2.235	1.824	5
235	2.196	2.196	2.196	1.804	5
236	2.216	2.333	2.118	1.804	5
237	2.235	2.078	2.157	1.824	5
238	2.118	2.039	2.157	1.765	5
239	2.098	2.118	2.157	1.765	5
240	2.294	2.176	2.118	1.745	5
241	2.137	2.314	2.078	1.784	5
242	2.059	2.157	2.098	1.784	5
243	1.941	2.078	2.137	1.745	5
244	1.961	2.137	2.157	1.745	5
245	2.098	2.196	2.118	1.745	5
246	2.255	2.196	2.157	1.765	5
247	2.392	2.333	2.196	1.804	5
248	2.392	2.333	2.255	1.843	5
249	2.373	2.078	2.235	1.784	5
250	2.275	2.059	2.176	1.784	5
251	2.255	2.059	2.176	1.765	5
252	2.353	2.078	2.196	1.745	5
253	2.196	2.255	2.196	1.765	5
254	2.098	2.176	2.176	1.784	5
255	1.98	2.235	2.137	1.784	5
256	1.961	2.176	2.157	1.765	5
257	2.294	2.078	2.137	1.745	5
258	2.176	2.255	2.137	1.765	5
259	2.02	2.196	2.137	1.784	5
260	1.784	2.157	2.176	1.784	5
261	2.059	2.196	2.216	1.745	5
262	2.02	2.275	2.255	1.804	5
263	2.059	2.196	2.255	1.804	5
264	2.039	2.196	2.196	1.824	5
265	2.02	2.196	2.216	1.784	5
266	2.078	2.137	2.216	1.765	5
267	2.196	2.137	2.235	1.804	5
268	2.216	2.118	2.176	1.784	5
269	2.196	2.216	2.176	1.765	5
270	2.216	2.255	2.196	1.765	5
271	2.059	2.137	2.176	1.784	5
272	1.98	2.176	2.176	1.765	5
273	2.275	2.157	2.157	1.765	5
274	2.471	2.039	2.157	1.745	5
275	2.275	2.235	2.137	1.765	5
276	2.176	2.216	2.157	1.745	5
277	2.078	2.078	2.176	1.745	5
278	2.255	2.098	2.176	1.725	5
279	2.294	2.118	2.216	1.804	5
280	2.275	2.098	2.216	1.804	5
281	2.118	2.157	2.255	1.784	5
282	2.118	2.118	2.235	1.765	5
283	2.078	2.098	2.216	1.745	5
284	2.137	2.02	2.216	1.745	5
285	2.196	2.0	2.176	1.765	5
286	2.137	2.157	2.176	1.765	5
287	2.137	2.196	2.176	1.765	5
288	2.0	1.941	2.176	1.725	5
289	2.098	2.0	2.176	1.725	5
290	2.255	2.098	2.216	1.725	5
291	2.353	2.039	2.196	1.745	5
292	2.255	2.216	2.137	1.745	5
293	2.196	2.235	2.157	1.725	5
294	2.02	2.137	2.196	1.765	5
295	2.118	2.235	2.275	1.784	5
296	2.255	2.373	2.255	1.824	5
297	2.275	2.275	2.176	1.765	5
298	2.275	2.078	2.196	1.745	5
299	2.235	2.059	2.255	1.765	5
300	2.314	2.078	2.255	1.784	5
301	2.255	2.176	2.176	1.784	5
302	2.176	2.314	2.196	1.765	5
303	2.157	2.196	2.216	1.765	5
304	2.275	2.098	2.216	1.804	5
305	2.275	1.98	2.137	1.784	5
306	2.373	2.098	2.078	1.765	5
307	2.137	2.412	2.137	1.824	5
308	2.294	2.255	2.176	1.824	5
309	2.196	2.412	2.216	1.804	5
310	2.137	2.137	2.235	1.784	5
311	1.941	2.078	2.235	1.745	5
312	2.078	2.118	2.216	1.765	5
313	2.353	2.353	2.196	1.804	5
314	2.294	2.49	2.275	1.843	5
315	2.235	2.333	2.157	1.784	5
316	2.137	2.02	2.176	1.745	5
317	2.059	1.941	2.275	1.745	5
318	1.922	1.765	2.431	1.765	5
319	2.02	1.902	2.588	1.804	5
320	2.216	2.157	2.451	1.784	5
321	2.333	2.412	2.157	1.804	5
322	2.275	2.314	2.098	1.824	5
323	2.235	2.196	2.02	1.765	5
324	2.333	2.02	2.157	1.745	5
325	2.373	1.843	2.176	1.765	5
326	2.255	2.196	2.039	1.765	5
327	2.176	2.059	2.118	1.765	5
328	2.039	2.137	2.314	1.784	5
329	2.059	2.216	2.412	1.804	5
330	2.49	2.392	2.235	1.784	5
331	2.412	2.059	2.02	1.765	5
332	2.157	2.0	1.961	1.765	5
333	2.137	2.196	2.0	1.765	5
334	2.098	2.059	2.078	1.706	5
335	1.902	1.608	2.333	1.686	5
336	2.216	1.667	2.314	1.706	5
337	2.392	2.039	2.137	1.745	5
338	2.196	2.392	1.98	1.765	5
339	1.902	1.765	2.098	1.725	5
340	2.431	1.882	2.196	1.765	5
341	2.451	3.02	2.196	1.804	5
342	2.431	2.51	2.196	1.784	5
343	2.196	1.863	2.255	1.725	5
344	2.275	1.275	2.333	1.725	5
345	2.314	1.863	2.059	1.725	5
346	2.176	2.314	1.941	1.745	5
347	2.333	2.49	1.941	1.765	5
348	2.412	2.314	2.255	1.725	5
349	2.255	1.843	2.745	1.765	5
350	1.863	1.569	2.824	1.784	5
351	2.118	2.098	2.275	1.804	5
352	2.667	2.667	1.804	1.804	5
353	2.49	3.471	1.588	1.784	5
354	2.0	3.0	1.824	1.745	5
355	2.0	2.059	1.902	1.765	5
356	2.059	1.176	2.275	1.765	5
357	2.686	1.824	2.333	1.725	5
358	2.529	2.627	2.216	1.745	5
359	2.471	2.333	2.078	1.765	5
360	2.373	2.549	1.882	1.765	5
361	2.412	2.745	1.961	1.725	5
362	1.961	1.804	2.078	1.667	5
363	1.804	1.431	2.039	1.647	5
364	1.98	2.157	1.961	1.686	5
365	2.118	3.216	1.588	1.706	5
366	2.059	2.882	1.569	1.667	5
367	1.765	1.824	2.216	1.686	5
368	1.922	1.333	2.686	1.647	5
369	2.255	1.098	2.549	1.647	5
370	2.451	1.216	2.392	1.627	5
371	2.549	1.608	2.196	1.627	5
372	2.745	2.843	1.765	1.647	5
373	2.176	3.039	1.49	1.647	5
374	1.784	1.824	1.706	1.627	5
375	1.49	1.333	2.471	1.608	5
376	1.686	1.059	2.804	1.608	5
377	2.275	1.667	2.431	1.608	5
378	2.333	2.176	1.824	1.588	5
379	2.255	2.49	1.882	1.608	5
380	2.451	2.157	2.373	1.627	5
381	2.549	2.529	2.255	1.706	5
382	2.059	2.51	2.098	1.706	5
383	1.843	1.745	2.255	1.706	5
384	2.255	2.176	2.412	1.745	5
385	2.275	2.804	2.098	1.765	5
386	2.098	2.0	1.922	1.706	5
387	2.176	2.294	1.961	1.686	5
388	2.431	3.098	1.98	1.706	5
389	2.824	2.922	2.176	1.745	5
390	2.118	2.294	2.51	1.804	5
391	2.333	1.922	2.686	1.745	5
392	2.294	2.078	2.471	1.725	5
393	2.137	2.216	2.314	1.745	5
394	2.196	2.725	2.196	1.745	5
395	2.078	3.0	1.765	1.765	5
396	1.922	2.333	1.804	1.765	5
397	2.451	2.451	2.039	1.745	5
398	2.137	2.667	2.098	1.686	5
399	2.02	1.647	2.529	1.686	5
400	2.137	0.667	2.863	1.647	5
401	2.216	1.333	2.588	1.647	5
402	2.314	1.961	2.098	1.686	5
403	1.902	2.392	1.922	1.667	5
404	1.588	2.784	1.922	1.706	5
405	1.647	2.549	2.196	1.667	5
406	1.647	1.765	2.353	1.627	5
407	1.961	1.353	2.059	1.588	5
408	2.255	0.902	2.157	1.529	5
409	2.314	1.431	2.412	1.549	5
410	2.078	2.02	2.529	1.569	5
411	1.98	2.431	2.49	1.608	5
412	2.0	2.098	2.098	1.667	5
413	1.941	2.392	1.588	1.608	5
414	2.216	2.118	1.824	1.588	5
415	2.471	2.137	2.196	1.608	5
416	2.549	2.098	2.745	1.627	5
417	2.471	2.392	2.667	1.667	5
418	2.333	2.588	2.412	1.667	5
419	1.941	2.843	2.235	1.706	5
420	2.196	2.863	1.941	1.745	5
421	2.157	3.0	1.529	1.745	5
422	2.255	2.863	1.51	1.667	5
423	2.667	3.196	2.0	1.706	5
424	2.353	2.118	2.333	1.745	5
425	2.49	1.804	2.353	1.725	5
426	2.353	2.373	2.216	1.686	5
427	2.118	2.196	2.275	1.686	5
428	2.118	2.039	2.647	1.706	5
429	2.235	1.882	2.569	1.725	5
430	2.059	2.176	2.137	1.725	5
431	2.451	2.608	1.784	1.686	5
432	2.275	3.667	1.255	1.667	5
433	1.745	3.059	1.49	1.627	5
434	1.333	0.725	2.275	1.549	5
435	2.039	0.196	2.608	1.549	5
436	2.333	0.882	2.588	1.588	5
437	2.353	1.431	2.49	1.627	5
438	2.255	1.843	2.294	1.647	5
439	2.235	2.314	2.176	1.588	5
440	2.059	2.314	2.137	1.549	5
441	2.196	2.412	2.118	1.529	5
442	2.0	1.706	2.235	1.51	5
443	1.745	1.059	2.314	1.549	5
444	2.353	1.314	2.294	1.588	5
445	3.235	2.275	2.137	1.627	5
446	2.941	3.412	1.843	1.667	5
447	2.49	2.98	1.725	1.627	5
448	2.078	2.275	1.98	1.627	5
449	2.275	2.157	2.569	1.667	5
450	2.412	2.02	2.765	1.686	5
451	2.667	2.627	2.588	1.745	5
452	2.588	2.529	2.549	1.824	5
453	2.275	2.314	2.608	1.843	5
454	2.118	2.059	2.431	1.804	5
455	2.176	2.686	2.275	1.804	5
456	2.49	2.882	2.275	1.765	5
457	2.745	2.843	1.922	1.725	5
458	2.412	2.588	1.863	1.667	5
459	2.294	2.294	2.098	1.667	5
460	2.059	2.725	2.196	1.647	5
461	2.196	2.627	2.451	1.647	5
462	2.157	2.412	2.49	1.627	5
463	2.157	1.941	2.0	1.588	5
464	1.961	1.784	1.902	1.549	5
465	1.765	1.863	2.098	1.549	5
466	2.275	2.078	2.176	1.529	5
467	2.373	1.843	2.02	1.529	5
468	2.529	2.118	1.961	1.51	5
469	2.255	2.118	1.902	1.51	5
470	2.0	1.882	2.118	1.529	5
471	2.118	1.824	2.255	1.549	5
472	1.824	2.059	2.235	1.569	5
473	1.51	1.549	2.216	1.549	5
474	2.627	2.137	1.961	1.647	5
475	2.667	3.0	1.941	1.706	5
476	2.176	2.0	1.882	1.725	5
477	1.333	1.373	2.431	1.686	5
478	2.255	1.412	2.647	1.745	5
479	2.765	2.588	2.314	1.745	5
480	2.941	3.627	2.137	1.765	5
481	2.333	3.118	2.392	1.765	5
482	2.451	2.196	2.49	1.765	5
483	2.431	2.49	2.255	1.725	5
484	2.373	2.804	2.118	1.725	5
485	2.451	3.157	1.941	1.745	5
486	2.451	3.02	2.0	1.725	5
487	2.333	2.333	2.275	1.686	5
488	1.863	1.902	2.392	1.667	5
489	2.0	1.804	2.392	1.647	5
490	1.863	2.569	1.882	1.627	5
491	2.235	2.824	1.922	1.686	5
492	2.412	2.647	2.098	1.725	5
493	2.412	2.451	2.294	1.706	5
494	2.216	1.627	2.333	1.667	5
495	2.314	1.176	2.216	1.667	5
496	1.882	1.451	2.118	1.647	5
497	2.078	1.529	2.196	1.627	5
498	2.412	1.745	2.314	1.627	5
499	2.157	2.569	2.176	1.588	5
500	1.843	1.588	2.157	1.529	5
501	1.98	1.118	2.275	1.549	5
502	2.294	1.275	2.569	1.608	5
503	2.51	1.02	2.627	1.686	5
504	2.51	1.667	2.431	1.706	5
505	2.353	2.0	2.235	1.725	5
506	2.059	2.078	1.922	1.686	5
507	2.275	2.569	2.078	1.686	5
508	2.608	2.294	2.314	1.745	5
509	2.588	1.412	2.471	1.706	5
510	2.431	1.961	2.431	1.706	5
511	2.333	2.51	2.294	1.667	5
512	2.608	2.51	2.078	1.725	5
513	2.255	3.196	2.02	1.725	5
514	2.078	2.471	2.078	1.667	5
515	2.098	2.235	2.118	1.647	5
516	2.157	2.529	2.059	1.667	5
517	2.49	2.961	1.922	1.667	5
518	2.275	2.353	2.0	1.627	5
519	2.412	2.137	2.078	1.647	5
520	2.569	2.725	2.216	1.667	5
521	2.216	2.471	2.098	1.667	5
522	1.882	1.824	2.137	1.647	5
523	2.196	2.0	2.275	1.667	5
524	2.059	2.196	2.49	1.686	5
525	1.922	1.824	2.608	1.745	5
526	2.0	2.431	2.196	1.804	5
527	2.078	2.314	2.471	1.784	5
528	2.529	1.451	2.863	1.745	5
529	2.667	0.353	2.569	1.765	5
530	2.059	1.059	2.294	1.765	5
531	2.118	1.667	1.98	1.725	5
532	2.196	3.196	1.784	1.686	5
533	2.314	3.431	2.098	1.667	5
534	2.118	2.608	2.275	1.686	5
535	1.725	1.667	2.157	1.667	5
536	2.157	1.569	2.137	1.647	5
537	2.51	2.333	2.118	1.627	5
538	2.392	2.608	2.02	1.647	5
539	1.882	2.333	1.922	1.667	5
540	1.824	2.471	1.922	1.667	5
541	1.843	2.608	1.98	1.627	5
542	2.176	2.686	1.941	1.608	5
543	2.137	3.235	1.686	1.667	5
544	2.235	3.0	1.647	1.667	5
545	1.882	2.686	2.0	1.667	5
546	1.804	2.02	2.118	1.608	5
547	1.902	1.863	2.176	1.608	5
548	2.02	2.137	2.255	1.588	5
549	1.941	1.667	2.137	1.529	5
550	1.804	1.647	2.098	1.549	5
551	1.784	2.686	2.196	1.588	5
552	2.078	2.353	2.176	1.588	5
553	2.0	1.667	2.157	1.569	5
554	2.039	1.471	2.196	1.569	5
555	1.784	1.196	2.255	1.51	5
556	1.745	0.902	2.725	1.608	5
557	1.882	1.863	2.784	1.647	5
558	2.216	2.51	2.471	1.667	5
559	2.588	2.49	1.98	1.686	5
560	2.333	1.51	1.961	1.627	5
561	2.0	1.157	1.98	1.627	5
562	1.98	1.882	2.196	1.647	5
563	1.902	2.275	2.549	1.667	5
564	2.373	2.471	2.412	1.667	5
565	2.843	2.412	2.235	1.608	5
566	2.549	2.02	2.196	1.627	5
567	2.078	1.902	2.118	1.608	5
568	1.843	2.157	2.137	1.627	5
569	2.039	2.647	2.157	1.686	5
570	2.02	2.451	2.059	1.706	5
571	2.196	2.765	2.078	1.627	5
572	2.039	2.51	2.098	1.627	5
573	1.922	2.294	2.02	1.647	5
574	1.941	2.02	2.157	1.608	5
575	2.314	2.176	2.333	1.667	5
576	2.49	2.333	2.412	1.706	5
577	2.392	2.549	2.275	1.706	5
578	2.235	2.431	2.235	1.706	5
579	2.196	2.392	2.118	1.765	5
580	2.647	2.627	1.882	1.706	5
581	2.627	2.922	2.059	1.745	5
582	2.686	2.451	2.431	1.745	5
583	2.627	1.882	2.706	1.706	5
584	2.078	1.412	2.686	1.667	5
585	1.941	1.667	2.157	1.647	5
586	2.118	2.725	1.647	1.686	5
587	2.196	3.118	1.882	1.667	5
588	2.0	2.157	2.471	1.608	5
589	2.098	1.608	2.706	1.667	5
590	2.157	1.863	2.373	1.627	5
591	2.059	1.765	2.039	1.588	5
592	2.078	1.922	2.078	1.569	5
593	2.176	2.0	2.059	1.608	5
594	2.373	2.373	1.922	1.667	5
595	1.941	2.157	2.078	1.608	5
596	1.667	1.608	2.431	1.569	5
597	1.745	1.294	2.608	1.569	5
598	2.235	1.863	2.294	1.608	5
599	2.941	2.431	1.863	1.667	5
600	2.51	2.647	1.725	1.667	5
601	1.843	1.529	2.02	1.647	5
602	1.98	1.902	2.176	1.686	5
603	2.118	2.255	2.314	1.706	5
604	2.392	2.431	2.333	1.725	5
605	2.471	2.451	2.392	1.765	5
606	2.451	1.922	2.353	1.745	5
607	2.373	1.863	2.431	1.725	5
608	2.471	2.196	2.353	1.745	5
609	2.667	2.608	2.059	1.745	5
610	2.039	2.353	1.824	1.706	5
611	1.804	1.373	2.098	1.667	5
612	2.235	1.647	2.235	1.667	5
613	2.686	2.706	2.235	1.686	5
614	1.98	2.49	2.0	1.706	5
615	2.118	2.373	2.098	1.706	5
616	2.431	2.784	2.157	1.667	5
617	1.804	2.255	1.941	1.667	5
618	2.078	2.078	2.196	1.686	5
619	2.353	2.176	2.275	1.706	5
620	2.392	2.392	1.98	1.667	5
621	2.216	2.353	2.098	1.627	5
622	1.882	2.431	2.471	1.647	5
623	2.176	2.373	2.431	1.667	5
624	2.314	2.569	2.059	1.647	5
625	2.235	2.137	1.843	1.588	5
626	2.353	2.078	1.941	1.608	5
627	2.373	2.431	2.098	1.647	5
628	2.059	2.49	1.961	1.667	5
629	1.882	2.961	2.098	1.667	5
630	2.137	2.686	2.471	1.706	5
631	1.941	1.745	2.431	1.686	5
632	2.294	2.078	2.196	1.667	5
633	2.196	2.353	2.137	1.667	5
634	1.745	2.529	2.0	1.627	5
635	1.882	2.039	2.098	1.647	5
636	2.196	2.059	2.176	1.667	5
637	2.196	2.0	2.294	1.686	5
638	2.078	1.922	2.275	1.647	5
639	2.059	2.118	2.098	1.647	5
640	2.471	3.0	2.059	1.647	5
641	2.137	2.294	2.078	1.647	5
642	1.882	1.804	2.137	1.647	5
643	1.863	1.784	2.255	1.608	5
644	1.843	1.667	2.451	1.588	5
645	1.922	1.549	2.412	1.627	5
646	2.373	1.961	2.157	1.627	5
647	2.314	2.353	2.059	1.627	5
648	2.235	1.725	2.0	1.549	5
649	2.549	2.451	2.176	1.549	5
650	2.314	2.039	2.373	1.569	5
651	2.216	1.333	2.353	1.667	5
652	2.118	1.608	2.294	1.608	5
653	2.333	2.137	2.255	1.549	5
654	1.98	1.686	2.118	1.51	5
655	2.059	1.902	2.137	1.529	5
656	2.176	2.0	2.51	1.569	5
657	2.353	1.333	2.765	1.569	5
658	2.392	1.49	2.471	1.627	5
659	2.294	2.314	1.961	1.686	5
660	2.059	2.804	1.765	1.745	5
661	2.294	2.706	2.118	1.745	5
662	2.412	2.51	2.314	1.686	5
663	2.647	2.549	2.196	1.725	5
664	1.824	1.961	2.549	1.686	5
665	1.804	1.431	2.353	1.706	5
666	1.941	2.02	1.863	1.686	5
667	1.961	2.529	2.098	1.686	5
668	1.961	2.549	2.216	1.706	5
669	1.98	2.49	2.157	1.686	5
670	2.176	2.824	2.098	1.686	5
671	2.471	2.49	2.137	1.667	5
672	2.451	2.255	2.118	1.647	5
673	2.353	2.647	2.078	1.667	5
674	2.118	2.627	2.039	1.647	5
675	2.039	2.255	2.078	1.627	5
676	2.137	2.255	2.098	1.627	5
677	1.843	1.902	2.059	1.608	5
678	2.039	1.294	2.196	1.627	5
679	2.216	2.078	2.157	1.706	5
680	1.902	2.196	2.118	1.667	5
681	2.02	2.176	2.392	1.627	5
682	2.608	1.706	2.431	1.627	5
683	2.392	2.0	2.137	1.627	5
684	1.667	1.961	1.961	1.588	5
685	1.725	2.078	1.961	1.608	5
686	2.02	2.235	2.157	1.588	5
687	1.941	1.765	2.157	1.588	5
688	1.765	1.0	2.176	1.569	5
689	1.902	1.549	2.314	1.588	5
690	2.176	1.961	2.255	1.569	5
691	2.216	2.118	2.098	1.627	5
692	2.333	2.588	2.157	1.667	5
693	1.98	2.333	2.098	1.686	5
694	2.235	2.137	2.02	1.686	5
695	2.549	2.804	2.02	1.706	5
696	2.118	2.608	2.314	1.725	5
697	2.059	2.157	2.314	1.725	5
