time	channel1	channel2	channel3	channel4	class
220	1.902	1.529	2.431	2.118	5
221	1.902	1.451	2.353	2.157	5
222	2.02	1.647	2.098	2.157	5
223	2.059	2.471	2.039	2.176	5
224	2.353	2.941	2.176	2.157	5
225	2.412	2.373	2.333	2.137	5
226	2.51	1.98	2.216	2.157	5
227	2.216	1.843	2.216	2.137	5
228	2.039	1.961	2.137	2.137	5
229	2.235	2.294	1.941	2.137	5
230	1.922	2.118	1.98	2.137	5
231	1.725	2.039	2.255	2.137	5
232	2.157	2.275	2.255	2.157	5
233	2.02	2.608	2.137	2.157	5
234	2.216	2.176	2.098	2.157	5
235	2.255	2.353	1.941	2.137	5
236	1.941	1.922	2.039	2.098	5
237	1.706	1.706	2.275	2.118	5
238	2.059	2.294	2.275	2.137	5
239	2.039	2.255	2.196	2.137	5
240	2.412	2.157	2.118	2.137	5
241	2.627	2.137	1.98	2.137	5
242	2.255	2.0	2.137	2.118	5
243	1.824	1.529	2.392	2.098	5
244	1.902	1.627	2.294	2.098	5
245	2.294	2.373	2.059	2.118	5
246	2.216	2.196	2.216	2.137	5
247	2.196	1.745	2.333	2.118	5
248	2.137	1.882	2.353	2.137	5
249	2.098	1.314	2.373	2.157	5
250	2.196	1.608	2.314	2.157	5
251	2.275	2.51	1.98	2.137	5
252	2.098	2.706	1.882	2.118	5
253	2.02	2.549	2.0	2.118	5
254	2.098	1.98	2.02	2.098	5
255	2.392	2.333	2.078	2.098	5
256	2.196	1.882	2.176	2.098	5
257	2.118	2.059	2.216	2.098	5
258	2.196	2.176	2.275	2.098	5
259	2.039	2.098	2.157	2.098	5
260	2.294	2.49	1.882	2.078	5
261	2.098	2.431	1.882	2.059	5
262	2.255	2.51	1.98	2.078	5
263	2.118	2.549	1.961	2.098	5
264	1.882	2.157	2.02	2.098	5
265	1.922	2.176	2.039	2.098	5
266	2.294	2.176	2.02	2.098	5
267	2.294	2.235	2.078	2.118	5
268	2.157	2.353	2.098	2.137	5
269	2.078	2.196	2.118	2.118	5
270	2.0	2.098	2.078	2.137	5
271	1.863	1.882	2.098	2.118	5
272	1.882	1.843	2.235	2.137	5
273	2.118	2.235	2.353	2.157	5
274	2.275	2.294	2.275	2.118	5
275	2.255	2.098	2.0	2.098	5
276	2.039	2.059	2.0	2.078	5
277	2.137	1.863	2.039	2.098	5
278	2.0	1.353	2.667	2.098	5
279	1.882	1.51	2.804	2.098	5
280	2.098	1.941	2.471	2.137	5
281	2.059	2.353	1.961	2.137	5
282	1.941	2.431	1.843	2.118	5
283	2.137	2.059	2.039	2.078	5
284	2.157	2.098	2.275	2.098	5
285	2.078	1.824	2.235	2.098	5
286	2.02	1.902	2.216	2.098	5
287	1.863	1.98	2.118	2.118	5
288	1.98	2.137	2.0	2.118	5
289	2.294	2.196	1.902	2.118	5
290	2.078	2.059	1.941	2.098	5
291	2.039	2.333	1.941	2.098	5
292	2.059	2.588	2.059	2.098	5
293	2.098	2.235	2.176	2.098	5
294	2.275	2.02	2.098	2.118	5
295	2.137	1.902	2.02	2.137	5
296	1.784	2.078	2.078	2.137	5
297	2.118	2.275	2.235	2.157	5
298	2.235	2.549	2.176	2.176	5
299	1.49	2.02	2.039	2.118	5
300	2.059	1.843	2.02	2.118	5
301	2.275	2.275	2.02	2.137	5
302	2.314	2.49	2.039	2.157	5
303	2.059	2.392	2.137	2.137	5
304	2.059	1.902	2.216	2.137	5
305	2.176	2.078	2.235	2.118	5
306	2.118	2.49	2.059	2.137	5
307	2.0	2.314	2.157	2.118	5
308	1.882	1.961	2.333	2.098	5
309	2.176	1.961	2.373	2.118	5
310	2.157	2.196	2.216	2.098	5
311	1.98	2.216	1.98	2.098	5
312	2.039	2.549	1.922	2.078	5
313	1.98	2.333	1.961	2.078	5
314	1.706	2.059	2.137	2.098	5
315	1.98	1.667	2.314	2.118	5
316	2.294	1.98	2.275	2.118	5
317	2.255	2.059	2.196	2.137	5
318	2.392	2.059	2.078	2.137	5
319	2.196	2.098	2.02	2.118	5
320	2.137	2.157	2.039	2.118	5
321	2.196	1.843	2.098	2.098	5
322	2.294	2.059	2.059	2.118	5
323	2.373	2.039	2.039	2.118	5
324	2.235	2.0	2.039	2.118	5
325	1.961	1.843	2.078	2.098	5
326	1.863	1.745	2.157	2.098	5
327	1.902	1.941	2.157	2.118	5
328	2.078	1.922	2.196	2.118	5
329	2.235	2.039	2.275	2.118	5
330	2.02	2.118	2.196	2.118	5
331	1.784	1.98	2.078	2.098	5
332	1.922	1.451	2.137	2.098	5
333	2.078	1.941	2.216	2.118	5
334	2.157	2.255	2.353	2.157	5
335	2.176	1.922	2.314	2.137	5
336	2.471	2.216	2.176	2.157	5
337	2.333	2.176	2.118	2.118	5
338	2.333	1.902	2.059	2.098	5
339	2.098	2.098	2.078	2.098	5
340	2.059	2.157	2.294	2.098	5
341	1.843	1.941	2.392	2.098	5
342	2.039	2.098	2.255	2.098	5
343	2.176	2.333	2.039	2.098	5
344	2.098	2.255	1.922	2.098	5
345	1.882	2.373	2.059	2.098	5
346	2.137	2.059	2.353	2.078	5
347	2.196	1.843	2.255	2.078	5
348	2.275	2.196	2.0	2.098	5
349	2.314	2.51	1.941	2.118	5
350	2.098	2.157	2.137	2.118	5
351	2.118	1.961	2.294	2.118	5
352	2.216	1.824	2.314	2.118	5
353	2.275	2.157	2.039	2.137	5
354	2.137	2.843	1.922	2.118	5
355	2.098	2.098	2.02	2.137	5
356	2.235	2.647	2.078	2.157	5
357	2.039	2.549	2.176	2.137	5
358	2.196	2.137	2.294	2.137	5
359	2.294	2.059	2.294	2.157	5
360	2.294	2.294	2.118	2.157	5
361	2.431	2.059	1.941	2.137	5
362	2.333	2.098	2.0	2.137	5
363	2.471	2.51	2.118	2.157	5
364	2.02	2.588	2.137	2.118	5
365	2.0	1.961	2.196	2.098	5
366	2.412	1.902	2.176	2.137	5
367	2.569	2.412	1.98	2.157	5
368	2.216	2.392	2.0	2.137	5
369	2.353	1.922	2.118	2.118	5
370	2.137	2.216	2.098	2.098	5
371	2.196	2.294	2.098	2.098	5
372	2.216	2.02	2.196	2.098	5
373	2.51	1.804	2.216	2.098	5
374	2.451	1.961	2.098	2.098	5
375	2.255	2.196	1.98	2.098	5
376	2.059	2.412	1.941	2.098	5
377	2.0	2.314	2.02	2.078	5
378	1.902	1.863	2.176	2.098	5
379	2.137	1.824	2.196	2.137	5
380	2.157	1.98	2.176	2.137	5
381	2.353	2.059	2.137	2.137	5
382	2.235	2.02	2.098	2.118	5
383	1.941	1.941	2.137	2.118	5
384	2.294	1.882	2.255	2.137	5
385	2.216	1.882	2.471	2.157	5
386	2.275	1.824	2.235	2.196	5
387	1.98	1.765	2.039	2.157	5
388	2.0	2.078	1.961	2.137	5
389	1.627	2.51	2.078	2.137	5
390	1.706	2.157	2.784	2.118	5
391	2.118	1.608	2.804	2.137	5
392	2.275	1.549	2.353	2.137	5
393	2.137	1.784	1.902	2.118	5
394	2.275	1.98	1.824	2.118	5
395	2.353	2.627	2.0	2.098	5
396	1.941	2.392	2.431	2.118	5
397	2.039	1.902	2.588	2.098	5
398	2.235	1.627	2.314	2.118	5
399	2.667	2.333	1.863	2.118	5
400	2.392	2.706	1.784	2.098	5
401	1.843	2.235	1.882	2.118	5
402	2.118	2.353	1.922	2.118	5
403	2.314	2.451	1.98	2.118	5
404	2.412	2.451	1.922	2.098	5
405	2.275	2.392	1.941	2.078	5
406	2.02	2.059	1.941	2.098	5
407	2.275	2.451	1.922	2.098	5
408	2.078	2.49	1.941	2.078	5
409	1.98	2.392	1.961	2.078	5
410	2.0	2.255	2.0	2.098	5
411	1.941	2.235	2.0	2.098	5
412	2.0	2.059	2.039	2.078	5
413	2.137	1.961	2.098	2.078	5
414	2.275	1.941	2.235	2.078	5
415	2.392	1.784	2.255	2.098	5
416	2.216	2.039	2.059	2.118	5
417	2.02	1.98	2.0	2.118	5
418	1.941	2.059	2.137	2.118	5
419	2.02	2.02	2.353	2.137	5
420	2.176	1.706	2.333	2.137	5
421	2.353	1.667	2.157	2.118	5
422	2.314	1.824	2.157	2.098	5
423	1.922	1.882	2.157	2.098	5
424	2.176	2.235	2.098	2.098	5
425	2.078	2.333	2.098	2.098	5
426	2.039	1.902	2.176	2.078	5
427	2.059	1.686	2.294	2.098	5
428	1.902	2.118	2.275	2.098	5
429	2.0	1.961	2.098	2.098	5
430	2.294	1.843	2.137	2.078	5
431	2.255	2.314	2.137	2.098	5
432	2.196	2.235	2.098	2.118	5
433	2.098	2.196	2.118	2.118	5
434	2.02	2.078	2.314	2.137	5
435	1.961	1.961	2.431	2.137	5
436	2.039	2.275	2.235	2.157	5
437	1.882	1.922	2.176	2.157	5
438	2.137	2.078	2.02	2.157	5
439	2.176	2.412	2.02	2.157	5
440	1.902	2.039	2.157	2.137	5
441	2.098	2.137	2.157	2.137	5
442	2.235	2.412	2.098	2.157	5
443	2.196	2.333	2.333	2.157	5
444	2.039	1.804	2.373	2.137	5
445	2.039	1.843	2.294	2.137	5
446	2.314	2.529	2.176	2.137	5
447	1.882	2.216	2.02	2.137	5
448	2.235	1.902	2.059	2.137	5
449	2.353	2.02	1.98	2.118	5
450	2.196	2.392	1.902	2.137	5
451	1.922	2.588	2.078	2.137	5
452	1.804	1.98	2.255	2.137	5
453	2.0	2.078	2.471	2.118	5
454	2.157	1.941	2.294	2.137	5
455	2.314	2.098	1.98	2.137	5
456	2.353	2.588	1.902	2.137	5
457	2.314	2.373	1.922	2.137	5
458	2.255	2.176	1.98	2.118	5
459	2.216	2.235	2.098	2.098	5
460	2.059	2.137	2.078	2.098	5
461	2.098	2.137	2.098	2.098	5
462	2.176	2.294	2.059	2.098	5
463	1.882	2.176	2.0	2.098	5
464	1.863	2.098	2.02	2.118	5
465	1.922	2.176	2.118	2.118	5
466	2.059	2.275	2.118	2.118	5
467	2.02	2.373	2.0	2.118	5
468	2.059	1.647	2.157	2.118	5
469	2.118	1.843	2.275	2.137	5
470	2.255	2.235	2.235	2.137	5
471	2.078	2.02	2.137	2.157	5
472	1.961	2.275	1.98	2.157	5
473	2.118	2.373	2.039	2.137	5
474	2.137	2.02	2.196	2.137	5
475	2.059	1.902	2.314	2.137	5
476	2.412	2.098	2.216	2.137	5
477	2.216	1.902	2.412	2.137	5
478	2.569	1.588	2.471	2.118	5
479	2.275	1.98	2.255	2.118	5
480	1.843	1.882	1.98	2.098	5
481	1.863	2.235	1.902	2.098	5
482	2.176	2.627	1.941	2.098	5
483	1.843	1.98	2.098	2.098	5
484	2.02	1.686	2.255	2.118	5
485	2.235	2.176	2.275	2.137	5
486	2.118	2.078	2.196	2.118	5
487	2.059	1.863	2.078	2.118	5
488	1.98	1.98	1.98	2.098	5
489	2.059	2.157	1.98	2.098	5
490	2.059	2.196	2.039	2.078	5
491	2.02	1.961	2.098	2.098	5
492	2.255	2.275	2.059	2.118	5
493	2.196	2.353	2.098	2.118	5
494	2.176	2.059	2.176	2.137	5
495	2.059	1.961	2.078	2.118	5
496	2.137	2.275	2.098	2.098	5
497	2.078	1.804	2.471	2.078	5
498	2.157	1.843	2.392	2.118	5
499	1.745	2.02	2.314	2.157	5
500	1.961	2.294	2.039	2.137	5
501	1.667	1.843	1.98	2.118	5
502	2.235	1.961	2.039	2.118	5
503	2.196	2.039	2.373	2.118	5
504	2.373	2.314	2.353	2.157	5
505	2.275	2.471	2.059	2.157	5
506	2.275	2.471	2.02	2.137	5
507	1.922	2.118	2.039	2.098	5
508	1.863	1.745	2.118	2.078	5
509	2.137	2.039	2.157	2.098	5
510	2.196	2.118	2.294	2.078	5
511	2.373	1.98	2.294	2.078	5
512	2.529	2.451	2.118	2.098	5
513	2.176	2.196	1.98	2.078	5
514	2.196	2.431	1.902	2.078	5
515	2.118	2.706	1.961	2.078	5
516	1.882	2.275	2.059	2.098	5
517	1.922	1.98	2.098	2.098	5
518	1.961	1.745	2.255	2.098	5
519	2.294	2.176	2.275	2.118	5
520	2.431	2.49	2.059	2.118	5
521	2.098	1.941	1.961	2.098	5
522	2.039	1.882	1.961	2.118	5
523	2.255	2.196	2.02	2.118	5
524	2.353	2.078	2.137	2.118	5
525	2.275	2.176	2.118	2.137	5
526	2.176	2.392	2.039	2.157	5
527	2.059	2.333	1.98	2.157	5
528	1.745	2.412	2.0	2.118	5
529	1.98	2.235	2.098	2.098	5
530	2.196	1.824	2.137	2.118	5
531	2.137	2.0	2.157	2.118	5
532	2.235	1.961	2.176	2.118	5
533	2.451	2.078	2.176	2.098	5
534	2.039	2.118	2.118	2.098	5
535	1.922	2.118	2.098	2.118	5
536	1.922	2.02	2.137	2.137	5
537	1.902	1.961	2.216	2.137	5
538	2.118	1.961	2.255	2.118	5
539	2.196	2.216	2.196	2.137	5
540	2.137	2.137	2.118	2.118	5
541	2.078	1.745	2.098	2.078	5
542	2.275	2.078	2.137	2.078	5
543	2.412	2.275	2.157	2.098	5
544	2.196	2.02	2.216	2.118	5
545	2.255	1.922	2.235	2.118	5
546	2.118	2.176	2.255	2.098	5
547	1.843	1.863	2.49	2.059	5
548	1.961	1.745	2.275	2.078	5
549	2.176	2.451	1.941	2.098	5
550	2.078	2.686	2.0	2.118	5
551	2.412	1.941	2.196	2.118	5
552	2.314	1.961	2.235	2.118	5
553	2.196	1.824	2.216	2.118	5
554	2.275	2.059	2.118	2.137	5
555	2.373	2.451	2.098	2.137	5
556	2.216	2.137	2.098	2.157	5
557	2.176	2.216	2.0	2.157	5
558	2.039	2.431	2.0	2.157	5
559	1.902	2.314	2.02	2.137	5
560	2.196	2.333	2.078	2.137	5
561	1.882	2.157	2.118	2.137	5
562	2.059	2.078	2.118	2.118	5
563	2.196	2.216	2.196	2.137	5
564	2.255	2.098	2.157	2.137	5
565	2.098	2.176	2.039	2.137	5
566	2.157	2.176	2.02	2.137	5
567	2.137	2.235	2.216	2.118	5
568	1.98	1.784	2.51	2.137	5
569	2.176	1.725	2.431	2.118	5
570	2.098	2.059	2.137	2.137	5
571	2.294	2.549	1.941	2.137	5
572	1.98	2.255	2.0	2.137	5
573	1.941	1.686	2.176	2.137	5
574	2.431	2.137	2.235	2.137	5
575	2.255	2.431	2.196	2.118	5
576	1.745	1.941	2.255	2.118	5
577	2.098	1.667	2.157	2.118	5
578	2.412	2.078	2.02	2.137	5
579	2.373	2.196	2.02	2.118	5
580	2.0	2.098	2.137	2.118	5
581	2.059	2.02	2.314	2.118	5
582	2.235	2.078	2.176	2.118	5
583	2.176	2.078	1.941	2.118	5
584	2.059	1.961	2.02	2.098	5
585	2.294	2.196	2.039	2.118	5
586	2.235	2.49	2.137	2.118	5
587	2.098	1.863	2.392	2.137	5
588	1.745	1.549	2.431	2.137	5
589	1.961	2.02	2.275	2.137	5
590	2.275	2.255	2.039	2.137	5
591	2.235	2.569	1.902	2.118	5
592	2.137	2.353	1.961	2.098	5
593	1.824	2.039	2.078	2.098	5
594	1.863	1.922	2.216	2.098	5
595	2.059	2.118	2.137	2.098	5
596	2.0	2.314	2.078	2.098	5
597	2.078	2.373	2.02	2.098	5
598	2.137	2.216	2.0	2.098	5
599	2.059	1.98	1.98	2.078	5
600	2.078	2.196	1.961	2.098	5
601	1.882	2.333	2.039	2.098	5
602	1.98	2.098	2.078	2.098	5
603	2.059	2.078	2.118	2.098	5
604	2.098	2.196	2.118	2.118	5
605	2.059	1.902	2.059	2.098	5
606	2.392	2.02	2.098	2.118	5
607	2.255	2.157	2.059	2.118	5
608	1.824	1.863	2.176	2.118	5
609	1.902	2.059	2.294	2.118	5
610	2.078	2.0	2.255	2.137	5
611	2.196	2.255	2.137	2.157	5
612	2.059	2.275	2.02	2.118	5
613	2.098	2.039	2.078	2.098	5
614	2.098	1.745	2.216	2.098	5
615	2.275	2.02	2.255	2.098	5
616	2.353	2.039	2.216	2.118	5
617	2.196	1.922	2.255	2.118	5
618	2.098	2.02	2.294	2.118	5
619	1.863	1.922	2.412	2.118	5
620	1.882	2.157	2.098	2.118	5
621	2.098	2.078	1.98	2.137	5
622	2.02	2.275	1.98	2.137	5
623	2.078	1.941	2.078	2.118	5
624	1.941	2.118	2.294	2.118	5
625	2.078	1.863	2.431	2.118	5
626	2.333	2.118	2.235	2.118	5
627	2.255	2.216	2.059	2.118	5
628	2.078	2.098	2.0	2.118	5
629	2.157	2.196	2.078	2.098	5
630	2.137	2.451	2.078	2.098	5
631	2.196	2.392	2.059	2.098	5
632	2.118	2.235	2.059	2.098	5
633	2.0	1.941	2.039	2.098	5
634	1.98	2.196	2.0	2.098	5
635	1.922	2.51	2.078	2.098	5
636	1.941	2.216	2.137	2.078	5
637	2.078	1.941	2.118	2.098	5
638	2.137	2.137	2.039	2.118	5
639	1.922	2.118	2.02	2.137	5
640	2.118	2.451	2.02	2.137	5
641	1.98	2.451	2.118	2.137	5
642	2.059	2.137	2.176	2.118	5
643	2.157	1.941	2.157	2.118	5
644	2.255	1.882	2.157	2.098	5
645	2.176	2.039	2.118	2.118	5
646	2.275	2.333	2.078	2.118	5
647	2.157	2.157	2.098	2.118	5
648	2.098	1.941	2.137	2.118	5
649	2.118	2.137	2.157	2.098	5
650	2.059	2.0	2.216	2.098	5
651	2.02	1.882	2.235	2.098	5
652	2.039	1.98	2.216	2.118	5
653	1.902	2.216	2.216	2.118	5
654	1.941	1.863	2.275	2.137	5
655	2.235	1.588	2.333	2.137	5
656	2.078	2.039	2.098	2.157	5
657	2.275	2.216	2.078	2.157	5
658	2.176	2.294	2.078	2.137	5
659	1.902	2.059	2.118	2.137	5
660	2.118	2.039	2.275	2.137	5
661	2.373	1.961	2.333	2.137	5
662	2.294	1.902	2.275	2.157	5
663	2.294	2.039	2.176	2.137	5
664	2.314	2.294	2.039	2.137	5
665	2.353	2.333	2.059	2.118	5
666	2.235	2.353	2.098	2.118	5
667	2.235	2.314	2.078	2.118	5
668	2.412	1.922	1.98	2.098	5
669	2.49	2.235	2.039	2.118	5
670	2.157	2.275	2.157	2.118	5
671	2.02	2.098	2.157	2.137	5
672	2.196	2.275	2.118	2.118	5
673	2.255	2.118	2.059	2.098	5
674	2.255	2.118	2.039	2.118	5
675	2.059	2.314	2.059	2.137	5
676	1.98	2.412	2.039	2.137	5
677	2.098	2.157	2.078	2.118	5
678	2.216	2.02	2.098	2.098	5
679	2.157	2.333	2.059	2.118	5
680	2.039	2.216	2.098	2.118	5
681	2.059	2.078	2.137	2.098	5
682	2.157	2.039	2.157	2.098	5
683	2.392	2.235	2.137	2.118	5
684	2.118	2.216	2.137	2.118	5
685	2.02	1.922	2.196	2.098	5
686	2.235	1.98	2.196	2.118	5
687	2.157	2.078	2.137	2.137	5
688	2.157	2.059	2.098	2.137	5
689	2.059	1.98	2.078	2.137	5
690	2.255	2.098	2.216	2.137	5
691	2.137	2.098	2.333	2.137	5
692	2.216	2.216	2.314	2.137	5
693	2.039	2.157	2.118	2.137	5
694	1.98	1.863	2.118	2.118	5
695	2.137	1.804	2.137	2.098	5
696	2.314	2.098	2.059	2.098	5
697	2.294	2.51	2.098	2.118	5
