time	channel1	channel2	channel3	channel4	class
67	2.529	2.647	2.706	1.98	6
68	2.627	2.667	2.725	1.98	6
69	2.627	2.667	2.608	1.941	6
70	2.627	2.647	2.588	1.882	6
71	2.627	2.647	2.588	1.882	6
72	2.49	2.51	2.588	1.882	6
73	2.471	2.451	2.569	1.882	6
74	2.412	2.471	2.529	1.863	6
75	2.196	2.529	2.529	1.843	6
76	2.235	2.588	2.529	1.843	6
77	2.137	2.569	2.51	1.843	6
78	2.176	2.431	2.49	1.843	6
79	2.314	2.49	2.451	1.804	6
80	2.333	2.471	2.51	1.922	6
81	2.588	2.471	2.588	1.882	6
82	2.373	2.314	2.549	1.882	6
83	2.412	2.569	2.667	1.98	6
84	2.627	2.49	2.627	1.922	6
85	2.529	2.51	2.588	1.902	6
86	2.49	2.549	2.569	1.882	6
87	2.529	2.529	2.549	1.882	6
88	2.569	2.451	2.529	1.863	6
89	2.51	2.392	2.529	1.843	6
90	2.49	2.51	2.51	1.843	6
91	2.412	2.51	2.529	1.863	6
92	2.137	2.667	2.647	1.98	6
93	2.275	2.765	2.745	2.039	6
94	2.392	2.824	2.686	1.98	6
95	2.333	2.745	2.647	1.98	6
96	2.51	2.784	2.725	2.0	6
97	2.51	2.667	2.647	1.941	6
98	2.51	2.647	2.608	1.902	6
99	2.431	2.569	2.569	1.902	6
100	2.471	2.706	2.588	1.902	6
101	2.529	2.569	2.549	1.882	6
102	2.392	2.588	2.51	1.843	6
103	2.412	2.588	2.529	1.843	6
104	2.451	2.608	2.549	1.843	6
105	2.471	2.49	2.529	1.843	6
106	2.471	2.412	2.471	1.843	6
107	2.431	2.431	2.451	1.804	6
108	2.392	2.51	2.549	1.922	6
109	2.412	2.706	2.667	1.941	6
110	2.137	2.627	2.608	1.922	6
111	2.078	2.608	2.549	1.902	6
112	2.216	2.569	2.569	1.882	6
113	2.235	2.569	2.549	1.882	6
114	2.235	2.431	2.569	1.882	6
115	2.392	2.431	2.51	1.882	6
116	2.412	2.392	2.49	1.824	6
117	2.588	2.529	2.569	1.941	6
118	2.765	2.549	2.686	1.98	6
119	2.725	2.725	2.804	2.039	6
120	2.706	2.686	2.686	1.98	6
121	2.686	2.647	2.647	1.922	6
122	2.686	2.588	2.647	1.98	6
123	2.569	2.49	2.686	1.961	6
124	2.51	2.51	2.608	1.941	6
125	2.49	2.588	2.588	1.902	6
126	2.078	2.627	2.569	1.882	6
127	2.157	2.647	2.569	1.882	6
128	2.118	2.549	2.569	1.882	6
129	2.333	2.51	2.51	1.863	6
130	2.333	2.608	2.647	1.941	6
131	2.431	2.608	2.647	1.922	6
132	2.431	2.51	2.608	1.922	6
133	2.431	2.451	2.549	1.902	6
134	2.529	2.51	2.529	1.882	6
135	2.686	2.451	2.549	1.863	6
136	2.627	2.471	2.569	1.863	6
137	2.627	2.51	2.549	1.863	6
138	2.647	2.51	2.51	1.882	6
139	2.627	2.431	2.51	1.843	6
140	2.627	2.353	2.51	1.843	6
141	2.529	2.431	2.49	1.843	6
142	2.49	2.412	2.51	1.843	6
143	2.431	2.471	2.451	1.843	6
144	2.49	2.569	2.569	1.941	6
145	2.51	2.647	2.647	1.98	6
146	2.451	2.725	2.745	1.98	6
147	2.529	2.667	2.667	1.941	6
148	2.627	2.569	2.588	1.902	6
149	2.549	2.569	2.569	1.882	6
150	2.451	2.588	2.549	1.882	6
151	2.373	2.608	2.569	1.882	6
152	2.51	2.51	2.529	1.882	6
153	2.471	2.549	2.51	1.824	6
154	2.471	2.549	2.529	1.843	6
155	2.412	2.549	2.529	1.843	6
156	2.49	2.431	2.529	1.843	6
157	2.569	2.373	2.471	1.843	6
158	2.51	2.431	2.471	1.804	6
159	2.471	2.529	2.51	1.882	6
160	2.608	2.686	2.627	1.941	6
161	2.765	2.745	2.725	2.02	6
162	2.784	2.667	2.647	1.941	6
163	2.784	2.667	2.686	2.0	6
164	2.784	2.784	2.686	1.98	6
165	2.765	2.49	2.647	1.941	6
166	2.647	2.471	2.549	1.922	6
167	2.569	2.451	2.549	1.863	6
168	2.824	2.569	2.569	1.882	6
169	2.667	2.529	2.549	1.863	6
170	2.608	2.471	2.529	1.863	6
171	2.588	2.49	2.51	1.863	6
172	2.569	2.49	2.529	1.824	6
173	2.51	2.451	2.549	1.843	6
174	2.471	2.392	2.529	1.843	6
175	2.451	2.412	2.471	1.863	6
176	2.431	2.471	2.49	1.824	6
177	2.235	2.569	2.49	1.824	6
178	2.02	2.549	2.51	1.824	6
179	2.078	2.51	2.471	1.824	6
180	2.137	2.49	2.451	1.843	6
181	2.255	2.588	2.49	1.804	6
182	2.275	2.51	2.51	1.824	6
183	2.333	2.373	2.49	1.824	6
184	2.333	2.353	2.49	1.843	6
185	2.725	2.51	2.471	1.824	6
186	2.667	2.549	2.549	1.922	6
187	2.843	2.686	2.647	1.98	6
188	2.98	2.765	2.745	2.02	6
189	2.882	2.882	2.863	2.098	6
190	2.863	2.804	2.686	1.941	6
191	2.745	2.608	2.627	1.941	6
192	2.627	2.451	2.608	1.941	6
193	2.745	2.706	2.686	1.98	6
194	2.686	2.706	2.588	1.941	6
195	2.608	2.686	2.588	1.902	6
196	2.588	2.627	2.569	1.902	6
197	2.549	2.569	2.588	1.882	6
198	2.588	2.588	2.549	1.882	6
199	2.588	2.451	2.529	1.843	6
200	2.569	2.451	2.51	1.843	6
201	2.471	2.412	2.529	1.843	6
202	2.471	2.49	2.529	1.863	6
203	2.569	2.451	2.49	1.843	6
204	2.549	2.451	2.51	1.824	6
205	2.569	2.471	2.549	1.902	6
206	2.745	2.647	2.706	1.961	6
207	2.784	2.745	2.784	2.039	6
208	2.706	2.588	2.667	1.961	6
209	2.667	2.608	2.627	1.922	6
210	2.51	2.667	2.627	1.902	6
211	2.686	2.588	2.608	1.902	6
212	2.451	2.529	2.569	1.902	6
213	2.608	2.569	2.549	1.863	6
214	2.765	2.588	2.549	1.843	6
215	2.588	2.647	2.569	1.863	6
216	2.647	2.51	2.549	1.843	6
217	2.627	2.471	2.471	1.843	6
218	2.549	2.412	2.471	1.824	6
219	2.804	2.549	2.51	1.824	6
220	2.706	2.431	2.529	1.863	6
221	2.686	2.588	2.647	1.961	6
222	2.784	2.667	2.765	2.02	6
223	2.843	2.706	2.725	1.961	6
224	2.686	2.588	2.667	1.941	6
225	2.588	2.431	2.608	1.922	6
226	2.667	2.588	2.627	1.961	6
227	2.745	2.667	2.745	1.98	6
228	2.922	2.686	2.725	2.039	6
229	3.137	2.667	2.765	1.98	6
230	3.078	2.608	2.667	1.961	6
231	3.0	2.686	2.588	1.922	6
232	2.882	2.608	2.588	1.902	6
233	2.824	2.49	2.588	1.882	6
234	2.725	2.451	2.549	1.882	6
235	2.608	2.451	2.51	1.882	6
236	2.922	2.725	2.686	1.98	6
237	2.961	2.608	2.706	1.941	6
238	2.765	2.608	2.667	1.941	6
239	2.765	2.627	2.608	1.922	6
240	2.725	2.686	2.549	1.902	6
241	2.686	2.686	2.549	1.863	6
242	2.667	2.588	2.569	1.941	6
243	2.804	2.706	2.667	1.961	6
244	2.804	2.706	2.627	1.941	6
245	2.784	2.725	2.588	1.902	6
246	2.725	2.667	2.608	1.882	6
247	2.49	2.686	2.588	1.882	6
248	2.627	2.608	2.588	1.882	6
249	2.824	2.608	2.529	1.882	6
250	2.784	2.49	2.51	1.843	6
251	2.647	2.471	2.49	1.843	6
252	2.529	2.431	2.49	1.843	6
253	2.784	2.471	2.51	1.843	6
254	2.686	2.392	2.451	1.804	6
255	2.529	2.392	2.471	1.784	6
256	2.51	2.431	2.451	1.804	6
257	2.412	2.392	2.431	1.784	6
258	2.412	2.294	2.412	1.784	6
259	2.451	2.235	2.412	1.784	6
260	2.471	2.314	2.431	1.784	6
261	2.451	2.431	2.471	1.804	6
262	2.725	2.451	2.51	1.824	6
263	2.843	2.412	2.49	1.824	6
264	2.804	2.412	2.49	1.804	6
265	2.588	2.412	2.51	1.804	6
266	2.647	2.471	2.51	1.824	6
267	2.667	2.373	2.49	1.843	6
268	2.627	2.471	2.627	1.941	6
269	2.686	2.549	2.667	2.039	6
270	3.059	2.804	2.686	1.98	6
271	2.902	2.569	2.667	1.941	6
272	2.824	2.51	2.588	1.902	6
273	2.765	2.49	2.529	1.824	6
274	2.627	2.471	2.529	1.824	6
275	2.549	2.51	2.529	1.843	6
276	2.627	2.431	2.51	1.824	6
277	2.529	2.431	2.431	1.824	6
278	2.471	2.451	2.471	1.824	6
279	2.882	2.471	2.471	1.824	6
280	3.0	2.529	2.49	1.824	6
281	3.02	2.51	2.471	1.843	6
282	2.824	2.471	2.451	1.824	6
283	2.745	2.549	2.471	1.824	6
284	2.706	2.471	2.49	1.824	6
285	2.667	2.373	2.51	1.843	6
286	2.549	2.333	2.451	1.843	6
287	2.745	2.49	2.471	1.804	6
288	2.608	2.451	2.49	1.824	6
289	2.588	2.51	2.51	1.824	6
290	2.588	2.51	2.49	1.824	6
291	2.529	2.529	2.451	1.824	6
292	2.471	2.431	2.471	1.804	6
293	2.529	2.353	2.49	1.824	6
294	2.431	2.412	2.51	1.843	6
295	2.529	2.667	2.647	1.961	6
296	2.863	2.745	2.745	2.02	6
297	3.294	2.765	2.686	1.941	6
298	3.157	2.784	2.627	1.922	6
299	2.765	2.686	2.588	1.882	6
300	2.725	2.608	2.529	1.882	6
301	2.706	2.471	2.529	1.843	6
302	2.588	2.49	2.51	1.843	6
303	2.471	2.431	2.49	1.843	6
304	2.49	2.51	2.49	1.843	6
305	2.392	2.451	2.471	1.804	6
306	2.353	2.431	2.471	1.804	6
307	2.353	2.49	2.471	1.804	6
308	2.392	2.529	2.49	1.824	6
309	2.431	2.431	2.471	1.843	6
310	2.49	2.314	2.451	1.784	6
311	2.412	2.373	2.431	1.804	6
312	2.431	2.412	2.49	1.804	6
313	2.745	2.451	2.49	1.804	6
314	2.961	2.451	2.451	1.824	6
315	2.824	2.412	2.451	1.804	6
316	2.804	2.451	2.471	1.804	6
317	2.784	2.392	2.451	1.804	6
318	2.784	2.294	2.412	1.784	6
319	2.765	2.255	2.392	1.765	6
320	2.588	2.294	2.392	1.765	6
321	2.667	2.412	2.412	1.804	6
322	2.569	2.549	2.608	1.902	6
323	2.608	2.667	2.706	2.0	6
324	2.667	2.627	2.647	1.902	6
325	2.549	2.588	2.608	1.882	6
326	2.49	2.51	2.569	1.882	6
327	2.49	2.431	2.529	1.863	6
328	2.49	2.49	2.471	1.843	6
329	2.431	2.549	2.49	1.824	6
330	2.941	2.647	2.471	1.843	6
331	2.647	2.647	2.51	1.843	6
332	2.608	2.529	2.51	1.843	6
333	2.51	2.49	2.49	1.784	6
334	2.51	2.549	2.451	1.784	6
335	2.412	2.451	2.431	1.784	6
336	2.451	2.373	2.392	1.765	6
337	2.412	2.353	2.353	1.765	6
338	2.627	2.529	2.51	1.922	6
339	2.647	2.608	2.588	1.961	6
340	2.627	2.647	2.706	1.98	6
341	2.706	2.804	2.824	2.059	6
342	2.706	2.784	2.902	2.098	6
343	2.765	2.784	2.863	2.137	6
344	2.824	2.765	2.863	2.118	6
345	2.922	2.863	2.902	2.137	6
346	2.784	2.941	2.863	2.118	6
347	3.373	2.843	2.745	2.0	6
348	3.137	2.647	2.686	1.98	6
349	3.0	2.608	2.667	1.941	6
350	2.843	2.51	2.627	1.941	6
351	2.941	2.745	2.765	2.02	6
352	2.98	2.667	2.706	1.961	6
353	2.667	2.608	2.647	1.941	6
354	2.549	2.471	2.627	1.922	6
355	2.686	2.569	2.549	1.922	6
356	2.588	2.471	2.549	1.882	6
357	2.647	2.49	2.549	1.863	6
358	2.588	2.49	2.549	1.863	6
359	2.51	2.412	2.549	1.863	6
360	2.529	2.451	2.49	1.863	6
361	2.569	2.373	2.49	1.804	6
362	2.529	2.412	2.529	1.902	6
363	2.608	2.569	2.667	1.941	6
364	3.216	2.784	2.784	2.02	6
365	3.471	2.667	2.647	1.941	6
366	3.275	2.667	2.706	1.98	6
367	3.196	2.765	2.686	1.941	6
368	2.863	2.608	2.667	1.922	6
369	2.824	2.51	2.608	1.922	6
370	2.686	2.49	2.569	1.863	6
371	2.569	2.431	2.569	1.863	6
372	2.392	2.608	2.569	1.882	6
373	2.333	2.412	2.569	1.863	6
374	2.373	2.451	2.49	1.843	6
375	2.412	2.529	2.51	1.843	6
376	2.412	2.549	2.51	1.824	6
377	2.412	2.49	2.529	1.843	6
378	2.451	2.353	2.51	1.843	6
379	2.451	2.373	2.49	1.824	6
380	2.51	2.431	2.588	1.941	6
381	3.235	2.784	2.667	1.98	6
382	3.627	2.843	2.765	2.02	6
383	3.392	2.725	2.608	1.961	6
384	3.333	2.647	2.588	1.902	6
385	3.235	2.608	2.608	1.882	6
386	2.941	2.549	2.588	1.882	6
387	2.784	2.471	2.549	1.882	6
388	2.588	2.451	2.51	1.863	6
389	2.471	2.667	2.569	1.882	6
390	2.333	2.569	2.569	1.882	6
391	2.314	2.569	2.549	1.902	6
392	2.373	2.608	2.549	1.902	6
393	2.412	2.686	2.588	1.882	6
394	2.471	2.667	2.608	1.922	6
395	2.51	2.549	2.608	1.941	6
396	2.706	2.667	2.745	2.02	6
397	2.588	2.706	2.647	1.961	6
398	3.255	2.706	2.608	1.902	6
399	2.922	2.725	2.627	1.98	6
400	3.02	2.745	2.647	1.941	6
401	2.941	2.588	2.608	1.922	6
402	2.922	2.667	2.745	2.0	6
403	2.961	2.588	2.706	1.941	6
404	2.784	2.588	2.627	1.941	6
405	2.627	2.49	2.588	1.922	6
406	2.51	2.549	2.549	1.902	6
407	2.431	2.529	2.549	1.863	6
408	2.49	2.588	2.569	1.863	6
409	2.471	2.608	2.569	1.902	6
410	2.51	2.549	2.588	1.902	6
411	2.51	2.49	2.549	1.863	6
412	2.333	2.529	2.588	1.882	6
413	2.412	2.549	2.608	1.922	6
414	2.373	2.51	2.608	1.941	6
415	3.02	2.627	2.588	1.941	6
416	2.745	2.745	2.725	2.02	6
417	2.725	2.784	2.686	1.961	6
418	2.647	2.745	2.647	1.941	6
419	2.529	2.667	2.627	1.922	6
420	2.569	2.549	2.549	1.902	6
421	2.51	2.51	2.529	1.863	6
422	2.431	2.471	2.569	1.941	6
423	2.431	2.725	2.706	1.961	6
424	2.392	2.529	2.647	1.922	6
425	2.412	2.549	2.588	1.902	6
426	2.49	2.588	2.569	1.882	6
427	2.451	2.569	2.569	1.882	6
428	2.49	2.51	2.588	1.882	6
429	2.529	2.431	2.51	1.882	6
430	2.588	2.49	2.549	1.882	6
431	2.51	2.51	2.627	1.961	6
432	3.255	2.745	2.725	2.0	6
433	3.275	2.804	2.804	2.059	6
434	2.98	2.745	2.686	1.98	6
435	2.843	2.667	2.784	2.0	6
436	2.784	2.745	2.745	1.961	6
437	2.608	2.549	2.706	1.941	6
438	2.529	2.471	2.608	1.922	6
439	2.471	2.431	2.549	1.882	6
440	2.235	2.608	2.569	1.882	6
441	2.333	2.51	2.627	1.902	6
442	2.392	2.51	2.608	1.902	6
443	2.412	2.529	2.51	1.902	6
444	2.471	2.608	2.569	1.882	6
445	2.51	2.588	2.627	1.922	6
446	2.49	2.471	2.647	1.941	6
447	2.627	2.471	2.608	1.922	6
448	2.569	2.686	2.745	2.02	6
449	3.235	2.804	2.667	1.941	6
450	2.902	2.686	2.627	1.922	6
451	2.569	2.627	2.608	1.922	6
452	2.627	2.627	2.529	1.922	6
453	2.667	2.627	2.529	1.863	6
454	2.706	2.549	2.588	1.98	6
455	2.706	2.588	2.647	1.941	6
456	2.569	2.392	2.627	1.941	6
457	2.216	2.588	2.569	1.902	6
458	2.314	2.51	2.569	1.863	6
459	2.412	2.549	2.569	1.863	6
460	2.451	2.549	2.569	1.882	6
461	2.627	2.706	2.706	2.0	6
462	2.706	2.588	2.627	1.922	6
463	2.549	2.451	2.647	1.922	6
464	2.627	2.451	2.667	1.941	6
465	2.49	2.608	2.647	1.961	6
466	2.961	2.647	2.608	1.941	6
467	2.549	2.627	2.725	1.961	6
468	2.412	2.686	2.706	2.02	6
469	2.588	2.804	2.765	2.0	6
470	2.667	2.706	2.686	1.98	6
471	2.706	2.608	2.588	1.922	6
472	2.647	2.529	2.569	1.882	6
473	2.549	2.51	2.569	1.882	6
474	2.333	2.608	2.569	1.882	6
475	2.392	2.51	2.549	1.863	6
476	2.451	2.608	2.569	1.882	6
477	2.51	2.627	2.549	1.863	6
478	2.451	2.647	2.588	1.902	6
479	2.51	2.608	2.588	1.922	6
480	2.529	2.529	2.569	1.922	6
481	2.608	2.627	2.588	1.902	6
482	2.51	2.627	2.627	1.98	6
483	3.02	2.843	2.745	2.0	6
484	2.412	2.804	2.667	1.961	6
485	2.314	2.745	2.588	1.902	6
486	2.353	2.627	2.588	1.882	6
487	2.431	2.647	2.608	1.941	6
488	2.549	2.745	2.725	1.961	6
489	2.569	2.608	2.627	1.941	6
490	2.471	2.549	2.588	1.882	6
491	2.157	2.647	2.588	1.882	6
492	2.255	2.471	2.588	1.882	6
493	2.333	2.471	2.569	1.882	6
494	2.412	2.569	2.529	1.863	6
495	2.451	2.529	2.588	1.882	6
496	2.471	2.529	2.627	1.941	6
497	2.569	2.608	2.745	1.98	6
498	2.608	2.471	2.647	1.941	6
499	2.529	2.549	2.608	1.902	6
500	3.02	2.627	2.667	1.961	6
501	2.745	2.647	2.647	1.922	6
502	2.412	2.588	2.608	1.922	6
503	2.392	2.667	2.706	2.0	6
504	2.451	2.569	2.686	1.922	6
505	2.451	2.51	2.667	1.902	6
506	2.412	2.451	2.627	1.902	6
507	2.353	2.392	2.569	1.902	6
508	2.157	2.529	2.529	1.863	6
509	2.431	2.471	2.549	1.863	6
510	2.373	2.529	2.588	1.902	6
511	2.373	2.549	2.588	1.882	6
512	2.451	2.49	2.529	1.882	6
513	2.51	2.451	2.569	1.882	6
514	2.49	2.49	2.608	1.902	6
515	2.51	2.569	2.608	1.922	6
516	2.588	2.627	2.627	1.922	6
517	2.98	2.725	2.725	2.02	6
518	2.569	2.725	2.804	2.059	6
519	2.49	2.824	2.765	2.0	6
520	2.412	2.745	2.706	1.961	6
521	2.588	2.667	2.647	1.941	6
522	2.51	2.569	2.588	1.902	6
523	2.549	2.549	2.569	1.882	6
524	2.51	2.529	2.549	1.882	6
525	2.176	2.608	2.549	1.902	6
526	2.392	2.549	2.569	1.902	6
527	2.392	2.608	2.549	1.863	6
528	2.412	2.647	2.588	1.902	6
529	2.49	2.608	2.588	1.882	6
530	2.51	2.471	2.529	1.843	6
531	2.451	2.353	2.49	1.843	6
532	2.51	2.431	2.588	1.961	6
533	2.608	2.647	2.627	1.902	6
534	2.569	2.686	2.588	1.882	6
535	2.176	2.608	2.569	1.902	6
536	2.137	2.686	2.686	1.98	6
537	2.392	2.686	2.667	1.941	6
538	2.392	2.627	2.647	1.922	6
539	2.431	2.569	2.627	1.902	6
540	2.51	2.569	2.529	1.882	6
541	2.471	2.471	2.529	1.843	6
542	2.51	2.51	2.569	1.863	6
543	2.529	2.412	2.569	1.843	6
544	2.49	2.431	2.549	1.863	6
545	2.51	2.588	2.647	1.941	6
546	2.608	2.569	2.627	1.902	6
547	2.608	2.529	2.608	1.882	6
548	2.588	2.471	2.569	1.882	6
549	2.588	2.451	2.51	1.882	6
550	2.451	2.549	2.529	1.843	6
551	2.549	2.608	2.549	1.843	6
552	2.059	2.608	2.529	1.843	6
553	2.059	2.49	2.51	1.863	6
554	2.196	2.412	2.49	1.843	6
555	2.255	2.51	2.49	1.824	6
556	2.255	2.51	2.49	1.824	6
557	2.176	2.49	2.451	1.824	6
558	2.216	2.412	2.451	1.843	6
559	2.294	2.667	2.588	1.922	6
560	2.647	2.686	2.667	2.0	6
561	2.667	2.824	2.706	1.98	6
562	2.569	2.686	2.667	1.961	6
563	2.627	2.745	2.686	1.98	6
564	2.647	2.725	2.627	1.902	6
565	2.627	2.686	2.588	1.902	6
566	2.51	2.627	2.588	1.902	6
567	2.451	2.549	2.569	1.902	6
568	2.608	2.647	2.529	1.863	6
569	2.039	2.549	2.529	1.843	6
570	1.98	2.608	2.51	1.843	6
571	2.039	2.529	2.529	1.843	6
572	2.196	2.51	2.51	1.843	6
573	2.294	2.49	2.49	1.804	6
574	2.392	2.412	2.471	1.804	6
575	2.314	2.412	2.49	1.804	6
576	2.49	2.431	2.471	1.804	6
577	2.49	2.314	2.431	1.804	6
578	2.51	2.412	2.588	1.941	6
579	2.647	2.588	2.647	1.98	6
580	2.725	2.667	2.745	1.98	6
581	2.706	2.569	2.667	1.941	6
582	2.647	2.431	2.588	1.902	6
583	2.627	2.431	2.588	1.882	6
584	2.569	2.529	2.588	1.882	6
585	2.451	2.549	2.588	1.882	6
586	2.0	2.686	2.706	2.0	6
587	2.157	2.627	2.647	1.922	6
588	2.196	2.569	2.627	1.902	6
589	2.314	2.667	2.608	1.902	6
590	2.392	2.529	2.569	1.902	6
591	2.529	2.471	2.51	1.882	6
592	2.451	2.451	2.627	1.941	6
593	2.373	2.686	2.647	1.922	6
594	2.471	2.529	2.608	1.902	6
595	2.627	2.706	2.725	2.0	6
596	2.667	2.706	2.627	1.922	6
597	2.667	2.686	2.608	1.902	6
598	2.608	2.588	2.627	1.922	6
599	2.725	2.51	2.686	1.941	6
600	2.686	2.49	2.588	1.922	6
601	2.608	2.647	2.608	1.863	6
602	2.627	2.647	2.608	1.863	6
603	2.235	2.608	2.569	1.882	6
604	2.412	2.745	2.706	1.98	6
605	2.412	2.627	2.627	1.922	6
606	2.471	2.627	2.608	1.902	6
607	2.51	2.608	2.588	1.882	6
608	2.51	2.529	2.569	1.882	6
609	2.471	2.392	2.529	1.882	6
610	2.667	2.549	2.549	1.843	6
611	2.686	2.471	2.549	1.843	6
612	2.549	2.51	2.549	1.863	6
613	2.686	2.647	2.667	1.941	6
614	2.667	2.588	2.569	1.922	6
615	2.647	2.549	2.569	1.863	6
616	2.529	2.451	2.569	1.863	6
617	2.451	2.451	2.549	1.863	6
618	2.51	2.529	2.529	1.863	6
619	2.529	2.667	2.667	1.961	6
620	2.51	2.647	2.627	1.922	6
621	2.51	2.588	2.608	1.902	6
622	2.51	2.529	2.588	1.902	6
623	2.51	2.569	2.529	1.882	6
624	2.549	2.549	2.529	1.843	6
625	2.431	2.451	2.51	1.824	6
626	2.294	2.353	2.471	1.824	6
627	2.588	2.529	2.49	1.824	6
628	2.608	2.451	2.471	1.824	6
629	2.51	2.471	2.471	1.804	6
630	2.51	2.49	2.471	1.804	6
631	2.451	2.569	2.49	1.804	6
632	2.51	2.431	2.49	1.824	6
633	2.549	2.392	2.471	1.804	6
634	2.51	2.471	2.451	1.804	6
635	2.373	2.529	2.49	1.804	6
636	2.333	2.569	2.471	1.824	6
637	1.961	2.588	2.412	1.784	6
638	1.961	2.51	2.431	1.745	6
639	2.02	2.412	2.431	1.765	6
640	2.235	2.353	2.431	1.765	6
641	2.314	2.353	2.412	1.765	6
642	2.451	2.412	2.373	1.765	6
643	2.373	2.333	2.392	1.765	6
644	2.686	2.451	2.49	1.843	6
645	2.863	2.451	2.647	1.902	6
646	2.824	2.667	2.725	2.0	6
647	2.843	2.647	2.647	1.902	6
648	2.745	2.588	2.608	1.882	6
649	2.627	2.588	2.588	1.863	6
650	2.667	2.392	2.549	1.843	6
651	2.529	2.392	2.471	1.843	6
652	2.451	2.549	2.49	1.804	6
653	2.588	2.569	2.49	1.824	6
654	2.176	2.431	2.471	1.804	6
655	2.196	2.412	2.431	1.784	6
656	2.176	2.431	2.412	1.745	6
657	2.255	2.451	2.412	1.745	6
658	2.255	2.412	2.431	1.765	6
659	2.294	2.353	2.451	1.784	6
660	2.255	2.314	2.412	1.804	6
661	2.314	2.412	2.451	1.765	6
662	2.412	2.373	2.471	1.784	6
663	2.373	2.431	2.471	1.804	6
664	2.431	2.431	2.471	1.804	6
665	2.451	2.49	2.451	1.804	6
666	2.49	2.51	2.431	1.784	6
667	2.49	2.431	2.431	1.804	6
668	2.471	2.333	2.451	1.804	6
669	2.51	2.392	2.431	1.804	6
670	2.725	2.471	2.431	1.784	6
671	2.569	2.549	2.451	1.784	6
672	2.51	2.569	2.49	1.843	6
673	2.627	2.647	2.627	1.922	6
674	2.765	2.765	2.745	2.02	6
675	2.882	2.804	2.784	2.059	6
676	2.882	2.824	2.765	2.078	6
677	2.843	2.843	2.843	2.098	6
678	3.098	3.0	2.882	2.137	6
679	2.941	2.843	2.882	2.098	6
680	2.922	2.765	2.784	2.02	6
681	2.824	2.745	2.725	1.98	6
682	2.725	2.686	2.686	1.941	6
683	2.706	2.569	2.608	1.941	6
684	2.667	2.451	2.588	1.882	6
685	2.608	2.471	2.549	1.863	6
686	2.569	2.588	2.549	1.863	6
687	2.529	2.529	2.51	1.863	6
688	2.725	2.471	2.51	1.843	6
689	2.843	2.431	2.549	1.824	6
690	2.804	2.451	2.569	1.902	6
691	3.078	2.686	2.686	1.922	6
692	2.922	2.529	2.588	1.922	6
693	2.706	2.431	2.549	1.863	6
694	2.569	2.373	2.529	1.863	6
695	2.843	2.627	2.529	1.863	6
696	2.725	2.431	2.529	1.882	6
697	2.667	2.549	2.706	1.98	6
