time	channel1	channel2	channel3	channel4	class
296	3.098	2.608	2.608	1.902	6
297	2.647	2.549	2.569	1.882	6
298	2.627	2.569	2.529	1.863	6
299	2.627	2.431	2.51	1.843	6
300	2.549	2.471	2.471	1.843	6
301	2.471	2.51	2.471	1.863	6
302	2.706	2.627	2.647	1.98	6
303	2.667	2.667	2.765	2.039	6
304	2.843	2.725	2.784	2.098	6
305	2.922	2.863	2.843	2.098	6
306	2.961	2.941	2.922	2.118	6
307	2.804	2.784	2.765	2.039	6
308	2.725	2.706	2.784	2.039	6
309	2.706	2.725	2.686	2.0	6
310	2.608	2.627	2.667	1.961	6
311	2.784	2.627	2.627	1.961	6
312	2.745	2.686	2.549	1.922	6
313	2.608	2.667	2.529	1.882	6
314	2.529	2.549	2.549	1.882	6
315	2.569	2.569	2.569	1.882	6
316	2.49	2.451	2.529	1.882	6
317	2.412	2.412	2.471	1.843	6
318	2.471	2.471	2.471	1.824	6
319	2.431	2.451	2.471	1.824	6
320	2.373	2.392	2.451	1.824	6
321	2.471	2.529	2.608	1.922	6
322	2.529	2.51	2.471	1.804	6
323	2.431	2.471	2.471	1.843	6
324	2.392	2.392	2.51	1.843	6
325	2.412	2.275	2.49	1.863	6
326	2.412	2.412	2.471	1.843	6
327	2.51	2.49	2.51	1.843	6
328	3.059	2.549	2.51	1.863	6
329	3.0	2.549	2.51	1.863	6
330	2.941	2.431	2.471	1.863	6
331	2.706	2.529	2.627	1.961	6
332	2.824	2.745	2.627	1.922	6
333	2.667	2.529	2.627	1.922	6
334	2.588	2.373	2.588	1.922	6
335	2.647	2.412	2.529	1.882	6
336	2.843	2.529	2.647	1.961	6
337	2.824	2.608	2.667	1.941	6
338	2.706	2.608	2.627	1.922	6
339	2.647	2.588	2.569	1.922	6
340	2.608	2.647	2.667	1.941	6
341	2.627	2.51	2.627	1.922	6
342	2.49	2.529	2.588	1.922	6
343	2.49	2.49	2.588	1.902	6
344	2.49	2.471	2.529	1.902	6
345	2.765	2.529	2.529	1.863	6
346	2.745	2.529	2.529	1.863	6
347	2.647	2.529	2.529	1.882	6
348	2.804	2.706	2.686	1.98	6
349	2.824	2.706	2.608	1.941	6
350	2.784	2.569	2.588	1.902	6
351	2.608	2.529	2.569	1.902	6
352	2.588	2.549	2.569	1.882	6
353	2.588	2.549	2.529	1.902	6
354	2.608	2.549	2.529	1.863	6
355	2.627	2.549	2.51	1.843	6
356	2.569	2.608	2.549	1.882	6
357	2.706	2.765	2.686	1.961	6
358	2.706	2.725	2.784	2.059	6
359	2.804	2.608	2.706	1.961	6
360	2.706	2.627	2.627	1.941	6
361	2.647	2.588	2.627	1.922	6
362	2.941	2.588	2.588	1.922	6
363	2.863	2.627	2.549	1.882	6
364	2.765	2.588	2.549	1.882	6
365	2.647	2.51	2.549	1.863	6
366	2.647	2.49	2.549	1.882	6
367	2.549	2.392	2.51	1.882	6
368	2.529	2.392	2.471	1.804	6
369	2.49	2.373	2.451	1.804	6
370	2.314	2.373	2.451	1.804	6
371	2.314	2.353	2.49	1.824	6
372	2.412	2.49	2.608	1.922	6
373	2.549	2.569	2.608	1.882	6
374	2.529	2.569	2.608	1.882	6
375	2.471	2.412	2.627	1.902	6
376	2.549	2.451	2.608	1.961	6
377	2.549	2.549	2.529	1.902	6
378	2.608	2.549	2.627	2.0	6
379	2.922	2.765	2.725	1.98	6
380	2.922	2.686	2.667	1.961	6
381	2.98	2.627	2.549	1.941	6
382	2.922	2.608	2.569	1.882	6
383	2.863	2.627	2.569	1.882	6
384	2.745	2.49	2.569	1.882	6
385	2.627	2.451	2.51	1.882	6
386	2.588	2.529	2.471	1.863	6
387	2.471	2.608	2.471	1.843	6
388	2.431	2.51	2.49	1.843	6
389	2.471	2.392	2.529	1.863	6
390	2.569	2.667	2.608	1.961	6
391	2.647	2.725	2.725	2.039	6
392	2.706	2.667	2.706	1.98	6
393	2.627	2.51	2.647	1.961	6
394	2.627	2.588	2.569	1.941	6
395	2.667	2.569	2.549	1.902	6
396	3.314	2.569	2.569	1.882	6
397	3.176	2.549	2.569	1.882	6
398	3.078	2.51	2.549	1.882	6
399	2.902	2.451	2.529	1.863	6
400	2.882	2.588	2.627	1.941	6
401	2.961	2.569	2.588	1.922	6
402	2.765	2.549	2.569	1.902	6
403	2.667	2.51	2.569	1.922	6
404	2.667	2.647	2.608	1.961	6
405	2.549	2.647	2.588	1.902	6
406	2.549	2.49	2.608	1.902	6
407	2.49	2.529	2.588	1.882	6
408	2.471	2.569	2.569	1.902	6
409	2.471	2.588	2.529	1.882	6
410	2.412	2.471	2.51	1.843	6
411	2.451	2.471	2.51	1.863	6
412	2.451	2.49	2.529	1.863	6
413	3.137	2.588	2.49	1.863	6
414	2.98	2.569	2.471	1.824	6
415	2.745	2.549	2.471	1.824	6
416	2.725	2.49	2.529	1.882	6
417	2.843	2.647	2.667	1.961	6
418	2.804	2.667	2.745	2.039	6
419	2.784	2.627	2.667	1.961	6
420	2.706	2.706	2.627	1.941	6
421	2.569	2.627	2.608	1.922	6
422	2.49	2.51	2.569	1.902	6
423	2.549	2.451	2.549	1.882	6
424	2.569	2.451	2.549	1.863	6
425	2.51	2.51	2.549	1.863	6
426	2.49	2.373	2.569	1.882	6
427	2.588	2.451	2.667	2.0	6
428	2.686	2.549	2.608	1.922	6
429	2.569	2.627	2.627	1.902	6
430	2.745	2.588	2.588	1.902	6
431	2.745	2.529	2.549	1.902	6
432	2.765	2.608	2.647	1.961	6
433	2.863	2.608	2.627	1.922	6
434	2.824	2.686	2.608	1.922	6
435	2.588	2.431	2.608	1.902	6
436	2.51	2.333	2.529	1.882	6
437	2.51	2.451	2.49	1.863	6
438	2.353	2.529	2.51	1.843	6
439	2.353	2.529	2.529	1.843	6
440	2.373	2.431	2.51	1.882	6
441	2.49	2.647	2.647	1.98	6
442	2.627	2.706	2.627	1.922	6
443	2.569	2.608	2.627	1.902	6
444	2.49	2.471	2.608	1.902	6
445	2.51	2.51	2.569	1.902	6
446	2.392	2.49	2.529	1.882	6
447	3.314	2.608	2.529	1.863	6
448	3.157	2.608	2.529	1.863	6
449	2.902	2.51	2.529	1.863	6
450	2.863	2.451	2.471	1.863	6
451	2.804	2.51	2.471	1.824	6
452	2.725	2.431	2.471	1.824	6
453	2.588	2.451	2.49	1.824	6
454	2.51	2.471	2.51	1.863	6
455	2.275	2.647	2.627	1.961	6
456	2.412	2.608	2.706	2.039	6
457	2.569	2.725	2.745	2.059	6
458	2.667	2.824	2.824	2.078	6
459	2.765	2.941	2.882	2.118	6
460	2.784	2.882	2.902	2.157	6
461	2.863	2.804	2.882	2.176	6
462	2.882	2.882	2.922	2.157	6
463	2.961	2.863	3.0	2.157	6
464	3.569	2.863	2.804	2.078	6
465	3.353	2.922	2.843	2.059	6
466	3.098	2.784	2.745	2.02	6
467	2.784	2.627	2.686	1.98	6
468	2.843	2.627	2.647	1.98	6
469	2.843	2.51	2.569	1.922	6
470	2.745	2.49	2.529	1.882	6
471	2.588	2.51	2.529	1.882	6
472	2.431	2.569	2.569	1.902	6
473	2.333	2.49	2.529	1.882	6
474	2.333	2.412	2.51	1.843	6
475	2.333	2.412	2.51	1.843	6
476	2.373	2.549	2.51	1.843	6
477	2.392	2.451	2.529	1.863	6
478	2.471	2.49	2.686	1.98	6
479	2.588	2.588	2.725	2.039	6
480	2.608	2.667	2.725	1.98	6
481	2.725	2.824	2.667	1.961	6
482	2.824	2.725	2.608	1.941	6
483	2.588	2.569	2.569	1.902	6
484	2.569	2.49	2.569	1.882	6
485	2.608	2.647	2.569	1.882	6
486	2.549	2.529	2.569	1.882	6
487	2.529	2.549	2.49	1.882	6
488	2.549	2.549	2.49	1.843	6
489	2.353	2.529	2.51	1.843	6
490	2.235	2.529	2.529	1.843	6
491	2.314	2.529	2.529	1.843	6
492	2.353	2.529	2.471	1.843	6
493	2.451	2.549	2.608	1.941	6
494	2.569	2.569	2.667	1.98	6
495	2.706	2.569	2.745	2.0	6
496	2.667	2.627	2.647	1.961	6
497	2.627	2.608	2.608	1.902	6
498	2.745	2.667	2.569	1.882	6
499	2.667	2.647	2.569	1.863	6
500	2.588	2.529	2.549	1.882	6
501	2.686	2.588	2.608	1.941	6
502	2.745	2.608	2.569	1.882	6
503	2.608	2.529	2.608	1.961	6
504	2.765	2.627	2.706	1.98	6
505	2.647	2.549	2.627	1.961	6
506	2.51	2.588	2.588	1.922	6
507	2.549	2.569	2.588	1.882	6
508	2.529	2.569	2.588	1.882	6
509	2.49	2.471	2.588	1.882	6
510	2.569	2.51	2.549	1.882	6
511	2.588	2.451	2.529	1.843	6
512	2.627	2.451	2.569	1.941	6
513	2.745	2.627	2.627	1.922	6
514	2.549	2.569	2.647	1.941	6
515	2.863	2.569	2.569	1.902	6
516	2.902	2.588	2.549	1.863	6
517	2.745	2.588	2.549	1.882	6
518	2.51	2.529	2.549	1.882	6
519	2.529	2.569	2.51	1.882	6
520	2.471	2.529	2.549	1.882	6
521	2.51	2.451	2.529	1.863	6
522	2.471	2.49	2.588	1.902	6
523	2.235	2.588	2.588	1.941	6
524	2.373	2.549	2.569	1.941	6
525	2.431	2.569	2.608	1.902	6
526	2.412	2.627	2.647	2.0	6
527	2.588	2.765	2.745	2.0	6
528	2.549	2.588	2.686	1.98	6
529	2.529	2.51	2.588	1.922	6
530	2.51	2.51	2.569	1.882	6
531	2.373	2.471	2.608	1.961	6
532	2.588	2.667	2.725	2.02	6
533	2.667	2.667	2.667	2.0	6
534	2.725	2.667	2.784	2.039	6
535	2.922	2.667	2.784	2.078	6
536	2.863	2.745	2.765	2.02	6
537	2.725	2.49	2.686	1.98	6
538	2.667	2.451	2.588	1.941	6
539	2.608	2.569	2.569	1.902	6
540	2.333	2.588	2.627	1.98	6
541	2.549	2.647	2.745	2.0	6
542	2.549	2.451	2.686	1.961	6
543	2.529	2.431	2.627	1.922	6
544	2.549	2.667	2.608	1.882	6
545	2.549	2.588	2.588	1.882	6
546	2.451	2.353	2.588	1.882	6
547	2.471	2.451	2.51	1.882	6
548	2.569	2.588	2.569	1.882	6
549	2.059	2.686	2.588	1.98	6
550	2.314	2.902	2.667	1.961	6
551	2.275	2.667	2.647	1.961	6
552	2.137	2.569	2.588	1.922	6
553	2.196	2.706	2.569	1.882	6
554	2.412	2.608	2.549	1.882	6
555	2.471	2.549	2.529	1.882	6
556	2.471	2.588	2.51	1.882	6
557	2.431	2.686	2.549	1.882	6
558	2.431	2.627	2.647	1.98	6
559	2.588	2.725	2.725	2.02	6
560	2.686	2.863	2.784	2.039	6
561	2.667	2.765	2.647	2.0	6
562	2.627	2.686	2.627	1.922	6
563	2.588	2.549	2.647	2.0	6
564	2.608	2.627	2.667	1.961	6
565	2.451	2.549	2.647	1.961	6
566	2.51	2.608	2.569	1.922	6
567	2.431	2.588	2.569	1.882	6
568	2.314	2.588	2.569	1.882	6
569	2.255	2.51	2.549	1.922	6
570	2.333	2.569	2.549	1.922	6
571	2.333	2.471	2.529	1.882	6
572	2.353	2.49	2.569	1.902	6
573	2.373	2.51	2.627	1.922	6
574	2.137	2.51	2.627	1.941	6
575	2.314	2.529	2.588	1.922	6
576	2.373	2.529	2.706	2.039	6
577	2.529	2.706	2.706	1.98	6
578	2.451	2.647	2.647	1.941	6
579	2.471	2.51	2.608	1.922	6
580	2.451	2.373	2.569	1.902	6
581	2.529	2.49	2.549	1.882	6
582	2.373	2.529	2.588	1.941	6
583	2.471	2.725	2.725	1.98	6
584	2.529	2.686	2.608	1.961	6
585	2.51	2.627	2.588	1.902	6
586	2.51	2.549	2.588	1.882	6
587	2.549	2.627	2.588	1.902	6
588	2.529	2.49	2.569	1.902	6
589	2.471	2.431	2.51	1.863	6
590	2.471	2.529	2.549	1.882	6
591	2.216	2.569	2.588	1.941	6
592	2.627	2.627	2.725	2.02	6
593	2.608	2.667	2.686	1.98	6
594	2.647	2.765	2.667	1.941	6
595	2.627	2.765	2.686	1.961	6
596	2.588	2.667	2.667	1.98	6
597	2.686	2.627	2.784	2.039	6
598	2.765	2.765	2.824	2.098	6
599	2.745	2.745	2.765	2.0	6
600	2.373	2.804	2.706	1.98	6
601	2.392	2.706	2.667	1.961	6
602	2.451	2.745	2.706	1.98	6
603	2.627	2.647	2.627	1.941	6
604	2.569	2.686	2.706	2.039	6
605	2.667	2.725	2.765	2.059	6
606	2.745	2.784	2.863	2.078	6
607	2.647	2.706	2.725	2.02	6
608	2.392	2.706	2.725	1.98	6
609	2.431	2.706	2.725	1.98	6
610	2.431	2.667	2.686	1.961	6
611	2.431	2.529	2.647	1.941	6
612	2.51	2.627	2.588	1.922	6
613	2.549	2.588	2.569	1.882	6
614	2.49	2.451	2.549	1.882	6
615	2.49	2.51	2.549	1.922	6
616	2.569	2.51	2.569	1.922	6
617	2.137	2.706	2.706	2.0	6
618	2.275	2.765	2.667	1.941	6
619	2.255	2.569	2.686	1.961	6
620	2.353	2.569	2.667	1.961	6
621	2.529	2.725	2.608	1.941	6
622	2.569	2.569	2.647	1.922	6
623	2.608	2.588	2.627	1.941	6
624	2.549	2.627	2.627	1.961	6
625	2.588	2.608	2.627	1.961	6
626	2.686	2.529	2.608	1.941	6
627	2.706	2.627	2.647	1.941	6
628	2.647	2.627	2.667	1.961	6
629	2.627	2.588	2.627	1.961	6
630	2.686	2.431	2.627	1.922	6
631	2.627	2.471	2.627	1.922	6
632	2.588	2.627	2.627	1.941	6
633	2.529	2.608	2.627	1.902	6
634	1.98	2.549	2.588	1.902	6
635	2.02	2.51	2.529	1.882	6
636	2.118	2.529	2.51	1.843	6
637	2.157	2.471	2.51	1.843	6
638	2.196	2.392	2.51	1.843	6
639	2.235	2.353	2.51	1.843	6
640	2.314	2.373	2.451	1.824	6
641	2.294	2.451	2.451	1.824	6
642	2.333	2.529	2.529	1.902	6
643	2.588	2.608	2.686	1.98	6
644	2.667	2.725	2.784	2.059	6
645	2.686	2.706	2.667	1.941	6
646	2.627	2.667	2.627	1.902	6
647	2.549	2.588	2.608	1.882	6
648	2.569	2.49	2.569	1.863	6
649	2.51	2.569	2.51	1.863	6
650	2.353	2.51	2.51	1.843	6
651	1.784	2.569	2.51	1.843	6
652	1.98	2.588	2.51	1.843	6
653	2.098	2.51	2.451	1.824	6
654	2.137	2.471	2.451	1.784	6
655	2.118	2.569	2.451	1.784	6
656	2.176	2.49	2.431	1.784	6
657	2.157	2.373	2.412	1.784	6
658	2.137	2.314	2.353	1.784	6
659	2.118	2.392	2.392	1.765	6
660	2.333	2.431	2.431	1.784	6
661	2.314	2.412	2.412	1.804	6
662	2.373	2.392	2.431	1.804	6
663	2.412	2.392	2.451	1.804	6
664	2.412	2.392	2.471	1.804	6
665	2.431	2.333	2.471	1.804	6
666	2.412	2.353	2.451	1.824	6
667	2.353	2.373	2.451	1.843	6
668	1.98	2.412	2.431	1.804	6
669	2.157	2.49	2.431	1.804	6
670	2.157	2.471	2.431	1.784	6
671	2.216	2.353	2.412	1.784	6
672	2.314	2.569	2.569	1.902	6
673	2.353	2.529	2.667	2.0	6
674	2.412	2.608	2.647	1.941	6
675	2.314	2.588	2.588	1.941	6
676	2.353	2.804	2.725	2.039	6
677	2.588	2.765	2.843	2.078	6
678	2.725	2.784	2.843	2.137	6
679	2.804	2.882	2.863	2.118	6
680	2.882	2.922	2.922	2.137	6
681	2.882	2.922	2.922	2.157	6
682	2.804	2.765	2.941	2.196	6
683	2.882	2.843	2.902	2.196	6
684	2.961	2.941	2.98	2.176	6
685	1.941	3.039	2.98	2.196	6
686	2.137	3.0	3.0	2.196	6
687	2.294	2.961	2.961	2.216	6
688	2.353	2.922	2.941	2.176	6
689	2.49	3.039	2.961	2.157	6
690	2.569	2.922	3.0	2.196	6
691	2.647	2.784	2.824	2.059	6
692	2.549	2.725	2.745	2.0	6
693	2.216	2.706	2.706	1.98	6
694	2.333	2.529	2.686	1.961	6
695	2.353	2.569	2.608	1.922	6
696	2.373	2.627	2.588	1.882	6
697	2.451	2.627	2.588	1.882	6
