time	channel1	channel2	channel3	channel4	class
50	2.098	2.255	2.157	2.098	0
51	2.118	1.961	2.137	2.118	0
52	2.078	1.843	2.137	2.098	0
53	2.118	1.784	2.118	2.118	0
54	2.196	2.0	2.098	2.137	0
55	2.0	2.02	2.098	2.157	0
56	1.902	2.353	2.098	2.078	0
57	1.863	2.412	2.137	2.02	0
58	1.784	1.863	2.157	2.0	0
59	1.784	1.216	2.235	2.02	0
60	2.039	1.843	2.157	2.118	0
61	2.275	3.235	2.059	2.176	0
62	2.078	2.725	2.078	2.137	0
63	1.922	2.078	2.176	2.039	0
64	1.902	1.314	2.255	2.0	0
65	1.922	1.373	2.255	2.039	0
66	2.059	2.0	2.196	2.118	0
67	2.078	2.196	2.176	2.118	0
68	2.137	2.51	2.137	2.118	0
69	2.0	1.863	2.137	2.059	0
70	2.02	1.588	2.157	2.098	0
71	2.137	2.235	2.137	2.157	0
72	1.941	2.765	2.137	2.196	0
73	1.961	2.725	2.176	2.157	0
74	1.882	1.922	2.216	2.098	0
75	1.882	1.824	2.176	2.059	0
76	1.863	1.961	2.196	2.059	0
77	1.902	1.784	2.216	2.059	0
78	1.882	1.725	2.137	2.02	0
79	1.961	2.059	2.118	2.059	0
80	2.059	2.392	2.118	2.118	0
81	2.157	2.608	2.157	2.137	0
82	2.118	2.451	2.157	2.196	0
83	1.961	2.059	2.196	2.196	0
84	1.902	1.529	2.235	2.137	0
85	2.02	1.765	2.137	2.118	0
86	2.059	1.961	2.078	2.118	0
87	2.059	2.431	2.059	2.137	0
88	2.118	2.569	2.059	2.196	0
89	1.941	2.49	2.078	2.196	0
90	1.941	2.373	2.137	2.157	0
91	1.922	2.176	2.137	2.118	0
92	1.882	2.02	2.118	2.078	0
93	1.882	1.863	2.157	2.098	0
94	1.804	2.216	2.137	2.157	0
95	1.863	2.02	2.137	2.157	0
96	2.02	2.02	2.118	2.137	0
97	1.961	2.49	2.118	2.059	0
98	1.902	2.255	2.137	2.0	0
99	2.098	1.804	2.118	2.098	0
100	2.157	2.529	2.039	2.176	0
101	2.039	2.314	2.078	2.176	0
102	2.098	2.275	2.118	2.157	0
103	2.098	2.176	2.137	2.118	0
104	2.216	2.0	2.118	2.118	0
105	2.235	2.078	2.118	2.118	0
106	1.961	1.941	2.098	2.137	0
107	1.725	2.235	2.078	2.157	0
108	1.686	2.314	2.078	2.157	0
109	1.824	2.608	2.078	2.098	0
110	2.059	2.431	2.118	2.039	0
111	1.98	1.941	2.098	2.059	0
112	2.216	1.804	2.078	2.176	0
113	2.137	1.922	2.137	2.196	0
114	2.059	2.412	2.137	2.137	0
115	2.039	2.725	2.157	2.098	0
116	2.098	2.118	2.176	2.098	0
117	2.137	1.961	2.157	2.118	0
118	2.039	1.882	2.157	2.137	0
119	2.196	1.882	2.196	2.137	0
120	2.216	2.059	2.137	2.137	0
121	2.235	2.294	2.078	2.176	0
122	2.196	2.176	2.098	2.176	0
123	2.02	1.863	2.137	2.157	0
124	1.941	2.471	2.157	2.078	0
125	2.02	2.196	2.196	1.98	0
126	1.902	1.314	2.196	1.941	0
127	1.941	1.588	2.157	1.941	0
128	2.157	2.059	2.078	2.137	0
129	2.255	2.627	2.039	2.235	0
130	2.275	2.745	2.039	2.157	0
131	2.078	2.255	2.137	2.0	0
132	1.902	1.51	2.216	1.882	0
133	1.863	1.431	2.176	1.941	0
134	1.882	1.882	2.157	2.098	0
135	2.118	2.098	2.098	2.176	0
136	2.137	2.255	2.118	2.157	0
137	2.137	2.196	2.137	2.176	0
138	2.176	2.294	2.098	2.176	0
139	2.157	2.275	2.098	2.157	0
140	2.02	1.863	2.078	2.137	0
141	2.02	2.02	2.078	2.157	0
142	2.02	2.039	2.078	2.216	0
143	2.098	2.471	2.098	2.196	0
144	1.961	2.255	2.157	2.137	0
145	1.902	1.824	2.176	2.118	0
146	2.176	2.098	2.137	2.098	0
147	2.039	2.02	2.137	2.059	0
148	1.863	1.941	2.176	2.059	0
149	1.941	1.725	2.196	2.157	0
150	1.922	2.039	2.176	2.235	0
151	1.902	2.235	2.157	2.196	0
152	1.902	2.529	2.078	2.137	0
153	1.863	2.157	2.118	2.137	0
154	1.98	1.98	2.157	2.157	0
155	2.059	2.196	2.118	2.157	0
156	2.078	2.196	2.176	2.137	0
157	2.137	1.706	2.235	2.098	0
158	2.039	1.824	2.216	2.098	0
159	2.118	1.882	2.157	2.118	0
160	2.02	1.686	2.216	2.176	0
161	1.902	1.961	2.235	2.176	0
162	2.039	2.608	2.176	2.059	0
163	2.157	2.588	2.059	1.961	0
164	1.922	2.157	2.059	2.0	0
165	1.98	1.824	2.078	2.078	0
166	2.059	1.627	2.196	2.118	0
167	2.039	1.882	2.235	2.098	0
168	1.961	2.157	2.176	2.039	0
169	2.118	2.02	2.157	2.098	0
170	2.294	2.294	2.137	2.176	0
171	2.176	2.608	2.078	2.157	0
172	2.216	2.471	2.078	2.098	0
173	2.137	2.176	2.098	2.059	0
174	2.118	1.941	2.078	2.118	0
175	2.176	2.392	2.059	2.118	0
176	2.157	2.804	2.039	2.157	0
177	2.176	2.706	2.078	2.216	0
178	2.078	1.902	2.157	2.157	0
179	2.137	2.039	2.137	2.078	0
180	1.902	2.392	2.078	2.039	0
181	1.863	2.0	2.118	2.059	0
182	1.922	2.157	2.157	2.137	0
183	1.941	1.843	2.196	2.176	0
184	1.922	1.745	2.176	2.137	0
185	1.922	2.078	2.157	2.118	0
186	2.098	3.02	2.059	2.118	0
187	2.118	2.059	2.059	2.157	0
188	2.02	1.686	2.098	2.157	0
189	2.039	2.078	2.098	2.137	0
190	1.961	2.314	2.157	2.098	0
191	1.922	1.804	2.157	2.137	0
192	2.137	2.176	2.118	2.176	0
193	2.275	2.392	2.078	2.157	0
194	2.157	2.039	2.118	2.098	0
195	1.941	1.51	2.196	2.078	0
196	1.922	1.373	2.216	2.137	0
197	2.02	2.255	2.137	2.216	0
198	2.098	3.02	2.098	2.176	0
199	2.039	2.784	2.118	2.098	0
200	1.98	1.784	2.176	2.02	0
201	1.98	1.373	2.235	2.039	0
202	2.078	1.569	2.216	2.098	0
203	2.235	2.059	2.137	2.196	0
204	2.176	2.235	2.157	2.196	0
205	2.039	2.196	2.196	2.176	0
206	2.098	2.431	2.216	2.137	0
207	2.196	2.216	2.137	2.098	0
208	2.373	1.686	2.078	2.118	0
209	2.275	2.039	2.118	2.157	0
210	2.314	2.333	2.098	2.118	0
211	2.216	2.431	2.098	2.02	0
212	1.941	2.392	2.137	1.98	0
213	1.941	1.902	2.137	2.039	0
214	2.02	2.0	2.059	2.176	0
215	2.039	2.549	2.0	2.196	0
216	2.0	2.294	2.059	2.118	0
217	1.98	1.98	2.137	2.098	0
218	1.941	2.02	2.157	2.118	0
219	1.961	2.059	2.118	2.137	0
220	2.059	2.255	2.118	2.118	0
221	2.098	2.157	2.137	2.118	0
222	2.157	1.784	2.118	2.157	0
223	2.255	2.686	2.02	2.196	0
224	2.176	2.765	2.078	2.196	0
225	2.137	1.784	2.137	2.196	0
226	2.275	2.059	2.157	2.196	0
227	2.078	2.039	2.176	2.137	0
228	2.118	1.824	2.216	2.118	0
229	1.98	1.765	2.235	2.118	0
230	2.059	2.02	2.216	2.157	0
231	2.078	2.373	2.157	2.137	0
232	1.922	2.196	2.118	2.157	0
233	1.941	2.294	2.059	2.157	0
234	1.902	2.137	2.098	2.137	0
235	1.882	1.804	2.216	2.137	0
236	1.941	1.843	2.216	2.137	0
237	2.02	1.902	2.216	2.137	0
238	2.176	2.059	2.157	2.157	0
239	2.02	2.039	2.118	2.157	0
240	2.02	2.118	2.118	2.098	0
241	2.078	2.314	2.157	2.118	0
242	2.235	1.627	2.137	2.176	0
243	2.137	2.255	2.098	2.176	0
244	2.196	2.451	2.059	2.118	0
245	2.157	2.196	2.078	2.078	0
246	2.02	1.863	2.137	2.098	0
247	1.961	1.961	2.176	2.078	0
248	1.941	1.804	2.216	2.039	0
249	1.941	1.706	2.176	2.078	0
250	2.059	2.294	2.098	2.078	0
251	2.02	2.333	2.137	2.039	0
252	2.059	1.843	2.176	2.0	0
253	2.137	1.451	2.118	2.078	0
254	2.275	2.059	2.078	2.176	0
255	2.314	3.059	2.118	2.176	0
256	2.039	2.216	2.176	2.02	0
257	2.02	1.549	2.216	1.882	0
258	2.098	1.784	2.176	1.863	0
259	2.157	1.471	2.137	2.059	0
260	2.353	2.451	2.039	2.275	0
261	2.373	3.137	2.0	2.176	0
262	2.216	2.314	2.078	2.039	0
263	2.275	1.941	2.157	2.0	0
264	2.275	1.824	2.216	2.039	0
265	2.196	2.0	2.176	2.078	0
266	2.078	2.196	2.118	2.137	0
267	2.176	2.471	2.118	2.176	0
268	2.0	2.255	2.157	2.196	0
269	1.941	2.176	2.137	2.216	0
270	2.059	2.098	2.098	2.216	0
271	2.078	2.059	2.078	2.216	0
272	1.863	2.098	2.157	2.157	0
273	1.941	2.0	2.176	2.118	0
274	2.098	2.529	2.098	2.157	0
275	2.275	2.588	2.118	2.235	0
276	2.333	2.02	2.137	2.275	0
277	2.353	2.196	2.118	2.196	0
278	2.294	2.294	2.098	2.078	0
279	2.216	2.235	2.078	2.098	0
280	2.137	1.961	2.098	2.137	0
281	2.098	2.353	2.098	2.157	0
282	1.922	2.392	2.059	2.137	0
283	1.98	2.078	2.059	2.137	0
284	2.0	2.216	2.118	2.137	0
285	2.098	2.098	2.157	2.137	0
286	2.078	2.235	2.137	2.137	0
287	2.137	2.059	2.137	2.157	0
288	2.098	2.098	2.137	2.196	0
289	2.059	2.059	2.118	2.157	0
290	1.98	2.294	2.098	2.118	0
291	2.0	2.275	2.078	2.118	0
292	2.196	2.0	2.098	2.176	0
293	2.137	1.882	2.118	2.176	0
294	2.118	2.216	2.137	2.118	0
295	1.98	2.275	2.157	2.078	0
296	1.961	1.863	2.196	2.078	0
297	2.137	1.824	2.216	2.098	0
298	2.157	2.314	2.176	2.137	0
299	1.961	2.275	2.137	2.137	0
300	1.961	1.961	2.137	2.118	0
301	1.922	2.039	2.176	2.118	0
302	1.882	1.961	2.235	2.137	0
303	2.0	1.804	2.255	2.137	0
304	2.196	1.922	2.235	2.157	0
305	2.294	2.118	2.196	2.157	0
306	2.235	2.275	2.157	2.176	0
307	2.098	2.235	2.059	2.157	0
308	2.098	2.216	2.039	2.118	0
309	2.196	2.176	2.098	2.098	0
310	2.235	1.745	2.176	2.118	0
311	2.373	1.922	2.157	2.118	0
312	2.275	2.255	2.118	2.098	0
313	2.196	2.137	2.118	2.039	0
314	2.118	1.941	2.098	2.059	0
315	2.196	2.098	2.078	2.118	0
316	2.098	2.216	2.039	2.098	0
317	2.078	2.412	2.02	2.059	0
318	2.0	2.176	2.078	2.059	0
319	2.118	1.667	2.118	2.059	0
320	2.059	1.863	2.098	2.098	0
321	2.039	1.882	2.118	2.039	0
322	2.078	2.02	2.137	2.059	0
323	2.314	2.216	2.157	2.098	0
324	2.118	2.059	2.157	2.216	0
325	2.235	2.157	2.137	2.216	0
326	2.255	2.275	2.137	2.118	0
327	2.451	1.765	2.157	2.059	0
328	2.353	1.824	2.176	2.059	0
329	2.196	1.667	2.196	2.137	0
330	2.118	2.294	2.176	2.118	0
331	2.098	2.529	2.137	2.098	0
332	1.902	2.275	2.157	2.137	0
333	1.882	2.118	2.176	2.137	0
334	1.941	1.882	2.176	2.137	0
335	2.059	1.863	2.196	2.118	0
336	2.137	1.882	2.235	2.098	0
337	2.118	1.863	2.255	2.137	0
338	2.078	1.843	2.216	2.176	0
339	2.176	2.255	2.137	2.157	0
340	2.059	2.765	2.059	2.118	0
341	2.078	2.784	2.039	2.118	0
342	2.275	2.078	2.078	2.118	0
343	2.216	1.922	2.137	2.137	0
344	2.608	1.745	2.157	2.137	0
345	2.471	2.235	2.118	2.137	0
346	2.314	2.549	2.118	2.098	0
347	2.137	2.294	2.098	2.059	0
348	1.941	2.02	2.118	2.039	0
349	1.804	2.216	2.098	2.039	0
350	1.882	2.078	2.059	2.078	0
351	1.882	2.157	2.059	2.078	0
352	2.0	2.431	2.137	2.0	0
353	2.157	2.098	2.157	2.059	0
354	2.157	1.961	2.137	2.176	0
355	2.176	2.196	2.118	2.235	0
356	2.078	2.588	2.137	2.176	0
357	1.98	2.098	2.196	2.118	0
358	2.02	1.843	2.157	2.098	0
359	2.137	2.0	2.078	2.137	0
360	2.0	2.373	2.078	2.137	0
361	2.216	2.118	2.118	2.137	0
362	2.137	2.235	2.137	2.176	0
363	2.039	2.353	2.118	2.176	0
364	1.824	2.216	2.137	2.157	0
365	2.039	2.176	2.157	2.137	0
366	1.98	2.196	2.196	2.098	0
367	1.98	1.882	2.176	2.039	0
368	2.118	1.608	2.157	2.0	0
369	2.412	1.608	2.118	2.098	0
370	2.392	1.98	2.078	2.255	0
371	2.176	2.98	2.078	2.196	0
372	2.137	2.647	2.157	2.078	0
373	2.176	1.49	2.196	2.059	0
374	2.196	1.647	2.176	2.098	0
375	2.137	1.902	2.157	2.118	0
376	2.157	2.118	2.118	2.137	0
377	2.039	2.392	2.098	2.137	0
378	2.118	1.882	2.118	2.157	0
379	2.078	2.118	2.118	2.157	0
380	2.078	2.235	2.118	2.157	0
381	1.902	2.294	2.098	2.137	0
382	2.098	2.196	2.118	2.118	0
383	2.196	2.275	2.118	2.118	0
384	2.098	2.275	2.118	2.118	0
385	2.176	2.039	2.137	2.118	0
386	2.137	2.078	2.157	2.118	0
387	2.059	2.157	2.176	2.137	0
388	1.922	2.157	2.137	2.118	0
389	2.02	2.078	2.118	2.118	0
390	1.98	2.078	2.118	2.137	0
391	2.118	2.216	2.137	2.157	0
392	2.02	2.157	2.078	2.157	0
393	2.078	2.294	2.039	2.137	0
394	2.0	2.039	2.137	2.098	0
395	2.431	1.588	2.216	2.118	0
396	2.392	2.235	2.176	2.118	0
397	2.314	2.51	2.137	2.118	0
398	2.098	2.039	2.157	2.118	0
399	2.118	1.765	2.176	2.137	0
400	2.196	2.333	2.137	2.118	0
401	2.196	2.157	2.098	2.098	0
402	2.255	2.157	2.059	2.098	0
403	2.157	2.098	2.118	2.078	0
404	2.059	1.961	2.176	2.059	0
405	2.176	1.745	2.196	2.118	0
406	2.176	1.922	2.157	2.137	0
407	2.078	2.255	2.118	2.118	0
408	2.098	2.353	2.137	2.137	0
409	2.02	2.294	2.098	2.137	0
410	2.078	2.255	2.098	2.118	0
411	1.922	2.176	2.157	2.098	0
412	2.039	1.725	2.176	2.118	0
413	1.922	1.902	2.157	2.137	0
414	1.843	2.137	2.137	2.118	0
415	1.902	2.216	2.137	2.078	0
416	1.941	2.471	2.118	2.078	0
417	1.961	2.078	2.118	2.098	0
418	2.118	1.843	2.137	2.118	0
419	2.216	1.961	2.098	2.137	0
420	2.196	2.098	2.157	2.157	0
421	2.157	2.255	2.216	2.137	0
422	2.059	2.255	2.157	2.157	0
423	2.098	1.941	2.098	2.157	0
424	2.039	2.078	2.098	2.157	0
425	2.176	2.275	2.098	2.157	0
426	2.157	2.098	2.118	2.157	0
427	2.216	2.118	2.098	2.137	0
428	1.98	2.333	2.078	2.118	0
429	1.961	1.765	2.118	2.098	0
430	1.902	1.941	2.098	2.078	0
431	1.941	2.49	2.059	2.098	0
432	2.02	2.647	2.059	2.176	0
433	2.078	2.078	2.137	2.118	0
434	2.078	2.059	2.157	2.059	0
435	1.98	2.078	2.098	2.059	0
436	2.078	2.039	2.078	2.078	0
437	2.039	2.078	2.137	2.098	0
438	2.02	1.941	2.176	2.118	0
439	2.039	1.902	2.196	2.137	0
440	2.02	2.353	2.176	2.137	0
441	1.98	2.294	2.176	2.157	0
442	2.02	2.098	2.157	2.176	0
443	1.961	2.039	2.118	2.157	0
444	2.098	2.176	2.078	2.137	0
445	1.941	2.235	2.137	2.098	0
446	2.118	1.745	2.216	2.078	0
447	2.118	2.02	2.216	2.098	0
448	2.137	2.059	2.157	2.157	0
449	2.157	2.294	2.118	2.157	0
450	2.039	2.353	2.118	2.098	0
451	2.039	2.118	2.137	2.059	0
452	2.059	2.078	2.137	2.078	0
453	2.0	2.039	2.137	2.078	0
454	2.0	1.98	2.176	2.098	0
455	2.098	1.686	2.196	2.098	0
456	2.039	1.824	2.196	2.098	0
457	2.098	2.137	2.137	2.118	0
458	2.059	2.588	2.118	2.137	0
459	2.078	2.176	2.118	2.176	0
460	2.137	1.824	2.157	2.137	0
461	2.098	1.941	2.137	2.02	0
462	1.843	1.941	2.157	1.98	0
463	2.039	1.529	2.157	2.059	0
464	1.902	2.196	2.059	2.216	0
465	1.784	2.784	2.059	2.157	0
466	1.706	2.333	2.118	2.059	0
467	1.824	1.647	2.196	2.02	0
468	1.98	1.608	2.216	2.02	0
469	2.098	2.098	2.137	2.059	0
470	2.039	2.333	2.098	2.078	0
471	2.118	1.784	2.157	2.059	0
472	2.235	1.824	2.216	2.118	0
473	2.137	2.294	2.157	2.196	0
474	1.941	2.353	2.078	2.196	0
475	1.941	2.235	2.118	2.176	0
476	2.0	1.902	2.118	2.157	0
477	2.02	2.49	2.039	2.157	0
478	2.176	2.431	2.039	2.157	0
479	1.922	2.216	2.157	2.196	0
480	1.902	2.059	2.216	2.196	0
481	2.02	2.353	2.157	2.196	0
482	2.02	2.294	2.098	2.157	0
483	1.941	2.49	2.059	2.137	0
484	2.098	2.314	2.059	2.137	0
485	2.196	2.333	2.059	2.137	0
486	2.059	2.255	2.059	2.118	0
487	2.059	2.157	2.078	2.078	0
488	2.235	2.118	2.157	2.078	0
489	2.235	2.235	2.157	2.137	0
490	2.118	2.137	2.118	2.157	0
491	2.098	1.922	2.118	2.157	0
492	2.137	1.941	2.137	2.118	0
493	2.451	2.294	2.137	2.098	0
494	2.314	2.137	2.098	2.118	0
495	2.294	1.922	2.078	2.098	0
496	2.02	2.196	2.137	2.118	0
497	2.059	1.804	2.196	2.118	0
498	1.902	2.039	2.176	2.118	0
499	1.922	2.157	2.118	2.098	0
500	1.863	2.098	2.118	2.078	0
501	2.059	2.0	2.137	2.059	0
502	1.98	2.098	2.176	2.059	0
503	1.961	1.961	2.176	2.078	0
504	1.98	1.941	2.176	2.098	0
505	2.137	2.137	2.196	2.098	0
506	2.137	2.157	2.176	2.157	0
507	2.039	2.078	2.157	2.118	0
508	2.039	2.059	2.137	2.098	0
509	2.078	2.0	2.176	2.098	0
510	2.118	1.863	2.196	2.118	0
511	2.098	2.431	2.157	2.118	0
512	2.157	2.373	2.098	2.118	0
513	2.059	2.137	2.098	2.157	0
514	1.961	1.98	2.157	2.176	0
515	1.843	2.216	2.176	2.157	0
516	1.824	2.196	2.137	2.118	0
517	1.941	2.078	2.137	2.098	0
518	2.137	2.098	2.137	2.078	0
519	2.255	2.176	2.118	2.098	0
520	2.118	2.039	2.196	2.078	0
521	2.118	2.0	2.176	2.078	0
522	2.059	2.137	2.157	2.118	0
523	1.784	2.098	2.196	2.157	0
524	1.725	2.0	2.216	2.137	0
525	1.745	1.941	2.176	2.098	0
526	1.804	1.961	2.118	2.078	0
527	1.863	2.02	2.157	2.118	0
528	1.98	2.157	2.176	2.157	0
529	2.078	2.235	2.137	2.157	0
530	1.843	2.255	2.059	2.137	0
531	1.941	1.706	2.078	2.118	0
532	1.902	2.098	2.118	2.118	0
533	1.902	2.314	2.098	2.118	0
534	1.902	2.235	2.078	2.098	0
535	2.059	2.02	2.137	2.098	0
536	2.039	2.157	2.078	2.137	0
537	1.902	2.137	2.039	2.157	0
538	1.863	2.235	2.039	2.137	0
539	1.863	2.431	2.059	2.118	0
540	1.882	2.0	2.118	2.137	0
541	1.882	2.0	2.098	2.137	0
542	1.922	2.157	2.098	2.137	0
543	2.118	2.255	2.118	2.118	0
544	2.098	2.216	2.098	2.157	0
545	2.118	2.137	2.059	2.176	0
546	2.137	1.961	2.059	2.157	0
547	2.118	2.333	2.098	2.118	0
548	2.0	2.235	2.176	2.118	0
549	2.157	2.059	2.196	2.118	0
550	2.137	2.196	2.137	2.157	0
551	2.098	2.275	2.098	2.137	0
552	2.157	2.039	2.137	2.098	0
553	2.059	2.137	2.157	2.078	0
554	1.843	2.196	2.137	2.078	0
555	1.941	2.039	2.137	2.078	0
556	1.941	2.078	2.176	2.098	0
557	1.941	2.098	2.196	2.137	0
558	1.902	2.059	2.176	2.137	0
559	1.98	2.02	2.157	2.118	0
560	2.078	1.98	2.157	2.098	0
561	2.118	2.059	2.157	2.098	0
562	2.176	2.157	2.137	2.137	0
563	2.196	2.098	2.137	2.137	0
564	2.059	2.039	2.137	2.137	0
565	1.922	2.294	2.157	2.137	0
566	1.863	2.216	2.196	2.078	0
567	2.098	1.882	2.157	2.059	0
568	2.039	1.922	2.118	2.078	0
569	1.98	2.0	2.137	2.118	0
570	2.137	2.235	2.137	2.118	0
571	1.961	2.333	2.118	2.078	0
572	1.941	2.059	2.137	2.078	0
573	2.0	2.059	2.176	2.098	0
574	2.039	2.059	2.176	2.137	0
575	1.98	2.078	2.137	2.137	0
576	2.039	2.098	2.118	2.157	0
577	2.098	2.196	2.137	2.157	0
578	2.02	2.353	2.137	2.157	0
579	1.961	2.078	2.137	2.137	0
580	2.0	1.98	2.118	2.137	0
581	1.902	2.255	2.098	2.157	0
582	2.02	2.235	2.118	2.176	0
583	1.922	2.412	2.118	2.157	0
584	1.961	2.176	2.118	2.118	0
585	2.02	1.98	2.098	2.098	0
586	2.0	2.078	2.118	2.098	0
587	2.216	2.196	2.157	2.098	0
588	2.098	2.118	2.176	2.078	0
589	1.98	2.0	2.157	2.098	0
590	1.98	2.039	2.157	2.098	0
591	1.902	1.863	2.196	2.059	0
592	1.922	1.765	2.157	2.078	0
593	1.98	1.882	2.118	2.137	0
594	2.078	2.392	2.137	2.137	0
595	2.078	2.471	2.176	2.118	0
596	2.216	1.961	2.176	2.137	0
597	2.196	1.882	2.118	2.118	0
598	2.02	2.196	2.137	2.098	0
599	2.02	1.922	2.176	2.118	0
600	2.039	2.078	2.157	2.118	0
601	2.137	2.098	2.157	2.118	0
602	2.039	2.333	2.118	2.078	0
603	2.196	2.039	2.137	2.039	0
604	2.275	2.059	2.137	2.098	0
605	2.039	2.294	2.098	2.157	0
606	2.078	2.0	2.137	2.118	0
607	2.098	1.941	2.157	2.098	0
608	2.176	2.412	2.118	2.118	0
609	2.157	2.314	2.137	2.137	0
610	2.157	1.941	2.176	2.118	0
611	2.235	1.98	2.118	2.118	0
612	2.176	2.137	2.118	2.137	0
613	2.078	2.098	2.118	2.157	0
614	2.137	2.216	2.059	2.157	0
615	2.078	2.392	2.039	2.157	0
616	2.196	2.02	2.078	2.157	0
617	2.275	2.118	2.118	2.137	0
618	2.235	2.196	2.118	2.118	0
619	2.176	2.157	2.118	2.118	0
620	1.98	2.078	2.118	2.118	0
621	2.02	2.255	2.118	2.118	0
622	1.882	2.196	2.078	2.118	0
623	1.843	2.137	2.078	2.098	0
624	1.706	2.059	2.157	2.098	0
625	1.843	2.078	2.196	2.137	0
626	1.922	2.039	2.176	2.137	0
627	1.98	2.078	2.118	2.137	0
628	2.255	2.216	2.078	2.137	0
629	2.118	2.255	2.118	2.137	0
630	2.098	2.039	2.137	2.157	0
631	2.078	1.922	2.157	2.118	0
632	2.275	1.98	2.157	2.098	0
633	2.333	2.078	2.157	2.157	0
634	2.137	2.49	2.098	2.157	0
635	2.0	2.471	2.118	2.137	0
636	1.941	2.039	2.157	2.078	0
637	1.882	1.804	2.157	2.078	0
638	1.765	2.118	2.137	2.098	0
639	1.843	2.118	2.118	2.078	0
640	2.039	1.922	2.137	2.059	0
641	2.02	2.157	2.118	2.078	0
642	2.039	2.216	2.059	2.137	0
643	2.078	2.157	2.098	2.137	0
644	1.98	2.137	2.157	2.118	0
645	1.902	2.157	2.176	2.118	0
646	1.843	2.176	2.176	2.098	0
647	2.059	1.824	2.137	2.059	0
648	2.039	1.961	2.098	2.098	0
649	2.196	2.294	2.098	2.157	0
650	1.961	1.941	2.118	2.176	0
651	2.0	2.667	2.118	2.137	0
652	2.098	2.333	2.137	2.098	0
653	2.196	1.941	2.137	2.078	0
654	2.02	2.098	2.137	2.078	0
655	2.078	2.098	2.137	2.098	0
656	2.02	2.118	2.118	2.118	0
657	1.941	2.216	2.078	2.137	0
658	1.863	2.196	2.137	2.137	0
659	1.843	2.078	2.255	2.137	0
660	1.922	1.902	2.314	2.137	0
661	1.941	1.902	2.216	2.157	0
662	1.941	2.078	2.137	2.137	0
663	1.882	2.137	2.137	2.118	0
664	2.137	2.118	2.137	2.157	0
665	2.235	2.216	2.098	2.176	0
666	2.451	2.412	2.098	2.157	0
667	2.373	1.745	2.157	2.118	0
668	2.275	1.961	2.157	2.098	0
669	2.196	2.196	2.157	2.098	0
670	2.176	2.118	2.176	2.078	0
671	2.216	1.922	2.157	2.078	0
672	2.059	2.216	2.118	2.098	0
673	2.0	2.176	2.098	2.098	0
674	1.98	2.118	2.078	2.078	0
675	1.882	2.157	2.118	2.078	0
676	2.02	2.02	2.157	2.078	0
677	2.02	1.882	2.176	2.118	0
678	2.039	2.02	2.118	2.157	0
679	2.059	2.431	2.098	2.137	0
680	2.196	2.235	2.118	2.137	0
681	2.235	2.039	2.118	2.137	0
682	2.137	2.118	2.078	2.137	0
683	2.373	2.294	2.098	2.137	0
684	2.373	2.0	2.137	2.137	0
685	2.294	2.176	2.137	2.137	0
686	2.275	2.235	2.137	2.137	0
687	2.196	2.157	2.137	2.118	0
688	2.137	2.02	2.137	2.118	0
689	2.059	2.137	2.137	2.118	0
690	2.0	2.118	2.118	2.098	0
691	2.0	2.098	2.118	2.118	0
692	1.98	2.176	2.157	2.118	0
693	2.059	2.059	2.196	2.118	0
694	2.098	1.863	2.157	2.118	0
695	2.098	1.863	2.137	2.118	0
696	2.176	2.118	2.157	2.118	0
697	2.118	1.98	2.216	2.137	0
