time	channel1	channel2	channel3	channel4	class
67	2.118	2.078	2.098	2.137	1
68	2.235	2.098	2.157	2.176	1
69	2.039	2.216	2.216	2.118	1
70	1.784	2.059	2.176	2.118	1
71	1.98	2.02	2.078	2.137	1
72	1.608	2.118	2.118	2.137	1
73	2.51	1.941	2.235	2.157	1
74	2.0	1.667	2.373	2.196	1
75	2.0	2.059	2.118	2.137	1
76	2.529	2.627	2.059	2.157	1
77	2.216	2.549	2.137	2.196	1
78	1.941	2.353	2.216	2.216	1
79	2.49	1.647	2.314	2.176	1
80	2.294	2.157	2.176	2.137	1
81	1.882	2.275	2.078	2.137	1
82	2.098	1.784	2.078	2.078	1
83	2.353	1.98	2.118	2.137	1
84	2.49	2.51	2.059	2.118	1
85	2.314	2.157	2.137	2.137	1
86	1.784	2.431	2.157	2.137	1
87	1.882	2.157	2.137	2.157	1
88	2.314	2.02	2.098	2.137	1
89	2.412	2.0	2.118	2.118	1
90	2.196	1.922	2.118	2.078	1
91	2.196	1.725	2.118	2.078	1
92	2.392	1.922	2.333	2.157	1
93	2.314	2.588	2.216	2.157	1
94	2.196	2.255	2.059	2.137	1
95	2.176	1.725	2.059	2.118	1
96	2.137	1.765	2.235	2.098	1
97	2.0	1.961	2.353	2.137	1
98	1.922	2.0	2.176	2.118	1
99	1.98	2.196	2.059	2.118	1
100	1.922	2.216	2.098	2.118	1
101	2.196	1.863	2.137	2.137	1
102	2.627	1.961	2.49	2.118	1
103	2.157	2.353	2.373	2.098	1
104	1.647	1.863	2.02	2.059	1
105	1.843	1.686	2.0	2.039	1
106	2.353	1.902	2.118	2.118	1
107	2.804	2.275	2.451	2.137	1
108	2.235	2.471	2.176	2.176	1
109	1.922	2.294	2.039	2.157	1
110	1.961	1.765	2.235	2.137	1
111	2.02	1.725	2.235	2.137	1
112	2.392	1.863	2.098	2.118	1
113	2.059	2.529	1.98	2.137	1
114	2.843	2.431	2.078	2.137	1
115	2.412	2.02	2.294	2.216	1
116	1.863	2.294	2.196	2.216	1
117	2.431	1.784	2.078	2.137	1
118	2.569	2.196	2.02	2.078	1
119	2.471	2.392	2.059	2.059	1
120	1.961	2.275	2.098	2.078	1
121	1.922	1.922	2.059	2.078	1
122	1.922	2.039	2.118	2.098	1
123	1.961	2.255	2.294	2.118	1
124	2.235	2.039	2.275	2.118	1
125	2.0	2.275	2.157	2.137	1
126	1.745	2.314	2.059	2.157	1
127	2.627	1.824	2.157	2.118	1
128	2.373	2.196	2.255	2.137	1
129	2.0	2.333	2.078	2.078	1
130	1.824	1.961	1.961	2.078	1
131	2.235	2.02	2.196	2.078	1
132	2.333	1.804	2.353	2.098	1
133	2.137	2.314	2.216	2.137	1
134	2.118	2.235	2.02	2.118	1
135	2.196	2.176	2.098	2.098	1
136	2.039	2.216	2.176	2.078	1
137	2.157	2.078	2.118	2.059	1
138	2.137	1.882	2.098	2.059	1
139	2.294	2.0	2.078	2.059	1
140	2.431	2.098	2.118	2.059	1
141	2.039	1.941	2.176	2.078	1
142	1.529	1.902	2.157	2.078	1
143	2.216	2.078	2.078	2.098	1
144	2.314	2.059	2.118	2.137	1
145	1.941	2.314	2.294	2.176	1
146	1.804	1.961	2.51	2.196	1
147	2.157	1.627	2.451	2.216	1
148	2.118	2.294	2.216	2.196	1
149	2.235	2.431	1.961	2.137	1
150	2.157	2.157	1.922	2.137	1
151	2.275	2.137	2.373	2.137	1
152	2.196	2.078	2.412	2.176	1
153	2.392	2.098	2.235	2.137	1
154	2.216	1.882	2.157	2.098	1
155	2.118	1.941	2.039	2.078	1
156	2.314	2.275	1.902	2.078	1
157	1.902	2.569	2.0	2.098	1
158	2.157	1.961	2.078	2.118	1
159	2.275	2.0	2.118	2.118	1
160	1.706	1.941	2.059	2.137	1
161	2.098	2.098	2.216	2.118	1
162	2.824	2.216	2.176	2.118	1
163	2.059	2.549	1.941	2.157	1
164	1.765	2.333	1.902	2.118	1
165	1.922	1.961	2.059	2.078	1
166	2.216	1.745	2.216	2.118	1
167	2.314	2.255	2.118	2.098	1
168	2.137	2.353	2.059	2.098	1
169	2.118	2.176	2.059	2.098	1
170	2.235	1.941	2.059	2.098	1
171	2.255	2.137	2.118	2.098	1
172	1.98	2.157	2.176	2.118	1
173	1.667	2.157	2.098	2.118	1
174	1.725	2.059	2.118	2.137	1
175	2.0	2.0	2.314	2.157	1
176	2.392	2.255	2.392	2.176	1
177	2.549	2.059	2.196	2.157	1
178	2.235	2.392	1.882	2.118	1
179	2.098	1.902	1.98	2.157	1
180	2.294	1.745	2.569	2.216	1
181	2.294	2.098	2.549	2.196	1
182	1.784	2.647	2.333	2.216	1
183	2.627	2.02	2.059	2.196	1
184	2.412	2.373	1.922	2.196	1
185	2.137	2.392	2.098	2.137	1
186	2.294	2.176	2.02	2.098	1
187	2.392	1.902	2.0	2.078	1
188	1.843	2.196	2.216	2.098	1
189	1.941	2.157	2.196	2.118	1
190	2.059	2.078	2.118	2.137	1
191	2.0	2.255	2.039	2.137	1
192	2.059	2.196	1.98	2.118	1
193	2.078	2.118	2.157	2.098	1
194	2.49	2.059	2.196	2.137	1
195	2.137	2.255	1.961	2.157	1
196	2.157	2.059	2.02	2.118	1
197	2.137	1.863	2.196	2.137	1
198	2.196	2.353	2.098	2.176	1
199	2.235	2.49	2.078	2.137	1
200	2.373	1.98	2.098	2.137	1
201	1.922	2.196	2.078	2.137	1
202	1.922	2.137	2.039	2.118	1
203	1.98	2.137	2.078	2.098	1
204	2.235	2.078	2.176	2.098	1
205	2.333	2.255	2.255	2.118	1
206	2.098	2.176	2.118	2.118	1
207	2.255	2.098	2.0	2.098	1
208	2.0	2.078	2.059	2.118	1
209	2.02	2.176	2.157	2.098	1
210	2.078	1.961	2.196	2.118	1
211	2.078	2.078	2.176	2.137	1
212	2.255	2.294	2.216	2.157	1
213	2.0	2.235	2.294	2.176	1
214	1.725	1.941	2.118	2.118	1
215	2.039	1.882	2.0	2.118	1
216	2.196	2.569	2.039	2.118	1
217	2.196	1.961	2.176	2.098	1
218	2.176	2.137	2.216	2.137	1
219	2.314	2.078	2.294	2.157	1
220	2.216	2.078	2.49	2.157	1
221	2.176	1.627	2.549	2.118	1
222	1.706	2.451	2.157	2.118	1
223	2.078	2.176	1.804	2.078	1
224	2.255	2.176	1.843	2.098	1
225	2.431	2.255	2.392	2.118	1
226	2.294	1.804	2.608	2.137	1
227	2.235	1.98	2.314	2.157	1
228	2.216	2.039	2.039	2.176	1
229	1.961	2.137	1.922	2.157	1
230	1.922	2.471	1.961	2.157	1
231	1.961	2.255	2.02	2.157	1
232	2.059	2.059	1.98	2.157	1
233	2.275	2.333	2.0	2.118	1
234	2.0	1.961	2.098	2.137	1
235	2.216	2.255	2.157	2.157	1
236	1.667	2.412	2.02	2.137	1
237	1.706	2.196	1.922	2.098	1
238	1.882	1.961	2.02	2.098	1
239	2.059	2.078	2.137	2.098	1
240	1.902	2.255	2.137	2.137	1
241	1.882	2.157	2.137	2.118	1
242	2.02	2.078	2.157	2.118	1
243	2.039	2.02	2.176	2.098	1
244	2.353	1.98	2.196	2.137	1
245	2.0	2.255	2.098	2.157	1
246	1.941	2.235	2.078	2.098	1
247	2.255	1.882	2.255	2.118	1
248	2.078	2.176	2.333	2.176	1
249	2.255	2.196	2.216	2.176	1
250	2.078	2.431	2.059	2.137	1
251	1.784	2.039	2.039	2.098	1
252	1.922	1.882	2.078	2.098	1
253	1.863	2.137	2.255	2.118	1
254	2.176	2.275	2.216	2.137	1
255	2.137	2.157	2.157	2.137	1
256	2.078	2.196	2.137	2.137	1
257	2.059	2.235	2.157	2.137	1
258	2.294	2.078	2.078	2.118	1
259	1.98	2.039	2.059	2.078	1
260	1.745	1.941	2.176	2.098	1
261	1.922	2.0	2.235	2.118	1
262	1.922	2.216	2.098	2.118	1
263	2.137	2.02	2.039	2.118	1
264	2.333	2.039	2.118	2.118	1
265	2.314	2.373	2.098	2.137	1
266	2.02	2.176	2.078	2.118	1
267	1.98	1.941	2.098	2.078	1
268	2.196	1.922	2.137	2.098	1
269	2.549	2.196	2.196	2.137	1
270	2.392	2.353	1.961	2.118	1
271	2.078	1.686	2.059	2.118	1
272	2.314	2.216	2.157	2.098	1
273	2.471	2.235	2.216	2.098	1
274	2.51	2.431	2.118	2.137	1
275	2.02	2.0	2.196	2.118	1
276	2.039	1.922	2.196	2.118	1
277	2.039	2.157	2.157	2.118	1
278	1.922	2.078	2.137	2.137	1
279	1.98	2.176	2.118	2.137	1
280	2.039	2.235	2.157	2.157	1
281	2.078	1.98	2.216	2.137	1
282	2.294	2.059	2.137	2.157	1
283	2.196	2.392	2.176	2.137	1
284	1.784	1.784	2.294	2.118	1
285	2.451	2.275	2.039	2.137	1
286	2.275	2.549	1.961	2.157	1
287	2.392	2.294	2.098	2.137	1
288	2.078	1.98	2.275	2.118	1
289	1.824	1.784	2.294	2.098	1
290	1.765	2.137	2.078	2.118	1
291	1.922	2.118	2.078	2.118	1
292	2.176	2.216	2.176	2.137	1
293	2.373	2.353	2.235	2.137	1
294	1.98	2.02	2.098	2.098	1
295	1.902	1.882	2.039	2.098	1
296	2.118	2.098	2.02	2.118	1
297	2.373	2.216	2.176	2.157	1
298	2.235	2.216	2.235	2.176	1
299	2.176	2.118	2.098	2.137	1
300	2.039	2.216	2.078	2.118	1
301	1.922	1.98	2.157	2.098	1
302	2.51	2.078	2.137	2.118	1
303	2.333	2.353	2.059	2.137	1
304	2.255	2.294	2.059	2.137	1
305	2.118	2.078	2.216	2.098	1
306	2.059	2.039	2.235	2.098	1
307	1.961	2.02	2.157	2.098	1
308	2.059	2.098	2.02	2.118	1
309	2.118	2.196	2.039	2.118	1
310	2.137	2.333	2.176	2.137	1
311	2.118	2.078	2.157	2.137	1
312	2.235	1.961	2.157	2.137	1
313	2.255	2.137	2.275	2.196	1
314	1.98	2.314	2.294	2.216	1
315	1.784	2.157	2.235	2.176	1
316	2.392	2.275	2.118	2.196	1
317	2.51	2.275	2.176	2.196	1
318	1.98	2.176	2.314	2.137	1
319	2.196	2.039	2.098	2.137	1
320	2.039	2.373	1.941	2.118	1
321	1.98	2.157	2.02	2.118	1
322	2.176	2.137	2.255	2.137	1
323	2.137	2.098	2.157	2.118	1
324	2.176	2.137	2.176	2.098	1
325	2.196	2.078	2.157	2.118	1
326	2.216	2.118	2.137	2.118	1
327	2.098	2.059	2.255	2.137	1
328	2.569	1.961	2.255	2.098	1
329	2.235	2.176	2.059	2.098	1
330	1.941	2.157	1.961	2.078	1
331	1.745	1.765	2.02	2.098	1
332	2.0	2.137	2.078	2.118	1
333	2.157	2.314	2.118	2.118	1
334	2.275	2.176	2.157	2.118	1
335	2.431	1.961	2.176	2.098	1
336	2.196	2.059	2.118	2.118	1
337	2.078	2.294	2.078	2.098	1
338	1.961	2.059	2.078	2.098	1
339	2.157	2.078	2.118	2.098	1
340	2.157	2.196	2.137	2.098	1
341	1.961	2.157	2.137	2.098	1
342	1.941	2.137	2.098	2.137	1
343	1.98	2.098	2.235	2.098	1
344	2.078	1.863	2.216	2.118	1
345	2.275	2.118	2.118	2.157	1
346	2.176	2.196	2.078	2.157	1
347	2.137	2.098	2.235	2.137	1
348	1.784	2.078	2.275	2.137	1
349	2.216	1.961	2.078	2.118	1
350	2.196	2.196	1.98	2.137	1
351	2.176	2.235	2.176	2.157	1
352	2.333	2.02	2.314	2.137	1
353	2.039	2.059	2.235	2.157	1
354	2.157	2.314	2.118	2.157	1
355	2.275	2.235	2.118	2.137	1
356	2.275	2.216	2.0	2.118	1
357	2.392	2.157	2.118	2.098	1
358	2.353	2.02	2.157	2.137	1
359	2.373	2.118	2.176	2.118	1
360	2.373	2.235	2.275	2.157	1
361	2.0	2.02	2.235	2.137	1
362	1.882	2.216	2.157	2.137	1
363	1.49	2.137	2.098	2.157	1
364	2.059	2.157	2.078	2.157	1
365	2.255	2.314	2.235	2.157	1
366	1.941	1.824	2.078	2.137	1
367	2.373	2.137	2.059	2.157	1
368	2.059	2.275	2.196	2.137	1
369	2.314	2.255	2.216	2.137	1
370	2.333	1.941	2.137	2.137	1
371	2.431	2.157	2.059	2.137	1
372	2.392	2.255	2.0	2.118	1
373	2.314	2.098	2.157	2.098	1
374	2.216	2.039	2.216	2.098	1
375	2.412	2.078	2.137	2.098	1
376	2.196	2.059	2.059	2.098	1
377	2.02	2.02	2.039	2.078	1
378	2.0	2.137	2.059	2.098	1
379	2.02	2.02	2.176	2.118	1
380	2.098	2.039	2.157	2.118	1
381	2.039	2.078	2.118	2.118	1
382	2.216	2.039	2.176	2.137	1
383	2.078	2.235	2.157	2.137	1
384	2.137	2.078	2.0	2.118	1
385	2.137	1.98	2.039	2.098	1
386	2.235	2.078	2.137	2.118	1
387	2.627	2.137	2.137	2.137	1
388	2.647	2.275	2.118	2.137	1
389	2.333	2.176	2.137	2.118	1
390	2.059	2.098	2.157	2.118	1
391	2.137	2.059	2.176	2.098	1
392	1.98	2.039	2.137	2.118	1
393	1.98	1.902	2.137	2.137	1
394	2.02	2.216	2.137	2.137	1
395	2.137	2.314	2.235	2.157	1
396	2.333	2.137	2.294	2.176	1
397	2.039	2.039	2.098	2.176	1
398	2.176	2.078	2.118	2.196	1
399	2.314	2.235	2.235	2.196	1
400	2.333	2.255	2.235	2.216	1
401	2.373	2.235	2.216	2.176	1
402	2.176	2.137	2.176	2.157	1
403	2.333	2.039	2.196	2.137	1
404	2.255	2.373	2.0	2.157	1
405	1.882	2.235	2.02	2.118	1
406	1.98	2.157	2.118	2.118	1
407	1.863	1.941	2.196	2.118	1
408	2.157	1.98	2.216	2.118	1
409	2.196	2.255	2.196	2.176	1
410	2.176	2.294	2.137	2.137	1
411	1.882	2.078	2.098	2.118	1
412	2.098	1.843	2.137	2.118	1
413	2.275	2.196	2.118	2.098	1
414	2.118	2.118	2.118	2.118	1
415	2.078	1.941	2.157	2.118	1
416	2.137	2.039	2.176	2.137	1
417	2.255	2.216	2.176	2.137	1
418	2.216	2.118	2.176	2.157	1
419	2.157	2.059	2.118	2.098	1
420	2.137	2.098	2.196	2.118	1
421	2.373	2.118	2.059	2.137	1
422	2.196	2.176	2.059	2.118	1
423	2.235	2.275	2.098	2.118	1
424	1.98	2.216	2.157	2.098	1
425	1.941	1.98	2.137	2.118	1
426	2.275	2.137	2.137	2.118	1
427	2.098	2.118	2.157	2.118	1
428	1.784	2.039	2.176	2.137	1
429	1.902	2.137	2.216	2.137	1
430	2.255	2.294	2.235	2.137	1
431	2.49	2.157	2.137	2.137	1
432	2.196	2.118	1.98	2.118	1
433	1.961	2.059	2.0	2.118	1
434	2.118	1.98	2.275	2.176	1
435	2.431	2.137	2.314	2.196	1
436	2.294	2.235	2.235	2.176	1
437	2.235	2.255	2.02	2.137	1
438	2.275	2.098	1.922	2.137	1
439	2.294	2.333	2.098	2.137	1
440	2.196	2.176	2.196	2.118	1
441	2.137	2.039	2.176	2.098	1
442	2.216	2.02	2.137	2.078	1
443	2.176	2.118	2.118	2.098	1
444	2.137	2.157	2.039	2.098	1
445	2.039	2.059	2.118	2.118	1
446	2.098	2.098	2.176	2.118	1
447	2.176	1.882	2.176	2.118	1
448	1.863	1.961	2.137	2.118	1
449	1.941	2.078	2.02	2.118	1
450	2.353	2.216	2.157	2.157	1
451	2.196	2.392	2.255	2.216	1
452	2.137	2.196	2.098	2.157	1
453	1.941	2.039	2.098	2.157	1
454	2.412	1.941	2.176	2.118	1
455	2.353	2.098	2.157	2.137	1
456	2.059	2.294	2.098	2.137	1
457	1.961	2.353	2.059	2.137	1
458	1.725	2.196	2.078	2.118	1
459	1.627	2.039	2.137	2.098	1
460	1.961	2.118	2.176	2.137	1
461	2.196	2.235	2.137	2.137	1
462	1.843	2.196	2.098	2.098	1
463	2.078	2.078	2.098	2.098	1
464	1.922	2.118	2.137	2.118	1
465	1.863	2.0	2.176	2.137	1
466	1.941	2.098	2.216	2.176	1
467	2.098	2.235	2.235	2.216	1
468	2.0	2.294	2.196	2.176	1
469	2.098	1.863	2.137	2.157	1
470	2.255	2.02	2.216	2.137	1
471	2.49	1.922	2.137	2.098	1
472	2.275	2.039	2.078	2.118	1
473	2.176	2.157	2.098	2.137	1
474	2.275	2.216	2.118	2.137	1
475	2.157	2.235	2.176	2.137	1
476	2.373	2.0	2.216	2.118	1
477	1.98	1.902	2.255	2.098	1
478	2.118	2.059	2.118	2.118	1
479	1.98	2.039	2.02	2.078	1
480	1.843	2.02	2.078	2.098	1
481	2.078	1.98	2.157	2.118	1
482	2.137	2.078	2.196	2.137	1
483	2.176	2.137	2.157	2.176	1
484	1.98	2.176	2.137	2.137	1
485	2.078	2.235	2.137	2.137	1
486	2.098	2.216	2.0	2.118	1
487	2.059	2.02	2.039	2.098	1
488	2.02	1.98	2.196	2.098	1
489	2.255	2.02	2.196	2.137	1
490	2.176	2.314	2.196	2.157	1
491	2.412	2.451	2.157	2.157	1
492	1.824	1.961	2.118	2.118	1
493	1.725	1.784	2.039	2.059	1
494	2.176	1.98	2.118	2.078	1
495	2.216	2.216	2.157	2.098	1
496	2.098	2.588	2.255	2.137	1
497	2.02	2.059	2.157	2.157	1
498	1.941	1.961	2.216	2.157	1
499	1.902	1.922	2.176	2.157	1
500	2.02	2.039	2.098	2.118	1
501	2.118	2.294	2.078	2.118	1
502	2.176	2.373	2.118	2.137	1
503	2.216	2.157	2.098	2.137	1
504	2.431	1.961	2.078	2.098	1
505	2.294	2.196	2.157	2.098	1
506	2.627	2.0	2.157	2.118	1
507	2.51	2.216	2.118	2.137	1
508	2.137	2.216	2.059	2.118	1
509	2.059	2.275	2.0	2.098	1
510	2.118	2.235	2.118	2.078	1
511	2.059	2.059	2.118	2.078	1
512	1.98	1.882	2.118	2.078	1
513	1.961	2.02	2.157	2.118	1
514	2.078	2.275	2.176	2.137	1
515	2.137	2.255	2.235	2.157	1
516	2.235	2.059	2.118	2.118	1
517	2.294	2.039	2.137	2.137	1
518	2.176	2.059	2.196	2.118	1
519	2.078	2.078	2.157	2.118	1
520	1.961	2.098	2.078	2.118	1
521	2.078	2.196	2.039	2.098	1
522	2.118	2.255	2.118	2.098	1
523	2.275	2.137	2.137	2.118	1
524	2.176	2.157	2.137	2.137	1
525	2.275	2.196	2.118	2.137	1
526	2.039	2.196	2.137	2.118	1
527	2.078	1.961	2.157	2.078	1
528	2.216	2.157	2.118	2.098	1
529	2.098	2.176	2.137	2.137	1
530	2.137	2.137	2.137	2.157	1
531	2.157	2.176	2.157	2.196	1
532	1.843	2.294	2.157	2.157	1
533	2.039	1.882	2.294	2.157	1
534	2.373	1.941	2.235	2.137	1
535	2.216	2.02	2.235	2.137	1
536	2.431	2.294	2.176	2.176	1
537	2.0	2.118	1.941	2.157	1
538	1.98	1.922	2.02	2.137	1
539	2.235	2.059	2.294	2.118	1
540	2.569	2.02	2.235	2.137	1
541	2.647	2.471	2.059	2.137	1
542	2.216	2.176	2.039	2.118	1
543	2.098	2.0	2.118	2.118	1
544	2.235	1.882	2.196	2.098	1
545	2.353	1.961	2.196	2.098	1
546	2.255	2.02	2.275	2.098	1
547	2.255	2.078	2.353	2.137	1
548	2.176	2.275	2.196	2.176	1
549	2.451	2.098	1.922	2.137	1
550	2.333	2.333	1.961	2.157	1
551	2.098	1.98	2.137	2.118	1
552	2.0	2.02	2.216	2.118	1
553	1.98	2.059	2.235	2.137	1
554	2.255	2.157	2.176	2.157	1
555	2.196	2.353	2.039	2.137	1
556	2.02	2.196	2.059	2.118	1
557	2.0	1.902	2.137	2.137	1
558	2.059	2.294	2.078	2.137	1
559	2.137	2.373	2.039	2.118	1
560	1.922	2.098	2.078	2.118	1
561	1.882	2.157	2.157	2.098	1
562	1.98	2.275	2.098	2.118	1
563	1.902	2.02	2.098	2.157	1
564	2.039	2.02	2.157	2.118	1
565	2.098	2.157	2.137	2.118	1
566	2.118	2.176	2.137	2.118	1
567	1.941	2.039	2.157	2.118	1
568	1.961	2.059	2.157	2.137	1
569	2.137	2.118	2.157	2.137	1
570	2.176	2.157	2.157	2.157	1
571	2.235	1.98	2.118	2.137	1
572	2.157	2.02	2.118	2.137	1
573	1.843	2.039	2.176	2.118	1
574	1.804	2.02	2.157	2.137	1
575	1.824	2.333	2.118	2.137	1
576	1.922	2.098	2.078	2.118	1
577	1.98	1.961	2.118	2.098	1
578	2.255	2.078	2.176	2.118	1
579	2.176	2.157	2.216	2.118	1
580	1.863	1.98	2.137	2.118	1
581	1.98	2.118	2.118	2.098	1
582	2.157	2.137	2.176	2.118	1
583	2.078	2.157	2.216	2.118	1
584	1.863	2.02	2.235	2.157	1
585	2.157	2.078	2.118	2.118	1
586	2.157	2.255	2.078	2.137	1
587	2.255	2.235	2.118	2.137	1
588	2.176	1.804	2.157	2.137	1
589	2.196	2.196	2.137	2.137	1
590	2.02	2.255	2.137	2.118	1
591	2.235	2.02	2.078	2.118	1
592	2.216	2.078	2.039	2.118	1
593	2.078	2.255	2.118	2.118	1
594	1.98	2.098	2.176	2.118	1
595	2.157	2.137	2.157	2.118	1
596	2.235	2.255	2.137	2.118	1
597	2.137	2.098	2.118	2.118	1
598	2.176	2.118	2.176	2.157	1
599	1.98	2.137	2.196	2.176	1
600	1.804	2.0	2.157	2.098	1
601	1.941	1.941	2.176	2.118	1
602	2.098	2.333	2.118	2.137	1
603	2.216	2.216	2.098	2.137	1
604	2.333	2.176	2.157	2.157	1
605	2.235	2.039	2.157	2.157	1
606	2.098	2.02	2.137	2.137	1
607	1.882	2.216	2.118	2.118	1
608	2.392	2.059	2.118	2.118	1
609	2.373	2.176	2.118	2.137	1
610	2.235	2.176	2.196	2.137	1
611	2.294	2.039	2.157	2.137	1
612	2.333	1.922	2.118	2.078	1
613	2.176	1.941	2.176	2.118	1
614	2.333	1.961	2.196	2.176	1
615	2.078	2.373	2.157	2.118	1
616	1.98	2.235	2.137	2.118	1
617	2.039	2.098	2.176	2.137	1
618	2.078	2.157	2.157	2.118	1
619	2.039	1.961	2.157	2.118	1
620	2.078	1.941	2.176	2.118	1
621	2.157	2.118	2.137	2.137	1
622	2.353	2.176	2.098	2.137	1
623	2.333	2.373	2.078	2.157	1
624	2.392	2.294	2.196	2.137	1
625	2.627	1.902	2.118	2.157	1
626	2.686	2.314	2.059	2.157	1
627	2.353	2.333	2.098	2.157	1
628	2.098	2.137	2.216	2.137	1
629	2.137	2.176	2.235	2.137	1
630	2.078	2.353	2.118	2.137	1
631	2.118	2.02	2.059	2.137	1
632	2.216	2.157	2.098	2.118	1
633	2.373	2.392	2.157	2.137	1
634	2.157	2.157	2.196	2.137	1
635	2.059	1.863	2.176	2.118	1
636	2.039	1.902	2.137	2.118	1
637	2.157	2.137	2.137	2.137	1
638	2.157	2.235	2.176	2.137	1
639	2.176	2.059	2.157	2.157	1
640	2.255	2.255	2.059	2.118	1
641	2.196	2.137	2.02	2.098	1
642	2.451	1.843	2.078	2.118	1
643	2.412	2.235	2.118	2.137	1
644	2.216	2.039	2.137	2.118	1
645	2.059	2.098	2.118	2.098	1
646	2.137	2.157	2.137	2.118	1
647	2.235	2.137	2.137	2.137	1
648	2.216	2.098	2.137	2.118	1
649	2.137	2.137	2.118	2.118	1
650	2.0	2.078	2.137	2.118	1
651	2.02	2.039	2.176	2.137	1
652	2.157	2.02	2.176	2.137	1
653	2.118	2.0	2.157	2.118	1
654	2.333	2.059	2.098	2.118	1
655	2.118	2.137	2.118	2.137	1
656	2.059	1.98	2.157	2.137	1
657	1.922	2.098	2.098	2.137	1
658	2.255	2.294	2.118	2.137	1
659	2.549	2.078	2.137	2.157	1
660	2.314	2.176	2.137	2.137	1
661	2.235	2.294	2.137	2.137	1
662	2.078	2.039	2.137	2.098	1
663	1.98	1.961	2.118	2.098	1
664	2.078	2.118	2.118	2.098	1
665	1.922	2.039	2.118	2.098	1
666	1.961	2.078	2.157	2.098	1
667	1.98	2.137	2.196	2.118	1
668	2.039	2.078	2.137	2.118	1
669	2.02	1.98	2.118	2.118	1
670	2.118	2.039	2.137	2.098	1
671	2.176	2.039	2.157	2.118	1
672	2.118	2.176	2.157	2.118	1
673	2.02	2.078	2.118	2.118	1
674	2.02	2.275	2.078	2.118	1
675	2.196	2.275	2.137	2.098	1
676	2.098	1.765	2.157	2.118	1
677	1.98	2.137	2.118	2.157	1
678	2.039	2.157	2.157	2.157	1
679	2.157	2.176	2.137	2.098	1
680	1.961	2.196	2.137	2.098	1
681	2.02	2.235	2.137	2.098	1
682	2.275	2.137	2.118	2.118	1
683	2.196	2.275	2.157	2.137	1
684	2.294	2.235	2.157	2.157	1
685	2.333	2.176	2.176	2.157	1
686	2.137	2.137	2.196	2.176	1
687	1.98	2.078	2.196	2.196	1
688	2.176	2.235	2.157	2.216	1
689	2.137	2.392	2.216	2.196	1
690	2.078	2.255	2.137	2.176	1
691	2.039	2.294	2.078	2.157	1
692	1.941	2.235	2.137	2.118	1
693	2.137	1.843	2.137	2.137	1
694	2.235	2.137	2.118	2.118	1
695	2.078	2.059	2.118	2.098	1
696	2.176	2.176	2.118	2.078	1
697	2.176	2.039	2.137	2.098	1
