time	channel1	channel2	channel3	channel4	class
132	2.549	2.784	2.667	2.078	6
133	2.51	2.843	2.627	2.0	6
134	2.49	2.608	2.627	2.0	6
135	2.588	2.863	2.588	2.02	6
136	2.765	2.902	2.686	2.059	6
137	2.471	2.098	2.765	2.02	6
138	2.627	2.784	2.765	2.118	6
139	2.549	2.824	2.706	2.059	6
140	2.412	2.745	2.608	2.02	6
141	2.392	2.51	2.627	2.0	6
142	2.471	2.627	2.627	1.961	6
143	2.588	2.667	2.588	1.98	6
144	2.608	2.451	2.588	1.98	6
145	2.765	2.49	2.647	1.98	6
146	2.725	2.588	2.745	1.98	6
147	2.686	2.627	2.706	2.078	6
148	2.49	2.51	2.667	2.02	6
149	2.451	2.608	2.588	2.02	6
150	2.471	2.588	2.608	2.02	6
151	2.431	2.51	2.608	1.98	6
152	2.451	2.667	2.569	1.98	6
153	2.549	2.686	2.588	2.0	6
154	2.647	2.196	2.608	2.0	6
155	2.686	2.745	2.667	2.0	6
156	2.706	2.882	2.647	2.078	6
157	2.529	2.627	2.627	2.02	6
158	2.451	2.51	2.627	2.0	6
159	2.569	2.725	2.569	2.0	6
160	2.745	2.569	2.569	1.961	6
161	2.667	2.451	2.608	1.961	6
162	2.843	2.549	2.745	2.0	6
163	2.765	2.51	2.667	2.039	6
164	2.765	2.608	2.608	2.0	6
165	2.569	2.588	2.647	1.961	6
166	2.627	2.667	2.686	2.059	6
167	2.549	2.706	2.647	2.0	6
168	2.529	2.51	2.608	2.02	6
169	2.588	2.588	2.627	2.02	6
170	2.647	2.843	2.647	2.0	6
171	2.941	2.333	2.765	2.02	6
172	2.784	2.765	2.667	2.059	6
173	2.686	2.765	2.667	2.039	6
174	2.647	2.686	2.667	2.0	6
175	2.608	2.686	2.608	1.98	6
176	2.745	2.706	2.569	2.0	6
177	2.784	2.667	2.51	1.98	6
178	2.706	2.627	2.588	1.98	6
179	2.725	2.549	2.686	1.98	6
180	2.941	2.608	2.784	2.039	6
181	2.745	2.647	2.686	2.039	6
182	2.647	2.647	2.627	2.02	6
183	2.706	2.647	2.627	2.0	6
184	2.686	2.706	2.608	1.98	6
185	2.51	2.647	2.588	2.0	6
186	2.588	2.647	2.49	2.02	6
187	2.706	2.843	2.569	2.02	6
188	2.706	2.275	2.647	1.98	6
189	2.529	2.902	2.686	2.078	6
190	2.529	2.784	2.627	2.059	6
191	2.627	2.588	2.549	2.039	6
192	2.686	2.569	2.549	2.0	6
193	2.686	2.647	2.588	1.961	6
194	2.706	2.588	2.706	2.02	6
195	2.451	2.471	2.608	2.039	6
196	2.471	2.608	2.608	2.02	6
197	2.431	2.529	2.667	1.961	6
198	2.451	2.431	2.647	2.039	6
199	2.471	2.529	2.608	2.0	6
200	2.569	2.549	2.569	2.0	6
201	2.627	2.667	2.588	2.0	6
202	2.608	2.529	2.569	1.98	6
203	2.51	2.569	2.569	1.98	6
204	2.725	2.667	2.627	2.02	6
205	2.706	2.157	2.608	1.98	6
206	2.627	2.745	2.647	1.98	6
207	2.765	2.647	2.706	2.0	6
208	2.784	2.569	2.608	2.039	6
209	2.647	2.549	2.608	2.039	6
210	2.725	2.686	2.608	2.0	6
211	2.686	2.784	2.647	1.961	6
212	2.529	2.529	2.706	2.0	6
213	2.588	2.412	2.706	2.02	6
214	2.392	2.51	2.667	2.02	6
215	2.431	2.627	2.647	2.0	6
216	2.588	2.686	2.686	1.98	6
217	2.725	2.667	2.667	2.02	6
218	2.784	2.569	2.667	2.059	6
219	2.686	2.529	2.647	2.02	6
220	2.51	2.686	2.667	2.0	6
221	2.627	2.922	2.725	2.098	6
222	3.02	2.333	2.824	2.059	6
223	2.882	2.824	2.647	2.098	6
224	2.765	2.863	2.588	2.059	6
225	2.686	2.745	2.588	2.0	6
226	2.549	2.529	2.667	2.0	6
227	2.686	2.51	2.686	2.0	6
228	2.647	2.608	2.608	2.0	6
229	2.471	2.706	2.686	2.0	6
230	2.549	2.608	2.745	2.0	6
231	2.451	2.588	2.706	2.02	6
232	2.49	2.51	2.667	2.039	6
233	2.569	2.451	2.588	2.02	6
234	2.667	2.608	2.549	1.961	6
235	2.667	2.725	2.569	1.961	6
236	2.569	2.529	2.627	1.98	6
237	2.471	2.569	2.569	2.0	6
238	2.549	2.686	2.608	1.98	6
239	2.608	2.235	2.647	1.941	6
240	2.941	2.706	2.608	1.961	6
241	2.784	2.686	2.549	1.98	6
242	2.667	2.529	2.529	1.98	6
243	2.725	2.49	2.569	1.961	6
244	2.686	2.647	2.569	1.941	6
245	2.431	2.569	2.49	1.941	6
246	2.275	2.431	2.51	1.941	6
247	2.373	2.451	2.549	1.941	6
248	2.451	2.471	2.588	1.882	6
249	2.431	2.549	2.608	1.922	6
250	2.49	2.451	2.588	1.941	6
251	2.588	2.627	2.529	1.961	6
252	2.51	2.667	2.549	1.961	6
253	2.471	2.569	2.569	1.961	6
254	2.608	2.686	2.608	2.039	6
255	2.706	2.961	2.725	2.039	6
256	2.961	2.235	2.608	2.039	6
257	3.059	2.745	2.588	2.0	6
258	2.863	2.784	2.608	1.98	6
259	2.686	2.51	2.608	1.98	6
260	2.549	2.392	2.549	1.961	6
261	2.529	2.608	2.529	1.922	6
262	2.471	2.529	2.51	1.882	6
263	2.333	2.431	2.529	1.922	6
264	2.353	2.333	2.569	1.922	6
265	2.451	2.431	2.569	1.922	6
266	2.51	2.549	2.569	1.941	6
267	2.549	2.549	2.569	1.922	6
268	2.549	2.51	2.569	1.941	6
269	2.49	2.51	2.529	1.961	6
270	2.49	2.451	2.529	1.98	6
271	2.49	2.569	2.51	1.941	6
272	2.549	2.804	2.569	1.941	6
273	2.549	2.294	2.608	1.941	6
274	2.863	2.784	2.49	1.961	6
275	2.824	2.608	2.51	1.922	6
276	2.667	2.529	2.549	1.922	6
277	2.549	2.588	2.608	1.941	6
278	2.608	2.765	2.725	2.0	6
279	2.608	2.745	2.725	2.039	6
280	2.549	2.667	2.686	2.098	6
281	2.647	2.627	2.725	2.059	6
282	2.627	2.725	2.784	2.059	6
283	2.588	2.745	2.804	2.098	6
284	2.686	2.667	2.784	2.098	6
285	2.706	2.627	2.765	2.118	6
286	2.804	2.725	2.765	2.039	6
287	2.765	2.627	2.706	2.039	6
288	2.627	2.549	2.647	2.0	6
289	2.627	2.706	2.667	1.961	6
290	2.373	2.196	2.647	1.98	6
291	2.804	2.725	2.588	2.0	6
292	2.667	2.765	2.51	2.0	6
293	2.49	2.706	2.451	1.961	6
294	2.529	2.529	2.549	1.941	6
295	2.569	2.588	2.647	1.961	6
296	2.608	2.569	2.647	1.961	6
297	2.471	2.529	2.588	1.961	6
298	2.549	2.471	2.608	1.941	6
299	2.588	2.471	2.647	2.039	6
300	2.686	2.667	2.647	2.0	6
301	2.588	2.569	2.588	2.0	6
302	2.588	2.765	2.667	2.078	6
303	2.706	2.765	2.608	2.02	6
304	2.706	2.686	2.549	2.0	6
305	2.627	2.647	2.549	2.02	6
306	2.667	2.902	2.667	2.039	6
307	2.431	2.294	2.647	1.98	6
308	2.784	2.745	2.627	2.078	6
309	2.549	2.843	2.706	2.039	6
310	2.333	2.588	2.667	2.0	6
311	2.255	2.569	2.608	1.98	6
312	2.392	2.824	2.569	1.961	6
313	2.353	2.647	2.569	1.961	6
314	2.333	2.392	2.608	1.961	6
315	2.529	2.471	2.608	1.98	6
316	2.765	2.471	2.608	1.961	6
317	2.647	2.471	2.627	1.941	6
318	2.549	2.471	2.647	1.961	6
319	2.608	2.588	2.627	1.98	6
320	2.686	2.725	2.549	1.98	6
321	2.686	2.51	2.529	1.941	6
322	2.627	2.529	2.569	2.039	6
323	2.667	2.765	2.686	2.039	6
324	3.137	2.353	2.745	2.078	6
325	3.314	2.824	2.588	2.039	6
326	2.863	2.765	2.608	2.0	6
327	2.471	2.608	2.608	1.98	6
328	2.373	2.49	2.627	1.98	6
329	2.431	2.647	2.588	2.0	6
330	2.647	2.627	2.569	1.961	6
331	2.569	2.529	2.549	1.941	6
332	2.549	2.471	2.627	1.98	6
333	2.686	2.431	2.647	1.961	6
334	2.647	2.569	2.569	1.961	6
335	2.451	2.49	2.569	1.941	6
336	2.471	2.471	2.588	1.961	6
337	2.529	2.667	2.608	2.0	6
338	2.647	2.667	2.706	2.059	6
339	2.627	2.667	2.745	2.078	6
340	2.608	2.765	2.706	2.0	6
341	2.471	2.255	2.725	2.059	6
342	2.745	2.804	2.667	2.059	6
343	2.569	2.902	2.667	2.078	6
344	2.49	2.608	2.647	1.98	6
345	2.451	2.51	2.647	1.961	6
346	2.549	2.667	2.686	1.98	6
347	2.412	2.549	2.686	2.0	6
348	2.451	2.431	2.627	1.961	6
349	2.51	2.49	2.627	1.941	6
350	2.725	2.608	2.627	1.961	6
351	2.608	2.588	2.569	1.961	6
352	2.471	2.49	2.529	1.98	6
353	2.451	2.431	2.608	1.961	6
354	2.549	2.647	2.627	1.961	6
355	2.529	2.647	2.608	2.02	6
356	2.686	2.745	2.667	2.059	6
357	2.588	2.863	2.725	2.078	6
358	2.725	2.333	2.647	2.0	6
359	2.647	2.765	2.569	2.02	6
360	2.51	2.784	2.569	2.0	6
361	2.451	2.647	2.569	1.98	6
362	2.412	2.392	2.569	1.961	6
363	2.588	2.588	2.588	1.961	6
364	2.588	2.765	2.529	1.961	6
365	2.588	2.451	2.529	1.961	6
366	2.647	2.471	2.529	1.98	6
367	2.745	2.608	2.549	1.941	6
368	2.569	2.431	2.549	1.941	6
369	2.431	2.471	2.569	1.961	6
370	2.51	2.529	2.588	1.98	6
371	2.588	2.765	2.706	2.059	6
372	2.686	2.667	2.725	2.098	6
373	2.824	2.745	2.647	2.039	6
374	2.608	2.784	2.647	2.0	6
375	2.804	2.373	2.667	2.039	6
376	2.549	2.804	2.588	2.0	6
377	2.51	2.784	2.627	1.98	6
378	2.549	2.588	2.627	1.98	6
379	2.627	2.549	2.647	1.98	6
380	2.686	2.569	2.608	1.98	6
381	2.725	2.529	2.588	1.922	6
382	2.608	2.51	2.569	1.941	6
383	2.647	2.529	2.627	1.941	6
384	2.608	2.529	2.647	1.961	6
385	2.608	2.529	2.608	1.961	6
386	2.549	2.353	2.627	1.941	6
387	2.608	2.451	2.627	1.961	6
388	2.627	2.627	2.608	1.961	6
389	2.627	2.529	2.549	2.0	6
390	2.686	2.686	2.647	2.059	6
391	2.608	2.765	2.588	1.922	6
392	3.078	2.137	2.647	1.98	6
393	3.039	2.804	2.667	2.059	6
394	2.725	2.922	2.569	2.02	6
395	2.627	2.706	2.608	1.961	6
396	2.608	2.549	2.627	1.961	6
397	2.667	2.686	2.608	1.941	6
398	2.549	2.608	2.549	1.961	6
399	2.353	2.529	2.51	1.941	6
400	2.392	2.51	2.569	1.941	6
401	2.216	2.529	2.627	2.0	6
402	2.412	2.627	2.725	2.039	6
403	2.549	2.784	2.706	2.098	6
404	2.647	2.843	2.608	2.0	6
405	2.686	2.765	2.647	2.078	6
406	2.647	2.627	2.667	2.039	6
407	2.51	2.627	2.647	2.02	6
408	2.431	2.725	2.667	1.98	6
409	2.647	2.157	2.706	1.961	6
410	2.706	2.647	2.627	1.98	6
411	2.627	2.863	2.569	1.98	6
412	2.804	2.667	2.49	2.0	6
413	2.784	2.529	2.529	1.941	6
414	2.824	2.588	2.608	1.922	6
415	2.745	2.529	2.647	1.941	6
416	2.588	2.451	2.647	1.961	6
417	2.569	2.451	2.608	1.961	6
418	2.333	2.49	2.725	2.039	6
419	2.549	2.627	2.667	2.078	6
420	2.667	2.686	2.647	2.039	6
421	2.627	2.627	2.608	2.02	6
422	2.608	2.725	2.588	1.98	6
423	2.451	2.647	2.569	1.961	6
424	2.667	2.706	2.51	1.98	6
425	2.569	2.745	2.569	1.98	6
426	2.941	2.118	2.569	2.0	6
427	3.157	2.569	2.529	1.98	6
428	2.922	2.882	2.529	1.961	6
429	2.863	2.686	2.569	1.961	6
430	2.804	2.451	2.588	1.941	6
431	2.824	2.588	2.549	1.941	6
432	2.706	2.529	2.529	1.922	6
433	2.51	2.471	2.588	2.0	6
434	2.627	2.569	2.725	2.02	6
435	2.549	2.51	2.784	2.059	6
436	2.51	2.549	2.647	2.0	6
437	2.588	2.627	2.686	2.039	6
438	2.686	2.667	2.667	2.02	6
439	2.725	2.686	2.686	2.02	6
440	2.49	2.529	2.608	2.02	6
441	2.647	2.529	2.569	1.961	6
442	2.686	2.647	2.588	1.961	6
443	2.902	2.275	2.647	1.961	6
444	3.02	2.784	2.588	2.0	6
445	2.843	2.824	2.569	2.0	6
446	2.804	2.647	2.588	1.961	6
447	2.667	2.569	2.588	1.941	6
448	2.608	2.588	2.608	1.941	6
449	2.451	2.529	2.569	1.98	6
450	2.333	2.529	2.686	2.039	6
451	2.549	2.627	2.725	2.078	6
452	2.588	2.725	2.745	2.02	6
453	2.529	2.647	2.667	2.0	6
454	2.608	2.471	2.588	1.98	6
455	2.686	2.451	2.608	1.961	6
456	2.667	2.706	2.627	1.98	6
457	2.569	2.667	2.647	1.98	6
458	2.529	2.608	2.569	1.98	6
459	2.549	2.745	2.588	1.98	6
460	2.706	2.333	2.627	1.961	6
461	2.784	2.686	2.627	2.02	6
462	2.667	2.725	2.608	2.039	6
463	2.745	2.569	2.647	2.0	6
464	2.706	2.471	2.686	1.961	6
465	2.686	2.647	2.725	2.039	6
466	2.647	2.647	2.765	2.02	6
467	2.412	2.588	2.647	2.0	6
468	2.529	2.549	2.608	1.98	6
469	2.588	2.588	2.725	2.02	6
470	2.667	2.608	2.627	1.98	6
471	2.667	2.471	2.608	2.0	6
472	2.725	2.49	2.745	2.078	6
473	2.667	2.647	2.745	2.0	6
474	2.608	2.647	2.706	1.98	6
475	2.51	2.627	2.647	1.98	6
476	2.588	2.725	2.608	1.98	6
477	2.824	2.373	2.569	1.98	6
478	3.235	2.686	2.529	1.961	6
479	2.98	2.765	2.549	2.0	6
480	2.902	2.608	2.608	2.0	6
481	2.941	2.667	2.745	2.059	6
482	2.706	2.765	2.627	2.0	6
483	2.431	2.686	2.569	1.961	6
484	2.294	2.529	2.569	1.961	6
485	2.353	2.373	2.647	1.961	6
486	2.392	2.451	2.627	1.98	6
487	2.549	2.647	2.569	1.961	6
488	2.706	2.647	2.588	1.98	6
489	2.706	2.529	2.608	2.02	6
490	2.902	2.824	2.667	2.059	6
491	2.843	2.804	2.549	2.02	6
492	2.725	2.725	2.569	2.0	6
493	2.588	2.667	2.667	2.0	6
494	2.176	2.275	2.667	1.98	6
495	2.51	2.686	2.569	2.0	6
496	2.392	2.824	2.549	1.98	6
497	2.431	2.686	2.588	1.961	6
498	2.412	2.647	2.588	1.961	6
499	2.294	2.686	2.588	1.98	6
500	2.412	2.667	2.569	2.0	6
501	2.392	2.529	2.706	2.039	6
502	2.608	2.471	2.745	2.078	6
503	2.843	2.627	2.784	2.039	6
504	2.765	2.647	2.686	2.02	6
505	2.824	2.745	2.686	2.039	6
506	2.824	2.686	2.667	2.0	6
507	2.824	2.686	2.667	2.0	6
508	2.569	2.49	2.667	2.0	6
509	2.49	2.549	2.608	2.0	6
510	2.569	2.863	2.549	1.961	6
511	2.275	2.373	2.627	1.98	6
512	2.725	2.588	2.627	2.0	6
513	2.706	2.804	2.627	2.02	6
514	2.588	2.706	2.627	2.0	6
515	2.569	2.569	2.667	1.961	6
516	2.608	2.725	2.686	2.0	6
517	2.686	2.647	2.647	2.0	6
518	2.725	2.686	2.725	2.039	6
519	2.725	2.451	2.647	1.98	6
520	2.882	2.569	2.647	1.961	6
521	2.686	2.627	2.608	1.961	6
522	2.569	2.471	2.608	1.98	6
523	2.51	2.471	2.588	2.0	6
524	2.569	2.608	2.784	2.059	6
525	2.686	2.647	2.706	2.0	6
526	2.529	2.686	2.627	2.0	6
527	2.569	2.686	2.588	1.98	6
528	2.49	2.373	2.549	1.98	6
529	2.784	2.706	2.549	1.961	6
530	2.686	2.804	2.588	1.98	6
531	2.569	2.647	2.667	2.02	6
532	2.569	2.549	2.667	1.98	6
533	2.588	2.784	2.765	2.039	6
534	2.804	2.588	2.745	2.098	6
535	2.863	2.686	2.667	2.02	6
536	2.725	2.471	2.686	2.02	6
537	2.882	2.667	2.706	2.039	6
538	2.804	2.627	2.627	1.98	6
539	2.627	2.588	2.627	1.98	6
540	2.431	2.706	2.627	1.98	6
541	2.588	2.647	2.627	2.0	6
542	2.667	2.608	2.588	1.98	6
543	2.647	2.647	2.627	1.98	6
544	2.588	2.686	2.627	1.961	6
545	2.294	2.333	2.647	2.0	6
546	2.647	2.686	2.588	2.0	6
547	2.627	2.922	2.588	2.0	6
548	2.471	2.784	2.627	2.0	6
549	2.471	2.588	2.647	1.98	6
550	2.529	2.569	2.667	1.98	6
551	2.863	2.608	2.588	2.0	6
552	2.784	2.725	2.608	1.98	6
553	2.686	2.569	2.686	2.0	6
554	2.824	2.471	2.706	2.02	6
555	2.686	2.49	2.667	2.0	6
556	2.667	2.588	2.667	2.0	6
557	2.608	2.725	2.686	2.0	6
558	2.529	2.588	2.725	2.02	6
559	2.627	2.51	2.686	2.039	6
560	2.706	2.627	2.686	2.078	6
561	2.627	2.784	2.745	2.078	6
562	2.784	2.471	2.706	2.02	6
563	2.667	2.667	2.686	2.02	6
564	2.569	2.745	2.647	2.02	6
565	2.471	2.588	2.608	1.98	6
566	2.431	2.471	2.647	1.961	6
567	2.49	2.686	2.647	2.02	6
568	2.647	2.706	2.686	2.0	6
569	2.529	2.49	2.588	2.0	6
570	2.471	2.51	2.608	1.961	6
571	2.667	2.588	2.706	2.039	6
572	2.608	2.627	2.647	2.0	6
573	2.569	2.549	2.627	2.0	6
574	2.608	2.784	2.745	2.098	6
575	2.608	2.686	2.686	2.0	6
576	2.725	2.588	2.627	2.0	6
577	2.647	2.706	2.529	2.0	6
578	2.588	2.824	2.549	2.0	6
579	2.569	2.373	2.608	1.98	6
580	2.706	2.686	2.608	1.98	6
581	2.529	2.882	2.667	2.02	6
582	2.51	2.686	2.667	2.02	6
583	2.608	2.725	2.686	2.059	6
584	2.765	2.706	2.608	1.98	6
585	2.549	2.588	2.549	1.961	6
586	2.373	2.569	2.588	1.98	6
587	2.431	2.51	2.647	1.98	6
588	2.51	2.569	2.627	1.98	6
589	2.333	2.588	2.608	1.941	6
590	2.353	2.549	2.667	2.0	6
591	2.412	2.529	2.627	1.98	6
592	2.608	2.627	2.608	1.98	6
593	2.569	2.627	2.549	1.961	6
594	2.529	2.608	2.51	1.961	6
595	2.471	2.706	2.588	1.941	6
596	2.569	2.353	2.667	1.961	6
597	2.667	2.686	2.706	2.039	6
598	2.725	2.765	2.569	1.941	6
599	2.627	2.627	2.569	1.941	6
600	2.529	2.529	2.627	1.941	6
601	2.706	2.529	2.627	1.941	6
602	2.843	2.529	2.569	1.941	6
603	2.725	2.549	2.569	1.922	6
604	2.529	2.471	2.608	1.941	6
605	2.471	2.451	2.647	1.941	6
606	2.392	2.471	2.569	1.961	6
607	2.51	2.529	2.549	1.941	6
608	2.569	2.667	2.608	1.941	6
609	2.588	2.706	2.608	1.961	6
610	2.529	2.471	2.549	1.941	6
611	2.51	2.471	2.451	1.941	6
612	2.549	2.765	2.471	1.882	6
613	2.922	2.431	2.529	1.922	6
614	2.706	2.49	2.51	1.941	6
615	2.686	2.647	2.51	1.941	6
616	2.588	2.569	2.51	1.922	6
617	2.667	2.451	2.549	1.902	6
618	2.765	2.588	2.569	1.922	6
619	2.882	2.529	2.569	1.941	6
620	2.608	2.471	2.529	1.941	6
621	2.451	2.529	2.549	1.922	6
622	2.431	2.588	2.647	2.02	6
623	2.471	2.588	2.706	2.02	6
624	2.588	2.51	2.784	2.039	6
625	2.51	2.51	2.647	2.0	6
626	2.529	2.588	2.627	1.961	6
627	2.451	2.529	2.588	1.961	6
628	2.451	2.529	2.549	1.961	6
629	2.51	2.667	2.51	1.922	6
630	2.784	2.451	2.529	1.902	6
631	2.941	2.627	2.529	1.922	6
632	2.824	2.804	2.549	1.941	6
633	2.765	2.451	2.588	1.941	6
634	2.686	2.373	2.588	1.941	6
635	2.863	2.471	2.588	1.902	6
636	2.824	2.51	2.569	1.922	6
637	2.549	2.647	2.529	1.922	6
638	2.471	2.549	2.588	1.941	6
639	2.529	2.373	2.588	1.941	6
640	2.627	2.412	2.569	1.922	6
641	2.608	2.431	2.588	1.922	6
642	2.529	2.529	2.608	1.941	6
643	2.627	2.471	2.608	1.941	6
644	2.725	2.529	2.549	1.922	6
645	2.647	2.569	2.49	1.902	6
646	2.549	2.686	2.49	1.941	6
647	3.02	2.392	2.706	2.0	6
648	2.824	2.706	2.745	2.098	6
649	2.843	2.941	2.765	2.098	6
650	2.922	2.882	2.765	2.098	6
651	2.98	2.647	2.843	2.059	6
652	3.059	2.824	2.804	2.078	6
653	2.706	2.725	2.608	2.0	6
654	2.451	2.706	2.51	1.98	6
655	2.471	2.706	2.588	1.98	6
656	2.549	2.569	2.667	1.98	6
657	2.431	2.569	2.608	1.98	6
658	2.49	2.49	2.549	1.941	6
659	2.549	2.549	2.569	1.961	6
660	2.569	2.725	2.569	1.961	6
661	2.608	2.647	2.549	1.961	6
662	2.608	2.608	2.451	1.961	6
663	2.647	2.725	2.471	1.902	6
664	2.686	2.471	2.529	1.922	6
665	2.627	2.451	2.549	1.961	6
666	2.529	2.647	2.529	1.961	6
667	2.49	2.588	2.569	1.941	6
668	2.608	2.529	2.569	1.922	6
669	2.608	2.569	2.588	1.922	6
670	2.549	2.569	2.549	1.941	6
671	2.275	2.549	2.471	1.941	6
672	2.392	2.353	2.51	1.902	6
673	2.608	2.392	2.569	1.922	6
674	2.471	2.549	2.588	1.922	6
675	2.51	2.51	2.569	1.922	6
676	2.529	2.412	2.549	1.902	6
677	2.588	2.588	2.549	1.902	6
678	2.392	2.549	2.549	1.902	6
679	2.216	2.353	2.529	1.922	6
680	2.314	2.51	2.529	1.941	6
681	2.294	2.294	2.549	1.902	6
682	3.02	2.569	2.51	1.922	6
683	2.784	2.863	2.529	1.98	6
684	2.765	2.824	2.647	2.0	6
685	2.667	2.471	2.608	1.961	6
686	2.706	2.588	2.725	2.039	6
687	2.686	2.686	2.686	2.059	6
688	2.608	2.627	2.686	2.039	6
689	2.667	2.569	2.784	2.078	6
690	2.765	2.627	2.843	2.078	6
691	2.667	2.667	2.725	2.0	6
692	2.569	2.627	2.686	2.0	6
693	2.569	2.49	2.686	1.98	6
694	2.569	2.529	2.627	2.0	6
695	2.431	2.588	2.608	1.961	6
696	2.412	2.627	2.549	1.961	6
697	2.49	2.824	2.529	1.941	6
